# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.7999999999999989e+00 +8.1643472662750938e+00 +0.0000000000000000e+00 -4.7999999408248364e+00 +2.7197232126340508e-04 +0.0000000000000000e+00 +9.9999996301552740e-01
-4.8999999999999986e+00 +8.1643197857380176e+00 +0.0000000000000000e+00 -4.8999999370488032e+00 +2.7763842045861332e-04 +0.0000000000000000e+00 +9.9999996145845282e-01
-4.9999999999999982e+00 +8.1642917385909612e+00 +0.0000000000000000e+00 -4.9999999331154568e+00 +2.8330452088357283e-04 +0.0000000000000000e+00 +9.9999995986927326e-01
-5.0999999999999979e+00 +8.1642631248338002e+00 +0.0000000000000000e+00 -5.0999999290215872e+00 +2.8897062254074014e-04 +0.0000000000000000e+00 +9.9999995824798860e-01
-5.1999999999999975e+00 +8.1642339444664120e+00 +0.0000000000000000e+00 -5.1999999247639836e+00 +2.9463672542627561e-04 +0.0000000000000000e+00 +9.9999995659459884e-01
-5.2999999999999972e+00 +8.1642041974886741e+00 +0.0000000000000000e+00 -5.2999999203394363e+00 +3.0030282953004336e-04 +0.0000000000000000e+00 +9.9999995490910398e-01
-5.3999999999999968e+00 +8.1641738839004656e+00 +0.0000000000000000e+00 -5.3999999157447345e+00 +3.0596893483561083e-04 +0.0000000000000000e+00 +9.9999995319150403e-01
-5.4999999999999964e+00 +8.1641430037016676e+00 +0.0000000000000000e+00 -5.4999999109766673e+00 +3.1163504132024870e-04 +0.0000000000000000e+00 +9.9999995144179898e-01
-5.5999999999999961e+00 +8.1641115568921627e+00 +0.0000000000000000e+00 -5.5999999060320240e+00 +3.1730114895493072e-04 +0.0000000000000000e+00 +9.9999994965998884e-01
-5.6999999999999957e+00 +8.1640795434718392e+00 +0.0000000000000000e+00 -5.6999999009075948e+00 +3.2296725770433336e-04 +0.0000000000000000e+00 +9.9999994784607349e-01
-5.7999999999999954e+00 +8.1640469634405868e+00 +0.0000000000000000e+00 -5.7999998956001688e+00 +3.2863336752683562e-04 +0.0000000000000000e+00 +9.9999994600005304e-01
-5.8999999999999950e+00 +8.1640138167983007e+00 +0.0000000000000000e+00 -5.8999998901065354e+00 +3.3429947837451885e-04 +0.0000000000000000e+00 +9.9999994412192750e-01
-5.9999999999999947e+00 +8.1639801035448798e+00 +0.0000000000000000e+00 -5.9999998844234845e+00 +3.3996559019316633e-04 +0.0000000000000000e+00 +9.9999994221169675e-01
-6.0999999999999943e+00 +8.1639458236802316e+00 +0.0000000000000000e+00 -6.0999998785478047e+00 +3.4563170292291638e-04 +0.0000000000000000e+00 +9.9999994026936090e-01
-6.1999999999999940e+00 +8.1639109772042673e+00 +0.0000000000000000e+00 -6.1999998724762859e+00 +3.5129781650544782e-04 +0.0000000000000000e+00 +9.9999993829491984e-01
-6.2999999999999936e+00 +8.1638755641169034e+00 +0.0000000000000000e+00 -6.2999998662057184e+00 +3.5696393089116549e-04 +0.0000000000000000e+00 +9.9999993628837369e-01
-6.3999999999999932e+00 +8.1638395844180636e+00 +0.0000000000000000e+00 -6.3999998597328904e+00 +3.6263004603985364e-04 +0.0000000000000000e+00 +9.9999993424972244e-01
-6.4999999999999929e+00 +8.1638030381076714e+00 +0.0000000000000000e+00 -6.4999998530545922e+00 +3.6829616192067560e-04 +0.0000000000000000e+00 +9.9999993217896599e-01
-6.5999999999999925e+00 +8.1637659251856558e+00 +0.0000000000000000e+00 -6.5999998461676128e+00 +3.7396227851217386e-04 +0.0000000000000000e+00 +9.9999993007610444e-01
-6.6999999999999922e+00 +8.1637282456519458e+00 +0.0000000000000000e+00 -6.6999998390687425e+00 +3.7962839580227005e-04 +0.0000000000000000e+00 +9.9999992794113768e-01
-6.7999999999999918e+00 +8.1636899995064720e+00 +0.0000000000000000e+00 -6.7999998317547705e+00 +3.8529451378826470e-04 +0.0000000000000000e+00 +9.9999992577406582e-01
-6.8999999999999915e+00 +8.1636511867491652e+00 +0.0000000000000000e+00 -6.8999998242224860e+00 +3.9096063247683727e-04 +0.0000000000000000e+00 +9.9999992357488876e-01
-6.9999999999999911e+00 +8.1636118073799526e+00 +0.0000000000000000e+00 -6.9999998164686783e+00 +3.9662675188404604e-04 +0.0000000000000000e+00 +9.9999992134360649e-01
-7.0999999999999908e+00 +8.1635718613987631e+00 +0.0000000000000000e+00 -7.0999998084901375e+00 +4.0229287203532801e-04 +0.0000000000000000e+00 +9.9999991908021901e-01
-7.1999999999999904e+00 +8.1635313488055203e+00 +0.0000000000000000e+00 -7.1999998002836518e+00 +4.0795899296549887e-04 +0.0000000000000000e+00 +9.9999991678472633e-01
-7.2999999999999901e+00 +8.1634902696001426e+00 +0.0000000000000000e+00 -7.2999997918460124e+00 +4.1362511471875293e-04 +0.0000000000000000e+00 +9.9999991445712832e-01
-7.3999999999999897e+00 +8.1634486237825463e+00 +0.0000000000000000e+00 -7.3999997831740076e+00 +4.1929123734866293e-04 +0.0000000000000000e+00 +9.9999991209742500e-01
-7.4999999999999893e+00 +8.1634064113526410e+00 +0.0000000000000000e+00 -7.4999997742644275e+00 +4.2495736091818011e-04 +0.0000000000000000e+00 +9.9999990970561636e-01
-7.5999999999999890e+00 +8.1633636323103289e+00 +0.0000000000000000e+00 -7.5999997651140614e+00 +4.3062348549963403e-04 +0.0000000000000000e+00 +9.9999990728170229e-01
-7.6999999999999886e+00 +8.1633202866555052e+00 +0.0000000000000000e+00 -7.6999997557196984e+00 +4.3628961117473243e-04 +0.0000000000000000e+00 +9.9999990482568279e-01
-7.7999999999999883e+00 +8.1632763743880545e+00 +0.0000000000000000e+00 -7.7999997460781278e+00 +4.4195573803456131e-04 +0.0000000000000000e+00 +9.9999990233755776e-01
-7.8999999999999879e+00 +8.1632318955078542e+00 +0.0000000000000000e+00 -7.8999997361861398e+00 +4.4762186617958475e-04 +0.0000000000000000e+00 +9.9999989981732718e-01
-7.9999999999999876e+00 +8.1631868500147711e+00 +0.0000000000000000e+00 -7.9999997260405236e+00 +4.5328799571964478e-04 +0.0000000000000000e+00 +9.9999989726499094e-01
-8.0999999999999872e+00 +8.1631412379086594e+00 +0.0000000000000000e+00 -8.0999997156380683e+00 +4.5895412677325208e-04 +0.0000000000000000e+00 +9.9999989468054895e-01
-8.1999999999999869e+00 +8.1630950591893612e+00 +0.0000000000000000e+00 -8.1999997049755642e+00 +4.6462025945978315e-04 +0.0000000000000000e+00 +9.9999989206400119e-01
-8.2999999999999865e+00 +8.1630483138567094e+00 +0.0000000000000000e+00 -8.2999996940497986e+00 +4.7028639389167784e-04 +0.0000000000000000e+00 +9.9999988941534756e-01
-8.3999999999999861e+00 +8.1630010019105228e+00 +0.0000000000000000e+00 -8.3999996828575636e+00 +4.7595253017373019e-04 +0.0000000000000000e+00 +9.9999988673458795e-01
-8.4999999999999858e+00 +8.1629531233506114e+00 +0.0000000000000000e+00 -8.4999996713956474e+00 +4.8161866840308864e-04 +0.0000000000000000e+00 +9.9999988402172224e-01
-8.5999999999999854e+00 +8.1629046781767745e+00 +0.0000000000000000e+00 -8.5999996596608383e+00 +4.8728480866925628e-04 +0.0000000000000000e+00 +9.9999988127675044e-01
-8.6999999999999851e+00 +8.1628556663888059e+00 +0.0000000000000000e+00 -8.6999996476499266e+00 +4.9295095105409120e-04 +0.0000000000000000e+00 +9.9999987849967242e-01
-8.7999999999999847e+00 +8.1628060879864908e+00 +0.0000000000000000e+00 -8.7999996353597023e+00 +4.9861709563180654e-04 +0.0000000000000000e+00 +9.9999987569048809e-01
-8.8999999999999844e+00 +8.1627559429696053e+00 +0.0000000000000000e+00 -8.8999996227869538e+00 +5.0428324246897102e-04 +0.0000000000000000e+00 +9.9999987284919745e-01
-8.9999999999999840e+00 +8.1627052313379203e+00 +0.0000000000000000e+00 -8.9999996099284711e+00 +5.0994939162450918e-04 +0.0000000000000000e+00 +9.9999986997580037e-01
-9.0999999999999837e+00 +8.1626539530912012e+00 +0.0000000000000000e+00 -9.0999995967810428e+00 +5.1561554314970141e-04 +0.0000000000000000e+00 +9.9999986707029687e-01
-9.1999999999999833e+00 +8.1626021082292102e+00 +0.0000000000000000e+00 -9.1999995833414587e+00 +5.2128169708818444e-04 +0.0000000000000000e+00 +9.9999986413268682e-01
-9.2999999999999829e+00 +8.1625496967517019e+00 +0.0000000000000000e+00 -9.2999995696065092e+00 +5.2694785347595174e-04 +0.0000000000000000e+00 +9.9999986116297013e-01
-9.3999999999999826e+00 +8.1624967186584314e+00 +0.0000000000000000e+00 -9.3999995555729825e+00 +5.3261401234135368e-04 +0.0000000000000000e+00 +9.9999985816114678e-01
-9.4999999999999822e+00 +8.1624431739491499e+00 +0.0000000000000000e+00 -9.4999995412376688e+00 +5.3828017370509775e-04 +0.0000000000000000e+00 +9.9999985512721667e-01
-9.5999999999999819e+00 +8.1623890626236069e+00 +0.0000000000000000e+00 -9.5999995265973563e+00 +5.4394633758024936e-04 +0.0000000000000000e+00 +9.9999985206117981e-01
-9.6999999999999815e+00 +8.1623343846815501e+00 +0.0000000000000000e+00 -9.6999995116488353e+00 +5.4961250397223156e-04 +0.0000000000000000e+00 +9.9999984896303618e-01
-9.7999999999999812e+00 +8.1622791401227293e+00 +0.0000000000000000e+00 -9.7999994963888941e+00 +5.5527867287882577e-04 +0.0000000000000000e+00 +9.9999984583278567e-01
-9.8999999999999808e+00 +8.1622233289468920e+00 +0.0000000000000000e+00 -9.8999994808143228e+00 +5.6094484429017213e-04 +0.0000000000000000e+00 +9.9999984267042830e-01
-9.9999999999999805e+00 +8.1621669511537878e+00 +0.0000000000000000e+00 -9.9999994649219097e+00 +5.6661101818876968e-04 +0.0000000000000000e+00 +9.9999983947596394e-01
-1.0099999999999980e+01 +8.1621100067431716e+00 +0.0000000000000000e+00 -1.0099999448708445e+01 +5.7227719455022277e-04 +0.0000000000000000e+00 +9.9999983624939270e-01
-1.0199999999999980e+01 +8.1620524957147964e+00 +0.0000000000000000e+00 -1.0199999432170719e+01 +5.7794337335144745e-04 +0.0000000000000000e+00 +9.9999983299071449e-01
-1.0299999999999979e+01 +8.1619944180684207e+00 +0.0000000000000000e+00 -1.0299999415305518e+01 +5.8360955457887763e-04 +0.0000000000000000e+00 +9.9999982969992929e-01
-1.0399999999999979e+01 +8.1619357738038012e+00 +0.0000000000000000e+00 -1.0399999398109633e+01 +5.8927573822921181e-04 +0.0000000000000000e+00 +9.9999982637703699e-01
-1.0499999999999979e+01 +8.1618765629206944e+00 +0.0000000000000000e+00 -1.0499999380579855e+01 +5.9494192430941393e-04 +0.0000000000000000e+00 +9.9999982302203760e-01
-1.0599999999999978e+01 +8.1618167854188570e+00 +0.0000000000000000e+00 -1.0599999362712971e+01 +6.0060811283671369e-04 +0.0000000000000000e+00 +9.9999981963493101e-01
-1.0699999999999978e+01 +8.1617564412980439e+00 +0.0000000000000000e+00 -1.0699999344505772e+01 +6.0627430383860777e-04 +0.0000000000000000e+00 +9.9999981621571721e-01
-1.0799999999999978e+01 +8.1616955305580046e+00 +0.0000000000000000e+00 -1.0799999325955044e+01 +6.1194049735286012e-04 +0.0000000000000000e+00 +9.9999981276439620e-01
-1.0899999999999977e+01 +8.1616340531984868e+00 +0.0000000000000000e+00 -1.0899999307057580e+01 +6.1760669342750295e-04 +0.0000000000000000e+00 +9.9999980928096777e-01
-1.0999999999999977e+01 +8.1615720092192312e+00 +0.0000000000000000e+00 -1.0999999287810168e+01 +6.2327289212083740e-04 +0.0000000000000000e+00 +9.9999980576543190e-01
-1.1099999999999977e+01 +8.1615093986199732e+00 +0.0000000000000000e+00 -1.1099999268209595e+01 +6.2893909350143426e-04 +0.0000000000000000e+00 +9.9999980221778861e-01
-1.1199999999999976e+01 +8.1614462214004391e+00 +0.0000000000000000e+00 -1.1199999248252654e+01 +6.3460529764813498e-04 +0.0000000000000000e+00 +9.9999979863803767e-01
-1.1299999999999976e+01 +8.1613824775603483e+00 +0.0000000000000000e+00 -1.1299999227936132e+01 +6.4027150465005209e-04 +0.0000000000000000e+00 +9.9999979502617897e-01
-1.1399999999999975e+01 +8.1613181670994113e+00 +0.0000000000000000e+00 -1.1399999207256819e+01 +6.4593771460657050e-04 +0.0000000000000000e+00 +9.9999979138221251e-01
-1.1499999999999975e+01 +8.1612532900173260e+00 +0.0000000000000000e+00 -1.1499999186211504e+01 +6.5160392762734782e-04 +0.0000000000000000e+00 +9.9999978770613807e-01
-1.1599999999999975e+01 +8.1611878463137799e+00 +0.0000000000000000e+00 -1.1599999164796976e+01 +6.5727014383231569e-04 +0.0000000000000000e+00 +9.9999978399795553e-01
-1.1699999999999974e+01 +8.1611218359884496e+00 +0.0000000000000000e+00 -1.1699999143010025e+01 +6.6293636335168016e-04 +0.0000000000000000e+00 +9.9999978025766478e-01
-1.1799999999999974e+01 +8.1610552590409959e+00 +0.0000000000000000e+00 -1.1799999120847438e+01 +6.6860258632592316e-04 +0.0000000000000000e+00 +9.9999977648526561e-01
-1.1899999999999974e+01 +8.1609881154710653e+00 +0.0000000000000000e+00 -1.1899999098306008e+01 +6.7426881290580279e-04 +0.0000000000000000e+00 +9.9999977268075790e-01
-1.1999999999999973e+01 +8.1609204052782900e+00 +0.0000000000000000e+00 -1.1999999075382521e+01 +6.7993504325235461e-04 +0.0000000000000000e+00 +9.9999976884414155e-01
-1.2099999999999973e+01 +8.1608521284622846e+00 +0.0000000000000000e+00 -1.2099999052073766e+01 +6.8560127753623519e-04 +0.0000000000000000e+00 +9.9999976497541632e-01
-1.2199999999999973e+01 +8.1607832850226458e+00 +0.0000000000000000e+00 -1.2199999028376533e+01 +6.9126751593049371e-04 +0.0000000000000000e+00 +9.9999976107458199e-01
-1.2299999999999972e+01 +8.1607138749589563e+00 +0.0000000000000000e+00 -1.2299999004287612e+01 +6.9693375860334155e-04 +0.0000000000000000e+00 +9.9999975714163836e-01
-1.2399999999999972e+01 +8.1606438982707772e+00 +0.0000000000000000e+00 -1.2399998979803790e+01 +7.0260000571749381e-04 +0.0000000000000000e+00 +9.9999975317658529e-01
-1.2499999999999972e+01 +8.1605733549576591e+00 +0.0000000000000000e+00 -1.2499998954921859e+01 +7.0826625743016761e-04 +0.0000000000000000e+00 +9.9999974917942258e-01
-1.2599999999999971e+01 +8.1605022450191331e+00 +0.0000000000000000e+00 -1.2599998929638605e+01 +7.1393251389308056e-04 +0.0000000000000000e+00 +9.9999974515015011e-01
-1.2699999999999971e+01 +8.1604305684547178e+00 +0.0000000000000000e+00 -1.2699998903950819e+01 +7.1959877525244937e-04 +0.0000000000000000e+00 +9.9999974108876755e-01
-1.2799999999999971e+01 +8.1603583252639158e+00 +0.0000000000000000e+00 -1.2799998877855289e+01 +7.2526504164898786e-04 +0.0000000000000000e+00 +9.9999973699527478e-01
-1.2899999999999970e+01 +8.1602855154462155e+00 +0.0000000000000000e+00 -1.2899998851348805e+01 +7.3093131321790548e-04 +0.0000000000000000e+00 +9.9999973286967170e-01
-1.2999999999999970e+01 +8.1602121390010947e+00 +0.0000000000000000e+00 -1.2999998824428154e+01 +7.3659759008890544e-04 +0.0000000000000000e+00 +9.9999972871195808e-01
-1.3099999999999969e+01 +8.1601381959280168e+00 +0.0000000000000000e+00 -1.3099998797090127e+01 +7.4226387238618321e-04 +0.0000000000000000e+00 +9.9999972452213370e-01
-1.3199999999999969e+01 +8.1600636862264331e+00 +0.0000000000000000e+00 -1.3199998769331511e+01 +7.4793016022842444e-04 +0.0000000000000000e+00 +9.9999972030019835e-01
-1.3299999999999969e+01 +8.1599886098957821e+00 +0.0000000000000000e+00 -1.3299998741149096e+01 +7.5359645372880327e-04 +0.0000000000000000e+00 +9.9999971604615190e-01
-1.3399999999999968e+01 +8.1599129669354937e+00 +0.0000000000000000e+00 -1.3399998712539672e+01 +7.5926275299498063e-04 +0.0000000000000000e+00 +9.9999971175999414e-01
-1.3499999999999968e+01 +8.1598367573449870e+00 +0.0000000000000000e+00 -1.3499998683500026e+01 +7.6492905812910203e-04 +0.0000000000000000e+00 +9.9999970744172495e-01
-1.3599999999999968e+01 +8.1597599811236687e+00 +0.0000000000000000e+00 -1.3599998654026948e+01 +7.7059536922779591e-04 +0.0000000000000000e+00 +9.9999970309134412e-01
-1.3699999999999967e+01 +8.1596826382709384e+00 +0.0000000000000000e+00 -1.3699998624117224e+01 +7.7626168638217146e-04 +0.0000000000000000e+00 +9.9999969870885153e-01
-1.3799999999999967e+01 +8.1596047287861868e+00 +0.0000000000000000e+00 -1.3799998593767647e+01 +7.8192800967781680e-04 +0.0000000000000000e+00 +9.9999969429424684e-01
-1.3899999999999967e+01 +8.1595262526687957e+00 +0.0000000000000000e+00 -1.3899998562975004e+01 +7.8759433919479689e-04 +0.0000000000000000e+00 +9.9999968984753007e-01
-1.3999999999999966e+01 +8.1594472099181381e+00 +0.0000000000000000e+00 -1.3999998531736082e+01 +7.9326067500765150e-04 +0.0000000000000000e+00 +9.9999968536870099e-01
-1.4099999999999966e+01 +8.1593676005335816e+00 +0.0000000000000000e+00 -1.4099998500047674e+01 +7.9892701718522617e-04 +0.0000000000000000e+00 +9.9999968085775937e-01
-1.4199999999999966e+01 +8.1592874245144866e+00 +0.0000000000000000e+00 -1.4199998467906564e+01 +8.0459336578883622e-04 +0.0000000000000000e+00 +9.9999967631470521e-01
-1.4299999999999965e+01 +8.1592066818602085e+00 +0.0000000000000000e+00 -1.4299998435309544e+01 +8.1025972087043162e-04 +0.0000000000000000e+00 +9.9999967173953819e-01
-1.4399999999999965e+01 +8.1591253725700952e+00 +0.0000000000000000e+00 -1.4399998402253400e+01 +8.1592608247242995e-04 +0.0000000000000000e+00 +9.9999966713225830e-01
-1.4499999999999964e+01 +8.1590434966434948e+00 +0.0000000000000000e+00 -1.4499998368734925e+01 +8.2159245062771635e-04 +0.0000000000000000e+00 +9.9999966249286532e-01
-1.4599999999999964e+01 +8.1589610540797501e+00 +0.0000000000000000e+00 -1.4599998334750904e+01 +8.2725882535964336e-04 +0.0000000000000000e+00 +9.9999965782135913e-01
-1.4699999999999964e+01 +8.1588780448782039e+00 +0.0000000000000000e+00 -1.4699998300298127e+01 +8.3292520668203052e-04 +0.0000000000000000e+00 +9.9999965311773964e-01
-1.4799999999999963e+01 +8.1587944690381953e+00 +0.0000000000000000e+00 -1.4799998265373382e+01 +8.3859159459916469e-04 +0.0000000000000000e+00 +9.9999964838200672e-01
-1.4899999999999963e+01 +8.1587103265590653e+00 +0.0000000000000000e+00 -1.4899998229973459e+01 +8.4425798910579960e-04 +0.0000000000000000e+00 +9.9999964361416027e-01
-1.4999999999999963e+01 +8.1586256174401548e+00 +0.0000000000000000e+00 -1.4999998194095145e+01 +8.4992439018715565e-04 +0.0000000000000000e+00 +9.9999963881420006e-01
-1.5099999999999962e+01 +8.1585403416808084e+00 +0.0000000000000000e+00 -1.5099998157735229e+01 +8.5559079781892002e-04 +0.0000000000000000e+00 +9.9999963398212621e-01
