# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +8.1646331308376130e+00 +0.0000000000000000e+00 -3.5999999750753631e+00 +2.0381636406565328e-04 +0.0000000000000000e+00 +9.9999997922944450e-01
-3.7000000000000020e+00 +8.1646124661223176e+00 +0.0000000000000000e+00 -3.6999999729400770e+00 +2.0947794194815604e-04 +0.0000000000000000e+00 +9.9999997805949548e-01
-3.8000000000000020e+00 +8.1645912352492029e+00 +0.0000000000000000e+00 -3.7999999706861933e+00 +2.1513952044526296e-04 +0.0000000000000000e+00 +9.9999997685749287e-01
-3.9000000000000021e+00 +8.1645694382182068e+00 +0.0000000000000000e+00 -3.8999999683105071e+00 +2.2080109959054985e-04 +0.0000000000000000e+00 +9.9999997562343668e-01
-4.0000000000000018e+00 +8.1645470750292617e+00 +0.0000000000000000e+00 -3.9999999658098124e+00 +2.2646267942236459e-04 +0.0000000000000000e+00 +9.9999997435732690e-01
-4.1000000000000014e+00 +8.1645241456822983e+00 +0.0000000000000000e+00 -4.0999999631809043e+00 +2.3212425998385113e-04 +0.0000000000000000e+00 +9.9999997305916344e-01
-4.2000000000000011e+00 +8.1645006501772404e+00 +0.0000000000000000e+00 -4.1999999604205769e+00 +2.3778584132321722e-04 +0.0000000000000000e+00 +9.9999997172894628e-01
-4.3000000000000007e+00 +8.1644765885140060e+00 +0.0000000000000000e+00 -4.2999999575256247e+00 +2.4344742349400247e-04 +0.0000000000000000e+00 +9.9999997036667543e-01
-4.4000000000000004e+00 +8.1644519606925119e+00 +0.0000000000000000e+00 -4.3999999544928432e+00 +2.4910900655510272e-04 +0.0000000000000000e+00 +9.9999996897235077e-01
-4.5000000000000000e+00 +8.1644267667126638e+00 +0.0000000000000000e+00 -4.4999999513190261e+00 +2.5477059057077027e-04 +0.0000000000000000e+00 +9.9999996754597242e-01
-4.5999999999999996e+00 +8.1644010065743640e+00 +0.0000000000000000e+00 -4.5999999480009688e+00 +2.6043217561061394e-04 +0.0000000000000000e+00 +9.9999996608754027e-01
-4.6999999999999993e+00 +8.1643746802775059e+00 +0.0000000000000000e+00 -4.6999999445354659e+00 +2.6609376174959929e-04 +0.0000000000000000e+00 +9.9999996459705420e-01
-4.7999999999999989e+00 +8.1643477878219759e+00 +0.0000000000000000e+00 -4.7999999409193110e+00 +2.7175534906804865e-04 +0.0000000000000000e+00 +9.9999996307451433e-01
-4.8999999999999986e+00 +8.1643203292076514e+00 +0.0000000000000000e+00 -4.8999999371492997e+00 +2.7741693765164150e-04 +0.0000000000000000e+00 +9.9999996151992054e-01
-4.9999999999999982e+00 +8.1642923044344009e+00 +0.0000000000000000e+00 -4.9999999332222265e+00 +2.8307852759141454e-04 +0.0000000000000000e+00 +9.9999995993327273e-01
-5.0999999999999979e+00 +8.1642637135020841e+00 +0.0000000000000000e+00 -5.0999999291348859e+00 +2.8874011898376192e-04 +0.0000000000000000e+00 +9.9999995831457089e-01
-5.1999999999999975e+00 +8.1642345564105518e+00 +0.0000000000000000e+00 -5.1999999248840725e+00 +2.9440171193043541e-04 +0.0000000000000000e+00 +9.9999995666381503e-01
-5.2999999999999972e+00 +8.1642048331596424e+00 +0.0000000000000000e+00 -5.2999999204665809e+00 +3.0006330653854459e-04 +0.0000000000000000e+00 +9.9999995498100502e-01
-5.3999999999999968e+00 +8.1641745437491853e+00 +0.0000000000000000e+00 -5.3999999158792056e+00 +3.0572490292055728e-04 +0.0000000000000000e+00 +9.9999995326614077e-01
-5.4999999999999964e+00 +8.1641436881789957e+00 +0.0000000000000000e+00 -5.4999999111187412e+00 +3.1138650119429958e-04 +0.0000000000000000e+00 +9.9999995151922227e-01
-5.5999999999999961e+00 +8.1641122664488783e+00 +0.0000000000000000e+00 -5.5999999061819823e+00 +3.1704810148295621e-04 +0.0000000000000000e+00 +9.9999994974024942e-01
-5.6999999999999957e+00 +8.1640802785586271e+00 +0.0000000000000000e+00 -5.6999999010657234e+00 +3.2270970391507073e-04 +0.0000000000000000e+00 +9.9999994792922220e-01
-5.7999999999999954e+00 +8.1640477245080199e+00 +0.0000000000000000e+00 -5.7999998957667582e+00 +3.2837130862454589e-04 +0.0000000000000000e+00 +9.9999994608614040e-01
-5.8999999999999950e+00 +8.1640146042968222e+00 +0.0000000000000000e+00 -5.8999998902818822e+00 +3.3403291575064394e-04 +0.0000000000000000e+00 +9.9999994421100402e-01
-5.9999999999999947e+00 +8.1639809179247855e+00 +0.0000000000000000e+00 -5.9999998846078899e+00 +3.3969452543798688e-04 +0.0000000000000000e+00 +9.9999994230381306e-01
-6.0999999999999943e+00 +8.1639466653916450e+00 +0.0000000000000000e+00 -6.0999998787415759e+00 +3.4535613783609351e-04 +0.0000000000000000e+00 +9.9999994036456730e-01
-6.1999999999999940e+00 +8.1639118466971237e+00 +0.0000000000000000e+00 -6.1999998726797347e+00 +3.5101775309428498e-04 +0.0000000000000000e+00 +9.9999993839326662e-01
-6.2999999999999936e+00 +8.1638764618409265e+00 +0.0000000000000000e+00 -6.2999998664191610e+00 +3.5667937135658957e-04 +0.0000000000000000e+00 +9.9999993638991103e-01
-6.3999999999999932e+00 +8.1638405108227481e+00 +0.0000000000000000e+00 -6.3999998599566483e+00 +3.6234099276127960e-04 +0.0000000000000000e+00 +9.9999993435450030e-01
-6.4999999999999929e+00 +8.1638039936422651e+00 +0.0000000000000000e+00 -6.4999998532889922e+00 +3.6800261744087109e-04 +0.0000000000000000e+00 +9.9999993228703443e-01
-6.5999999999999925e+00 +8.1637669102991453e+00 +0.0000000000000000e+00 -6.5999998464129863e+00 +3.7366424552212374e-04 +0.0000000000000000e+00 +9.9999993018751332e-01
-6.6999999999999922e+00 +8.1637292607930423e+00 +0.0000000000000000e+00 -6.6999998393254261e+00 +3.7932587712604065e-04 +0.0000000000000000e+00 +9.9999992805593685e-01
-6.7999999999999918e+00 +8.1636910451235991e+00 +0.0000000000000000e+00 -6.7999998320231052e+00 +3.8498751236786823e-04 +0.0000000000000000e+00 +9.9999992589230491e-01
-6.8999999999999915e+00 +8.1636522632904445e+00 +0.0000000000000000e+00 -6.8999998245028182e+00 +3.9064915135709593e-04 +0.0000000000000000e+00 +9.9999992369661739e-01
-6.9999999999999911e+00 +8.1636129152932000e+00 +0.0000000000000000e+00 -6.9999998167613597e+00 +3.9631079419745610e-04 +0.0000000000000000e+00 +9.9999992146887418e-01
-7.0999999999999908e+00 +8.1635730011314749e+00 +0.0000000000000000e+00 -7.0999998087955243e+00 +4.0197244098692380e-04 +0.0000000000000000e+00 +9.9999991920907516e-01
-7.1999999999999904e+00 +8.1635325208048695e+00 +0.0000000000000000e+00 -7.1999998006021064e+00 +4.0763409181771655e-04 +0.0000000000000000e+00 +9.9999991691722023e-01
-7.2999999999999901e+00 +8.1634914743129752e+00 +0.0000000000000000e+00 -7.2999997921778998e+00 +4.1329574677629417e-04 +0.0000000000000000e+00 +9.9999991459330928e-01
-7.3999999999999897e+00 +8.1634498616553746e+00 +0.0000000000000000e+00 -7.3999997835197000e+00 +4.1895740594335843e-04 +0.0000000000000000e+00 +9.9999991223734219e-01
-7.4999999999999893e+00 +8.1634076828316431e+00 +0.0000000000000000e+00 -7.4999997746243006e+00 +4.2461906939385296e-04 +0.0000000000000000e+00 +9.9999990984931897e-01
-7.5999999999999890e+00 +8.1633649378413509e+00 +0.0000000000000000e+00 -7.5999997654884952e+00 +4.3028073719696293e-04 +0.0000000000000000e+00 +9.9999990742923939e-01
-7.6999999999999886e+00 +8.1633216266840574e+00 +0.0000000000000000e+00 -7.6999997561090794e+00 +4.3594240941611482e-04 +0.0000000000000000e+00 +9.9999990497710345e-01
-7.7999999999999883e+00 +8.1632777493593185e+00 +0.0000000000000000e+00 -7.7999997464828477e+00 +4.4160408610897613e-04 +0.0000000000000000e+00 +9.9999990249291093e-01
-7.8999999999999879e+00 +8.1632333058666848e+00 +0.0000000000000000e+00 -7.8999997366065937e+00 +4.4726576732745518e-04 +0.0000000000000000e+00 +9.9999989997666183e-01
-7.9999999999999876e+00 +8.1631882962057016e+00 +0.0000000000000000e+00 -7.9999997264771121e+00 +4.5292745311770080e-04 +0.0000000000000000e+00 +9.9999989742835604e-01
-8.0999999999999872e+00 +8.1631427203759088e+00 +0.0000000000000000e+00 -8.0999997160911974e+00 +4.5858914352011070e-04 +0.0000000000000000e+00 +9.9999989484799334e-01
-8.1999999999999869e+00 +8.1630965783768428e+00 +0.0000000000000000e+00 -8.1999997054456433e+00 +4.6425083856942585e-04 +0.0000000000000000e+00 +9.9999989223557384e-01
-8.2999999999999865e+00 +8.1630498702080381e+00 +0.0000000000000000e+00 -8.2999996945372434e+00 +4.6991253829482544e-04 +0.0000000000000000e+00 +9.9999988959109731e-01
-8.3999999999999861e+00 +8.1630025958690258e+00 +0.0000000000000000e+00 -8.3999996833627932e+00 +4.7557424271993577e-04 +0.0000000000000000e+00 +9.9999988691456365e-01
-8.4999999999999858e+00 +8.1629547553593351e+00 +0.0000000000000000e+00 -8.4999996719190865e+00 +4.8123595186283047e-04 +0.0000000000000000e+00 +9.9999988420597286e-01
-8.5999999999999854e+00 +8.1629063486784954e+00 +0.0000000000000000e+00 -8.5999996602029185e+00 +4.8689766573603089e-04 +0.0000000000000000e+00 +9.9999988146532481e-01
-8.6999999999999851e+00 +8.1628573758260305e+00 +0.0000000000000000e+00 -8.6999996482110831e+00 +4.9255938434650639e-04 +0.0000000000000000e+00 +9.9999987869261941e-01
-8.7999999999999847e+00 +8.1628078368014680e+00 +0.0000000000000000e+00 -8.7999996359403738e+00 +4.9822110769567462e-04 +0.0000000000000000e+00 +9.9999987588785655e-01
-8.8999999999999844e+00 +8.1627577316043336e+00 +0.0000000000000000e+00 -8.8999996233875862e+00 +5.0388283577940194e-04 +0.0000000000000000e+00 +9.9999987305103621e-01
-8.9999999999999840e+00 +8.1627070602341547e+00 +0.0000000000000000e+00 -8.9999996105495139e+00 +5.0954456858800373e-04 +0.0000000000000000e+00 +9.9999987018215830e-01
-9.0999999999999837e+00 +8.1626558226904589e+00 +0.0000000000000000e+00 -9.0999995974229506e+00 +5.1520630610624488e-04 +0.0000000000000000e+00 +9.9999986728122270e-01
-9.1999999999999833e+00 +8.1626040189727771e+00 +0.0000000000000000e+00 -9.1999995840046900e+00 +5.2086804831333983e-04 +0.0000000000000000e+00 +9.9999986434822941e-01
-9.2999999999999829e+00 +8.1625516490806405e+00 +0.0000000000000000e+00 -9.2999995702915275e+00 +5.2652979518295331e-04 +0.0000000000000000e+00 +9.9999986138317831e-01
-9.3999999999999826e+00 +8.1624987130135853e+00 +0.0000000000000000e+00 -9.3999995562802567e+00 +5.3219154668320055e-04 +0.0000000000000000e+00 +9.9999985838606931e-01
-9.4999999999999822e+00 +8.1624452107711498e+00 +0.0000000000000000e+00 -9.4999995419676733e+00 +5.3785330277664775e-04 +0.0000000000000000e+00 +9.9999985535690239e-01
-9.5999999999999819e+00 +8.1623911423528774e+00 +0.0000000000000000e+00 -9.5999995273505689e+00 +5.4351506342031224e-04 +0.0000000000000000e+00 +9.9999985229567756e-01
-9.6999999999999815e+00 +8.1623365077583152e+00 +0.0000000000000000e+00 -9.6999995124257392e+00 +5.4917682856566342e-04 +0.0000000000000000e+00 +9.9999984920239471e-01
-9.7999999999999812e+00 +8.1622813069870155e+00 +0.0000000000000000e+00 -9.7999994971899795e+00 +5.5483859815862267e-04 +0.0000000000000000e+00 +9.9999984607705372e-01
-9.8999999999999808e+00 +8.1622255400385377e+00 +0.0000000000000000e+00 -9.8999994816400818e+00 +5.6050037213956408e-04 +0.0000000000000000e+00 +9.9999984291965460e-01
-9.9999999999999805e+00 +8.1621692069124450e+00 +0.0000000000000000e+00 -9.9999994657728415e+00 +5.6616215044331486e-04 +0.0000000000000000e+00 +9.9999983973019735e-01
-1.0099999999999980e+01 +8.1621123076083073e+00 +0.0000000000000000e+00 -1.0099999449585052e+01 +5.7182393300001021e-04 +0.0000000000000000e+00 +9.9999983650868196e-01
-1.0199999999999980e+01 +8.1620548421257055e+00 +0.0000000000000000e+00 -1.0199999433073510e+01 +5.7748571974449586e-04 +0.0000000000000000e+00 +9.9999983325510833e-01
-1.0299999999999979e+01 +8.1619968104642222e+00 +0.0000000000000000e+00 -1.0299999416235005e+01 +5.8314751062572986e-04 +0.0000000000000000e+00 +9.9999982996947645e-01
-1.0399999999999979e+01 +8.1619382126234452e+00 +0.0000000000000000e+00 -1.0399999399066335e+01 +5.8880930560763732e-04 +0.0000000000000000e+00 +9.9999982665178622e-01
-1.0499999999999979e+01 +8.1618790486029660e+00 +0.0000000000000000e+00 -1.0499999381564294e+01 +5.9447110466911111e-04 +0.0000000000000000e+00 +9.9999982330203763e-01
-1.0599999999999978e+01 +8.1618193184023760e+00 +0.0000000000000000e+00 -1.0599999363725674e+01 +6.0013290780401194e-04 +0.0000000000000000e+00 +9.9999981992023068e-01
-1.0699999999999978e+01 +8.1617590220212684e+00 +0.0000000000000000e+00 -1.0699999345547271e+01 +6.0579471502116879e-04 +0.0000000000000000e+00 +9.9999981650636516e-01
-1.0799999999999978e+01 +8.1616981594592346e+00 +0.0000000000000000e+00 -1.0799999327025878e+01 +6.1145652634437880e-04 +0.0000000000000000e+00 +9.9999981306044106e-01
-1.0899999999999977e+01 +8.1616367307158608e+00 +0.0000000000000000e+00 -1.0899999308158289e+01 +6.1711834181240807e-04 +0.0000000000000000e+00 +9.9999980958245827e-01
-1.0999999999999977e+01 +8.1615747357907313e+00 +0.0000000000000000e+00 -1.0999999288941300e+01 +6.2278016147899161e-04 +0.0000000000000000e+00 +9.9999980607241667e-01
-1.1099999999999977e+01 +8.1615121746834234e+00 +0.0000000000000000e+00 -1.1099999269371704e+01 +6.2844198541283378e-04 +0.0000000000000000e+00 +9.9999980253031628e-01
-1.1199999999999976e+01 +8.1614490473935053e+00 +0.0000000000000000e+00 -1.1199999249446295e+01 +6.3410381369760865e-04 +0.0000000000000000e+00 +9.9999979895615676e-01
-1.1299999999999976e+01 +8.1613853539205365e+00 +0.0000000000000000e+00 -1.1299999229161866e+01 +6.3976564643196019e-04 +0.0000000000000000e+00 +9.9999979534993810e-01
-1.1399999999999975e+01 +8.1613210942640677e+00 +0.0000000000000000e+00 -1.1399999208515213e+01 +6.4542748372950259e-04 +0.0000000000000000e+00 +9.9999979171166020e-01
-1.1499999999999975e+01 +8.1612562684236352e+00 +0.0000000000000000e+00 -1.1499999187503130e+01 +6.5108932571882061e-04 +0.0000000000000000e+00 +9.9999978804132272e-01
-1.1599999999999975e+01 +8.1611908763987628e+00 +0.0000000000000000e+00 -1.1599999166122410e+01 +6.5675117254347009e-04 +0.0000000000000000e+00 +9.9999978433892567e-01
-1.1699999999999974e+01 +8.1611249181889605e+00 +0.0000000000000000e+00 -1.1699999144369848e+01 +6.6241302436197786e-04 +0.0000000000000000e+00 +9.9999978060446870e-01
-1.1799999999999974e+01 +8.1610583937937182e+00 +0.0000000000000000e+00 -1.1799999122242236e+01 +6.6807488134784253e-04 +0.0000000000000000e+00 +9.9999977683795171e-01
-1.1899999999999974e+01 +8.1609913032125121e+00 +0.0000000000000000e+00 -1.1899999099736370e+01 +6.7373674368953452e-04 +0.0000000000000000e+00 +9.9999977303937448e-01
-1.1999999999999973e+01 +8.1609236464447950e+00 +0.0000000000000000e+00 -1.1999999076849042e+01 +6.7939861159049657e-04 +0.0000000000000000e+00 +9.9999976920873679e-01
-1.2099999999999973e+01 +8.1608554234900019e+00 +0.0000000000000000e+00 -1.2099999053577047e+01 +6.8506048526793199e-04 +0.0000000000000000e+00 +9.9999976534603841e-01
-1.2199999999999973e+01 +8.1607866343475433e+00 +0.0000000000000000e+00 -1.2199999029917180e+01 +6.9072236493947182e-04 +0.0000000000000000e+00 +9.9999976145127900e-01
-1.2299999999999972e+01 +8.1607172790168079e+00 +0.0000000000000000e+00 -1.2299999005866233e+01 +6.9638425080984108e-04 +0.0000000000000000e+00 +9.9999975752445835e-01
-1.2399999999999972e+01 +8.1606473574971687e+00 +0.0000000000000000e+00 -1.2399998981421001e+01 +7.0204614306964501e-04 +0.0000000000000000e+00 +9.9999975356557624e-01
-1.2499999999999972e+01 +8.1605768697879757e+00 +0.0000000000000000e+00 -1.2499998956578279e+01 +7.0770804189536731e-04 +0.0000000000000000e+00 +9.9999974957463245e-01
-1.2599999999999971e+01 +8.1605058158885644e+00 +0.0000000000000000e+00 -1.2599998931334859e+01 +7.1336994744936879e-04 +0.0000000000000000e+00 +9.9999974555162674e-01
-1.2699999999999971e+01 +8.1604341957982562e+00 +0.0000000000000000e+00 -1.2699998905687536e+01 +7.1903185987988580e-04 +0.0000000000000000e+00 +9.9999974149655890e-01
-1.2799999999999971e+01 +8.1603620095163549e+00 +0.0000000000000000e+00 -1.2799998879633103e+01 +7.2469377932102817e-04 +0.0000000000000000e+00 +9.9999973740942871e-01
-1.2899999999999970e+01 +8.1602892570421535e+00 +0.0000000000000000e+00 -1.2899998853168354e+01 +7.3035570589277796e-04 +0.0000000000000000e+00 +9.9999973329023595e-01
-1.2999999999999970e+01 +8.1602159383749342e+00 +0.0000000000000000e+00 -1.2999998826290081e+01 +7.3601763970098733e-04 +0.0000000000000000e+00 +9.9999972913898039e-01
-1.3099999999999969e+01 +8.1601420535139688e+00 +0.0000000000000000e+00 -1.3099998798995081e+01 +7.4167958083737719e-04 +0.0000000000000000e+00 +9.9999972495566192e-01
-1.3199999999999969e+01 +8.1600676024585201e+00 +0.0000000000000000e+00 -1.3199998771280145e+01 +7.4734152937953500e-04 +0.0000000000000000e+00 +9.9999972074028032e-01
-1.3299999999999969e+01 +8.1599925852078439e+00 +0.0000000000000000e+00 -1.3299998743142067e+01 +7.5300348539091304e-04 +0.0000000000000000e+00 +9.9999971649283537e-01
-1.3399999999999968e+01 +8.1599170017611904e+00 +0.0000000000000000e+00 -1.3399998714577643e+01 +7.5866544892082667e-04 +0.0000000000000000e+00 +9.9999971221332695e-01
-1.3499999999999968e+01 +8.1598408521178065e+00 +0.0000000000000000e+00 -1.3499998685583664e+01 +7.6432742000445242e-04 +0.0000000000000000e+00 +9.9999970790175496e-01
-1.3599999999999968e+01 +8.1597641362769355e+00 +0.0000000000000000e+00 -1.3599998656156925e+01 +7.6998939866282584e-04 +0.0000000000000000e+00 +9.9999970355811918e-01
-1.3699999999999967e+01 +8.1596868542378207e+00 +0.0000000000000000e+00 -1.3699998626294219e+01 +7.7565138490283978e-04 +0.0000000000000000e+00 +9.9999969918241949e-01
-1.3799999999999967e+01 +8.1596090059997035e+00 +0.0000000000000000e+00 -1.3799998595992340e+01 +7.8131337871724209e-04 +0.0000000000000000e+00 +9.9999969477465567e-01
-1.3899999999999967e+01 +8.1595305915618255e+00 +0.0000000000000000e+00 -1.3899998565248081e+01 +7.8697538008463388e-04 +0.0000000000000000e+00 +9.9999969033482772e-01
-1.3999999999999966e+01 +8.1594516109234352e+00 +0.0000000000000000e+00 -1.3999998534058237e+01 +7.9263738896946743e-04 +0.0000000000000000e+00 +9.9999968586293553e-01
-1.4099999999999966e+01 +8.1593720640837830e+00 +0.0000000000000000e+00 -1.4099998502419600e+01 +7.9829940532312937e-04 +0.0000000000000000e+00 +9.9999968135897899e-01
-1.4199999999999966e+01 +8.1592919510421229e+00 +0.0000000000000000e+00 -1.4199998470328964e+01 +8.0396142909588291e-04 +0.0000000000000000e+00 +9.9999967682295809e-01
-1.4299999999999965e+01 +8.1592112717977177e+00 +0.0000000000000000e+00 -1.4299998437783122e+01 +8.0962346024881127e-04 +0.0000000000000000e+00 +9.9999967225487263e-01
-1.4399999999999965e+01 +8.1591300263498283e+00 +0.0000000000000000e+00 -1.4399998404778868e+01 +8.1528549875490598e-04 +0.0000000000000000e+00 +9.9999966765472259e-01
-1.4499999999999964e+01 +8.1590482146977212e+00 +0.0000000000000000e+00 -1.4499998371312998e+01 +8.2094754459906836e-04 +0.0000000000000000e+00 +9.9999966302250776e-01
-1.4599999999999964e+01 +8.1589658368406628e+00 +0.0000000000000000e+00 -1.4599998337382301e+01 +8.2660959777811158e-04 +0.0000000000000000e+00 +9.9999965835822813e-01
-1.4699999999999964e+01 +8.1588828927779193e+00 +0.0000000000000000e+00 -1.4699998302983573e+01 +8.3227165830076274e-04 +0.0000000000000000e+00 +9.9999965366188348e-01
-1.4799999999999963e+01 +8.1587993825087572e+00 +0.0000000000000000e+00 -1.4799998268113608e+01 +8.3793372618766481e-04 +0.0000000000000000e+00 +9.9999964893347371e-01
-1.4899999999999963e+01 +8.1587153060324358e+00 +0.0000000000000000e+00 -1.4899998232769200e+01 +8.4359580147137867e-04 +0.0000000000000000e+00 +9.9999964417299858e-01
-1.4999999999999963e+01 +8.1586306633482142e+00 +0.0000000000000000e+00 -1.4999998196947139e+01 +8.4925788419638523e-04 +0.0000000000000000e+00 +9.9999963938045811e-01
-1.5099999999999962e+01 +8.1585454544553464e+00 +0.0000000000000000e+00 -1.5099998160644223e+01 +8.5491997441908762e-04 +0.0000000000000000e+00 +9.9999963455585195e-01
