# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.0999999999999943e+00 -5.3689807521334199e-01 +7.3491224130558868e+00 -8.0778243080614653e-01 -6.9269225431563385e+01 +4.5236823639423210e+03 +1.7180767010663098e+05 -2.6231302258480415e+07 
+6.1999999999999940e+00 -5.3689820447282743e-01 +7.3490959799821312e+00 -8.0644318179436236e-01 -6.9089058891941860e+01 +4.5191399126205806e+03 +1.7157602210956207e+05 -2.6264801648686901e+07 
+6.2999999999999936e+00 -5.3689832950393157e-01 +7.3490710574105700e+00 -8.0557915050224804e-01 -6.8938805073079678e+01 +4.5235036715449833e+03 +1.7146698909701811e+05 -2.6341582766890284e+07 
+6.3999999999999932e+00 -5.3689845072487896e-01 +7.3490476230407058e+00 -8.0516012597860920e-01 -6.8815633796554181e+01 +4.5360083704965718e+03 +1.7146102897941356e+05 -2.6457482898713924e+07 
+6.4999999999999929e+00 -5.3689856855383378e-01 +7.3490256545737802e+00 -8.0515590588061736e-01 -6.8716714857200714e+01 +4.5558889030226901e+03 +1.7153859910812217e+05 -2.6608340082474899e+07 
+6.5999999999999925e+00 -5.3689868340900082e-01 +7.3490051297114238e+00 -8.0553628496113105e-01 -6.8639217955620879e+01 +4.5823801110034119e+03 +1.7168015579434720e+05 -2.6789992088799343e+07 
+6.6999999999999922e+00 -5.3689879570852750e-01 +7.3489860261555870e+00 -8.0627106622604894e-01 -6.8580312720114335e+01 +4.6147169916150897e+03 +1.7186615450473261e+05 -2.6998277392596137e+07 
+6.7999999999999918e+00 -5.3689890587062084e-01 +7.3489683216097363e+00 -8.0733004728356350e-01 -6.8537168720715314e+01 +4.6521344428160501e+03 +1.7207704985915648e+05 -2.7229033973379645e+07 
+6.8999999999999915e+00 -5.3689901431342846e-01 +7.3489519937822303e+00 -8.0868303504569583e-01 -6.8506955571170224e+01 +4.6938675409856542e+03 +1.7229329623588335e+05 -2.7478100630092569e+07 
+6.9999999999999911e+00 -5.3689912145510266e-01 +7.3489370203740156e+00 -8.1029983720929322e-01 -6.8486842571881724e+01 +4.7391513755933447e+03 +1.7249534568979093e+05 -2.7741316184072278e+07 
+7.0999999999999908e+00 -5.3689922771381304e-01 +7.3489233790956510e+00 -8.1215026148889768e-01 -6.8473999183788237e+01 +4.7872210407025868e+03 +1.7266365062981960e+05 -2.8014519455864254e+07 
+7.1999999999999904e+00 -5.3689933350768659e-01 +7.3489110476562534e+00 -8.1420412197332115e-01 -6.8465594722218768e+01 +4.8373117446004735e+03 +1.7277866208326496e+05 -2.8293549751464304e+07 
+7.2999999999999901e+00 -5.3689943925487915e-01 +7.3489000037629477e+00 -8.1643123252008842e-01 -6.8458798330633485e+01 +4.8886587032431426e+03 +1.7282082949720733e+05 -2.8574246409206375e+07 
+7.3999999999999897e+00 -5.3689954537350937e-01 +7.3488902251259782e+00 -8.1880141233824311e-01 -6.8450779115282913e+01 +4.9404972256031406e+03 +1.7277060147686518e+05 -2.8852449147016868e+07 
+7.4999999999999893e+00 -5.3689965228168490e-01 +7.3488816894579436e+00 -8.2128448477186755e-01 -6.8438706137058816e+01 +4.9920627034599938e+03 +1.7260842576897651e+05 -2.9123998046474058e+07 
+7.5999999999999890e+00 -5.3689976039754073e-01 +7.3488743744699434e+00 -8.2385027125835730e-01 -6.8419748286026220e+01 +5.0425904905107391e+03 +1.7231474848282596e+05 -2.9384732962816335e+07 
+7.6999999999999886e+00 -5.3689987013916807e-01 +7.3488682578767142e+00 -8.2646860113669296e-01 -6.8391074429250011e+01 +5.0913160925580642e+03 +1.7187001493817681e+05 -2.9630494436834149e+07 
+7.7999999999999883e+00 -5.3689998192465016e-01 +7.3488633173896742e+00 -8.2910930663152504e-01 -6.8349853197307922e+01 +5.1374750675313444e+03 +1.7125466838651971e+05 -2.9857123205649745e+07 
+7.8999999999999879e+00 -5.3690009617209555e-01 +7.3488595307250293e+00 -8.3174221968127904e-01 -6.8293253230778561e+01 +5.1803029726180248e+03 +1.7044915145621452e+05 -3.0060459969625559e+07 
+7.9999999999999876e+00 -5.3690021329956505e-01 +7.3488568756019781e+00 -8.3433717965189425e-01 -6.8218443122473715e+01 +5.2190354997576196e+03 +1.6943390580771148e+05 -3.0236346006068770e+07 
+8.0999999999999872e+00 -5.3690033369547230e-01 +7.3488553022820247e+00 -8.3686878399893883e-01 -6.8122887612083645e+01 +5.2530471659599361e+03 +1.6819353314256150e+05 -3.0381409441014308e+07 
+8.1999999999999869e+00 -5.3690045764211569e-01 +7.3488546611370866e+00 -8.3932746100505462e-01 -6.8005696539883829e+01 +5.2822510201074520e+03 +1.6673219677803572e+05 -3.0495493732154980e+07 
+8.2999999999999865e+00 -5.3690058539842056e-01 +7.3488547801380975e+00 -8.4170682242618455e-01 -6.7866520222337300e+01 +5.3066919927648887e+03 +1.6505978932041078e+05 -3.0579272579014033e+07 
+8.3999999999999861e+00 -5.3690071722330424e-01 +7.3488554872581568e+00 -8.4400047762938979e-01 -6.7705009084868905e+01 +5.3264149516204006e+03 +1.6318620416864043e+05 -3.0633419372395057e+07 
+8.4999999999999858e+00 -5.3690085337565929e-01 +7.3488566104589710e+00 -8.4620203437365571e-01 -6.7520813246319534e+01 +5.3414647011127327e+03 +1.6112133306646976e+05 -3.0658607151126262e+07 
+8.5999999999999854e+00 -5.3690099411436210e-01 +7.3488579777010408e+00 -8.4830509857029623e-01 -6.7313582799066609e+01 +5.3518859836354050e+03 +1.5887506768495956e+05 -3.0655508622275341e+07 
+8.6999999999999851e+00 -5.3690113969829001e-01 +7.3488594169321289e+00 -8.5030327134932526e-01 -6.7082967492813566e+01 +5.3577234197199023e+03 +1.5645729784846760e+05 -3.0624795870451115e+07 
+8.7999999999999847e+00 -5.3690129038627044e-01 +7.3488607560962684e+00 -8.5219015561731282e-01 -6.6828616988034781e+01 +5.3590216329440700e+03 +1.5387791297963788e+05 -3.0567140951486457e+07 
+8.8999999999999844e+00 -5.3690144643714899e-01 +7.3488618231304708e+00 -8.5395934728395939e-01 -6.6550180757371521e+01 +5.3558250813998411e+03 +1.5114680152584615e+05 -3.0483215087639403e+07 
+8.9999999999999840e+00 -5.3690160810971888e-01 +7.3488624459631362e+00 -8.5560444369669530e-01 -6.6247308051115695e+01 +5.3481782161205065e+03 +1.4827385079208761e+05 -3.0373689418479491e+07 
+9.0999999999999837e+00 -5.3690177566277542e-01 +7.3488624525117627e+00 -8.5711903707853299e-01 -6.5919647826247129e+01 +5.3361253582595327e+03 +1.4526894652247088e+05 -3.0239234422954544e+07 
+9.1999999999999833e+00 -5.3690194935509439e-01 +7.3488616706928775e+00 -8.5849671704222175e-01 -6.5566849038467069e+01 +5.3197107434103045e+03 +1.4214197460112811e+05 -3.0080520120177180e+07 
+9.2999999999999829e+00 -5.3690212944540794e-01 +7.3488599284077356e+00 -8.5973107309402563e-01 -6.5188560222120600e+01 +5.2989785702441295e+03 +1.3890281861549194e+05 -2.9898216308729928e+07 
+9.3999999999999826e+00 -5.3690231619245343e-01 +7.3488570535524911e+00 -8.6081568902045336e-01 -6.4784429794692784e+01 +5.2739728925881600e+03 +1.3556136164237844e+05 -2.9692992047716059e+07 
+9.4999999999999822e+00 -5.3690250985495003e-01 +7.3488528740133026e+00 -8.6174414469720839e-01 -6.4354105915792644e+01 +5.2447376498105250e+03 +1.3212748543768193e+05 -2.9465515794440333e+07 
+9.5999999999999819e+00 -5.3690271069156925e-01 +7.3488472176708211e+00 -8.6251002091661144e-01 -6.3897236607137962e+01 +5.2113167629482450e+03 +1.2861107111056197e+05 -2.9216455872298010e+07 
+9.6999999999999815e+00 -5.3690291896097209e-01 +7.3488399123901633e+00 -8.6310689327075818e-01 -6.3413469483000824e+01 +5.1737540125752676e+03 +1.2502199761775931e+05 -2.8946479878759287e+07 
+9.7999999999999812e+00 -5.3690313492179942e-01 +7.3488307860330879e+00 -8.6352833432782561e-01 -6.2902452081954422e+01 +5.1320930835074751e+03 +1.2137014363455649e+05 -2.8656254904803816e+07 
+9.8999999999999808e+00 -5.3690335883267926e-01 +7.3488196664484873e+00 -8.6376791161003663e-01 -6.2363831614310470e+01 +5.0863775198411413e+03 +1.1766538615592933e+05 -2.8346447306848072e+07 
+9.9999999999999805e+00 -5.3690359095221074e-01 +7.3488063814744464e+00 -8.6381919028827681e-01 -6.1797254967781654e+01 +5.0366507861443934e+03 +1.1391760038313034e+05 -2.8017723029291611e+07 
+1.0099999999999980e+01 -5.3690383144355414e-01 +7.3487908302404730e+00 -8.6367789862482436e-01 -6.1203442975919977e+01 +4.9829953391105482e+03 +1.1013978217840946e+05 -2.7670905011889670e+07 
+1.0199999999999980e+01 -5.3690408008086099e-01 +7.3487731940595626e+00 -8.6335428792739199e-01 -6.0587430207591105e+01 +4.9257443011940486e+03 +1.0635714740293998e+05 -2.7307761343908556e+07 
+1.0299999999999979e+01 -5.3690433653877001e-01 +7.3487537243746148e+00 -8.6286375715239438e-01 -5.9955331492855414e+01 +4.8653183694875097e+03 +1.0259782452605816e+05 -2.6930379884367909e+07 
+1.0399999999999979e+01 -5.3690460049196242e-01 +7.3487326726336066e+00 -8.6222170201754322e-01 -5.9313261940831644e+01 +4.8021382134200267e+03 +9.8889943883447340e+04 -2.6540848448174249e+07 
+1.0499999999999979e+01 -5.3690487161522837e-01 +7.3487102902901631e+00 -8.6144350651186208e-01 -5.8667336994924391e+01 +4.7366243159425640e+03 +9.5261638315308548e+04 -2.6141254082488984e+07 
+1.0599999999999978e+01 -5.3690514958336644e-01 +7.3486868288035581e+00 -8.6054455601117685e-01 -5.8023672428015438e+01 +4.6691972271073273e+03 +9.1741043138234498e+04 -2.5733684282596808e+07 
+1.0699999999999978e+01 -5.3690543407127711e-01 +7.3486625396404417e+00 -8.5954022483176351e-01 -5.7388384410771216e+01 +4.6002773225884175e+03 +8.8356296586267854e+04 -2.5320225832120493e+07 
+1.0799999999999978e+01 -5.3690572475390863e-01 +7.3486376742695247e+00 -8.5844588390885357e-01 -5.6767589350867233e+01 +4.5302849569993778e+03 +8.5135538869017852e+04 -2.4902965551888462e+07 
+1.0899999999999977e+01 -5.3690602130628062e-01 +7.3486124841711202e+00 -8.5727689727735290e-01 -5.6167404175765270e+01 +4.4596403937935675e+03 +8.2106913826984906e+04 -2.4483989958860613e+07 
+1.0999999999999977e+01 -5.3690632340348710e-01 +7.3485872208250571e+00 -8.5604862247086799e-01 -5.5593945989634570e+01 +4.3887638159712606e+03 +7.9298566968517582e+04 -2.4065385322599296e+07 
+1.1099999999999977e+01 -5.3690663072069711e-01 +7.3485621357215702e+00 -8.5477640951900602e-01 -5.5053332392884862e+01 +4.3180753068751719e+03 +7.6738647330737032e+04 -2.3649237579970580e+07 
+1.1199999999999976e+01 -5.3690694293312402e-01 +7.3485374803564385e+00 -8.5347560569633618e-01 -5.4551681340320762e+01 +4.2479949425847453e+03 +7.4455306663137831e+04 -2.3237632775220040e+07 
+1.1299999999999976e+01 -5.3690725971608899e-01 +7.3485135062349585e+00 -8.5216154738859795e-01 -5.4095111267785761e+01 +4.1789426374822206e+03 +7.2476700193570534e+04 -2.2832656328541331e+07 
+1.1399999999999975e+01 -5.3690758074496814e-01 +7.3484904648614808e+00 -8.5084956668469058e-01 -5.3689740792993767e+01 +4.1113382716299047e+03 +7.0830984905745456e+04 -2.2436393647127304e+07 
+1.1499999999999975e+01 -5.3690790569523283e-01 +7.3484686077578587e+00 -8.4955498636612659e-01 -5.3341689242679216e+01 +4.0456015937936354e+03 +6.9546322582898370e+04 -2.2050929660655368e+07 
+1.1599999999999975e+01 -5.3690823424240786e-01 +7.3484481864423525e+00 -8.4829312536963020e-01 -5.3057076059852825e+01 +3.9821523316229736e+03 +6.8650876419517634e+04 -2.1678349362346556e+07 
+1.1699999999999974e+01 -5.3690856606211024e-01 +7.3484294524483884e+00 -8.4707929384822667e-01 -5.2842021344689826e+01 +3.9214100917878777e+03 +6.8172814154745822e+04 -2.1320737317082662e+07 
+1.1799999999999974e+01 -5.3690890083005249e-01 +7.3484126573139434e+00 -8.4592879314187530e-01 -5.2702645557318014e+01 +3.8637943685275127e+03 +6.8140306381886126e+04 -2.0980177729073711e+07 
+1.1899999999999974e+01 -5.3690923822199821e-01 +7.3483980525834278e+00 -8.4485692075464713e-01 -5.2645069562638547e+01 +3.8097246307966188e+03 +6.8581526782822111e+04 -2.0658754834604450e+07 
+1.1999999999999973e+01 -5.3690957791383254e-01 +7.3483858898092622e+00 -8.4387896278093033e-01 -5.2675414657881092e+01 +3.7596201935777385e+03 +6.9524652199912161e+04 -2.0358552339905541e+07 
+1.2099999999999973e+01 -5.3690991974435365e-01 +7.3483763437239045e+00 -8.4300632002052900e-01 -5.2797371099672205e+01 +3.7138496082964152e+03 +7.0984493556696601e+04 -2.0081526521633483e+07 
+1.2199999999999973e+01 -5.3691026417422849e-01 +7.3483692901594351e+00 -8.4223289843579352e-01 -5.3004962802391638e+01 +3.6724662724743980e+03 +7.2923566925263716e+04 -1.9828469268465489e+07 
+1.2299999999999972e+01 -5.3691061181292787e-01 +7.3483645312926766e+00 -8.4154766701786377e-01 -5.3289768716194772e+01 +3.6354144990404302e+03 +7.5291392948115317e+04 -1.9599710706311379e+07 
+1.2399999999999972e+01 -5.3691096326984389e-01 +7.3483618692767170e+00 -8.4093960656324396e-01 -5.3643367081228668e+01 +3.6026387993045923e+03 +7.8037488939535411e+04 -1.9395581815043230e+07 
+1.2499999999999972e+01 -5.3691131915428181e-01 +7.3483611062481664e+00 -8.4039771094353710e-01 -5.4057335687784629e+01 +3.5740839118707931e+03 +8.1111369919994657e+04 -1.9216414524864461e+07 
+1.2599999999999971e+01 -5.3691168007547774e-01 +7.3483620443297823e+00 -8.3991098539153264e-01 -5.4523251942980828e+01 +3.5496947754943358e+03 +8.4462548976369057e+04 -1.9062541601199839e+07 
+1.2699999999999971e+01 -5.3691204664253378e-01 +7.3483644856212385e+00 -8.3946845455089103e-01 -5.5032692609175477e+01 +3.5294166798919659e+03 +8.8040535767535039e+04 -1.8934297355193507e+07 
+1.2799999999999971e+01 -5.3691241946451762e-01 +7.3483682322071751e+00 -8.3905915007024201e-01 -5.5577234034352543e+01 +3.5131950310526627e+03 +9.1794837859599502e+04 -1.8832016528915122e+07 
+1.2899999999999970e+01 -5.3691279915037970e-01 +7.3483730861509571e+00 -8.3867212065900498e-01 -5.6148451975542166e+01 +3.5009755363703198e+03 +9.5674959710345720e+04 -1.8756035156241834e+07 
