# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9000000000000021e+00 -5.3669095636732256e-01 +7.3533986069865502e+00 -1.1660335695177231e+00 -5.8535226367544183e+01 +1.0639523003289873e+04 +4.6941126373033498e+04 -5.2568782884905644e+07 
+4.0000000000000018e+00 -5.3669108459415493e-01 +7.3533952061911512e+00 -1.1750123430513690e+00 -5.8267922697701316e+01 +1.0770387650583172e+04 +4.5238950362765107e+04 -5.3095959398828276e+07 
+4.1000000000000014e+00 -5.3669123446371125e-01 +7.3533871762817400e+00 -1.1830411544211681e+00 -5.7907003363586085e+01 +1.0892303945751766e+04 +4.3089319875774891e+04 -5.3603076779522300e+07 
+4.2000000000000011e+00 -5.3669140514077451e-01 +7.3533747959047675e+00 -1.1901271694386495e+00 -5.7457740187909756e+01 +1.1004973132624846e+04 +4.0518910562858298e+04 -5.4087677759701326e+07 
+4.3000000000000007e+00 -5.3669159521031773e-01 +7.3533584372488185e+00 -1.1962996836880011e+00 -5.6927203699134097e+01 +1.1108233473780183e+04 +3.7563043441332644e+04 -5.4547287824402660e+07 
+4.4000000000000004e+00 -5.3669180325735388e-01 +7.3533384725130313e+00 -1.2015879884118055e+00 -5.6322464613254489e+01 +1.1201923150682156e+04 +3.4257040132243324e+04 -5.4979432078737438e+07 
+4.5000000000000000e+00 -5.3669202786691994e-01 +7.3533152738983940e+00 -1.2060213730545331e+00 -5.5650593585270840e+01 +1.1285880316156970e+04 +3.0636221411839091e+04 -5.5381635507695533e+07 
+4.5999999999999996e+00 -5.3669226762410149e-01 +7.3532892136111156e+00 -1.2096291228122460e+00 -5.4918661299612793e+01 +1.1359943052184692e+04 +2.6735907709003161e+04 -5.5751422788056009e+07 
+4.6999999999999993e+00 -5.3669252111400523e-01 +7.3532606638667977e+00 -1.2124405216584666e+00 -5.4133738580110276e+01 +1.1423949424089687e+04 +2.2591419685820863e+04 -5.6086318537126936e+07 
+4.7999999999999989e+00 -5.3669278692178080e-01 +7.3532299968903381e+00 -1.2144848494761562e+00 -5.3302896369714361e+01 +1.1477737425964819e+04 +1.8238078070536401e+04 -5.6383847052906111e+07 
+4.8999999999999986e+00 -5.3669306363262359e-01 +7.3531975849108306e+00 -1.2157913826407907e+00 -5.2433205588311793e+01 +1.1521144995676907e+04 +1.3711202827437675e+04 -5.6641532395026304e+07 
+4.9999999999999982e+00 -5.3669334983178096e-01 +7.3531638001676916e+00 -1.2163893924024960e+00 -5.1531737292379781e+01 +1.1554009981973491e+04 +9.0461140236078172e+03 -5.6856898225246347e+07 
+5.0999999999999979e+00 -5.3669364410451625e-01 +7.3531290149119268e+00 -1.2163081505352020e+00 -5.0605562703908255e+01 +1.1576170256365991e+04 +4.2781319557292109e+03 -5.7027468349337310e+07 
+5.1999999999999975e+00 -5.3669394503618284e-01 +7.3530936014025352e+00 -1.2155769187822241e+00 -4.9661753093658838e+01 +1.1587463505321886e+04 -5.5742356956767765e+02 -5.7150765710653082e+07 
+5.2999999999999972e+00 -5.3669425121216985e-01 +7.3530579319154779e+00 -1.2142249574676514e+00 -4.8707380039822191e+01 +1.1587727406182403e+04 -5.4252317580198833e+03 -5.7224313259565301e+07 
+5.3999999999999968e+00 -5.3669456121791237e-01 +7.3530223787293290e+00 -1.2122815229316384e+00 -4.7749514999542299e+01 +1.1576799568580838e+04 -1.0289973356210947e+04 -5.7245633648316629e+07 
+5.4999999999999964e+00 -5.3669487363891955e-01 +7.3529873141428164e+00 -1.2097758649350681e+00 -4.6795229796939608e+01 +1.1554517493240404e+04 -1.5116327896225885e+04 -5.7212249057909951e+07 
+5.5999999999999961e+00 -5.3669518706074626e-01 +7.3529531104634325e+00 -1.2067372295825445e+00 -4.5851596312964517e+01 +1.1520718620385460e+04 -1.9868975450346337e+04 -5.7121681407289602e+07 
+5.6999999999999957e+00 -5.3669550006903377e-01 +7.3529201400164883e+00 -1.2031948553510932e+00 -4.4925686700938464e+01 +1.1475240264780585e+04 -2.4512595526282894e+04 -5.6971452075006142e+07 
+5.7999999999999954e+00 -5.3669581124944454e-01 +7.3528887751372256e+00 -1.1991779802153051e+00 -4.4024573175678498e+01 +1.1417919742384582e+04 -2.9011868250622523e+04 -5.6759082476895906e+07 
+5.8999999999999950e+00 -5.3669611918776428e-01 +7.3528593881799100e+00 -1.1947158302816254e+00 -4.3155328265251242e+01 +1.1348594164086027e+04 -3.3331472962705448e+04 -5.6482093111607417e+07 
+5.9999999999999947e+00 -5.3669642246981519e-01 +7.3528323515134089e+00 -1.1898376293159210e+00 -4.2325024656020624e+01 +1.1267100607198361e+04 -3.7436089261532907e+04 -5.6138004355916299e+07 
+6.0999999999999943e+00 -5.3669672001050728e-01 +7.3528079489517664e+00 -1.1845764871432012e+00 -4.1539280601932937e+01 +1.1173498235053634e+04 -4.1298144396251999e+04 -5.5725725738980591e+07 
+6.1999999999999940e+00 -5.3669701202742881e-01 +7.3527861381840953e+00 -1.1789795175620803e+00 -4.0798647025363657e+01 +1.1068718015456916e+04 -4.4916614438994162e+04 -5.5249622796888128e+07 
+6.2999999999999936e+00 -5.3669729906053310e-01 +7.3527668023271975e+00 -1.1730970083355008e+00 -4.0102596485017578e+01 +1.0953906404744257e+04 -4.8296014586667319e+04 -5.4715410007287510e+07 
+6.3999999999999932e+00 -5.3669758164975079e-01 +7.3527498245012097e+00 -1.1669792489772959e+00 -3.9450601720844311e+01 +1.0830209899862990e+04 -5.1440858747594233e+04 -5.4128802060770333e+07 
+6.4999999999999929e+00 -5.3669786033500910e-01 +7.3527350878336026e+00 -1.1606765280047850e+00 -3.8842135781118763e+01 +1.0698774985004613e+04 -5.4355658727856993e+04 -5.3495513606171116e+07 
+6.5999999999999925e+00 -5.3669813565621671e-01 +7.3527224754572371e+00 -1.1542391359125908e+00 -3.8276671953625396e+01 +1.0560748193297100e+04 -5.7044924661668061e+04 -5.2821259557456642e+07 
+6.6999999999999922e+00 -5.3669840815328607e-01 +7.3527118705137902e+00 -1.1477173606098861e+00 -3.7753683881812918e+01 +1.0417276011689019e+04 -5.9513164285213243e+04 -5.2111754620005742e+07 
+6.7999999999999918e+00 -5.3669867836608254e-01 +7.3527031561469745e+00 -1.1411614951624549e+00 -3.7272645372008654e+01 +1.0269505037359160e+04 -6.1764884046857005e+04 -5.1372714058823884e+07 
+6.8999999999999915e+00 -5.3669894683447827e-01 +7.3526962155130713e+00 -1.1346218303865554e+00 -3.6833030702784804e+01 +1.0118581831218602e+04 -6.3804587285674970e+04 -5.0609852986003369e+07 
+6.9999999999999911e+00 -5.3669921409832211e-01 +7.3526909317694829e+00 -1.1281486585394347e+00 -3.6434314287929752e+01 +9.9656529900512814e+03 -6.5636776204920287e+04 -4.9828886709800117e+07 
+7.0999999999999908e+00 -5.3669948069744033e-01 +7.3526871880859712e+00 -1.1217922734215531e+00 -3.6075971030094138e+01 +9.8118651504856334e+03 -6.7265949736788432e+04 -4.9035530758961074e+07 
+7.1999999999999904e+00 -5.3669974717166047e-01 +7.3526848676375787e+00 -1.1156029669932082e+00 -3.5757476102614312e+01 +9.6583649209088744e+03 -6.8696604834799131e+04 -4.8235500548864461e+07 
+7.2999999999999901e+00 -5.3670001406075341e-01 +7.3526838536059227e+00 -1.1096310368955942e+00 -3.5478304990569171e+01 +9.5062990287878110e+03 -6.9933236229380156e+04 -4.7434512093731374e+07 
+7.3999999999999897e+00 -5.3670028190450481e-01 +7.3526840291827122e+00 -1.1039267770292318e+00 -3.5237933618971155e+01 +9.3568141379539520e+03 -7.0980335601645551e+04 -4.6638281128102347e+07 
+7.4999999999999893e+00 -5.3670055124265648e-01 +7.3526852775654827e+00 -1.0985404855097143e+00 -3.5035838204466792e+01 +9.2110570051857321e+03 -7.1842392505705327e+04 -4.5852523866322793e+07 
+7.5999999999999890e+00 -5.3670082261494934e-01 +7.3526874819624286e+00 -1.0935224587142323e+00 -3.4871495428061074e+01 +9.0701743623320926e+03 -7.2523893281694909e+04 -4.5082956427738048e+07 
+7.6999999999999886e+00 -5.3670109656107556e-01 +7.3526905255894102e+00 -1.0889229970736689e+00 -3.4744382329184177e+01 +8.9353130271701830e+03 -7.3029321702416200e+04 -4.4335295368016459e+07 
+7.7999999999999883e+00 -5.3670137362070991e-01 +7.3526942916659639e+00 -1.0847924015098425e+00 -3.4653976220107303e+01 +8.8076198397492008e+03 -7.3363159399541633e+04 -4.3615257387333803e+07 
+7.8999999999999879e+00 -5.3670165433352190e-01 +7.3526986634296501e+00 -1.0811809719048673e+00 -3.4599755082609001e+01 +8.6882416306956329e+03 -7.3529883596524232e+04 -4.2928559170786887e+07 
+7.9999999999999876e+00 -5.3670193923912879e-01 +7.3527035241216669e+00 -1.0781390121938668e+00 -3.4581197165909813e+01 +8.5783253185216436e+03 -7.3533969269147405e+04 -4.2280917844083592e+07 
+8.0999999999999872e+00 -5.3670222889570662e-01 +7.3527087798984541e+00 -1.0757046264681083e+00 -3.4597621967573993e+01 +8.4788128966437798e+03 -7.3380479375907598e+04 -4.1677178857197955e+07 
+8.1999999999999869e+00 -5.3670252393867490e-01 +7.3527144169316117e+00 -1.0738678624271136e+00 -3.4647600273395952e+01 +8.3898087051534658e+03 -7.3077028457331151e+04 -4.1118625049565583e+07 
+8.2999999999999865e+00 -5.3670282502379874e-01 +7.3527204384167195e+00 -1.0726068603937080e+00 -3.4729480752169195e+01 +8.3112019651168885e+03 -7.2631918581233665e+04 -4.0605625056454331e+07 
+8.3999999999999861e+00 -5.3670313280681481e-01 +7.3527268475342993e+00 -1.0718997648555615e+00 -3.4841611746825933e+01 +8.2428819720330066e+03 -7.2053453001801521e+04 -4.0138547865747340e+07 
+8.4999999999999858e+00 -5.3670344794345703e-01 +7.3527336474521858e+00 -1.0717247218970225e+00 -3.4982341325651944e+01 +8.1847380498250377e+03 -7.1349936050039410e+04 -3.9717762592089437e+07 
+8.5999999999999854e+00 -5.3670377108948408e-01 +7.3527408413333974e+00 -1.0720598755563717e+00 -3.5150017525291766e+01 +8.1366594814699274e+03 -7.0529671672158525e+04 -3.9343638148372903e+07 
+8.6999999999999851e+00 -5.3670410290062831e-01 +7.3527484323186734e+00 -1.0728833742849861e+00 -3.5342987842491958e+01 +8.0985356286615188e+03 -6.9600966374464348e+04 -3.9016543803373516e+07 
+8.7999999999999847e+00 -5.3670444403263529e-01 +7.3527564235445242e+00 -1.0741733660092927e+00 -3.5559599758278246e+01 +8.0702558403066241e+03 -6.8572126173899174e+04 -3.8736848755488157e+07 
+8.8999999999999844e+00 -5.3670479514123792e-01 +7.3527648181278318e+00 -1.0759080016926026e+00 -3.5798200296414770e+01 +8.0517095207583016e+03 -6.7451459139604252e+04 -3.8504922457087487e+07 
+8.9999999999999840e+00 -5.3670515688217391e-01 +7.3527736191743651e+00 -1.0780654324677863e+00 -3.6057136278314026e+01 +8.0427860700076226e+03 -6.6247273875476065e+04 -3.8321134316202924e+07 
+9.0999999999999837e+00 -5.3670552991117781e-01 +7.3527828297720799e+00 -1.0806238114946536e+00 -3.6334754115207119e+01 +8.0433749261788889e+03 -6.4967880767760595e+04 -3.8185853918045364e+07 
+9.1999999999999833e+00 -5.3670591488398378e-01 +7.3527924530013369e+00 -1.0835612930907901e+00 -3.6629400129360569e+01 +8.0533655422579050e+03 -6.3621590036044756e+04 -3.8099450895276546e+07 
+9.2999999999999829e+00 -5.3670631245631961e-01 +7.3528024919208725e+00 -1.0868560337758821e+00 -3.6939420124207466e+01 +8.0726474107895210e+03 -6.2216714280784610e+04 -3.8062295059972368e+07 
+9.3999999999999826e+00 -5.3670672328392177e-01 +7.3528129495753030e+00 -1.0904861903276377e+00 -3.7263159631470870e+01 +8.1011100219876716e+03 -6.0761566971804015e+04 -3.8074756188398764e+07 
+9.4999999999999822e+00 -5.3670714802251707e-01 +7.3528238289959118e+00 -1.0944299223604488e+00 -3.7598963913069532e+01 +8.1386429178712633e+03 -5.9264462472747109e+04 -3.8137204294180736e+07 
+9.5999999999999819e+00 -5.3670758732782275e-01 +7.3528351331948496e+00 -1.0986653916824227e+00 -3.7945177818330954e+01 +8.1851356740395140e+03 -5.7733716799098496e+04 -3.8250009525557317e+07 
+9.6999999999999815e+00 -5.3670804185556331e-01 +7.3528468651673817e+00 -1.1031707611605537e+00 -3.8300145826090954e+01 +8.2404778832378724e+03 -5.6177647431001453e+04 -3.8413542099199958e+07 
+9.7999999999999812e+00 -5.3670851226146954e-01 +7.3528590278934809e+00 -1.1079241939506064e+00 -3.8662212112187213e+01 +8.3045591363523836e+03 -5.4604572848536387e+04 -3.8628172199886955e+07 
+9.8999999999999808e+00 -5.3670899920125248e-01 +7.3528716243329768e+00 -1.1129038576804400e+00 -3.9029720407151700e+01 +8.3772691048861234e+03 -5.3022813359928790e+04 -3.8894270378165834e+07 
+9.9999999999999805e+00 -5.3670950333061618e-01 +7.3528846574316091e+00 -1.1180879217011721e+00 -3.9401014190776067e+01 +8.4584974818432820e+03 -5.1440689773963910e+04 -3.9212207240247011e+07 
+1.0099999999999980e+01 -5.3671002498851528e-01 +7.3528981264005369e+00 -1.1234510775709274e+00 -3.9774680898150130e+01 +8.5479654263063367e+03 -4.9864360637453341e+04 -3.9581299422644444e+07 
+1.0199999999999980e+01 -5.3671056325642785e-01 +7.3529119751898326e+00 -1.1289521375518827e+00 -4.0149383510607983e+01 +8.6447009880768692e+03 -4.8296902058154847e+04 -3.9996608596614689e+07 
+1.0299999999999979e+01 -5.3671111690367923e-01 +7.3529261237779853e+00 -1.1345453090901207e+00 -4.0523582076259586e+01 +8.7475510033806986e+03 -4.6741989322405825e+04 -4.0452102670986220e+07 
+1.0399999999999979e+01 -5.3671168469956421e-01 +7.3529404921433041e+00 -1.1401848017678318e+00 -4.0895736460809935e+01 +8.8553623275272548e+03 -4.5203299649385706e+04 -4.0941749577432804e+07 
+1.0499999999999979e+01 -5.3671226541337391e-01 +7.3529550002580777e+00 -1.1458248237011543e+00 -4.1264306172561902e+01 +8.9669817593968692e+03 -4.3684513007967762e+04 -4.1459516906804517e+07 
+1.0599999999999978e+01 -5.3671285781438560e-01 +7.3529695680914955e+00 -1.1514195832631358e+00 -4.1627750424199000e+01 +9.0812560801366235e+03 -4.2189311834970576e+04 -4.1999372112793177e+07 
+1.0699999999999978e+01 -5.3671346067187453e-01 +7.3529841156152456e+00 -1.1569232875786226e+00 -4.1984528313052209e+01 +9.1970320227044012e+03 -4.0721379938429389e+04 -4.2555282360094026e+07 
+1.0799999999999978e+01 -5.3671407275509209e-01 +7.3529985627906971e+00 -1.1622901449370537e+00 -4.2333098424030318e+01 +9.3131563156654884e+03 -3.9284404881017530e+04 -4.3121214728707254e+07 
+1.0899999999999977e+01 -5.3671469283328566e-01 +7.3530128295814441e+00 -1.1674743624013184e+00 -4.2671919208471863e+01 +9.4284756374839908e+03 -3.7882075746918963e+04 -4.3691135994633421e+07 
+1.0999999999999977e+01 -5.3671531967569663e-01 +7.3530268359451085e+00 -1.1724301458295927e+00 -4.2999448715242210e+01 +9.5418366157583441e+03 -3.6518084791341214e+04 -4.4259012624141507e+07 
+1.1099999999999977e+01 -5.3671595205152411e-01 +7.3530405018368148e+00 -1.1771117050438524e+00 -4.3314144708122335e+01 +9.6520859275816802e+03 -3.5196126720110529e+04 -4.4818811255718544e+07 
+1.1199999999999976e+01 -5.3671658873000794e-01 +7.3530537472109057e+00 -1.1814732425302079e+00 -4.3614464703620847e+01 +9.7580700824743999e+03 -3.3919898511562154e+04 -4.5364497664726131e+07 
+1.1299999999999976e+01 -5.3671722848033121e-01 +7.3530664920143991e+00 -1.1854689657529585e+00 -4.3898865769064301e+01 +9.8586356525504325e+03 -3.2693100623436916e+04 -4.5890037843871959e+07 
+1.1399999999999975e+01 -5.3671787007166549e-01 +7.3530786561974670e+00 -1.1890530822460497e+00 -4.4165804831077772e+01 +9.9526291849120262e+03 -3.1519435201155193e+04 -4.6389397604119070e+07 
+1.1499999999999975e+01 -5.3671851227321032e-01 +7.3530901597006917e+00 -1.1921797937964951e+00 -4.4413738295439273e+01 +1.0038897087108273e+04 -3.0402608312439545e+04 -4.6856542019018911e+07 
+1.1599999999999975e+01 -5.3671915385410496e-01 +7.3531009224632795e+00 -1.1948033073713371e+00 -4.4641122279208119e+01 +1.0116285832284537e+04 -2.9346328628522013e+04 -4.7285436394713610e+07 
+1.1699999999999974e+01 -5.3671979358349808e-01 +7.3531108644234919e+00 -1.1968778272496043e+00 -4.4846412620829931e+01 +1.0183641813629556e+04 -2.8354307375527089e+04 -4.7670045585972212e+07 
+1.1799999999999974e+01 -5.3672043023051963e-01 +7.3531199055158991e+00 -1.1983575575340801e+00 -4.5028064790428381e+01 +1.0239811387525868e+04 -2.7430258889525176e+04 -4.8004334192110941e+07 
+1.1899999999999974e+01 -5.3672106256430130e-01 +7.3531279656678254e+00 -1.1991967002281785e+00 -4.5184533791846754e+01 +1.0283640838747322e+04 -2.6577901172927162e+04 -4.8282266393764086e+07 
+1.1999999999999973e+01 -5.3672168935392128e-01 +7.3531349648108248e+00 -1.1993494620237879e+00 -4.5314274462010474e+01 +1.0313976509313336e+04 -2.5800954935681202e+04 -4.8497806627446711e+07 
+1.2099999999999973e+01 -5.3672230964373346e-01 +7.3531408320928673e+00 -1.1987846815456946e+00 -4.5415886418721215e+01 +1.0329992684847188e+04 -2.5104679954400843e+04 -4.8646578247690953e+07 
+1.2199999999999973e+01 -5.3672292355909523e-01 +7.3531455921149469e+00 -1.1975339483441476e+00 -4.5489524922669709e+01 +1.0332255533025631e+04 -2.4495176666090723e+04 -4.8731059574438132e+07 
+1.2299999999999972e+01 -5.3672353149046081e-01 +7.3531493082339203e+00 -1.1956459089727589e+00 -4.5535975701423830e+01 +1.0321704440211019e+04 -2.3977552143149587e+04 -4.8755524420756094e+07 
+1.2399999999999972e+01 -5.3672413382830308e-01 +7.3531520438235978e+00 -1.1931692106514302e+00 -4.5556024991917951e+01 +1.0299278838073393e+04 -2.3556910612290871e+04 -4.8724246847923651e+07 
+1.2499999999999972e+01 -5.3672473096307094e-01 +7.3531538622651862e+00 -1.1901525064442631e+00 -4.5550459338285819e+01 +1.0265918306992369e+04 -2.3238354352074370e+04 -4.8641501681245282e+07 
+1.2599999999999971e+01 -5.3672532328522327e-01 +7.3531548269548663e+00 -1.1866444502355331e+00 -4.5520065808589280e+01 +1.0222562476652578e+04 -2.3026982443211797e+04 -4.8511564026426800e+07 
+1.2699999999999971e+01 -5.3672591118519297e-01 +7.3531550013056393e+00 -1.1826937023627517e+00 -4.5465632060320331e+01 +1.0170151142351830e+04 -2.2927890362545022e+04 -4.8338709847849116e+07 
+1.2799999999999971e+01 -5.3672649505343428e-01 +7.3531544487363005e+00 -1.1783489229296074e+00 -4.5387946015454844e+01 +1.0109624131757577e+04 -2.2946171878943620e+04 -4.8127215315674148e+07 
+1.2899999999999970e+01 -5.3672707528037389e-01 +7.3531532326863065e+00 -1.1736587781514920e+00 -4.5287796298004537e+01 +1.0041921427854715e+04 -2.3086916500991589e+04 -4.7881357397605777e+07 
