# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.3690446624668475e-01 +7.3628291045831258e+00 -1.7489899762315061e-01 +7.6228089604407661e+00 -4.2418574514915908e+03 -2.9729363295068184e+05 +1.7454402623416003e+07 
-1.0999999999999999e+00 -5.3690447117463536e-01 +7.3628561266726118e+00 -1.8896936921283911e-01 +7.3230951299222582e+00 -4.0203878462315338e+03 -2.9652247753816139e+05 +1.6561173042020382e+07 
-1.2000000000000000e+00 -5.3690447385797591e-01 +7.3628867011363148e+00 -2.0328365453796551e-01 +6.9276073516667847e+00 -3.7958754262592197e+03 -2.9518505643783306e+05 +1.5658238131348254e+07 
-1.3000000000000000e+00 -5.3690447569804656e-01 +7.3629205892734371e+00 -2.1774147938034960e-01 +6.4398468593847724e+00 -3.5697902678961177e+03 -2.9329220315761690e+05 +1.4750994248338634e+07 
-1.4000000000000001e+00 -5.3690447809618802e-01 +7.3629575523768054e+00 -2.3224246802825949e-01 +5.8633150677215840e+00 -3.3436024835334824e+03 -2.9085475218809588e+05 +1.3844837929611474e+07 
-1.5000000000000002e+00 -5.3690448245376299e-01 +7.3629973517375227e+00 -2.4668624248598922e-01 +5.2015134399304817e+00 -3.1187822275778540e+03 -2.8788353822481836e+05 +1.2945165898280742e+07 
-1.6000000000000003e+00 -5.3690449017213759e-01 +7.3630397486392720e+00 -2.6097242283027750e-01 +4.4579436549363622e+00 -2.8967997000889141e+03 -2.8438939712874702e+05 +1.2057375105113143e+07 
-1.7000000000000004e+00 -5.3690450265268752e-01 +7.3630845043592643e+00 -2.7500062746952381e-01 +3.6361075767476265e+00 -2.6791251358338141e+03 -2.8038316572472203e+05 +1.1186862660909515e+07 
-1.8000000000000005e+00 -5.3690452129679433e-01 +7.3631313801654334e+00 -2.8867047308005545e-01 +2.7395073329405264e+00 -2.4672288106566052e+03 -2.7587568223277683e+05 +1.0339025881053280e+07 
-1.9000000000000006e+00 -5.3690454750584837e-01 +7.3631801373172223e+00 -3.0188157441964963e-01 +1.7716452946956140e+00 -2.2625810415427586e+03 -2.7087778615068254e+05 +9.5192622737380005e+06 
-2.0000000000000004e+00 -5.3690458268123709e-01 +7.3632305370690716e+00 -3.1453354545269152e-01 +7.3602397258022623e-01 -2.0666521694637431e+03 -2.6540031762672507e+05 +8.7329694701513369e+06 
-2.1000000000000005e+00 -5.3690462809480255e-01 +7.3632823241347714e+00 -3.2653674921247117e-01 -3.6290018427482551e-01 -1.8807632934555961e+03 -2.5946200434274835e+05 +7.9850573682136433e+06 
-2.2000000000000006e+00 -5.3690468449357942e-01 +7.3633351771157116e+00 -3.3784526468129517e-01 -1.5168160609107779e+00 -1.7056324274410167e+03 -2.5311357150524418e+05 +7.2784981331807245e+06 
-2.3000000000000007e+00 -5.3690475249179548e-01 +7.3633887580619746e+00 -3.4842427117926561e-01 -2.7164375749702101e+00 -1.5418254960810227e+03 -2.4641386778535790e+05 +6.6157840585884936e+06 
-2.4000000000000008e+00 -5.3690483270360767e-01 +7.3634427290184128e+00 -3.5823895653918358e-01 -3.9524784819640773e+00 -1.3899082625350052e+03 -2.3942174278845781e+05 +5.9994066742246496e+06 
-2.5000000000000009e+00 -5.3690492574317439e-01 +7.3634967520224928e+00 -3.6725450799037690e-01 -5.2156523305268392e+00 -1.2504465043541522e+03 -2.3219604726796565e+05 +5.4318575921430746e+06 
-2.6000000000000010e+00 -5.3690503222461405e-01 +7.3635504891020851e+00 -3.7543611704667357e-01 -6.4966723928511128e+00 -1.1240059193675493e+03 -2.2479563354120849e+05 +4.9156280554525713e+06 
-2.7000000000000011e+00 -5.3690515276203943e-01 +7.3636036022826605e+00 -3.8274897569521676e-01 -7.7862518650326979e+00 -1.0111521969023972e+03 -2.1727935435611056e+05 +4.4532092766057020e+06 
-2.8000000000000012e+00 -5.3690528796949588e-01 +7.3636557535787999e+00 -3.8915828351294746e-01 -9.0751036329202446e+00 -9.1245088532028410e+02 -2.0970606421643120e+05 +4.0470918156356113e+06 
-2.9000000000000012e+00 -5.3690543846100602e-01 +7.3637066049965911e+00 -3.9462924298598301e-01 -1.0353940337038718e+01 -8.2846747685058165e+02 -2.0213461901845154e+05 +3.6997659752205121e+06 
-3.0000000000000013e+00 -5.3690560485056427e-01 +7.3637558185371015e+00 -3.9912705916458141e-01 -1.1613474471095131e+01 -7.5976741824902592e+02 -1.9462387549496617e+05 +3.4137218626875891e+06 
-3.1000000000000014e+00 -5.3690578775210163e-01 +7.3638030561904859e+00 -4.0261694447768903e-01 -1.2844418212591778e+01 -7.0691601856526597e+02 -1.8723269218559389e+05 +3.1914489511935436e+06 
-3.2000000000000015e+00 -5.3690598777950638e-01 +7.3638479799407266e+00 -4.0506411668659154e-01 -1.4037483561438975e+01 -6.7047848206765195e+02 -1.8001992864052919e+05 +3.0354362211172371e+06 
-3.3000000000000016e+00 -5.3690620554662782e-01 +7.3638902517598384e+00 -4.0643379714159900e-01 -1.5183382177335929e+01 -6.5101995172709974e+02 -1.7304444634712982e+05 +2.9481723971563349e+06 
-3.4000000000000017e+00 -5.3690644166725465e-01 +7.3639295336112012e+00 -4.0669121518655504e-01 -1.6272825461611799e+01 -6.4910541437431607e+02 -1.6636510829676784e+05 +2.9321454694595155e+06 
-3.5000000000000018e+00 -5.3690669675512459e-01 +7.3639654874532878e+00 -4.0580160515589270e-01 -1.7296524673708159e+01 -6.6529976726957352e+02 -1.6004077829111301e+05 +2.9898430343291108e+06 
-3.6000000000000019e+00 -5.3690697142390198e-01 +7.3639977752273875e+00 -4.0373021071827969e-01 -1.8245190588463341e+01 -7.0016772779980249e+02 -1.5413032289449713e+05 +3.1237518490749751e+06 
-3.7000000000000020e+00 -5.3690726628719687e-01 +7.3640260588709188e+00 -4.0044228117923153e-01 -1.9109533855101503e+01 -7.5427391010899601e+02 -1.4869260942886586e+05 +3.3363582113425890e+06 
-3.8000000000000020e+00 -5.3690758195855648e-01 +7.3640500003084188e+00 -3.9590307377100825e-01 -1.9880264759318575e+01 -8.2818277450800372e+02 -1.4378650728901839e+05 +3.6301477041684394e+06 
-3.9000000000000021e+00 -5.3690791905144009e-01 +7.3640692614557484e+00 -3.9007785589076238e-01 -2.0548093335510579e+01 -9.2245859148368208e+02 -1.3947088732662046e+05 +4.0076050416583223e+06 
-4.0000000000000018e+00 -5.3690827817926046e-01 +7.3640835042135198e+00 -3.8293190015869882e-01 -2.1103729179217790e+01 -1.0376655325864610e+03 -1.3580462289794622e+05 +4.4712144984715348e+06 
-4.1000000000000014e+00 -5.3690865952118605e-01 +7.3640925273973119e+00 -3.7446067940412103e-01 -2.1541046606194357e+01 -1.1739083658676416e+03 -1.3282791347369153e+05 +5.0216235254491940e+06 
-4.2000000000000011e+00 -5.3690906154313334e-01 +7.3640966791250673e+00 -3.6478083639475883e-01 -2.1866569475327214e+01 -1.3294362264332708e+03 -1.3050673063216991e+05 +5.6519625536459843e+06 
-4.3000000000000007e+00 -5.3690948228846014e-01 +7.3640964453906719e+00 -3.5403942717397024e-01 -2.2089986311796952e+01 -1.5020293258591032e+03 -1.2878856473189866e+05 +6.3534384728862103e+06 
-4.4000000000000004e+00 -5.3690991980058034e-01 +7.3640923121972222e+00 -3.4238350246161803e-01 -2.2220985877024201e+01 -1.6894679717363533e+03 -1.2762090495344023e+05 +7.1172586170863891e+06 
-4.5000000000000000e+00 -5.3691037212293735e-01 +7.3640847655720068e+00 -3.2996011057002861e-01 -2.2269257614468398e+01 -1.8895325108156176e+03 -1.2695123671292854e+05 +7.9346304871767564e+06 
-4.5999999999999996e+00 -5.3691083729902633e-01 +7.3640742915602981e+00 -3.1691629547683786e-01 -2.2244491450873515e+01 -2.1000033627032713e+03 -1.2672704286941295e+05 +8.7967619052343275e+06 
-4.6999999999999993e+00 -5.3691131337241804e-01 +7.3640613762302776e+00 -3.0339909395266113e-01 -2.2156377954191395e+01 -2.3186610744803916e+03 -1.2689580277909839e+05 +9.6948612745052315e+06 
-4.7999999999999989e+00 -5.3691179838670711e-01 +7.3640465056735254e+00 -2.8955554115788540e-01 -2.2014608329953546e+01 -2.5432862181848818e+03 -1.2740499236927510e+05 +1.0620137099659594e+07 
-4.8999999999999986e+00 -5.3691229038558208e-01 +7.3640301660050422e+00 -2.7553266348210631e-01 -2.1828874431554400e+01 -2.7716595174941640e+03 -1.2820208406796202e+05 +1.1563798565266768e+07 
-4.9999999999999982e+00 -5.3691278741276349e-01 +7.3640128433633585e+00 -2.6147748479663574e-01 -2.1608868762979331e+01 -3.0015617409381821e+03 -1.2923454678946850e+05 +1.2517055060188448e+07 
-5.0999999999999979e+00 -5.3691328751206202e-01 +7.3639950239186991e+00 -2.4753702091867599e-01 -2.1364284712185722e+01 -3.2307737928345728e+03 -1.3044984460799872e+05 +1.3471116569883682e+07 
-5.1999999999999975e+00 -5.3691378872735818e-01 +7.3639771938680614e+00 -2.3385828096628569e-01 -2.1104816393990685e+01 -3.4570766982552277e+03 -1.3179543771067209e+05 +1.4417193635776404e+07 
-5.2999999999999972e+00 -5.3691428910260919e-01 +7.3639598394370882e+00 -2.2058826735958045e-01 -2.0840158725045786e+01 -3.6782515951533846e+03 -1.3321878191388157e+05 +1.5346497292942004e+07 
-5.3999999999999968e+00 -5.3691478668183568e-01 +7.3639434468819536e+00 -2.0787397701725407e-01 -2.0580007454907683e+01 -3.8920797174772206e+03 -1.3466732856476578e+05 +1.6250239008414892e+07 
-5.4999999999999964e+00 -5.3691527950917783e-01 +7.3639285024963703e+00 -1.9586239522447110e-01 -2.0334059389464414e+01 -4.0963425040263646e+03 -1.3608852318942183e+05 +1.7119631176862363e+07 
-5.5999999999999961e+00 -5.3691576562882437e-01 +7.3639154926011550e+00 -1.8470050387582870e-01 -2.0112012070400784e+01 -4.2888214468544638e+03 -1.3742980741446657e+05 +1.7945886411135778e+07 
-5.6999999999999957e+00 -5.3691624308508556e-01 +7.3639049035553539e+00 -1.7453527274659997e-01 -1.9923564101865498e+01 -4.4672982562437583e+03 -1.3863861706811047e+05 +1.8720218327087708e+07 
-5.7999999999999954e+00 -5.3691670992234553e-01 +7.3638972217584815e+00 -1.6551366591988606e-01 -1.9778415218261337e+01 -4.6295547331745420e+03 -1.3966238179097060e+05 +1.9433840919821307e+07 
-5.8999999999999950e+00 -5.3691716418509861e-01 +7.3638929336414174e+00 -1.5778263661774741e-01 -1.9686266008100397e+01 -4.7733728741102486e+03 -1.4044852667550728e+05 +2.0077969080112275e+07 
-5.9999999999999947e+00 -5.3691760391793852e-01 +7.3638925256806118e+00 -1.5148912951228161e-01 -1.9656818325706752e+01 -4.8965348192108795e+03 -1.4094446994051547e+05 +2.0643818322900500e+07 
-6.0999999999999943e+00 -5.3691802768080044e-01 +7.3638963619304674e+00 -1.4674009755418876e-01 -1.9697466929132531e+01 -4.9973951249855845e+03 -1.4110932033490328e+05 +2.1124779451645516e+07 
-6.1999999999999940e+00 -5.3691843607554723e-01 +7.3639043138522924e+00 -1.4348025864873473e-01 -1.9806574840286572e+01 -5.0766357097978780e+03 -1.4094687919328679e+05 +2.1523136626939811e+07 
-6.2999999999999936e+00 -5.3691883021024944e-01 +7.3639161288590484e+00 -1.4161311771613774e-01 -1.9980294629446803e+01 -5.1355308438065385e+03 -1.4047162085236851e+05 +2.1843447982848156e+07 
-6.3999999999999932e+00 -5.3691921119291097e-01 +7.3639315543447061e+00 -1.4104218606355323e-01 -2.0214778407627918e+01 -5.1753546882178371e+03 -1.3969802193407863e+05 +2.2090271154561579e+07 
-6.4999999999999929e+00 -5.3691958013153940e-01 +7.3639503376875206e+00 -1.4167097270581547e-01 -2.0506177930006324e+01 -5.1973814597639366e+03 -1.3864056069773744e+05 +2.2268164056607563e+07 
-6.5999999999999925e+00 -5.3691993813409855e-01 +7.3639722262525167e+00 -1.4340299012286348e-01 -2.0850644660660244e+01 -5.2028853229754632e+03 -1.3731371666567211e+05 +2.2381684374861404e+07 
-6.6999999999999922e+00 -5.3692028630853039e-01 +7.3639969673781538e+00 -1.4614175152364087e-01 -2.1244329392716875e+01 -5.1931404432732052e+03 -1.3573197280521222e+05 +2.2435389822662029e+07 
-6.7999999999999918e+00 -5.3692062576274124e-01 +7.3640243083865924e+00 -1.4979077250106343e-01 -2.1683382556706754e+01 -5.1694209530470071e+03 -1.3390981370224070e+05 +2.2433837969281703e+07 
-6.8999999999999915e+00 -5.3692095760461966e-01 +7.3640539965784555e+00 -1.5425356798910181e-01 -2.2163954064433156e+01 -5.1330010173160881e+03 -1.3186172646694048e+05 +2.2381586574953441e+07 
-6.9999999999999911e+00 -5.3692128294199315e-01 +7.3640857792327257e+00 -1.5943365891071667e-01 -2.2682193314645293e+01 -5.0851546982577856e+03 -1.2960220067287813e+05 +2.2283192920391727e+07 
-7.0999999999999908e+00 -5.3692160288268520e-01 +7.3641194036015847e+00 -1.6523456391565450e-01 -2.3234249043714964e+01 -5.0271561199335638e+03 -1.2714572920872316e+05 +2.2143214610716462e+07 
-7.1999999999999904e+00 -5.3692191853447113e-01 +7.3641546169192553e+00 -1.7155980510371027e-01 -2.3816269592630608e+01 -4.9602793581202877e+03 -1.2450680669964601e+05 +2.1966209047058478e+07 
-7.2999999999999901e+00 -5.3692223100508130e-01 +7.3641911663916764e+00 -1.7831290730603050e-01 -2.4424402605121067e+01 -4.8857984545432428e+03 -1.2169993124730750e+05 +2.1756733492846113e+07 
-7.3999999999999897e+00 -5.3692254140220763e-01 +7.3642287991962947e+00 -1.8539739755511633e-01 -2.5054795030600101e+01 -4.8049874277485542e+03 -1.1873960438338474e+05 +2.1519345131082412e+07 
-7.4999999999999893e+00 -5.3692285083350544e-01 +7.3642672624874512e+00 -1.9271680463901014e-01 -2.5703593274297617e+01 -4.7191202819856981e+03 -1.1564033020871112e+05 +2.1258601104271270e+07 
-7.5999999999999890e+00 -5.3692316040659394e-01 +7.3643063033897276e+00 -2.0017465874809914e-01 -2.6366943027275632e+01 -4.6294710135257465e+03 -1.1241661630788665e+05 +2.0979058542306673e+07 
-7.6999999999999886e+00 -5.3692347122903095e-01 +7.3643456690001461e+00 -2.0767449467100793e-01 -2.7040989312988945e+01 -4.5373135531323014e+03 -1.0908297351489255e+05 +2.0685274298405342e+07 
-7.7999999999999883e+00 -5.3692378440834454e-01 +7.3643851063826915e+00 -2.1511984791265357e-01 -2.7721876354054199e+01 -4.4439218368431602e+03 -1.0565391660569794e+05 +2.0381805276638892e+07 
-7.8999999999999879e+00 -5.3692410105199151e-01 +7.3644243625748720e+00 -2.2241425911031465e-01 -2.8405747740372462e+01 -4.3505697291874476e+03 -1.0214396338170498e+05 +2.0073208084735651e+07 
-7.9999999999999876e+00 -5.3692442226740567e-01 +7.3644631845766311e+00 -2.2946126885282139e-01 -2.9088746141483607e+01 -4.2585311126963279e+03 -9.8567636360447708e+04 +1.9764039422710910e+07 
-8.0999999999999872e+00 -5.3692474910299259e-01 +7.3645013381917375e+00 -2.3617494786410689e-01 -2.9767132505370967e+01 -4.1689639350758534e+03 -9.4940943878319245e+04 +1.9458483197933599e+07 
-8.1999999999999869e+00 -5.3692508236288017e-01 +7.3645386666710033e+00 -2.4251369998053032e-01 -3.0437384406195552e+01 -4.0825338250470891e+03 -9.1287438210285589e+04 +1.9159205118851360e+07 
-8.2999999999999865e+00 -5.3692542278786426e-01 +7.3645750331491673e+00 -2.4844759904890668e-01 -3.1095962341032529e+01 -3.9997765809547964e+03 -8.7633036847033101e+04 +1.8868488025928821e+07 
-8.3999999999999861e+00 -5.3692577111872142e-01 +7.3646103007441805e+00 -2.5394672100565158e-01 -3.1739326243387424e+01 -3.9212279607485771e+03 -8.4003660721927299e+04 +1.8588614598686375e+07 
-8.4999999999999858e+00 -5.3692612809617135e-01 +7.3646443325644499e+00 -2.5898114848723391e-01 -3.2363935748309608e+01 -3.8474235911390329e+03 -8.0425232515639393e+04 +1.8321866915132470e+07 
-8.5999999999999854e+00 -5.3692649446084828e-01 +7.3646769917002590e+00 -2.6352097430489507e-01 -3.2966249917908037e+01 -3.7788988994167630e+03 -7.6923678316227262e+04 +1.8070526118068300e+07 
-8.6999999999999851e+00 -5.3692687095337954e-01 +7.3647081412334572e+00 -2.6753629213565355e-01 -3.3542727535724033e+01 -3.7161892878365416e+03 -7.3524925878603026e+04 +1.7836873241502691e+07 
-8.7999999999999847e+00 -5.3692725831433008e-01 +7.3647376442299723e+00 -2.7099720306308434e-01 -3.4089826882126609e+01 -3.6598300131385836e+03 -7.0254905946923784e+04 +1.7623188649551276e+07 
-8.8999999999999844e+00 -5.3692765728417324e-01 +7.3647653637386430e+00 -2.7387381911060421e-01 -3.4604005696690365e+01 -3.6103561171266788e+03 -6.7139552476572295e+04 +1.7431751698811222e+07 
-8.9999999999999840e+00 -5.3692806860337161e-01 +7.3647911627971814e+00 -2.7613625338724046e-01 -3.5081721351441857e+01 -3.5683026153521328e+03 -6.4204801639892205e+04 +1.7264841643394127e+07 
-9.0999999999999837e+00 -5.3692849301229384e-01 +7.3648149044276607e+00 -2.7775463040938297e-01 -3.5519430722003754e+01 -3.5342042981842674e+03 -6.1476592554744377e+04 +1.7124736679779436e+07 
-9.1999999999999833e+00 -5.3692893125127295e-01 +7.3648364516340976e+00 -2.7869907903829477e-01 -3.5913590108959788e+01 -3.5085958648624296e+03 -5.8980867773414371e+04 +1.7013714586702220e+07 
-9.2999999999999829e+00 -5.3692938406056889e-01 +7.3648556674084489e+00 -2.7893973624733748e-01 -3.6260655414612756e+01 -3.4920118577931844e+03 -5.6743572245316966e+04 +1.6934052429136027e+07 
-9.3999999999999826e+00 -5.3692985218038070e-01 +7.3648724147264488e+00 -2.7844674741896391e-01 -3.6557082013751938e+01 -3.4849866433664174e+03 -5.4790654085977156e+04 +1.6888026431306630e+07 
-9.4999999999999822e+00 -5.3693033635083565e-01 +7.3648865565460593e+00 -2.7719026558662108e-01 -3.6799324714391709e+01 -3.4880544413215953e+03 -5.3148064797836661e+04 +1.6877912158021878e+07 
-9.5999999999999819e+00 -5.3693083731201297e-01 +7.3648979558081757e+00 -2.7514044970771712e-01 -3.6983837777672960e+01 -3.5017493494005812e+03 -5.1841759143641117e+04 +1.6905984611081563e+07 
-9.6999999999999815e+00 -5.3693135580392215e-01 +7.3649064754405176e+00 -2.7226746748413805e-01 -3.7107075018475484e+01 -3.5266052871189286e+03 -5.0897694612605534e+04 +1.6974517955536608e+07 
-9.7999999999999812e+00 -5.3693189256648799e-01 +7.3649119783504435e+00 -2.6854149641068975e-01 -3.7165489604586689e+01 -3.5631559829805460e+03 -5.0341832546079728e+04 +1.7085785479046401e+07 
-9.8999999999999808e+00 -5.3693244833957010e-01 +7.3649143274277344e+00 -2.6393272222664771e-01 -3.7155534129588702e+01 -3.6119349957065456e+03 -5.0200137746559820e+04 +1.7242059672598530e+07 
-9.9999999999999805e+00 -5.3693302386297370e-01 +7.3649133855500617e+00 -2.5841133653745241e-01 -3.7073660812117737e+01 -3.6734757701361814e+03 -5.0498576801152158e+04 +1.7445612564173091e+07 
-1.0099999999999980e+01 -5.3693361946987883e-01 +7.3649090851782262e+00 -2.5196797250651737e-01 -3.6917983789994523e+01 -3.7480269250524320e+03 -5.1252119262902925e+04 +1.7697707424560267e+07 
-1.0199999999999980e+01 -5.3693423390276696e-01 +7.3649016285164253e+00 -2.4467460734364385e-01 -3.6693016256065796e+01 -3.8346898607997550e+03 -5.2434298000714669e+04 +1.7995357164129611e+07 
-1.0299999999999979e+01 -5.3693486551456593e-01 +7.3648912834480571e+00 -2.3662353394766342e-01 -3.6404824674880977e+01 -3.9322757083612587e+03 -5.4008753541326325e+04 +1.8334455558054656e+07 
-1.0399999999999979e+01 -5.3693551265828854e-01 +7.3648783178882145e+00 -2.2790703578608515e-01 -3.6059476311474896e+01 -4.0395957736688179e+03 -5.5939122305837031e+04 +1.8710897166687958e+07 
-1.0499999999999979e+01 -5.3693617368704127e-01 +7.3648629997960882e+00 -2.1861738652903628e-01 -3.5663039561257079e+01 -4.1554615402839936e+03 -5.8189034864961963e+04 +1.9120577344473220e+07 
-1.0599999999999978e+01 -5.3693684695398192e-01 +7.3648455971693165e+00 -2.0884685478361237e-01 -3.5221583784691084e+01 -4.2786845840280866e+03 -6.0722116915916624e+04 +1.9559391847099144e+07 
-1.0699999999999978e+01 -5.3693753081238260e-01 +7.3648263780405259e+00 -1.9868769648335621e-01 -3.4741179214446703e+01 -4.4080767177581547e+03 -6.3501989807263773e+04 +2.0023237519708846e+07 
-1.0799999999999978e+01 -5.3693822361559518e-01 +7.3648056104931188e+00 -1.8823215914686217e-01 -3.4227897398581050e+01 -4.5424499064996817e+03 -6.6492268014939415e+04 +2.0508011878942844e+07 
-1.0899999999999977e+01 -5.3693892371704521e-01 +7.3647835626462959e+00 -1.7757248296321088e-01 -3.3687810758200349e+01 -4.6806162498698022e+03 -6.9656561742153805e+04 +2.1009613040762477e+07 
-1.0999999999999977e+01 -5.3693962947027252e-01 +7.3647605026626310e+00 -1.6680089530436390e-01 -3.3126992826181500e+01 -4.8213880857945260e+03 -7.2958475483248447e+04 +2.1523940209584527e+07 
-1.1099999999999977e+01 -5.3694033922889650e-01 +7.3647366987538856e+00 -1.5600961551154030e-01 -3.2551518382448400e+01 -4.9635778980664736e+03 -7.6361607344100237e+04 +2.2046893232831005e+07 
-1.1199999999999976e+01 -5.3694105134663428e-01 +7.3647124191729771e+00 -1.4529085250849277e-01 -3.1967463242085376e+01 -5.1059983625012073e+03 -7.9829550220582445e+04 +2.2574372823378693e+07 
-1.1299999999999976e+01 -5.3694176417731276e-01 +7.3646879322207397e+00 -1.3473680335716634e-01 -3.1380904434287860e+01 -5.2474623744921155e+03 -8.3325890812054058e+04 +2.3102280690277379e+07 
-1.1399999999999975e+01 -5.3694247607485390e-01 +7.3646635062466173e+00 -1.2443965494636687e-01 -3.0797920225600713e+01 -5.3867830165535024e+03 -8.6814209489855159e+04 +2.3626519380991396e+07 
-1.1499999999999975e+01 -5.3694318539327612e-01 +7.3646394096464132e+00 -1.1449158419171183e-01 -3.0224590042980218e+01 -5.5227735541911570e+03 -9.0258080780152144e+04 +2.4142992261469878e+07 
-1.1599999999999975e+01 -5.3694389048669822e-01 +7.3646159108688769e+00 -1.0498475743942132e-01 -2.9666994671082104e+01 -5.6542474467813590e+03 -9.3621072212634710e+04 +2.4647603565799419e+07 
-1.1699999999999974e+01 -5.3694458970937931e-01 +7.3645932784117569e+00 -9.6011325255951782e-02 -2.9131216132567179e+01 -5.7800184475304377e+03 -9.6866745037433866e+04 +2.5136258871382535e+07 
-1.1799999999999974e+01 -5.3694528141564102e-01 +7.3645717808224216e+00 -8.7663432760431217e-02 -2.8623337687726224e+01 -5.8989004060766065e+03 -9.9958654281956231e+04 +2.5604864160433497e+07 
-1.1899999999999974e+01 -5.3694596395996796e-01 +7.3645516867034937e+00 -8.0033206744389587e-02 -2.8149444018546792e+01 -6.0097075125101810e+03 -1.0286034763744891e+05 +2.6049326974018734e+07 
-1.1999999999999973e+01 -5.3694663569691770e-01 +7.3645332647082933e+00 -7.3212767186148289e-02 -2.7715621000177141e+01 -6.1112540701297503e+03 -1.0553536730580678e+05 +2.6465555280206770e+07 
-1.2099999999999973e+01 -5.3694729542826214e-01 +7.3645166977397647e+00 -6.7271901893338953e-02 -2.7325851196436837e+01 -6.2025960941562307e+03 -1.0795931481198821e+05 +2.6850124327873748e+07 
-1.2199999999999973e+01 -5.3694794370729904e-01 +7.3645018460633009e+00 -6.2189576421197573e-02 -2.6976591878884474e+01 -6.2838115745277346e+03 -1.1014977617642844e+05 +2.7202665902519528e+07 
-1.2299999999999972e+01 -5.3694858151702918e-01 +7.3644884937594108e+00 -5.7921610730210869e-02 -2.6662621333964193e+01 -6.3552468598973328e+03 -1.1213342685841153e+05 +2.7523659707337532e+07 
-1.2399999999999972e+01 -5.3694920984041905e-01 +7.3644764248835806e+00 -5.4423827256947950e-02 -2.6378717401841520e+01 -6.4172482710284921e+03 -1.1393694390655523e+05 +2.7813585376095198e+07 
-1.2499999999999972e+01 -5.3694982966031790e-01 +7.3644654234676707e+00 -5.1652061168927406e-02 -2.6119657478831318e+01 -6.4701619112139115e+03 -1.1558700596420304e+05 +2.8072921582642544e+07 
-1.2599999999999971e+01 -5.3695044195951658e-01 +7.3644552735157651e+00 -4.9562153111228767e-02 -2.5880218419022857e+01 -6.5143338037113508e+03 -1.1711029376478402e+05 +2.8302146694406953e+07 
-1.2699999999999971e+01 -5.3695104772074831e-01 +7.3644457590093273e+00 -4.8109948597980005e-02 -2.5655176668614878e+01 -6.5501099063492711e+03 -1.1853348939383734e+05 +2.8501738848485898e+07 
-1.2799999999999971e+01 -5.3695164792663808e-01 +7.3644366639033016e+00 -4.7251305170316733e-02 -2.5439308177016244e+01 -6.5778359709512406e+03 -1.1988327672315421e+05 +2.8672175272965334e+07 
-1.2899999999999970e+01 -5.3695224355973792e-01 +7.3644277721244578e+00 -4.6942086708652686e-02 -2.5227388337042608e+01 -6.5978576598637674e+03 -1.2118634179174773e+05 +2.8813932862301640e+07 
