# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.9307551893691091e-01 +8.1203379756258425e+00 -4.0571927997829788e-01 -4.7737907544082148e+01 -2.8850197482123717e+03 -4.7864300517653868e+02 +1.4612819703536134e+07 
+1.2000000000000000e+00 -5.9307545983016230e-01 +8.1202905179380007e+00 -3.9872874260001184e-01 -4.6534578010592391e+01 -2.9745627996917528e+03 -7.1269201084676979e+03 +1.4851953101866011e+07 
+1.3000000000000000e+00 -5.9307540332451292e-01 +8.1202465534801913e+00 -3.9169352590344758e-01 -4.5416883695533571e+01 -3.0631646507820360e+03 -1.3297746094132215e+04 +1.5082112196238348e+07 
+1.4000000000000001e+00 -5.9307534869631062e-01 +8.1202067863624823e+00 -3.8470456932807495e-01 -4.4404570483560391e+01 -3.1499711225404858e+03 -1.8881584206425461e+04 +1.5302204122218207e+07 
+1.5000000000000002e+00 -5.9307529522197677e-01 +8.1201719207060510e+00 -3.7785280400381926e-01 -4.3517384550613883e+01 -3.2341281850113032e+03 -2.3768896230528448e+04 +1.5511136688958474e+07 
+1.6000000000000003e+00 -5.9307524217799423e-01 +8.1201426606381748e+00 -3.7122915377724086e-01 -4.2775072237470738e+01 -3.3147819340187966e+03 -2.7850143207036977e+04 +1.5707818250884173e+07 
+1.7000000000000004e+00 -5.9307518884086741e-01 +8.1201197103035803e+00 -3.6492454026528509e-01 -4.2197380367669666e+01 -3.3910784991606561e+03 -3.1015783638524277e+04 +1.5891157282447223e+07 
+1.8000000000000005e+00 -5.9307513448722271e-01 +8.1201037738460045e+00 -3.5902987103837153e-01 -4.1804055697122678e+01 -3.4621642603208165e+03 -3.3156276776476516e+04 +1.6060063384641532e+07 
+1.9000000000000006e+00 -5.9307507839373641e-01 +8.1200955554393772e+00 -3.5363604791961933e-01 -4.1614845830644271e+01 -3.5271856927248818e+03 -3.4162077277960532e+04 +1.6213446551297165e+07 
+2.0000000000000004e+00 -5.9307501983716071e-01 +8.1200957592609360e+00 -3.4883396425325780e-01 -4.1649498417823352e+01 -3.5852894167108680e+03 -3.3923639990185606e+04 +1.6350217399808919e+07 
+2.1000000000000005e+00 -5.9307495835318547e-01 +8.1201048699690741e+00 -3.4469885566508462e-01 -4.1921715280290449e+01 -3.6357146487514742e+03 -3.2365594374254244e+04 +1.6469057774755621e+07 
+2.2000000000000006e+00 -5.9307489449372686e-01 +8.1201224982931652e+00 -3.4124310815152670e-01 -4.2421270930274510e+01 -3.6780969953761014e+03 -2.9547308391492203e+04 +1.6567920159526018e+07 
+2.3000000000000007e+00 -5.9307482906007103e-01 +8.1201480374809876e+00 -3.3846331940392183e-01 -4.3132020361917533e+01 -3.7121779094344711e+03 -2.5561356631383962e+04 +1.6644621650343843e+07 
+2.4000000000000008e+00 -5.9307476285346528e-01 +8.1201808807802855e+00 -3.3635609196200267e-01 -4.4037818574538541e+01 -3.7376987497314030e+03 -2.0500313677418544e+04 +1.6696978893187171e+07 
+2.5000000000000009e+00 -5.9307469667515800e-01 +8.1202204214444897e+00 -3.3491802807427645e-01 -4.5122520762512551e+01 -3.7544008797881875e+03 -1.4456752921300536e+04 +1.6722808557131859e+07 
+2.6000000000000010e+00 -5.9307463132637961e-01 +8.1202660527245669e+00 -3.3414573254310564e-01 -4.6369982049983037e+01 -3.7620256116955470e+03 -7.5232481846935225e+03 +1.6719927064783683e+07 
+2.7000000000000011e+00 -5.9307456760833510e-01 +8.1203171678739423e+00 -3.3403581318526149e-01 -4.7764057684446179e+01 -3.7603141998667029e+03 +2.0762756109482450e+02 +1.6686150569086358e+07 
+2.8000000000000012e+00 -5.9307450632219028e-01 +8.1203731601447977e+00 -3.3458488252286694e-01 -4.9288602878403019e+01 -3.7490078090503075e+03 +8.6433011360711680e+03 +1.6619294803299988e+07 
+2.9000000000000012e+00 -5.9307444826911004e-01 +8.1204334227917876e+00 -3.3578955326517373e-01 -5.0927472959101813e+01 -3.7278475999944330e+03 +1.7691200149364580e+04 +1.6517175490297893e+07 
+3.0000000000000013e+00 -5.9307439425017894e-01 +8.1204973490655981e+00 -3.3764644762847246e-01 -5.2664523168464598e+01 -3.6965745554453829e+03 +2.7258751809830999e+04 +1.6377607523518905e+07 
+3.1000000000000014e+00 -5.9307434506645740e-01 +8.1205643322211554e+00 -3.4015219100636485e-01 -5.4483608898325606e+01 -3.6549295973693265e+03 +3.7253384283319829e+04 +1.6198405518826434e+07 
+3.2000000000000015e+00 -5.9307430151895391e-01 +8.1206337655076197e+00 -3.4330341473544035e-01 -5.6368585412631752e+01 -3.6026535374944588e+03 +4.7582525136419274e+04 +1.5977383588262534e+07 
+3.3000000000000016e+00 -5.9307426440863065e-01 +8.1207050421736522e+00 -3.4709675565999759e-01 -5.8303308005006436e+01 -3.5394870855977706e+03 +5.8153602255139187e+04 +1.5712355380699398e+07 
+3.4000000000000017e+00 -5.9307423453634522e-01 +8.1207775554661499e+00 -3.5152886322187038e-01 -6.0271631956356607e+01 -3.4651707169808360e+03 +6.8874043605098239e+04 +1.5401133460491177e+07 
+3.5000000000000018e+00 -5.9307421270296645e-01 +8.1208506986304450e+00 -3.5659638581908465e-01 -6.2257412533825566e+01 -3.3794449239438250e+03 +7.9651277209807420e+04 +1.5041530482287576e+07 
+3.6000000000000019e+00 -5.9307419970921038e-01 +8.1209238649064037e+00 -3.6229598913902267e-01 -6.4244504918999993e+01 -3.2820498841154740e+03 +9.0392730854250272e+04 +1.4631357660358390e+07 
+3.7000000000000020e+00 -5.9307419635576120e-01 +8.1209964475345657e+00 -3.6862434327812804e-01 -6.6216764335916750e+01 -3.1727256899004628e+03 +1.0100583269864089e+05 +1.4168425820882276e+07 
+3.8000000000000020e+00 -5.9307420344323147e-01 +8.1210678397438887e+00 -3.7557812667121820e-01 -6.8158045744555892e+01 -3.0512122809902212e+03 +1.1139800964381143e+05 +1.3650545100921337e+07 
+3.9000000000000021e+00 -5.9307422177209546e-01 +8.1211374347691656e+00 -3.8315403420861394e-01 -7.0052204312620773e+01 -2.9172492932065752e+03 +1.2147668998161706e+05 +1.3075524240278125e+07 
+4.0000000000000018e+00 -5.9307425214279208e-01 +8.1212046258345918e+00 -3.9134876462959117e-01 -7.1883094967152573e+01 -2.7705762937248692e+03 +1.3114930090081974e+05 +1.2441171690337906e+07 
+4.1000000000000014e+00 -5.9307429518297705e-01 +8.1212688942273257e+00 -4.0014401412059569e-01 -7.3636964078729676e+01 -2.6112773236186149e+03 +1.4033793007563887e+05 +1.1747054267904628e+07 
+4.2000000000000011e+00 -5.9307435085133176e-01 +8.1213300563109012e+00 -4.0946067359200333e-01 -7.5309270127327764e+01 -2.4408138012232071e+03 +1.4902130553094021e+05 +1.0999693373071522e+07 
+4.3000000000000007e+00 -5.9307441894461099e-01 +8.1213880079791458e+00 -4.1920423180289318e-01 -7.6897689195255978e+01 -2.2609914479645699e+03 +1.5719184295598997e+05 +1.0207330284112819e+07 
+4.4000000000000004e+00 -5.9307449925956546e-01 +8.1214426451222934e+00 -4.2928017777088406e-01 -7.8399897229086875e+01 -2.0736159890686613e+03 +1.6484195722047568e+05 +9.3782063250805046e+06 
+4.5000000000000000e+00 -5.9307459159287834e-01 +8.1214938636181788e+00 -4.3959400775289059e-01 -7.9813569780377918e+01 -1.8804930273681962e+03 +1.7196406086021152e+05 +8.5205622831013203e+06 
+4.5999999999999996e+00 -5.9307469574126126e-01 +8.1215415593392013e+00 -4.5005121365840112e-01 -8.1136382186925658e+01 -1.6834282591491606e+03 +1.7855056507656953e+05 +7.6426394221928222e+06 
+4.6999999999999993e+00 -5.9307481150135199e-01 +8.1215856281481784e+00 -4.6055729585048361e-01 -8.2366009474474396e+01 -1.4842272335431589e+03 +1.8459387922891573e+05 +6.7526783473467464e+06 
+4.7999999999999989e+00 -5.9307493866978722e-01 +8.1216259658956904e+00 -4.7101775351534503e-01 -8.3500126247740525e+01 -1.2846955389710020e+03 +1.9008641012395010e+05 +5.8589199000394233e+06 
+4.8999999999999986e+00 -5.9307507704315598e-01 +8.1216624684230538e+00 -4.8133809092690943e-01 -8.4536406801975929e+01 -1.0866386813327795e+03 +1.9502056272935963e+05 +4.9696045706354659e+06 
+4.9999999999999982e+00 -5.9307522641807020e-01 +8.1216950315629894e+00 -4.9142380837350280e-01 -8.5472525122936162e+01 -8.9186225734394202e+02 +1.9938874013071964e+05 +4.0929733266565013e+06 
+5.0999999999999979e+00 -5.9307538659103209e-01 +8.1217235511354264e+00 -5.0118041891458820e-01 -8.6306154764958379e+01 -7.0217163847664688e+02 +2.0318334282224358e+05 +3.2372661150601641e+06 
+5.1999999999999975e+00 -5.9307555735857020e-01 +8.1217479229477192e+00 -5.1051343115195746e-01 -8.7034968848257577e+01 -5.1937229681883377e+02 +2.0639676867289329e+05 +2.4107234069424975e+06 
+5.2999999999999972e+00 -5.9307573851718642e-01 +8.1217680427957770e+00 -5.1932835539539723e-01 -8.7656640102200740e+01 -3.4526969342470613e+02 +2.0902141321232586e+05 +1.6215856837870190e+06 
+5.3999999999999968e+00 -5.9307592986332713e-01 +8.1217838064629841e+00 -5.2753070822747550e-01 -8.8168840817710915e+01 -1.8166918481582772e+02 +2.1104966930918256e+05 +8.7809297175537306e+05 
+5.4999999999999964e+00 -5.9307613119343283e-01 +8.1217951097211056e+00 -5.3502600525431365e-01 -8.8569242876641852e+01 -3.0376169054451125e+01 +2.1247392735890462e+05 +1.8848556131386088e+05 
+5.5999999999999961e+00 -5.9307634230388684e-01 +8.1218018483249832e+00 -5.4171976805650424e-01 -8.8855517598659688e+01 +1.0680404997542813e+02 +2.1328657439891729e+05 -4.3899664976966364e+05 
+5.6999999999999957e+00 -5.9307656299106160e-01 +8.1218039180172124e+00 -5.4751751833398976e-01 -8.9025335856100995e+01 +2.2806615255344485e+02 +2.1347999472150879e+05 -9.9611363690654759e+05 
+5.7999999999999954e+00 -5.9307679305130223e-01 +8.1218012145235097e+00 -5.5232477923549983e-01 -8.9076367963798006e+01 +3.3160481904747388e+02 +2.1304656930738455e+05 -1.4746252975028928e+06 
+5.8999999999999950e+00 -5.9307703228089792e-01 +8.1217936335593865e+00 -5.5604708012663084e-01 -8.9006283845304878e+01 +4.1561483003158719e+02 +2.1197867671747089e+05 -1.8662919533850099e+06 
+5.9999999999999947e+00 -5.9307728047613517e-01 +8.1217810708193063e+00 -5.5858994889127322e-01 -8.8812752729242575e+01 +4.7829091309692927e+02 +2.1026869134265868e+05 -2.1628736063053580e+06 
+6.0999999999999943e+00 -5.9307753729233648e-01 +8.1217634840781816e+00 -5.5989414094697987e-01 -8.8495073440749792e+01 +5.1842136072596588e+02 +2.0791766388163075e+05 -2.3586853215472624e+06 
+6.1999999999999940e+00 -5.9307780183117120e-01 +8.1217411016564807e+00 -5.6004253432790818e-01 -8.8059316665040342e+01 +5.3720755712260143e+02 +2.0496213990844318e+05 -2.4584774437447856e+06 
+6.2999999999999936e+00 -5.9307807305822746e-01 +8.1217142252302708e+00 -5.5915392552161092e-01 -8.7513314584914212e+01 +5.3646506599835129e+02 +2.0144776449314656e+05 -2.4696675958245820e+06 
+6.3999999999999932e+00 -5.9307834993914221e-01 +8.1216831565052647e+00 -5.5734710575947632e-01 -8.6864900165274221e+01 +5.1800935212216189e+02 +1.9742018690909044e+05 -2.3996729470742941e+06 
+6.4999999999999929e+00 -5.9307863143959827e-01 +8.1216481972024539e+00 -5.5474086024706559e-01 -8.6121906705669460e+01 +4.8365576297432773e+02 +1.9292505792250446e+05 -2.2559101187740131e+06 
+6.5999999999999925e+00 -5.9307891652533762e-01 +8.1216096490669223e+00 -5.5145396711454564e-01 -8.5292168130917844e+01 +4.3521950972676285e+02 +1.8800803157277338e+05 -2.0457950938404840e+06 
+6.6999999999999922e+00 -5.9307920416216919e-01 +8.1215678138632832e+00 -5.4760519626392712e-01 -8.4383518824750041e+01 +3.7451564719225860e+02 +1.8271476410822617e+05 -1.7767431310857665e+06 
+6.7999999999999918e+00 -5.9307949331593524e-01 +8.1215229933834721e+00 -5.4331331355707446e-01 -8.3403793871947769e+01 +3.0335915159846184e+02 +1.7709091543136214e+05 -1.4561691278979490e+06 
+6.8999999999999915e+00 -5.9307978295254804e-01 +8.1214754894408241e+00 -5.3869707645697595e-01 -8.2360828877346876e+01 +2.2356483930388961e+02 +1.7118214801358269e+05 -1.0914872395908954e+06 
+6.9999999999999911e+00 -5.9308007203797586e-01 +8.1214256038738117e+00 -5.3387523554953220e-01 -8.1262460079473357e+01 +1.3694739512795837e+02 +1.6503412755997811e+05 -6.9011101341694326e+05 
+7.0999999999999908e+00 -5.9308035953829397e-01 +8.1213736385521109e+00 -5.2896652853085913e-01 -8.0116524507026810e+01 +4.5321260104069836e+01 +1.5869252386318744e+05 -2.5945286090347756e+05 
+7.1999999999999904e+00 -5.9308064441956465e-01 +8.1213198953643104e+00 -5.2408969445853104e-01 -7.8930859639699165e+01 -4.9499102591314994e+01 +1.5220300887460445e+05 +1.9307468929729261e+05 
+7.2999999999999901e+00 -5.9308092564800197e-01 +8.1212646762325296e+00 -5.1936345441626441e-01 -7.7713303807131808e+01 -1.4569956702382012e+02 +1.4561125893822912e+05 +6.6006068005769898e+05 
+7.3999999999999897e+00 -5.9308120218984728e-01 +8.1212082831087802e+00 -5.1490652587726904e-01 -7.6471696108927290e+01 -2.4146607794072969e+02 +1.3896295440478172e+05 +1.1340944714817021e+06 
+7.4999999999999893e+00 -5.9308147301143355e-01 +8.1211510179696464e+00 -5.1083761559038809e-01 -7.5213876222878952e+01 -3.3498478255380672e+02 +1.3230377838835175e+05 +1.6077663611179325e+06 
+7.5999999999999890e+00 -5.9308173707916756e-01 +8.1210931828294157e+00 -5.0727542097523481e-01 -7.3947684826926050e+01 -4.2444200609670639e+02 +1.2567941934270057e+05 +2.0736674700897404e+06 
+7.6999999999999886e+00 -5.9308199335954115e-01 +8.1210350797278856e+00 -5.0433862989162626e-01 -7.2680963196116977e+01 -5.0802425151251066e+02 +1.1913556856428916e+05 +2.5243897291518953e+06 
+7.7999999999999883e+00 -5.9308224081913974e-01 +8.1209770107435855e+00 -5.0214591838190237e-01 -7.1421553622304117e+01 -5.8391824759270798e+02 +1.1271792273314533e+05 +2.9525261208373881e+06 
+7.8999999999999879e+00 -5.9308247842460982e-01 +8.1209192779845232e+00 -5.0081595535457479e-01 -7.0177299112330729e+01 -6.5031085740024923e+02 +1.0647218205195873e+05 +3.3506702357733711e+06 
+7.9999999999999876e+00 -5.9308270514270889e-01 +8.1208621835903827e+00 -5.0046739667733942e-01 -6.8956043431410222e+01 -7.0538918290728577e+02 +1.0044405038859026e+05 +3.7114167409622562e+06 
+8.0999999999999872e+00 -5.9308292041962551e-01 +8.1208059982092795e+00 -5.0118101286215055e-01 -6.7764588320369143e+01 -7.4781125441936399e+02 +9.4671423305622186e+04 +4.0289515030641053e+06 
+8.1999999999999869e+00 -5.9308312559262855e-01 +8.1207508693267307e+00 -5.0288811217604301e-01 -6.6606214487098626e+01 -7.7809457784409608e+02 +8.9165658657368724e+04 +4.3038389265736584e+06 
+8.2999999999999865e+00 -5.9308332246577455e-01 +8.1206969142606056e+00 -5.0548307470621334e-01 -6.5483478167887469e+01 -7.9721515606655305e+02 +8.3932573961218121e+04 +4.5382351635789834e+06 
+8.3999999999999861e+00 -5.9308351284312866e-01 +8.1206442502950349e+00 -5.0886028051853860e-01 -6.4398934948703243e+01 -8.0614896189269894e+02 +7.8977984219890466e+04 +4.7342961543027079e+06 
+8.4999999999999858e+00 -5.9308369852876863e-01 +8.1205929946715081e+00 -5.1291411047847724e-01 -6.3355139530843012e+01 -8.0587192148072904e+02 +7.4307700801041108e+04 +4.8941775400803043e+06 
+8.5999999999999854e+00 -5.9308388132680556e-01 +8.1205432645928681e+00 -5.1753894270413903e-01 -6.2354645849094766e+01 -7.9735998029597442e+02 +6.9927532140107738e+04 +5.0200349666543510e+06 
+8.6999999999999851e+00 -5.9308406304134986e-01 +8.1204951772165508e+00 -5.2262915785178043e-01 -6.1400006885672667e+01 -7.8158900190862278e+02 +6.5843282712741347e+04 +5.1140236069712043e+06 
+8.7999999999999847e+00 -5.9308424547655580e-01 +8.1204488496615586e+00 -5.2807913281464236e-01 -6.0493774896629645e+01 -7.5953488803921948e+02 +6.2060754426965155e+04 +5.1782987299017143e+06 
+8.8999999999999844e+00 -5.9308443043657788e-01 +8.1204043989983994e+00 -5.3378324651797160e-01 -5.9638501112934705e+01 -7.3217346587037366e+02 +5.8585744880452912e+04 +5.2150151580865774e+06 
+8.9999999999999840e+00 -5.9308461972561466e-01 +8.1203619422536839e+00 -5.3963587473673291e-01 -5.8836735889133863e+01 -7.0048058445099775e+02 +5.5424048293507956e+04 +5.2263277212304529e+06 
+9.0999999999999837e+00 -5.9308481514786970e-01 +8.1203215964040325e+00 -5.4553139465496692e-01 -5.8091028551754150e+01 -6.6543203074885105e+02 +5.2581454703934949e+04 +5.2143908654744606e+06 
+9.1999999999999833e+00 -5.9308501850756812e-01 +8.1202834783826141e+00 -5.5136418303775259e-01 -5.7403927584830690e+01 -6.2800356120943877e+02 +5.0063751057556772e+04 +5.1813587940503657e+06 
+9.2999999999999829e+00 -5.9308523160897941e-01 +8.1202477050673227e+00 -5.5702861336316556e-01 -5.6777980310480494e+01 -5.8917095420223382e+02 +4.7876719427391763e+04 +5.1293857111906363e+06 
+9.3999999999999826e+00 -5.9308545625638120e-01 +8.1202143932839093e+00 -5.6241906093941163e-01 -5.6215732972836165e+01 -5.4990991115828376e+02 +4.6026137506645820e+04 +5.0606253490289450e+06 
+9.4999999999999822e+00 -5.9308569425405455e-01 +8.1201836598138151e+00 -5.6742990230927293e-01 -5.5719731001995164e+01 -5.1119607268256993e+02 +4.4517780251466931e+04 +4.9772310557311736e+06 
+9.5999999999999819e+00 -5.9308594740633391e-01 +8.1201556213743746e+00 -5.7195551052251281e-01 -5.5292518429104554e+01 -4.7400509943648888e+02 +4.3357416476095837e+04 +4.8813561581017142e+06 
+9.6999999999999815e+00 -5.9308621751756907e-01 +8.1201303946357903e+00 -5.7589025877168620e-01 -5.4936638392949732e+01 -4.3931260889535531e+02 +4.2550811851193386e+04 +4.7751536759191230e+06 
+9.7999999999999812e+00 -5.9308650639212657e-01 +8.1201080962056249e+00 -5.7912852143123195e-01 -5.4654632721355682e+01 -4.0809414660978570e+02 +4.2103726569318416e+04 +4.6607761609569751e+06 
+9.8999999999999808e+00 -5.9308681583441469e-01 +8.1200888426404472e+00 -5.8156466975365273e-01 -5.4449042259205733e+01 -3.8132527692923190e+02 +4.2021917252586936e+04 +4.5403761534821317e+06 
+9.9999999999999805e+00 -5.9308714764882831e-01 +8.1200727504334829e+00 -5.8309307935556209e-01 -5.4322406621977969e+01 -3.5998144536860065e+02 +4.2311135951558230e+04 +4.4161055617839331e+06 
+1.0099999999999980e+01 -5.9308750312497849e-01 +8.1200599125568029e+00 -5.8363865300899009e-01 -5.4276812543297744e+01 -3.4480396144946650e+02 +4.2976713865627113e+04 +4.2899204585583638e+06 
+1.0199999999999980e+01 -5.9308788150195646e-01 +8.1200502961568173e+00 -5.8324528816907562e-01 -5.4310671994398604e+01 -3.3567000718756725e+02 +4.4009687659859614e+04 +4.1632590025480068e+06 
+1.0299999999999979e+01 -5.9308828150739656e-01 +8.1200438286336833e+00 -5.8198586189455126e-01 -5.4421002396100242e+01 -3.3226365855178256e+02 +4.5394368846819751e+04 +4.0375335232839552e+06 
+1.0399999999999979e+01 -5.9308870186886853e-01 +8.1200404374281892e+00 -5.7993325989866873e-01 -5.4604821886382474e+01 -3.3426884643871000e+02 +4.7115071168156173e+04 +3.9141557074636351e+06 
+1.0499999999999979e+01 -5.9308914131395885e-01 +8.1200400500313030e+00 -5.7716036643652158e-01 -5.4859149668993069e+01 -3.4136953779063487e+02 +4.9156112511749219e+04 +3.7945374476784528e+06 
+1.0599999999999978e+01 -5.9308959857024479e-01 +8.1200425939794254e+00 -5.7374006800437127e-01 -5.5181005871895408e+01 -3.5324966222090399e+02 +5.1501814036176780e+04 +3.6800904836978489e+06 
+1.0699999999999978e+01 -5.9309007236526401e-01 +8.1200479968638657e+00 -5.6974525693990863e-01 -5.5567411800824424e+01 -3.6959304454270887e+02 +5.4136501567646606e+04 +3.5722260857509989e+06 
+1.0799999999999978e+01 -5.9309056142656003e-01 +8.1200561863276928e+00 -5.6524882590749459e-01 -5.6015389846829621e+01 -3.9008351072321091e+02 +5.7044505033556983e+04 +3.4723555626300122e+06 
+1.0899999999999977e+01 -5.9309106448165960e-01 +8.1200670900628893e+00 -5.6032367057935528e-01 -5.6521963389380417e+01 -4.1440483615997465e+02 +6.0210157829397394e+04 +3.3818900119580445e+06 
+1.0999999999999977e+01 -5.9309158025806274e-01 +8.1200806358211235e+00 -5.5504269081166369e-01 -5.7084157099299951e+01 -4.4224072441334152e+02 +6.3617798531256391e+04 +3.3022402222955674e+06 
+1.1099999999999977e+01 -5.9309210748326990e-01 +8.1200967514044926e+00 -5.4947878785126636e-01 -5.7698996646929672e+01 -4.7327485956078203e+02 +6.7251769101830199e+04 +3.2348169243126716e+06 
+1.1199999999999976e+01 -5.9309264488474678e-01 +8.1201153646770656e+00 -5.4370486741138491e-01 -5.8363509050795564e+01 -5.0719085248982469e+02 +7.1096416942993921e+04 +3.1810305420880704e+06 
+1.1299999999999976e+01 -5.9309319118995041e-01 +8.1201364035579608e+00 -5.3779383795100200e-01 -5.9074722436257744e+01 -5.4367226712451964e+02 +7.5136093334588033e+04 +3.1422913063406344e+06 
+1.1399999999999975e+01 -5.9309374512631596e-01 +8.1201597960323397e+00 -5.3181861172065847e-01 -5.9829666372777758e+01 -5.8240260291747552e+02 +7.9355155436876506e+04 +3.1200091742222128e+06 
+1.1499999999999975e+01 -5.9309430542126185e-01 +8.1201854701383986e+00 -5.2585210386638892e-01 -6.0625371463077407e+01 -6.2306531593592706e+02 +8.3737963774281394e+04 +3.1155939435533159e+06 
+1.1599999999999975e+01 -5.9309487080219003e-01 +8.1202133539817662e+00 -5.1996723252002397e-01 -6.1458869756917245e+01 -6.6534381419142255e+02 +8.8268884607390559e+04 +3.1304552204603138e+06 
+1.1699999999999974e+01 -5.9309543999648207e-01 +8.1202433757302650e+00 -5.1423691954850992e-01 -6.2327194599437973e+01 -7.0892144408161403e+02 +9.2932289025219725e+04 +3.1660023584374255e+06 
+1.1799999999999974e+01 -5.9309601173149284e-01 +8.1202754636212084e+00 -5.0873409132919889e-01 -6.3227380807254640e+01 -7.5348147542673826e+02 +9.7712553840230074e+04 +3.2236443870422007e+06 
+1.1899999999999974e+01 -5.9309658473455129e-01 +8.1203095459502279e+00 -5.0353167849880442e-01 -6.4156464361042126e+01 -7.9870710758455266e+02 +1.0259405983167561e+05 +3.3047900439874697e+06 
+1.1999999999999973e+01 -5.9309715773299432e-01 +8.1203455510794704e+00 -4.9870261228848073e-01 -6.5111482466396623e+01 -8.4428151922409597e+02 +1.0756119139566793e+05 +3.4108479283302748e+06 
+1.2099999999999973e+01 -5.9309772965866248e-01 +8.1203833659492357e+00 -4.9431161720170985e-01 -6.6088586102307730e+01 -8.8980124440078248e+02 +1.1259344577492177e+05 +3.5420761485692137e+06 
+1.2199999999999973e+01 -5.9309830025593357e-01 +8.1204227524366601e+00 -4.9038841647441445e-01 -6.7082544133828108e+01 -9.3454988339566569e+02 +1.1766602749896294e+05 +3.6942894810098913e+06 
+1.2299999999999972e+01 -5.9309886947239809e-01 +8.1204634512671987e+00 -4.8695343060818158e-01 -6.8088328194343461e+01 -9.7773477686479248e+02 +1.2275692843872486e+05 +3.8621774439564478e+06 
+1.2399999999999972e+01 -5.9309943725557390e-01 +8.1205052031607945e+00 -4.8402708569916647e-01 -6.9100910069685725e+01 -1.0185631737749735e+03 +1.2784414311080154e+05 +4.0404291447953228e+06 
+1.2499999999999972e+01 -5.9310000355291881e-01 +8.1205477488183018e+00 -4.8162981120652332e-01 -7.0115261087736641e+01 -1.0562423002460685e+03 +1.3290566456018522e+05 +4.2237336975703277e+06 
+1.2599999999999971e+01 -5.9310056831180069e-01 +8.1205908289205766e+00 -4.7978204331419388e-01 -7.1126352139780820e+01 -1.0899793008528559e+03 +1.3791948462493360e+05 +4.4067799596848786e+06 
+1.2699999999999971e+01 -5.9310113147951038e-01 +8.1206341841301892e+00 -4.7850422411676546e-01 -7.2129153675557035e+01 -1.1189812464447850e+03 +1.4286359378483632e+05 +4.5842565478188228e+06 
+1.2799999999999971e+01 -5.9310169300328142e-01 +8.1206775550966892e+00 -4.7781679780574138e-01 -7.3118635914255165e+01 -1.1424552189832903e+03 +1.4771598256648018e+05 +4.7508522759232325e+06 
+1.2899999999999970e+01 -5.9310225283022200e-01 +8.1207206824447997e+00 -4.7774022003237560e-01 -7.4089768466883896e+01 -1.1596081258111219e+03 +1.5245463927461940e+05 +4.9012552487809500e+06 
