# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0999999999999979e+00 -5.3690305666243776e-01 +7.3546409487391777e+00 -9.6129558845399241e-02 -6.6837337853226986e+00 -1.0053633164653785e+03 -1.1408697904443830e+05 -9.3057722420360288e+05 
+5.1999999999999975e+00 -5.3690332609883384e-01 +7.3546269600328813e+00 -9.9818420203384384e-02 -6.1333595494049069e+00 -9.3623076341426111e+02 -1.1722681876272513e+05 -1.1976136897602656e+06 
+5.2999999999999972e+00 -5.3690359866182136e-01 +7.3546116057919271e+00 -1.0316883383497492e-01 -5.5442445715233690e+00 -8.7426100908212857e+02 -1.2054553879604425e+05 -1.4333321756920952e+06 
+5.3999999999999968e+00 -5.3690387532648232e-01 +7.3545949992386692e+00 -1.0612288912475169e-01 -4.9195449596771770e+00 -8.2035647554093168e+02 -1.2402313195156377e+05 -1.6344303713483489e+06 
+5.4999999999999964e+00 -5.3690415706791228e-01 +7.3545772535737335e+00 -1.0862267422964859e-01 -4.2624161347111258e+00 -7.7541961041128036e+02 -1.2763959492780124e+05 -1.7976058464729493e+06 
+5.5999999999999961e+00 -5.3690444486124622e-01 +7.3545584819836218e+00 -1.1061027164494688e-01 -3.5760130423773626e+00 -7.4035297643289380e+02 -1.3137492709802199e+05 -1.9195556148064253e+06 
+5.6999999999999957e+00 -5.3690473968161023e-01 +7.3545387976403793e+00 -1.1202776547272585e-01 -2.8634901584806634e+00 -7.1605910634475333e+02 -1.3520913043557666e+05 -1.9969768407682593e+06 
+5.7999999999999954e+00 -5.3690504250418702e-01 +7.3545183136917380e+00 -1.1281723211216173e-01 -2.1280011859978689e+00 -7.0344068824724934e+02 -1.3912221129812405e+05 -2.0265659371687395e+06 
+5.8999999999999950e+00 -5.3690535430415742e-01 +7.3544971432716331e+00 -1.1292074812181928e-01 -1.3726993708088104e+00 -7.0340040913532562e+02 -1.4309417856700558e+05 -2.0050193292719624e+06 
+5.9999999999999947e+00 -5.3690567605673734e-01 +7.3544753994915109e+00 -1.1228038563764928e-01 -6.0073724063647682e-01 -7.1684104693278618e+02 -1.4710504515540163e+05 -1.9290330009464077e+06 
+6.0999999999999943e+00 -5.3690600844404612e-01 +7.3544532080023890e+00 -1.1086133378779549e-01 +1.8422658020788429e-01 -7.4428063483693620e+02 -1.5113293688830172e+05 -1.7968559534528707e+06 
+6.1999999999999940e+00 -5.3690635097317840e-01 +7.3544307496053962e+00 -1.0872215871108380e-01 +9.7642644877261464e-01 -7.8466963971767564e+02 -1.5514897414538890e+05 -1.6130605731068107e+06 
+6.2999999999999936e+00 -5.3690670285654907e-01 +7.3544082202065768e+00 -1.0594504934831149e-01 +1.7695471468379829e+00 -8.3655847543658558e+02 -1.5912266827416603e+05 -1.3838305499327679e+06 
+6.3999999999999932e+00 -5.3690706330661842e-01 +7.3543858157194704e+00 -1.0261218978605291e-01 +2.5572732093766528e+00 -8.9849762604990008e+02 -1.6302352927198782e+05 -1.1153493019653861e+06 
+6.4999999999999929e+00 -5.3690743153588261e-01 +7.3543637320731348e+00 -9.8805759530098403e-02 +3.3332886722890556e+00 -9.6903764356192062e+02 -1.6682106418350141e+05 -8.1379998805553699e+05 
+6.5999999999999925e+00 -5.3690780675687344e-01 +7.3543421652131844e+00 -9.4607933922407045e-02 +4.0912770568780186e+00 -1.0467291390038481e+03 -1.7048477704985390e+05 -4.8536555178638984e+05 
+6.6999999999999922e+00 -5.3690818818216035e-01 +7.3543213110937247e+00 -9.0100884111339805e-02 +4.8249215737178410e+00 -1.1301227799475578e+03 -1.7398417001942443e+05 -1.3622874207143247e+05 
+6.7999999999999918e+00 -5.3690857502437617e-01 +7.3543013656889622e+00 -8.5366773707366797e-02 +5.5279048167233604e+00 -1.2177693532858837e+03 -1.7728874166056036e+05 +2.2742818124659348e+05 
+6.8999999999999915e+00 -5.3690896649614772e-01 +7.3542825249859503e+00 -8.0487767190133980e-02 +6.1939089407326522e+00 -1.3082196080635385e+03 -1.8036798790959312e+05 +5.9942270883640123e+05 
+6.9999999999999911e+00 -5.3690936181020399e-01 +7.3542649849903610e+00 -7.5546016622214357e-02 +6.8166155122376519e+00 -1.4000245033964586e+03 -1.8319140125917314e+05 +9.7357324608015118e+05 
+7.0999999999999908e+00 -5.3690976017928560e-01 +7.3542489417190495e+00 -7.0623673597276115e-02 +7.3897057120537202e+00 -1.4917349782008653e+03 -1.8572847190144850e+05 +1.3436980106489963e+06 
+7.1999999999999904e+00 -5.3691016081616560e-01 +7.3542345912130900e+00 -6.5802885009775242e-02 +7.9068599521780722e+00 -1.5819020421636687e+03 -1.8794868550227321e+05 +1.7036154925328605e+06 
+7.2999999999999901e+00 -5.3691056293370654e-01 +7.3542221295298233e+00 -6.1165788093603013e-02 +8.3617581162131991e+00 -1.6690768517583010e+03 -1.8982152462702116e+05 +2.0471447657665003e+06 
+7.3999999999999897e+00 -5.3691096574479635e-01 +7.3542117527461279e+00 -5.6794516504342057e-02 +8.7480794487876530e+00 -1.7518106100747154e+03 -1.9131646805780262e+05 +2.3681050533568920e+06 
+7.4999999999999893e+00 -5.3691136846237375e-01 +7.3542036569545255e+00 -5.2771198366814945e-02 +9.0595026750287033e+00 -1.8286545930723776e+03 -1.9240299151115521e+05 +2.6603158228417770e+06 
+7.5999999999999890e+00 -5.3691177029942327e-01 +7.3541980382721288e+00 -4.9177956667830161e-02 +9.2897057247993402e+00 -1.8981601431936276e+03 -1.9305056600622117e+05 +2.9175967574378811e+06 
+7.6999999999999886e+00 -5.3691217046900264e-01 +7.3541950928364557e+00 -4.6096905411712873e-02 +9.4323658705752820e+00 -1.9588787455015477e+03 -1.9322865870526200e+05 +3.1337681283120629e+06 
+7.7999999999999883e+00 -5.3691256818421385e-01 +7.3541950168047840e+00 -4.3610153776404564e-02 +9.4811597291285139e+00 -2.0093619420366072e+03 -1.9290673288997615e+05 +3.3026503657764029e+06 
+7.8999999999999879e+00 -5.3691296265820665e-01 +7.3541980063580867e+00 -4.1799805188348679e-02 +9.4297631537855757e+00 -2.0481613540116678e+03 -1.9205424735685109e+05 +3.4180641788056791e+06 
+7.9999999999999876e+00 -5.3691335310420973e-01 +7.3542042576977957e+00 -4.0747954304885044e-02 +9.2718513235771507e+00 -2.0738287295342398e+03 -1.9064065681468690e+05 +3.4738307646510620e+06 
+8.0999999999999872e+00 -5.3691373902610284e-01 +7.3542138964670665e+00 -4.0511584691875602e-02 +9.0035314111725100e+00 -2.0853382655391879e+03 -1.8864802563141566e+05 +3.4656351131316447e+06 
+8.1999999999999869e+00 -5.3691412107391978e-01 +7.3542267540343156e+00 -4.1045652093109855e-02 +8.6309468309670745e+00 -2.0834410475963423e+03 -1.8611029959310833e+05 +3.3970794761077785e+06 
+8.2999999999999865e+00 -5.3691450018025755e-01 +7.3542425847338659e+00 -4.2279145093194373e-02 +8.1628463196387955e+00 -2.0693557473516194e+03 -1.8307483144884955e+05 +3.2738684445911585e+06 
+8.3999999999999861e+00 -5.3691487727766529e-01 +7.3542611428858491e+00 -4.4141059000623324e-02 +7.6079789991823619e+00 -2.0443009308439316e+03 -1.7958897610938267e+05 +3.1017061808812241e+06 
+8.4999999999999858e+00 -5.3691525329867651e-01 +7.3542821828040381e+00 -4.6560391107196307e-02 +6.9750941287986805e+00 -2.0094951481975240e+03 -1.7570008934467123e+05 +2.8862968570310902e+06 
+8.5999999999999854e+00 -5.3691562917572300e-01 +7.3543054587929868e+00 -4.9466152120872867e-02 +6.2729411930499195e+00 -1.9661567147301785e+03 -1.7145552831151622e+05 +2.6333436105088228e+06 
+8.6999999999999851e+00 -5.3691600584119126e-01 +7.3543307251476309e+00 -5.2787358992646728e-02 +5.5102699175153012e+00 -1.9155038495523324e+03 -1.6690265166499498e+05 +2.3485492120997836e+06 
+8.7999999999999847e+00 -5.3691638422742360e-01 +7.3543577361549719e+00 -5.6453034703713455e-02 +4.6958302010707218e+00 -1.8587546798252120e+03 -1.6208881911090240e+05 +2.0376160863831290e+06 
+8.8999999999999844e+00 -5.3691676526665999e-01 +7.3543862460902663e+00 -6.0392215526867271e-02 +3.8383722411948851e+00 -1.7971271034082979e+03 -1.5706139219274672e+05 +1.7062456605035099e+06 
+8.9999999999999840e+00 -5.3691714989110617e-01 +7.3544160092161590e+00 -6.4533942953556397e-02 +2.9466465559563759e+00 -1.7318389425221110e+03 -1.5186773439923921e+05 +1.3601390994088894e+06 
+9.0999999999999837e+00 -5.3691753903290529e-01 +7.3544467797913420e+00 -6.8807266256707619e-02 +2.0294037229152004e+00 -1.6641078986130187e+03 -1.4655520964583961e+05 +1.0049970977714777e+06 
+9.1999999999999833e+00 -5.3691793362409013e-01 +7.3544783120573207e+00 -7.3141249749745910e-02 +1.0953947726276285e+00 -1.5951514107673306e+03 -1.4117118457509787e+05 +6.4651920151085884e+05 
+9.2999999999999829e+00 -5.3691833459665994e-01 +7.3545103602468727e+00 -7.7464962198081300e-02 +1.5337093520594047e-01 -1.5261868610764136e+03 -1.3576302707885232e+05 +2.9040479381069267e+05 
+9.3999999999999826e+00 -5.3691874288253172e-01 +7.3545426785801267e+00 -8.1707483333630759e-02 -7.8791624755893230e-01 -1.4584314513088605e+03 -1.3037810694588668e+05 -5.7647487450913992e+04 
+9.4999999999999822e+00 -5.3691915941353996e-01 +7.3545750212651830e+00 -8.5797904033522832e-02 -1.7197149368496534e+00 -1.3931021978472577e+03 -1.2506379579471957e+05 -3.9193977799505758e+05 
+9.5999999999999819e+00 -5.3691958512143045e-01 +7.3546071425010071e+00 -8.9665326895134442e-02 -2.6332730859484546e+00 -1.3314159236408509e+03 -1.1986746654486145e+05 -7.0677501664205652e+05 
+9.6999999999999815e+00 -5.3692002093789271e-01 +7.3546387964696072e+00 -9.3238861884906765e-02 -3.5198382068043865e+00 -1.2745893439996310e+03 -1.1483649479967107e+05 -9.9645652791236457e+05 
+9.7999999999999812e+00 -5.3692046779452041e-01 +7.3546697373420393e+00 -9.6447632282373519e-02 -4.3706575594554016e+00 -1.2238389463551985e+03 -1.1001825770518470e+05 -1.2552886130797523e+06 
+9.8999999999999808e+00 -5.3692092662281732e-01 +7.3546997192769021e+00 -9.9220772664215459e-02 -5.1769780941872581e+00 -1.1803810400763191e+03 -1.0546013433188893e+05 -1.4775762800604911e+06 
+9.9999999999999805e+00 -5.3692139835419905e-01 +7.3547284964173558e+00 -1.0148742988694655e-01 -5.9300463877075602e+00 -1.1454317322213476e+03 -1.0120950618339362e+05 -1.6576253888728274e+06 
+1.0099999999999980e+01 -5.3692188369948213e-01 +7.3547558555250383e+00 -1.0319089973783485e-01 -6.6225831612301658e+00 -1.1199787957077581e+03 -9.7305459487358850e+04 -1.7907960692487622e+06 
+1.0199999999999980e+01 -5.3692238250458413e-01 +7.3547817187361666e+00 -1.0433084894796049e-01 -7.2534456555802311e+00 -1.1040446831271274e+03 -9.3752044719078680e+04 -1.8769970929212056e+06 
+1.0299999999999979e+01 -5.3692289440365004e-01 +7.3548060436959819e+00 -1.0492099253417508e-01 -7.8231087802361507e+00 -1.0973966100776365e+03 -9.0543971570684909e+04 -1.9173644511520369e+06 
+1.0399999999999979e+01 -5.3692341903077301e-01 +7.3548287880517931e+00 -1.0497505001111181e-01 -8.3320475360961108e+00 -1.0998017129201382e+03 -8.7675949255207452e+04 -1.9130344984680470e+06 
+1.0499999999999979e+01 -5.3692395602007803e-01 +7.3548499094505662e+00 -1.0450673568304900e-01 -8.7807368918385116e+00 -1.1110272317403824e+03 -8.5142687218833293e+04 -1.8651430946971367e+06 
+1.0599999999999978e+01 -5.3692450500565170e-01 +7.3548693655421014e+00 -1.0352976628129587e-01 -9.1696518894924246e+00 -1.1308403731632482e+03 -8.2938894504942626e+04 -1.7748262365653194e+06 
+1.0699999999999978e+01 -5.3692506562156717e-01 +7.3548871139761305e+00 -1.0205785893529556e-01 -9.4992675489895504e+00 -1.1590083419566765e+03 -8.1059280328107867e+04 -1.6432199263126845e+06 
+1.0799999999999978e+01 -5.3692563750190891e-01 +7.3549031123987110e+00 -1.0010472689081465e-01 -9.7700587686072993e+00 -1.1952984292424167e+03 -7.9498554635422392e+04 -1.4714597346645796e+06 
+1.0899999999999977e+01 -5.3692622028071391e-01 +7.3549173184618049e+00 -9.7684087933779654e-02 -9.9825006028597230e+00 -1.2394778466432961e+03 -7.8251426499900335e+04 -1.2606816038063995e+06 
+1.0999999999999977e+01 -5.3692681359203498e-01 +7.3549296898123835e+00 -9.4809655238428478e-02 -1.0137067937369192e+01 -1.2913139066267481e+03 -7.7312606021716536e+04 -1.0120209751127907e+06 
+1.1099999999999977e+01 -5.3692741706990410e-01 +7.3549401841031798e+00 -9.1495143170358686e-02 -1.0234235811023517e+01 -1.3505739044955624e+03 -7.6676802437583945e+04 -7.2661337015387556e+05 
+1.1199999999999976e+01 -5.3692803034833403e-01 +7.3549487589826272e+00 -8.7754265668510981e-02 -1.0274479118103764e+01 -1.4170251583249180e+03 -7.6338725858158796e+04 -4.0559417746332678e+05 
+1.1299999999999976e+01 -5.3692865306132720e-01 +7.3549553721038832e+00 -8.3600736542143242e-02 -1.0258272866334119e+01 -1.4904349951826412e+03 -7.6293085780801135e+04 -5.0098738407383542e+04 
+1.1399999999999975e+01 -5.3692928484288327e-01 +7.3549599811147699e+00 -7.9048267345900536e-02 -1.0186091890563572e+01 -1.5705707964663084e+03 -7.6534592735669430e+04 +3.3873787933107058e+05 
+1.1499999999999975e+01 -5.3692992532696837e-01 +7.3549625436713981e+00 -7.4110571794160626e-02 -1.0058411242093202e+01 -1.6571999134425566e+03 -7.7057956042514677e+04 +7.5978047948266333e+05 
+1.1599999999999975e+01 -5.3693057414755729e-01 +7.3549630174236009e+00 -6.8801359945228541e-02 -9.8757057652230404e+00 -1.7500897767048370e+03 -7.7857886262592889e+04 +1.2118942524316311e+06 
+1.1699999999999974e+01 -5.3693123093859685e-01 +7.3549613600259454e+00 -6.3134343241376886e-02 -9.6384504310458219e+00 -1.8490078023392707e+03 -7.8929093228942147e+04 +1.6939443372400776e+06 
+1.1799999999999974e+01 -5.3693189533402630e-01 +7.3549575291311857e+00 -5.7123231357113266e-02 -9.3471201174999869e+00 -1.9537214519593288e+03 -8.0266287398240835e+04 +2.2047961038108962e+06 
+1.1899999999999974e+01 -5.3693256696776925e-01 +7.3549514823944424e+00 -5.0781734264524765e-02 -9.0021897593227820e+00 -2.0639981878011840e+03 -8.1864178899922277e+04 +2.7433149262969703e+06 
+1.1999999999999973e+01 -5.3693324547374377e-01 +7.3549431774692220e+00 -4.4123559204440894e-02 -8.6041341537909215e+00 -2.1796055357823134e+03 -8.3717479116682880e+04 +3.3083664693789985e+06 
+1.2099999999999973e+01 -5.3693393038858361e-01 +7.3549326207850374e+00 -3.7170774100186661e-02 -8.1542372158048391e+00 -2.3001585406211939e+03 -8.5818420250715950e+04 +3.8980424310352975e+06 
+1.2199999999999973e+01 -5.3693462085479204e-01 +7.3549200233798251e+00 -2.9983677943394266e-02 -7.6573516212105277e+00 -2.4245783313172301e+03 -8.8146801092791415e+04 +4.5070374565015435e+06 
+1.2299999999999972e+01 -5.3693531591521715e-01 +7.3549056502338397e+00 -2.2633361937987657e-02 -7.1193074074345972e+00 -2.5515901328514383e+03 -9.0678726780502824e+04 +5.1291107234670818e+06 
+1.2399999999999972e+01 -5.3693601461275475e-01 +7.3548897663403574e+00 -1.5190915241608762e-02 -6.5459349355283134e+00 -2.6799191577698953e+03 -9.3390300281243137e+04 +5.7580212241503512e+06 
+1.2499999999999972e+01 -5.3693671599036641e-01 +7.3548726367070332e+00 -7.7274227264820953e-03 -5.9430649477772661e+00 -2.8082906451310805e+03 -9.6257621960456876e+04 +6.3875279351339713e+06 
+1.2599999999999971e+01 -5.3693741909106918e-01 +7.3548545263542717e+00 -3.1396686674285739e-04 -5.3165285188227864e+00 -2.9354298204932943e+03 -9.9256789858696808e+04 +7.0113896164267547e+06 
+1.2699999999999971e+01 -5.3693812295799281e-01 +7.3548357003108311e+00 +6.9783799623200828e-03 -4.6721569336543514e+00 -3.0600620458527815e+03 -1.0236390037226088e+05 +7.6233655353686837e+06 
+1.2799999999999971e+01 -5.3693882663430126e-01 +7.3548164236239639e+00 +1.4078545512106841e-02 -4.0157819642330583e+00 -3.1809126287977324e+03 -1.0555504668394719e+05 +8.2172145544248456e+06 
+1.2899999999999970e+01 -5.3693952916325371e-01 +7.3547969613520152e+00 +2.0915464650007917e-02 -3.3532356694668399e+00 -3.2967069487865242e+03 -1.0880631987958704e+05 +8.7866957142488174e+06 
