# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +8.1647780412483666e+00 +0.0000000000000000e+00 +2.7999999882700632e+00 -1.5854229969784021e-04 +0.0000000000000000e+00 +9.9999998743216978e-01
2.9000000000000012e+00 +8.1647619039050756e+00 +0.0000000000000000e+00 +2.8999999869678605e+00 -1.6420456667431038e-04 +0.0000000000000000e+00 +9.9999998651843025e-01
3.0000000000000013e+00 +8.1647452003349166e+00 +0.0000000000000000e+00 +2.9999999855726807e+00 -1.6986683705965780e-04 +0.0000000000000000e+00 +9.9999998557262892e-01
3.1000000000000014e+00 +8.1647279305375484e+00 +0.0000000000000000e+00 +3.0999999840813177e+00 -1.7552911085922702e-04 +0.0000000000000000e+00 +9.9999998459476569e-01
3.2000000000000015e+00 +8.1647100945126301e+00 +0.0000000000000000e+00 +3.1999999824905654e+00 -1.8119138807067621e-04 +0.0000000000000000e+00 +9.9999998358484055e-01
3.3000000000000016e+00 +8.1646916922598205e+00 +0.0000000000000000e+00 +3.2999999807972173e+00 -1.8685366868397682e-04 +0.0000000000000000e+00 +9.9999998254285338e-01
3.4000000000000017e+00 +8.1646727237787804e+00 +0.0000000000000000e+00 +3.3999999789980673e+00 -1.9251595268141339e-04 +0.0000000000000000e+00 +9.9999998146880409e-01
3.5000000000000018e+00 +8.1646531890691723e+00 +0.0000000000000000e+00 +3.4999999770899093e+00 -1.9817824003758323e-04 +0.0000000000000000e+00 +9.9999998036269266e-01
3.6000000000000019e+00 +8.1646330881306621e+00 +0.0000000000000000e+00 +3.5999999750695371e+00 -2.0384053071939614e-04 +0.0000000000000000e+00 +9.9999997922451911e-01
3.7000000000000020e+00 +8.1646124209629196e+00 +0.0000000000000000e+00 +3.6999999729337443e+00 -2.0950282468607402e-04 +0.0000000000000000e+00 +9.9999997805428331e-01
3.8000000000000020e+00 +8.1645911875656179e+00 +0.0000000000000000e+00 +3.7999999706793250e+00 -2.1516512188915059e-04 +0.0000000000000000e+00 +9.9999997685198527e-01
3.9000000000000021e+00 +8.1645693879384353e+00 +0.0000000000000000e+00 +3.8999999683030726e+00 -2.2082742227247108e-04 +0.0000000000000000e+00 +9.9999997561762488e-01
4.0000000000000018e+00 +8.1645470220810594e+00 +0.0000000000000000e+00 +3.9999999658017811e+00 -2.2648972577219171e-04 +0.0000000000000000e+00 +9.9999997435120214e-01
4.1000000000000014e+00 +8.1645240899931792e+00 +0.0000000000000000e+00 +4.0999999631722446e+00 -2.3215203231752318e-04 +0.0000000000000000e+00 +9.9999997305271704e-01
4.2000000000000011e+00 +8.1645005916744964e+00 +0.0000000000000000e+00 +4.1999999604112563e+00 -2.3781434183891141e-04 +0.0000000000000000e+00 +9.9999997172216948e-01
4.3000000000000007e+00 +8.1644765271247142e+00 +0.0000000000000000e+00 +4.2999999575156096e+00 -2.4347665427621880e-04 +0.0000000000000000e+00 +9.9999997035955945e-01
4.4000000000000004e+00 +8.1644518963435448e+00 +0.0000000000000000e+00 +4.3999999544820989e+00 -2.4913896957946791e-04 +0.0000000000000000e+00 +9.9999996896488696e-01
4.5000000000000000e+00 +8.1644266993307042e+00 +0.0000000000000000e+00 +4.4999999513075180e+00 -2.5480128770884159e-04 +0.0000000000000000e+00 +9.9999996753815190e-01
4.5999999999999996e+00 +8.1644009360859098e+00 +0.0000000000000000e+00 +4.5999999479886604e+00 -2.6046360863468307e-04 +0.0000000000000000e+00 +9.9999996607935426e-01
4.6999999999999993e+00 +8.1643746066088845e+00 +0.0000000000000000e+00 +4.6999999445223200e+00 -2.6612593233749608e-04 +0.0000000000000000e+00 +9.9999996458849394e-01
4.7999999999999989e+00 +8.1643477108993494e+00 +0.0000000000000000e+00 +4.7999999409052903e+00 -2.7178825880794504e-04 +0.0000000000000000e+00 +9.9999996306557104e-01
4.8999999999999986e+00 +8.1643202489570292e+00 +0.0000000000000000e+00 +4.8999999371343650e+00 -2.7745058804685502e-04 +0.0000000000000000e+00 +9.9999996151058534e-01
4.9999999999999982e+00 +8.1642922207816468e+00 +0.0000000000000000e+00 +4.9999999332063378e+00 -2.8311292006521197e-04 +0.0000000000000000e+00 +9.9999995992353696e-01
5.0999999999999979e+00 +8.1642636263729234e+00 +0.0000000000000000e+00 +5.0999999291180034e+00 -2.8877525488416300e-04 +0.0000000000000000e+00 +9.9999995830442578e-01
5.1999999999999975e+00 +8.1642344657305763e+00 +0.0000000000000000e+00 +5.1999999248661544e+00 -2.9443759253501637e-04 +0.0000000000000000e+00 +9.9999995665325170e-01
5.2999999999999972e+00 +8.1642047388543215e+00 +0.0000000000000000e+00 +5.2999999204475845e+00 -3.0009993305924170e-04 +0.0000000000000000e+00 +9.9999995497001470e-01
5.3999999999999968e+00 +8.1641744457438676e+00 +0.0000000000000000e+00 +5.3999999158590883e+00 -3.0576227650847020e-04 +0.0000000000000000e+00 +9.9999995325471469e-01
5.4999999999999964e+00 +8.1641435863989198e+00 +0.0000000000000000e+00 +5.4999999110974587e+00 -3.1142462294449496e-04 +0.0000000000000000e+00 +9.9999995150735155e-01
5.5999999999999961e+00 +8.1641121608191760e+00 +0.0000000000000000e+00 +5.5999999061594901e+00 -3.1708697243927093e-04 +0.0000000000000000e+00 +9.9999994972792527e-01
5.6999999999999957e+00 +8.1640801690043272e+00 +0.0000000000000000e+00 +5.6999999010419753e+00 -3.2274932507491544e-04 +0.0000000000000000e+00 +9.9999994791643576e-01
5.7999999999999954e+00 +8.1640476109540536e+00 +0.0000000000000000e+00 +5.7999998957417080e+00 -3.2841168094370813e-04 +0.0000000000000000e+00 +9.9999994607288301e-01
5.8999999999999950e+00 +8.1640144866680266e+00 +0.0000000000000000e+00 +5.8999998902554829e+00 -3.3407404014809146e-04 +0.0000000000000000e+00 +9.9999994419726679e-01
5.9999999999999947e+00 +8.1639807961459088e+00 +0.0000000000000000e+00 +5.9999998845800926e+00 -3.3973640280067084e-04 +0.0000000000000000e+00 +9.9999994228958711e-01
6.0999999999999943e+00 +8.1639465393873483e+00 +0.0000000000000000e+00 +6.0999998787123317e+00 -3.4539876902328425e-04 +0.0000000000000000e+00 +9.9999994034984385e-01
6.1999999999999940e+00 +8.1639117163919810e+00 +0.0000000000000000e+00 +6.1999998726489931e+00 -3.5106113893676504e-04 +0.0000000000000000e+00 +9.9999993837803691e-01
6.2999999999999936e+00 +8.1638763271594339e+00 +0.0000000000000000e+00 +6.2999998663868704e+00 -3.5672351265070480e-04 +0.0000000000000000e+00 +9.9999993637416618e-01
6.3999999999999932e+00 +8.1638403716893215e+00 +0.0000000000000000e+00 +6.3999998599227572e+00 -3.6238589026252289e-04 +0.0000000000000000e+00 +9.9999993433823153e-01
6.4999999999999929e+00 +8.1638038499812495e+00 +0.0000000000000000e+00 +6.4999998532534473e+00 -3.6804827185746687e-04 +0.0000000000000000e+00 +9.9999993227023287e-01
6.5999999999999925e+00 +8.1637667620348147e+00 +0.0000000000000000e+00 +6.5999998463757343e+00 -3.7371065750861279e-04 +0.0000000000000000e+00 +9.9999993017017019e-01
6.6999999999999922e+00 +8.1637291078496101e+00 +0.0000000000000000e+00 +6.6999998392864120e+00 -3.7937304727686543e-04 +0.0000000000000000e+00 +9.9999992803804327e-01
6.7999999999999918e+00 +8.1636908874252203e+00 +0.0000000000000000e+00 +6.7999998319822739e+00 -3.8503544121095882e-04 +0.0000000000000000e+00 +9.9999992587385211e-01
6.8999999999999915e+00 +8.1636521007612277e+00 +0.0000000000000000e+00 +6.8999998244601137e+00 -3.9069783934745641e-04 +0.0000000000000000e+00 +9.9999992367759660e-01
6.9999999999999911e+00 +8.1636127478572096e+00 +0.0000000000000000e+00 +6.9999998167167243e+00 -3.9636024171075168e-04 +0.0000000000000000e+00 +9.9999992144927663e-01
7.0999999999999908e+00 +8.1635728287127431e+00 +0.0000000000000000e+00 +7.0999998087489002e+00 -4.0202264831306830e-04 +0.0000000000000000e+00 +9.9999991918889219e-01
7.1999999999999904e+00 +8.1635323433274056e+00 +0.0000000000000000e+00 +7.1999998005534342e+00 -4.0768505915446076e-04 +0.0000000000000000e+00 +9.9999991689644319e-01
7.2999999999999901e+00 +8.1634912917007725e+00 +0.0000000000000000e+00 +7.2999997921271200e+00 -4.1334747422281450e-04 +0.0000000000000000e+00 +9.9999991457192949e-01
7.3999999999999897e+00 +8.1634496738324209e+00 +0.0000000000000000e+00 +7.3999997834667512e+00 -4.1900989349384664e-04 +0.0000000000000000e+00 +9.9999991221535112e-01
7.4999999999999893e+00 +8.1634074897219335e+00 +0.0000000000000000e+00 +7.4999997745691216e+00 -4.2467231693110616e-04 +0.0000000000000000e+00 +9.9999990982670794e-01
7.5999999999999890e+00 +8.1633647393688964e+00 +0.0000000000000000e+00 +7.5999997654310238e+00 -4.3033474448597449e-04 +0.0000000000000000e+00 +9.9999990740599998e-01
7.6999999999999886e+00 +8.1633214227729010e+00 +0.0000000000000000e+00 +7.6999997560492526e+00 -4.3599717609766589e-04 +0.0000000000000000e+00 +9.9999990495322710e-01
7.7999999999999883e+00 +8.1632775399335440e+00 +0.0000000000000000e+00 +7.7999997464206006e+00 -4.4165961169322803e-04 +0.0000000000000000e+00 +9.9999990246838932e-01
7.8999999999999879e+00 +8.1632330908504329e+00 +0.0000000000000000e+00 +7.8999997365418615e+00 -4.4732205118754237e-04 +0.0000000000000000e+00 +9.9999989995148664e-01
7.9999999999999876e+00 +8.1631880755231805e+00 +0.0000000000000000e+00 +7.9999997264098290e+00 -4.5298449448332465e-04 +0.0000000000000000e+00 +9.9999989740251904e-01
8.0999999999999872e+00 +8.1631424939514137e+00 +0.0000000000000000e+00 +8.0999997160212960e+00 -4.5864694147233201e-04 +0.0000000000000000e+00 +9.9999989482148643e-01
8.1999999999999869e+00 +8.1630963461347665e+00 +0.0000000000000000e+00 +8.1999997053730578e+00 -4.6430939204863535e-04 +0.0000000000000000e+00 +9.9999989220838881e-01
8.2999999999999865e+00 +8.1630496320728874e+00 +0.0000000000000000e+00 +8.2999996944619063e+00 -4.6997184612189132e-04 +0.0000000000000000e+00 +9.9999988956322616e-01
8.3999999999999861e+00 +8.1630023517654280e+00 +0.0000000000000000e+00 +8.3999996832846353e+00 -4.7563430361854839e-04 +0.0000000000000000e+00 +9.9999988688599850e-01
8.4999999999999858e+00 +8.1629545052120509e+00 +0.0000000000000000e+00 +8.4999996718380384e+00 -4.8129676448184651e-04 +0.0000000000000000e+00 +9.9999988417670582e-01
8.5999999999999854e+00 +8.1629060924124204e+00 +0.0000000000000000e+00 +8.5999996601189075e+00 -4.8695922867181670e-04 +0.0000000000000000e+00 +9.9999988143534801e-01
8.6999999999999851e+00 +8.1628571133662060e+00 +0.0000000000000000e+00 +8.6999996481240380e+00 -4.9262169616528032e-04 +0.0000000000000000e+00 +9.9999987866192508e-01
8.7999999999999847e+00 +8.1628075680730774e+00 +0.0000000000000000e+00 +8.7999996358502237e+00 -4.9828416695584887e-04 +0.0000000000000000e+00 +9.9999987585643701e-01
8.8999999999999844e+00 +8.1627574565327041e+00 +0.0000000000000000e+00 +8.8999996232942564e+00 -5.0394664105392339e-04 +0.0000000000000000e+00 +9.9999987301888371e-01
8.9999999999999840e+00 +8.1627067787447558e+00 +0.0000000000000000e+00 +8.9999996104529316e+00 -5.0960911848669372e-04 +0.0000000000000000e+00 +9.9999987014926506e-01
9.0999999999999837e+00 +8.1626555347088949e+00 +0.0000000000000000e+00 +9.0999995973230412e+00 -5.1527159929813833e-04 +0.0000000000000000e+00 +9.9999986724758094e-01
9.1999999999999833e+00 +8.1626037244247822e+00 +0.0000000000000000e+00 +9.1999995839013788e+00 -5.2093408354902341e-04 +0.0000000000000000e+00 +9.9999986431383137e-01
9.2999999999999829e+00 +8.1625513478920677e+00 +0.0000000000000000e+00 +9.2999995701847382e+00 -5.2659657131690258e-04 +0.0000000000000000e+00 +9.9999986134801622e-01
9.3999999999999826e+00 +8.1624984051103979e+00 +0.0000000000000000e+00 +9.3999995561699130e+00 -5.3225906269611597e-04 +0.0000000000000000e+00 +9.9999985835013538e-01
9.4999999999999822e+00 +8.1624448960794052e+00 +0.0000000000000000e+00 +9.4999995418536969e+00 -5.3792155779778996e-04 +0.0000000000000000e+00 +9.9999985532018865e-01
9.5999999999999819e+00 +8.1623908207987110e+00 +0.0000000000000000e+00 +9.5999995272328817e+00 -5.4358405674983623e-04 +0.0000000000000000e+00 +9.9999985225817600e-01
9.6999999999999815e+00 +8.1623361792679230e+00 +0.0000000000000000e+00 +9.6999995123042630e+00 -5.4924655969695131e-04 +0.0000000000000000e+00 +9.9999984916409723e-01
9.7999999999999812e+00 +8.1622809714866342e+00 +0.0000000000000000e+00 +9.7999994970646327e+00 -5.5490906680061595e-04 +0.0000000000000000e+00 +9.9999984603795222e-01
9.8999999999999808e+00 +8.1622251974544184e+00 +0.0000000000000000e+00 +9.8999994815107843e+00 -5.6057157823909414e-04 +0.0000000000000000e+00 +9.9999984287974075e-01
9.9999999999999805e+00 +8.1621688571708351e+00 +0.0000000000000000e+00 +9.9999994656395117e+00 -5.6623409420743286e-04 +0.0000000000000000e+00 +9.9999983968946271e-01
1.0099999999999980e+01 +8.1621119506354187e+00 +0.0000000000000000e+00 +1.0099999449447608e+01 -5.7189661491652104e-04 +0.0000000000000000e+00 +9.9999983646711788e-01
1.0199999999999980e+01 +8.1620544778476862e+00 +0.0000000000000000e+00 +1.0199999432931866e+01 -5.7755914058275058e-04 +0.0000000000000000e+00 +9.9999983321270602e-01
1.0299999999999979e+01 +8.1619964388071296e+00 +0.0000000000000000e+00 +1.0299999416089081e+01 -5.8322167141767686e-04 +0.0000000000000000e+00 +9.9999982992622694e-01
1.0399999999999979e+01 +8.1619378335132229e+00 +0.0000000000000000e+00 +1.0399999398916044e+01 -5.8888420762707896e-04 +0.0000000000000000e+00 +9.9999982660768039e-01
1.0499999999999979e+01 +8.1618786619654191e+00 +0.0000000000000000e+00 +1.0499999381409548e+01 -5.9454674941095912e-04 +0.0000000000000000e+00 +9.9999982325706616e-01
1.0599999999999978e+01 +8.1618189241631498e+00 +0.0000000000000000e+00 +1.0599999363566388e+01 -6.0020929696354315e-04 +0.0000000000000000e+00 +9.9999981987438413e-01
1.0699999999999978e+01 +8.1617586201058288e+00 +0.0000000000000000e+00 +1.0699999345383356e+01 -6.0587185047327971e-04 +0.0000000000000000e+00 +9.9999981645963398e-01
1.0799999999999978e+01 +8.1616977497928502e+00 +0.0000000000000000e+00 +1.0799999326857245e+01 -6.1153441012284059e-04 +0.0000000000000000e+00 +9.9999981301281560e-01
1.0899999999999977e+01 +8.1616363132235925e+00 +0.0000000000000000e+00 +1.0899999307984849e+01 -6.1719697608912021e-04 +0.0000000000000000e+00 +9.9999980953392864e-01
1.0999999999999977e+01 +8.1615743103974161e+00 +0.0000000000000000e+00 +1.0999999288762961e+01 -6.2285954854323560e-04 +0.0000000000000000e+00 +9.9999980602297300e-01
1.1099999999999977e+01 +8.1615117413136620e+00 +0.0000000000000000e+00 +1.1099999269188375e+01 -6.2852212765052639e-04 +0.0000000000000000e+00 +9.9999980247994846e-01
1.1199999999999976e+01 +8.1614486059716587e+00 +0.0000000000000000e+00 +1.1199999249257882e+01 -6.3418471357055441e-04 +0.0000000000000000e+00 +9.9999979890485480e-01
1.1299999999999976e+01 +8.1613849043707152e+00 +0.0000000000000000e+00 +1.1299999228968277e+01 -6.3984730645710365e-04 +0.0000000000000000e+00 +9.9999979529769178e-01
1.1399999999999975e+01 +8.1613206365101298e+00 +0.0000000000000000e+00 +1.1399999208316352e+01 -6.4550990645818006e-04 +0.0000000000000000e+00 +9.9999979165845920e-01
1.1499999999999975e+01 +8.1612558023891815e+00 +0.0000000000000000e+00 +1.1499999187298901e+01 -6.5117251371601124e-04 +0.0000000000000000e+00 +9.9999978798715683e-01
1.1599999999999975e+01 +8.1611904020071400e+00 +0.0000000000000000e+00 +1.1599999165912715e+01 -6.5683512836704652e-04 +0.0000000000000000e+00 +9.9999978428378444e-01
1.1699999999999974e+01 +8.1611244353632575e+00 +0.0000000000000000e+00 +1.1699999144154589e+01 -6.6249775054195667e-04 +0.0000000000000000e+00 +9.9999978054834182e-01
1.1799999999999974e+01 +8.1610579024567755e+00 +0.0000000000000000e+00 +1.1799999122021315e+01 -6.6816038036563352e-04 +0.0000000000000000e+00 +9.9999977678082874e-01
1.1899999999999974e+01 +8.1609908032869249e+00 +0.0000000000000000e+00 +1.1899999099509687e+01 -6.7382301795719014e-04 +0.0000000000000000e+00 +9.9999977298124509e-01
1.1999999999999973e+01 +8.1609231378529223e+00 +0.0000000000000000e+00 +1.1999999076616495e+01 -6.7948566342996045e-04 +0.0000000000000000e+00 +9.9999976914959054e-01
1.2099999999999973e+01 +8.1608549061539737e+00 +0.0000000000000000e+00 +1.2099999053338536e+01 -6.8514831689096552e-04 +0.0000000000000000e+00 +9.9999976528586498e-01
1.2199999999999973e+01 +8.1607861081892743e+00 +0.0000000000000000e+00 +1.2199999029672600e+01 -6.9081097843504418e-04 +0.0000000000000000e+00 +9.9999976139006819e-01
1.2299999999999972e+01 +8.1607167439580142e+00 +0.0000000000000000e+00 +1.2299999005615481e+01 -6.9647364813898408e-04 +0.0000000000000000e+00 +9.9999975746219993e-01
1.2399999999999972e+01 +8.1606468134593726e+00 +0.0000000000000000e+00 +1.2399998981163971e+01 -7.0213632606098834e-04 +0.0000000000000000e+00 +9.9999975350226000e-01
1.2499999999999972e+01 +8.1605763166925271e+00 +0.0000000000000000e+00 +1.2499998956314863e+01 -7.0779901224067598e-04 +0.0000000000000000e+00 +9.9999974951024828e-01
1.2599999999999971e+01 +8.1605052536566500e+00 +0.0000000000000000e+00 +1.2599998931064951e+01 -7.1346170669908269e-04 +0.0000000000000000e+00 +9.9999974548616466e-01
1.2699999999999971e+01 +8.1604336243509117e+00 +0.0000000000000000e+00 +1.2699998905411027e+01 -7.1912440943866106e-04 +0.0000000000000000e+00 +9.9999974143000891e-01
1.2799999999999971e+01 +8.1603614287744861e+00 +0.0000000000000000e+00 +1.2799998879349884e+01 -7.2478712044328085e-04 +0.0000000000000000e+00 +9.9999973734178105e-01
1.2899999999999970e+01 +8.1602886669265491e+00 +0.0000000000000000e+00 +1.2899998852878314e+01 -7.3044983967822993e-04 +0.0000000000000000e+00 +9.9999973322148084e-01
1.2999999999999970e+01 +8.1602153388062781e+00 +0.0000000000000000e+00 +1.2999998825993110e+01 -7.3611256709021444e-04 +0.0000000000000000e+00 +9.9999972906910817e-01
1.3099999999999969e+01 +8.1601414444128597e+00 +0.0000000000000000e+00 +1.3099998798691066e+01 -7.4177530260735938e-04 +0.0000000000000000e+00 +9.9999972488466293e-01
1.3199999999999969e+01 +8.1600669837454891e+00 +0.0000000000000000e+00 +1.3199998770968975e+01 -7.4743804613920932e-04 +0.0000000000000000e+00 +9.9999972066814513e-01
1.3299999999999969e+01 +8.1599919568033688e+00 +0.0000000000000000e+00 +1.3299998742823627e+01 -7.5310079757672855e-04 +0.0000000000000000e+00 +9.9999971641955465e-01
1.3399999999999968e+01 +8.1599163635857153e+00 +0.0000000000000000e+00 +1.3399998714251817e+01 -7.5876355679230202e-04 +0.0000000000000000e+00 +9.9999971213889149e-01
1.3499999999999968e+01 +8.1598402040917559e+00 +0.0000000000000000e+00 +1.3499998685250336e+01 -7.6442632363973547e-04 +0.0000000000000000e+00 +9.9999970782615566e-01
1.3599999999999968e+01 +8.1597634783207376e+00 +0.0000000000000000e+00 +1.3599998655815979e+01 -7.7008909795425653e-04 +0.0000000000000000e+00 +9.9999970348134715e-01
1.3699999999999967e+01 +8.1596861862719230e+00 +0.0000000000000000e+00 +1.3699998625945536e+01 -7.7575187955251468e-04 +0.0000000000000000e+00 +9.9999969910446596e-01
1.3799999999999967e+01 +8.1596083279445910e+00 +0.0000000000000000e+00 +1.3799998595635802e+01 -7.8141466823258236e-04 +0.0000000000000000e+00 +9.9999969469551209e-01
1.3899999999999967e+01 +8.1595299033380471e+00 +0.0000000000000000e+00 +1.3899998564883569e+01 -7.8707746377395529e-04 +0.0000000000000000e+00 +9.9999969025448554e-01
1.3999999999999966e+01 +8.1594509124516161e+00 +0.0000000000000000e+00 +1.3999998533685631e+01 -7.9274026593755301e-04 +0.0000000000000000e+00 +9.9999968578138654e-01
1.4099999999999966e+01 +8.1593713552846481e+00 +0.0000000000000000e+00 +1.4099998502038778e+01 -7.9840307446716913e-04 +0.0000000000000000e+00 +9.9999968127621508e-01
1.4199999999999966e+01 +8.1592912318365194e+00 +0.0000000000000000e+00 +1.4199998469939805e+01 -8.0406588910541393e-04 +0.0000000000000000e+00 +9.9999967673897128e-01
1.4299999999999965e+01 +8.1592105421066314e+00 +0.0000000000000000e+00 +1.4299998437385504e+01 -8.0972870960965837e-04 +0.0000000000000000e+00 +9.9999967216965524e-01
1.4399999999999965e+01 +8.1591292860944087e+00 +0.0000000000000000e+00 +1.4399998404372667e+01 -8.1539153575348362e-04 +0.0000000000000000e+00 +9.9999966756826697e-01
1.4499999999999964e+01 +8.1590474637992987e+00 +0.0000000000000000e+00 +1.4499998370898087e+01 -8.2105436732668186e-04 +0.0000000000000000e+00 +9.9999966293480669e-01
1.4599999999999964e+01 +8.1589650752207685e+00 +0.0000000000000000e+00 +1.4599998336958558e+01 -8.2671720413525658e-04 +0.0000000000000000e+00 +9.9999965826927439e-01
1.4699999999999964e+01 +8.1588821203583031e+00 +0.0000000000000000e+00 +1.4699998302550872e+01 -8.3238004600142323e-04 +0.0000000000000000e+00 +9.9999965357167009e-01
1.4799999999999963e+01 +8.1587985992114049e+00 +0.0000000000000000e+00 +1.4799998267671823e+01 -8.3804289276360935e-04 +0.0000000000000000e+00 +9.9999964884199388e-01
1.4899999999999963e+01 +8.1587145117795927e+00 +0.0000000000000000e+00 +1.4899998232318202e+01 -8.4370574427645561e-04 +0.0000000000000000e+00 +9.9999964408024578e-01
1.4999999999999963e+01 +8.1586298580623957e+00 +0.0000000000000000e+00 +1.4999998196486803e+01 -8.4936860041081588e-04 +0.0000000000000000e+00 +9.9999963928642588e-01
1.5099999999999962e+01 +8.1585446380593591e+00 +0.0000000000000000e+00 +1.5099998160174419e+01 -8.5503146105375813e-04 +0.0000000000000000e+00 +9.9999963446053408e-01
1.5199999999999962e+01 +8.1584588517700372e+00 +0.0000000000000000e+00 +1.5199998123377842e+01 -8.6069432610856448e-04 +0.0000000000000000e+00 +9.9999962960257049e-01
1.5299999999999962e+01 +8.1583724991939928e+00 +0.0000000000000000e+00 +1.5299998086093865e+01 -8.6635719549473227e-04 +0.0000000000000000e+00 +9.9999962471253512e-01
