# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999964e+00 +7.9191432481937474e+00 +0.0000000000000000e+00 +5.4999999110276505e+00 -3.1154489662803958e-04 +0.0000000000000000e+00 +9.9999995146988740e-01
5.5999999999999961e+00 +7.9191118104839884e+00 +0.0000000000000000e+00 +5.5999999060858690e+00 -3.1720929826786992e-04 +0.0000000000000000e+00 +9.9999994968912920e-01
5.6999999999999957e+00 +7.9190798063341532e+00 +0.0000000000000000e+00 +5.6999999009644071e+00 -3.2287369813254672e-04 +0.0000000000000000e+00 +9.9999994787628610e-01
5.7999999999999954e+00 +7.9190472357444222e+00 +0.0000000000000000e+00 +5.7999998956600569e+00 -3.2853809618373943e-04 +0.0000000000000000e+00 +9.9999994603135811e-01
5.8999999999999950e+00 +7.9190140987149782e+00 +0.0000000000000000e+00 +5.8999998901696094e+00 -3.3420249238436047e-04 +0.0000000000000000e+00 +9.9999994415434534e-01
5.9999999999999947e+00 +7.9189803952460078e+00 +0.0000000000000000e+00 +5.9999998844898563e+00 -3.3986688669856638e-04 +0.0000000000000000e+00 +9.9999994224524791e-01
6.0999999999999943e+00 +7.9189461253377020e+00 +0.0000000000000000e+00 +6.0999998786175897e+00 -3.4553127909212636e-04 +0.0000000000000000e+00 +9.9999994030406569e-01
6.1999999999999940e+00 +7.9189112889902544e+00 +0.0000000000000000e+00 +6.1999998725496006e+00 -3.5119566953646636e-04 +0.0000000000000000e+00 +9.9999993833079881e-01
6.2999999999999936e+00 +7.9188758862038604e+00 +0.0000000000000000e+00 +6.2999998662826799e+00 -3.5686005801271222e-04 +0.0000000000000000e+00 +9.9999993632544737e-01
6.3999999999999932e+00 +7.9188399169787180e+00 +0.0000000000000000e+00 +6.3999998598136205e+00 -3.6252444451205621e-04 +0.0000000000000000e+00 +9.9999993428801126e-01
6.4999999999999929e+00 +7.9188033813150245e+00 +0.0000000000000000e+00 +6.4999998531392134e+00 -3.6818882903575631e-04 +0.0000000000000000e+00 +9.9999993221849059e-01
6.5999999999999925e+00 +7.9187662792129769e+00 +0.0000000000000000e+00 +6.5999998462562495e+00 -3.7385321159513524e-04 +0.0000000000000000e+00 +9.9999993011688548e-01
6.6999999999999922e+00 +7.9187286106727708e+00 +0.0000000000000000e+00 +6.6999998391615208e+00 -3.7951759221157964e-04 +0.0000000000000000e+00 +9.9999992798319581e-01
6.7999999999999918e+00 +7.9186903756945988e+00 +0.0000000000000000e+00 +6.7999998318518191e+00 -3.8518197091653886e-04 +0.0000000000000000e+00 +9.9999992581742170e-01
6.8999999999999915e+00 +7.9186515742786501e+00 +0.0000000000000000e+00 +6.8999998243239355e+00 -3.9084634775152411e-04 +0.0000000000000000e+00 +9.9999992361956314e-01
6.9999999999999911e+00 +7.9186122064251094e+00 +0.0000000000000000e+00 +6.9999998165746620e+00 -3.9651072276810734e-04 +0.0000000000000000e+00 +9.9999992138962013e-01
7.0999999999999908e+00 +7.9185722721341554e+00 +0.0000000000000000e+00 +7.0999998086007903e+00 -4.0217509602791994e-04 +0.0000000000000000e+00 +9.9999991912759267e-01
7.1999999999999904e+00 +7.9185317714059602e+00 +0.0000000000000000e+00 +7.1999998003991115e+00 -4.0783946760265187e-04 +0.0000000000000000e+00 +9.9999991683348077e-01
7.2999999999999901e+00 +7.9184907042406882e+00 +0.0000000000000000e+00 +7.2999997919664175e+00 -4.1350383757405022e-04 +0.0000000000000000e+00 +9.9999991450728443e-01
7.3999999999999897e+00 +7.9184490706384958e+00 +0.0000000000000000e+00 +7.3999997832994993e+00 -4.1916820603391804e-04 +0.0000000000000000e+00 +9.9999991214900363e-01
7.4999999999999893e+00 +7.9184068705995285e+00 +0.0000000000000000e+00 +7.4999997743951488e+00 -4.2483257308411308e-04 +0.0000000000000000e+00 +9.9999990975863828e-01
7.5999999999999890e+00 +7.9183641041239223e+00 +0.0000000000000000e+00 +7.5999997652501579e+00 -4.3049693883654637e-04 +0.0000000000000000e+00 +9.9999990733618849e-01
7.6999999999999886e+00 +7.9183207712118007e+00 +0.0000000000000000e+00 +7.6999997558613176e+00 -4.3616130341318099e-04 +0.0000000000000000e+00 +9.9999990488165413e-01
7.7999999999999883e+00 +7.9182768718632746e+00 +0.0000000000000000e+00 +7.7999997462254198e+00 -4.4182566694603043e-04 +0.0000000000000000e+00 +9.9999990239503522e-01
7.8999999999999879e+00 +7.9182324060784417e+00 +0.0000000000000000e+00 +7.8999997363392556e+00 -4.4749002957715728e-04 +0.0000000000000000e+00 +9.9999989987633164e-01
7.9999999999999876e+00 +7.9181873738573847e+00 +0.0000000000000000e+00 +7.9999997261996167e+00 -4.5315439145867173e-04 +0.0000000000000000e+00 +9.9999989732554340e-01
8.0999999999999872e+00 +7.9181417752001702e+00 +0.0000000000000000e+00 +8.0999997158032944e+00 -4.5881875275218095e-04 +0.0000000000000000e+00 +9.9999989474267048e-01
8.1999999999999869e+00 +7.9180956101068487e+00 +0.0000000000000000e+00 +8.1999997051470803e+00 -4.6448311362274925e-04 +0.0000000000000000e+00 +9.9999989212771268e-01
8.2999999999999865e+00 +7.9180488785774541e+00 +0.0000000000000000e+00 +8.2999996942277665e+00 -4.7014747423285933e-04 +0.0000000000000000e+00 +9.9999988948067009e-01
8.3999999999999861e+00 +7.9180015806120050e+00 +0.0000000000000000e+00 +8.3999996830421448e+00 -4.7581183474186447e-04 +0.0000000000000000e+00 +9.9999988680154250e-01
8.4999999999999858e+00 +7.9179537162105040e+00 +0.0000000000000000e+00 +8.4999996715870054e+00 -4.8147619530598953e-04 +0.0000000000000000e+00 +9.9999988409032992e-01
8.5999999999999854e+00 +7.9179052853729370e+00 +0.0000000000000000e+00 +8.5999996598591402e+00 -4.8714055607833204e-04 +0.0000000000000000e+00 +9.9999988134703222e-01
8.6999999999999851e+00 +7.9178562880992764e+00 +0.0000000000000000e+00 +8.6999996478553410e+00 -4.9280491720886345e-04 +0.0000000000000000e+00 +9.9999987857164940e-01
8.7999999999999847e+00 +7.9178067243894787e+00 +0.0000000000000000e+00 +8.7999996355723997e+00 -4.9846927884443016e-04 +0.0000000000000000e+00 +9.9999987576418126e-01
8.8999999999999844e+00 +7.9177565942434862e+00 +0.0000000000000000e+00 +8.8999996230071083e+00 -5.0413364112875483e-04 +0.0000000000000000e+00 +9.9999987292462778e-01
8.9999999999999840e+00 +7.9177058976612269e+00 +0.0000000000000000e+00 +8.9999996101562569e+00 -5.0979800420243777e-04 +0.0000000000000000e+00 +9.9999987005298896e-01
9.0999999999999837e+00 +7.9176546346426147e+00 +0.0000000000000000e+00 +9.0999995970166374e+00 -5.1546236820295809e-04 +0.0000000000000000e+00 +9.9999986714926459e-01
9.1999999999999833e+00 +7.9176028051875509e+00 +0.0000000000000000e+00 +9.1999995835850399e+00 -5.2112673326467501e-04 +0.0000000000000000e+00 +9.9999986421345466e-01
9.2999999999999829e+00 +7.9175504092959219e+00 +0.0000000000000000e+00 +9.2999995698582580e+00 -5.2679109951882935e-04 +0.0000000000000000e+00 +9.9999986124555906e-01
9.3999999999999826e+00 +7.9174974469676025e+00 +0.0000000000000000e+00 +9.3999995558330820e+00 -5.3245546709354509e-04 +0.0000000000000000e+00 +9.9999985824557769e-01
9.4999999999999822e+00 +7.9174439182024550e+00 +0.0000000000000000e+00 +9.4999995415063037e+00 -5.3811983611383040e-04 +0.0000000000000000e+00 +9.9999985521351042e-01
9.5999999999999819e+00 +7.9173898230003275e+00 +0.0000000000000000e+00 +9.5999995268747149e+00 -5.4378420670157953e-04 +0.0000000000000000e+00 +9.9999985214935727e-01
9.6999999999999815e+00 +7.9173351613610583e+00 +0.0000000000000000e+00 +9.6999995119351059e+00 -5.4944857897557420e-04 +0.0000000000000000e+00 +9.9999984905311812e-01
9.7999999999999812e+00 +7.9172799332844725e+00 +0.0000000000000000e+00 +9.7999994966842685e+00 -5.5511295305148525e-04 +0.0000000000000000e+00 +9.9999984592479274e-01
9.8999999999999808e+00 +7.9172241387703846e+00 +0.0000000000000000e+00 +9.8999994811189946e+00 -5.6077732904187408e-04 +0.0000000000000000e+00 +9.9999984276438114e-01
9.9999999999999805e+00 +7.9171677778185972e+00 +0.0000000000000000e+00 +9.9999994652360744e+00 -5.6644170705619440e-04 +0.0000000000000000e+00 +9.9999983957188332e-01
1.0099999999999980e+01 +7.9171108504289025e+00 +0.0000000000000000e+00 +1.0099999449032302e+01 -5.7210608720025750e-04 +0.0000000000000000e+00 +9.9999983634729905e-01
1.0199999999999980e+01 +7.9170533566010830e+00 +0.0000000000000000e+00 +1.0199999432504466e+01 -5.7777046957033186e-04 +0.0000000000000000e+00 +9.9999983309062823e-01
1.0299999999999979e+01 +7.9169952963349113e+00 +0.0000000000000000e+00 +1.0299999415649358e+01 -5.8343485424724171e-04 +0.0000000000000000e+00 +9.9999982980187085e-01
1.0399999999999979e+01 +7.9169366696301537e+00 +0.0000000000000000e+00 +1.0399999398463770e+01 -5.8909924129582939e-04 +0.0000000000000000e+00 +9.9999982648102681e-01
1.0499999999999979e+01 +7.9168774764865715e+00 +0.0000000000000000e+00 +1.0499999380944493e+01 -5.9476363076495448e-04 +0.0000000000000000e+00 +9.9999982312809599e-01
1.0599999999999978e+01 +7.9168177169039193e+00 +0.0000000000000000e+00 +1.0599999363088319e+01 -6.0042802268749280e-04 +0.0000000000000000e+00 +9.9999981974307839e-01
1.0699999999999978e+01 +7.9167573908819513e+00 +0.0000000000000000e+00 +1.0699999344892039e+01 -6.0609241708033557e-04 +0.0000000000000000e+00 +9.9999981632597401e-01
1.0799999999999978e+01 +7.9166964984204204e+00 +0.0000000000000000e+00 +1.0799999326352443e+01 -6.1175681394438799e-04 +0.0000000000000000e+00 +9.9999981287678263e-01
1.0899999999999977e+01 +7.9166350395190808e+00 +0.0000000000000000e+00 +1.0899999307466326e+01 -6.1742121326456860e-04 +0.0000000000000000e+00 +9.9999980939550437e-01
1.0999999999999977e+01 +7.9165730141776871e+00 +0.0000000000000000e+00 +1.0999999288230475e+01 -6.2308561500980795e-04 +0.0000000000000000e+00 +9.9999980588213921e-01
1.1099999999999977e+01 +7.9165104223959997e+00 +0.0000000000000000e+00 +1.1099999268641684e+01 -6.2875001913304755e-04 +0.0000000000000000e+00 +9.9999980233668706e-01
1.1199999999999976e+01 +7.9164472641737831e+00 +0.0000000000000000e+00 +1.1199999248696743e+01 -6.3441442557123865e-04 +0.0000000000000000e+00 +9.9999979875914791e-01
1.1299999999999976e+01 +7.9163835395108109e+00 +0.0000000000000000e+00 +1.1299999228392444e+01 -6.4007883424534119e-04 +0.0000000000000000e+00 +9.9999979514952186e-01
1.1399999999999975e+01 +7.9163192484068627e+00 +0.0000000000000000e+00 +1.1399999207725578e+01 -6.4574324506032257e-04 +0.0000000000000000e+00 +9.9999979150780882e-01
1.1499999999999975e+01 +7.9162543908617309e+00 +0.0000000000000000e+00 +1.1499999186692937e+01 -6.5140765790515636e-04 +0.0000000000000000e+00 +9.9999978783400889e-01
1.1599999999999975e+01 +7.9161889668752181e+00 +0.0000000000000000e+00 +1.1599999165291312e+01 -6.5707207265282112e-04 +0.0000000000000000e+00 +9.9999978412812218e-01
1.1699999999999974e+01 +7.9161229764471415e+00 +0.0000000000000000e+00 +1.1699999143517493e+01 -6.6273648916029910e-04 +0.0000000000000000e+00 +9.9999978039014870e-01
1.1799999999999974e+01 +7.9160564195773331e+00 +0.0000000000000000e+00 +1.1799999121368272e+01 -6.6840090726857470e-04 +0.0000000000000000e+00 +9.9999977662008843e-01
1.1899999999999974e+01 +7.9159892962656402e+00 +0.0000000000000000e+00 +1.1899999098840441e+01 -6.7406532680263362e-04 +0.0000000000000000e+00 +9.9999977281794161e-01
1.1999999999999973e+01 +7.9159216065119313e+00 +0.0000000000000000e+00 +1.1999999075930791e+01 -6.7972974757146102e-04 +0.0000000000000000e+00 +9.9999976898370824e-01
1.2099999999999973e+01 +7.9158533503160919e+00 +0.0000000000000000e+00 +1.2099999052636113e+01 -6.8539416936991661e-04 +0.0000000000000000e+00 +9.9999976511738853e-01
1.2199999999999973e+01 +7.9157845276780296e+00 +0.0000000000000000e+00 +1.2199999028953199e+01 -6.9105859199937198e-04 +0.0000000000000000e+00 +9.9999976121898249e-01
1.2299999999999972e+01 +7.9157151385976698e+00 +0.0000000000000000e+00 +1.2299999004878840e+01 -6.9672301528834937e-04 +0.0000000000000000e+00 +9.9999975728849033e-01
1.2399999999999972e+01 +7.9156451830749548e+00 +0.0000000000000000e+00 +1.2399998980409828e+01 -7.0238743909439795e-04 +0.0000000000000000e+00 +9.9999975332591207e-01
1.2499999999999972e+01 +7.9155746611098374e+00 +0.0000000000000000e+00 +1.2499998955542953e+01 -7.0805186330409392e-04 +0.0000000000000000e+00 +9.9999974933124780e-01
1.2599999999999971e+01 +7.9155035727022831e+00 +0.0000000000000000e+00 +1.2599998930275008e+01 -7.1371628783304070e-04 +0.0000000000000000e+00 +9.9999974530449753e-01
1.2699999999999971e+01 +7.9154319178522625e+00 +0.0000000000000000e+00 +1.2699998904602785e+01 -7.1938071262586884e-04 +0.0000000000000000e+00 +9.9999974124566138e-01
1.2799999999999971e+01 +7.9153596965597508e+00 +0.0000000000000000e+00 +1.2799998878523072e+01 -7.2504513765623614e-04 +0.0000000000000000e+00 +9.9999973715473933e-01
1.2899999999999970e+01 +7.9152869088247240e+00 +0.0000000000000000e+00 +1.2899998852032663e+01 -7.3070956292682772e-04 +0.0000000000000000e+00 +9.9999973303173140e-01
1.2999999999999970e+01 +7.9152135546471563e+00 +0.0000000000000000e+00 +1.2999998825128349e+01 -7.3637398846935619e-04 +0.0000000000000000e+00 +9.9999972887663746e-01
1.3099999999999969e+01 +7.9151396340270184e+00 +0.0000000000000000e+00 +1.3099998797806922e+01 -7.4203841434456169e-04 +0.0000000000000000e+00 +9.9999972468945764e-01
1.3199999999999969e+01 +7.9150651469642730e+00 +0.0000000000000000e+00 +1.3199998770065172e+01 -7.4770284064221203e-04 +0.0000000000000000e+00 +9.9999972047019170e-01
1.3299999999999969e+01 +7.9149900934588722e+00 +0.0000000000000000e+00 +1.3299998741899891e+01 -7.5336726748110271e-04 +0.0000000000000000e+00 +9.9999971621883965e-01
1.3399999999999968e+01 +7.9149144735107537e+00 +0.0000000000000000e+00 +1.3399998713307872e+01 -7.5903169500905700e-04 +0.0000000000000000e+00 +9.9999971193540127e-01
1.3499999999999968e+01 +7.9148382871198413e+00 +0.0000000000000000e+00 +1.3499998684285902e+01 -7.6469612340292605e-04 +0.0000000000000000e+00 +9.9999970761987644e-01
1.3599999999999968e+01 +7.9147615342860380e+00 +0.0000000000000000e+00 +1.3599998654830777e+01 -7.7036055286858922e-04 +0.0000000000000000e+00 +9.9999970327226506e-01
1.3699999999999967e+01 +7.9146842150092249e+00 +0.0000000000000000e+00 +1.3699998624939287e+01 -7.7602498364095389e-04 +0.0000000000000000e+00 +9.9999969889256679e-01
1.3799999999999967e+01 +7.9146063292892581e+00 +0.0000000000000000e+00 +1.3799998594608221e+01 -7.8168941598395574e-04 +0.0000000000000000e+00 +9.9999969448078152e-01
1.3899999999999967e+01 +7.9145278771259662e+00 +0.0000000000000000e+00 +1.3899998563834373e+01 -7.8735385019055887e-04 +0.0000000000000000e+00 +9.9999969003690903e-01
1.3999999999999966e+01 +7.9144488585191475e+00 +0.0000000000000000e+00 +1.3999998532614534e+01 -7.9301828658275583e-04 +0.0000000000000000e+00 +9.9999968556094887e-01
1.4099999999999966e+01 +7.9143692734685658e+00 +0.0000000000000000e+00 +1.4099998500945494e+01 -7.9868272550919818e-04 +0.0000000000000000e+00 +9.9999968105290082e-01
1.4199999999999966e+01 +7.9142891219739502e+00 +0.0000000000000000e+00 +1.4199998468824045e+01 -8.0434716731912900e-04 +0.0000000000000000e+00 +9.9999967651276456e-01
1.4299999999999965e+01 +7.9142084040349951e+00 +0.0000000000000000e+00 +1.4299998436246979e+01 -8.1001161233631546e-04 +0.0000000000000000e+00 +9.9999967194053985e-01
1.4399999999999965e+01 +7.9141271196513658e+00 +0.0000000000000000e+00 +1.4399998403211084e+01 -8.1567606085668003e-04 +0.0000000000000000e+00 +9.9999966733622625e-01
1.4499999999999964e+01 +7.9140452688226981e+00 +0.0000000000000000e+00 +1.4499998369713154e+01 -8.2134051314830135e-04 +0.0000000000000000e+00 +9.9999966269982354e-01
1.4599999999999964e+01 +7.9139628515486029e+00 +0.0000000000000000e+00 +1.4599998335749980e+01 -8.2700496945141574e-04 +0.0000000000000000e+00 +9.9999965803133151e-01
1.4699999999999964e+01 +7.9138798678286673e+00 +0.0000000000000000e+00 +1.4699998301318352e+01 -8.3266942997841829e-04 +0.0000000000000000e+00 +9.9999965333074980e-01
1.4799999999999963e+01 +7.9137963176624604e+00 +0.0000000000000000e+00 +1.4799998266415061e+01 -8.3833389491386439e-04 +0.0000000000000000e+00 +9.9999964859807833e-01
1.4899999999999963e+01 +7.9137122010495329e+00 +0.0000000000000000e+00 +1.4899998231036898e+01 -8.4399836441447071e-04 +0.0000000000000000e+00 +9.9999964383331674e-01
1.4999999999999963e+01 +7.9136275179894211e+00 +0.0000000000000000e+00 +1.4999998195180655e+01 -8.4966283860911645e-04 +0.0000000000000000e+00 +9.9999963903646494e-01
1.5099999999999962e+01 +7.9135422684816508e+00 +0.0000000000000000e+00 +1.5099998158843123e+01 -8.5532731759884492e-04 +0.0000000000000000e+00 +9.9999963420752269e-01
1.5199999999999962e+01 +7.9134564525257387e+00 +0.0000000000000000e+00 +1.5199998122021091e+01 -8.6099180145686482e-04 +0.0000000000000000e+00 +9.9999962934648989e-01
1.5299999999999962e+01 +7.9133700701211955e+00 +0.0000000000000000e+00 +1.5299998084711351e+01 -8.6665629022855152e-04 +0.0000000000000000e+00 +9.9999962445336643e-01
