# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.2999999999999972e+00 +7.9192052646793840e+00 +0.0000000000000000e+00 +5.2999999205528630e+00 -2.9990067341057163e-04 +0.0000000000000000e+00 +9.9999995502979200e-01
5.3999999999999968e+00 +7.9191749916848213e+00 +0.0000000000000000e+00 +5.3999999159704588e+00 -3.0555921826933658e-04 +0.0000000000000000e+00 +9.9999995331678093e-01
5.4999999999999964e+00 +7.9191441528356430e+00 +0.0000000000000000e+00 +5.4999999112151521e+00 -3.1121776573412327e-04 +0.0000000000000000e+00 +9.9999995157174992e-01
5.5999999999999961e+00 +7.9191127481315835e+00 +0.0000000000000000e+00 +5.5999999062837418e+00 -3.1687631591978632e-04 +0.0000000000000000e+00 +9.9999994979469886e-01
5.6999999999999957e+00 +7.9190807775723639e+00 +0.0000000000000000e+00 +5.6999999011730251e+00 -3.2253486894682847e-04 +0.0000000000000000e+00 +9.9999994798562775e-01
5.7999999999999954e+00 +7.9190482411576948e+00 +0.0000000000000000e+00 +5.7999998958798002e+00 -3.2819342494140065e-04 +0.0000000000000000e+00 +9.9999994614453636e-01
5.8999999999999950e+00 +7.9190151388872723e+00 +0.0000000000000000e+00 +5.8999998904008653e+00 -3.3385198403530254e-04 +0.0000000000000000e+00 +9.9999994427142469e-01
5.9999999999999947e+00 +7.9189814707607802e+00 +0.0000000000000000e+00 +5.9999998847330183e+00 -3.3951054636598274e-04 +0.0000000000000000e+00 +9.9999994236629264e-01
6.0999999999999943e+00 +7.9189472367778873e+00 +0.0000000000000000e+00 +6.0999998788730565e+00 -3.4516911207583585e-04 +0.0000000000000000e+00 +9.9999994042914009e-01
6.1999999999999940e+00 +7.9189124369382480e+00 +0.0000000000000000e+00 +6.1999998728177790e+00 -3.5082768130446603e-04 +0.0000000000000000e+00 +9.9999993845996693e-01
6.2999999999999936e+00 +7.9188770712415044e+00 +0.0000000000000000e+00 +6.2999998665639829e+00 -3.5648625418095036e-04 +0.0000000000000000e+00 +9.9999993645877305e-01
6.3999999999999932e+00 +7.9188411396872862e+00 +0.0000000000000000e+00 +6.3999998601084664e+00 -3.6214483082313518e-04 +0.0000000000000000e+00 +9.9999993442555835e-01
6.4999999999999929e+00 +7.9188046422752105e+00 +0.0000000000000000e+00 +6.4999998534480277e+00 -3.6780341133763582e-04 +0.0000000000000000e+00 +9.9999993236032281e-01
6.5999999999999925e+00 +7.9187675790048857e+00 +0.0000000000000000e+00 +6.5999998465794638e+00 -3.7346199581983648e-04 +0.0000000000000000e+00 +9.9999993026306622e-01
6.6999999999999922e+00 +7.9187299498759112e+00 +0.0000000000000000e+00 +6.6999998394995730e+00 -3.7912058435388986e-04 +0.0000000000000000e+00 +9.9999992813378846e-01
6.7999999999999918e+00 +7.9186917548878775e+00 +0.0000000000000000e+00 +6.7999998322051534e+00 -3.8477917701271679e-04 +0.0000000000000000e+00 +9.9999992597248955e-01
6.8999999999999915e+00 +7.9186529940403689e+00 +0.0000000000000000e+00 +6.8999998246930030e+00 -3.9043777385800615e-04 +0.0000000000000000e+00 +9.9999992377916924e-01
6.9999999999999911e+00 +7.9186136673329646e+00 +0.0000000000000000e+00 +6.9999998169599200e+00 -3.9609637494021426e-04 +0.0000000000000000e+00 +9.9999992155382755e-01
7.0999999999999908e+00 +7.9185737747652380e+00 +0.0000000000000000e+00 +7.0999998090027017e+00 -4.0175498029856481e-04 +0.0000000000000000e+00 +9.9999991929646437e-01
7.1999999999999904e+00 +7.9185333163367613e+00 +0.0000000000000000e+00 +7.1999998008181461e+00 -4.0741358996104841e-04 +0.0000000000000000e+00 +9.9999991700707969e-01
7.2999999999999901e+00 +7.9184922920471017e+00 +0.0000000000000000e+00 +7.2999997924030504e+00 -4.1307220394442217e-04 +0.0000000000000000e+00 +9.9999991468567329e-01
7.3999999999999897e+00 +7.9184507018958277e+00 +0.0000000000000000e+00 +7.3999997837542129e+00 -4.1873082225420946e-04 +0.0000000000000000e+00 +9.9999991233224517e-01
7.4999999999999893e+00 +7.9184085458825066e+00 +0.0000000000000000e+00 +7.4999997748684315e+00 -4.2438944488469945e-04 +0.0000000000000000e+00 +9.9999990994679522e-01
7.5999999999999890e+00 +7.9183658240067070e+00 +0.0000000000000000e+00 +7.5999997657425045e+00 -4.3004807181894677e-04 +0.0000000000000000e+00 +9.9999990752932344e-01
7.6999999999999886e+00 +7.9183225362679996e+00 +0.0000000000000000e+00 +7.6999997563732290e+00 -4.3570670302877100e-04 +0.0000000000000000e+00 +9.9999990507982972e-01
7.7999999999999883e+00 +7.9182786826659592e+00 +0.0000000000000000e+00 +7.7999997467574032e+00 -4.4136533847475635e-04 +0.0000000000000000e+00 +9.9999990259831406e-01
7.8999999999999879e+00 +7.9182342632001648e+00 +0.0000000000000000e+00 +7.8999997368918242e+00 -4.4702397810625116e-04 +0.0000000000000000e+00 +9.9999990008477635e-01
7.9999999999999876e+00 +7.9181892778702005e+00 +0.0000000000000000e+00 +7.9999997267732903e+00 -4.5268262186136751e-04 +0.0000000000000000e+00 +9.9999989753921648e-01
8.0999999999999872e+00 +7.9181437266756571e+00 +0.0000000000000000e+00 +8.0999997163985995e+00 -4.5834126966745825e-04 +0.0000000000000000e+00 +9.9999989496163455e-01
8.1999999999999869e+00 +7.9180976096161340e+00 +0.0000000000000000e+00 +8.1999997057645491e+00 -4.6399992144636917e-04 +0.0000000000000000e+00 +9.9999989235203046e-01
8.2999999999999865e+00 +7.9180509266912376e+00 +0.0000000000000000e+00 +8.2999996948679371e+00 -4.6965857711969158e-04 +0.0000000000000000e+00 +9.9999988971040421e-01
8.3999999999999861e+00 +7.9180036779005825e+00 +0.0000000000000000e+00 +8.3999996837055626e+00 -4.7531723660924002e-04 +0.0000000000000000e+00 +9.9999988703675569e-01
8.4999999999999858e+00 +7.9179558632437912e+00 +0.0000000000000000e+00 +8.4999996722742210e+00 -4.8097589983705239e-04 +0.0000000000000000e+00 +9.9999988433108500e-01
8.5999999999999854e+00 +7.9179074827204934e+00 +0.0000000000000000e+00 +8.5999996605707114e+00 -4.8663456672539025e-04 +0.0000000000000000e+00 +9.9999988159339204e-01
8.6999999999999851e+00 +7.9178585363303267e+00 +0.0000000000000000e+00 +8.6999996485918309e+00 -4.9229323719673891e-04 +0.0000000000000000e+00 +9.9999987882367680e-01
8.7999999999999847e+00 +7.9178090240729366e+00 +0.0000000000000000e+00 +8.7999996363343786e+00 -4.9795191117380758e-04 +0.0000000000000000e+00 +9.9999987602193918e-01
8.8999999999999844e+00 +7.9177589459479769e+00 +0.0000000000000000e+00 +8.8999996237951517e+00 -5.0361058857952966e-04 +0.0000000000000000e+00 +9.9999987318817929e-01
8.9999999999999840e+00 +7.9177083019551091e+00 +0.0000000000000000e+00 +8.9999996109709475e+00 -5.0926926933706298e-04 +0.0000000000000000e+00 +9.9999987032239701e-01
9.0999999999999837e+00 +7.9176570920940010e+00 +0.0000000000000000e+00 +9.0999995978585630e+00 -5.1492795336979000e-04 +0.0000000000000000e+00 +9.9999986742459235e-01
9.1999999999999833e+00 +7.9176053163643285e+00 +0.0000000000000000e+00 +9.1999995844547975e+00 -5.2058664060131794e-04 +0.0000000000000000e+00 +9.9999986449476530e-01
9.2999999999999829e+00 +7.9175529747657762e+00 +0.0000000000000000e+00 +9.2999995707564480e+00 -5.2624533095547901e-04 +0.0000000000000000e+00 +9.9999986153291587e-01
9.3999999999999826e+00 +7.9175000672980360e+00 +0.0000000000000000e+00 +9.3999995567603136e+00 -5.3190402435633090e-04 +0.0000000000000000e+00 +9.9999985853904405e-01
9.4999999999999822e+00 +7.9174465939608059e+00 +0.0000000000000000e+00 +9.4999995424631898e+00 -5.3756272072815684e-04 +0.0000000000000000e+00 +9.9999985551314985e-01
9.5999999999999819e+00 +7.9173925547537936e+00 +0.0000000000000000e+00 +9.5999995278618755e+00 -5.4322141999546569e-04 +0.0000000000000000e+00 +9.9999985245523315e-01
9.6999999999999815e+00 +7.9173379496767131e+00 +0.0000000000000000e+00 +9.6999995129531680e+00 -5.4888012208299255e-04 +0.0000000000000000e+00 +9.9999984936529407e-01
9.7999999999999812e+00 +7.9172827787292857e+00 +0.0000000000000000e+00 +9.7999994977338662e+00 -5.5453882691569871e-04 +0.0000000000000000e+00 +9.9999984624333249e-01
9.8999999999999808e+00 +7.9172270419112412e+00 +0.0000000000000000e+00 +9.8999994822007675e+00 -5.6019753441877227e-04 +0.0000000000000000e+00 +9.9999984308934853e-01
9.9999999999999805e+00 +7.9171707392223158e+00 +0.0000000000000000e+00 +9.9999994663506691e+00 -5.6585624451762804e-04 +0.0000000000000000e+00 +9.9999983990334207e-01
1.0099999999999980e+01 +7.9171138706622539e+00 +0.0000000000000000e+00 +1.0099999450180368e+01 -5.7151495713824720e-04 +0.0000000000000000e+00 +9.9999983668531311e-01
1.0199999999999980e+01 +7.9170564362308067e+00 +0.0000000000000000e+00 +1.0199999433686664e+01 -5.7717367221090906e-04 +0.0000000000000000e+00 +9.9999983343526178e-01
1.0299999999999979e+01 +7.9169984359277326e+00 +0.0000000000000000e+00 +1.0299999416866353e+01 -5.8283238967392261e-04 +0.0000000000000000e+00 +9.9999983015318794e-01
1.0399999999999979e+01 +7.9169398697527944e+00 +0.0000000000000000e+00 +1.0399999399716233e+01 -5.8849110947396561e-04 +0.0000000000000000e+00 +9.9999982683909161e-01
1.0499999999999979e+01 +7.9168807377057613e+00 +0.0000000000000000e+00 +1.0499999382233103e+01 -5.9414983156608474e-04 +0.0000000000000000e+00 +9.9999982349297278e-01
1.0599999999999978e+01 +7.9168210397864058e+00 +0.0000000000000000e+00 +1.0599999364413760e+01 -5.9980855591369590e-04 +0.0000000000000000e+00 +9.9999982011483146e-01
1.0699999999999978e+01 +7.9167607759945042e+00 +0.0000000000000000e+00 +1.0699999346255002e+01 -6.0546728248858390e-04 +0.0000000000000000e+00 +9.9999981670466764e-01
1.0799999999999978e+01 +7.9166999463298344e+00 +0.0000000000000000e+00 +1.0799999327753627e+01 -6.1112601127090275e-04 +0.0000000000000000e+00 +9.9999981326248122e-01
1.0899999999999977e+01 +7.9166385507921770e+00 +0.0000000000000000e+00 +1.0899999308906430e+01 -6.1678474224917575e-04 +0.0000000000000000e+00 +9.9999980978827230e-01
1.0999999999999977e+01 +7.9165765893813118e+00 +0.0000000000000000e+00 +1.0999999289710212e+01 -6.2244347542029545e-04 +0.0000000000000000e+00 +9.9999980628204066e-01
1.1099999999999977e+01 +7.9165140620970194e+00 +0.0000000000000000e+00 +1.1099999270161771e+01 -6.2810221078952371e-04 +0.0000000000000000e+00 +9.9999980274378641e-01
1.1199999999999976e+01 +7.9164509689390803e+00 +0.0000000000000000e+00 +1.1199999250257902e+01 -6.3376094837049176e-04 +0.0000000000000000e+00 +9.9999979917350945e-01
1.1299999999999976e+01 +7.9163873099072708e+00 +0.0000000000000000e+00 +1.1299999229995404e+01 -6.3941968818520057e-04 +0.0000000000000000e+00 +9.9999979557120977e-01
1.1399999999999975e+01 +7.9163230850013671e+00 +0.0000000000000000e+00 +1.1399999209371076e+01 -6.4507843026402048e-04 +0.0000000000000000e+00 +9.9999979193688726e-01
1.1499999999999975e+01 +7.9162582942211408e+00 +0.0000000000000000e+00 +1.1499999188381715e+01 -6.5073717464569144e-04 +0.0000000000000000e+00 +9.9999978827054181e-01
1.1599999999999975e+01 +7.9161929375663593e+00 +0.0000000000000000e+00 +1.1599999167024118e+01 -6.5639592137732333e-04 +0.0000000000000000e+00 +9.9999978457217342e-01
1.1699999999999974e+01 +7.9161270150367846e+00 +0.0000000000000000e+00 +1.1699999145295083e+01 -6.6205467051439555e-04 +0.0000000000000000e+00 +9.9999978084178198e-01
1.1799999999999974e+01 +7.9160605266321733e+00 +0.0000000000000000e+00 +1.1799999123191407e+01 -6.6771342212075763e-04 +0.0000000000000000e+00 +9.9999977707936749e-01
1.1899999999999974e+01 +7.9159934723522749e+00 +0.0000000000000000e+00 +1.1899999100709890e+01 -6.7337217626862881e-04 +0.0000000000000000e+00 +9.9999977328492984e-01
1.1999999999999973e+01 +7.9159258521968319e+00 +0.0000000000000000e+00 +1.1999999077847326e+01 -6.7903093303859849e-04 +0.0000000000000000e+00 +9.9999976945846880e-01
1.2099999999999973e+01 +7.9158576661655768e+00 +0.0000000000000000e+00 +1.2099999054600515e+01 -6.8468969251945274e-04 +0.0000000000000000e+00 +9.9999976559998438e-01
1.2199999999999973e+01 +7.9157889142582345e+00 +0.0000000000000000e+00 +1.2199999030966255e+01 -6.9034845480626917e-04 +0.0000000000000000e+00 +9.9999976170947646e-01
1.2299999999999972e+01 +7.9157195964745188e+00 +0.0000000000000000e+00 +1.2299999006941343e+01 -6.9600721999851084e-04 +0.0000000000000000e+00 +9.9999975778694494e-01
1.2399999999999972e+01 +7.9156497128141341e+00 +0.0000000000000000e+00 +1.2399998982522577e+01 -7.0166598819985276e-04 +0.0000000000000000e+00 +9.9999975383238959e-01
1.2499999999999972e+01 +7.9155792632767747e+00 +0.0000000000000000e+00 +1.2499998957706755e+01 -7.0732475951818159e-04 +0.0000000000000000e+00 +9.9999974984581042e-01
1.2599999999999971e+01 +7.9155082478621228e+00 +0.0000000000000000e+00 +1.2599998932490672e+01 -7.1298353406559561e-04 +0.0000000000000000e+00 +9.9999974582720719e-01
1.2699999999999971e+01 +7.9154366665698497e+00 +0.0000000000000000e+00 +1.2699998906871128e+01 -7.1864231195840401e-04 +0.0000000000000000e+00 +9.9999974177657980e-01
1.2799999999999971e+01 +7.9153645193996152e+00 +0.0000000000000000e+00 +1.2799998880844921e+01 -7.2430109331712692e-04 +0.0000000000000000e+00 +9.9999973769392814e-01
1.2899999999999970e+01 +7.9152918063510667e+00 +0.0000000000000000e+00 +1.2899998854408848e+01 -7.2995987826649509e-04 +0.0000000000000000e+00 +9.9999973357925198e-01
1.2999999999999970e+01 +7.9152185274238382e+00 +0.0000000000000000e+00 +1.2999998827559704e+01 -7.3561866693544920e-04 +0.0000000000000000e+00 +9.9999972943255122e-01
1.3099999999999969e+01 +7.9151446826175516e+00 +0.0000000000000000e+00 +1.3099998800294291e+01 -7.4127745945714002e-04 +0.0000000000000000e+00 +9.9999972525382574e-01
1.3199999999999969e+01 +7.9150702719318140e+00 +0.0000000000000000e+00 +1.3199998772609403e+01 -7.4693625596892782e-04 +0.0000000000000000e+00 +9.9999972104307533e-01
1.3299999999999969e+01 +7.9149952953662197e+00 +0.0000000000000000e+00 +1.3299998744501838e+01 -7.5259505661238210e-04 +0.0000000000000000e+00 +9.9999971680029975e-01
1.3399999999999968e+01 +7.9149197529203486e+00 +0.0000000000000000e+00 +1.3399998715968396e+01 -7.5825386153328110e-04 +0.0000000000000000e+00 +9.9999971252549891e-01
1.3499999999999968e+01 +7.9148436445937653e+00 +0.0000000000000000e+00 +1.3499998687005871e+01 -7.6391267088161160e-04 +0.0000000000000000e+00 +9.9999970821867257e-01
1.3599999999999968e+01 +7.9147669703860197e+00 +0.0000000000000000e+00 +1.3599998657611062e+01 -7.6957148481156875e-04 +0.0000000000000000e+00 +9.9999970387982051e-01
1.3699999999999967e+01 +7.9146897302966455e+00 +0.0000000000000000e+00 +1.3699998627780767e+01 -7.7523030348155522e-04 +0.0000000000000000e+00 +9.9999969950894263e-01
1.3799999999999967e+01 +7.9146119243251603e+00 +0.0000000000000000e+00 +1.3799998597511783e+01 -7.8088912705418130e-04 +0.0000000000000000e+00 +9.9999969510603859e-01
1.3899999999999967e+01 +7.9145335524710658e+00 +0.0000000000000000e+00 +1.3899998566800907e+01 -7.8654795569626428e-04 +0.0000000000000000e+00 +9.9999969067110828e-01
1.3999999999999966e+01 +7.9144546147338461e+00 +0.0000000000000000e+00 +1.3999998535644936e+01 -7.9220678957882815e-04 +0.0000000000000000e+00 +9.9999968620415147e-01
1.4099999999999966e+01 +7.9143751111129692e+00 +0.0000000000000000e+00 +1.4099998504040668e+01 -7.9786562887652521e-04 +0.0000000000000000e+00 +9.9999968170516795e-01
1.4199999999999966e+01 +7.9142950416078843e+00 +0.0000000000000000e+00 +1.4199998471984902e+01 -8.0352447376127740e-04 +0.0000000000000000e+00 +9.9999967717415739e-01
1.4299999999999965e+01 +7.9142144062180249e+00 +0.0000000000000000e+00 +1.4299998439474432e+01 -8.0918332439591778e-04 +0.0000000000000000e+00 +9.9999967261111966e-01
1.4399999999999965e+01 +7.9141332049428081e+00 +0.0000000000000000e+00 +1.4399998406506057e+01 -8.1484218093361258e-04 +0.0000000000000000e+00 +9.9999966801605444e-01
1.4499999999999964e+01 +7.9140514377816364e+00 +0.0000000000000000e+00 +1.4499998373076576e+01 -8.2050104351786115e-04 +0.0000000000000000e+00 +9.9999966338896162e-01
1.4599999999999964e+01 +7.9139691047338987e+00 +0.0000000000000000e+00 +1.4599998339182783e+01 -8.2615991228249600e-04 +0.0000000000000000e+00 +9.9999965872984087e-01
1.4699999999999964e+01 +7.9138862057989696e+00 +0.0000000000000000e+00 +1.4699998304821476e+01 -8.3181878735168289e-04 +0.0000000000000000e+00 +9.9999965403869207e-01
1.4799999999999963e+01 +7.9138027409762142e+00 +0.0000000000000000e+00 +1.4799998269989453e+01 -8.3747766883992094e-04 +0.0000000000000000e+00 +9.9999964931551499e-01
1.4899999999999963e+01 +7.9137187102649840e+00 +0.0000000000000000e+00 +1.4899998234683512e+01 -8.4313655685204231e-04 +0.0000000000000000e+00 +9.9999964456030943e-01
1.4999999999999963e+01 +7.9136341136646227e+00 +0.0000000000000000e+00 +1.4999998198900448e+01 -8.4879545148321286e-04 +0.0000000000000000e+00 +9.9999963977307527e-01
1.5099999999999962e+01 +7.9135489511744641e+00 +0.0000000000000000e+00 +1.5099998162637059e+01 -8.5445435281893145e-04 +0.0000000000000000e+00 +9.9999963495381228e-01
1.5199999999999962e+01 +7.9134632227938333e+00 +0.0000000000000000e+00 +1.5199998125890142e+01 -8.6011326093503077e-04 +0.0000000000000000e+00 +9.9999963010252024e-01
1.5299999999999962e+01 +7.9133769285220490e+00 +0.0000000000000000e+00 +1.5299998088656494e+01 -8.6577217589767675e-04 +0.0000000000000000e+00 +9.9999962521919894e-01
