# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +8.1529275759814368e+00 +0.0000000000000000e+00 -1.5999999978144850e+00 -3.0626757248956884e-02 -5.6443169014425498e-01 +5.5928310726861613e-03
-1.7000000000000004e+00 +8.1529182400785682e+00 +0.0000000000000000e+00 -1.6999999973785562e+00 -3.0626654003659094e-02 -5.6443162739733255e-01 +5.5928716918147792e-03
-1.8000000000000005e+00 +8.1529083383642984e+00 +0.0000000000000000e+00 -1.7999999968882032e+00 -3.0626557585555207e-02 -5.6443157630142227e-01 +5.5929115164977117e-03
-1.9000000000000006e+00 +8.1528978708386806e+00 +0.0000000000000000e+00 -1.8999999963402243e+00 -3.0626468681010186e-02 -5.6443153773462462e-01 +5.5929503367721355e-03
-2.0000000000000004e+00 +8.1528868375017538e+00 +0.0000000000000000e+00 -1.9999999957314183e+00 -3.0626387976396396e-02 -5.6443151257507362e-01 +5.5929879426771072e-03
-2.1000000000000005e+00 +8.1528752383535430e+00 +0.0000000000000000e+00 -2.0999999950585839e+00 -3.0626315895021586e-02 -5.6443150165876599e-01 +5.5930242033792946e-03
-2.2000000000000006e+00 +8.1528630733940588e+00 +0.0000000000000000e+00 -2.1999999943185196e+00 -3.0626251807908011e-02 -5.6443150565302491e-01 +5.5930593045491342e-03
-2.3000000000000007e+00 +8.1528503426232977e+00 +0.0000000000000000e+00 -2.2999999935080235e+00 -3.0626194823007085e-02 -5.6443152518301176e-01 +5.5930935109833029e-03
-2.4000000000000008e+00 +8.1528370460412418e+00 +0.0000000000000000e+00 -2.3999999926238949e+00 -3.0626144048271901e-02 -5.6443156087389657e-01 +5.5931270874790663e-03
-2.5000000000000009e+00 +8.1528231836478540e+00 +0.0000000000000000e+00 -2.4999999916629316e+00 -3.0626098591657235e-02 -5.6443161335085912e-01 +5.5931602988342896e-03
-2.6000000000000010e+00 +8.1528087554430826e+00 +0.0000000000000000e+00 -2.5999999906219329e+00 -3.0626057561119552e-02 -5.6443168323908854e-01 +5.5931934098474414e-03
-2.7000000000000011e+00 +8.1527937614268584e+00 +0.0000000000000000e+00 -2.6999999894976967e+00 -3.0626020064617107e-02 -5.6443177116378307e-01 +5.5932266853176062e-03
-2.8000000000000012e+00 +8.1527782015990944e+00 +0.0000000000000000e+00 -2.7999999882870221e+00 -3.0625985210109844e-02 -5.6443187775014969e-01 +5.5932603900444864e-03
-2.9000000000000012e+00 +8.1527620759596839e+00 +0.0000000000000000e+00 -2.8999999869867077e+00 -3.0625952105559583e-02 -5.6443200362340362e-01 +5.5932947888284257e-03
-3.0000000000000013e+00 +8.1527453845084992e+00 +0.0000000000000000e+00 -2.9999999855935515e+00 -3.0625919858929887e-02 -5.6443214940876840e-01 +5.5933301464703971e-03
-3.1000000000000014e+00 +8.1527281272453962e+00 +0.0000000000000000e+00 -3.0999999841043526e+00 -3.0625887578186229e-02 -5.6443231573147568e-01 +5.5933667277720308e-03
-3.2000000000000015e+00 +8.1527103041702098e+00 +0.0000000000000000e+00 -3.1999999825159091e+00 -3.0625854371295932e-02 -5.6443250321676441e-01 +5.5934047975356067e-03
-3.3000000000000016e+00 +8.1526919152827499e+00 +0.0000000000000000e+00 -3.2999999808250200e+00 -3.0625819346228243e-02 -5.6443271248988225e-01 +5.5934446205640849e-03
-3.4000000000000017e+00 +8.1526729605828088e+00 +0.0000000000000000e+00 -3.3999999790284834e+00 -3.0625781610954320e-02 -5.6443294417608281e-01 +5.5934864616610834e-03
-3.5000000000000018e+00 +8.1526534400701554e+00 +0.0000000000000000e+00 -3.4999999771230978e+00 -3.0625740273447288e-02 -5.6443319890062715e-01 +5.5935305856309129e-03
-3.6000000000000019e+00 +8.1526333537445339e+00 +0.0000000000000000e+00 -3.5999999751056619e+00 -3.0625694441682293e-02 -5.6443347728878324e-01 +5.5935772572785767e-03
-3.7000000000000020e+00 +8.1526127016056655e+00 +0.0000000000000000e+00 -3.6999999729729742e+00 -3.0625643223636471e-02 -5.6443377996582533e-01 +5.5936267414097669e-03
-3.8000000000000020e+00 +8.1525914836532483e+00 +0.0000000000000000e+00 -3.7999999707218333e+00 -3.0625585727289076e-02 -5.6443410755703483e-01 +5.5936793028309026e-03
-3.9000000000000021e+00 +8.1525696998869552e+00 +0.0000000000000000e+00 -3.8999999683490376e+00 -3.0625521060621337e-02 -5.6443446068769743e-01 +5.5937352063490965e-03
-4.0000000000000018e+00 +8.1525473503064312e+00 +0.0000000000000000e+00 -3.9999999658513854e+00 -3.0625448331616682e-02 -5.6443483998310595e-01 +5.5937947167722006e-03
-4.1000000000000014e+00 +8.1525244349112977e+00 +0.0000000000000000e+00 -4.0999999632256756e+00 -3.0625366938300220e-02 -5.6443524562295078e-01 +5.5938580426980822e-03
-4.2000000000000011e+00 +8.1525009537011481e+00 +0.0000000000000000e+00 -4.1999999604687064e+00 -3.0625277438859070e-02 -5.6443567600449029e-01 +5.5939251678819189e-03
-4.3000000000000007e+00 +8.1524769066755525e+00 +0.0000000000000000e+00 -4.2999999575772758e+00 -3.0625180681523617e-02 -5.6443612907936980e-01 +5.5939960198678812e-03
-4.4000000000000004e+00 +8.1524522938340578e+00 +0.0000000000000000e+00 -4.3999999545481829e+00 -3.0625077514527563e-02 -5.6443660279922769e-01 +5.5940705261998376e-03
-4.5000000000000000e+00 +8.1524271151761898e+00 +0.0000000000000000e+00 -4.4999999513782258e+00 -3.0624968786108011e-02 -5.6443709511569384e-01 +5.5941486144212961e-03
-4.5999999999999996e+00 +8.1524013707014564e+00 +0.0000000000000000e+00 -4.5999999480642026e+00 -3.0624855344505531e-02 -5.6443760398039011e-01 +5.5942302120753568e-03
-4.6999999999999993e+00 +8.1523750604093479e+00 +0.0000000000000000e+00 -4.6999999446029115e+00 -3.0624738037964248e-02 -5.6443812734492893e-01 +5.5943152467046566e-03
-4.7999999999999989e+00 +8.1523481842993419e+00 +0.0000000000000000e+00 -4.7999999409911513e+00 -3.0624617714731930e-02 -5.6443866316091129e-01 +5.5944036458513251e-03
-4.8999999999999986e+00 +8.1523207423709003e+00 +0.0000000000000000e+00 -4.8999999372257204e+00 -3.0624495223060103e-02 -5.6443920937992831e-01 +5.5944953370569315e-03
-4.9999999999999982e+00 +8.1522927346234777e+00 +0.0000000000000000e+00 -4.9999999333034175e+00 -3.0624371411204068e-02 -5.6443976395355733e-01 +5.5945902478624328e-03
-5.0999999999999979e+00 +8.1522641610565199e+00 +0.0000000000000000e+00 -5.0999999292210401e+00 -3.0624247127423069e-02 -5.6444032483336326e-01 +5.5946883058081267e-03
-5.1999999999999975e+00 +8.1522350216694655e+00 +0.0000000000000000e+00 -5.1999999249753870e+00 -3.0624123219980287e-02 -5.6444088997089692e-01 +5.5947894384335891e-03
-5.2999999999999972e+00 +8.1522053164617478e+00 +0.0000000000000000e+00 -5.2999999205632564e+00 -3.0624000537143009e-02 -5.6444145731769368e-01 +5.5948935732776468e-03
-5.3999999999999968e+00 +8.1521750454328004e+00 +0.0000000000000000e+00 -5.3999999159814474e+00 -3.0623879927182632e-02 -5.6444202482527306e-01 +5.5950006378782989e-03
-5.4999999999999964e+00 +8.1521442085820546e+00 +0.0000000000000000e+00 -5.4999999112267570e+00 -3.0623762238374836e-02 -5.6444259044513778e-01 +5.5951105597726860e-03
-5.5999999999999961e+00 +8.1521128059089456e+00 +0.0000000000000000e+00 -5.5999999062959844e+00 -3.0623648318999577e-02 -5.6444315212877294e-01 +5.5952232664970361e-03
-5.6999999999999957e+00 +8.1520808374129103e+00 +0.0000000000000000e+00 -5.6999999011859268e+00 -3.0623539017341227e-02 -5.6444370782764497e-01 +5.5953386855866014e-03
-5.7999999999999954e+00 +8.1520483030933946e+00 +0.0000000000000000e+00 -5.7999998958933832e+00 -3.0623435181688623e-02 -5.6444425549320087e-01 +5.5954567445756324e-03
-5.8999999999999950e+00 +8.1520152029498494e+00 +0.0000000000000000e+00 -5.8999998904151525e+00 -3.0623337660335186e-02 -5.6444479307686657e-01 +5.5955773709973041e-03
-5.9999999999999947e+00 +8.1519815369817366e+00 +0.0000000000000000e+00 -5.9999998847480320e+00 -3.0623247301578935e-02 -5.6444531853004698e-01 +5.5957004923836706e-03
-6.0999999999999943e+00 +8.1519473051885321e+00 +0.0000000000000000e+00 -6.0999998788888199e+00 -3.0623164753431867e-02 -5.6444583037127782e-01 +5.5958260323932781e-03
-6.1999999999999940e+00 +8.1519125075697225e+00 +0.0000000000000000e+00 -6.1999998728343151e+00 -3.0623089862743071e-02 -5.6444632938770578e-01 +5.5959538991937506e-03
-6.2999999999999936e+00 +8.1518771441248106e+00 +0.0000000000000000e+00 -6.2999998665813157e+00 -3.0623022276069990e-02 -5.6444681693365339e-01 +5.5960839970784606e-03
-6.3999999999999932e+00 +8.1518412148533059e+00 +0.0000000000000000e+00 -6.3999998601266190e+00 -3.0622961639970175e-02 -5.6444729436346786e-01 +5.5962162303387847e-03
-6.4999999999999929e+00 +8.1518047197547325e+00 +0.0000000000000000e+00 -6.4999998534670240e+00 -3.0622907601001066e-02 -5.6444776303152022e-01 +5.5963505032640129e-03
-6.5999999999999925e+00 +8.1517676588286214e+00 +0.0000000000000000e+00 -6.5999998465993288e+00 -3.0622859805719983e-02 -5.6444822429220798e-01 +5.5964867201412864e-03
-6.6999999999999922e+00 +8.1517300320745107e+00 +0.0000000000000000e+00 -6.6999998395203324e+00 -3.0622817900684034e-02 -5.6444867949995570e-01 +5.5966247852555140e-03
-6.7999999999999918e+00 +8.1516918394919458e+00 +0.0000000000000000e+00 -6.7999998322268320e+00 -3.0622781532449933e-02 -5.6444913000921548e-01 +5.5967646028892946e-03
-6.8999999999999915e+00 +8.1516530810804770e+00 +0.0000000000000000e+00 -6.8999998247156258e+00 -3.0622750347573991e-02 -5.6444957717446864e-01 +5.5969060773228534e-03
-6.9999999999999911e+00 +8.1516137568396552e+00 +0.0000000000000000e+00 -6.9999998169835127e+00 -3.0622723992611952e-02 -5.6445002235022612e-01 +5.5970491128339468e-03
-7.0999999999999908e+00 +8.1515738667690378e+00 +0.0000000000000000e+00 -7.0999998090272900e+00 -3.0622702114118914e-02 -5.6445046689102962e-01 +5.5971936136977986e-03
-7.1999999999999904e+00 +8.1515334108681774e+00 +0.0000000000000000e+00 -7.1999998008437567e+00 -3.0622684358649243e-02 -5.6445091215145327e-01 +5.5973394841870245e-03
-7.2999999999999901e+00 +8.1514923891366315e+00 +0.0000000000000000e+00 -7.2999997924297109e+00 -3.0622670372756469e-02 -5.6445135948610381e-01 +5.5974866285715521e-03
-7.3999999999999897e+00 +8.1514508015739509e+00 +0.0000000000000000e+00 -7.3999997837819507e+00 -3.0622659802993141e-02 -5.6445181024962165e-01 +5.5976349511185448e-03
-7.4999999999999893e+00 +8.1514086481796859e+00 +0.0000000000000000e+00 -7.4999997748972733e+00 -3.0622652295910806e-02 -5.6445226579668240e-01 +5.5977843560923264e-03
-7.5999999999999890e+00 +8.1513659289533820e+00 +0.0000000000000000e+00 -7.5999997657724778e+00 -3.0622647498059877e-02 -5.6445272748199726e-01 +5.5979347477543096e-03
-7.6999999999999886e+00 +8.1513226438945754e+00 +0.0000000000000000e+00 -7.6999997564043623e+00 -3.0622645055989481e-02 -5.6445319666031513e-01 +5.5980860303629183e-03
-7.7999999999999883e+00 +8.1512787930027990e+00 +0.0000000000000000e+00 -7.7999997467897249e+00 -3.0622644616247453e-02 -5.6445367468642138e-01 +5.5982381081735007e-03
-7.8999999999999879e+00 +8.1512343762775732e+00 +0.0000000000000000e+00 -7.8999997369253636e+00 -3.0622645825380188e-02 -5.6445416291514150e-01 +5.5983908854382739e-03
-7.9999999999999876e+00 +8.1511893937184112e+00 +0.0000000000000000e+00 -7.9999997268080767e+00 -3.0622648329932545e-02 -5.6445466270134059e-01 +5.5985442664062378e-03
-8.0999999999999872e+00 +8.1511438453248122e+00 +0.0000000000000000e+00 -8.0999997164346613e+00 -3.0622651805404653e-02 -5.6445517508919862e-01 +5.5986981737945933e-03
-8.1999999999999869e+00 +8.1510977310962662e+00 +0.0000000000000000e+00 -8.1999997058019165e+00 -3.0622656043124662e-02 -5.6445569987999789e-01 +5.5988526042060581e-03
-8.2999999999999865e+00 +8.1510510510322458e+00 +0.0000000000000000e+00 -8.2999996949066404e+00 -3.0622660863379676e-02 -5.6445623656425525e-01 +5.5990075727180158e-03
-8.3999999999999861e+00 +8.1510038051322162e+00 +0.0000000000000000e+00 -8.3999996837456301e+00 -3.0622666086458701e-02 -5.6445678463244631e-01 +5.5991630944114126e-03
-8.4999999999999858e+00 +8.1509559933956304e+00 +0.0000000000000000e+00 -8.4999996723156848e+00 -3.0622671532652582e-02 -5.6445734357500121e-01 +5.5993191843708746e-03
-8.5999999999999854e+00 +8.1509076158219287e+00 +0.0000000000000000e+00 -8.5999996606136033e+00 -3.0622677022254127e-02 -5.6445791288230562e-01 +5.5994758576848533e-03
-8.6999999999999851e+00 +8.1508586724105410e+00 +0.0000000000000000e+00 -8.6999996486361812e+00 -3.0622682375558010e-02 -5.6445849204469789e-01 +5.5996331294457359e-03
-8.7999999999999847e+00 +8.1508091631608899e+00 +0.0000000000000000e+00 -8.7999996363802175e+00 -3.0622687412860873e-02 -5.6445908055246741e-01 +5.5997910147500014e-03
-8.8999999999999844e+00 +8.1507590880723857e+00 +0.0000000000000000e+00 -8.8999996238425112e+00 -3.0622691954461271e-02 -5.6445967789585361e-01 +5.5999495286983255e-03
-8.9999999999999840e+00 +8.1507084471444315e+00 +0.0000000000000000e+00 -8.9999996110198595e+00 -3.0622695820659761e-02 -5.6446028356504463e-01 +5.6001086863957349e-03
-9.0999999999999837e+00 +8.1506572403764235e+00 +0.0000000000000000e+00 -9.0999995979090595e+00 -3.0622698831758770e-02 -5.6446089705017444e-01 +5.6002685029517135e-03
-9.1999999999999833e+00 +8.1506054677677469e+00 +0.0000000000000000e+00 -9.1999995845069105e+00 -3.0622700808062807e-02 -5.6446151784132292e-01 +5.6004289934803572e-03
-9.2999999999999829e+00 +8.1505531293177800e+00 +0.0000000000000000e+00 -9.2999995708102094e+00 -3.0622701569878293e-02 -5.6446214542851314e-01 +5.6005901731004861e-03
-9.3999999999999826e+00 +8.1505002250258975e+00 +0.0000000000000000e+00 -9.3999995568157537e+00 -3.0622700937513698e-02 -5.6446277930171052e-01 +5.6007520569357795e-03
-9.4999999999999822e+00 +8.1504467548914654e+00 +0.0000000000000000e+00 -9.4999995425203423e+00 -3.0622698731279471e-02 -5.6446341895082008e-01 +5.6009146601149161e-03
-9.5999999999999819e+00 +8.1503927189138423e+00 +0.0000000000000000e+00 -9.5999995279207742e+00 -3.0622694771488133e-02 -5.6446406386568748e-01 +5.6010779977716894e-03
-9.6999999999999815e+00 +8.1503381170923852e+00 +0.0000000000000000e+00 -9.6999995130138448e+00 -3.0622688878454183e-02 -5.6446471353609440e-01 +5.6012420850451421e-03
-9.7999999999999812e+00 +8.1502829494264457e+00 +0.0000000000000000e+00 -9.7999994977963532e+00 -3.0622680872494236e-02 -5.6446536745175835e-01 +5.6014069370797044e-03
-9.8999999999999808e+00 +8.1502272159153684e+00 +0.0000000000000000e+00 -9.8999994822650965e+00 -3.0622670573926924e-02 -5.6446602510233213e-01 +5.6015725690253130e-03
-9.9999999999999805e+00 +8.1501709165584959e+00 +0.0000000000000000e+00 -9.9999994664168739e+00 -3.0622657803072970e-02 -5.6446668597740035e-01 +5.6017389960375469e-03
-1.0099999999999980e+01 +8.1501140513551675e+00 +0.0000000000000000e+00 -1.0099999450248482e+01 -3.0622642504427006e-02 -5.6446734944131982e-01 +5.6019062280763471e-03
-1.0199999999999980e+01 +8.1500566203047207e+00 +0.0000000000000000e+00 -1.0199999433756719e+01 -3.0622625119170497e-02 -5.6446801435773908e-01 +5.6020742543003875e-03
-1.0299999999999979e+01 +8.1499986234064909e+00 +0.0000000000000000e+00 -1.0299999416938384e+01 -3.0622606212633970e-02 -5.6446867946509549e-01 +5.6022430586693912e-03
-1.0399999999999979e+01 +8.1499400606598122e+00 +0.0000000000000000e+00 -1.0399999399790273e+01 -3.0622586350117893e-02 -5.6446934350177991e-01 +5.6024126251454347e-03
-1.0499999999999979e+01 +8.1498809320640220e+00 +0.0000000000000000e+00 -1.0499999382309184e+01 -3.0622566096891936e-02 -5.6447000520613533e-01 +5.6025829376930032e-03
-1.0599999999999978e+01 +8.1498212376184593e+00 +0.0000000000000000e+00 -1.0599999364491914e+01 -3.0622546018194169e-02 -5.6447066331645679e-01 +5.6027539802790292e-03
-1.0699999999999978e+01 +8.1497609773224653e+00 +0.0000000000000000e+00 -1.0699999346335263e+01 -3.0622526679230350e-02 -5.6447131657098937e-01 +5.6029257368729168e-03
-1.0799999999999978e+01 +8.1497001511753879e+00 +0.0000000000000000e+00 -1.0799999327836026e+01 -3.0622508645173154e-02 -5.6447196370792818e-01 +5.6030981914466128e-03
-1.0899999999999977e+01 +8.1496387591765806e+00 +0.0000000000000000e+00 -1.0899999308991003e+01 -3.0622492481161393e-02 -5.6447260346541672e-01 +5.6032713279746257e-03
-1.0999999999999977e+01 +8.1495768013254040e+00 +0.0000000000000000e+00 -1.0999999289796991e+01 -3.0622478752299290e-02 -5.6447323458154708e-01 +5.6034451304340814e-03
-1.1099999999999977e+01 +8.1495142776212273e+00 +0.0000000000000000e+00 -1.1099999270250787e+01 -3.0622468023655664e-02 -5.6447385579435827e-01 +5.6036195828047522e-03
-1.1199999999999976e+01 +8.1494511880634306e+00 +0.0000000000000000e+00 -1.1199999250349190e+01 -3.0622460860263233e-02 -5.6447446584183403e-01 +5.6037946690691122e-03
-1.1299999999999976e+01 +8.1493875326514029e+00 +0.0000000000000000e+00 -1.1299999230088998e+01 -3.0622457827117807e-02 -5.6447506346190501e-01 +5.6039703732123801e-03
-1.1399999999999975e+01 +8.1493233113845491e+00 +0.0000000000000000e+00 -1.1399999209467007e+01 -3.0622459489177543e-02 -5.6447564739244560e-01 +5.6041466792225445e-03
-1.1499999999999975e+01 +8.1492585242622848e+00 +0.0000000000000000e+00 -1.1499999188480015e+01 -3.0622466411362174e-02 -5.6447621637127321e-01 +5.6043235710904228e-03
-1.1599999999999975e+01 +8.1491931712840415e+00 +0.0000000000000000e+00 -1.1599999167124819e+01 -3.0622479158552277e-02 -5.6447676913614719e-01 +5.6045010328097016e-03
-1.1699999999999974e+01 +8.1491272524492686e+00 +0.0000000000000000e+00 -1.1699999145398220e+01 -3.0622498295588441e-02 -5.6447730442477040e-01 +5.6046790483769773e-03
-1.1799999999999974e+01 +8.1490607677574314e+00 +0.0000000000000000e+00 -1.1799999123297013e+01 -3.0622524387270610e-02 -5.6447782097478405e-01 +5.6048576017917948e-03
-1.1899999999999974e+01 +8.1489937172080129e+00 +0.0000000000000000e+00 -1.1899999100817997e+01 -3.0622557998357211e-02 -5.6447831752377053e-01 +5.6050366770566910e-03
-1.1999999999999973e+01 +8.1489261008005194e+00 +0.0000000000000000e+00 -1.1999999077957968e+01 -3.0622599693564467e-02 -5.6447879280925062e-01 +5.6052162581772570e-03
-1.2099999999999973e+01 +8.1488579185344747e+00 +0.0000000000000000e+00 -1.2099999054713725e+01 -3.0622649769691368e-02 -5.6447924618598144e-01 +5.6053963361073836e-03
-1.2199999999999973e+01 +8.1487891704094277e+00 +0.0000000000000000e+00 -1.2199999031082065e+01 -3.0622707451992633e-02 -5.6447967947799016e-01 +5.6055769295805984e-03
-1.2299999999999972e+01 +8.1487198564249468e+00 +0.0000000000000000e+00 -1.2299999007059787e+01 -3.0622771697861387e-02 -5.6448009512676700e-01 +5.6057580642647096e-03
-1.2399999999999972e+01 +8.1486499765806162e+00 +0.0000000000000000e+00 -1.2399998982643687e+01 -3.0622841464725561e-02 -5.6448049557395430e-01 +5.6059397658146286e-03
-1.2499999999999972e+01 +8.1485795308760363e+00 +0.0000000000000000e+00 -1.2499998957830565e+01 -3.0622915710048642e-02 -5.6448088326134893e-01 +5.6061220598720768e-03
-1.2599999999999971e+01 +8.1485085193108215e+00 +0.0000000000000000e+00 -1.2599998932617217e+01 -3.0622993391330639e-02 -5.6448126063090642e-01 +5.6063049720653114e-03
-1.2699999999999971e+01 +8.1484369418845954e+00 +0.0000000000000000e+00 -1.2699998907000440e+01 -3.0623073466108819e-02 -5.6448163012474417e-01 +5.6064885280088256e-03
-1.2799999999999971e+01 +8.1483647985969885e+00 +0.0000000000000000e+00 -1.2799998880977034e+01 -3.0623154891958645e-02 -5.6448199418514444e-01 +5.6066727533030936e-03
-1.2899999999999970e+01 +8.1482920894476383e+00 +0.0000000000000000e+00 -1.2899998854543796e+01 -3.0623236626494584e-02 -5.6448235525455859e-01 +5.6068576735342542e-03
-1.2999999999999970e+01 +8.1482188144361860e+00 +0.0000000000000000e+00 -1.2999998827697523e+01 -3.0623317627371003e-02 -5.6448271577560982e-01 +5.6070433142738508e-03
-1.3099999999999969e+01 +8.1481449735622711e+00 +0.0000000000000000e+00 -1.3099998800435012e+01 -3.0623396852282988e-02 -5.6448307819109678e-01 +5.6072297010785416e-03
-1.3199999999999969e+01 +8.1480705668255347e+00 +0.0000000000000000e+00 -1.3199998772753062e+01 -3.0623473258967228e-02 -5.6448344494399683e-01 +5.6074168594898105e-03
-1.3299999999999969e+01 +8.1479955942256090e+00 +0.0000000000000000e+00 -1.3299998744648471e+01 -3.0623545805202827e-02 -5.6448381847746976e-01 +5.6076048150336859e-03
-1.3399999999999968e+01 +8.1479200557621230e+00 +0.0000000000000000e+00 -1.3399998716118036e+01 -3.0623613448812238e-02 -5.6448420123486109e-01 +5.6077935932204639e-03
-1.3499999999999968e+01 +8.1478439514346945e+00 +0.0000000000000000e+00 -1.3499998687158556e+01 -3.0623675147662049e-02 -5.6448459565970477e-01 +5.6079832195444091e-03
-1.3599999999999968e+01 +8.1477672812429311e+00 +0.0000000000000000e+00 -1.3599998657766827e+01 -3.0623729859663856e-02 -5.6448500419572822e-01 +5.6081737194834886e-03
-1.3699999999999967e+01 +8.1476900451864243e+00 +0.0000000000000000e+00 -1.3699998627939648e+01 -3.0623776542775153e-02 -5.6448542928685363e-01 +5.6083651184990688e-03
-1.3799999999999967e+01 +8.1476122432647511e+00 +0.0000000000000000e+00 -1.3799998597673815e+01 -3.0623814155000161e-02 -5.6448587337720257e-01 +5.6085574420356478e-03
-1.3899999999999967e+01 +8.1475338754774675e+00 +0.0000000000000000e+00 -1.3899998566966126e+01 -3.0623841654390714e-02 -5.6448633891110023e-01 +5.6087507155205526e-03
-1.3999999999999966e+01 +8.1474549418241100e+00 +0.0000000000000000e+00 -1.3999998535813379e+01 -3.0623857999047082e-02 -5.6448682833307651e-01 +5.6089449643636751e-03
-1.4099999999999966e+01 +8.1473754423041918e+00 +0.0000000000000000e+00 -1.4099998504212373e+01 -3.0623862439952968e-02 -5.6448734337925421e-01 +5.6091401855295842e-03
-1.4199999999999966e+01 +8.1472953769171976e+00 +0.0000000000000000e+00 -1.4199998472159903e+01 -3.0623855399502603e-02 -5.6448788295128549e-01 +5.6093362622598513e-03
-1.4299999999999965e+01 +8.1472147456625894e+00 +0.0000000000000000e+00 -1.4299998439652768e+01 -3.0623837592924887e-02 -5.6448844524210728e-01 +5.6095330493764212e-03
-1.4399999999999965e+01 +8.1471335485398058e+00 +0.0000000000000000e+00 -1.4399998406687766e+01 -3.0623809735416108e-02 -5.6448902844459814e-01 +5.6097304017145282e-03
-1.4499999999999964e+01 +8.1470517855482658e+00 +0.0000000000000000e+00 -1.4499998373261693e+01 -3.0623772542139330e-02 -5.6448963075157665e-01 +5.6099281741229801e-03
-1.4599999999999964e+01 +8.1469694566873674e+00 +0.0000000000000000e+00 -1.4599998339371348e+01 -3.0623726728223787e-02 -5.6449025035579947e-01 +5.6101262214644180e-03
-1.4699999999999964e+01 +8.1468865619564941e+00 +0.0000000000000000e+00 -1.4699998305013526e+01 -3.0623673008764174e-02 -5.6449088544995996e-01 +5.6103243986155909e-03
-1.4799999999999963e+01 +8.1468031013550100e+00 +0.0000000000000000e+00 -1.4799998270185027e+01 -3.0623612098820117e-02 -5.6449153422668796e-01 +5.6105225604676373e-03
-1.4899999999999963e+01 +8.1467190748822684e+00 +0.0000000000000000e+00 -1.4899998234882647e+01 -3.0623544713415447e-02 -5.6449219487854640e-01 +5.6107205619263410e-03
-1.4999999999999963e+01 +8.1466344825376105e+00 +0.0000000000000000e+00 -1.4999998199103183e+01 -3.0623471567537652e-02 -5.6449286559803191e-01 +5.6109182579124253e-03
-1.5099999999999962e+01 +8.1465493243203664e+00 +0.0000000000000000e+00 -1.5099998162843434e+01 -3.0623393376137148e-02 -5.6449354457757261e-01 +5.6111155033618078e-03
