# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -5.6443928849427538e-01 +7.7304393259265174e+00 -1.0744407085961505e+00 -8.9791024501183951e+00 +1.3372586364278526e+04 -1.1709716632862767e+05 -6.5634630412639730e+07 
-2.0000000000000004e+00 -5.6443931196191666e-01 +7.7303835009831658e+00 -1.0903083428946820e+00 -7.7534199545720677e+00 +1.3611549210684161e+04 -1.2336732625274554e+05 -6.6561073354130983e+07 
-2.1000000000000005e+00 -5.6443935147158375e-01 +7.7303294941355354e+00 -1.1056431521764485e+00 -6.5446165709986870e+00 +1.3845030197364342e+04 -1.2946206459874017e+05 -6.7473049456446469e+07 
-2.2000000000000006e+00 -5.6443940739295007e-01 +7.7302773533813909e+00 -1.1203815173750813e+00 -5.3553178883529187e+00 +1.4071944625032764e+04 -1.3537055754796907e+05 -6.8366076968474537e+07 
-2.3000000000000007e+00 -5.6443947997961130e-01 +7.7302270580847789e+00 -1.1344627961464375e+00 -4.1870153463326361e+00 +1.4291175732692249e+04 -1.4109028741345648e+05 -6.9235333067380771e+07 
-2.4000000000000008e+00 -5.6443956948513518e-01 +7.7301785876005322e+00 -1.1478263499477943e+00 -3.0412001137419491e+00 +1.4501606835052378e+04 -1.4661873799290601e+05 -7.0075995300769359e+07 
-2.5000000000000009e+00 -5.6443967616312885e-01 +7.7301319212737223e+00 -1.1604115352760846e+00 -1.9193630674387294e+00 +1.4702121153786515e+04 -1.5195339470176990e+05 -7.0883240777163029e+07 
-2.6000000000000010e+00 -5.6443980026718410e-01 +7.7300870384407014e+00 -1.1721577104907170e+00 -8.2299483237627524e-01 +1.4891601949512709e+04 -1.5709174430745028e+05 -7.1652246800914139e+07 
-2.7000000000000011e+00 -5.6443994205092241e-01 +7.7300439184306633e+00 -1.1830042302943677e+00 +2.4641418202359003e-01 +1.5068932416286592e+04 -1.6203127473131925e+05 -7.2378190367242500e+07 
-2.8000000000000012e+00 -5.6444010176794124e-01 +7.7300025405593935e+00 -1.1928904527098216e+00 +1.2873739676411271e+00 +1.5232995819217793e+04 -1.6676947613541695e+05 -7.3056248832939491e+07 
-2.9000000000000012e+00 -5.6444027967186960e-01 +7.7299628841318775e+00 -1.2017557312381888e+00 +2.2983948395460452e+00 +1.5382675339027170e+04 -1.7130384045260565e+05 -7.3681599157227069e+07 
-3.0000000000000013e+00 -5.6444047601632585e-01 +7.7299249284426912e+00 -1.2095394211656423e+00 +3.2779874337710524e+00 +1.5516854200009589e+04 -1.7563186139424448e+05 -7.4249418532981128e+07 
-3.1000000000000014e+00 -5.6444069105493355e-01 +7.7298886527743695e+00 -1.2161808768194020e+00 +4.2246627463147126e+00 +1.5634415613260378e+04 -1.7975103464506118e+05 -7.4754884104366958e+07 
-3.2000000000000015e+00 -5.6444092504134813e-01 +7.7298540364005204e+00 -1.2216194485335892e+00 +5.1369320548182964e+00 +1.5734242723549103e+04 -1.8365885744023044e+05 -7.5193172727018535e+07 
-3.3000000000000016e+00 -5.6444117822918449e-01 +7.7298210585760483e+00 -1.2257944917126355e+00 +6.0133072029042802e+00 +1.5815218780098574e+04 -1.8735283019892286e+05 -7.5559461774734631e+07 
-3.4000000000000017e+00 -5.6444145087210074e-01 +7.7297896985496433e+00 -1.2286453562546944e+00 +6.8523002311408607e+00 +1.5876226937561984e+04 -1.9083045436611681e+05 -7.5848928199136168e+07 
-3.5000000000000018e+00 -5.6444174322371266e-01 +7.7297599355523667e+00 -1.2301113967497939e+00 +7.6524237202934744e+00 +1.5916150447001239e+04 -1.9408923443018866e+05 -7.6056749431059614e+07 
-3.6000000000000019e+00 -5.6444205553770121e-01 +7.7297317488022523e+00 -1.2301319605074521e+00 +8.4121906578467591e+00 +1.5933872437654687e+04 -1.9712667713875871e+05 -7.6178102364821777e+07 
-3.7000000000000020e+00 -5.6444238806769198e-01 +7.7297051175068923e+00 -1.2286464004205573e+00 +9.1301143660310924e+00 +1.5928276151296350e+04 -1.9994029108517442e+05 -7.6208164450204998e+07 
-3.8000000000000020e+00 -5.6444274106734782e-01 +7.7296800208531744e+00 -1.2255940653956687e+00 +9.8047087963457500e+00 +1.5898244769992303e+04 -2.0252758839486778e+05 -7.6142112894633338e+07 
-3.9000000000000021e+00 -5.6444311479030362e-01 +7.7296564380182060e+00 -1.2209143071001356e+00 +1.0434488217296161e+01 +1.5842661539135996e+04 -2.0488608293027279e+05 -7.5975125236380547e+07 
-4.0000000000000018e+00 -5.6444350949021826e-01 +7.7296343481628629e+00 -1.2145464744251380e+00 +1.1017967409544354e+01 +1.5760409668641452e+04 -2.0701329140478946e+05 -7.5702378889957905e+07 
-4.1000000000000014e+00 -5.6444392505359664e-01 +7.7296137238171196e+00 -1.2064630530818037e+00 +1.1554295921034738e+01 +1.5650891201450448e+04 -2.0890950877676479e+05 -7.5321064563659310e+07 
-4.2000000000000011e+00 -5.6444435989717479e-01 +7.7295945154667107e+00 -1.1967690789126706e+00 +1.2045184534529843e+01 +1.5515569566636344e+04 -2.1058715152298415e+05 -7.4836363774350554e+07 
-4.3000000000000007e+00 -5.6444481206972974e-01 +7.7295766691855592e+00 -1.1856027646079066e+00 +1.2492991452413527e+01 +1.5356420641573470e+04 -2.1206192031966898e+05 -7.4255441569370687e+07 
-4.4000000000000004e+00 -5.6444527962007174e-01 +7.7295601310586521e+00 -1.1731023193268104e+00 +1.2900074575515374e+01 +1.5175420242918008e+04 -2.1334951434336521e+05 -7.3585462720349684e+07 
-4.5000000000000000e+00 -5.6444576059697704e-01 +7.7295448471916002e+00 -1.1594059570639559e+00 +1.3268791252381614e+01 +1.4974544287134688e+04 -2.1446562990599955e+05 -7.2833592493049338e+07 
-4.5999999999999996e+00 -5.6444625304921248e-01 +7.7295307637129556e+00 -1.1446518933964298e+00 +1.3601498203745109e+01 +1.4755768725684109e+04 -2.1542596002083618e+05 -7.2006996327882126e+07 
-4.6999999999999993e+00 -5.6444675502555430e-01 +7.7295178267697580e+00 -1.1289783437881054e+00 +1.3900551638634276e+01 +1.4521069517736183e+04 -2.1624619503936826e+05 -7.1112839724862084e+07 
-4.7999999999999989e+00 -5.6444726457473227e-01 +7.7295059825332286e+00 -1.1125235299611431e+00 +1.4168307118206600e+01 +1.4272422749119529e+04 -2.1694202197479425e+05 -7.0158288804617077e+07 
-4.8999999999999986e+00 -5.6444777974552263e-01 +7.7294951771990732e+00 -1.0954256687802451e+00 +1.4407119524722027e+01 +1.4011804420041359e+04 -2.1752912426921682e+05 -6.9150509291842490e+07 
-4.9999999999999982e+00 -5.6444829858662671e-01 +7.7294853569892243e+00 -1.0778229869310041e+00 +1.4619343023466318e+01 +1.3741190725280612e+04 -2.1802318162240169e+05 -6.8096667855510131e+07 
-5.0999999999999979e+00 -5.6444881914678335e-01 +7.7294764681569719e+00 -1.0598537072776797e+00 +1.4807330917868876e+01 +1.3462557795991170e+04 -2.1843986919031921e+05 -6.7003930881025262e+07 
-5.1999999999999975e+00 -5.6444933947468046e-01 +7.7294684569777568e+00 -1.0416560601430651e+00 +1.4973435909271251e+01 +1.3177881913786860e+04 -2.1879485907539888e+05 -6.5879465487360425e+07 
-5.2999999999999972e+00 -5.6444985761901478e-01 +7.7294612697632932e+00 -1.0233682752463458e+00 +1.5120009694541311e+01 +1.2889139357187947e+04 -2.1910381803743885e+05 -6.4730438796780698e+07 
-5.3999999999999968e+00 -5.6445037162845046e-01 +7.7294548528529594e+00 -1.0051285875066871e+00 +1.5249403219207116e+01 +1.2598306512757827e+04 -2.1938240898437938e+05 -6.3564018464768186e+07 
-5.4999999999999964e+00 -5.6445087955165985e-01 +7.7294491526259428e+00 -9.8707523160124466e-01 +1.5363966316258905e+01 +1.2307359770859748e+04 -2.1964628887651340e+05 -6.2387372181672238e+07 
-5.5999999999999961e+00 -5.6445137943727597e-01 +7.7294441154894882e+00 -9.6934644797417802e-01 +1.5466048064387808e+01 +1.2018275641797574e+04 -2.1991111085781406e+05 -6.1207668231348932e+07 
-5.6999999999999957e+00 -5.6445186933390756e-01 +7.7294396878962957e+00 -9.5208048119048294e-01 +1.5557996275929913e+01 +1.1733030721491490e+04 -2.2019252129434489e+05 -6.0032075316676028e+07 
-5.7999999999999954e+00 -5.6445234729018179e-01 +7.7294358163277428e+00 -9.3541557438497669e-01 +1.5642157974371935e+01 +1.1453601591712424e+04 -2.2050616252562645e+05 -5.8867762104794458e+07 
-5.8999999999999950e+00 -5.6445281135466652e-01 +7.7294324473099794e+00 -9.1948997943195121e-01 +1.5720878957968340e+01 +1.1181965008481606e+04 -2.2086767044389580e+05 -5.7721898104253314e+07 
-5.9999999999999947e+00 -5.6445325957591863e-01 +7.7294295274087919e+00 -9.0444194990508975e-01 +1.5796503926678939e+01 +1.0920097769554319e+04 -2.2129267520095673e+05 -5.6601653046953402e+07 
-6.0999999999999943e+00 -5.6445369061205108e-01 +7.7294270252819173e+00 -8.9037474379415515e-01 +1.5870612558045890e+01 +1.0669543945196530e+04 -2.2179172163028570e+05 -5.5512816707532972e+07 
-6.1999999999999940e+00 -5.6445410557394904e-01 +7.7294250078654221e+00 -8.7725051359179085e-01 +1.5941200159515622e+01 +1.0430108499847049e+04 -2.2235078569904872e+05 -5.4455679766639329e+07 
-6.2999999999999936e+00 -5.6445450618996129e-01 +7.7294235692216482e+00 -8.6499579583292097e-01 +1.6005230011260618e+01 +1.0201159243134105e+04 -2.2294860250311432e+05 -5.3429165936211109e+07 
-6.3999999999999932e+00 -5.6445489418842221e-01 +7.7294228033930255e+00 -8.5353712797739445e-01 +1.6059665813162976e+01 +9.9820639982021985e+03 -2.2356390891019968e+05 -5.2432198999389596e+07 
-6.4999999999999929e+00 -5.6445527129770434e-01 +7.7294228044019544e+00 -8.4280104301472236e-01 +1.6101471671723306e+01 +9.7721905031755468e+03 -2.2417544347088280e+05 -5.1463702343663581e+07 
-6.5999999999999925e+00 -5.6445563924623843e-01 +7.7294236662454336e+00 -8.3271406583947172e-01 +1.6127612273538912e+01 +9.5709063362387806e+03 -2.2476194747465954e+05 -5.0522598591295950e+07 
-6.6999999999999922e+00 -5.6445599976243910e-01 +7.7294254828996891e+00 -8.2320272381470427e-01 +1.6135052725896031e+01 +9.3775791241898241e+03 -2.2530216393478963e+05 -4.9607810612073556e+07 
-6.7999999999999918e+00 -5.6445635457480592e-01 +7.7294283483168789e+00 -8.1419353297783736e-01 +1.6120758661390944e+01 +9.1915762715881283e+03 -2.2577483822008758e+05 -4.8718260210550606e+07 
-6.8999999999999915e+00 -5.6445670541182380e-01 +7.7294323564233300e+00 -8.0561301098804816e-01 +1.6081696271322052e+01 +9.0122652115064138e+03 -2.2615871817972284e+05 -4.7852869334500097e+07 
-6.9999999999999911e+00 -5.6445705400205226e-01 +7.7294376011191348e+00 -7.9738766574332587e-01 +1.6014832307675807e+01 +8.8390131861557184e+03 -2.2643255412296159e+05 -4.7010559021542013e+07 
-7.0999999999999908e+00 -5.6445740207405593e-01 +7.7294441762752237e+00 -7.8944400450439522e-01 +1.5917134176030824e+01 +8.6711874231835318e+03 -2.2657509936766204e+05 -4.6190250246205643e+07 
-7.1999999999999904e+00 -5.6445775135646004e-01 +7.7294521757337380e+00 -7.8170852587188522e-01 +1.5785569903887129e+01 +8.5081549772732196e+03 -2.2656510999032127e+05 -4.5390863152817510e+07 
-7.2999999999999901e+00 -5.6445810357790305e-01 +7.7294616933095286e+00 -7.7410772734046762e-01 +1.5617108098679850e+01 +8.3492828828714955e+03 -2.2638134457442904e+05 -4.4611317805014580e+07 
-7.3999999999999897e+00 -5.6445846046711157e-01 +7.7294728227876437e+00 -7.6656809439467744e-01 +1.5408718006789488e+01 +8.1939379350199451e+03 -2.2600256450028453e+05 -4.3850533111173153e+07 
-7.4999999999999893e+00 -5.6445882375279433e-01 +7.7294856579124742e+00 -7.5901611425360649e-01 +1.5157369833436791e+01 +8.0414869597129400e+03 -2.2540753581659205e+05 -4.3107428139565066e+07 
-7.5999999999999890e+00 -5.6445919516373255e-01 +7.7295002924068665e+00 -7.5137826475947778e-01 +1.4860034158230482e+01 +7.8912965962570961e+03 -2.2457502573566273e+05 -4.2380921060880110e+07 
-7.6999999999999886e+00 -5.6445957642875966e-01 +7.7295168199527087e+00 -7.4358101720821079e-01 +1.4513682525725896e+01 +7.7427333572036669e+03 -2.2348380615143769e+05 -4.1669929452806070e+07 
-7.7999999999999883e+00 -5.6445996927672593e-01 +7.7295353341979798e+00 -7.3555083951683442e-01 +1.4115287201364369e+01 +7.5951636795336653e+03 -2.2211265207718650e+05 -4.0973370520327963e+07 
-7.8999999999999879e+00 -5.6446037543656358e-01 +7.7295559287517843e+00 -7.2721418934038551e-01 +1.3661821331938206e+01 +7.4479538012440607e+03 -2.2044034263317732e+05 -4.0290160527890645e+07 
-7.9999999999999876e+00 -5.6446079663722903e-01 +7.7295786971924905e+00 -7.1849752048346316e-01 +1.3150258671130041e+01 +7.3004698772591864e+03 -2.1844565936714114e+05 -3.9619215338811815e+07 
-8.0999999999999872e+00 -5.6446123421683936e-01 +7.7296036857163992e+00 -7.0934777513835334e-01 +1.2578936063203777e+01 +7.1522486586021505e+03 -2.1611520809455027e+05 -3.8959767530841120e+07 
-8.1999999999999869e+00 -5.6446168793215801e-01 +7.7296307339724413e+00 -6.9979371064782814e-01 +1.1952496552049384e+01 +7.0034810532592028e+03 -2.1347216820902485e+05 -3.8312111018216461e+07 
-8.2999999999999865e+00 -5.6446215713949510e-01 +7.7296596254347429e+00 -6.8988452986945170e-01 +1.1277385483334701e+01 +6.8545132122201676e+03 -2.1055026119760567e+05 -3.7676743811707050e+07 
-8.3999999999999861e+00 -5.6446264119515766e-01 +7.7296901435979111e+00 -6.7966943498197863e-01 +1.0560047838670842e+01 +6.7056912443085175e+03 -2.0738320706346445e+05 -3.7054163626526706e+07 
-8.4999999999999858e+00 -5.6446313945536597e-01 +7.7297220719735709e+00 -6.6919763843102675e-01 +9.8069282907868054e+00 +6.5573614305242245e+03 -2.0400472457231296e+05 -3.6444868915660731e+07 
-8.5999999999999854e+00 -5.6446365127634157e-01 +7.7297551940900018e+00 -6.5851835258190361e-01 +9.0244712345533191e+00 +6.4098700330482134e+03 -2.0044853150160806e+05 -3.5849357976620369e+07 
-8.6999999999999851e+00 -5.6446417601420751e-01 +7.7297892934975980e+00 -6.4768080066334577e-01 +8.2191206337413156e+00 +6.2635634890969750e+03 -1.9674834375763632e+05 -3.5268129833988696e+07 
-8.7999999999999847e+00 -5.6446471302508716e-01 +7.7298241537626406e+00 -6.3673420553389759e-01 +7.3973202059818677e+00 +6.1187882089262748e+03 -1.9293787646947481e+05 -3.4701683310532086e+07 
-8.8999999999999844e+00 -5.6446526166499988e-01 +7.7298595584773517e+00 -6.2572780254219174e-01 +6.5655131311964050e+00 +5.9758908140843550e+03 -1.8905084229990037e+05 -3.4150518141166292e+07 
-8.9999999999999840e+00 -5.6446582128995559e-01 +7.7298952912513839e+00 -6.1471082717350911e-01 +5.7301423221408889e+00 +5.8352179012834831e+03 -1.8512095307731989e+05 -3.3615133847082362e+07 
-9.0999999999999837e+00 -5.6446639125588227e-01 +7.7299311357183376e+00 -6.0373252489718265e-01 +4.8976502381462801e+00 +5.6971162336344623e+03 -1.8118191873311868e+05 -3.3096030655239370e+07 
-9.1999999999999833e+00 -5.6446697091865894e-01 +7.7299668755353732e+00 -5.9284214598062546e-01 +4.0744788848418576e+00 +5.5619326335613541e+03 -1.7726744726237372e+05 -3.2593708965288971e+07 
-9.2999999999999829e+00 -5.6446755963409978e-01 +7.7300022943801556e+00 -5.8208894885048823e-01 +3.2670699377960934e+00 +5.4300140559042675e+03 -1.7341124554788464e+05 -3.2108669720993828e+07 
-9.3999999999999826e+00 -5.6446815675797635e-01 +7.7300371759571789e+00 -5.7152219560654438e-01 +2.4818645536766581e+00 +5.3017074917680930e+03 -1.6964701824531273e+05 -3.1641413924556922e+07 
-9.4999999999999822e+00 -5.6446876164598692e-01 +7.7300713039952127e+00 -5.6119115741898895e-01 +1.7253034358418629e+00 +5.1773600783771426e+03 -1.6600846814419207e+05 -3.1192443175625596e+07 
-9.5999999999999819e+00 -5.6446937365377070e-01 +7.7301044622461319e+00 -5.5114511169577629e-01 +1.0038269102928452e+00 +5.0573190407599122e+03 -1.6252929673166020e+05 -3.0762259383718584e+07 
-9.6999999999999815e+00 -5.6446999213688132e-01 +7.7301364344882888e+00 -5.4143334567395762e-01 +3.2387479831049898e-01 +4.9419317579841272e+03 -1.5924320337232036e+05 -3.0351365075295031e+07 
-9.7999999999999812e+00 -5.6447061645084495e-01 +7.7301670045304451e+00 -5.3210514952872245e-01 -3.0811366337244056e-01 +4.8315456376991679e+03 -1.5618388493074509e+05 -2.9960262812266406e+07 
-9.8999999999999808e+00 -5.6447124595107245e-01 +7.7301959562029081e+00 -5.2320982629443880e-01 -8.8569956979911102e-01 +4.7265082941883811e+03 -1.5338503725158010e+05 -2.9589456009805955e+07 
-9.9999999999999805e+00 -5.6447187999294035e-01 +7.7302230733692880e+00 -5.1479668313462923e-01 -1.4024446715225107e+00 +4.6271673938619961e+03 -1.5088035326094055e+05 -2.9239448228491988e+07 
-1.0099999999999980e+01 -5.6447251786377350e-01 +7.7302481578234614e+00 -5.0691330679117741e-01 -1.8527892660885874e+00 +4.5338962817534630e+03 -1.4869863522540464e+05 -2.8910970502008580e+07 
-1.0199999999999980e+01 -5.6447315858366853e-01 +7.7302710831426484e+00 -4.9960091921805755e-01 -2.2350858738330608e+00 +4.4472200453501000e+03 -1.4684702146800244e+05 -2.8605944916034102e+07 
-1.0299999999999979e+01 -5.6447380110722134e-01 +7.7302917412379761e+00 -4.9289926968901809e-01 -2.5487827392489013e+00 +4.3677154279204196e+03 -1.4532662847291239e+05 -2.8326669232078537e+07 
-1.0399999999999979e+01 -5.6447444438899386e-01 +7.7303100240439733e+00 -4.8684810954065810e-01 -2.7933287408276262e+00 +4.2959592148278489e+03 -1.4413856963176810e+05 -2.8075441411771566e+07 
-1.0499999999999979e+01 -5.6447508738350749e-01 +7.7303258235088164e+00 -4.8148719225146674e-01 -2.9681730434096716e+00 +4.2325282266296372e+03 -1.4328395709407548e+05 -2.7854559592079677e+07 
-1.0599999999999978e+01 -5.6447572904526266e-01 +7.7303390315938776e+00 -4.7685627170085998e-01 -3.0727650891308000e+00 +4.1779992859324884e+03 -1.4276390181050770e+05 -2.7666321922712810e+07 
-1.0699999999999978e+01 -5.6447636832867598e-01 +7.7303495402835667e+00 -4.7299510901555492e-01 -3.1065548946024535e+00 +4.1329493463349063e+03 -1.4257951177374428e+05 -2.7513027181347232e+07 
-1.0799999999999978e+01 -5.6447700418815538e-01 +7.7303572415721478e+00 -4.6994346379460178e-01 -3.0689926455151735e+00 +4.0979553278092590e+03 -1.4273189444024742e+05 -2.7396973995391183e+07 
-1.0899999999999977e+01 -5.6447763557805231e-01 +7.7303620274772467e+00 -4.6774109994323626e-01 -2.9595291034151088e+00 +4.0735942260127886e+03 -1.4322215433559960e+05 -2.7320461357273173e+07 
-1.0999999999999977e+01 -5.6447826145266256e-01 +7.7303637900307667e+00 -4.6642778503481586e-01 -2.7776153387462297e+00 +4.0604430996793999e+03 -1.4405139460640113e+05 -2.7285788565629221e+07 
-1.1099999999999977e+01 -5.6447888076625974e-01 +7.7303624212855118e+00 -4.6604328684137247e-01 -2.5227029138802881e+00 +4.0590790075691821e+03 -1.4522071599416991e+05 -2.7295254932235271e+07 
-1.1199999999999976e+01 -5.6447949247305262e-01 +7.7303578133094870e+00 -4.6662737787737862e-01 -2.1942437177934013e+00 +4.0700790916046494e+03 -1.4673121779582210e+05 -2.7351160170530267e+07 
-1.1299999999999976e+01 -5.6448009552719991e-01 +7.7303498581909142e+00 -4.6821983398456479e-01 -1.7916901122337625e+00 +4.0940205520638683e+03 -1.4858399701150646e+05 -2.7455804282782510e+07 
-1.1399999999999975e+01 -5.6448068888283787e-01 +7.7303384480366857e+00 -4.7086043053119497e-01 -1.3144948882398879e+00 +4.1314805736819826e+03 -1.5078014860002999e+05 -2.7611487204885386e+07 
-1.1499999999999975e+01 -5.6448127149403293e-01 +7.7303234749731837e+00 -4.7458894852328498e-01 -7.6211128590384203e-01 +4.1830364436331911e+03 -1.5332076538009805e+05 -2.7820509373391137e+07 
-1.1599999999999975e+01 -5.6448184231479015e-01 +7.7303048311476719e+00 -4.7944517313502594e-01 -1.3399302597735155e-01 +4.2492655222496214e+03 -1.5620693786656304e+05 -2.8085171583732791e+07 
-1.1699999999999974e+01 -5.6448240029909624e-01 +7.7302824087222142e+00 -4.8546888876910921e-01 +5.7040585416361178e-01 +4.3307451505192839e+03 -1.5943975519660351e+05 -2.8407774552741203e+07 
-1.1799999999999974e+01 -5.6448294440086355e-01 +7.7302560998852208e+00 -4.9269988545422838e-01 +1.3516306865911050e+00 +4.4280527688042894e+03 -1.6302030337167889e+05 -2.8790619477433465e+07 
-1.1899999999999974e+01 -5.6448347357396056e-01 +7.7302257968421921e+00 -5.0117795560237233e-01 +2.2102264208818556e+00 +4.5417658611358911e+03 -1.6694966663167888e+05 -2.9236007787488237e+07 
-1.1999999999999973e+01 -5.6448398677221945e-01 +7.7301913918195542e+00 -5.1094289161779394e-01 +3.1467375747528892e+00 +4.6724619036110744e+03 -1.7122892729727627e+05 -2.9746240881496206e+07 
-1.2099999999999973e+01 -5.6448448343735647e-01 +7.7301528678068117e+00 -5.2200614236759779e-01 +4.1600997975704086e+00 +4.8203303567703315e+03 -1.7585202943188429e+05 -3.0322108062965851e+07 
-1.2199999999999973e+01 -5.6448496498387080e-01 +7.7301105789739806e+00 -5.3427026341113559e-01 +5.2424846651760006e+00 +4.9840825568724313e+03 -1.8078224173925683e+05 -3.0958654519826155e+07 
-1.2299999999999972e+01 -5.6448543332516510e-01 +7.7300649748427297e+00 -5.4761169999687997e-01 +6.3842874100811287e+00 +5.1620794201525214e+03 -1.8597463131294935e+05 -3.1649570985784937e+07 
-1.2399999999999972e+01 -5.6448589037482011e-01 +7.7300165048818510e+00 -5.6190688075271611e-01 +7.5759044788720518e+00 +5.3526816049746949e+03 -1.9138427119279801e+05 -3.2388547131160583e+07 
-1.2499999999999972e+01 -5.6448633804652559e-01 +7.7299656185203647e+00 -5.7703222626102280e-01 +8.8077331324598003e+00 +5.5542496739573280e+03 -1.9696623803991699e+05 -3.3169272324783031e+07 
-1.2599999999999971e+01 -5.6448677825410898e-01 +7.7299127651365493e+00 -5.9286414546263588e-01 +1.0070171768964613e+01 +5.7651440286733250e+03 -2.0267561403226468e+05 -3.3985435333381869e+07 
-1.2699999999999971e+01 -5.6448721291158288e-01 +7.7298583940611358e+00 -6.0927902958772728e-01 +1.1353619797246509e+01 +5.9837247907790379e+03 -2.0846748602503460e+05 -3.4830723744465590e+07 
-1.2799999999999971e+01 -5.6448764393306106e-01 +7.7298029545758169e+00 -6.2615326346217637e-01 +1.2648477702199695e+01 +6.2083520256996817e+03 -2.1429694598719812e+05 -3.5698825056834616e+07 
-1.2899999999999970e+01 -5.6448807323285322e-01 +7.7297468959098383e+00 -6.4336321325041024e-01 +1.3945147116898811e+01 +6.4373855051710743e+03 -2.2011909135780457e+05 -3.6583425535767190e+07 
