# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000000e+00 -5.9291522584911727e-01 +8.1103168880117789e+00 -7.2448583926937860e-01 -2.4557238051905895e+01 -3.0697475545951397e+03 -1.2912250748954788e+05 +1.0302173724718312e+07 
+2.6000000000000001e+00 -5.9291515470453704e-01 +8.1103334391207795e+00 -7.2729806589788959e-01 -2.5026181907590519e+01 -3.0205525357531001e+03 -1.2678849306385092e+05 +1.0099012089685068e+07 
+2.7000000000000002e+00 -5.9291508995259590e-01 +8.1103504052839011e+00 -7.2959891546266020e-01 -2.5493412960831488e+01 -2.9795794504452997e+03 -1.2447739493517402e+05 +9.9291050879198406e+06 
+2.7999999999999998e+00 -5.9291503216228758e-01 +8.1103675502514498e+00 -7.3138645855905582e-01 -2.5952624746025773e+01 -2.9466062509960302e+03 -1.2222568421524162e+05 +9.7911715077102538e+06 
+2.8999999999999999e+00 -5.9291498190263880e-01 +8.1103846377729649e+00 -7.3265876899658955e-01 -2.6397510824907695e+01 -2.9214108290706495e+03 -1.2006983173597867e+05 +9.6839298570257667e+06 
+3.0000000000000000e+00 -5.9291493974263243e-01 +8.1104014315901303e+00 -7.3341392238254011e-01 -2.6821764586752291e+01 -2.9037710467183106e+03 -1.1804630919961803e+05 +9.6060985260714684e+06 
+3.1000000000000001e+00 -5.9291490625117116e-01 +8.1104176954450740e+00 -7.3365000064453112e-01 -2.7219079493067632e+01 -2.8934646468969545e+03 -1.1619158775717032e+05 +9.5563953492798060e+06 
+3.2000000000000002e+00 -5.9291488199721742e-01 +8.1104331930709748e+00 -7.3336508588387439e-01 -2.7583148820165054e+01 -2.8902693709912564e+03 -1.1454213945905901e+05 +9.5335381698028743e+06 
+3.2999999999999998e+00 -5.9291486754965761e-01 +8.1104476882015391e+00 -7.3255726580154956e-01 -2.7907665924749164e+01 -2.8939628560397077e+03 -1.1313443574171663e+05 +9.5362443492224999e+06 
+3.3999999999999999e+00 -5.9291486347730304e-01 +8.1104609445599074e+00 -7.3122463327080012e-01 -2.8186323928626280e+01 -2.9043226485110986e+03 -1.1200494925694025e+05 +9.5632308515964746e+06 
+3.5000000000000000e+00 -5.9291487034901236e-01 +8.1104727258687177e+00 -7.2936528338375994e-01 -2.8412816028246628e+01 -2.9211262499063864e+03 -1.1119015201227831e+05 +9.6132144313381389e+06 
+3.6000000000000001e+00 -5.9291488873355369e-01 +8.1104827958492027e+00 -7.2697731814304933e-01 -2.8580835456038834e+01 -2.9441510386970408e+03 -1.1072651564754602e+05 +9.6849112933068015e+06 
+3.7000000000000002e+00 -5.9291491919965533e-01 +8.1104909182078213e+00 -7.2405884082007810e-01 -2.8684075108778057e+01 -2.9731743711591753e+03 -1.1065051354679772e+05 +9.7770375540172141e+06 
+3.7999999999999998e+00 -5.9291496231604868e-01 +8.1104968566566775e+00 -7.2060796184704978e-01 -2.8716228143169307e+01 -3.0079734703366098e+03 -1.1099861737190929e+05 +9.8883087191210277e+06 
+3.8999999999999999e+00 -5.9291501865134455e-01 +8.1105003748995461e+00 -7.1662279880105351e-01 -2.8670987564585456e+01 -3.0483254296391924e+03 -1.1180729948499394e+05 +1.0017439707387978e+07 
+4.0000000000000000e+00 -5.9291508877421917e-01 +8.1105012366309133e+00 -7.1210147241419186e-01 -2.8542046230567422e+01 -3.0940072848658715e+03 -1.1311303283976005e+05 +1.0163145185423944e+07 
+4.0999999999999996e+00 -5.9291517292250551e-01 +8.1104992818588268e+00 -7.0705625509388070e-01 -2.8325638391887036e+01 -3.1447109139720760e+03 -1.1493676716771862e+05 +1.0324033629364287e+07 
+4.2000000000000002e+00 -5.9291527003038058e-01 +8.1104946477878546e+00 -7.0155535995189988e-01 -2.8027834721546665e+01 -3.1997744701261063e+03 -1.1723891665030419e+05 +1.0498143313952312e+07 
+4.2999999999999998e+00 -5.9291537871077937e-01 +8.1104875440374631e+00 -6.9568082272062004e-01 -2.7657088679238452e+01 -3.2584446116097342e+03 -1.1996510893924211e+05 +1.0683334538908485e+07 
+4.4000000000000004e+00 -5.9291549757670414e-01 +8.1104781802233479e+00 -6.8951466588260224e-01 -2.7221853463506442e+01 -3.3199682496611094e+03 -1.2306097361287405e+05 +1.0877468785223061e+07 
+4.5000000000000000e+00 -5.9291562524112207e-01 +8.1104667659888428e+00 -6.8313891488032563e-01 -2.6730582907517569e+01 -3.3835922460798670e+03 -1.2647213702502305e+05 +1.1078407294695061e+07 
+4.5999999999999996e+00 -5.9291576031704118e-01 +8.1104535109815945e+00 -6.7663558569081406e-01 -2.6191730827979310e+01 -3.4485636400846520e+03 -1.3014422601819983e+05 +1.1284012120672965e+07 
+4.7000000000000002e+00 -5.9291590141753947e-01 +8.1104386248707971e+00 -6.7008669101011253e-01 -2.5613751474459853e+01 -3.5141295413907415e+03 -1.3402286545506527e+05 +1.1492145646808734e+07 
+4.7999999999999998e+00 -5.9291604715572999e-01 +8.1104223173421506e+00 -6.6357423434774132e-01 -2.5005099402283935e+01 -3.5795372340123290e+03 -1.3805367890086627e+05 +1.1700671055713348e+07 
+4.9000000000000004e+00 -5.9291619614471081e-01 +8.1104047980939011e+00 -6.5718021631609591e-01 -2.4374229323067077e+01 -3.6440340597752843e+03 -1.4218228958195756e+05 +1.1907451784048533e+07 
+5.0000000000000000e+00 -5.9291634699766904e-01 +8.1103862768469952e+00 -6.5098663184578653e-01 -2.3729596411718035e+01 -3.7068674738577820e+03 -1.4635431858450742e+05 +1.2110351789515516e+07 
+5.0999999999999996e+00 -5.9291649832781346e-01 +8.1103669633420896e+00 -6.4507546459040954e-01 -2.3079656201737269e+01 -3.7672851458182140e+03 -1.5051538549048503e+05 +1.2307236016046209e+07 
+5.2000000000000002e+00 -5.9291664874843342e-01 +8.1103470673351996e+00 -6.3952869362181430e-01 -2.2432864437648856e+01 -3.8245348382249967e+03 -1.5461110931142210e+05 +1.2495969832067398e+07 
+5.2999999999999998e+00 -5.9291679687283805e-01 +8.1103267986095506e+00 -6.3442829061429751e-01 -2.1797677416272805e+01 -3.8778644546493865e+03 -1.5858710649978524e+05 +1.2674419241056269e+07 
+5.4000000000000004e+00 -5.9291694131438533e-01 +8.1103063669663378e+00 -6.2985621873364350e-01 -2.1182551725868681e+01 -3.9265220671588313e+03 -1.6238899245483801e+05 +1.2840451027766420e+07 
+5.5000000000000000e+00 -5.9291708068646320e-01 +8.1102859822301259e+00 -6.2589443273887058e-01 -2.0595944357650641e+01 -3.9697559064576831e+03 -1.6596238099361394e+05 +1.2991932689490052e+07 
+5.5999999999999996e+00 -5.9291721360257610e-01 +8.1102658542520611e+00 -6.2262487768036423e-01 -2.0046312824625652e+01 -4.0068143955453711e+03 -1.6925288358781507e+05 +1.3126732617737878e+07 
+5.7000000000000002e+00 -5.9291733867622121e-01 +8.1102461929026131e+00 -6.2012949055714184e-01 -1.9542114913404170e+01 -4.0369461118467557e+03 -1.7220611091038553e+05 +1.3242719900003683e+07 
+5.7999999999999998e+00 -5.9291745452100331e-01 +8.1102272080837210e+00 -6.1849020030148982e-01 -1.9091809041073471e+01 -4.0593997891629369e+03 -1.7476767075908388e+05 +1.3337764331102103e+07 
+5.9000000000000004e+00 -5.9291755975058635e-01 +8.1102091097214650e+00 -6.1778892235889382e-01 -1.8703854028613677e+01 -4.0734244236633990e+03 -1.7688316939141616e+05 +1.3409736923919171e+07 
+5.9999999999999902e+00 -5.9291765297867727e-01 +8.1101921077650019e+00 -6.1810756538542755e-01 -1.8386709035318333e+01 -4.0782691369346139e+03 -1.7849821195125565e+05 +1.3456509234654281e+07 
+6.0999999999999899e+00 -5.9291773327806319e-01 +8.1101763829171993e+00 -6.1949985598341750e-01 -1.8146734464137584e+01 -4.0734101913469317e+03 -1.7957352315717147e+05 +1.3476446108574506e+07 
+6.1999999999999904e+00 -5.9291780152654183e-01 +8.1101620118091819e+00 -6.2191013829247888e-01 -1.7982689352079465e+01 -4.0592233491877264e+03 -1.8012609407431024e+05 +1.3470032559449688e+07 
+6.2999999999999901e+00 -5.9291785904544847e-01 +8.1101490481367957e+00 -6.2525624638139221e-01 -1.7891617598146016e+01 -4.0363057071113112e+03 -1.8018603521057728e+05 +1.3438313527542956e+07 
+6.3999999999999897e+00 -5.9291790715626536e-01 +8.1101375455680653e+00 -6.2945600983942385e-01 -1.7870562524276203e+01 -4.0052544270768781e+03 -1.7978345981133395e+05 +1.3382334253906066e+07 
+6.4999999999999902e+00 -5.9291794718027846e-01 +8.1101275577605652e+00 -6.3442726791835069e-01 -1.7916567397519934e+01 -3.9666664633224027e+03 -1.7894848069126438e+05 +1.3303138964686234e+07 
+6.5999999999999899e+00 -5.9291798043893162e-01 +8.1101191383448654e+00 -6.4008786132902462e-01 -1.8026674971233216e+01 -3.9211387235579891e+03 -1.7771121282668912e+05 +1.3201771652593018e+07 
+6.6999999999999904e+00 -5.9291800825361163e-01 +8.1101123409315186e+00 -6.4635563796228779e-01 -1.8197927693195133e+01 -3.8692679557070765e+03 -1.7610177213430128e+05 +1.3079275530506155e+07 
+6.7999999999999901e+00 -5.9291803194562898e-01 +8.1101072191027068e+00 -6.5314844371068914e-01 -1.8427367477074025e+01 -3.8116509216373506e+03 -1.7415027675913856e+05 +1.2936693853770252e+07 
+6.8999999999999897e+00 -5.9291805283637555e-01 +8.1101038264264265e+00 -6.6038413661370576e-01 -1.8712036117572307e+01 -3.7488841291831450e+03 -1.7188684464767037e+05 +1.2775068653778715e+07 
+6.9999999999999902e+00 -5.9291807224726534e-01 +8.1101022164334484e+00 -6.6798057224547658e-01 -1.9048974656593874e+01 -3.6815641043059159e+03 -1.6934159712823856e+05 +1.2595442016429158e+07 
+7.0999999999999899e+00 -5.9291809149955399e-01 +8.1101024426352541e+00 -6.7585561861597976e-01 -1.9435223895426361e+01 -3.6102871137496218e+03 -1.6654465596776962e+05 +1.2398854781839324e+07 
+7.1999999999999904e+00 -5.9291811191460975e-01 +8.1101045585148945e+00 -6.8392714098187080e-01 -1.9867824151206435e+01 -3.5356494500180875e+03 -1.6352614470788572e+05 +1.2186347892068576e+07 
+7.2999999999999901e+00 -5.9291813481378397e-01 +8.1101086175267980e+00 -6.9211301511582857e-01 -2.0343815262815806e+01 -3.4582471749442425e+03 -1.6031618860475469e+05 +1.1958961161318727e+07 
+7.3999999999999897e+00 -5.9291816151838062e-01 +8.1101146730906706e+00 -7.0033112292577837e-01 -2.0860236415818672e+01 -3.3786762072545039e+03 -1.5694491564391242e+05 +1.1717733704580439e+07 
+7.4999999999999902e+00 -5.9291819334970408e-01 +8.1101227786042891e+00 -7.0849934733852660e-01 -2.1414126544900739e+01 -3.2975324163489149e+03 -1.5344245409935806e+05 +1.1463704379308542e+07 
+7.5999999999999899e+00 -5.9291823162906598e-01 +8.1101329874285160e+00 -7.1653558258276628e-01 -2.2002523905788969e+01 -3.2154114253966791e+03 -1.4983893500825294e+05 +1.1197910844517870e+07 
+7.6999999999999904e+00 -5.9291827767772354e-01 +8.1101453528919745e+00 -7.2435772651800223e-01 -2.2622466208004560e+01 -3.1329087595020351e+03 -1.4616449140811729e+05 +1.0921390273430787e+07 
+7.7999999999999901e+00 -5.9291833281701189e-01 +8.1101599282901162e+00 -7.3188368393907832e-01 -2.3270990616543234e+01 -3.0506197775927621e+03 -1.4244925823234743e+05 +1.0635179018943347e+07 
+7.8999999999999897e+00 -5.9291839836814419e-01 +8.1101767668854965e+00 -7.3903136487627508e-01 -2.3945133771310410e+01 -2.9691397067881180e+03 -1.3872337217901731e+05 +1.0340312782554112e+07 
+7.9999999999999902e+00 -5.9291847565234646e-01 +8.1101959219022621e+00 -7.4571869024925375e-01 -2.4641931695849831e+01 -2.8890635427500019e+03 -1.3501697211598250e+05 +1.0037826164497240e+07 
+8.0999999999999908e+00 -5.9291856572556334e-01 +8.1102173863298042e+00 -7.5188344707284904e-01 -2.5358266884777269e+01 -2.8108662583297269e+03 -1.3135627000724850e+05 +9.7287124268429205e+06 
+8.1999999999999904e+00 -5.9291866860575415e-01 +8.1102408983676053e+00 -7.5753618531196754e-01 -2.6089394207567906e+01 -2.7346257624513310e+03 -1.2775744234688306e+05 +9.4139603590719905e+06 
+8.2999999999999901e+00 -5.9291878405687826e-01 +8.1102661289509506e+00 -7.6270397130490508e-01 -2.6829920260413633e+01 -2.6603437916833091e+03 -1.2423543349411742e+05 +9.0946111499242689e+06 
+8.3999999999999897e+00 -5.9291891184286516e-01 +8.1102927490207684e+00 -7.6741386755628949e-01 -2.7574451657167891e+01 -2.5880221974279625e+03 -1.2080518794358832e+05 +8.7717065959264971e+06 
+8.4999999999999893e+00 -5.9291905172759785e-01 +8.1103204295353404e+00 -7.7169294494466933e-01 -2.8317595334921023e+01 -2.5176627209152311e+03 -1.1748164892149721e+05 +8.4462880726833213e+06 
+8.5999999999999908e+00 -5.9291920347489513e-01 +8.1103488414640399e+00 -7.7556827048806298e-01 -2.9053958383218923e+01 -2.4492672230659323e+03 -1.1427975935855834e+05 +8.1193976198022002e+06 
+8.6999999999999904e+00 -5.9291936684853253e-01 +8.1103776557913818e+00 -7.7906691958298335e-01 -2.9778148139281900e+01 -2.3828374534362956e+03 -1.1121446139419556e+05 +7.7920768465062669e+06 
+8.7999999999999794e+00 -5.9291954161221694e-01 +8.1104065435110790e+00 -7.8221596708222185e-01 -3.0484772022316783e+01 -2.3183752272830066e+03 -1.0830069733128976e+05 +7.4653677919889325e+06 
+8.8999999999999808e+00 -5.9291972752958888e-01 +8.1104351756370647e+00 -7.8504248811326649e-01 -3.1168437833783219e+01 -2.2558824005030951e+03 -1.0555340794727605e+05 +7.1403127792901220e+06 
+8.9999999999999805e+00 -5.9291992436424801e-01 +8.1104632231963176e+00 -7.8757356443758331e-01 -3.1823753551699642e+01 -2.1953607624365654e+03 -1.0298753368798950e+05 +6.8179539411027422e+06 
+9.0999999999999801e+00 -5.9292013187972203e-01 +8.1104903572282634e+00 -7.8983627852674665e-01 -3.2445327302683076e+01 -2.1368121390344290e+03 -1.0061801485590129e+05 +6.4993336851649266e+06 
+9.1999999999999797e+00 -5.9292034983944342e-01 +8.1105162487944558e+00 -7.9185771493639578e-01 -3.3027767637399556e+01 -2.0802383787817475e+03 -9.8459790044285197e+04 +6.1854946575902533e+06 
+9.2999999999999794e+00 -5.9292057800683673e-01 +8.1105405689640957e+00 -7.9366496138864406e-01 -3.3565683102001913e+01 -2.0256413240158142e+03 -9.6527798637088228e+04 +5.8774795833699517e+06 
+9.3999999999999808e+00 -5.9292081614523573e-01 +8.1105629888330277e+00 -7.9528510726435009e-01 -3.4053682782843140e+01 -1.9730228474667658e+03 -9.4836977678268871e+04 +5.5763314608768718e+06 
+9.4999999999999805e+00 -5.9292106401788569e-01 +8.1105831795050971e+00 -7.9674524742556618e-01 -3.4486375767384750e+01 -1.9223847786327660e+03 -9.3402264998002109e+04 +5.2830932090652604e+06 
+9.5999999999999801e+00 -5.9292132138792264e-01 +8.1106008121107145e+00 -7.9807247625212518e-01 -3.4858371654529407e+01 -1.8737290204456185e+03 -9.2238596333056776e+04 +4.9988082263238234e+06 
+9.6999999999999797e+00 -5.9292158801855133e-01 +8.1106155577947199e+00 -7.9929389245916604e-01 -3.5164280213824064e+01 -1.8270574556998174e+03 -9.1360907273870660e+04 +4.7245199441590486e+06 
+9.7999999999999794e+00 -5.9292186367273891e-01 +8.1106270877188340e+00 -8.0043659905328257e-01 -3.5398711456424763e+01 -1.7823719542034708e+03 -9.0784132862451850e+04 +4.4612718730472941e+06 
+9.8999999999999808e+00 -5.9292214811350308e-01 +8.1106350730673569e+00 -8.0152769782994060e-01 -3.5556275768671718e+01 -1.7396744733713397e+03 -9.0523206902450605e+04 +4.2101080715175103e+06 
+9.9999999999999805e+00 -5.9292244110370396e-01 +8.1106391850430803e+00 -8.0259429904322444e-01 -3.5631583736751686e+01 -1.6989668766257942e+03 -9.0593063253208122e+04 +3.9720722694752030e+06 
+1.0100000000000000e+01 -5.9292274237314457e-01 +8.1106392195873109e+00 -8.0365965142817453e-01 -3.5621537312455096e+01 -1.6602448272804697e+03 -9.1000624200856881e+04 +3.7479827563049253e+06 
+1.0199999999999999e+01 -5.9292305151729530e-01 +8.1106354746973341e+00 -8.0474044429314895e-01 -3.5532718943547735e+01 -1.6233109382360938e+03 -9.1717725967555743e+04 +3.5371444509977670e+06 
+1.0300000000000001e+01 -5.9292336809759061e-01 +8.1106283753780417e+00 -8.0585392359280406e-01 -3.5374266057534847e+01 -1.5878761799896390e+03 -9.2706754438234057e+04 +3.3383232643334079e+06 
+1.0400000000000000e+01 -5.9292369167548131e-01 +8.1106183466424522e+00 -8.0701733830646560e-01 -3.5155316296896174e+01 -1.5536514038564105e+03 -9.3930094853084578e+04 +3.1502844298982695e+06 
+1.0500000000000000e+01 -5.9292402181261228e-01 +8.1106058135037866e+00 -8.0824792518974775e-01 -3.4885007279368175e+01 -1.5203476304821222e+03 -9.5350132761908913e+04 +2.9717938292967044e+06 
+1.0600000000000000e+01 -5.9292435807067811e-01 +8.1105912009847270e+00 -8.0956291323872243e-01 -3.4572476875972221e+01 -1.4876759616070935e+03 -9.6929252389670539e+04 +2.8016175670602419e+06 
+1.0699999999999999e+01 -5.9292470001150110e-01 +8.1105749341132771e+00 -8.1097952722437228e-01 -3.4226863096282010e+01 -1.4553475178398548e+03 -9.8629837284101028e+04 +2.6385216848066128e+06 
+1.0800000000000001e+01 -5.9292504719697614e-01 +8.1105574379247116e+00 -8.1251498179274784e-01 -3.3857304131268940e+01 -1.4230735376571897e+03 -1.0041427011022005e+05 +2.4812725989918131e+06 
+1.0900000000000000e+01 -5.9292539918915288e-01 +8.1105391374600497e+00 -8.1418648456788889e-01 -3.3472938320115908e+01 -1.3905653285010101e+03 -1.0224493280566692e+05 +2.3286368959445516e+06 
+1.1000000000000000e+01 -5.9292575555015703e-01 +8.1105204577601189e+00 -8.1601123531635922e-01 -3.3082903979724591e+01 -1.3575342774326675e+03 -1.0408420757997053e+05 +2.1793813679494755e+06 
+1.1100000000000000e+01 -5.9292611584223187e-01 +8.1105018238855919e+00 -8.1800642555416381e-01 -3.2696339972500418e+01 -1.3236918511363078e+03 -1.0589447364438995e+05 +2.0322729943380849e+06 
+1.1199999999999999e+01 -5.9292647962770706e-01 +8.1104836608899884e+00 -8.2018923789918097e-01 -3.2322384936024505e+01 -1.2887496136992554e+03 -1.0763811165997405e+05 +1.8860790411051973e+06 
+1.1300000000000001e+01 -5.9292684646909399e-01 +8.1104663938419392e+00 -8.2257684590014168e-01 -3.1970177922487519e+01 -1.2524192237379161e+03 -1.0927750003784585e+05 +1.7395670311133456e+06 
+1.1400000000000000e+01 -5.9292721592896114e-01 +8.1104504478130437e+00 -8.2518641804730664e-01 -3.1648858051552828e+01 -1.2144123597079745e+03 -1.1077501694488387e+05 +1.5915043918330469e+06 
+1.1500000000000000e+01 -5.9292758756999930e-01 +8.1104362478806742e+00 -8.2803510697617244e-01 -3.1367564579305288e+01 -1.1744409206356745e+03 -1.1209303994087422e+05 +1.4406594017061340e+06 
+1.1600000000000000e+01 -5.9292796095511491e-01 +8.1104242191338116e+00 -8.3114006310525579e-01 -3.1135437086799865e+01 -1.1322167658369449e+03 -1.1319394482092356e+05 +1.2857999465687277e+06 
+1.1699999999999999e+01 -5.9292833564722391e-01 +8.1104147866633713e+00 -8.3451842369603879e-01 -3.0961615178161740e+01 -1.0874519234733898e+03 -1.1404010744775811e+05 +1.1256945154040153e+06 
+1.1800000000000001e+01 -5.9292871120945434e-01 +8.1104083755705609e+00 -8.3818731717409334e-01 -3.0855238745873383e+01 -1.0398585050585898e+03 -1.1459390212998325e+05 +9.5911178421959630e+05 
+1.1900000000000000e+01 -5.9292908720503834e-01 +8.1104054109608086e+00 -8.4216386272321719e-01 -3.0825447769620862e+01 -9.8914870821105001e+02 -1.1481770287630129e+05 +7.8482061694404460e+05 
+1.2000000000000000e+01 -5.9292946319730133e-01 +8.1104063179474526e+00 -8.4646517108180608e-01 -3.0881382470026185e+01 -9.3503480328538683e+02 -1.1467388184962464e+05 +6.0159005342765606e+05 
+1.2100000000000000e+01 -5.9292983889728867e-01 +8.1104113640977378e+00 -8.5110339014994407e-01 -3.1028570882428141e+01 -8.7726356264104959e+02 -1.1414069077323652e+05 +4.0825777666408918e+05 
+1.2199999999999999e+01 -5.9293021458717177e-01 +8.1104201943148411e+00 -8.5606076418383303e-01 -3.1258340953069368e+01 -8.1595712125562693e+02 -1.1325847108209698e+05 +2.0494756049104390e+05 
+1.2300000000000001e+01 -5.9293059068726062e-01 +8.1104322982932224e+00 -8.6130955113898033e-01 -3.1558502325478504e+01 -7.5139028211986840e+02 -1.1208274965043293e+05 -7.6471798675294485e+03 
+1.2400000000000000e+01 -5.9293096761771324e-01 +8.1104471657101094e+00 -8.6682201929627012e-01 -3.1916864329277242e+01 -6.8383772932789725e+02 -1.1066905385131974e+05 -2.2883343740163420e+05 
+1.2500000000000000e+01 -5.9293134579852624e-01 +8.1104642862266374e+00 -8.7257045121259302e-01 -3.2321235954089545e+01 -6.1357395989150973e+02 -1.0907291248308102e+05 -4.5791886456453201e+05 
+1.2600000000000000e+01 -5.9293172564950825e-01 +8.1104831494972895e+00 -8.7852714329832859e-01 -3.2759426138998315e+01 -5.4087329681164567e+02 -1.0734985402522291e+05 -6.9421169537754206e+05 
+1.2699999999999999e+01 -5.9293210759032544e-01 +8.1105032451546357e+00 -8.8466440758594644e-01 -3.3219243327979733e+01 -4.6600985303801252e+02 -1.0555540923066635e+05 -9.3702092395214993e+05 
+1.2800000000000001e+01 -5.9293249204053455e-01 +8.1105240628215753e+00 -8.9095457147476154e-01 -3.3688495825402917e+01 -3.8925753598826310e+02 -1.0374510905500765e+05 -1.1856562848161124e+06 
+1.2900000000000000e+01 -5.9293287941938544e-01 +8.1105450921043758e+00 -8.9736997527658957e-01 -3.4154991594737183e+01 -3.1089010649863809e+02 -1.0197448581040997e+05 -1.4394279379784439e+06 
