# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.9484597855368082e-01 +8.1222883501411012e+00 -5.6464597639889069e-01 +2.0548343590904725e+01 +9.6156467448814565e+03 -2.4979423061338952e+05 -3.8051823768957734e+07 
-2.2000000000000006e+00 -5.9484610148063899e-01 +8.1222943725283887e+00 -5.5363702412492521e-01 +2.0247035790790257e+01 +9.4442344136745196e+03 -2.4852352664044558e+05 -3.7342299493845269e+07 
-2.3000000000000007e+00 -5.9484623376637380e-01 +8.1223016401250394e+00 -5.4232828057451055e-01 +1.9905229164774109e+01 +9.2663060005007464e+03 -2.4697508824200652e+05 -3.6603928235292032e+07 
-2.4000000000000008e+00 -5.9484637422371833e-01 +8.1223100778660342e+00 -5.3078861233419816e-01 +1.9526080689589701e+01 +9.0828845181367888e+03 -2.4516697933158989e+05 -3.5840835210496552e+07 
-2.5000000000000009e+00 -5.9484652166548946e-01 +8.1223196106961630e+00 -5.1908688891368937e-01 +1.9112747090879477e+01 +8.8949930364514385e+03 -2.4311726244709792e+05 -3.5057145912154987e+07 
-2.6000000000000010e+00 -5.9484667490452514e-01 +8.1223301635638734e+00 -5.0729197646936564e-01 +1.8668385036552575e+01 +8.7036545526171576e+03 -2.4084399993653205e+05 -3.4256985462601490e+07 
-2.7000000000000011e+00 -5.9484683275366168e-01 +8.1223416614202719e+00 -4.9547274262255375e-01 +1.8196151153363765e+01 +8.5098920956611364e+03 -2.3836525399770009e+05 -3.3444479145004362e+07 
-2.8000000000000012e+00 -5.9484699402571917e-01 +8.1223540292285126e+00 -4.8369805543414024e-01 +1.7699201767056035e+01 +8.3147286883653087e+03 -2.3569908523297490e+05 -3.2623752172608539e+07 
-2.9000000000000012e+00 -5.9484715753351503e-01 +8.1223671919500688e+00 -4.7203678495277429e-01 +1.7180693299367469e+01 +8.1191873943645578e+03 -2.3286355493010522e+05 -3.1798929956757292e+07 
-3.0000000000000013e+00 -5.9484732208988800e-01 +8.1223810745589233e+00 -4.6055779760924759e-01 +1.6643781850660915e+01 +7.9242911998210811e+03 -2.2987672264298316e+05 -3.0974137515751895e+07 
-3.1000000000000014e+00 -5.9484748650766750e-01 +8.1223956020402071e+00 -4.4932996160072519e-01 +1.6091623254997796e+01 +7.7310631198727797e+03 -2.2675664654867639e+05 -3.0153499988106187e+07 
-3.2000000000000015e+00 -5.9484764959965652e-01 +8.1224106993772249e+00 -4.3842214814016245e-01 +1.5527373451441283e+01 +7.5405262201436390e+03 -2.2352138559183560e+05 -2.9341142730231065e+07 
-3.3000000000000016e+00 -5.9484781017869259e-01 +8.1224262915715553e+00 -4.2790322481558479e-01 +1.4954187897524074e+01 +7.3537034939537225e+03 -2.2018899607797712e+05 -2.8541190739201508e+07 
-3.4000000000000017e+00 -5.9484796705758647e-01 +8.1224423036310966e+00 -4.1784206203890933e-01 +1.4375221925189139e+01 +7.1716179787672663e+03 -2.1677753375908226e+05 -2.7757769191865936e+07 
-3.5000000000000018e+00 -5.9484811904914225e-01 +8.1224586605709135e+00 -4.0830753164617734e-01 +1.3793630715935207e+01 +6.9952927343236288e+03 -2.1330505370022918e+05 -2.6995003350031987e+07 
-3.6000000000000019e+00 -5.9484826496616805e-01 +8.1224752874226560e+00 -3.9936850470440249e-01 +1.3212569026463987e+01 +6.8257507967810479e+03 -2.0978960868016505e+05 -2.6257018333656825e+07 
-3.7000000000000020e+00 -5.9484840362145974e-01 +8.1224921092239981e+00 -3.9109385460304091e-01 +1.2635191498431810e+01 +6.6640152435517684e+03 -2.0624925100398867e+05 -2.5547939441561200e+07 
-3.8000000000000020e+00 -5.9484853382783087e-01 +8.1225090510272651e+00 -3.8355245181027342e-01 +1.2064652411896938e+01 +6.5111090830196654e+03 -2.0270203108357097e+05 -2.4871891601146251e+07 
-3.9000000000000021e+00 -5.9484865439804835e-01 +8.1225260378966500e+00 -3.7681317391832875e-01 +1.1504105772483140e+01 +6.3680554569251972e+03 -1.9916599796710029e+05 -2.4233000356943782e+07 
-4.0000000000000018e+00 -5.9484876414489563e-01 +8.1225429949093115e+00 -3.7094489535103581e-01 +1.0956705266932596e+01 +6.2358774328872132e+03 -1.9565919904972453e+05 -2.3635390856798280e+07 
-4.1000000000000014e+00 -5.9484886233329004e-01 +8.1225598381230348e+00 -3.6599155456776694e-01 +1.0425641066647508e+01 +6.1152903702356407e+03 -1.9220076924512562e+05 -2.3082070513078868e+07 
-4.2000000000000011e+00 -5.9484895003178351e-01 +8.1225764517503052e+00 -3.6189780764410379e-01 +9.9140604432801727e+00 +6.0057925108745467e+03 -1.8881311154470715e+05 -2.2571619688809674e+07 
-4.3000000000000007e+00 -5.9484902875859991e-01 +8.1225927131192091e+00 -3.5858361370254527e-01 +9.4250520446181749e+00 +5.9065815681435251e+03 -1.8551917921468383e+05 -2.2101524696598530e+07 
-4.4000000000000004e+00 -5.9484910003199287e-01 +8.1226084995449153e+00 -3.5596892910545352e-01 +8.9617047571453039e+00 +5.8168552122012279e+03 -1.8234192652980032e+05 -2.1669271654709775e+07 
-4.5000000000000000e+00 -5.9484916537012433e-01 +8.1226236883346044e+00 -3.5397372080280270e-01 +8.5271075732885357e+00 +5.7358113118469319e+03 -1.7930430801052781e+05 -2.1272347605391249e+07 
-4.5999999999999996e+00 -5.9484922629118031e-01 +8.1226381567854702e+00 -3.5251795349464726e-01 +8.1243496280813385e+00 +5.6626476989509565e+03 -1.7642927857831150e+05 -2.0908239414021429e+07 
-4.6999999999999993e+00 -5.9484928431330486e-01 +8.1226517821782043e+00 -3.5152159765606100e-01 +7.7565203769396387e+00 +5.5965623214727457e+03 -1.7373979455507998e+05 -2.0574434499693766e+07 
-4.7999999999999989e+00 -5.9484934095460684e-01 +8.1226644417836358e+00 -3.5090462674685091e-01 +7.4267094088764081e+00 +5.5367531800019851e+03 -1.7125881259793194e+05 -2.0268420505720731e+07 
-4.8999999999999986e+00 -5.9484939773315904e-01 +8.1226760128572266e+00 -3.5058702057494956e-01 +7.1380065765621090e+00 +5.4824184095616156e+03 -1.6900929036243667e+05 -1.9987685732951611e+07 
-4.9999999999999982e+00 -5.9484945616703533e-01 +8.1226863726440719e+00 -3.5048875817281056e-01 +6.8935018573051039e+00 +5.4327561306976932e+03 -1.6701418571821775e+05 -1.9729718396247752e+07 
-5.0999999999999979e+00 -5.9484951777423645e-01 +8.1226953983670960e+00 -3.5052982782391928e-01 +6.6962856808367075e+00 +5.3869646447988780e+03 -1.6529645861122946e+05 -1.9492007565629356e+07 
-5.1999999999999975e+00 -5.9484958407274680e-01 +8.1227029672374851e+00 -3.5063022012448042e-01 +6.5494486143106085e+00 +5.3442423027607720e+03 -1.6387906919167368e+05 -1.9272042541655488e+07 
-5.2999999999999972e+00 -5.9484965658051048e-01 +8.1227089564505182e+00 -3.5070993106846754e-01 +6.4560814829307196e+00 +5.3037875659908605e+03 -1.6278497852175182e+05 -1.9067313151844159e+07 
-5.3999999999999968e+00 -5.9484973681544695e-01 +8.1227132431783815e+00 -3.5068895932855570e-01 +6.4192755554916499e+00 +5.2647989485747248e+03 -1.6203714958416112e+05 -1.8875309457493987e+07 
-5.4999999999999964e+00 -5.9484982629542038e-01 +8.1227157045815108e+00 -3.5048731124578880e-01 +6.4421222233059314e+00 +5.2264751217412622e+03 -1.6165854543989876e+05 -1.8693522276966963e+07 
-5.5999999999999961e+00 -5.9484992653825919e-01 +8.1227162177952223e+00 -3.5002499772242168e-01 +6.5277133615770246e+00 +5.1880148487061033e+03 -1.6167213125042690e+05 -1.8519442857197184e+07 
-5.6999999999999957e+00 -5.9485003906176048e-01 +8.1227146599393212e+00 -3.4922203338698332e-01 +6.6791410539127005e+00 +5.1486169692744597e+03 -1.6210087268513540e+05 -1.8350562802455474e+07 
-5.7999999999999954e+00 -5.9485016538366586e-01 +8.1227109081102853e+00 -3.4799844021531329e-01 +6.8994977983519581e+00 +5.1074804711224697e+03 -1.6296773706635772e+05 -1.8184374417861093e+07 
-5.8999999999999950e+00 -5.9485030702168840e-01 +8.1227048393812780e+00 -3.4627424398498008e-01 +7.1918765179894759e+00 +5.0638044225458052e+03 -1.6429569345345171e+05 -1.8018370389772210e+07 
-5.9999999999999947e+00 -5.9485046549348142e-01 +8.1226963308059386e+00 -3.4396947824208174e-01 +7.5593703958797809e+00 +5.0167880470376376e+03 -1.6610771153697645e+05 -1.7850044136898533e+07 
-6.0999999999999943e+00 -5.9485064198809934e-01 +8.1226853197461431e+00 -3.4102404430144218e-01 +8.0031397003460025e+00 +4.9658047103780509e+03 -1.6841399922192917e+05 -1.7677297230141114e+07 
-6.1999999999999940e+00 -5.9485083640506531e-01 +8.1226719762400759e+00 -3.3745620765703621e-01 +8.5171346842666953e+00 +4.9109291137285654e+03 -1.7117666301293462e+05 -1.7499815864411876e+07 
-6.2999999999999936e+00 -5.9485104832754976e-01 +8.1226565264910793e+00 -3.3330355144402696e-01 +9.0936254856332166e+00 +4.8524116989358672e+03 -1.7434644572557270e+05 -1.7317765751251578e+07 
-6.3999999999999932e+00 -5.9485127733879672e-01 +8.1226391967120062e+00 -3.2860364882626342e-01 +9.7248820490571291e+00 +4.7905027183242291e+03 -1.7787408934446619e+05 -1.7131311737912882e+07 
-6.4999999999999929e+00 -5.9485152302207778e-01 +8.1226202131244278e+00 -3.2339406883581562e-01 +1.0403174152344098e+01 +4.7254523460276041e+03 -1.8171033527143273e+05 -1.6940618331704427e+07 
-6.5999999999999925e+00 -5.9485178496070512e-01 +8.1225998019623464e+00 -3.1771237503108657e-01 +1.1120771284415312e+01 +4.6575106571917140e+03 -1.8580592359144808e+05 -1.6745849615468184e+07 
-6.6999999999999922e+00 -5.9485206273809832e-01 +8.1225781894633613e+00 -3.1159611656127939e-01 +1.1869942947484450e+01 +4.5869274506140528e+03 -1.9011159494423482e+05 -1.6547168384060895e+07 
-6.7999999999999918e+00 -5.9485235593765018e-01 +8.1225556018836098e+00 -3.0508284494526366e-01 +1.2642958194476119e+01 +4.5139525722285416e+03 -1.9457808778402011e+05 -1.6344737699333454e+07 
-6.8999999999999915e+00 -5.9485266414287008e-01 +8.1225322654802969e+00 -2.9821009635625195e-01 +1.3432086157317499e+01 +4.4388355761905304e+03 -1.9915614149528104e+05 -1.6138719270754879e+07 
-6.9999999999999911e+00 -5.9485298693730693e-01 +8.1225084065317112e+00 -2.9101540133506215e-01 +1.4229595469210423e+01 +4.3618259129681264e+03 -2.0379649306594708e+05 -1.5929274362992613e+07 
-7.0999999999999908e+00 -5.9485332390456247e-01 +8.1224842513228861e+00 -2.8353628284306287e-01 +1.5027754690322730e+01 +4.2831728893874770e+03 -2.0844987957779240e+05 -1.5716563598375011e+07 
-7.1999999999999904e+00 -5.9485367462832506e-01 +8.1224600261553590e+00 -2.7581025234643064e-01 +1.5818832019855323e+01 +4.2031255960395338e+03 -2.1306703654206663e+05 -1.5500746617937114e+07 
-7.2999999999999901e+00 -5.9485403869231734e-01 +8.1224359573389808e+00 -2.6787481543440672e-01 +1.6595095545497784e+01 +4.1219330100123861e+03 -2.1759869937165212e+05 -1.5281982562076915e+07 
-7.3999999999999897e+00 -5.9485441568036168e-01 +8.1224122711973319e+00 -2.5976746472769263e-01 +1.7348813100683941e+01 +4.0398438651328793e+03 -2.2199560261694566e+05 -1.5060429466495592e+07 
-7.4999999999999893e+00 -5.9485480517631895e-01 +8.1223891940728770e+00 -2.5152568697110522e-01 +1.8072252102227555e+01 +3.9571067863210251e+03 -2.2620847896983867e+05 -1.4836244903371152e+07 
-7.5999999999999890e+00 -5.9485520676414461e-01 +8.1223669523190036e+00 -2.4318695595081116e-01 +1.8757679805988928e+01 +3.8739701502584217e+03 -2.3018806084560827e+05 -1.4609585304708038e+07 
-7.6999999999999886e+00 -5.9485562002787118e-01 +8.1223457723028929e+00 -2.3478873492519434e-01 +1.9397363213530895e+01 +3.7906821382095354e+03 -2.3388507980314901e+05 -1.4380606236329893e+07 
-7.7999999999999883e+00 -5.9485604455158414e-01 +8.1223258804116281e+00 -2.2636847929245646e-01 +1.9983568908241466e+01 +3.7074907820410522e+03 -2.3725026564358934e+05 -1.4149462603305437e+07 
-7.8999999999999879e+00 -5.9485647991947932e-01 +8.1223075030447678e+00 -2.1796362909622560e-01 +2.0508563280581640e+01 +3.6246438206077396e+03 -2.4023434774982781e+05 -1.3916307966676658e+07 
-7.9999999999999876e+00 -5.9485692571580862e-01 +8.1222908666183322e+00 -2.0961161737908648e-01 +2.0964612447525134e+01 +3.5423888721073354e+03 -2.4278805473690268e+05 -1.3681295404264532e+07 
-8.0999999999999872e+00 -5.9485738142768640e-01 +8.1222761490736435e+00 -2.0135250406609034e-01 +2.1346024278013278e+01 +3.4610571460527176e+03 -2.4487582575488757e+05 -1.3445104703166222e+07 
-8.1999999999999869e+00 -5.9485784611907411e-01 +8.1222633359884977e+00 -1.9323914284207067e-01 +2.1655000626421497e+01 +3.3813046086126265e+03 -2.4651498172556655e+05 -1.3210283134074755e+07 
-8.2999999999999865e+00 -5.9485831873961437e-01 +8.1222523649453624e+00 -1.8532814396053127e-01 +2.1895667782854861e+01 +3.3038664707837597e+03 -2.4773572534342416e+05 -1.2979788979499524e+07 
-8.3999999999999861e+00 -5.9485879823891941e-01 +8.1222431735503768e+00 -1.7767612312039530e-01 +2.2072151514292003e+01 +3.2294780556958281e+03 -2.4856825672228259e+05 -1.2756581042201988e+07 
-8.4999999999999858e+00 -5.9485928356657158e-01 +8.1222356994163984e+00 -1.7033970278384739e-01 +2.2188577525948105e+01 +3.1588748309597881e+03 -2.4904277593110403e+05 -1.2543618822086981e+07 
-8.5999999999999854e+00 -5.9485977367213916e-01 +8.1222298801832071e+00 -1.6337550878571980e-01 +2.2249070872563372e+01 +3.0927923392012576e+03 -2.4918947955603700e+05 -1.2343862174665561e+07 
-8.6999999999999851e+00 -5.9486026750512677e-01 +8.1222256535042323e+00 -1.5684017737133327e-01 +2.2257756369899639e+01 +3.0319663326841383e+03 -2.4903856316822045e+05 -1.2160271949443636e+07 
-8.7999999999999847e+00 -5.9486076401504862e-01 +8.1222229570555289e+00 -1.5079034604725244e-01 +2.2218758315709366e+01 +2.9771326028184217e+03 -2.4862021964511232e+05 -1.1995809188839165e+07 
-8.8999999999999844e+00 -5.9486126215137636e-01 +8.1222217285317164e+00 -1.4528266028351652e-01 +2.2136200621067015e+01 +2.9290271076590511e+03 -2.4796463996651021e+05 -1.1853435732771620e+07 
-8.9999999999999840e+00 -5.9486176086353415e-01 +8.1222219056449401e+00 -1.4037377391385050e-01 +2.2014206852067240e+01 +2.8883859759109132e+03 -2.4710201349252250e+05 -1.1736114226688763e+07 
-9.0999999999999837e+00 -5.9486225910090362e-01 +8.1222234261305442e+00 -1.3612034854342797e-01 +2.1856900050772342e+01 +2.8559454987094605e+03 -2.4606252686414521e+05 -1.1646808091335591e+07 
-9.1999999999999833e+00 -5.9486275581287051e-01 +8.1222262277447310e+00 -1.3257904822865843e-01 +2.1668402831011459e+01 +2.8324420306898137e+03 -2.4487636465354875e+05 -1.1588481054326564e+07 
-9.2999999999999829e+00 -5.9486324994875617e-01 +8.1222302482607365e+00 -1.2980654752343612e-01 +2.1452837463785610e+01 +2.8186121383053774e+03 -2.4357370976853729e+05 -1.1564097843848512e+07 
-9.3999999999999826e+00 -5.9486374045785273e-01 +8.1222354254836375e+00 -1.2785952761734151e-01 +2.1214325477420910e+01 +2.8151925310492938e+03 -2.4218474122177265e+05 -1.1576623872693691e+07 
-9.4999999999999822e+00 -5.9486422628940694e-01 +8.1222416972294251e+00 -1.2679467832931077e-01 +2.0956988263743028e+01 +2.8229201000742346e+03 -2.4073963763816576e+05 -1.1629025422574773e+07 
-9.5999999999999819e+00 -5.9486470639263400e-01 +8.1222490013451552e+00 -1.2666869642335865e-01 +2.0684946478135796e+01 +2.8425318820133552e+03 -2.3926857372599002e+05 -1.1724269458034113e+07 
-9.6999999999999815e+00 -5.9486517971670616e-01 +8.1222572756976597e+00 -1.2753828676829529e-01 +2.0402320399389659e+01 +2.8747650851607291e+03 -2.3780172245929405e+05 -1.1865323764038520e+07 
-9.7999999999999812e+00 -5.9486564521074969e-01 +8.1222664581789825e+00 -1.2946016326949461e-01 +2.0113229751580626e+01 +2.9203571058372277e+03 -2.3636925396930118e+05 -1.2055157016834117e+07 
-9.8999999999999808e+00 -5.9486610182385058e-01 +8.1222764867050117e+00 -1.3249104802907674e-01 +1.9821793767139038e+01 +2.9800455144181919e+03 -2.3500133598863159e+05 -1.2296738722489689e+07 
-9.9999999999999805e+00 -5.9486654850505216e-01 +8.1222872992143209e+00 -1.3668767171749296e-01 +1.9532131167926295e+01 +3.0545680572475021e+03 -2.3372813334130499e+05 -1.2593039185997492e+07 
-1.0099999999999980e+01 -5.9486698444874420e-01 +8.1222988370505522e+00 -1.4208654436876825e-01 +1.9247628018454133e+01 +3.1443654389230337e+03 -2.3257280906869358e+05 -1.2945759735571694e+07 
-1.0199999999999980e+01 -5.9486740986308673e-01 +8.1223110492397712e+00 -1.4863887082713173e-01 +1.8968714960857188e+01 +3.2486468545538778e+03 -2.3153055866663848e+05 -1.3351538652704667e+07 
-1.0299999999999979e+01 -5.9486782521805182e-01 +8.1223238854118929e+00 -1.5627336174420997e-01 +1.8695057842955489e+01 +3.3663022501679602e+03 -2.3058940303124962e+05 -1.3805749118592644e+07 
-1.0399999999999979e+01 -5.9486823098365471e-01 +8.1223372951791006e+00 -1.6491871968975627e-01 +1.8426322961427896e+01 +3.4962213931567412e+03 -2.2973736538718556e+05 -1.4303763443160241e+07 
-1.0499999999999979e+01 -5.9486862762991322e-01 +8.1223512281351784e+00 -1.7450364445644082e-01 +1.8162177149062764e+01 +3.6372939666284674e+03 -2.2896247201212292e+05 -1.4840953484871371e+07 
-1.0599999999999978e+01 -5.9486901562685512e-01 +8.1223656338589461e+00 -1.8495683108805838e-01 +1.7902287671749033e+01 +3.7884095246208026e+03 -2.2825275163964558e+05 -1.5412690419570010e+07 
-1.0699999999999978e+01 -5.9486939544450956e-01 +8.1223804619038713e+00 -1.9620697205709919e-01 +1.7646322526472435e+01 +3.9484575409129698e+03 -2.2759623717833401e+05 -1.6014344993709896e+07 
-1.0799999999999978e+01 -5.9486976755294041e-01 +8.1223956618144069e+00 -2.0818275266278405e-01 +1.7393949967493111e+01 +4.1163273182657867e+03 -2.2698096294620453e+05 -1.6641287084142148e+07 
-1.0899999999999977e+01 -5.9487013242221964e-01 +8.1224111831077312e+00 -2.2081285378949264e-01 +1.7144839039490144e+01 +4.2909080360054477e+03 -2.2639496779207222e+05 -1.7288885913344555e+07 
-1.0999999999999977e+01 -5.9487049052244723e-01 +8.1224269752827301e+00 -2.3402594968227755e-01 +1.6898659301965040e+01 +4.4710887105673919e+03 -2.2582629343931310e+05 -1.7952509869772382e+07 
-1.1099999999999977e+01 -5.9487084232369236e-01 +8.1224429878190492e+00 -2.4775071573701304e-01 +1.6655080872109522e+01 +4.6557583450183656e+03 -2.2526298478364653e+05 -1.8627527223686583e+07 
-1.1199999999999976e+01 -5.9487118829609276e-01 +8.1224591701719202e+00 -2.6191581497549515e-01 +1.6413774567868270e+01 +4.8438056636826959e+03 -2.2469309069043715e+05 -1.9309304843212876e+07 
-1.1299999999999976e+01 -5.9487152890977446e-01 +8.1224754717796817e+00 -2.7644990862279267e-01 +1.6174411682524688e+01 +5.0341193183786409e+03 -2.2410466267957352e+05 -1.9993209191041350e+07 
-1.1399999999999975e+01 -5.9487186463488984e-01 +8.1224918420538863e+00 -2.9128165143278784e-01 +1.5936664280147202e+01 +5.2255877970967804e+03 -2.2348575665185819e+05 -2.0674605883739918e+07 
-1.1499999999999975e+01 -5.9487219594159102e-01 +8.1225082303852894e+00 -3.0633969442502412e-01 +1.5700205013135248e+01 +5.4170994751341113e+03 -2.2282443181025592e+05 -2.1348859934585903e+07 
-1.1599999999999975e+01 -5.9487252330006979e-01 +8.1225245861388569e+00 -3.2155268033277745e-01 +1.5464707272993646e+01 +5.6075425271272343e+03 -2.2210875153789922e+05 -2.2011335329517182e+07 
-1.1699999999999974e+01 -5.9487284718051836e-01 +8.1225408586597396e+00 -3.3684924792630572e-01 +1.5229845018256292e+01 +5.7958050088008804e+03 -2.2132678242363752e+05 -2.2657395419321831e+07 
-1.1799999999999974e+01 -5.9487316805315482e-01 +8.1225569972643772e+00 -3.5215802912262617e-01 +1.4995292999680276e+01 +5.9807748003686547e+03 -2.2046659544975616e+05 -2.3282402643650245e+07 
-1.1899999999999974e+01 -5.9487348638820892e-01 +8.1225729512448162e+00 -3.6740765088738842e-01 +1.4760726693696006e+01 +6.1613396460361819e+03 -2.1951626578776297e+05 -2.3881718731131501e+07 
-1.1999999999999973e+01 -5.9487380265593337e-01 +8.1225886698638323e+00 -3.8252673299798307e-01 +1.4525822454921544e+01 +6.3363871091863130e+03 -2.1846387413983827e+05 -2.4450704525693089e+07 
-1.2099999999999973e+01 -5.9487411739409779e-01 +8.1226040901560150e+00 -3.9745458377070159e-01 +1.4290863076721179e+01 +6.5050610807818130e+03 -2.1730373370133137e+05 -2.4986057519713677e+07 
-1.2199999999999973e+01 -5.9487443137605500e-01 +8.1226191343157428e+00 -4.1217752678196756e-01 +1.4057714586334665e+01 +6.6675896663267085e+03 -2.1605046522000828e+05 -2.5489856089153450e+07 
-1.2299999999999972e+01 -5.9487474542523155e-01 +8.1226337292640824e+00 -4.2669490165771157e-01 +1.3828444705046804e+01 +6.8244913332520555e+03 -2.1472284783331861e+05 -2.5965555742061444e+07 
-1.2399999999999972e+01 -5.9487506036499693e-01 +8.1226478018999853e+00 -4.4100605598147652e-01 +1.3605121474200057e+01 +6.9762847162240942e+03 -2.1333966185528456e+05 -2.6416612740172517e+07 
-1.2499999999999972e+01 -5.9487537701864190e-01 +8.1226612791127817e+00 -4.5511034781011267e-01 +1.3389812808209802e+01 +7.1234886700011966e+03 -2.1191968545344708e+05 -2.6846484412965111e+07 
-1.2599999999999971e+01 -5.9487569620944769e-01 +8.1226740877707080e+00 -4.6900713714951803e-01 +1.3184586855546289e+01 +7.2666221081434751e+03 -2.1048169682438648e+05 -2.7258628389641009e+07 
-1.2699999999999971e+01 -5.9487601876061680e-01 +8.1226861547260167e+00 -4.8269579443110899e-01 +1.2991511800300318e+01 +7.4062041631696411e+03 -2.0904447289138695e+05 -2.7656503359173730e+07 
-1.2799999999999971e+01 -5.9487634549530777e-01 +8.1226974068181050e+00 -4.9617569639833309e-01 +1.2812655781921405e+01 +7.5427541114931882e+03 -2.0762678886286265e+05 -2.8043568719612543e+07 
-1.2899999999999970e+01 -5.9487667723661475e-01 +8.1227077708613518e+00 -5.0944622842973586e-01 +1.2650087251969577e+01 +7.6767914148477121e+03 -2.0624742031069618e+05 -2.8423284768583231e+07 
