# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.6479481195003456e-01 +7.7381609319922076e+00 -4.3495269883739934e-01 -2.2838060076359238e+01 +4.1158879570764620e+03 -1.3833671180668435e+05 -1.9153158343055688e+07 
+1.3000000000000000e+00 -5.6479478820180307e-01 +7.7381761378662297e+00 -4.2951510463221315e-01 -2.3418014872329771e+01 +4.0612757363213182e+03 -1.3532565760648451e+05 -1.8975885601064939e+07 
+1.4000000000000001e+00 -5.6479478858747301e-01 +7.7381916151926271e+00 -4.2335606030428535e-01 -2.4006954426241652e+01 +3.9985810859096287e+03 -1.3221767635321239e+05 -1.8771817757891335e+07 
+1.5000000000000002e+00 -5.6479481272028353e-01 +7.7382071439897215e+00 -4.1652624974597113e-01 -2.4600605463338610e+01 +3.9285005073041252e+03 -1.2902998493895213e+05 -1.8543941864539579e+07 
+1.6000000000000003e+00 -5.6479486021351155e-01 +7.7382225042722510e+00 -4.0907635165298106e-01 -2.5194694603427351e+01 +3.8517303964138905e+03 -1.2577980084750752e+05 -1.8295244455583066e+07 
+1.7000000000000004e+00 -5.6479493068041797e-01 +7.7382374760534391e+00 -4.0105704577546469e-01 -2.5784948444231958e+01 +3.7689671575719635e+03 -1.2248434159235799e+05 -1.8028712076531839e+07 
+1.8000000000000005e+00 -5.6479502373422774e-01 +7.7382518393407596e+00 -3.9251901597437133e-01 -2.6367093413460559e+01 +3.6809072678561315e+03 -1.1916082564469194e+05 -1.7747331609443530e+07 
+1.9000000000000006e+00 -5.6479513898821099e-01 +7.7382653741447358e+00 -3.8351293899211331e-01 -2.6936856022428515e+01 +3.5882470535197913e+03 -1.1582647096667760e+05 -1.7454089179751020e+07 
+2.0000000000000004e+00 -5.6479527605557611e-01 +7.7382778604728344e+00 -3.7408949924815943e-01 -2.7489962689579670e+01 +3.4916829813467562e+03 -1.1249849602587553e+05 -1.7151971570643172e+07 
+2.1000000000000005e+00 -5.6479543433914503e-01 +7.7382891319389868e+00 -3.6429926183629813e-01 -2.8022828226266391e+01 +3.3918705272863244e+03 -1.0919319164688469e+05 -1.6843659131050590e+07 
+2.2000000000000006e+00 -5.6479561239732268e-01 +7.7382992326652369e+00 -3.5419344903577904e-01 -2.8534555796347910e+01 +3.2893188499008115e+03 -1.0592358194593502e+05 -1.6530659986460797e+07 
+2.3000000000000007e+00 -5.6479580857668843e-01 +7.7383082584214691e+00 -3.4382372656128535e-01 -2.9024903827686714e+01 +3.1845048487515751e+03 -1.0270199114145795e+05 -1.6214201998944281e+07 
+2.4000000000000008e+00 -5.6479602122382433e-01 +7.7383163049800636e+00 -3.3324176072827139e-01 -2.9493630789540333e+01 +3.0779054392366093e+03 -9.9540743289107311e+04 -1.5895513109207306e+07 
+2.5000000000000009e+00 -5.6479624868533984e-01 +7.7383234681232995e+00 -3.2249921525644676e-01 -2.9940495399191015e+01 +2.9699974911246027e+03 -9.6452161113486014e+04 -1.5575821041365851e+07 
+2.6000000000000010e+00 -5.6479648930777449e-01 +7.7383298436331058e+00 -3.1164776313898013e-01 -3.0365256305006980e+01 +2.8612580565630283e+03 -9.3448567898878930e+04 -1.5256354396528158e+07 
+2.7000000000000011e+00 -5.6479674143771175e-01 +7.7383355272960701e+00 -3.0073907299018804e-01 -3.0767672250786436e+01 +2.7521641081769380e+03 -9.0542286480688068e+04 -1.4938341394108830e+07 
+2.8000000000000012e+00 -5.6479700342174133e-01 +7.7383406149058294e+00 -2.8982481389151526e-01 -3.1147502114368152e+01 +2.6431926373479091e+03 -8.7745639120741951e+04 -1.4623010358321965e+07 
+2.9000000000000012e+00 -5.6479727360641663e-01 +7.7383452022616819e+00 -2.7895666026579846e-01 -3.1504504886404295e+01 +2.5348207409845154e+03 -8.5070947566738847e+04 -1.4311590112482760e+07 
+3.0000000000000013e+00 -5.6479755033830692e-01 +7.7383493851723166e+00 -2.6818628602221684e-01 -3.1838439755721396e+01 +2.4275255185499036e+03 -8.2530532625277992e+04 -1.4005309513203660e+07 
+3.1000000000000014e+00 -5.6479783196397526e-01 +7.7383532594506867e+00 -2.5756536719180551e-01 -3.2149065958506881e+01 +2.3217841172680146e+03 -8.0136715050167011e+04 -1.3705397646625018e+07 
+3.2000000000000015e+00 -5.6479811682998371e-01 +7.7383569209203724e+00 -2.4714558145129337e-01 -3.2436142965210585e+01 +2.2180737271950802e+03 -7.7901814446211312e+04 -1.3413083819048254e+07 
+3.3000000000000016e+00 -5.6479840328288489e-01 +7.7383604654108620e+00 -2.3697860927642034e-01 -3.2699430324809207e+01 +2.1168716035689013e+03 -7.5838150232948086e+04 -1.3129597661236404e+07 
+3.4000000000000017e+00 -5.6479868966922475e-01 +7.7383639887641804e+00 -2.2711613339665226e-01 -3.2938687860273852e+01 +2.0186550546380595e+03 -7.3958040497505994e+04 -1.2856169065722236e+07 
+3.5000000000000018e+00 -5.6479897433555837e-01 +7.7383675868323119e+00 -2.1760983748106338e-01 -3.3153675594781213e+01 +1.9239014216324367e+03 -7.2273802428674564e+04 -1.2594028102294371e+07 
+3.6000000000000019e+00 -5.6479925562842215e-01 +7.7383713554791900e+00 -2.0851140959441497e-01 -3.3344153788535500e+01 +1.8330881447915899e+03 -7.0797752153278198e+04 -1.2344405333080877e+07 
+3.7000000000000020e+00 -5.6479953189437460e-01 +7.7383753905736423e+00 -1.9987253653381132e-01 -3.3509882740751486e+01 +1.7466926526488187e+03 -6.9542205876012711e+04 -1.2108531277433367e+07 
+3.8000000000000020e+00 -5.6479980147992648e-01 +7.7383797880052274e+00 -1.9174491363613277e-01 -3.3650623238511564e+01 +1.6651925541751618e+03 -6.8519477310958275e+04 -1.1887637337094832e+07 
+3.9000000000000021e+00 -5.6480006273162431e-01 +7.7383846436708206e+00 -1.8418023371649286e-01 -3.3766136161702406e+01 +1.5890654260604745e+03 -6.7741879976548924e+04 -1.1682954779805128e+07 
+4.0000000000000018e+00 -5.6480031399600328e-01 +7.7383900534841059e+00 -1.7723019340740920e-01 -3.3856182754260651e+01 +1.5187889351048036e+03 -6.7221725634600691e+04 -1.1495715322956780e+07 
+4.1000000000000014e+00 -5.6480055382848748e-01 +7.7383960715700386e+00 -1.7094414733178287e-01 -3.3920428797193644e+01 +1.4548604666386659e+03 -6.6968272785615118e+04 -1.1327269471948100e+07 
+4.2000000000000011e+00 -5.6480078163002778e-01 +7.7384025913931991e+00 -1.6535954753622423e-01 -3.3958279246876003e+01 +1.3978252589054207e+03 -6.6978270819943893e+04 -1.1179384041491412e+07 
+4.3000000000000007e+00 -5.6480099701540676e-01 +7.7384094678776165e+00 -1.6051025472105532e-01 -3.3969106967908701e+01 +1.3482331240773594e+03 -6.7245238930477222e+04 -1.1053916582477797e+07 
+4.4000000000000004e+00 -5.6480119959936259e-01 +7.7384165559571949e+00 -1.5643013398042468e-01 -3.3952285111970646e+01 +1.3066339469567436e+03 -6.7762694839494812e+04 -1.0952724969914746e+07 
+4.5000000000000000e+00 -5.6480138899663768e-01 +7.7384237105802711e+00 -1.5315304853967418e-01 -3.3907187227467084e+01 +1.2735775674440940e+03 -6.8524154234884569e+04 -1.0877666851765666e+07 
+4.5999999999999996e+00 -5.6480156482195465e-01 +7.7384307867079567e+00 -1.5071286239309853e-01 -3.3833187231276419e+01 +1.2496138274053903e+03 -6.9523130899242824e+04 -1.0830599862374393e+07 
+4.6999999999999993e+00 -5.6480172669003348e-01 +7.7384376393152374e+00 -1.4914343832350627e-01 -3.3729659434171559e+01 +1.2352925349686100e+03 -7.0753136579951824e+04 -1.0813381460576063e+07 
+4.7999999999999989e+00 -5.6480187421556916e-01 +7.7384441233904839e+00 -1.4847864080415471e-01 -3.3595978521833722e+01 +1.2311635187832928e+03 -7.2207681138311775e+04 -1.0827869185037574e+07 
+4.8999999999999986e+00 -5.6480200701327843e-01 +7.7384500939368586e+00 -1.4875232960293697e-01 -3.3431519619539159e+01 +1.2377765032608015e+03 -7.3880272103443276e+04 -1.0875920052986890e+07 
+4.9999999999999982e+00 -5.6480212469781610e-01 +7.7384554059679580e+00 -1.4999837027538890e-01 -3.3235658142125075e+01 +1.2556813095451839e+03 -7.5764415627372626e+04 -1.0959391523364019e+07 
+5.0999999999999979e+00 -5.6480222688385595e-01 +7.7384599145241220e+00 -1.5225062400505446e-01 -3.3007770284460442e+01 +1.2854276600075812e+03 -7.7853613609952939e+04 -1.1080140559278026e+07 
+5.1999999999999975e+00 -5.6480231318604335e-01 +7.7384634746491789e+00 -1.5554295320876582e-01 -3.2747232352225716e+01 +1.3275652846149430e+03 -8.0141367558173166e+04 -1.1240024136631293e+07 
+5.2999999999999972e+00 -5.6480238321901521e-01 +7.7384659414070738e+00 -1.5990921923495299e-01 -3.2453421223995100e+01 +1.3826438764434702e+03 -8.2621175996199585e+04 -1.1440899029336041e+07 
+5.3999999999999968e+00 -5.6480243659740181e-01 +7.7384671698782244e+00 -1.6538328213922326e-01 -3.2125714270924490e+01 +1.4512130892694838e+03 -8.5286534851637625e+04 -1.1684621806157792e+07 
+5.4999999999999964e+00 -5.6480247293579156e-01 +7.7384670151640220e+00 -1.7199900396178261e-01 -3.1763489487809696e+01 +1.5338225910015885e+03 -8.8130936715197211e+04 -1.1973049060462153e+07 
+5.5999999999999961e+00 -5.6480249184878473e-01 +7.7384653323770873e+00 -1.7979024329430535e-01 -3.1366125180843895e+01 +1.6310219698432172e+03 -9.1147872750595183e+04 -1.2308036991148878e+07 
+5.6999999999999957e+00 -5.6480249295094165e-01 +7.7384619766517702e+00 -1.8879086073980716e-01 -3.0933000330119611e+01 +1.7433608297082135e+03 -9.4330830422940096e+04 -1.2691441834733335e+07 
+5.7999999999999954e+00 -5.6480247585683985e-01 +7.7384568031403491e+00 -1.9903471216262561e-01 -3.0463494422440633e+01 +1.8713886669923404e+03 -9.7673294664396439e+04 -1.3125119293901537e+07 
+5.8999999999999950e+00 -5.6480244018099646e-01 +7.7384496670098173e+00 -2.1055565729822026e-01 -2.9956987401389373e+01 +2.0156550250232897e+03 -1.0116874802839426e+05 -1.3610925249518916e+07 
+5.9999999999999947e+00 -5.6480238553794970e-01 +7.7384404234490489e+00 -2.2338755090537063e-01 -2.9412859843113381e+01 +2.1767093369028184e+03 -1.0481066987699167e+05 -1.4150715051278418e+07 
+6.0999999999999943e+00 -5.6480231191900210e-01 +7.7384289887846087e+00 -2.3753313055865158e-01 -2.8831480789427165e+01 +2.3546540001891440e+03 -1.0859001413705776e+05 -1.4744817292497694e+07 
+6.1999999999999940e+00 -5.6480222082105103e-01 +7.7384155228843374e+00 -2.5287337335830412e-01 -2.8217435038403057e+01 +2.5478495343214804e+03 -1.1248437642574775e+05 -1.5387596625181314e+07 
+6.2999999999999936e+00 -5.6480211411748549e-01 +7.7384002463508024e+00 -2.6925942534054176e-01 -2.7576426478647228e+01 +2.7542318707981663e+03 -1.1646722192762574e+05 -1.6071963892269811e+07 
+6.3999999999999932e+00 -5.6480199368167705e-01 +7.7383833797440928e+00 -2.8654243432381543e-01 -2.6914157801258963e+01 +2.9717369844998098e+03 -1.2051202213169305e+05 -1.6790830172127660e+07 
+6.4999999999999929e+00 -5.6480186138707589e-01 +7.7383651435975986e+00 -3.0457353925599717e-01 -2.6236330960359588e+01 +3.1983006979961447e+03 -1.2459225215710244e+05 -1.7537105859694742e+07 
+6.5999999999999925e+00 -5.6480171910716037e-01 +7.7383457584006079e+00 -3.2320387596363553e-01 -2.5548646674205596e+01 +3.4318587898466376e+03 -1.2868139360515912e+05 -1.8303701180064823e+07 
+6.6999999999999922e+00 -5.6480156871543652e-01 +7.7383254446093721e+00 -3.4228457737367485e-01 -2.4856804748030292e+01 +3.6703469984571857e+03 -1.3275293265765786e+05 -1.9083526206015944e+07 
+6.7999999999999918e+00 -5.6480141208547163e-01 +7.7383044226364772e+00 -3.6166676905126210e-01 -2.4166503757459790e+01 +3.9117009364848136e+03 -1.3678036190772610e+05 -1.9869490447763637e+07 
+6.8999999999999915e+00 -5.6480125109083823e-01 +7.7382829128503685e+00 -3.8120157697202467e-01 -2.3483441054600817e+01 +4.1538562437837409e+03 -1.4073718024818963e+05 -2.0654503593942106e+07 
+6.9999999999999911e+00 -5.6480108760519487e-01 +7.7382611355799007e+00 -4.0074011645629137e-01 -2.2813312884349081e+01 +4.3947483725146985e+03 -1.4459689221599116e+05 -2.1431474479101755e+07 
+7.0999999999999908e+00 -5.6480092350222055e-01 +7.7382393111061454e+00 -4.2013350145286738e-01 -2.2161814167969780e+01 +4.6323127689726316e+03 -1.4833300915949527e+05 -2.2193311959703572e+07 
+7.1999999999999904e+00 -5.6480076065565554e-01 +7.7382176596612551e+00 -4.3923283884681324e-01 -2.1534638455536687e+01 +4.8644847629090527e+03 -1.5191904953350255e+05 -2.2932924382991266e+07 
+7.2999999999999901e+00 -5.6480060093927664e-01 +7.7381964014329006e+00 -4.5788923162572343e-01 -2.0937478064776816e+01 +5.0891996308242396e+03 -1.5532853804120890e+05 -2.3643219896856289e+07 
+7.3999999999999897e+00 -5.6480044622692149e-01 +7.7381757565542229e+00 -4.7595377598511918e-01 -2.0376023787800005e+01 +5.3043925376863608e+03 -1.5853500731295970e+05 -2.4317106161066692e+07 
+7.4999999999999893e+00 -5.6480029839246892e-01 +7.7381559451081054e+00 -4.9327756375384013e-01 -1.9855965025861675e+01 +5.5079985872412599e+03 -1.6151199707139397e+05 -2.4947490599882565e+07 
+7.5999999999999890e+00 -5.6480015930986438e-01 +7.7381371871222093e+00 -5.0971167952547392e-01 -1.9382989640364016e+01 +5.6979527689051311e+03 -1.6423305498278304e+05 -2.5527280152181525e+07 
+7.6999999999999886e+00 -5.6480003085310837e-01 +7.7381197025683557e+00 -5.2510720177516734e-01 -1.8962783936686098e+01 +5.8721899759827693e+03 -1.6667173672497715e+05 -2.6049381350186992e+07 
+7.7999999999999883e+00 -5.6479991489625503e-01 +7.7381037113655333e+00 -5.3931520330640648e-01 -1.8601032759626776e+01 +6.0286450175075715e+03 -1.6880160538059683e+05 -2.6506700383908048e+07 
+7.8999999999999879e+00 -5.6479981331339790e-01 +7.7380894333658725e+00 -5.5218675279001228e-01 -1.8303419079913763e+01 +6.1652526467437829e+03 -1.7059623383536868e+05 -2.6892143235884186e+07 
+7.9999999999999876e+00 -5.6479972797872324e-01 +7.7380770883667909e+00 -5.6357290882723166e-01 -1.8075624403169968e+01 +6.2799474487118496e+03 -1.7202920195436632e+05 -2.7198615118585862e+07 
+8.0999999999999872e+00 -5.6479966051604413e-01 +7.7380668436472284e+00 -5.7336205627436354e-01 -1.7921888423482752e+01 +6.3712589768979815e+03 -1.7307986879826398e+05 -2.7421236573429473e+07 
+8.1999999999999869e+00 -5.6479961153782587e-01 +7.7380586744175588e+00 -5.8159055072006327e-01 -1.7840585558290186e+01 +6.4400457541818232e+03 -1.7375418874414868e+05 -2.7563789714480814e+07 
+8.2999999999999865e+00 -5.6479958140038311e-01 +7.7380525121171360e+00 -5.8833158761421545e-01 -1.7828590960088029e+01 +6.4877379378296519e+03 -1.7406564279510785e+05 -2.7632172972874187e+07 
+8.3999999999999861e+00 -5.6479957046003404e-01 +7.7380482881994519e+00 -5.9365836187495535e-01 -1.7882780362890969e+01 +6.5157656586628118e+03 -1.7402770856151817e+05 -2.7632284618482325e+07 
+8.4999999999999858e+00 -5.6479957907307876e-01 +7.7380459341263998e+00 -5.9764407137976094e-01 -1.8000029951441899e+01 +6.5255590913668784e+03 -1.7365386091288761e+05 -2.7570023107620109e+07 
+8.5999999999999854e+00 -5.6479960759580605e-01 +7.7380453813760388e+00 -6.0036191644680870e-01 -1.8177216607473703e+01 +6.5185484530678759e+03 -1.7295757051554770e+05 -2.7451287102998812e+07 
+8.6999999999999851e+00 -5.6479965638449947e-01 +7.7380465614341203e+00 -6.0188509779356669e-01 -1.8411217655002041e+01 +6.4961639490052003e+03 -1.7195230534780756e+05 -2.7281975170687623e+07 
+8.7999999999999847e+00 -5.6479972579542759e-01 +7.7380494058018172e+00 -6.0228681945149309e-01 -1.8698911090429849e+01 +6.4598358436223443e+03 -1.7065152937119751e+05 -2.7067986162677560e+07 
+8.8999999999999844e+00 -5.6479981618484432e-01 +7.7380538459916801e+00 -6.0164028699890559e-01 -1.9037175488218431e+01 +6.4109944135700098e+03 -1.6906870302934604e+05 -2.6815218958079841e+07 
+8.9999999999999840e+00 -5.6479992790900702e-01 +7.7380598135366752e+00 -6.0001870693735082e-01 -1.9422890244660785e+01 +6.3510699442487712e+03 -1.6721728189929714e+05 -2.6529572467457380e+07 
+9.0999999999999837e+00 -5.6480006132413285e-01 +7.7380672399798929e+00 -5.9749529095861487e-01 -1.9852935312245428e+01 +6.2814928044439894e+03 -1.6511071816599753e+05 -2.6216945972235888e+07 
+9.1999999999999833e+00 -5.6480021678645553e-01 +7.7380760568817637e+00 -5.9414324967178789e-01 -2.0324191388026421e+01 +6.2036933331123937e+03 -1.6276245959821617e+05 -2.5883238603066307e+07 
+9.2999999999999829e+00 -5.6480039465215948e-01 +7.7380861958178846e+00 -5.9003580037190684e-01 -2.0833539874457895e+01 +6.1191019795181292e+03 -1.6018594973539832e+05 -2.5534349985098455e+07 
+9.3999999999999826e+00 -5.6480059527744630e-01 +7.7380975883794711e+00 -5.8524615872227403e-01 -2.1377862896203698e+01 +6.0291491494143911e+03 -1.5739462778617363e+05 -2.5176179519867908e+07 
+9.4999999999999822e+00 -5.6480081901848034e-01 +7.7381101661813858e+00 -5.7984754598977395e-01 -2.1954043532590486e+01 +5.9352653409885488e+03 -1.5440192730918174e+05 -2.4814627026147507e+07 
+9.5999999999999819e+00 -5.6480106623141890e-01 +7.7381238608514380e+00 -5.7391318485715848e-01 -2.2558965514722082e+01 +5.8388810644709092e+03 -1.5122127796448508e+05 -2.4455592358024910e+07 
+9.6999999999999815e+00 -5.6480133727241044e-01 +7.7381386040355107e+00 -5.6751629993797370e-01 -2.3189513387000062e+01 +5.7414268528554903e+03 -1.4786610455339181e+05 -2.4104975457036838e+07 
+9.7999999999999812e+00 -5.6480163249755688e-01 +7.7381543274028939e+00 -5.6073012230695296e-01 -2.3842572659077316e+01 +5.6443333442471367e+03 -1.4434982616984198e+05 -2.3768676734184105e+07 
+9.8999999999999808e+00 -5.6480195226298269e-01 +7.7381709626398036e+00 -5.5362788153502829e-01 -2.4515029629821164e+01 +5.5490311374677085e+03 -1.4068585719995588e+05 -2.3452596402269110e+07 
+9.9999999999999805e+00 -5.6480229692476103e-01 +7.7381884414556170e+00 -5.4628281320413530e-01 -2.5203771535888823e+01 +5.4569509237628672e+03 -1.3688760704744738e+05 -2.3162635119929522e+07 
+1.0099999999999980e+01 -5.6480266648813637e-01 +7.7382066927260968e+00 -5.3876541933190603e-01 -2.5905561637768006e+01 +5.3693079703200956e+03 -1.3297139689130679e+05 -2.2903580141128339e+07 
+1.0199999999999980e+01 -5.6480305954308307e-01 +7.7382255898806180e+00 -5.3113637817532677e-01 -2.6615615452033442e+01 +5.2864724980867295e+03 -1.2896894512497300e+05 -2.2675704904896401e+07 
+1.0299999999999979e+01 -5.6480347432290712e-01 +7.7382449813507419e+00 -5.2345398736822868e-01 -2.7328490544957738e+01 +5.2086028149814547e+03 -1.2491687428929268e+05 -2.2478120761706911e+07 
+1.0399999999999979e+01 -5.6480390906082512e-01 +7.7382647155968707e+00 -5.1577655604081141e-01 -2.8038744850577793e+01 +5.1358574422213533e+03 -1.2085180605013076e+05 -2.2309940014402349e+07 
+1.0499999999999979e+01 -5.6480436199001693e-01 +7.7382846411202415e+00 -5.0816240012797997e-01 -2.8740937018163685e+01 +5.0683950374015440e+03 -1.1681035924152318e+05 -2.2170275578530677e+07 
+1.0599999999999978e+01 -5.6480483134358250e-01 +7.7383046064555234e+00 -5.0066984600468345e-01 -2.9429626187050498e+01 +5.0063744533106583e+03 -1.1282915120102216e+05 -2.2058241233526092e+07 
+1.0699999999999978e+01 -5.6480531535454770e-01 +7.7383244601760968e+00 -4.9335723162634598e-01 -3.0099372119964670e+01 +4.9499547709591507e+03 -1.0894479704313990e+05 -2.1972951808695182e+07 
+1.0799999999999978e+01 -5.6480581225587823e-01 +7.7383440508956935e+00 -4.8628290335872693e-01 -3.0744735246066099e+01 +4.8992952298626287e+03 -1.0519390943519451e+05 -2.1913522825416610e+07 
+1.0899999999999977e+01 -5.6480632028046329e-01 +7.7383632272675742e+00 -4.7950521851219213e-01 -3.1360276612182414e+01 +4.8545552797680675e+03 -1.0161309893883324e+05 -2.1879070750606619e+07 
+1.0999999999999977e+01 -5.6480683766111628e-01 +7.7383818379821117e+00 -4.7308254571594344e-01 -3.1940557819600688e+01 +4.8158945902941296e+03 -9.8238974353931466e+04 -2.1868713048087046e+07 
+1.1099999999999977e+01 -5.6480736263057951e-01 +7.7383997317761990e+00 -4.6707326369907037e-01 -3.2480141261423711e+01 +4.7834730233390519e+03 -9.5108141449113245e+04 -2.1881568034421202e+07 
+1.1199999999999976e+01 -5.6480789342152282e-01 +7.7384167574261822e+00 -4.6153576214599906e-01 -3.2973589924670691e+01 +4.7574506549058606e+03 -9.2257204087101272e+04 -2.1916754996187869e+07 
+1.1299999999999976e+01 -5.6480842826653399e-01 +7.7384327637513657e+00 -4.5652844219469230e-01 -3.3415467465575290e+01 +4.7379877771402862e+03 -8.9722763852466422e+04 -2.1973394177703854e+07 
+1.1399999999999975e+01 -5.6480896539811720e-01 +7.7384475996179445e+00 -4.5210971728423838e-01 -3.3800338320154943e+01 +4.7252449235160120e+03 -8.7541419431407528e+04 -2.2050606925763119e+07 
+1.1499999999999975e+01 -5.6480950304870814e-01 +7.7384611139343322e+00 -4.4833801084359115e-01 -3.4122767548876993e+01 +4.7193828159006880e+03 -8.5749767554507955e+04 -2.2147515408857681e+07 
+1.1599999999999975e+01 -5.6481003945062991e-01 +7.7384731556590474e+00 -4.4527176227087917e-01 -3.4377321055048277e+01 +4.7205624864579941e+03 -8.4384401767682779e+04 -2.2263243221605919e+07 
+1.1699999999999974e+01 -5.6481057283616742e-01 +7.7384835737927293e+00 -4.4296941738601914e-01 -3.4558565345058426e+01 +4.7289450907249575e+03 -8.3481913843882488e+04 -2.2396914476400580e+07 
+1.1799999999999974e+01 -5.6481110143747781e-01 +7.7384922173862476e+00 -4.4148943943840524e-01 -3.4661067749838466e+01 +4.7446921181549351e+03 -8.3078892525879128e+04 -2.2547654809417311e+07 
+1.1899999999999974e+01 -5.6481162348664460e-01 +7.7384989355415144e+00 -4.4089030298600107e-01 -3.4679396425885827e+01 +4.7679652786236211e+03 -8.3211923596850305e+04 -2.2714590845737536e+07 
+1.1999999999999973e+01 -5.6481213721567625e-01 +7.7385035774061555e+00 -4.4123049347505183e-01 -3.4608120204890227e+01 +4.7989264931388525e+03 -8.3917590050409985e+04 -2.2896850091563269e+07 
+1.2099999999999973e+01 -5.6481264123705499e-01 +7.7385060384414883e+00 -4.4254431243888204e-01 -3.4443739576993885e+01 +4.8375577204617994e+03 -8.5219140925979533e+04 -2.3093218855898134e+07 
+1.2199999999999973e+01 -5.6481313573874858e-01 +7.7385064244799002e+00 -4.4476576082563807e-01 -3.4192106630303158e+01 +4.8831414466524311e+03 -8.7077661083301471e+04 -2.3301534557498507e+07 
+1.2299999999999972e+01 -5.6481362131686363e-01 +7.7385049011390574e+00 -4.4780288038435445e-01 -3.3861873546078670e+01 +4.9347964020976988e+03 -8.9436075691626160e+04 -2.3519536490463331e+07 
+1.2399999999999972e+01 -5.6481409856757858e-01 +7.7385016340031685e+00 -4.5156370042482219e-01 -3.3461692144153503e+01 +4.9916411100081577e+03 -9.2237310480229266e+04 -2.3744963100820575e+07 
+1.2499999999999972e+01 -5.6481456808718333e-01 +7.7384967885987450e+00 -4.5595623175796535e-01 -3.3000212995723189e+01 +5.0527937398080567e+03 -9.5424296805806953e+04 -2.3975551236182291e+07 
+1.2599999999999971e+01 -5.6481503047206572e-01 +7.7384905304170122e+00 -4.6088846831450725e-01 -3.2486086084633918e+01 +5.1173721326680579e+03 -9.8939967777745915e+04 -2.4209036250857521e+07 
+1.2699999999999971e+01 -5.6481548631867506e-01 +7.7384830248890060e+00 -4.6626839114117280e-01 -3.1927960091487076e+01 +5.1844938799812462e+03 -1.0272726238270535e+05 -2.4443152393128537e+07 
+1.2799999999999971e+01 -5.6481593622363224e-01 +7.7384744374021404e+00 -4.7200395558484143e-01 -3.1334482877604216e+01 +5.2532760821152451e+03 -1.0672912266014701e+05 -2.4675631660874180e+07 
+1.2899999999999970e+01 -5.6481638078361163e-01 +7.7384649332877844e+00 -4.7800310494500148e-01 -3.0714301146084964e+01 +5.3228356044192533e+03 -1.1088849560213435e+05 -2.4904205015814140e+07 
