# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.9999999999999989e-01 +7.9199716899066059e+00 +0.0000000000000000e+00 +9.9999999946569229e-01 -3.1518856460818361e-02 -5.9454800862344026e-01 +5.9803473816193069e-03
1.0999999999999999e+00 +7.9199657447805434e+00 +0.0000000000000000e+00 +1.0999999992888361e+00 -3.1518814030042808e-02 -5.9454832759508103e-01 +5.9804410936637395e-03
1.2000000000000000e+00 +7.9199592334501956e+00 +0.0000000000000000e+00 +1.1999999990767154e+00 -3.1518768520412827e-02 -5.9454864259771278e-01 +5.9805341693564074e-03
1.3000000000000000e+00 +7.9199521559152641e+00 +0.0000000000000000e+00 +1.2999999988261244e+00 -3.1518721432446224e-02 -5.9454895342992742e-01 +5.9806267759323767e-03
1.4000000000000001e+00 +7.9199445121754524e+00 +0.0000000000000000e+00 +1.3999999985338571e+00 -3.1518674266657908e-02 -5.9454925989031049e-01 +5.9807190806267464e-03
1.5000000000000002e+00 +7.9199363022304690e+00 +0.0000000000000000e+00 +1.4999999981967076e+00 -3.1518628523560237e-02 -5.9454956177744023e-01 +5.9808112506744135e-03
1.6000000000000003e+00 +7.9199275260800261e+00 +0.0000000000000000e+00 +1.5999999978114698e+00 -3.1518585703663400e-02 -5.9454985888988487e-01 +5.9809034533098515e-03
1.7000000000000004e+00 +7.9199181837238424e+00 +0.0000000000000000e+00 +1.6999999973749382e+00 -3.1518547307475712e-02 -5.9455015102619946e-01 +5.9809958557668760e-03
1.8000000000000005e+00 +7.9199082751616388e+00 +0.0000000000000000e+00 +1.7999999968839067e+00 -3.1518514835503969e-02 -5.9455043798492302e-01 +5.9810886252784079e-03
1.9000000000000006e+00 +7.9198978003931426e+00 +0.0000000000000000e+00 +1.8999999963351693e+00 -3.1518489788253799e-02 -5.9455071956457639e-01 +5.9811819290762546e-03
2.0000000000000004e+00 +7.9198867594180866e+00 +0.0000000000000000e+00 +1.9999999957255201e+00 -3.1518473666230000e-02 -5.9455099556365909e-01 +5.9812759343908705e-03
2.1000000000000005e+00 +7.9198751522362079e+00 +0.0000000000000000e+00 +2.0999999950517534e+00 -3.1518467669166071e-02 -5.9455126592195473e-01 +5.9813707901769418e-03
2.2000000000000006e+00 +7.9198629788472497e+00 +0.0000000000000000e+00 +2.1999999943106627e+00 -3.1518471793714427e-02 -5.9455153114446024e-01 +5.9814665722908288e-03
2.3000000000000007e+00 +7.9198502392509589e+00 +0.0000000000000000e+00 +2.2999999934990427e+00 -3.1518485735763317e-02 -5.9455179187746887e-01 +5.9815633383132451e-03
2.4000000000000008e+00 +7.9198369334470886e+00 +0.0000000000000000e+00 +2.3999999926136870e+00 -3.1518509191209458e-02 -5.9455204876726830e-01 +5.9816611458233353e-03
2.5000000000000009e+00 +7.9198230614353937e+00 +0.0000000000000000e+00 +2.4999999916513898e+00 -3.1518541855959106e-02 -5.9455230246013524e-01 +5.9817600523985178e-03
2.6000000000000010e+00 +7.9198086232156335e+00 +0.0000000000000000e+00 +2.5999999906089450e+00 -3.1518583425929170e-02 -5.9455255360233816e-01 +5.9818601156143136e-03
2.7000000000000011e+00 +7.9197936187875690e+00 +0.0000000000000000e+00 +2.6999999894831470e+00 -3.1518633597048380e-02 -5.9455280284013601e-01 +5.9819613930442031e-03
2.8000000000000012e+00 +7.9197780481509632e+00 +0.0000000000000000e+00 +2.7999999882707898e+00 -3.1518692065258390e-02 -5.9455305081977772e-01 +5.9820639422594512e-03
2.9000000000000012e+00 +7.9197619113055806e+00 +0.0000000000000000e+00 +2.8999999869686675e+00 -3.1518758526514930e-02 -5.9455329818750224e-01 +5.9821678208289526e-03
3.0000000000000013e+00 +7.9197452082511859e+00 +0.0000000000000000e+00 +2.9999999855735737e+00 -3.1518832676788913e-02 -5.9455354558953843e-01 +5.9822730863190671e-03
3.1000000000000014e+00 +7.9197279389875446e+00 +0.0000000000000000e+00 +3.0999999840823027e+00 -3.1518914212067581e-02 -5.9455379367210337e-01 +5.9823797962934664e-03
3.2000000000000015e+00 +7.9197101035144204e+00 +0.0000000000000000e+00 +3.1999999824916485e+00 -3.1519002828355631e-02 -5.9455404308140336e-01 +5.9824880083129686e-03
3.3000000000000016e+00 +7.9196917018315762e+00 +0.0000000000000000e+00 +3.2999999807984053e+00 -3.1519098221676374e-02 -5.9455429446363428e-01 +5.9825977799353872e-03
3.4000000000000017e+00 +7.9196727339387731e+00 +0.0000000000000000e+00 +3.3999999789993671e+00 -3.1519200088072782e-02 -5.9455454846497824e-01 +5.9827091687153517e-03
3.5000000000000018e+00 +7.9196531998357704e+00 +0.0000000000000000e+00 +3.4999999770913277e+00 -3.1519308123608737e-02 -5.9455480573160657e-01 +5.9828222322041652e-03
3.6000000000000019e+00 +7.9196330995223230e+00 +0.0000000000000000e+00 +3.5999999750710812e+00 -3.1519422024370039e-02 -5.9455506690967730e-01 +5.9829370279496346e-03
3.7000000000000020e+00 +7.9196124329981830e+00 +0.0000000000000000e+00 +3.6999999729354216e+00 -3.1519541486465651e-02 -5.9455533264533600e-01 +5.9830536134959133e-03
3.8000000000000020e+00 +7.9195912002630982e+00 +0.0000000000000000e+00 +3.7999999706811427e+00 -3.1519666206028737e-02 -5.9455560358471471e-01 +5.9831720463833418e-03
3.9000000000000021e+00 +7.9195694013168101e+00 +0.0000000000000000e+00 +3.8999999683050386e+00 -3.1519795879217868e-02 -5.9455588037393159e-01 +5.9832923841482855e-03
4.0000000000000018e+00 +7.9195470361590568e+00 +0.0000000000000000e+00 +3.9999999658039034e+00 -3.1519930202218091e-02 -5.9455616365909192e-01 +5.9834146843229736e-03
4.1000000000000014e+00 +7.9195241047895690e+00 +0.0000000000000000e+00 +4.0999999631745316e+00 -3.1520068910232228e-02 -5.9455645395311874e-01 +5.9835389659869927e-03
4.2000000000000011e+00 +7.9195006072080716e+00 +0.0000000000000000e+00 +4.1999999604137166e+00 -3.1520211894431667e-02 -5.9455675123626117e-01 +5.9836650944243381e-03
4.3000000000000007e+00 +7.9194765434142811e+00 +0.0000000000000000e+00 +4.2999999575182519e+00 -3.1520359084949108e-02 -5.9455705535560899e-01 +5.9837928964728204e-03
4.4000000000000004e+00 +7.9194519134079089e+00 +0.0000000000000000e+00 +4.3999999544849322e+00 -3.1520510411880691e-02 -5.9455736615826127e-01 +5.9839221989733595e-03
4.5000000000000000e+00 +7.9194267171886601e+00 +0.0000000000000000e+00 +4.4999999513105511e+00 -3.1520665805283433e-02 -5.9455768349132865e-01 +5.9840528287702574e-03
4.5999999999999996e+00 +7.9194009547562336e+00 +0.0000000000000000e+00 +4.5999999479919031e+00 -3.1520825195172540e-02 -5.9455800720193441e-01 +5.9841846127114667e-03
4.6999999999999993e+00 +7.9193746261103222e+00 +0.0000000000000000e+00 +4.6999999445257812e+00 -3.1520988511518834e-02 -5.9455833713721495e-01 +5.9843173776488890e-03
4.7999999999999989e+00 +7.9193477312506113e+00 +0.0000000000000000e+00 +4.7999999409089797e+00 -3.1521155684246120e-02 -5.9455867314432054e-01 +5.9844509504386380e-03
4.8999999999999986e+00 +7.9193202701767831e+00 +0.0000000000000000e+00 +4.8999999371382934e+00 -3.1521326643228507e-02 -5.9455901507041808e-01 +5.9845851579413125e-03
4.9999999999999982e+00 +7.9192922428885124e+00 +0.0000000000000000e+00 +4.9999999332105149e+00 -3.1521501318287889e-02 -5.9455936276268961e-01 +5.9847198270222878e-03
5.0999999999999979e+00 +7.9192636493854689e+00 +0.0000000000000000e+00 +5.0999999291224389e+00 -3.1521679639191232e-02 -5.9455971606833558e-01 +5.9848547845519828e-03
5.1999999999999975e+00 +7.9192344896673168e+00 +0.0000000000000000e+00 +5.1999999248708590e+00 -3.1521861535648017e-02 -5.9456007483457540e-01 +5.9849898574061483e-03
5.2999999999999972e+00 +7.9192047637337160e+00 +0.0000000000000000e+00 +5.2999999204525698e+00 -3.1522046937307542e-02 -5.9456043890864740e-01 +5.9851248724661198e-03
5.3999999999999968e+00 +7.9191744715843200e+00 +0.0000000000000000e+00 +5.3999999158643650e+00 -3.1522235773756402e-02 -5.9456080813781176e-01 +5.9852596566191355e-03
5.4999999999999964e+00 +7.9191436132187780e+00 +0.0000000000000000e+00 +5.4999999111030373e+00 -3.1522427974515752e-02 -5.9456118236934941e-01 +5.9853940367585708e-03
5.5999999999999961e+00 +7.9191121886367357e+00 +0.0000000000000000e+00 +5.5999999061653822e+00 -3.1522623469038794e-02 -5.9456156145056527e-01 +5.9855278397842483e-03
5.6999999999999957e+00 +7.9190801978378325e+00 +0.0000000000000000e+00 +5.6999999010481925e+00 -3.1522822186708044e-02 -5.9456194522878714e-01 +5.9856608926026891e-03
5.7999999999999954e+00 +7.9190476408217041e+00 +0.0000000000000000e+00 +5.7999998957482619e+00 -3.1523024056832813e-02 -5.9456233355136934e-01 +5.9857930221274168e-03
5.8999999999999950e+00 +7.9190145175879811e+00 +0.0000000000000000e+00 +5.8999998902623849e+00 -3.1523229008646528e-02 -5.9456272626569118e-01 +5.9859240552792162e-03
5.9999999999999947e+00 +7.9189808281362914e+00 +0.0000000000000000e+00 +5.9999998845873552e+00 -3.1523436971304115e-02 -5.9456312321915983e-01 +5.9860538189864176e-03
6.0999999999999943e+00 +7.9189465724662584e+00 +0.0000000000000000e+00 +6.0999998787199665e+00 -3.1523647774740218e-02 -5.9456352431416692e-01 +5.9861821888310069e-03
6.1999999999999940e+00 +7.9189117505775002e+00 +0.0000000000000000e+00 +6.1999998726570134e+00 -3.1523860852292494e-02 -5.9456392967294325e-01 +5.9863092349841072e-03
6.2999999999999936e+00 +7.9188763624696321e+00 +0.0000000000000000e+00 +6.2999998663952885e+00 -3.1524075538198401e-02 -5.9456433947266130e-01 +5.9864350762630567e-03
6.3999999999999932e+00 +7.9188404081422652e+00 +0.0000000000000000e+00 +6.3999998599315866e+00 -3.1524291166748833e-02 -5.9456475389047414e-01 +5.9865598314844176e-03
6.4999999999999929e+00 +7.9188038875950060e+00 +0.0000000000000000e+00 +6.4999998532627012e+00 -3.1524507072290986e-02 -5.9456517310351409e-01 +5.9866836194638895e-03
6.5999999999999925e+00 +7.9187668008274565e+00 +0.0000000000000000e+00 +6.5999998463854261e+00 -3.1524722589231252e-02 -5.9456559728889258e-01 +5.9868065590162334e-03
6.6999999999999922e+00 +7.9187291478392137e+00 +0.0000000000000000e+00 +6.6999998392965550e+00 -3.1524937052038016e-02 -5.9456602662369762e-01 +5.9869287689551789e-03
6.7999999999999918e+00 +7.9186909286298697e+00 +0.0000000000000000e+00 +6.7999998319928814e+00 -3.1525149795244567e-02 -5.9456646128499491e-01 +5.9870503680933395e-03
6.8999999999999915e+00 +7.9186521431990124e+00 +0.0000000000000000e+00 +6.8999998244711991e+00 -3.1525360153451941e-02 -5.9456690144982549e-01 +5.9871714752421376e-03
6.9999999999999911e+00 +7.9186127915462237e+00 +0.0000000000000000e+00 +6.9999998167283026e+00 -3.1525567461331783e-02 -5.9456734729520566e-01 +5.9872922092117017e-03
7.0999999999999908e+00 +7.9185728736710796e+00 +0.0000000000000000e+00 +7.0999998087609848e+00 -3.1525771053629172e-02 -5.9456779899812573e-01 +5.9874126888107958e-03
7.1999999999999904e+00 +7.9185323895731514e+00 +0.0000000000000000e+00 +7.1999998005660402e+00 -3.1525970265165536e-02 -5.9456825673554914e-01 +5.9875330328467312e-03
7.2999999999999901e+00 +7.9184913392520055e+00 +0.0000000000000000e+00 +7.2999997921402615e+00 -3.1526164430841462e-02 -5.9456872068441080e-01 +5.9876533601252698e-03
7.3999999999999897e+00 +7.9184497227072006e+00 +0.0000000000000000e+00 +7.3999997834804434e+00 -3.1526352885639618e-02 -5.9456919102161809e-01 +5.9877737894505631e-03
7.4999999999999893e+00 +7.9184075399382898e+00 +0.0000000000000000e+00 +7.4999997745833795e+00 -3.1526534964627526e-02 -5.9456966792404853e-01 +5.9878944396250418e-03
7.5999999999999890e+00 +7.9183647909448203e+00 +0.0000000000000000e+00 +7.5999997654458635e+00 -3.1526710002960472e-02 -5.9457015156854864e-01 +5.9880154294493435e-03
7.6999999999999886e+00 +7.9183214757263336e+00 +0.0000000000000000e+00 +7.6999997560646891e+00 -3.1526877335884426e-02 -5.9457064213193389e-01 +5.9881368777222315e-03
7.7999999999999883e+00 +7.9182775942823636e+00 +0.0000000000000000e+00 +7.7999997464366491e+00 -3.1527036298738778e-02 -5.9457113979098752e-01 +5.9882589032404935e-03
7.8999999999999879e+00 +7.9182331466124376e+00 +0.0000000000000000e+00 +7.8999997365585379e+00 -3.1527186226959263e-02 -5.9457164472245971e-01 +5.9883816247988742e-03
7.9999999999999876e+00 +7.9181881327160761e+00 +0.0000000000000000e+00 +7.9999997264271494e+00 -3.1527326456080841e-02 -5.9457215710306655e-01 +5.9885051611899788e-03
8.0999999999999872e+00 +7.9181425525927924e+00 +0.0000000000000000e+00 +8.0999997160392763e+00 -3.1527456543887250e-02 -5.9457267704646777e-01 +5.9886295852961185e-03
8.1999999999999869e+00 +7.9180964062420927e+00 +0.0000000000000000e+00 +8.1999997053917131e+00 -3.1527576936818312e-02 -5.9457320441422701e-01 +5.9887547863631948e-03
8.2999999999999865e+00 +7.9180496936634768e+00 +0.0000000000000000e+00 +8.2999996944812544e+00 -3.1527688303452858e-02 -5.9457373900492028e-01 +5.9888806077251708e-03
8.3999999999999861e+00 +7.9180024148564367e+00 +0.0000000000000000e+00 +8.3999996833046922e+00 -3.1527791312346704e-02 -5.9457428061716466e-01 +5.9890068927127187e-03
8.4999999999999858e+00 +7.9179545698204583e+00 +0.0000000000000000e+00 +8.4999996718588200e+00 -3.1527886632031640e-02 -5.9457482904961934e-01 +5.9891334846531108e-03
8.5999999999999854e+00 +7.9179061585550210e+00 +0.0000000000000000e+00 +8.5999996601404334e+00 -3.1527974931014335e-02 -5.9457538410098887e-01 +5.9892602268701205e-03
8.6999999999999851e+00 +7.9178571810595981e+00 +0.0000000000000000e+00 +8.6999996481463242e+00 -3.1528056877775226e-02 -5.9457594557002158e-01 +5.9893869626838911e-03
8.7999999999999847e+00 +7.9178076373336559e+00 +0.0000000000000000e+00 +8.7999996358732862e+00 -3.1528133140767529e-02 -5.9457651325551475e-01 +5.9895135354108616e-03
8.8999999999999844e+00 +7.9177575273766561e+00 +0.0000000000000000e+00 +8.8999996233181129e+00 -3.1528204388416040e-02 -5.9457708695631317e-01 +5.9896397883636215e-03
8.9999999999999840e+00 +7.9177068511880533e+00 +0.0000000000000000e+00 +8.9999996104775981e+00 -3.1528271289116130e-02 -5.9457766647131138e-01 +5.9897655648508278e-03
9.0999999999999837e+00 +7.9176556087672969e+00 +0.0000000000000000e+00 +9.0999995973485355e+00 -3.1528334511232638e-02 -5.9457825159945532e-01 +5.9898907081770781e-03
9.1999999999999833e+00 +7.9176038001138318e+00 +0.0000000000000000e+00 +9.1999995839277187e+00 -3.1528394723098790e-02 -5.9457884213974344e-01 +5.9900150616428163e-03
9.2999999999999829e+00 +7.9175514252270975e+00 +0.0000000000000000e+00 +9.2999995702119396e+00 -3.1528452593015115e-02 -5.9457943789122869e-01 +5.9901384685442137e-03
9.3999999999999826e+00 +7.9174984841065283e+00 +0.0000000000000000e+00 +9.3999995561979937e+00 -3.1528508789248372e-02 -5.9458003865301934e-01 +5.9902607721730658e-03
9.4999999999999822e+00 +7.9174449767515540e+00 +0.0000000000000000e+00 +9.4999995418826746e+00 -3.1528563980030413e-02 -5.9458064422428036e-01 +5.9903818158166741e-03
9.5999999999999819e+00 +7.9173909031615990e+00 +0.0000000000000000e+00 +9.5999995272627743e+00 -3.1528618833557183e-02 -5.9458125440423515e-01 +5.9905014427577485e-03
9.6999999999999815e+00 +7.9173362633360842e+00 +0.0000000000000000e+00 +9.6999995123350864e+00 -3.1528674017987569e-02 -5.9458186899216758e-01 +5.9906194962742994e-03
9.7999999999999812e+00 +7.9172810572744261e+00 +0.0000000000000000e+00 +9.7999994970964046e+00 -3.1528730201442298e-02 -5.9458248778742184e-01 +5.9907358196395061e-03
9.8999999999999808e+00 +7.9172252849760367e+00 +0.0000000000000000e+00 +9.8999994815435244e+00 -3.1528788052002946e-02 -5.9458311058940516e-01 +5.9908502561216393e-03
9.9999999999999805e+00 +7.9171689464403254e+00 +0.0000000000000000e+00 +9.9999994656732358e+00 -3.1528848237710717e-02 -5.9458373719758872e-01 +5.9909626489839289e-03
1.0099999999999980e+01 +7.9171120416666971e+00 +0.0000000000000000e+00 +1.0099999449482334e+01 -3.1528911268773989e-02 -5.9458436746006660e-01 +5.9910728661974151e-03
1.0199999999999980e+01 +7.9170545706545541e+00 +0.0000000000000000e+00 +1.0199999432967614e+01 -3.1528977024209079e-02 -5.9458500141920811e-01 +5.9911808745838182e-03
1.0299999999999979e+01 +7.9169965334032932e+00 +0.0000000000000000e+00 +1.0299999416125866e+01 -3.1529045225265818e-02 -5.9458563916593943e-01 +5.9912866656804033e-03
1.0399999999999979e+01 +7.9169379299123097e+00 +0.0000000000000000e+00 +1.0399999398953884e+01 -3.1529115593231537e-02 -5.9458628079117903e-01 +5.9913902310269398e-03
1.0499999999999979e+01 +7.9168787601809942e+00 +0.0000000000000000e+00 +1.0499999381448463e+01 -3.1529187849431872e-02 -5.9458692638583555e-01 +5.9914915621657946e-03
1.0599999999999978e+01 +7.9168190242087340e+00 +0.0000000000000000e+00 +1.0599999363606395e+01 -3.1529261715231731e-02 -5.9458757604080947e-01 +5.9915906506420044e-03
1.0699999999999978e+01 +7.9167587219949116e+00 +0.0000000000000000e+00 +1.0699999345424475e+01 -3.1529336912036111e-02 -5.9458822984699045e-01 +5.9916874880033746e-03
1.0799999999999978e+01 +7.9166978535389072e+00 +0.0000000000000000e+00 +1.0799999326899496e+01 -3.1529413161291014e-02 -5.9458888789525888e-01 +5.9917820658005475e-03
1.0899999999999977e+01 +7.9166364188400955e+00 +0.0000000000000000e+00 +1.0899999308028249e+01 -3.1529490184484352e-02 -5.9458955027648419e-01 +5.9918743755870904e-03
1.0999999999999977e+01 +7.9165744178978477e+00 +0.0000000000000000e+00 +1.0999999288807530e+01 -3.1529567703146771e-02 -5.9459021708152449e-01 +5.9919644089195846e-03
1.1099999999999977e+01 +7.9165118507115313e+00 +0.0000000000000000e+00 +1.1099999269234130e+01 -3.1529645438852644e-02 -5.9459088840122698e-01 +5.9920521573577053e-03
1.1199999999999976e+01 +7.9164487172805087e+00 +0.0000000000000000e+00 +1.1199999249304845e+01 -3.1529723113220817e-02 -5.9459156432642624e-01 +5.9921376124642944e-03
1.1299999999999976e+01 +7.9163850176041377e+00 +0.0000000000000000e+00 +1.1299999229016466e+01 -3.1529800447915632e-02 -5.9459224494794516e-01 +5.9922207658054628e-03
1.1399999999999975e+01 +7.9163207516817726e+00 +0.0000000000000000e+00 +1.1399999208365786e+01 -3.1529877164647717e-02 -5.9459293035659344e-01 +5.9923016089506584e-03
1.1499999999999975e+01 +7.9162559195127633e+00 +0.0000000000000000e+00 +1.1499999187349600e+01 -3.1529952985174942e-02 -5.9459362064316723e-01 +5.9923801334727618e-03
1.1599999999999975e+01 +7.9161905210964534e+00 +0.0000000000000000e+00 +1.1599999165964700e+01 -3.1530027631303276e-02 -5.9459431589844980e-01 +5.9924563309481605e-03
1.1699999999999974e+01 +7.9161245564321838e+00 +0.0000000000000000e+00 +1.1699999144207879e+01 -3.1530100824887650e-02 -5.9459501621320965e-01 +5.9925301929568417e-03
1.1799999999999974e+01 +7.9160580255192885e+00 +0.0000000000000000e+00 +1.1799999122075931e+01 -3.1530172287832940e-02 -5.9459572167820074e-01 +5.9926017110824674e-03
1.1899999999999974e+01 +7.9159909283570986e+00 +0.0000000000000000e+00 +1.1899999099565649e+01 -3.1530241742094720e-02 -5.9459643238416171e-01 +5.9926708769124639e-03
1.1999999999999973e+01 +7.9159232649449400e+00 +0.0000000000000000e+00 +1.1999999076673827e+01 -3.1530308909680310e-02 -5.9459714842181677e-01 +5.9927376820381141e-03
1.2099999999999973e+01 +7.9158550352821324e+00 +0.0000000000000000e+00 +1.2099999053397257e+01 -3.1530373598593286e-02 -5.9459786985889274e-01 +5.9928021482706876e-03
1.2199999999999973e+01 +7.9157862393679910e+00 +0.0000000000000000e+00 +1.2199999029732732e+01 -3.1530435960615000e-02 -5.9459859667114145e-01 +5.9928644182898434e-03
1.2299999999999972e+01 +7.9157168772018256e+00 +0.0000000000000000e+00 +1.2299999005677044e+01 -3.1530496233361946e-02 -5.9459932881121536e-01 +5.9929246649880622e-03
1.2399999999999972e+01 +7.9156469487829408e+00 +0.0000000000000000e+00 +1.2399998981226990e+01 -3.1530554654319518e-02 -5.9460006623163808e-01 +5.9929830612519951e-03
1.2499999999999972e+01 +7.9155764541106377e+00 +0.0000000000000000e+00 +1.2499998956379359e+01 -3.1530611460839131e-02 -5.9460080888480071e-01 +5.9930397799623260e-03
1.2599999999999971e+01 +7.9155053931842101e+00 +0.0000000000000000e+00 +1.2599998931130946e+01 -3.1530666890135395e-02 -5.9460155672296089e-01 +5.9930949939936600e-03
1.2699999999999971e+01 +7.9154337660029492e+00 +0.0000000000000000e+00 +1.2699998905478544e+01 -3.1530721179283225e-02 -5.9460230969823824e-01 +5.9931488762144007e-03
1.2799999999999971e+01 +7.9153615725661393e+00 +0.0000000000000000e+00 +1.2799998879418945e+01 -3.1530774565215067e-02 -5.9460306776261329e-01 +5.9932015994866262e-03
1.2899999999999970e+01 +7.9152888128730616e+00 +0.0000000000000000e+00 +1.2899998852948944e+01 -3.1530827284717990e-02 -5.9460383086792368e-01 +5.9932533366659638e-03
1.2999999999999970e+01 +7.9152154869229907e+00 +0.0000000000000000e+00 +1.2999998826065331e+01 -3.1530879574430820e-02 -5.9460459896586193e-01 +5.9933042606014715e-03
1.3099999999999969e+01 +7.9151415947151982e+00 +0.0000000000000000e+00 +1.3099998798764902e+01 -3.1530931670841325e-02 -5.9460537200797248e-01 +5.9933545441355094e-03
1.3199999999999969e+01 +7.9150671362489504e+00 +0.0000000000000000e+00 +1.3199998771044449e+01 -3.1530983810283381e-02 -5.9460614994564998e-01 +5.9934043601036222e-03
1.3299999999999969e+01 +7.9149921115235085e+00 +0.0000000000000000e+00 +1.3299998742900764e+01 -3.1531036228934099e-02 -5.9460693273013576e-01 +5.9934538813344171e-03
1.3399999999999968e+01 +7.9149165205381298e+00 +0.0000000000000000e+00 +1.3399998714330641e+01 -3.1531089162810930e-02 -5.9460772031251463e-01 +5.9935032806494315e-03
1.3499999999999968e+01 +7.9148403632920665e+00 +0.0000000000000000e+00 +1.3499998685330873e+01 -3.1531142847768909e-02 -5.9460851264371362e-01 +5.9935527308630134e-03
1.3599999999999968e+01 +7.9147636397845664e+00 +0.0000000000000000e+00 +1.3599998655898252e+01 -3.1531197519497720e-02 -5.9460930967449854e-01 +5.9936024047822049e-03
1.3699999999999967e+01 +7.9146863500148728e+00 +0.0000000000000000e+00 +1.3699998626029572e+01 -3.1531253413518874e-02 -5.9461011135547104e-01 +5.9936524752066027e-03
1.3799999999999967e+01 +7.9146084939822252e+00 +0.0000000000000000e+00 +1.3799998595721625e+01 -3.1531310765182868e-02 -5.9461091763706664e-01 +5.9937031149282470e-03
1.3899999999999967e+01 +7.9145300716858582e+00 +0.0000000000000000e+00 +1.3899998564971204e+01 -3.1531369809666344e-02 -5.9461172846955201e-01 +5.9937544967314941e-03
1.3999999999999966e+01 +7.9144510831250017e+00 +0.0000000000000000e+00 +1.3999998533775102e+01 -3.1531430781969176e-02 -5.9461254380302109e-01 +5.9938067933928809e-03
1.4099999999999966e+01 +7.9143715282988820e+00 +0.0000000000000000e+00 +1.4099998502130111e+01 -3.1531493919407377e-02 -5.9461336362357509e-01 +5.9938601353673989e-03
1.4199999999999966e+01 +7.9142914072067203e+00 +0.0000000000000000e+00 +1.4199998470033025e+01 -3.1531559469194261e-02 -5.9461418806198385e-01 +5.9939144838457945e-03
1.4299999999999965e+01 +7.9142107198477349e+00 +0.0000000000000000e+00 +1.4299998437480637e+01 -3.1531627681121444e-02 -5.9461501728533706e-01 +5.9939697577091828e-03
1.4399999999999965e+01 +7.9141294662211381e+00 +0.0000000000000000e+00 +1.4399998404469740e+01 -3.1531698805089152e-02 -5.9461585146089502e-01 +5.9940258758480087e-03
1.4499999999999964e+01 +7.9140476463261384e+00 +0.0000000000000000e+00 +1.4499998370997124e+01 -3.1531773091108412e-02 -5.9461669075608869e-01 +5.9940827571622205e-03
1.4599999999999964e+01 +7.9139652601619392e+00 +0.0000000000000000e+00 +1.4599998337059585e+01 -3.1531850789303352e-02 -5.9461753533852535e-01 +5.9941403205614543e-03
1.4699999999999964e+01 +7.9138823077277394e+00 +0.0000000000000000e+00 +1.4699998302653913e+01 -3.1531932149913525e-02 -5.9461838537599054e-01 +5.9941984849652234e-03
1.4799999999999963e+01 +7.9137987890227306e+00 +0.0000000000000000e+00 +1.4799998267776903e+01 -3.1532017423296116e-02 -5.9461924103645292e-01 +5.9942571693031048e-03
1.4899999999999963e+01 +7.9137147040461020e+00 +0.0000000000000000e+00 +1.4899998232425347e+01 -3.1532106859928188e-02 -5.9462010248806585e-01 +5.9943162925149198e-03
1.4999999999999963e+01 +7.9136300527970347e+00 +0.0000000000000000e+00 +1.4999998196596037e+01 -3.1532200710409082e-02 -5.9462096989917246e-01 +5.9943757735509227e-03
1.5099999999999962e+01 +7.9135448352747062e+00 +0.0000000000000000e+00 +1.5099998160285766e+01 -3.1532299225462544e-02 -5.9462184343830782e-01 +5.9944355313719857e-03
1.5199999999999962e+01 +7.9134590514782870e+00 +0.0000000000000000e+00 +1.5199998123491326e+01 -3.1532402655939068e-02 -5.9462272327420329e-01 +5.9944954849497824e-03
1.5299999999999962e+01 +7.9133727014069422e+00 +0.0000000000000000e+00 +1.5299998086209511e+01 -3.1532511252818203e-02 -5.9462360957578897e-01 +5.9945555532669760e-03
