# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +7.9198867594180866e+00 +0.0000000000000000e+00 +1.9999999957255201e+00 -1.1324078424069755e-04 +0.0000000000000000e+00 +9.9999999358826264e-01
2.1000000000000005e+00 +7.9198751522362079e+00 +0.0000000000000000e+00 +2.0999999950517534e+00 -1.1890285376179270e-04 +0.0000000000000000e+00 +9.9999999293105590e-01
2.2000000000000006e+00 +7.9198629788472497e+00 +0.0000000000000000e+00 +2.1999999943106627e+00 -1.2456492582880270e-04 +0.0000000000000000e+00 +9.9999999224178981e-01
2.3000000000000007e+00 +7.9198502392509589e+00 +0.0000000000000000e+00 +2.2999999934990427e+00 -1.3022700039571388e-04 +0.0000000000000000e+00 +9.9999999152046437e-01
2.4000000000000008e+00 +7.9198369334470886e+00 +0.0000000000000000e+00 +2.3999999926136870e+00 -1.3588907742266747e-04 +0.0000000000000000e+00 +9.9999999076707946e-01
2.5000000000000009e+00 +7.9198230614353937e+00 +0.0000000000000000e+00 +2.4999999916513898e+00 -1.4155115687595937e-04 +0.0000000000000000e+00 +9.9999998998163508e-01
2.6000000000000010e+00 +7.9198086232156335e+00 +0.0000000000000000e+00 +2.5999999906089450e+00 -1.4721323872804009e-04 +0.0000000000000000e+00 +9.9999998916413124e-01
2.7000000000000011e+00 +7.9197936187875690e+00 +0.0000000000000000e+00 +2.6999999894831470e+00 -1.5287532295751472e-04 +0.0000000000000000e+00 +9.9999998831456782e-01
2.8000000000000012e+00 +7.9197780481509632e+00 +0.0000000000000000e+00 +2.7999999882707898e+00 -1.5853740954914280e-04 +0.0000000000000000e+00 +9.9999998743294494e-01
2.9000000000000012e+00 +7.9197619113055806e+00 +0.0000000000000000e+00 +2.8999999869686675e+00 -1.6419949849383816e-04 +0.0000000000000000e+00 +9.9999998651926236e-01
3.0000000000000013e+00 +7.9197452082511859e+00 +0.0000000000000000e+00 +2.9999999855735737e+00 -1.6986158978866896e-04 +0.0000000000000000e+00 +9.9999998557352021e-01
3.1000000000000014e+00 +7.9197279389875446e+00 +0.0000000000000000e+00 +3.0999999840823027e+00 -1.7552368343685747e-04 +0.0000000000000000e+00 +9.9999998459571826e-01
3.2000000000000015e+00 +7.9197101035144204e+00 +0.0000000000000000e+00 +3.1999999824916485e+00 -1.8118577944778008e-04 +0.0000000000000000e+00 +9.9999998358585662e-01
3.3000000000000016e+00 +7.9196917018315762e+00 +0.0000000000000000e+00 +3.2999999807984053e+00 -1.8684787783696701e-04 +0.0000000000000000e+00 +9.9999998254393518e-01
3.4000000000000017e+00 +7.9196727339387731e+00 +0.0000000000000000e+00 +3.3999999789993671e+00 -1.9250997862610238e-04 +0.0000000000000000e+00 +9.9999998146995395e-01
3.5000000000000018e+00 +7.9196531998357704e+00 +0.0000000000000000e+00 +3.4999999770913277e+00 -1.9817208184302402e-04 +0.0000000000000000e+00 +9.9999998036391280e-01
3.6000000000000019e+00 +7.9196330995223230e+00 +0.0000000000000000e+00 +3.5999999750710812e+00 -2.0383418752172337e-04 +0.0000000000000000e+00 +9.9999997922581174e-01
3.7000000000000020e+00 +7.9196124329981830e+00 +0.0000000000000000e+00 +3.6999999729354216e+00 -2.0949629570234530e-04 +0.0000000000000000e+00 +9.9999997805565077e-01
3.8000000000000020e+00 +7.9195912002630982e+00 +0.0000000000000000e+00 +3.7999999706811427e+00 -2.1515840643118809e-04 +0.0000000000000000e+00 +9.9999997685342978e-01
3.9000000000000021e+00 +7.9195694013168101e+00 +0.0000000000000000e+00 +3.8999999683050386e+00 -2.2082051976070319e-04 +0.0000000000000000e+00 +9.9999997561914866e-01
4.0000000000000018e+00 +7.9195470361590568e+00 +0.0000000000000000e+00 +3.9999999658039034e+00 -2.2648263574949517e-04 +0.0000000000000000e+00 +9.9999997435280741e-01
4.1000000000000014e+00 +7.9195241047895690e+00 +0.0000000000000000e+00 +4.0999999631745316e+00 -2.3214475446200453e-04 +0.0000000000000000e+00 +9.9999997305440602e-01
4.2000000000000011e+00 +7.9195006072080716e+00 +0.0000000000000000e+00 +4.1999999604137166e+00 -2.3780687596502002e-04 +0.0000000000000000e+00 +9.9999997172394439e-01
4.3000000000000007e+00 +7.9194765434142811e+00 +0.0000000000000000e+00 +4.2999999575182519e+00 -2.4346900032419120e-04 +0.0000000000000000e+00 +9.9999997036142241e-01
4.4000000000000004e+00 +7.9194519134079089e+00 +0.0000000000000000e+00 +4.3999999544849322e+00 -2.4913112760371149e-04 +0.0000000000000000e+00 +9.9999996896684007e-01
4.5000000000000000e+00 +7.9194267171886601e+00 +0.0000000000000000e+00 +4.4999999513105511e+00 -2.5479325786631826e-04 +0.0000000000000000e+00 +9.9999996754019727e-01
4.5999999999999996e+00 +7.9194009547562336e+00 +0.0000000000000000e+00 +4.5999999479919031e+00 -2.6045539117329291e-04 +0.0000000000000000e+00 +9.9999996608149400e-01
4.6999999999999993e+00 +7.9193746261103222e+00 +0.0000000000000000e+00 +4.6999999445257812e+00 -2.6611752758446094e-04 +0.0000000000000000e+00 +9.9999996459073015e-01
4.7999999999999989e+00 +7.9193477312506113e+00 +0.0000000000000000e+00 +4.7999999409089797e+00 -2.7177966715819229e-04 +0.0000000000000000e+00 +9.9999996306790562e-01
4.8999999999999986e+00 +7.9193202701767831e+00 +0.0000000000000000e+00 +4.8999999371382934e+00 -2.7744180995140127e-04 +0.0000000000000000e+00 +9.9999996151302040e-01
4.9999999999999982e+00 +7.9192922428885124e+00 +0.0000000000000000e+00 +4.9999999332105149e+00 -2.8310395601954677e-04 +0.0000000000000000e+00 +9.9999995992607438e-01
5.0999999999999979e+00 +7.9192636493854689e+00 +0.0000000000000000e+00 +5.0999999291224389e+00 -2.8876610541663254e-04 +0.0000000000000000e+00 +9.9999995830706745e-01
5.1999999999999975e+00 +7.9192344896673168e+00 +0.0000000000000000e+00 +5.1999999248708590e+00 -2.9442825819520714e-04 +0.0000000000000000e+00 +9.9999995665599961e-01
5.2999999999999972e+00 +7.9192047637337160e+00 +0.0000000000000000e+00 +5.2999999204525698e+00 -3.0009041440636435e-04 +0.0000000000000000e+00 +9.9999995497287075e-01
5.3999999999999968e+00 +7.9191744715843200e+00 +0.0000000000000000e+00 +5.3999999158643650e+00 -3.0575257409974318e-04 +0.0000000000000000e+00 +9.9999995325768076e-01
5.4999999999999964e+00 +7.9191436132187780e+00 +0.0000000000000000e+00 +5.4999999111030373e+00 -3.1141473732352823e-04 +0.0000000000000000e+00 +9.9999995151042964e-01
5.5999999999999961e+00 +7.9191121886367357e+00 +0.0000000000000000e+00 +5.5999999061653822e+00 -3.1707690412444974e-04 +0.0000000000000000e+00 +9.9999994973111728e-01
5.6999999999999957e+00 +7.9190801978378325e+00 +0.0000000000000000e+00 +5.6999999010481925e+00 -3.2273907454778402e-04 +0.0000000000000000e+00 +9.9999994791974367e-01
5.7999999999999954e+00 +7.9190476408217041e+00 +0.0000000000000000e+00 +5.7999998957482619e+00 -3.2840124863735347e-04 +0.0000000000000000e+00 +9.9999994607630860e-01
5.8999999999999950e+00 +7.9190145175879811e+00 +0.0000000000000000e+00 +5.8999998902623849e+00 -3.3406342643552692e-04 +0.0000000000000000e+00 +9.9999994420081206e-01
5.9999999999999947e+00 +7.9189808281362914e+00 +0.0000000000000000e+00 +5.9999998845873552e+00 -3.3972560798321995e-04 +0.0000000000000000e+00 +9.9999994229325406e-01
6.0999999999999943e+00 +7.9189465724662584e+00 +0.0000000000000000e+00 +6.0999998787199665e+00 -3.4538779332002589e-04 +0.0000000000000000e+00 +9.9999994035363438e-01
6.1999999999999940e+00 +7.9189117505775002e+00 +0.0000000000000000e+00 +6.1999998726570134e+00 -3.5104998248565537e-04 +0.0000000000000000e+00 +9.9999993838195300e-01
6.2999999999999936e+00 +7.9188763624696321e+00 +0.0000000000000000e+00 +6.2999998663952885e+00 -3.5671217552137545e-04 +0.0000000000000000e+00 +9.9999993637820994e-01
6.3999999999999932e+00 +7.9188404081422652e+00 +0.0000000000000000e+00 +6.3999998599315866e+00 -3.6237437247014045e-04 +0.0000000000000000e+00 +9.9999993434240497e-01
6.4999999999999929e+00 +7.9188038875950060e+00 +0.0000000000000000e+00 +6.4999998532627012e+00 -3.6803657337659157e-04 +0.0000000000000000e+00 +9.9999993227453809e-01
6.5999999999999925e+00 +7.9187668008274565e+00 +0.0000000000000000e+00 +6.5999998463854261e+00 -3.7369877828705687e-04 +0.0000000000000000e+00 +9.9999993017460920e-01
6.6999999999999922e+00 +7.9187291478392137e+00 +0.0000000000000000e+00 +6.6999998392965550e+00 -3.7936098724955091e-04 +0.0000000000000000e+00 +9.9999992804261817e-01
6.7999999999999918e+00 +7.9186909286298697e+00 +0.0000000000000000e+00 +6.7999998319928814e+00 -3.8502320031377464e-04 +0.0000000000000000e+00 +9.9999992587856490e-01
6.8999999999999915e+00 +7.9186521431990124e+00 +0.0000000000000000e+00 +6.8999998244711991e+00 -3.9068541753111520e-04 +0.0000000000000000e+00 +9.9999992368244939e-01
6.9999999999999911e+00 +7.9186127915462237e+00 +0.0000000000000000e+00 +6.9999998167283026e+00 -3.9634763895464545e-04 +0.0000000000000000e+00 +9.9999992145427152e-01
7.0999999999999908e+00 +7.9185728736710796e+00 +0.0000000000000000e+00 +7.0999998087609848e+00 -4.0200986463912407e-04 +0.0000000000000000e+00 +9.9999991919403119e-01
7.1999999999999904e+00 +7.9185323895731514e+00 +0.0000000000000000e+00 +7.1999998005660402e+00 -4.0767209464099506e-04 +0.0000000000000000e+00 +9.9999991690172829e-01
7.2999999999999901e+00 +7.9184913392520055e+00 +0.0000000000000000e+00 +7.2999997921402615e+00 -4.1333432901838752e-04 +0.0000000000000000e+00 +9.9999991457736270e-01
7.3999999999999897e+00 +7.9184497227072006e+00 +0.0000000000000000e+00 +7.3999997834804434e+00 -4.1899656783111550e-04 +0.0000000000000000e+00 +9.9999991222093432e-01
7.4999999999999893e+00 +7.9184075399382898e+00 +0.0000000000000000e+00 +7.4999997745833795e+00 -4.2465881114067759e-04 +0.0000000000000000e+00 +9.9999990983244313e-01
7.5999999999999890e+00 +7.9183647909448203e+00 +0.0000000000000000e+00 +7.5999997654458635e+00 -4.3032105901025670e-04 +0.0000000000000000e+00 +9.9999990741188893e-01
7.6999999999999886e+00 +7.9183214757263336e+00 +0.0000000000000000e+00 +7.6999997560646891e+00 -4.3598331150471973e-04 +0.0000000000000000e+00 +9.9999990495927171e-01
7.7999999999999883e+00 +7.9182775942823636e+00 +0.0000000000000000e+00 +7.7999997464366491e+00 -4.4164556869061728e-04 +0.0000000000000000e+00 +9.9999990247459125e-01
7.8999999999999879e+00 +7.9182331466124376e+00 +0.0000000000000000e+00 +7.8999997365585379e+00 -4.4730783063618340e-04 +0.0000000000000000e+00 +9.9999989995784755e-01
7.9999999999999876e+00 +7.9181881327160761e+00 +0.0000000000000000e+00 +7.9999997264271494e+00 -4.5297009741133520e-04 +0.0000000000000000e+00 +9.9999989740904038e-01
8.0999999999999872e+00 +7.9181425525927924e+00 +0.0000000000000000e+00 +8.0999997160392763e+00 -4.5863236908752242e-04 +0.0000000000000000e+00 +9.9999989482816976e-01
8.1999999999999869e+00 +7.9180964062420927e+00 +0.0000000000000000e+00 +8.1999997053917131e+00 -4.6429464573607688e-04 +0.0000000000000000e+00 +9.9999989221523544e-01
8.2999999999999865e+00 +7.9180496936634768e+00 +0.0000000000000000e+00 +8.2999996944812544e+00 -4.6995692742656198e-04 +0.0000000000000000e+00 +9.9999988957023733e-01
8.3999999999999861e+00 +7.9180024148564367e+00 +0.0000000000000000e+00 +8.3999996833046922e+00 -4.7561921422662314e-04 +0.0000000000000000e+00 +9.9999988689317543e-01
8.4999999999999858e+00 +7.9179545698204583e+00 +0.0000000000000000e+00 +8.4999996718588200e+00 -4.8128150620198811e-04 +0.0000000000000000e+00 +9.9999988418404950e-01
8.5999999999999854e+00 +7.9179061585550210e+00 +0.0000000000000000e+00 +8.5999996601404334e+00 -4.8694380341646746e-04 +0.0000000000000000e+00 +9.9999988144285945e-01
8.6999999999999851e+00 +7.9178571810595981e+00 +0.0000000000000000e+00 +8.6999996481463242e+00 -4.9260610593195497e-04 +0.0000000000000000e+00 +9.9999987866960516e-01
8.7999999999999847e+00 +7.9178076373336559e+00 +0.0000000000000000e+00 +8.7999996358732862e+00 -4.9826841380842812e-04 +0.0000000000000000e+00 +9.9999987586428651e-01
8.8999999999999844e+00 +7.9177575273766561e+00 +0.0000000000000000e+00 +8.8999996233181129e+00 -5.0393072710394832e-04 +0.0000000000000000e+00 +9.9999987302690341e-01
8.9999999999999840e+00 +7.9177068511880533e+00 +0.0000000000000000e+00 +8.9999996104775981e+00 -5.0959304587466184e-04 +0.0000000000000000e+00 +9.9999987015745573e-01
9.0999999999999837e+00 +7.9176556087672969e+00 +0.0000000000000000e+00 +9.0999995973485355e+00 -5.1525537017479983e-04 +0.0000000000000000e+00 +9.9999986725594325e-01
9.1999999999999833e+00 +7.9176038001138318e+00 +0.0000000000000000e+00 +9.1999995839277187e+00 -5.2091770005667905e-04 +0.0000000000000000e+00 +9.9999986432236598e-01
9.2999999999999829e+00 +7.9175514252270975e+00 +0.0000000000000000e+00 +9.2999995702119396e+00 -5.2658003557070232e-04 +0.0000000000000000e+00 +9.9999986135672381e-01
9.3999999999999826e+00 +7.9174984841065283e+00 +0.0000000000000000e+00 +9.3999995561979937e+00 -5.3224237676535908e-04 +0.0000000000000000e+00 +9.9999985835901650e-01
9.4999999999999822e+00 +7.9174449767515540e+00 +0.0000000000000000e+00 +9.4999995418826746e+00 -5.3790472368722578e-04 +0.0000000000000000e+00 +9.9999985532924396e-01
9.5999999999999819e+00 +7.9173909031615990e+00 +0.0000000000000000e+00 +9.5999995272627743e+00 -5.4356707638096666e-04 +0.0000000000000000e+00 +9.9999985226740618e-01
9.6999999999999815e+00 +7.9173362633360842e+00 +0.0000000000000000e+00 +9.6999995123350864e+00 -5.4922943488933422e-04 +0.0000000000000000e+00 +9.9999984917350293e-01
9.7999999999999812e+00 +7.9172810572744261e+00 +0.0000000000000000e+00 +9.7999994970964046e+00 -5.5489179925316957e-04 +0.0000000000000000e+00 +9.9999984604753411e-01
9.8999999999999808e+00 +7.9172252849760367e+00 +0.0000000000000000e+00 +9.8999994815435244e+00 -5.6055416951140340e-04 +0.0000000000000000e+00 +9.9999984288949961e-01
9.9999999999999805e+00 +7.9171689464403254e+00 +0.0000000000000000e+00 +9.9999994656732358e+00 -5.6621654570105642e-04 +0.0000000000000000e+00 +9.9999983969939932e-01
1.0099999999999980e+01 +7.9171120416666971e+00 +0.0000000000000000e+00 +1.0099999449482334e+01 -5.7187892785735546e-04 +0.0000000000000000e+00 +9.9999983647723301e-01
1.0199999999999980e+01 +7.9170545706545541e+00 +0.0000000000000000e+00 +1.0199999432967614e+01 -5.7754131601500582e-04 +0.0000000000000000e+00 +9.9999983322300068e-01
1.0299999999999979e+01 +7.9169965334032932e+00 +0.0000000000000000e+00 +1.0299999416125866e+01 -5.8320371020946320e-04 +0.0000000000000000e+00 +9.9999982993670222e-01
1.0399999999999979e+01 +7.9169379299123097e+00 +0.0000000000000000e+00 +1.0399999398953884e+01 -5.8886611047704912e-04 +0.0000000000000000e+00 +9.9999982661833742e-01
1.0499999999999979e+01 +7.9168787601809942e+00 +0.0000000000000000e+00 +1.0499999381448463e+01 -5.9452851685495097e-04 +0.0000000000000000e+00 +9.9999982326790615e-01
1.0599999999999978e+01 +7.9168190242087340e+00 +0.0000000000000000e+00 +1.0599999363606395e+01 -6.0019092938122173e-04 +0.0000000000000000e+00 +9.9999981988540831e-01
1.0699999999999978e+01 +7.9167587219949116e+00 +0.0000000000000000e+00 +1.0699999345424475e+01 -6.0585334809478005e-04 +0.0000000000000000e+00 +9.9999981647084391e-01
1.0799999999999978e+01 +7.9166978535389072e+00 +0.0000000000000000e+00 +1.0799999326899496e+01 -6.1151577303541018e-04 +0.0000000000000000e+00 +9.9999981302421259e-01
1.0899999999999977e+01 +7.9166364188400955e+00 +0.0000000000000000e+00 +1.0899999308028249e+01 -6.1717820424376168e-04 +0.0000000000000000e+00 +9.9999980954551437e-01
1.0999999999999977e+01 +7.9165744178978477e+00 +0.0000000000000000e+00 +1.0999999288807530e+01 -6.2284064176134940e-04 +0.0000000000000000e+00 +9.9999980603474903e-01
1.1099999999999977e+01 +7.9165118507115313e+00 +0.0000000000000000e+00 +1.1099999269234130e+01 -6.2850308563055363e-04 +0.0000000000000000e+00 +9.9999980249191656e-01
1.1199999999999976e+01 +7.9164487172805087e+00 +0.0000000000000000e+00 +1.1199999249304845e+01 -6.3416553589461949e-04 +0.0000000000000000e+00 +9.9999979891701674e-01
1.1299999999999976e+01 +7.9163850176041377e+00 +0.0000000000000000e+00 +1.1299999229016466e+01 -6.3982799259765721e-04 +0.0000000000000000e+00 +9.9999979531004946e-01
1.1399999999999975e+01 +7.9163207516817726e+00 +0.0000000000000000e+00 +1.1399999208365786e+01 -6.4549045578464188e-04 +0.0000000000000000e+00 +9.9999979167101449e-01
1.1499999999999975e+01 +7.9162559195127633e+00 +0.0000000000000000e+00 +1.1499999187349600e+01 -6.5115292550141336e-04 +0.0000000000000000e+00 +9.9999978799991174e-01
1.1599999999999975e+01 +7.9161905210964534e+00 +0.0000000000000000e+00 +1.1599999165964700e+01 -6.5681540179467603e-04 +0.0000000000000000e+00 +9.9999978429674108e-01
1.1699999999999974e+01 +7.9161245564321838e+00 +0.0000000000000000e+00 +1.1699999144207879e+01 -6.6247788471199883e-04 +0.0000000000000000e+00 +9.9999978056150240e-01
1.1799999999999974e+01 +7.9160580255192885e+00 +0.0000000000000000e+00 +1.1799999122075931e+01 -6.6814037430181503e-04 +0.0000000000000000e+00 +9.9999977679419561e-01
1.1899999999999974e+01 +7.9159909283570986e+00 +0.0000000000000000e+00 +1.1899999099565649e+01 -6.7380287061342210e-04 +0.0000000000000000e+00 +9.9999977299482046e-01
1.1999999999999973e+01 +7.9159232649449400e+00 +0.0000000000000000e+00 +1.1999999076673827e+01 -6.7946537369698154e-04 +0.0000000000000000e+00 +9.9999976916337674e-01
1.2099999999999973e+01 +7.9158550352821324e+00 +0.0000000000000000e+00 +1.2099999053397257e+01 -6.8512788360346405e-04 +0.0000000000000000e+00 +9.9999976529986445e-01
1.2199999999999973e+01 +7.9157862393679910e+00 +0.0000000000000000e+00 +1.2199999029732732e+01 -6.9079040038404747e-04 +0.0000000000000000e+00 +9.9999976140428337e-01
1.2299999999999972e+01 +7.9157168772018256e+00 +0.0000000000000000e+00 +1.2299999005677044e+01 -6.9645292408951397e-04 +0.0000000000000000e+00 +9.9999975747663328e-01
1.2399999999999972e+01 +7.9156469487829408e+00 +0.0000000000000000e+00 +1.2399998981226990e+01 -7.0211545477019428e-04 +0.0000000000000000e+00 +9.9999975351691417e-01
1.2499999999999972e+01 +7.9155764541106377e+00 +0.0000000000000000e+00 +1.2499998956379359e+01 -7.0777799247596625e-04 +0.0000000000000000e+00 +9.9999974952512583e-01
1.2599999999999971e+01 +7.9155053931842101e+00 +0.0000000000000000e+00 +1.2599998931130946e+01 -7.1344053725625389e-04 +0.0000000000000000e+00 +9.9999974550126802e-01
1.2699999999999971e+01 +7.9154337660029492e+00 +0.0000000000000000e+00 +1.2699998905478544e+01 -7.1910308916002573e-04 +0.0000000000000000e+00 +9.9999974144534065e-01
1.2799999999999971e+01 +7.9153615725661393e+00 +0.0000000000000000e+00 +1.2799998879418945e+01 -7.2476564823579365e-04 +0.0000000000000000e+00 +9.9999973735734360e-01
1.2899999999999970e+01 +7.9152888128730616e+00 +0.0000000000000000e+00 +1.2899998852948944e+01 -7.3042821453161164e-04 +0.0000000000000000e+00 +9.9999973323727664e-01
1.2999999999999970e+01 +7.9152154869229907e+00 +0.0000000000000000e+00 +1.2999998826065331e+01 -7.3609078809507423e-04 +0.0000000000000000e+00 +9.9999972908513968e-01
1.3099999999999969e+01 +7.9151415947151982e+00 +0.0000000000000000e+00 +1.3099998798764902e+01 -7.4175336897331539e-04 +0.0000000000000000e+00 +9.9999972490093247e-01
1.3199999999999969e+01 +7.9150671362489504e+00 +0.0000000000000000e+00 +1.3199998771044449e+01 -7.4741595721300675e-04 +0.0000000000000000e+00 +9.9999972068465492e-01
1.3299999999999969e+01 +7.9149921115235085e+00 +0.0000000000000000e+00 +1.3299998742900764e+01 -7.5307855286035636e-04 +0.0000000000000000e+00 +9.9999971643630692e-01
1.3399999999999968e+01 +7.9149165205381298e+00 +0.0000000000000000e+00 +1.3399998714330641e+01 -7.5874115596110726e-04 +0.0000000000000000e+00 +9.9999971215588823e-01
1.3499999999999968e+01 +7.9148403632920665e+00 +0.0000000000000000e+00 +1.3499998685330873e+01 -7.6440376656053573e-04 +0.0000000000000000e+00 +9.9999970784339864e-01
1.3599999999999968e+01 +7.9147636397845664e+00 +0.0000000000000000e+00 +1.3599998655898252e+01 -7.7006638470345022e-04 +0.0000000000000000e+00 +9.9999970349883816e-01
1.3699999999999967e+01 +7.9146863500148728e+00 +0.0000000000000000e+00 +1.3699998626029572e+01 -7.7572901043418928e-04 +0.0000000000000000e+00 +9.9999969912220643e-01
1.3799999999999967e+01 +7.9146084939822252e+00 +0.0000000000000000e+00 +1.3799998595721625e+01 -7.8139164379662028e-04 +0.0000000000000000e+00 +9.9999969471350336e-01
1.3899999999999967e+01 +7.9145300716858582e+00 +0.0000000000000000e+00 +1.3899998564971204e+01 -7.8705428483413797e-04 +0.0000000000000000e+00 +9.9999969027272884e-01
1.3999999999999966e+01 +7.9144510831250017e+00 +0.0000000000000000e+00 +1.3999998533775102e+01 -7.9271693358966234e-04 +0.0000000000000000e+00 +9.9999968579988263e-01
1.4099999999999966e+01 +7.9143715282988820e+00 +0.0000000000000000e+00 +1.4099998502130111e+01 -7.9837959010572372e-04 +0.0000000000000000e+00 +9.9999968129496464e-01
1.4199999999999966e+01 +7.9142914072067203e+00 +0.0000000000000000e+00 +1.4199998470033025e+01 -8.0404225442540851e-04 +0.0000000000000000e+00 +9.9999967675797463e-01
1.4299999999999965e+01 +7.9142107198477349e+00 +0.0000000000000000e+00 +1.4299998437480637e+01 -8.0970492659330757e-04 +0.0000000000000000e+00 +9.9999967218891250e-01
1.4399999999999965e+01 +7.9141294662211381e+00 +0.0000000000000000e+00 +1.4399998404469740e+01 -8.1536760665560379e-04 +0.0000000000000000e+00 +9.9999966758777803e-01
1.4499999999999964e+01 +7.9140476463261384e+00 +0.0000000000000000e+00 +1.4499998370997124e+01 -8.2103029466007384e-04 +0.0000000000000000e+00 +9.9999966295457110e-01
1.4599999999999964e+01 +7.9139652601619392e+00 +0.0000000000000000e+00 +1.4599998337059585e+01 -8.2669299065608946e-04 +0.0000000000000000e+00 +9.9999965828929149e-01
1.4699999999999964e+01 +7.9138823077277394e+00 +0.0000000000000000e+00 +1.4699998302653913e+01 -8.3235569469461966e-04 +0.0000000000000000e+00 +9.9999965359193899e-01
1.4799999999999963e+01 +7.9137987890227306e+00 +0.0000000000000000e+00 +1.4799998267776903e+01 -8.3801840682823207e-04 +0.0000000000000000e+00 +9.9999964886251347e-01
1.4899999999999963e+01 +7.9137147040461020e+00 +0.0000000000000000e+00 +1.4899998232425347e+01 -8.4368112711109486e-04 +0.0000000000000000e+00 +9.9999964410101472e-01
1.4999999999999963e+01 +7.9136300527970347e+00 +0.0000000000000000e+00 +1.4999998196596037e+01 -8.4934385559897840e-04 +0.0000000000000000e+00 +9.9999963930744262e-01
1.5099999999999962e+01 +7.9135448352747062e+00 +0.0000000000000000e+00 +1.5099998160285766e+01 -8.5500659234925716e-04 +0.0000000000000000e+00 +9.9999963448179696e-01
1.5199999999999962e+01 +7.9134590514782870e+00 +0.0000000000000000e+00 +1.5199998123491326e+01 -8.6066933742091152e-04 +0.0000000000000000e+00 +9.9999962962407751e-01
1.5299999999999962e+01 +7.9133727014069422e+00 +0.0000000000000000e+00 +1.5299998086209511e+01 -8.6633209087452973e-04 +0.0000000000000000e+00 +9.9999962473428405e-01
