# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3000000000000016e+00 -5.3682516507674349e-01 +7.3510674494912243e+00 -3.4583642232861023e-01 -2.2487573113109953e+01 -1.7869806922468110e+03 -4.7800402811732107e+04 -6.3824389018299924e+06 
-3.4000000000000017e+00 -5.3682536618495269e-01 +7.3510242805209387e+00 -3.3941997385354405e-01 -2.1399101472277376e+01 -1.8680503698924333e+03 -5.3845925463005398e+04 -6.0846603829307761e+06 
-3.5000000000000018e+00 -5.3682556842943308e-01 +7.3509812117049433e+00 -3.3309218345814828e-01 -2.0300921045152840e+01 -1.9470486428159622e+03 -5.9940682370074050e+04 -5.8001070620912872e+06 
-3.6000000000000019e+00 -5.3682577112322238e-01 +7.3509384940707347e+00 -3.2691751467213837e-01 -1.9197935694156424e+01 -2.0230678145219990e+03 -6.6059071972996375e+04 -5.5323526906628376e+06 
-3.7000000000000020e+00 -5.3682597357935080e-01 +7.3508963786485468e+00 -3.2096043284576736e-01 -1.8095049327834978e+01 -2.0952001491713140e+03 -7.2175492541522428e+04 -5.2849712225894472e+06 
-3.8000000000000020e+00 -5.3682617511090658e-01 +7.3508551164796714e+00 -3.1528539718885751e-01 -1.6997166116934117e+01 -2.1625380241218572e+03 -7.8264340988710639e+04 -5.0615360839390112e+06 
-3.9000000000000021e+00 -5.3682637503098085e-01 +7.3508149586116112e+00 -3.0995686850893145e-01 -1.5909190370227119e+01 -2.2241737766709848e+03 -8.4300013553042372e+04 -4.8656209183613481e+06 
-4.0000000000000018e+00 -5.3682657265272782e-01 +7.3507761561014657e+00 -3.0503929994007206e-01 -1.4836026620336199e+01 -2.2791998918140407e+03 -9.0256905343234568e+04 -4.7007986645857394e+06 
-4.1000000000000014e+00 -5.3682676745757218e-01 +7.3507389176342848e+00 -3.0058136618492720e-01 -1.3782282197189668e+01 -2.3269449937333320e+03 -9.6110062675126857e+04 -4.5696749301068233e+06 
-4.2000000000000011e+00 -5.3682695960013405e-01 +7.3507032799632714e+00 -2.9656744440230703e-01 -1.2751383339033280e+01 -2.3676908338087596e+03 -1.0183699900193822e+05 -4.4709661250407118e+06 
-4.3000000000000007e+00 -5.3682714940340959e-01 +7.3506692362596926e+00 -2.9296553151633037e-01 -1.1746464966388093e+01 -2.4019596749869011e+03 -1.0741580049282488e+05 -4.4024111715415502e+06 
-4.4000000000000004e+00 -5.3682733719038978e-01 +7.3506367796854315e+00 -2.8974362419368038e-01 -1.0770661721801249e+01 -2.4302737868836657e+03 -1.1282455491133436e+05 -4.3617489695670484e+06 
-4.5000000000000000e+00 -5.3682752328410044e-01 +7.3506059034010374e+00 -2.8686971323832944e-01 -9.8271082144100390e+00 -2.4531555500215272e+03 -1.1804135015916402e+05 -4.3467179131882163e+06 
-4.5999999999999996e+00 -5.3682770800755897e-01 +7.3505766005678757e+00 -2.8431178945386831e-01 -8.9189390652908003e+00 -2.4711273477084878e+03 -1.2304427405548644e+05 -4.3550563925982155e+06 
-4.6999999999999993e+00 -5.3682789168381551e-01 +7.3505488643429437e+00 -2.8203783820321532e-01 -8.0492887724176203e+00 -2.4847116655149052e+03 -1.2781141508291883e+05 -4.3845023355137398e+06 
-4.7999999999999989e+00 -5.3682807463592819e-01 +7.3505226878760892e+00 -2.8001584227255139e-01 -7.2212916199008674e+00 -2.4944310409965547e+03 -1.3232086293148904e+05 -4.4327934349889215e+06 
-4.8999999999999986e+00 -5.3682825718699101e-01 +7.3504980643192992e+00 -2.7821377864126889e-01 -6.4380819579143234e+00 -2.5008081220561694e+03 -1.3655070685584133e+05 -4.4976668805695139e+06 
-4.9999999999999982e+00 -5.3682843966007143e-01 +7.3504749868190151e+00 -2.7659962559166718e-01 -5.7027939696258274e+00 -2.5043655340570213e+03 -1.4047903704741201e+05 -4.5768599875902841e+06 
-5.0999999999999979e+00 -5.3682862237830720e-01 +7.3504534485165518e+00 -2.7514135157623365e-01 -5.0185616886721478e+00 -2.5056260889966902e+03 -1.4408394451883619e+05 -4.6681092051043427e+06 
-5.1999999999999975e+00 -5.3682880566480029e-01 +7.3504334425481535e+00 -2.7380692693149089e-01 -4.3885190093590110e+00 -2.5051125672416620e+03 -1.4734352102138347e+05 -4.7691511488725906e+06 
-5.2999999999999972e+00 -5.3682898984271754e-01 +7.3504149620536108e+00 -2.7256431303426581e-01 -3.8157999205710293e+00 -2.5033479166046013e+03 -1.5023585773230280e+05 -4.8777216689066822e+06 
-5.3999999999999968e+00 -5.3682917523521401e-01 +7.3503980001588021e+00 -2.7138146974157756e-01 -3.3035380126424281e+00 -2.5008551202460512e+03 -1.5273904807452759e+05 -4.9915564590796372e+06 
-5.4999999999999964e+00 -5.3682936216547716e-01 +7.3503825499904005e+00 -2.7022635141252760e-01 -2.8548669023063349e+00 -2.4981572644885164e+03 -1.5483118526097958e+05 -5.1083907521345923e+06 
-5.5999999999999961e+00 -5.3682955095670370e-01 +7.3503686046677501e+00 -2.6906690929618138e-01 -2.4729199894400438e+00 -2.4957774955958753e+03 -1.5649036371955727e+05 -5.2259595222110227e+06 
-5.6999999999999957e+00 -5.3682974193212163e-01 +7.3503561573089113e+00 -2.6787108809346194e-01 -2.1608306462254525e+00 -2.4942390892238172e+03 -1.5769467796149856e+05 -5.3419971446174765e+06 
-5.7999999999999954e+00 -5.3682993541496993e-01 +7.3503452010228605e+00 -2.6660682907647482e-01 -1.9217319786047395e+00 -2.4940653853063009e+03 -1.5842222399578997e+05 -5.4542377222258272e+06 
-5.8999999999999950e+00 -5.3683013172850591e-01 +7.3503357289134295e+00 -2.6524206885315454e-01 -1.7587569499358078e+00 -2.4957798156463991e+03 -1.5865109858714888e+05 -5.5604149432274485e+06 
-5.9999999999999947e+00 -5.3683033119602452e-01 +7.3503277340821436e+00 -2.6374473717628177e-01 -1.6750384549635720e+00 -2.4999059410735890e+03 -1.5835939881660917e+05 -5.6582619162168363e+06 
-6.0999999999999943e+00 -5.3683053409775305e-01 +7.3503212130720748e+00 -2.6208912271662149e-01 -1.6727038728214207e+00 -2.5068494715367356e+03 -1.5753291454157460e+05 -5.7460034949300690e+06 
-6.1999999999999940e+00 -5.3683074052471136e-01 +7.3503161795754854e+00 -2.6027752454654790e-01 -1.7499030686243655e+00 -2.5165364429295569e+03 -1.5618834505255948e+05 -5.8237599072152665e+06 
-6.2999999999999936e+00 -5.3683095051621088e-01 +7.3503126523293760e+00 -2.5831991669159488e-01 -1.9037933316555666e+00 -2.5287704381989274e+03 -1.5435021575862021e+05 -5.8921086182525959e+06 
-6.3999999999999932e+00 -5.3683116411161014e-01 +7.3503106500705728e+00 -2.5622627031094736e-01 -2.1315319713984446e+00 -2.5433550771678624e+03 -1.5204305203414158e+05 -5.9516269442895334e+06 
-6.4999999999999929e+00 -5.3683138135020469e-01 +7.3503101915395970e+00 -2.5400656544476374e-01 -2.4302764551078511e+00 -2.5600938025196738e+03 -1.4929137836534707e+05 -6.0028930499898586e+06 
-6.5999999999999925e+00 -5.3683160227133753e-01 +7.3503112954853096e+00 -2.5167077949216732e-01 -2.7971845319187487e+00 -2.5787900863186524e+03 -1.4611971765902848e+05 -6.0464849946791148e+06 
-6.6999999999999922e+00 -5.3683182691431264e-01 +7.3503139806542377e+00 -2.4922889702617812e-01 -3.2294139327278266e+00 -2.5992472494165636e+03 -1.4255259296921850e+05 -6.0829815760524860e+06 
-6.7999999999999918e+00 -5.3683205531843825e-01 +7.3503182658014570e+00 -2.4669090420664849e-01 -3.7241226804166123e+00 -2.6212685684578687e+03 -1.3861452572190281e+05 -6.1129618182758978e+06 
-6.8999999999999915e+00 -5.3683228752299939e-01 +7.3503241696816781e+00 -2.4406679295545208e-01 -4.2784688425271487e+00 -2.6446571911924166e+03 -1.3433003711703588e+05 -6.1370053878344651e+06 
-6.9999999999999911e+00 -5.3683252356730282e-01 +7.3503317110605231e+00 -2.4136655539394369e-01 -4.8896108563368470e+00 -2.6692162451999288e+03 -1.2972364626735216e+05 -6.1556920648653833e+06 
-7.0999999999999908e+00 -5.3683276349061670e-01 +7.3503409087000104e+00 -2.3860019105878202e-01 -5.5547071032265158e+00 -2.6947486983736558e+03 -1.2481987268151203e+05 -6.1696024161979295e+06 
-7.1999999999999904e+00 -5.3683300733220951e-01 +7.3503517813761325e+00 -2.3577770249804836e-01 -6.2709164309538163e+00 -2.7210574422936206e+03 -1.1964323320659956e+05 -6.1793173956905305e+06 
-7.2999999999999901e+00 -5.3683325513133839e-01 +7.3503643478625920e+00 -2.3290909676646193e-01 -7.0353976797096776e+00 -2.7479452643275072e+03 -1.1421824479177009e+05 -6.1854184744978286e+06 
-7.3999999999999897e+00 -5.3683350692726084e-01 +7.3503786269414597e+00 -2.3000438410411431e-01 -7.8453099827859072e+00 -2.7752148711692566e+03 -1.0856942277837267e+05 -6.1884875329566365e+06 
-7.4999999999999893e+00 -5.3683376275921235e-01 +7.3503946373989626e+00 -2.2707358041221240e-01 -8.6978126703227954e+00 -2.8026688421199729e+03 -1.0272128138772433e+05 -6.1891070816009780e+06 
-7.5999999999999890e+00 -5.3683402266639957e-01 +7.3504123980269842e+00 -2.2412670911363239e-01 -9.5900652889838138e+00 -2.8301095906540677e+03 -9.6698333689098567e+04 -6.1878604490817217e+06 
-7.6999999999999886e+00 -5.3683428668804589e-01 +7.3504319276228491e+00 -2.2117379458250988e-01 -1.0519227614251220e+01 -2.8573394920729902e+03 -9.0525091473720691e+04 -6.1853311686979756e+06 
-7.7999999999999883e+00 -5.3683455486333653e-01 +7.3504532449918125e+00 -2.1822486957018913e-01 -1.1482459715192128e+01 -2.8841607415584599e+03 -8.4226064916245770e+04 -6.1821036521003600e+06 
-7.8999999999999879e+00 -5.3683482723146392e-01 +7.3504763689408872e+00 -2.1528996990880667e-01 -1.2476921782524421e+01 -2.9103754495893240e+03 -7.7825763554173318e+04 -6.1787627515687197e+06 
-7.9999999999999876e+00 -5.3683510383159450e-01 +7.3505013182888668e+00 -2.1237913833272826e-01 -1.3499774438552574e+01 -2.9357855766789694e+03 -7.1348694486229739e+04 -6.1758940471783038e+06 
-8.0999999999999872e+00 -5.3683538461515790e-01 +7.3505280703991005e+00 -2.0950626926080138e-01 -1.4547838707561281e+01 -2.9601693333940739e+03 -6.4819141113434343e+04 -6.1741442071478153e+06 
-8.1999999999999869e+00 -5.3683566919498427e-01 +7.3505564327208193e+00 -2.0669662315408949e-01 -1.5616431105929710e+01 -2.9832651211306884e+03 -5.8260881562423856e+04 -6.1742368038279628e+06 
-8.2999999999999865e+00 -5.3683595710225951e-01 +7.3505861690878085e+00 -2.0397728627789677e-01 -1.6700459759928787e+01 -3.0048154945594483e+03 -5.1697614846237280e+04 -6.1768724208515128e+06 
-8.3999999999999861e+00 -5.3683624786816331e-01 +7.3506170433506242e+00 -2.0137534474639057e-01 -1.7794833209788152e+01 -3.0245630267314282e+03 -4.5153037824103580e+04 -6.1827515061295442e+06 
-8.4999999999999858e+00 -5.3683654102381073e-01 +7.3506488193659933e+00 -1.9891789029885912e-01 -1.8894460075053296e+01 -3.0422502104965197e+03 -3.8650847285963784e+04 -6.1925748038967438e+06 
-8.5999999999999854e+00 -5.3683683610027677e-01 +7.3506812610081820e+00 -1.9663201759234025e-01 -1.9994249390726861e+01 -3.0576195078694368e+03 -3.2214737992336180e+04 -6.2070431231167475e+06 
-8.6999999999999851e+00 -5.3683713262858490e-01 +7.3507141321562024e+00 -1.9454482601746309e-01 -2.1089110218356627e+01 -3.0704133151544079e+03 -2.5868404978564555e+04 -6.2268575054159546e+06 
-8.7999999999999847e+00 -5.3683743013968177e-01 +7.3507471967063154e+00 -1.9268342164224647e-01 -2.2173952019190512e+01 -3.0803739308822778e+03 -1.9635541363152843e+04 -6.2527193647266719e+06 
-8.8999999999999844e+00 -5.3683772816452235e-01 +7.3507802185658475e+00 -1.9107490832893118e-01 -2.3243684466429684e+01 -3.0872437184013279e+03 -1.3539839463407647e+04 -6.2853297270257454e+06 
-8.9999999999999840e+00 -5.3683802623395094e-01 +7.3508129616546753e+00 -1.8974640029127438e-01 -2.4293217484732807e+01 -3.0907648770412879e+03 -7.6049905784545417e+03 -6.3253902971389126e+06 
-9.0999999999999837e+00 -5.3683832387878438e-01 +7.3508451899076199e+00 -1.8872501343228124e-01 -2.5317461317805169e+01 -3.0906796005281171e+03 -1.8546846023308003e+03 -6.3736027166954484e+06 
-9.1999999999999833e+00 -5.3683862062975918e-01 +7.3508766672705264e+00 -1.8803787128196756e-01 -2.6311326411045894e+01 -3.0867299664690358e+03 +3.6873892823132824e+03 -6.4306690864465926e+06 
-9.2999999999999829e+00 -5.3683891601759703e-01 +7.3509071577032561e+00 -1.8771209613322332e-01 -2.7269723489829673e+01 -3.0786581102139157e+03 +8.9975430332406868e+03 -6.4972911231503580e+06 
-9.3999999999999826e+00 -5.3683920957292253e-01 +7.3509364251813043e+00 -1.8777482048278354e-01 -2.8187563615108967e+01 -3.0662059994968995e+03 +1.4052090091917004e+04 -6.5741712520239232e+06 
-9.4999999999999822e+00 -5.3683950082631093e-01 +7.3509642336934631e+00 -1.8825317957952697e-01 -2.9059758104254151e+01 -3.0491155874480928e+03 +1.8827344891947592e+04 -6.6620118497157050e+06 
-9.5999999999999819e+00 -5.3683978930827003e-01 +7.3509903472424929e+00 -1.8917431478913049e-01 -2.9881218543321378e+01 -3.0271287412582187e+03 +2.3299622909168447e+04 -6.7615156006616140e+06 
-9.6999999999999815e+00 -5.3684007454926252e-01 +7.3510145298463421e+00 -1.9056537010507246e-01 -3.0646856825705861e+01 -2.9999873124666224e+03 +2.7445240892004156e+04 -6.8733851539689377e+06 
-9.7999999999999812e+00 -5.3684035607966740e-01 +7.3510365455420903e+00 -1.9245349735086756e-01 -3.1351585267395304e+01 -2.9674330380647530e+03 +3.1240517528126533e+04 -6.9983235915956181e+06 
-9.8999999999999808e+00 -5.3684063342979504e-01 +7.3510561583755907e+00 -1.9486585302356346e-01 -3.1990316292958717e+01 -2.9292076066377222e+03 +3.4661771586850984e+04 -7.1370340989291724e+06 
-9.9999999999999805e+00 -5.3684090612989943e-01 +7.3510731324120613e+00 -1.9782959851607423e-01 -3.2557962730099057e+01 -2.8850526435300731e+03 +3.7685323553233800e+04 -7.2902200671836594e+06 
-1.0099999999999980e+01 -5.3684117394404074e-01 +7.3510872944404744e+00 -2.0135780669969053e-01 -3.3050791915320289e+01 -2.8348846888042253e+03 +4.0293807334085861e+04 -7.4579846193645885e+06 
-1.0199999999999980e+01 -5.3684143757760949e-01 +7.3510987280723334e+00 -2.0541065705326095e-01 -3.3470809502580245e+01 -2.7792422224241277e+03 +4.2497313865025535e+04 -7.6383939479907863e+06 
-1.0299999999999979e+01 -5.3684169797314296e-01 +7.3511075830372326e+00 -2.0993595643331917e-01 -3.3821546240028113e+01 -2.7187992511785919e+03 +4.4313391879910225e+04 -7.8291010708203847e+06 
-1.0399999999999979e+01 -5.3684195607318541e-01 +7.3511140090540721e+00 -2.1488151235725714e-01 -3.4106532648340384e+01 -2.6542297487137325e+03 +4.5759589116038456e+04 -8.0277592224851837e+06 
-1.0499999999999979e+01 -5.3684221282032640e-01 +7.3511181558187566e+00 -2.2019512774072350e-01 -3.4329298670621810e+01 -2.5862077637126422e+03 +4.6853450360408664e+04 -8.2320213174358718e+06 
-1.0599999999999978e+01 -5.3684246915719036e-01 +7.3511201730107176e+00 -2.2582460298222778e-01 -3.4493373851413722e+01 -2.5154073726683482e+03 +4.7612518459886247e+04 -8.4395401977785267e+06 
-1.0699999999999978e+01 -5.3684272602642968e-01 +7.3511202102895368e+00 -2.3171773581055374e-01 -3.4602287241904378e+01 -2.4425026873057659e+03 +4.8054333794105012e+04 -8.6479685868380424e+06 
-1.0799999999999978e+01 -5.3684298437072508e-01 +7.3511184172900954e+00 -2.3782232206735698e-01 -3.4659567269880320e+01 -2.3681678398729482e+03 +4.8196433546557448e+04 -8.8549591555538196e+06 
-1.0899999999999977e+01 -5.3684324513280057e-01 +7.3511149436313321e+00 -2.4408615371835207e-01 -3.4668741989874007e+01 -2.2930770156522726e+03 +4.8056353154996956e+04 -9.0581643854313400e+06 
-1.0999999999999977e+01 -5.3684350925541546e-01 +7.3511099389084178e+00 -2.5045701975193313e-01 -3.4633338864431586e+01 -2.2179044403656444e+03 +4.7651625068652582e+04 -9.2552366146814581e+06 
-1.1099999999999977e+01 -5.3684377768136970e-01 +7.3511035526918382e+00 -2.5688270554045012e-01 -3.4556884728755392e+01 -2.1433243891864731e+03 +4.6999778528869349e+04 -9.4438280052924994e+06 
-1.1199999999999976e+01 -5.3684405135347035e-01 +7.3510959345345741e+00 -2.6331099709787137e-01 -3.4442906013102352e+01 -2.0700111064661592e+03 +4.6118340896117756e+04 -9.6215909238844067e+06 
-1.1299999999999976e+01 -5.3684433121461317e-01 +7.3510872339641384e+00 -2.6968967121752196e-01 -3.4294928505549308e+01 -1.9986389905683050e+03 +4.5024836266839498e+04 -9.7861770674633980e+06 
-1.1399999999999975e+01 -5.3684461820768736e-01 +7.3510776004827205e+00 -2.7596650690715152e-01 -3.4116477370412568e+01 -1.9298823787204781e+03 +4.3736785626025900e+04 -9.9352384838350378e+06 
-1.1499999999999975e+01 -5.3684491327566020e-01 +7.3510671835685395e+00 -2.8208927512196880e-01 -3.3911077172785262e+01 -1.8644157424479372e+03 +4.2271706947409461e+04 -1.0066426638761351e+07 
-1.1599999999999975e+01 -5.3684521736150748e-01 +7.3510561326793971e+00 -2.8800574749770586e-01 -3.3682251998508320e+01 -1.8029135171519797e+03 +4.0647115949668208e+04 -1.0177393242077898e+07 
-1.1699999999999974e+01 -5.3684553140827829e-01 +7.3510445972402749e+00 -2.9366368837616058e-01 -3.3433525089721904e+01 -1.7460502554423019e+03 +3.8880523967136389e+04 -1.0265789510706149e+07 
-1.1799999999999974e+01 -5.3684585635904802e-01 +7.3510327266557018e+00 -2.9901086040166902e-01 -3.3168419208403016e+01 -1.6945005220022158e+03 +3.6989440085218273e+04 -1.0329266667639121e+07 
-1.1899999999999974e+01 -5.3684619315693982e-01 +7.3510206703023240e+00 -3.0399502206174844e-01 -3.2890456424243808e+01 -1.6489389381793751e+03 +3.4991369916535914e+04 -1.0365475734935546e+07 
-1.1999999999999973e+01 -5.3684654274512789e-01 +7.3510085775296821e+00 -3.0856392766427315e-01 -3.2603158142889008e+01 -1.6100401787766143e+03 +3.2903815940220265e+04 -1.0372067547050476e+07 
-1.2099999999999973e+01 -5.3684690587112893e-01 +7.3509965822953802e+00 -3.1267630342785180e-01 -3.2309671736899652e+01 -1.5783120958414734e+03 +3.0742956204740734e+04 -1.0347393508970043e+07 
-1.2199999999999973e+01 -5.3684728250048708e-01 +7.3509847559100967e+00 -3.1633339865838755e-01 -3.2011669292594647e+01 -1.5536275948902803e+03 +2.8519785182587028e+04 -1.0292489740002960e+07 
-1.2299999999999972e+01 -5.3684767240332254e-01 +7.3509731535782175e+00 -3.1954675999465659e-01 -3.1710456190587948e+01 -1.5357085425878315e+03 +2.6244048172634408e+04 -1.0209036527523289e+07 
-1.2399999999999972e+01 -5.3684807534977308e-01 +7.3509618305053328e+00 -3.2232793276021043e-01 -3.1407337867579056e+01 -1.5242768302200666e+03 +2.3925491289284699e+04 -1.0098714073280534e+07 
-1.2499999999999972e+01 -5.3684849110998900e-01 +7.3509508418845977e+00 -3.2468846102714632e-01 -3.1103619421631642e+01 -1.5190543764961587e+03 +2.1573859069461534e+04 -9.9632024593090843e+06 
-1.2599999999999971e+01 -5.3684891945417101e-01 +7.3509402429035084e+00 -3.2663988293771612e-01 -3.0800605787105440e+01 -1.5197632144881168e+03 +1.9198895426784689e+04 -9.8041812415328957e+06 
-1.2699999999999971e+01 -5.3684936015252127e-01 +7.3509300887469671e+00 -3.2819373671251495e-01 -3.0499601846885739e+01 -1.5261253805748354e+03 +1.6810344379329101e+04 -9.6233299679726791e+06 
-1.2799999999999971e+01 -5.3684981297529466e-01 +7.3509204345918429e+00 -3.2936155505073861e-01 -3.0201912252986371e+01 -1.5378630150241611e+03 +1.4417948952878187e+04 -9.4223277166902814e+06 
-1.2899999999999970e+01 -5.3685027769276228e-01 +7.3509113356082905e+00 -3.3015486820874307e-01 -2.9908841488083379e+01 -1.5546983118604164e+03 +1.2031451611062457e+04 -9.2028533141988646e+06 
