# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +8.1649657813815519e+00 +0.0000000000000000e+00 +1.0999999992903551e+00 -6.2215664658399119e-05 +0.0000000000000000e+00 +9.9999999806460549e-01
1.2000000000000000e+00 +8.1649592770166315e+00 +0.0000000000000000e+00 +1.1999999990786880e+00 -6.7871633828004650e-05 +0.0000000000000000e+00 +9.9999999769672065e-01
1.3000000000000000e+00 +8.1649522070547711e+00 +0.0000000000000000e+00 +1.2999999988286330e+00 -7.3527603480325014e-05 +0.0000000000000000e+00 +9.9999999729684574e-01
1.4000000000000001e+00 +8.1649445714959139e+00 +0.0000000000000000e+00 +1.3999999985369909e+00 -7.9183573791727664e-05 +0.0000000000000000e+00 +9.9999999686498076e-01
1.5000000000000002e+00 +8.1649363703399853e+00 +0.0000000000000000e+00 +1.4999999982005627e+00 -8.4839544953354081e-05 +0.0000000000000000e+00 +9.9999999640112569e-01
1.6000000000000003e+00 +8.1649276035868894e+00 +0.0000000000000000e+00 +1.5999999978161497e+00 -9.0495517171119738e-05 +0.0000000000000000e+00 +9.9999999590528055e-01
1.7000000000000004e+00 +8.1649182712365089e+00 +0.0000000000000000e+00 +1.6999999973805524e+00 -9.6151490665713932e-05 +0.0000000000000000e+00 +9.9999999537744533e-01
1.8000000000000005e+00 +8.1649083732887053e+00 +0.0000000000000000e+00 +1.7999999968905722e+00 -1.0180746567259972e-04 +0.0000000000000000e+00 +9.9999999481761992e-01
1.9000000000000006e+00 +8.1648979097433152e+00 +0.0000000000000000e+00 +1.8999999963430101e+00 -1.0746344244201380e-04 +0.0000000000000000e+00 +9.9999999422580421e-01
2.0000000000000004e+00 +8.1648868806001484e+00 +0.0000000000000000e+00 +1.9999999957346668e+00 -1.1311942123896636e-04 +0.0000000000000000e+00 +9.9999999360199820e-01
2.1000000000000005e+00 +8.1648752858589901e+00 +0.0000000000000000e+00 +2.0999999950623436e+00 -1.1877540234193836e-04 +0.0000000000000000e+00 +9.9999999294620179e-01
2.2000000000000006e+00 +8.1648631255195951e+00 +0.0000000000000000e+00 +2.1999999943228410e+00 -1.2443138602855186e-04 +0.0000000000000000e+00 +9.9999999225841496e-01
2.3000000000000007e+00 +8.1648503995816899e+00 +0.0000000000000000e+00 +2.2999999935129600e+00 -1.3008737256124057e-04 +0.0000000000000000e+00 +9.9999999153863761e-01
2.4000000000000008e+00 +8.1648371080449795e+00 +0.0000000000000000e+00 +2.3999999926295019e+00 -1.3574336218594729e-04 +0.0000000000000000e+00 +9.9999999078686963e-01
2.5000000000000009e+00 +8.1648232509091425e+00 +0.0000000000000000e+00 +2.4999999916692675e+00 -1.4139935513212423e-04 +0.0000000000000000e+00 +9.9999999000311102e-01
2.6000000000000010e+00 +8.1648088281738360e+00 +0.0000000000000000e+00 +2.5999999906290578e+00 -1.4705535161273315e-04 +0.0000000000000000e+00 +9.9999998918736166e-01
2.7000000000000011e+00 +8.1647938398386959e+00 +0.0000000000000000e+00 +2.6999999895056734e+00 -1.5271135182424564e-04 +0.0000000000000000e+00 +9.9999998833962134e-01
2.8000000000000012e+00 +8.1647782859033402e+00 +0.0000000000000000e+00 +2.7999999882959155e+00 -1.5836735594664352e-04 +0.0000000000000000e+00 +9.9999998745989005e-01
2.9000000000000012e+00 +8.1647621663673711e+00 +0.0000000000000000e+00 +2.8999999869965851e+00 -1.6402336414341907e-04 +0.0000000000000000e+00 +9.9999998654816780e-01
3.0000000000000013e+00 +8.1647454812303710e+00 +0.0000000000000000e+00 +2.9999999856044828e+00 -1.6967937656157543e-04 +0.0000000000000000e+00 +9.9999998560445436e-01
3.1000000000000014e+00 +8.1647282304919138e+00 +0.0000000000000000e+00 +3.0999999841164096e+00 -1.7533539333162699e-04 +0.0000000000000000e+00 +9.9999998462874973e-01
3.2000000000000015e+00 +8.1647104141515570e+00 +0.0000000000000000e+00 +3.1999999825291665e+00 -1.8099141456759987e-04 +0.0000000000000000e+00 +9.9999998362105369e-01
3.3000000000000016e+00 +8.1646920322088494e+00 +0.0000000000000000e+00 +3.2999999808395541e+00 -1.8664744036703227e-04 +0.0000000000000000e+00 +9.9999998258136624e-01
3.4000000000000017e+00 +8.1646730846633293e+00 +0.0000000000000000e+00 +3.3999999790443733e+00 -1.9230347081097504e-04 +0.0000000000000000e+00 +9.9999998150968727e-01
3.5000000000000018e+00 +8.1646535715145294e+00 +0.0000000000000000e+00 +3.4999999771404253e+00 -1.9795950596399216e-04 +0.0000000000000000e+00 +9.9999998040601668e-01
3.6000000000000019e+00 +8.1646334927619773e+00 +0.0000000000000000e+00 +3.5999999751245104e+00 -2.0361554587416131e-04 +0.0000000000000000e+00 +9.9999997927035444e-01
3.7000000000000020e+00 +8.1646128484051950e+00 +0.0000000000000000e+00 +3.6999999729934299e+00 -2.0927159057307441e-04 +0.0000000000000000e+00 +9.9999997810270036e-01
3.8000000000000020e+00 +8.1645916384437029e+00 +0.0000000000000000e+00 +3.7999999707439840e+00 -2.1492764007583829e-04 +0.0000000000000000e+00 +9.9999997690305442e-01
3.9000000000000021e+00 +8.1645698628770198e+00 +0.0000000000000000e+00 +3.8999999683729740e+00 -2.2058369438107523e-04 +0.0000000000000000e+00 +9.9999997567141652e-01
4.0000000000000018e+00 +8.1645475217046677e+00 +0.0000000000000000e+00 +3.9999999658772007e+00 -2.2623975347092374e-04 +0.0000000000000000e+00 +9.9999997440778654e-01
4.1000000000000014e+00 +8.1645246149261688e+00 +0.0000000000000000e+00 +4.0999999632534649e+00 -2.3189581731156180e-04 +0.0000000000000000e+00 +9.9999997311216449e-01
4.2000000000000011e+00 +8.1645011425410488e+00 +0.0000000000000000e+00 +4.1999999604985669e+00 -2.3755188585895600e-04 +0.0000000000000000e+00 +9.9999997178455025e-01
4.3000000000000007e+00 +8.1644771045488405e+00 +0.0000000000000000e+00 +4.2999999576093080e+00 -2.4320795906461023e-04 +0.0000000000000000e+00 +9.9999997042494382e-01
4.4000000000000004e+00 +8.1644525009490820e+00 +0.0000000000000000e+00 +4.3999999545824888e+00 -2.4886403687608769e-04 +0.0000000000000000e+00 +9.9999996903334498e-01
4.5000000000000000e+00 +8.1644273317413134e+00 +0.0000000000000000e+00 +4.4999999514149103e+00 -2.5452011923701045e-04 +0.0000000000000000e+00 +9.9999996760975385e-01
4.5999999999999996e+00 +8.1644015969250852e+00 +0.0000000000000000e+00 +4.5999999481033731e+00 -2.6017620608705881e-04 +0.0000000000000000e+00 +9.9999996615417019e-01
4.6999999999999993e+00 +8.1643752964999496e+00 +0.0000000000000000e+00 +4.6999999446446781e+00 -2.6583229736197074e-04 +0.0000000000000000e+00 +9.9999996466659413e-01
4.7999999999999989e+00 +8.1643484304654681e+00 +0.0000000000000000e+00 +4.7999999410356260e+00 -2.7148839299354131e-04 +0.0000000000000000e+00 +9.9999996314702544e-01
4.8999999999999986e+00 +8.1643209988212089e+00 +0.0000000000000000e+00 +4.8999999372730167e+00 -2.7714449290962187e-04 +0.0000000000000000e+00 +9.9999996159546423e-01
4.9999999999999982e+00 +8.1642930015667456e+00 +0.0000000000000000e+00 +4.9999999333536520e+00 -2.8280059703411934e-04 +0.0000000000000000e+00 +9.9999996001191027e-01
5.0999999999999979e+00 +8.1642644387016645e+00 +0.0000000000000000e+00 +5.0999999292743325e+00 -2.8845670528699556e-04 +0.0000000000000000e+00 +9.9999995839636369e-01
5.1999999999999975e+00 +8.1642353102255552e+00 +0.0000000000000000e+00 +5.1999999250318583e+00 -2.9411281758426626e-04 +0.0000000000000000e+00 +9.9999995674882425e-01
5.2999999999999972e+00 +8.1642056161380161e+00 +0.0000000000000000e+00 +5.2999999206230308e+00 -2.9976893383800042e-04 +0.0000000000000000e+00 +9.9999995506929207e-01
5.3999999999999968e+00 +8.1641753564386583e+00 +0.0000000000000000e+00 +5.3999999160446501e+00 -3.0542505395631924e-04 +0.0000000000000000e+00 +9.9999995335776704e-01
5.4999999999999964e+00 +8.1641445311270999e+00 +0.0000000000000000e+00 +5.4999999112935178e+00 -3.1108117784339523e-04 +0.0000000000000000e+00 +9.9999995161424915e-01
5.5999999999999961e+00 +8.1641131402029679e+00 +0.0000000000000000e+00 +5.5999999063664339e+00 -3.1673730539945127e-04 +0.0000000000000000e+00 +9.9999994983873830e-01
5.6999999999999957e+00 +8.1640811836659015e+00 +0.0000000000000000e+00 +5.6999999012601990e+00 -3.2239343652075951e-04 +0.0000000000000000e+00 +9.9999994803123460e-01
5.7999999999999954e+00 +8.1640486615155492e+00 +0.0000000000000000e+00 +5.7999998959716139e+00 -3.2804957109964031e-04 +0.0000000000000000e+00 +9.9999994619173793e-01
5.8999999999999950e+00 +8.1640155737515698e+00 +0.0000000000000000e+00 +5.8999998904974795e+00 -3.3370570902446116e-04 +0.0000000000000000e+00 +9.9999994432024830e-01
5.9999999999999947e+00 +8.1639819203736366e+00 +0.0000000000000000e+00 +5.9999998848345966e+00 -3.3936185017963561e-04 +0.0000000000000000e+00 +9.9999994241676560e-01
6.0999999999999943e+00 +8.1639477013814314e+00 +0.0000000000000000e+00 +6.0999998789797658e+00 -3.4501799444629900e-04 +0.0000000000000000e+00 +9.9999994048128993e-01
6.1999999999999940e+00 +8.1639129167746489e+00 +0.0000000000000000e+00 +6.1999998729297880e+00 -3.5067414170975562e-04 +0.0000000000000000e+00 +9.9999993851382118e-01
6.2999999999999936e+00 +8.1638775665529941e+00 +0.0000000000000000e+00 +6.2999998666814641e+00 -3.5633029186692649e-04 +0.0000000000000000e+00 +9.9999993651435948e-01
6.3999999999999932e+00 +8.1638416507161828e+00 +0.0000000000000000e+00 +6.3999998602315937e+00 -3.6198644482702657e-04 +0.0000000000000000e+00 +9.9999993448290470e-01
6.4999999999999929e+00 +8.1638051692639380e+00 +0.0000000000000000e+00 +6.4999998535769787e+00 -3.6764260051156501e-04 +0.0000000000000000e+00 +9.9999993241945684e-01
6.5999999999999925e+00 +8.1637681221959912e+00 +0.0000000000000000e+00 +6.5999998467144190e+00 -3.7329875885434524e-04 +0.0000000000000000e+00 +9.9999993032401591e-01
6.6999999999999922e+00 +8.1637305095120798e+00 +0.0000000000000000e+00 +6.6999998396407152e+00 -3.7895491980146528e-04 +0.0000000000000000e+00 +9.9999992819658179e-01
6.7999999999999918e+00 +8.1636923312119460e+00 +0.0000000000000000e+00 +6.7999998323526682e+00 -3.8461108331131784e-04 +0.0000000000000000e+00 +9.9999992603715460e-01
6.8999999999999915e+00 +8.1636535872953342e+00 +0.0000000000000000e+00 +6.8999998248470789e+00 -3.9026724935459076e-04 +0.0000000000000000e+00 +9.9999992384573422e-01
6.9999999999999911e+00 +8.1636142777619920e+00 +0.0000000000000000e+00 +6.9999998171207478e+00 -3.9592341791426706e-04 +0.0000000000000000e+00 +9.9999992162232054e-01
7.0999999999999908e+00 +8.1635744026116672e+00 +0.0000000000000000e+00 +7.0999998091704759e+00 -4.0157958898562524e-04 +0.0000000000000000e+00 +9.9999991936691368e-01
7.1999999999999904e+00 +8.1635339618441094e+00 +0.0000000000000000e+00 +7.1999998009930639e+00 -4.0723576257623972e-04 +0.0000000000000000e+00 +9.9999991707951352e-01
7.2999999999999901e+00 +8.1634929554590663e+00 +0.0000000000000000e+00 +7.2999997925853126e+00 -4.1289193870598098e-04 +0.0000000000000000e+00 +9.9999991476011996e-01
7.3999999999999897e+00 +8.1634513834562821e+00 +0.0000000000000000e+00 +7.3999997839440219e+00 -4.1854811740701600e-04 +0.0000000000000000e+00 +9.9999991240873298e-01
7.4999999999999893e+00 +8.1634092458354974e+00 +0.0000000000000000e+00 +7.4999997750659926e+00 -4.2420429872380846e-04 +0.0000000000000000e+00 +9.9999991002535249e-01
7.5999999999999890e+00 +8.1633665425964477e+00 +0.0000000000000000e+00 +7.5999997659480254e+00 -4.2986048271311921e-04 +0.0000000000000000e+00 +9.9999990760997848e-01
7.6999999999999886e+00 +8.1633232737388628e+00 +0.0000000000000000e+00 +7.6999997565869212e+00 -4.3551666944400657e-04 +0.0000000000000000e+00 +9.9999990516261084e-01
7.7999999999999883e+00 +8.1632794392624639e+00 +0.0000000000000000e+00 +7.7999997469794806e+00 -4.4117285899782674e-04 +0.0000000000000000e+00 +9.9999990268324956e-01
7.8999999999999879e+00 +8.1632350391669650e+00 +0.0000000000000000e+00 +7.8999997371225046e+00 -4.4682905146823423e-04 +0.0000000000000000e+00 +9.9999990017189444e-01
7.9999999999999876e+00 +8.1631900734520695e+00 +0.0000000000000000e+00 +7.9999997270127929e+00 -4.5248524696118222e-04 +0.0000000000000000e+00 +9.9999989762854546e-01
8.0999999999999872e+00 +8.1631445421174682e+00 +0.0000000000000000e+00 +8.0999997166471474e+00 -4.5814144559417941e-04 +0.0000000000000000e+00 +9.9999989505320253e-01
8.1999999999999869e+00 +8.1630984451628414e+00 +0.0000000000000000e+00 +8.1999997060223677e+00 -4.6379764748811093e-04 +0.0000000000000000e+00 +9.9999989244586540e-01
8.2999999999999865e+00 +8.1630517825878570e+00 +0.0000000000000000e+00 +8.2999996951352539e+00 -4.6945385275905970e-04 +0.0000000000000000e+00 +9.9999988980653409e-01
8.3999999999999861e+00 +8.1630045543921721e+00 +0.0000000000000000e+00 +8.3999996839826085e+00 -4.7511006151756372e-04 +0.0000000000000000e+00 +9.9999988713520849e-01
8.4999999999999858e+00 +8.1629567605754332e+00 +0.0000000000000000e+00 +8.4999996725612306e+00 -4.8076627386861738e-04 +0.0000000000000000e+00 +9.9999988443188836e-01
8.5999999999999854e+00 +8.1629084011372761e+00 +0.0000000000000000e+00 +8.5999996608679208e+00 -4.8642248991167256e-04 +0.0000000000000000e+00 +9.9999988169657372e-01
8.6999999999999851e+00 +8.1628594760773261e+00 +0.0000000000000000e+00 +8.6999996488994800e+00 -4.9207870974063981e-04 +0.0000000000000000e+00 +9.9999987892926445e-01
8.7999999999999847e+00 +8.1628099853951994e+00 +0.0000000000000000e+00 +8.7999996366527071e+00 -4.9773493344388968e-04 +0.0000000000000000e+00 +9.9999987612996044e-01
8.8999999999999844e+00 +8.1627599290905053e+00 +0.0000000000000000e+00 +8.8999996241244048e+00 -5.0339116110425380e-04 +0.0000000000000000e+00 +9.9999987329866158e-01
8.9999999999999840e+00 +8.1627093071628440e+00 +0.0000000000000000e+00 +8.9999996113113720e+00 -5.0904739279902659e-04 +0.0000000000000000e+00 +9.9999987043536764e-01
9.0999999999999837e+00 +8.1626581196118089e+00 +0.0000000000000000e+00 +9.0999995982104114e+00 -5.1470362859996617e-04 +0.0000000000000000e+00 +9.9999986754007864e-01
9.1999999999999833e+00 +8.1626063664369859e+00 +0.0000000000000000e+00 +9.1999995848183218e+00 -5.2035986857329594e-04 +0.0000000000000000e+00 +9.9999986461279444e-01
9.2999999999999829e+00 +8.1625540476379541e+00 +0.0000000000000000e+00 +9.2999995711319041e+00 -5.2601611277970607e-04 +0.0000000000000000e+00 +9.9999986165351495e-01
9.3999999999999826e+00 +8.1625011632142872e+00 +0.0000000000000000e+00 +9.3999995571479591e+00 -5.3167236127435479e-04 +0.0000000000000000e+00 +9.9999985866224017e-01
9.4999999999999822e+00 +8.1624477131655553e+00 +0.0000000000000000e+00 +9.4999995428632857e+00 -5.3732861410686996e-04 +0.0000000000000000e+00 +9.9999985563896987e-01
9.5999999999999819e+00 +8.1623936974913214e+00 +0.0000000000000000e+00 +9.5999995282746866e+00 -5.4298487132135062e-04 +0.0000000000000000e+00 +9.9999985258370394e-01
9.6999999999999815e+00 +8.1623391161911449e+00 +0.0000000000000000e+00 +9.6999995133789607e+00 -5.4864113295636846e-04 +0.0000000000000000e+00 +9.9999984949644238e-01
9.7999999999999812e+00 +8.1622839692645819e+00 +0.0000000000000000e+00 +9.7999994981729088e+00 -5.5429739904496952e-04 +0.0000000000000000e+00 +9.9999984637718498e-01
9.8999999999999808e+00 +8.1622282567111863e+00 +0.0000000000000000e+00 +9.8999994826533317e+00 -5.5995366961467564e-04 +0.0000000000000000e+00 +9.9999984322593172e-01
9.9999999999999805e+00 +8.1621719785305089e+00 +0.0000000000000000e+00 +9.9999994668170284e+00 -5.6560994468748634e-04 +0.0000000000000000e+00 +9.9999984004268250e-01
1.0099999999999980e+01 +8.1621151347220984e+00 +0.0000000000000000e+00 +1.0099999450660802e+01 -5.7126622428048184e-04 +0.0000000000000000e+00 +9.9999983682743721e-01
1.0199999999999980e+01 +8.1620577252855018e+00 +0.0000000000000000e+00 +1.0199999434181450e+01 -5.7692250841244062e-04 +0.0000000000000000e+00 +9.9999983358019584e-01
1.0299999999999979e+01 +8.1619997502202644e+00 +0.0000000000000000e+00 +1.0299999417375775e+01 -5.8257879711045516e-04 +0.0000000000000000e+00 +9.9999983030095818e-01
1.0399999999999979e+01 +8.1619412095259261e+00 +0.0000000000000000e+00 +1.0399999400240576e+01 -5.8823509041053192e-04 +0.0000000000000000e+00 +9.9999982698972423e-01
1.0499999999999979e+01 +8.1618821032020268e+00 +0.0000000000000000e+00 +1.0499999382772653e+01 -5.9389138835758940e-04 +0.0000000000000000e+00 +9.9999982364649387e-01
1.0599999999999978e+01 +8.1618224312480976e+00 +0.0000000000000000e+00 +1.0599999364968808e+01 -5.9954769100545649e-04 +0.0000000000000000e+00 +9.9999982027126699e-01
1.0699999999999978e+01 +8.1617621936636660e+00 +0.0000000000000000e+00 +1.0699999346825839e+01 -6.0520399841687089e-04 +0.0000000000000000e+00 +9.9999981686404338e-01
1.0799999999999978e+01 +8.1617013904482523e+00 +0.0000000000000000e+00 +1.0799999328340549e+01 -6.1086031066347689e-04 +0.0000000000000000e+00 +9.9999981342482303e-01
1.0899999999999977e+01 +8.1616400216013698e+00 +0.0000000000000000e+00 +1.0899999309509738e+01 -6.1651662782582356e-04 +0.0000000000000000e+00 +9.9999980995360571e-01
1.0999999999999977e+01 +8.1615780871225212e+00 +0.0000000000000000e+00 +1.0999999290330205e+01 -6.2217294999336299e-04 +0.0000000000000000e+00 +9.9999980645039133e-01
1.1099999999999977e+01 +8.1615155870112019e+00 +0.0000000000000000e+00 +1.1099999270798751e+01 -6.2782927726444794e-04 +0.0000000000000000e+00 +9.9999980291517976e-01
1.1199999999999976e+01 +8.1614525212668951e+00 +0.0000000000000000e+00 +1.1199999250912175e+01 -6.3348560974633018e-04 +0.0000000000000000e+00 +9.9999979934797090e-01
1.1299999999999976e+01 +8.1613888898890750e+00 +0.0000000000000000e+00 +1.1299999230667279e+01 -6.3914194755515790e-04 +0.0000000000000000e+00 +9.9999979574876452e-01
1.1399999999999975e+01 +8.1613246928772032e+00 +0.0000000000000000e+00 +1.1399999210060862e+01 -6.4479829081597409e-04 +0.0000000000000000e+00 +9.9999979211756040e-01
1.1499999999999975e+01 +8.1612599302307256e+00 +0.0000000000000000e+00 +1.1499999189089724e+01 -6.5045463966271393e-04 +0.0000000000000000e+00 +9.9999978845435844e-01
1.1599999999999975e+01 +8.1611946019490791e+00 +0.0000000000000000e+00 +1.1599999167750667e+01 -6.5611099423820262e-04 +0.0000000000000000e+00 +9.9999978475915841e-01
1.1699999999999974e+01 +8.1611287080316828e+00 +0.0000000000000000e+00 +1.1699999146040490e+01 -6.6176735469415323e-04 +0.0000000000000000e+00 +9.9999978103196008e-01
1.1799999999999974e+01 +8.1610622484779398e+00 +0.0000000000000000e+00 +1.1799999123955994e+01 -6.6742372119116429e-04 +0.0000000000000000e+00 +9.9999977727276335e-01
1.1899999999999974e+01 +8.1609952232872374e+00 +0.0000000000000000e+00 +1.1899999101493977e+01 -6.7308009389871709e-04 +0.0000000000000000e+00 +9.9999977348156788e-01
1.1999999999999973e+01 +8.1609276324589466e+00 +0.0000000000000000e+00 +1.1999999078651241e+01 -6.7873647299517372e-04 +0.0000000000000000e+00 +9.9999976965837356e-01
1.2099999999999973e+01 +8.1608594759924191e+00 +0.0000000000000000e+00 +1.2099999055424584e+01 -6.8439285866665072e-04 +0.0000000000000000e+00 +9.9999976580318006e-01
1.2199999999999973e+01 +8.1607907538869888e+00 +0.0000000000000000e+00 +1.2199999031810810e+01 -6.9004925109465687e-04 +0.0000000000000000e+00 +9.9999976191598716e-01
1.2299999999999972e+01 +8.1607214661419700e+00 +0.0000000000000000e+00 +1.2299999007806715e+01 -6.9570565044373264e-04 +0.0000000000000000e+00 +9.9999975799679464e-01
1.2399999999999972e+01 +8.1606516127566646e+00 +0.0000000000000000e+00 +1.2399998983409102e+01 -7.0136205686032696e-04 +0.0000000000000000e+00 +9.9999975404560226e-01
1.2499999999999972e+01 +8.1605811937303585e+00 +0.0000000000000000e+00 +1.2499998958614770e+01 -7.0701847047279789e-04 +0.0000000000000000e+00 +9.9999975006240993e-01
1.2599999999999971e+01 +8.1605102090623269e+00 +0.0000000000000000e+00 +1.2599998933420517e+01 -7.1267489139141289e-04 +0.0000000000000000e+00 +9.9999974604721731e-01
1.2699999999999971e+01 +8.1604386587518345e+00 +0.0000000000000000e+00 +1.2699998907823145e+01 -7.1833131970834975e-04 +0.0000000000000000e+00 +9.9999974200002428e-01
1.2799999999999971e+01 +8.1603665427981369e+00 +0.0000000000000000e+00 +1.2799998881819455e+01 -7.2398775549769700e-04 +0.0000000000000000e+00 +9.9999973792083063e-01
1.2899999999999970e+01 +8.1602938612004845e+00 +0.0000000000000000e+00 +1.2899998855406245e+01 -7.2964419881545466e-04 +0.0000000000000000e+00 +9.9999973380963614e-01
1.2999999999999970e+01 +8.1602206139581224e+00 +0.0000000000000000e+00 +1.2999998828580315e+01 -7.3530064969953455e-04 +0.0000000000000000e+00 +9.9999972966644068e-01
1.3099999999999969e+01 +8.1601468010702920e+00 +0.0000000000000000e+00 +1.3099998801338467e+01 -7.4095710816976133e-04 +0.0000000000000000e+00 +9.9999972549124416e-01
1.3199999999999969e+01 +8.1600724225362349e+00 +0.0000000000000000e+00 +1.3199998773677498e+01 -7.4661357422787296e-04 +0.0000000000000000e+00 +9.9999972128404646e-01
1.3299999999999969e+01 +8.1599974783551943e+00 +0.0000000000000000e+00 +1.3299998745594209e+01 -7.5227004785752142e-04 +0.0000000000000000e+00 +9.9999971704484747e-01
1.3399999999999968e+01 +8.1599219685264135e+00 +0.0000000000000000e+00 +1.3399998717085401e+01 -7.5792652902427341e-04 +0.0000000000000000e+00 +9.9999971277364696e-01
1.3499999999999968e+01 +8.1598458930491411e+00 +0.0000000000000000e+00 +1.3499998688147873e+01 -7.6358301767561105e-04 +0.0000000000000000e+00 +9.9999970847044495e-01
1.3599999999999968e+01 +8.1597692519226310e+00 +0.0000000000000000e+00 +1.3599998658778423e+01 -7.6923951374093262e-04 +0.0000000000000000e+00 +9.9999970413524142e-01
1.3699999999999967e+01 +8.1596920451461479e+00 +0.0000000000000000e+00 +1.3699998628973853e+01 -7.7489601713155319e-04 +0.0000000000000000e+00 +9.9999969976803615e-01
1.3799999999999967e+01 +8.1596142727189633e+00 +0.0000000000000000e+00 +1.3799998598730964e+01 -7.8055252774070563e-04 +0.0000000000000000e+00 +9.9999969536882927e-01
1.3899999999999967e+01 +8.1595359346403633e+00 +0.0000000000000000e+00 +1.3899998568046554e+01 -7.8620904544354124e-04 +0.0000000000000000e+00 +9.9999969093762064e-01
1.3999999999999966e+01 +8.1594570309096444e+00 +0.0000000000000000e+00 +1.3999998536917422e+01 -7.9186557009713041e-04 +0.0000000000000000e+00 +9.9999968647441029e-01
1.4099999999999966e+01 +8.1593775615261190e+00 +0.0000000000000000e+00 +1.4099998505340370e+01 -7.9752210154155018e-04 +0.0000000000000000e+00 +9.9999968197919820e-01
1.4199999999999966e+01 +8.1592975264891159e+00 +0.0000000000000000e+00 +1.4199998473312196e+01 -8.0317863961183820e-04 +0.0000000000000000e+00 +9.9999967745198437e-01
1.4299999999999965e+01 +8.1592169257979812e+00 +0.0000000000000000e+00 +1.4299998440829700e+01 -8.0883518414994707e-04 +0.0000000000000000e+00 +9.9999967289276892e-01
1.4399999999999965e+01 +8.1591357594520755e+00 +0.0000000000000000e+00 +1.4399998407889683e+01 -8.1449173500583178e-04 +0.0000000000000000e+00 +9.9999966830155174e-01
1.4499999999999964e+01 +8.1590540274507735e+00 +0.0000000000000000e+00 +1.4499998374488944e+01 -8.2014829203745068e-04 +0.0000000000000000e+00 +9.9999966367833293e-01
1.4599999999999964e+01 +8.1589717297934659e+00 +0.0000000000000000e+00 +1.4599998340624284e+01 -8.2580485511076591e-04 +0.0000000000000000e+00 +9.9999965902311250e-01
1.4699999999999964e+01 +8.1588888664795540e+00 +0.0000000000000000e+00 +1.4699998306292500e+01 -8.3146142409974472e-04 +0.0000000000000000e+00 +9.9999965433589033e-01
1.4799999999999963e+01 +8.1588054375084518e+00 +0.0000000000000000e+00 +1.4799998271490395e+01 -8.3711799888635987e-04 +0.0000000000000000e+00 +9.9999964961666654e-01
1.4899999999999963e+01 +8.1587214428795871e+00 +0.0000000000000000e+00 +1.4899998236214767e+01 -8.4277457936059088e-04 +0.0000000000000000e+00 +9.9999964486544113e-01
1.4999999999999963e+01 +8.1586368825923934e+00 +0.0000000000000000e+00 +1.4999998200462416e+01 -8.4843116542042451e-04 +0.0000000000000000e+00 +9.9999964008221398e-01
1.5099999999999962e+01 +8.1585517566463199e+00 +0.0000000000000000e+00 +1.5099998164230144e+01 -8.5408775697185598e-04 +0.0000000000000000e+00 +9.9999963526698521e-01
1.5199999999999962e+01 +8.1584660650408196e+00 +0.0000000000000000e+00 +1.5199998127514748e+01 -8.5974435392888952e-04 +0.0000000000000000e+00 +9.9999963041975470e-01
1.5299999999999962e+01 +8.1583798077753560e+00 +0.0000000000000000e+00 +1.5299998090313029e+01 -8.6540095621353967e-04 +0.0000000000000000e+00 +9.9999962554052246e-01
