# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.0681268493465925e-02 -5.6489908583382864e-01 +5.6012554065921595e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.0681277261636466e-02 -5.6489958968423493e-01 +5.6013894436116388e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.0681291456477827e-02 -5.6490009976862077e-01 +5.6015239005811554e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.0681311220336866e-02 -5.6490061393739133e-01 +5.6016586761578968e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.0681336695621328e-02 -5.6490113004094433e-01 +5.6017936689927335e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.0681368024798865e-02 -5.6490164592961356e-01 +5.6019287777294424e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.0681405350398899e-02 -5.6490215945366606e-01 +5.6020639010045262e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.0681448815018976e-02 -5.6490266846338577e-01 +5.6021989374478998e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.0681498561320786e-02 -5.6490317080895946e-01 +5.6023337856815443e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.0681554732039453e-02 -5.6490366434061634e-01 +5.6024683443207761e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.0681617469975109e-02 -5.6490414690842905e-01 +5.6026025119720151e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.0681686918003666e-02 -5.6490461636248157e-01 +5.6027361872343657e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.0681762993832299e-02 -5.6490507106179499e-01 +5.6028693004859017e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.0681844714219322e-02 -5.6490551140117595e-01 +5.6030019092508905e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.0681930870650211e-02 -5.6490593828439961e-01 +5.6031341028508139e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.0682020254574397e-02 -5.6490635261522337e-01 +5.6032659706188228e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.0682111657408122e-02 -5.6490675529746892e-01 +5.6033976019010242e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.0682203870527183e-02 -5.6490714723491298e-01 +5.6035290860557479e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.0682295685271255e-02 -5.6490752933139832e-01 +5.6036605124551164e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.0682385892938112e-02 -5.6490790249075074e-01 +5.6037919704846071e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.0682473284782099e-02 -5.6490826761677815e-01 +5.6039235495434579e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.0682556652017134e-02 -5.6490862561335764e-01 +5.6040553390459824e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.0682634785810781e-02 -5.6490897738434853e-01 +5.6041874284210921e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.0682706477282825e-02 -5.6490932383359427e-01 +5.6043199071127425e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.0682770517508225e-02 -5.6490966586500746e-01 +5.6044528645812098e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.0682825697511257e-02 -5.6491000438248540e-01 +5.6045863903026460e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.0682870808265435e-02 -5.6491034028993736e-01 +5.6047205737697831e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.0682904640689280e-02 -5.6491067449123189e-01 +5.6048555044917866e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.0682925985654998e-02 -5.6491100789038906e-01 +5.6049912719967039e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.0682933633972398e-02 -5.6491134139130561e-01 +5.6051279658289738e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.0682926376399199e-02 -5.6491167589797453e-01 +5.6052656755521801e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.0682903003633650e-02 -5.6491201231437649e-01 +5.6054044907483062e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.0682862748152174e-02 -5.6491235153841779e-01 +5.6055444670422951e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.0682806609779140e-02 -5.6491269444400039e-01 +5.6056855241679105e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.0682736030156095e-02 -5.6491304189882419e-01 +5.6058275478796868e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.0682652450895007e-02 -5.6491339477052405e-01 +5.6059704239287099e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.0682557313580529e-02 -5.6491375392672627e-01 +5.6061140380630646e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.0682452059763447e-02 -5.6491412023493359e-01 +5.6062582760265179e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.0682338130965915e-02 -5.6491449456263554e-01 +5.6064030235595331e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.0682216968674944e-02 -5.6491487777719562e-01 +5.6065481663979573e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.0682090014347598e-02 -5.6491527074596115e-01 +5.6066935902740504e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.0681958709405887e-02 -5.6491567433617729e-01 +5.6068391809154378e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.0681824495237674e-02 -5.6491608941501537e-01 +5.6069848240452858e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.0681688813194434e-02 -5.6491651684954003e-01 +5.6071304053818306e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.0681553104595076e-02 -5.6491695750679460e-01 +5.6072758106391245e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.0681418810720857e-02 -5.6491741225371439e-01 +5.6074209255260162e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.0681287372813212e-02 -5.6491788195709636e-01 +5.6075656357456854e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.0681160232083473e-02 -5.6491836748379509e-01 +5.6077098269975692e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.0681038829697402e-02 -5.6491886970044014e-01 +5.6078533849742663e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.0680924606786338e-02 -5.6491938947365816e-01 +5.6079961953637431e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.0680819004440675e-02 -5.6491992766996058e-01 +5.6081381438480068e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.0680723463709116e-02 -5.6492048515573989e-01 +5.6082791161029630e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.0680639008847998e-02 -5.6492106246750518e-01 +5.6084190443680066e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.0680564997032866e-02 -5.6492165882223377e-01 +5.6085580471544657e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.0680500368700767e-02 -5.6492227310714616e-01 +5.6086962895338637e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.0680444064331524e-02 -5.6492290420950531e-01 +5.6088339365648098e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.0680395024450354e-02 -5.6492355101664649e-01 +5.6089711532930128e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.0680352189627478e-02 -5.6492421241595037e-01 +5.6091081047507409e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.0680314500482104e-02 -5.6492488729490087e-01 +5.6092449559571106e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.0680280897685108e-02 -5.6492557454111669e-01 +5.6093818719181298e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.0680250321949699e-02 -5.6492627304215448e-01 +5.6095190176243762e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.0680221714048800e-02 -5.6492698168582045e-01 +5.6096565580539340e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.0680194014799871e-02 -5.6492769935986320e-01 +5.6097946581689156e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.0680166165077880e-02 -5.6492842495219964e-01 +5.6099334829175411e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.0680137105808906e-02 -5.6492915735077665e-01 +5.6100731972323790e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.0680105777977258e-02 -5.6492989544368588e-01 +5.6102139660312838e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.0680071122620577e-02 -5.6493063811905186e-01 +5.6103559542159225e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.0680032080838353e-02 -5.6493138426517520e-01 +5.6104993266729913e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.0679987593781238e-02 -5.6493213277030951e-01 +5.6106442482715974e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.0679936602668281e-02 -5.6493288252297158e-01 +5.6107908838661999e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.0679878048771932e-02 -5.6493363241163497e-01 +5.6109393982931447e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.0679810873430809e-02 -5.6493438132495544e-01 +5.6110899563727081e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.0679734349541521e-02 -5.6493512838750448e-01 +5.6112426661029851e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.0679649076095158e-02 -5.6493587366750730e-01 +5.6113974082473775e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.0679555983609774e-02 -5.6493661746907364e-01 +5.6115540067692106e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.0679456002597336e-02 -5.6493736009629691e-01 +5.6117122856438285e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.0679350063567978e-02 -5.6493810185334115e-01 +5.6118720688597438e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.0679239097024004e-02 -5.6493884304432707e-01 +5.6120331804177057e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.0679124033465604e-02 -5.6493958397344524e-01 +5.6121954443321270e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.0679005803386381e-02 -5.6494032494487123e-01 +5.6123586846304648e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.0678885337273129e-02 -5.6494106626276730e-01 +5.6125227253534657e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.0678763565610206e-02 -5.6494180823136519e-01 +5.6126873905563059e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.0678641418873467e-02 -5.6494255115485470e-01 +5.6128525043076562e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.0678519827536031e-02 -5.6494329533749688e-01 +5.6130178906911342e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.0678399722063758e-02 -5.6494404108353791e-01 +5.6131833738046434e-03
