# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6677031248821086e-01 +7.7422014908851811e+00 +4.3121990372012288e-02 -2.8676871403606661e+01 -2.2279763726377337e+03 -5.1941132767768489e+04 -3.8676455080078566e+06 
-1.0999999999999999e+00 -5.6677043965125862e-01 +7.7422042874377537e+00 +4.8217385021182439e-02 -2.8645690360838348e+01 -2.2671522777171022e+03 -5.2485546501838689e+04 -3.8305591212464911e+06 
-1.2000000000000000e+00 -5.6677056825797578e-01 +7.7422036918785562e+00 +5.2885064691144637e-02 -2.8549667776829455e+01 -2.3023332062651830e+03 -5.3325368492470079e+04 -3.8040553242594819e+06 
-1.3000000000000000e+00 -5.6677069880514708e-01 +7.7421994568722399e+00 +5.7109556099051315e-02 -2.8384629477591993e+01 -2.3335488810907605e+03 -5.4477067451315823e+04 -3.7873097779134070e+06 
-1.4000000000000001e+00 -5.6677083178950938e-01 +7.7421913350863516e+00 +6.0875381089127045e-02 -2.8146401328611766e+01 -2.3608289402093374e+03 -5.5957112044319671e+04 -3.7794985285077086e+06 
-1.5000000000000002e+00 -5.6677096770778346e-01 +7.7421790791921161e+00 +6.4167060894177896e-02 -2.7830809222864648e+01 -2.3842030219038625e+03 -5.7781971063499921e+04 -3.7797975915793604e+06 
-1.6000000000000003e+00 -5.6677110705668443e-01 +7.7421624418676123e+00 +6.6969117026093955e-02 -2.7433679190323300e+01 -2.4037007778937168e+03 -5.9968112746437640e+04 -3.7873829001689162e+06 
-1.7000000000000004e+00 -5.6677125033286857e-01 +7.7421411757935763e+00 +6.9266065709670921e-02 -2.6950837258506571e+01 -2.4193517755456833e+03 -6.2532005641172982e+04 -3.8014307487992505e+06 
-1.8000000000000005e+00 -5.6677139803299514e-01 +7.7421150336563151e+00 +7.1042424871761573e-02 -2.6378109540214048e+01 -2.4311856262792517e+03 -6.5490118096500955e+04 -3.8211171944951201e+06 
-1.9000000000000006e+00 -5.6677155065368068e-01 +7.7420837681469861e+00 +7.2282708468279389e-02 -2.5711322198211189e+01 -2.4392318755724859e+03 -6.8858918503849331e+04 -3.8456185882624607e+06 
-2.0000000000000004e+00 -5.6677170869148463e-01 +7.7420471319629716e+00 +7.2971425606872170e-02 -2.4946301490612882e+01 -2.4435199964752342e+03 -7.2654875033488512e+04 -3.8741115758779971e+06 
-2.1000000000000005e+00 -5.6677187243419680e-01 +7.7420050147294841e+00 +7.3100666893257532e-02 -2.4081411883421495e+01 -2.4441214287968783e+03 -7.6883169863176852e+04 -3.9057688973256340e+06 
-2.2000000000000006e+00 -5.6677204133774861e-01 +7.7419578509826659e+00 +7.2691445680207675e-02 -2.3125273675310979e+01 -2.4412499525794938e+03 -8.1503280113409841e+04 -3.9398567729385439e+06 
-2.3000000000000007e+00 -5.6677221465090710e-01 +7.7419062108158210e+00 +7.1771657438214093e-02 -2.2089097158111585e+01 -2.4351484667663058e+03 -8.6463116371099633e+04 -3.9756925234130905e+06 
-2.4000000000000008e+00 -5.6677239162247972e-01 +7.7418506643201770e+00 +7.0369202252454716e-02 -2.0984092564372414e+01 -2.4260599525082876e+03 -9.1710589585067981e+04 -4.0125930950029362e+06 
-2.5000000000000009e+00 -5.6677257150129290e-01 +7.7417917815973283e+00 +6.8511981762568896e-02 -1.9821470418705307e+01 -2.4142274132266248e+03 -9.7193609055488734e+04 -4.0498753508329503e+06 
-2.6000000000000010e+00 -5.6677275353619561e-01 +7.7417301327410231e+00 +6.6227899052682185e-02 -1.8612441033270994e+01 -2.3998938685993717e+03 -1.0286008527395739e+05 -4.0868561088674273e+06 
-2.7000000000000011e+00 -5.6677293697606967e-01 +7.7416662878538984e+00 +6.3544860832766809e-02 -1.7368214980684570e+01 -2.3833024011188991e+03 -1.0865792723076597e+05 -4.1228519070530348e+06 
-2.8000000000000012e+00 -5.6677312106981625e-01 +7.7416008170362547e+00 +6.0490774796611024e-02 -1.6100002779362711e+01 -2.3646961000113765e+03 -1.1453504419429899e+05 -4.1571792865636274e+06 
-2.9000000000000012e+00 -5.6677330506639623e-01 +7.7415342903923587e+00 +5.7093553982311716e-02 -1.4819015092421026e+01 -2.3443181381176209e+03 -1.2043934450864729e+05 -4.1891544410327785e+06 
-3.0000000000000013e+00 -5.6677348821477691e-01 +7.7414672780293934e+00 +5.3381111320821635e-02 -1.3536462692517979e+01 -2.3224116770530859e+03 -1.2631873581068611e+05 -4.2180936449478976e+06 
-3.1000000000000014e+00 -5.6677366976399424e-01 +7.7414003500518112e+00 +4.9381366092765083e-02 -1.2263556301661627e+01 -2.2992199798054403e+03 -1.3212112594564771e+05 -4.2433127453324012e+06 
-3.2000000000000015e+00 -5.6677384896312377e-01 +7.7413340765651864e+00 +4.5122240523725460e-02 -1.1011506713406655e+01 -2.2749863478408738e+03 -1.3779442221859383e+05 -4.2641274553876854e+06 
-3.3000000000000016e+00 -5.6677402506127894e-01 +7.7412690276794693e+00 +4.0631659617613274e-02 -9.7915248928714469e+00 -2.2499541181259601e+03 -1.4328653080486908e+05 -4.2798533689616267e+06 
-3.4000000000000017e+00 -5.6677419730765866e-01 +7.7412057735038458e+00 +3.5937556211993564e-02 -8.6148218307280064e+00 -2.2243667528576561e+03 -1.4854535757747383e+05 -4.2898055492721675e+06 
-3.5000000000000018e+00 -5.6677436495149669e-01 +7.7411448841455561e+00 +3.1067865249265556e-02 -7.4926085163637834e+00 -2.1984677321853201e+03 -1.5351880823658081e+05 -4.2932990375710009e+06 
-3.6000000000000019e+00 -5.6677452724208377e-01 +7.7410869297156140e+00 +2.6050526164060804e-02 -6.4360961061141024e+00 -2.1725006005379846e+03 -1.5815478732928023e+05 -4.2896486280541345e+06 
-3.7000000000000020e+00 -5.6677468342879422e-01 +7.7410324803229997e+00 +2.0913485479193829e-02 -5.4564957650457755e+00 -2.1467090079963082e+03 -1.6240119913620438e+05 -4.2781686921168352e+06 
-3.8000000000000020e+00 -5.6677483276107066e-01 +7.7409821060791399e+00 +1.5684695708822097e-02 -4.5650187994223597e+00 -2.1213366945670759e+03 -1.6620594688239694e+05 -4.2581732421945082e+06 
-3.9000000000000021e+00 -5.6677497448842451e-01 +7.7409363770933419e+00 +1.0392114069335103e-02 -3.7728765306982561e+00 -2.0966274577952126e+03 -1.6951693345334029e+05 -4.2289761036535986e+06 
-4.0000000000000018e+00 -5.6677510786043961e-01 +7.7408958634742238e+00 +5.0637039685743918e-03 -3.0912803399331943e+00 -2.0728251871543466e+03 -1.7228206114870010e+05 -4.1898907388868751e+06 
-4.1000000000000014e+00 -5.6677523248814043e-01 +7.7408609817421929e+00 -2.7461271537296354e-04 -2.5280940737955930e+00 -2.0500819619128984e+03 -1.7446639783774759e+05 -4.1408550777120790e+06 
-4.2000000000000011e+00 -5.6677534941497076e-01 +7.7408315480651204e+00 -5.6028280191808087e-03 -2.0780007510556486e+00 -2.0282350826169679e+03 -1.7610216161632058e+05 -4.0840302954969020e+06 
-4.3000000000000007e+00 -5.6677546003928669e-01 +7.7408072318765013e+00 -1.0901856079355628e-02 -1.7324369822728638e+00 -2.0070562319110045e+03 -1.7723800049214091e+05 -4.0220657663321304e+06 
-4.4000000000000004e+00 -5.6677556575942478e-01 +7.7407877025924963e+00 -1.6152613744126659e-02 -1.4828389713427683e+00 -1.9863170413952462e+03 -1.7792256435681952e+05 -3.9576110906789200e+06 
-4.5000000000000000e+00 -5.6677566797368750e-01 +7.7407726296293013e+00 -2.1336022191626440e-02 -1.3206430379695480e+00 -1.9657890629863657e+03 -1.7820450190966573e+05 -3.8933162230446152e+06 
-4.5999999999999996e+00 -5.6677576808036179e-01 +7.7407616823800298e+00 -2.6433004734413179e-02 -1.2372849511542809e+00 -1.9452438089023756e+03 -1.7813246449949799e+05 -3.8318312850191589e+06 
-4.6999999999999993e+00 -5.6677586747768671e-01 +7.7407545302296263e+00 -3.1424490829756672e-02 -1.2242003699574786e+00 -1.9244526759942171e+03 -1.7775510353271701e+05 -3.7758069241764876e+06 
-4.7999999999999989e+00 -5.6677596756387028e-01 +7.7407508425494962e+00 -3.6291413793992547e-02 -1.2728246919523114e+00 -1.9031869925283445e+03 -1.7712107133375248e+05 -3.7278940788296629e+06 
-4.8999999999999986e+00 -5.6677606973708250e-01 +7.7407502886940049e+00 -4.1014711804435916e-02 -1.3745929561914398e+00 -1.8812179953869727e+03 -1.7627902167783232e+05 -3.6907440982056828e+06 
-4.9999999999999982e+00 -5.6677617539547065e-01 +7.7407525380062996e+00 -4.5575325720888973e-02 -1.5209400168925962e+00 -1.8583168764328952e+03 -1.7527760876544868e+05 -3.6670085058228280e+06 
-5.0999999999999979e+00 -5.6677628593710760e-01 +7.7407572598103886e+00 -4.9954205613978890e-02 -1.7033003209662649e+00 -1.8342546560961437e+03 -1.7416548847460045e+05 -3.6593396071174187e+06 
-5.1999999999999975e+00 -5.6677640276004915e-01 +7.7407641234134683e+00 -5.4132303587864319e-02 -1.9131079799448676e+00 -1.8088023220135312e+03 -1.7299131792476846e+05 -3.6703898213712242e+06 
-5.2999999999999972e+00 -5.6677652726227079e-01 +7.7407727981086412e+00 -5.8090581740831523e-02 -2.1417968657077515e+00 -1.7817306755087695e+03 -1.7180375486362778e+05 -3.7028124188228599e+06 
-5.3999999999999968e+00 -5.6677666084173595e-01 +7.7407829531659083e+00 -6.1810003568810501e-02 -2.3808003196914918e+00 -1.7528104976992718e+03 -1.7065145942291166e+05 -3.7592607203361625e+06 
-5.4999999999999964e+00 -5.6677680489631999e-01 +7.7407942578451108e+00 -6.5271542940326013e-02 -2.6215515922108610e+00 -1.7218123807480965e+03 -1.6958309137844600e+05 -3.8423888955677426e+06 
-5.5999999999999961e+00 -5.6677696082385598e-01 +7.7408063813763723e+00 -6.8456179232638123e-02 -2.8554832245486788e+00 -1.6885068173151444e+03 -1.6864731386595673e+05 -3.9548515427424307e+06 
-5.6999999999999957e+00 -5.6677713002212027e-01 +7.7408189929757070e+00 -7.1344898150827757e-02 -3.0740275384021811e+00 -1.6526641887571504e+03 -1.6789279043540391e+05 -4.0993037359132925e+06 
-5.7999999999999954e+00 -5.6677731388882424e-01 +7.7408317618392735e+00 -7.3918693430693266e-02 -3.2686164619505993e+00 -1.6140547305647312e+03 -1.6736818605629669e+05 -4.2784011921362430e+06 
-5.8999999999999950e+00 -5.6677751382161012e-01 +7.7408443571364547e+00 -7.6158566996485891e-02 -3.4306813500135562e+00 -1.5724485322569183e+03 -1.6712216810113631e+05 -4.4948002636985593e+06 
-5.9999999999999947e+00 -5.6677773121806951e-01 +7.7408564480200246e+00 -7.8045526563300091e-02 -3.5516532930223228e+00 -1.5276155852853092e+03 -1.6720340446596182e+05 -4.7511576981059397e+06 
-6.0999999999999943e+00 -5.6677796711046169e-01 +7.7408677740388390e+00 -7.9569157169462085e-02 -3.6253090307894582e+00 -1.4794284228595443e+03 -1.6764564990813928e+05 -5.0489161770583428e+06 
-6.1999999999999940e+00 -5.6677822109173148e-01 +7.7408783289087015e+00 -8.0752965941404742e-02 -3.6536880710623056e+00 -1.4281429668539624e+03 -1.6843046852358829e+05 -5.3849195590919703e+06 
-6.2999999999999936e+00 -5.6677849239997635e-01 +7.7408881632386120e+00 -8.1628845276874376e-02 -3.6406259792777154e+00 -1.3741056824358363e+03 -1.6952816277442800e+05 -5.7549147074567275e+06 
-6.3999999999999932e+00 -5.6677878027336281e-01 +7.7408973276607353e+00 -8.2228677754623336e-02 -3.5899587626617508e+00 -1.3176632288310914e+03 -1.7090903376832933e+05 -6.1546475670378180e+06 
-6.4999999999999929e+00 -5.6677908395006149e-01 +7.7409058728253983e+00 -8.2584344099995086e-02 -3.5055227421199597e+00 -1.2591623072271709e+03 -1.7254338196877146e+05 -6.5798638916984024e+06 
-6.5999999999999925e+00 -5.6677940266825688e-01 +7.7409138494013892e+00 -8.2727721669423993e-02 -3.3911545322134926e+00 -1.1989496906779980e+03 -1.7440150743151375e+05 -7.0263091024340913e+06 
-6.6999999999999922e+00 -5.6677973566615847e-01 +7.7409213080829744e+00 -8.2690682618179259e-02 -3.2506912426156869e+00 -1.1373722627451957e+03 -1.7645370865871501e+05 -7.4897280928344270e+06 
-6.7999999999999918e+00 -5.6678008218200715e-01 +7.7409282995862965e+00 -8.2505094385988700e-02 -3.0879703602028794e+00 -1.0747770003573112e+03 -1.7867028335480744e+05 -7.9658653329590289e+06 
-6.8999999999999915e+00 -5.6678044145404771e-01 +7.7409348746546698e+00 -8.2202821365772047e-02 -2.9068298946647340e+00 -1.0115109508858320e+03 -1.8102152762008892e+05 -8.4504649585029874e+06 
-6.9999999999999911e+00 -5.6678081272057157e-01 +7.7409410840507329e+00 -8.1815720999021901e-02 -2.7111081360082983e+00 -9.4792130020649768e+02 -1.8347773743943629e+05 -8.9392704622725639e+06 
-7.0999999999999908e+00 -5.6678119521988501e-01 +7.7409469785699994e+00 -8.1375646458207440e-02 -2.5046440330626760e+00 -8.8435532767737709e+02 -1.8600920654186216e+05 -9.4280248954752032e+06 
-7.1999999999999904e+00 -5.6678158819031965e-01 +7.7409526090298106e+00 -8.0914445998794743e-02 -2.2912768720107590e+00 -8.2116041540743845e+02 -1.8858622829649146e+05 -9.9124708317880314e+06 
-7.2999999999999901e+00 -5.6678199087022552e-01 +7.7409580262795243e+00 -8.0463963829963889e-02 -2.0748465554844611e+00 -7.5868403053586178e+02 -1.9117909417121930e+05 -1.0388350457930701e+07 
-7.3999999999999897e+00 -5.6678240249801015e-01 +7.7409632811959659e+00 -8.0056034315318325e-02 -1.8591934623045114e+00 -6.9727384172968368e+02 -1.9375809459033833e+05 -1.0851405002807084e+07 
-7.4999999999999893e+00 -5.6678282231207522e-01 +7.7409684246877051e+00 -7.9722490747724750e-02 -1.6481585475562204e+00 -6.3727754703449023e+02 -1.9629351844951441e+05 -1.1297375572774921e+07 
-7.5999999999999890e+00 -5.6678324955089032e-01 +7.7409735076904136e+00 -7.9495155740071655e-02 -1.4455832205044226e+00 -5.7904305912267080e+02 -1.9875565381702172e+05 -1.1722002263698643e+07 
-7.6999999999999886e+00 -5.6678368345290497e-01 +7.7409785811810812e+00 -7.9405851820831722e-02 -1.2553097235938624e+00 -5.2291830509750139e+02 -2.0111478585014638e+05 -1.2121025113257978e+07 
-7.7999999999999883e+00 -5.6678412325666416e-01 +7.7409836961591152e+00 -7.9486387652446505e-02 -1.0811805920673796e+00 -4.6925148542933169e+02 -2.0334119993928570e+05 -1.2490182877614245e+07 
-7.8999999999999879e+00 -5.6678456820069290e-01 +7.7409889036636148e+00 -7.9768571485852716e-02 -9.2703911734711253e-01 -4.1839082369661736e+02 -2.0540517914930373e+05 -1.2825214208710505e+07 
-7.9999999999999876e+00 -5.6678501752358690e-01 +7.7409942547680739e+00 -8.0284200824014842e-02 -7.9672914879680301e-01 -3.7068474830324544e+02 -2.0727700548677307e+05 -1.3121856835619979e+07 
-8.0999999999999872e+00 -5.6678547061339690e-01 +7.7409997755265714e+00 -8.1054405505275012e-02 -6.9267261098520450e-01 -3.2641068397887136e+02 -2.0893694327149342e+05 -1.3376956646797663e+07 
-8.1999999999999869e+00 -5.6678592743672340e-01 +7.7410054153266730e+00 -8.2059192052445343e-02 -6.1311589740529193e-01 -2.8557307855779470e+02 -2.1039490754469807e+05 -1.3591597230194084e+07 
-8.2999999999999865e+00 -5.6678638810044812e-01 +7.7410111100620895e+00 -8.3268681298401412e-02 -5.5562681094238620e-01 -2.4810735997419144e+02 -2.1166575641795871e+05 -1.3767899364882937e+07 
-8.3999999999999861e+00 -5.6678685271141016e-01 +7.7410167956150229e+00 -8.4653000169553155e-02 -5.1777305838863685e-01 -2.1394883524699395e+02 -2.1276434744351913e+05 -1.3907984409801647e+07 
-8.4999999999999858e+00 -5.6678732137647758e-01 +7.7410224078481349e+00 -8.6182271860756735e-02 -4.9712197750648651e-01 -1.8303288722260700e+02 -2.1370553921413262e+05 -1.4013973343370654e+07 
-8.5999999999999854e+00 -5.6678779420244296e-01 +7.7410278826007675e+00 -8.7826628973754831e-02 -4.9124045222894797e-01 -1.5529472420356851e+02 -2.1450419176066929e+05 -1.4087987957041215e+07 
-8.6999999999999851e+00 -5.6678827129611609e-01 +7.7410331557005891e+00 -8.9556202065057336e-02 -4.9769524205601107e-01 -1.3066959739598155e+02 -2.1517516465516447e+05 -1.4132149818233622e+07 
-8.7999999999999847e+00 -5.6678875276426466e-01 +7.7410381629515550e+00 -9.1341127424355809e-02 -5.1405264876689127e-01 -1.0909264904821526e+02 -2.1573331886305803e+05 -1.4148581006810552e+07 
-8.8999999999999844e+00 -5.6678923871365494e-01 +7.7410428401367168e+00 -9.3151541282261621e-02 -5.3787860737970261e-01 -9.0499030352597089e+01 -2.1619351618054547e+05 -1.4139403530030141e+07 
-8.9999999999999840e+00 -5.6678972925099702e-01 +7.7410471230231650e+00 -9.4957587391054921e-02 -5.6673882855889335e-01 -7.4823750416238312e+01 -2.1657061838881418e+05 -1.4106740059877381e+07 
-9.0999999999999837e+00 -5.6679022448301875e-01 +7.7410509473455233e+00 -9.6729406913302701e-02 -5.9819833701992919e-01 -6.2001873740193247e+01 -2.1687948985163996e+05 -1.4052712980927685e+07 
-9.1999999999999833e+00 -5.6679072451637424e-01 +7.7410542488278287e+00 -9.8437151310683563e-02 -6.2982210748464107e-01 -5.1968268580181046e+01 -2.1713499381559555e+05 -1.3979445601796266e+07 
-9.2999999999999829e+00 -5.6679122945775584e-01 +7.7410569631634054e+00 -1.0005096672724324e-01 -6.5917448937191003e-01 -4.4657912250577567e+01 -2.1735199569303612e+05 -1.3889060681983761e+07 
-9.3999999999999826e+00 -5.6679173941378280e-01 +7.7410590260282675e+00 -1.0154100881881425e-01 -6.8381960044217438e-01 -4.0005603361399622e+01 -2.1754536075031603e+05 -1.3783681816565298e+07 
-9.4999999999999822e+00 -5.6679225449104420e-01 +7.7410603730665484e+00 -1.0287743731402645e-01 -7.0132092682850777e-01 -3.7946067996403613e+01 -2.1772995633665763e+05 -1.3665432920156086e+07 
-9.5999999999999819e+00 -5.6679277479614465e-01 +7.7410609399020833e+00 -1.0403041044182870e-01 -7.0924164455463556e-01 -3.8414061823036995e+01 -2.1792065004349034e+05 -1.3536437755311105e+07 
-9.6999999999999815e+00 -5.6679330043561749e-01 +7.7410606621316571e+00 -1.0497009518745684e-01 -7.0514444045925651e-01 -4.1344181319497309e+01 -2.1813231067265137e+05 -1.3398820810016936e+07 
-9.7999999999999812e+00 -5.6679383151599216e-01 +7.7410594753271287e+00 -1.0566665947730908e-01 -6.8659159349116949e-01 -4.6671008470204811e+01 -2.1837980769107756e+05 -1.3254706621198103e+07 
-9.8999999999999808e+00 -5.6679436814376771e-01 +7.7410573150309547e+00 -1.0609027559616520e-01 -6.5114483213889418e-01 -5.4329042997662945e+01 -2.1867801206855365e+05 -1.3106220104071764e+07 
-9.9999999999999805e+00 -5.6679491042540453e-01 +7.7410541167622737e+00 -1.0621112017916602e-01 -5.9636556428905585e-01 -6.4252718489693819e+01 -2.1904179492873236e+05 -1.2955486440066485e+07 
-1.0099999999999980e+01 -5.6679545830289202e-01 +7.7410498350251267e+00 -1.0600815202302338e-01 -5.2034370039447997e-01 -7.6364518209836092e+01 -2.1948336255163926e+05 -1.2804347742741825e+07 
-1.0199999999999980e+01 -5.6679601106359612e-01 +7.7410444843994233e+00 -1.0549614484488486e-01 -4.2238785094623349e-01 -9.0520483061418602e+01 -2.2000963412080405e+05 -1.2653601265380068e+07 
-1.0299999999999979e+01 -5.6679656783185761e-01 +7.7410380905391749e+00 -1.0469896075082266e-01 -3.0188697511184176e-01 -1.0655849749840249e+02 -2.2062755911112300e+05 -1.2503785533905245e+07 
-1.0399999999999979e+01 -5.6679712773195767e-01 +7.7410306791134369e+00 -1.0364047077496952e-01 -1.5823027030803974e-01 -1.2431627868073652e+02 -2.2134408574748877e+05 -1.2355439845754860e+07 
-1.0499999999999979e+01 -5.6679768988823243e-01 +7.7410222757920533e+00 -1.0234453961770856e-01 +9.1932522979126310e-03 -1.4363166152342990e+02 -2.2216616360659437e+05 -1.2209102925007498e+07 
-1.0599999999999978e+01 -5.6679825342494705e-01 +7.7410129062512301e+00 -1.0083504320856904e-01 +2.0099458594492578e-01 -1.6434225852405922e+02 -2.2310074251222544e+05 -1.2065314552635983e+07 
-1.0699999999999978e+01 -5.6679881746642391e-01 +7.7410025961714188e+00 -9.9135851423173812e-02 +4.1778479911831595e-01 -1.8628579386014309e+02 -2.2415477295567130e+05 -1.1924613964350902e+07 
-1.0799999999999978e+01 -5.6679938113695105e-01 +7.7409913712408089e+00 -9.7270839933732922e-02 +6.6017493815626260e-01 -2.0929987540504388e+02 -2.2533520553587322e+05 -1.1787540941496067e+07 
-1.0899999999999977e+01 -5.6679994356081409e-01 +7.7409792571527163e+00 -9.5263886564900771e-02 +9.2877612531757636e-01 -2.3322206231125887e+02 -2.2664899159593548e+05 -1.1654635493181542e+07 
-1.0999999999999977e+01 -5.6680050386228276e-01 +7.7409662796103937e+00 -9.3138872427367347e-02 +1.2241993903229222e+00 -2.5788984727914260e+02 -2.2810308214827185e+05 -1.1526437929788463e+07 
-1.1099999999999977e+01 -5.6680106116565365e-01 +7.7409524643152006e+00 -9.0919676990868156e-02 +1.5470560493162815e+00 -2.8314074844103129e+02 -2.2970443017143034e+05 -1.1403488429353023e+07 
-1.1199999999999976e+01 -5.6680161459516365e-01 +7.7409378369845898e+00 -8.8630188823936570e-02 +1.8979571827494777e+00 -3.0881210231845682e+02 -2.3145998757738617e+05 -1.1286328032626720e+07 
-1.1299999999999976e+01 -5.6680216327510546e-01 +7.7409224233367349e+00 -8.6294291579579865e-02 +2.2775140684405311e+00 -3.3474133327569888e+02 -2.3337670767354872e+05 -1.1175497346861698e+07 
-1.1399999999999975e+01 -5.6680270632972851e-01 +7.7409062490992468e+00 -8.3935875763878898e-02 +2.6863379500447930e+00 -3.6076572799230831e+02 -2.3546154388362635e+05 -1.1071537629624551e+07 
-1.1499999999999975e+01 -5.6680324288328687e-01 +7.7408893400046743e+00 -8.1578833014783331e-02 +3.1250401734031774e+00 -3.8672254561285712e+02 -2.3772145054125463e+05 -1.0974990255983053e+07 
-1.1599999999999975e+01 -5.6680377206002219e-01 +7.7408717217964140e+00 -7.9247058454686228e-02 +3.5942320189534267e+00 -4.1244897242285339e+02 -2.4016338192689058e+05 -1.0886396936178483e+07 
-1.1699999999999974e+01 -5.6680429298418455e-01 +7.7408534202262693e+00 -7.6964448405854327e-02 +4.0945247605361335e+00 -4.3778216076093418e+02 -2.4279429257175082e+05 -1.0806299542681862e+07 
-1.1799999999999974e+01 -5.6680480478001027e-01 +7.7408344610454556e+00 -7.4754902269735177e-02 +4.6265299577180663e+00 -4.6255920136794748e+02 -2.4562113902775076e+05 -1.0735240218572309e+07 
-1.1899999999999974e+01 -5.6680530657173034e-01 +7.7408148700231809e+00 -7.2642322245620589e-02 +5.1908589111693315e+00 -4.8661712227284664e+02 -2.4865087669183870e+05 -1.0673761401194775e+07 
-1.1999999999999973e+01 -5.6680579748355775e-01 +7.7407946729333741e+00 -7.0650614597368155e-02 +5.7881229008213433e+00 -5.0979288332401393e+02 -2.5189046065394138e+05 -1.0622405770230224e+07 
-1.2099999999999973e+01 -5.6680627704973252e-01 +7.7407739268082256e+00 -6.8798468134024959e-02 +6.4173244359441579e+00 -5.3196157304253325e+02 -2.5533646255890123e+05 -1.0581414659256792e+07 
-1.2199999999999973e+01 -5.6680674647383555e-01 +7.7407528420574003e+00 -6.7082387276311078e-02 +7.0709160858132645e+00 -5.5310295717272095e+02 -2.5894614691950707e+05 -1.0550228163604699e+07 
-1.2299999999999972e+01 -5.6680720738373713e-01 +7.7407316752145112e+00 -6.5493205899420273e-02 +7.7396472060257224e+00 -5.7320885142932013e+02 -2.6266728994533169e+05 -1.0528184625859139e+07 
-1.2399999999999972e+01 -5.6680766140742023e-01 +7.7407106828092180e+00 -6.4021743294416039e-02 +8.4142670487967468e+00 -5.9227131524039623e+02 -2.6644766821431514e+05 -1.0514621330690991e+07 
-1.2499999999999972e+01 -5.6680811017298283e-01 +7.7406901213811787e+00 -6.2658803107462968e-02 +9.0855243141243474e+00 -6.1028267529374853e+02 -2.7023505552598927e+05 -1.0508874429073801e+07 
-1.2599999999999971e+01 -5.6680855530862895e-01 +7.7406702474765785e+00 -6.1395174843156500e-02 +9.7441672499271874e+00 -6.2723549608203143e+02 -2.7397722348910896e+05 -1.0510279078887219e+07 
-1.2699999999999971e+01 -5.6680899844269783e-01 +7.7406513176493652e+00 -6.0221630261259956e-02 +1.0380943586788817e+01 -6.4312264330922505e+02 -2.7762194109540776e+05 -1.0518169161813978e+07 
-1.2799999999999971e+01 -5.6680944120362886e-01 +7.7406335884533695e+00 -5.9128927041172862e-02 +1.0986600804286809e+01 -6.5793722232765151e+02 -2.8111697639586474e+05 -1.0531877552402902e+07 
-1.2899999999999970e+01 -5.6680988521998743e-01 +7.7406173164527932e+00 -5.8107806384015477e-02 +1.1551885774101157e+01 -6.7167261425282811e+02 -2.8441009429915925e+05 -1.0550735975939291e+07 
