# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +7.9198230080152516e+00 +0.0000000000000000e+00 -2.4999999916463524e+00 +1.4159371079157035e-04 +0.0000000000000000e+00 +9.9999998997561046e-01
-2.6000000000000010e+00 +7.9198085654559183e+00 +0.0000000000000000e+00 -2.5999999906032811e+00 +1.4725747613888413e-04 +0.0000000000000000e+00 +9.9999998915761779e-01
-2.7000000000000011e+00 +7.9197935565199691e+00 +0.0000000000000000e+00 -2.6999999894768067e+00 +1.5292124311936024e-04 +0.0000000000000000e+00 +9.9999998830754666e-01
-2.8000000000000012e+00 +7.9197779812072389e+00 +0.0000000000000000e+00 -2.7999999882637212e+00 +1.5858501175914543e-04 +0.0000000000000000e+00 +9.9999998742539697e-01
-2.9000000000000012e+00 +7.9197618395175606e+00 +0.0000000000000000e+00 -2.8999999869608168e+00 +1.6424878207917142e-04 +0.0000000000000000e+00 +9.9999998651116873e-01
-3.0000000000000013e+00 +7.9197451314507665e+00 +0.0000000000000000e+00 -2.9999999855648856e+00 +1.6991255409515535e-04 +0.0000000000000000e+00 +9.9999998556486192e-01
-3.1000000000000014e+00 +7.9197278570066851e+00 +0.0000000000000000e+00 -3.0999999840727197e+00 +1.7557632781760007e-04 +0.0000000000000000e+00 +9.9999998458647643e-01
-3.2000000000000015e+00 +7.9197100161851459e+00 +0.0000000000000000e+00 -3.1999999824811116e+00 +1.8124010325179469e-04 +0.0000000000000000e+00 +9.9999998357601239e-01
-3.3000000000000016e+00 +7.9196916089859775e+00 +0.0000000000000000e+00 -3.2999999807868532e+00 +1.8690388039781502e-04 +0.0000000000000000e+00 +9.9999998253346967e-01
-3.4000000000000017e+00 +7.9196726354090092e+00 +0.0000000000000000e+00 -3.3999999789867363e+00 +1.9256765925052398e-04 +0.0000000000000000e+00 +9.9999998145884816e-01
-3.5000000000000018e+00 +7.9196530954540707e+00 +0.0000000000000000e+00 -3.4999999770775534e+00 +1.9823143979957232e-04 +0.0000000000000000e+00 +9.9999998035214799e-01
-3.6000000000000019e+00 +7.9196329891209931e+00 +0.0000000000000000e+00 -3.5999999750560967e+00 +2.0389522202939910e-04 +0.0000000000000000e+00 +9.9999997921336903e-01
-3.7000000000000020e+00 +7.9196123164096095e+00 +0.0000000000000000e+00 -3.6999999729191582e+00 +2.0955900591923231e-04 +0.0000000000000000e+00 +9.9999997804251128e-01
-3.8000000000000020e+00 +7.9195910773197546e+00 +0.0000000000000000e+00 -3.7999999706635297e+00 +2.1522279144308958e-04 +0.0000000000000000e+00 +9.9999997683957476e-01
-3.9000000000000021e+00 +7.9195692718512669e+00 +0.0000000000000000e+00 -3.8999999682860036e+00 +2.2088657856977884e-04 +0.0000000000000000e+00 +9.9999997560455944e-01
-4.0000000000000018e+00 +7.9195469000039882e+00 +0.0000000000000000e+00 -3.9999999657833722e+00 +2.2655036726289905e-04 +0.0000000000000000e+00 +9.9999997433746524e-01
-4.1000000000000014e+00 +7.9195239617777640e+00 +0.0000000000000000e+00 -4.0999999631524275e+00 +2.3221415748133704e-04 +0.0000000000000000e+00 +9.9999997303829213e-01
-4.2000000000000011e+00 +7.9195004571724432e+00 +0.0000000000000000e+00 -4.1999999603899614e+00 +2.3787794918472447e-04 +0.0000000000000000e+00 +9.9999997170704025e-01
-4.3000000000000007e+00 +7.9194763861878794e+00 +0.0000000000000000e+00 -4.2999999574927665e+00 +2.4354174233889430e-04 +0.0000000000000000e+00 +9.9999997034370947e-01
-4.4000000000000004e+00 +7.9194517488239287e+00 +0.0000000000000000e+00 -4.3999999544576340e+00 +2.4920553691637671e-04 +0.0000000000000000e+00 +9.9999996894829979e-01
-4.5000000000000000e+00 +7.9194265450804497e+00 +0.0000000000000000e+00 -4.4999999512813567e+00 +2.5486933289639872e-04 +0.0000000000000000e+00 +9.9999996752081111e-01
-4.5999999999999996e+00 +7.9194007749573032e+00 +0.0000000000000000e+00 -4.5999999479607263e+00 +2.6053313026488413e-04 +0.0000000000000000e+00 +9.9999996606124353e-01
-4.6999999999999993e+00 +7.9193744384543505e+00 +0.0000000000000000e+00 -4.6999999444925358e+00 +2.6619692901445305e-04 +0.0000000000000000e+00 +9.9999996456959694e-01
-4.7999999999999989e+00 +7.9193475355714540e+00 +0.0000000000000000e+00 -4.7999999408735761e+00 +2.7186072914442183e-04 +0.0000000000000000e+00 +9.9999996304587135e-01
-4.8999999999999986e+00 +7.9193200663084751e+00 +0.0000000000000000e+00 -4.8999999371006400e+00 +2.7752453066080254e-04 +0.0000000000000000e+00 +9.9999996149006676e-01
-4.9999999999999982e+00 +7.9192920306652752e+00 +0.0000000000000000e+00 -4.9999999331705194e+00 +2.8318833357630273e-04 +0.0000000000000000e+00 +9.9999995990218316e-01
-5.0999999999999979e+00 +7.9192634286417132e+00 +0.0000000000000000e+00 -5.0999999290800071e+00 +2.8885213791032501e-04 +0.0000000000000000e+00 +9.9999995828222044e-01
-5.1999999999999975e+00 +7.9192342602376451e+00 +0.0000000000000000e+00 -5.1999999248258941e+00 +2.9451594368896667e-04 +0.0000000000000000e+00 +9.9999995663017860e-01
-5.2999999999999972e+00 +7.9192045254529262e+00 +0.0000000000000000e+00 -5.2999999204049733e+00 +3.0017975094501936e-04 +0.0000000000000000e+00 +9.9999995494605765e-01
-5.3999999999999968e+00 +7.9191742242874055e+00 +0.0000000000000000e+00 -5.3999999158140364e+00 +3.0584355971796840e-04 +0.0000000000000000e+00 +9.9999995322985746e-01
-5.4999999999999964e+00 +7.9191433567409302e+00 +0.0000000000000000e+00 -5.4999999110498754e+00 +3.1150737005399264e-04 +0.0000000000000000e+00 +9.9999995148157805e-01
-5.5999999999999961e+00 +7.9191119228133413e+00 +0.0000000000000000e+00 -5.5999999061092822e+00 +3.1717118200596362e-04 +0.0000000000000000e+00 +9.9999994970121941e-01
-5.6999999999999957e+00 +7.9190799225044737e+00 +0.0000000000000000e+00 -5.6999999009890496e+00 +3.2283499563344541e-04 +0.0000000000000000e+00 +9.9999994788878144e-01
-5.7999999999999954e+00 +7.9190473558141568e+00 +0.0000000000000000e+00 -5.7999998956859695e+00 +3.2849881100269370e-04 +0.0000000000000000e+00 +9.9999994604426412e-01
-5.8999999999999950e+00 +7.9190142227422129e+00 +0.0000000000000000e+00 -5.8999998901968338e+00 +3.3416262818665557e-04 +0.0000000000000000e+00 +9.9999994416766735e-01
-5.9999999999999947e+00 +7.9189805232884565e+00 +0.0000000000000000e+00 -5.9999998845184344e+00 +3.3982644726496871e-04 +0.0000000000000000e+00 +9.9999994225899114e-01
-6.0999999999999943e+00 +7.9189462574526939e+00 +0.0000000000000000e+00 -6.0999998786475631e+00 +3.4549026832375097e-04 +0.0000000000000000e+00 +9.9999994031823536e-01
-6.1999999999999940e+00 +7.9189114252347226e+00 +0.0000000000000000e+00 -6.1999998725810119e+00 +3.5115409145329205e-04 +0.0000000000000000e+00 +9.9999993834540002e-01
-6.2999999999999936e+00 +7.9188760266343312e+00 +0.0000000000000000e+00 -6.2999998663155736e+00 +3.5681791674574534e-04 +0.0000000000000000e+00 +9.9999993634048501e-01
-6.3999999999999932e+00 +7.9188400616512986e+00 +0.0000000000000000e+00 -6.3999998598480401e+00 +3.6248174429491823e-04 +0.0000000000000000e+00 +9.9999993430349021e-01
-6.4999999999999929e+00 +7.9188035302853939e+00 +0.0000000000000000e+00 -6.4999998531752023e+00 +3.6814557419627235e-04 +0.0000000000000000e+00 +9.9999993223441563e-01
-6.5999999999999925e+00 +7.9187664325363771e+00 +0.0000000000000000e+00 -6.5999998462938532e+00 +3.7380940654692353e-04 +0.0000000000000000e+00 +9.9999993013326116e-01
-6.6999999999999922e+00 +7.9187287684039989e+00 +0.0000000000000000e+00 -6.6999998392007853e+00 +3.7947324144564198e-04 +0.0000000000000000e+00 +9.9999992800002668e-01
-6.7999999999999918e+00 +7.9186905378879997e+00 +0.0000000000000000e+00 -6.7999998318927899e+00 +3.8513707899285265e-04 +0.0000000000000000e+00 +9.9999992583471220e-01
-6.8999999999999915e+00 +7.9186517409881088e+00 +0.0000000000000000e+00 -6.8999998243666587e+00 +3.9080091929063516e-04 +0.0000000000000000e+00 +9.9999992363731760e-01
-6.9999999999999911e+00 +7.9186123777040462e+00 +0.0000000000000000e+00 -6.9999998166191837e+00 +3.9646476244272399e-04 +0.0000000000000000e+00 +9.9999992140784277e-01
-7.0999999999999908e+00 +7.9185724480355217e+00 +0.0000000000000000e+00 -7.0999998086471576e+00 +4.0212860855450873e-04 +0.0000000000000000e+00 +9.9999991914628761e-01
-7.1999999999999904e+00 +7.9185319519822333e+00 +0.0000000000000000e+00 -7.1999998004473715e+00 +4.0779245773303428e-04 +0.0000000000000000e+00 +9.9999991685265199e-01
-7.2999999999999901e+00 +7.9184908895438690e+00 +0.0000000000000000e+00 -7.2999997920166182e+00 +4.1345631008700092e-04 +0.0000000000000000e+00 +9.9999991452693593e-01
-7.3999999999999897e+00 +7.9184492607201058e+00 +0.0000000000000000e+00 -7.3999997833516895e+00 +4.1912016572676455e-04 +0.0000000000000000e+00 +9.9999991216913919e-01
-7.4999999999999893e+00 +7.9184070655106105e+00 +0.0000000000000000e+00 -7.4999997744493765e+00 +4.2478402476433695e-04 +0.0000000000000000e+00 +9.9999990977926179e-01
-7.5999999999999890e+00 +7.9183643039150367e+00 +0.0000000000000000e+00 -7.5999997653064719e+00 +4.3044788731338600e-04 +0.0000000000000000e+00 +9.9999990735730360e-01
-7.6999999999999886e+00 +7.9183209759330273e+00 +0.0000000000000000e+00 -7.6999997559197677e+00 +4.3611175348923573e-04 +0.0000000000000000e+00 +9.9999990490326440e-01
-7.7999999999999883e+00 +7.9182770815642138e+00 +0.0000000000000000e+00 -7.7999997462860557e+00 +4.4177562340886673e-04 +0.0000000000000000e+00 +9.9999990241714420e-01
-7.8999999999999879e+00 +7.9182326208082161e+00 +0.0000000000000000e+00 -7.8999997364021270e+00 +4.4743949719091631e-04 +0.0000000000000000e+00 +9.9999989989894289e-01
-7.9999999999999876e+00 +7.9181875936646424e+00 +0.0000000000000000e+00 -7.9999997262647744e+00 +4.5310337495567865e-04 +0.0000000000000000e+00 +9.9999989734866024e-01
-8.0999999999999872e+00 +7.9181420001330878e+00 +0.0000000000000000e+00 -8.0999997158707888e+00 +4.5876725682488417e-04 +0.0000000000000000e+00 +9.9999989476629625e-01
-8.1999999999999869e+00 +7.9180958402131365e+00 +0.0000000000000000e+00 -8.1999997052169640e+00 +4.6443114291926763e-04 +0.0000000000000000e+00 +9.9999989215185070e-01
-8.2999999999999865e+00 +7.9180491139043596e+00 +0.0000000000000000e+00 -8.2999996943000909e+00 +4.7009503335613645e-04 +0.0000000000000000e+00 +9.9999988950532348e-01
-8.3999999999999861e+00 +7.9180018212063166e+00 +0.0000000000000000e+00 -8.3999996831169597e+00 +4.7575892824914932e-04 +0.0000000000000000e+00 +9.9999988682671448e-01
-8.4999999999999858e+00 +7.9179539621185571e+00 +0.0000000000000000e+00 -8.4999996716643640e+00 +4.8142282770831613e-04 +0.0000000000000000e+00 +9.9999988411602359e-01
-8.5999999999999854e+00 +7.9179055366406192e+00 +0.0000000000000000e+00 -8.5999996599390958e+00 +4.8708673183999786e-04 +0.0000000000000000e+00 +9.9999988137325058e-01
-8.6999999999999851e+00 +7.9178565447720297e+00 +0.0000000000000000e+00 -8.6999996479379451e+00 +4.9275064074690629e-04 +0.0000000000000000e+00 +9.9999987859839545e-01
-8.7999999999999847e+00 +7.9178069865123071e+00 +0.0000000000000000e+00 -8.7999996356577057e+00 +4.9841455452810397e-04 +0.0000000000000000e+00 +9.9999987579145799e-01
-8.8999999999999844e+00 +7.9177568618609584e+00 +0.0000000000000000e+00 -8.8999996230951677e+00 +5.0407847327900391e-04 +0.0000000000000000e+00 +9.9999987295243808e-01
-8.9999999999999840e+00 +7.9177061708174827e+00 +0.0000000000000000e+00 -8.9999996102471229e+00 +5.0974239709136943e-04 +0.0000000000000000e+00 +9.9999987008133562e-01
-9.0999999999999837e+00 +7.9176549133813685e+00 +0.0000000000000000e+00 -9.0999995971103651e+00 +5.1540632605331395e-04 +0.0000000000000000e+00 +9.9999986717815048e-01
-9.1999999999999833e+00 +7.9176030895520970e+00 +0.0000000000000000e+00 -9.1999995836816844e+00 +5.2107026024930095e-04 +0.0000000000000000e+00 +9.9999986424288245e-01
-9.2999999999999829e+00 +7.9175506993291416e+00 +0.0000000000000000e+00 -9.2999995699578726e+00 +5.2673419976014370e-04 +0.0000000000000000e+00 +9.9999986127553153e-01
-9.3999999999999826e+00 +7.9174977427119657e+00 +0.0000000000000000e+00 -9.3999995559357217e+00 +5.3239814466300489e-04 +0.0000000000000000e+00 +9.9999985827609750e-01
-9.4999999999999822e+00 +7.9174442197000268e+00 +0.0000000000000000e+00 -9.4999995416120235e+00 +5.3806209503139677e-04 +0.0000000000000000e+00 +9.9999985524458024e-01
-9.5999999999999819e+00 +7.9173901302927749e+00 +0.0000000000000000e+00 -9.5999995269835683e+00 +5.4372605093518046e-04 +0.0000000000000000e+00 +9.9999985218097964e-01
-9.6999999999999815e+00 +7.9173354744896534e+00 +0.0000000000000000e+00 -9.6999995120471496e+00 +5.4939001244056612e-04 +0.0000000000000000e+00 +9.9999984908529549e-01
-9.7999999999999812e+00 +7.9172802522900980e+00 +0.0000000000000000e+00 -9.7999994967995576e+00 +5.5505397961011266e-04 +0.0000000000000000e+00 +9.9999984595752778e-01
-9.8999999999999808e+00 +7.9172244636935405e+00 +0.0000000000000000e+00 -9.8999994812375860e+00 +5.6071795250272737e-04 +0.0000000000000000e+00 +9.9999984279767629e-01
-9.9999999999999805e+00 +7.9171681086994052e+00 +0.0000000000000000e+00 -9.9999994653580249e+00 +5.6638193117366587e-04 +0.0000000000000000e+00 +9.9999983960574090e-01
-1.0099999999999980e+01 +7.9171111873071114e+00 +0.0000000000000000e+00 -1.0099999449157666e+01 +5.7204591567426718e-04 +0.0000000000000000e+00 +9.9999983638172152e-01
-1.0199999999999980e+01 +7.9170536995160745e+00 +0.0000000000000000e+00 -1.0199999432633300e+01 +5.7770990604904377e-04 +0.0000000000000000e+00 +9.9999983312561802e-01
-1.0299999999999979e+01 +7.9169956453257049e+00 +0.0000000000000000e+00 -1.0299999415781720e+01 +5.8337390233277153e-04 +0.0000000000000000e+00 +9.9999982983743030e-01
-1.0399999999999979e+01 +7.9169370247354101e+00 +0.0000000000000000e+00 -1.0399999398599716e+01 +5.8903790455022535e-04 +0.0000000000000000e+00 +9.9999982651715824e-01
-1.0499999999999979e+01 +7.9168778377445967e+00 +0.0000000000000000e+00 -1.0499999381084081e+01 +5.9470191271617878e-04 +0.0000000000000000e+00 +9.9999982316480163e-01
-1.0599999999999978e+01 +7.9168180843526690e+00 +0.0000000000000000e+00 -1.0599999363231607e+01 +6.0036592683540438e-04 +0.0000000000000000e+00 +9.9999981978036045e-01
-1.0699999999999978e+01 +7.9167577645590317e+00 +0.0000000000000000e+00 -1.0699999345039084e+01 +6.0602994690267336e-04 +0.0000000000000000e+00 +9.9999981636383461e-01
-1.0799999999999978e+01 +7.9166968783630907e+00 +0.0000000000000000e+00 -1.0799999326503304e+01 +6.1169397290275571e-04 +0.0000000000000000e+00 +9.9999981291522400e-01
-1.0899999999999977e+01 +7.9166354257642544e+00 +0.0000000000000000e+00 -1.0899999307621059e+01 +6.1735800481042022e-04 +0.0000000000000000e+00 +9.9999980943452849e-01
-1.0999999999999977e+01 +7.9165734067619331e+00 +0.0000000000000000e+00 -1.0999999288389139e+01 +6.2302204259043431e-04 +0.0000000000000000e+00 +9.9999980592174809e-01
-1.1099999999999977e+01 +7.9165108213555424e+00 +0.0000000000000000e+00 -1.1099999268804337e+01 +6.2868608619756411e-04 +0.0000000000000000e+00 +9.9999980237688268e-01
-1.1199999999999976e+01 +7.9164476695445014e+00 +0.0000000000000000e+00 -1.1199999248863445e+01 +6.3435013557657438e-04 +0.0000000000000000e+00 +9.9999979879993217e-01
-1.1299999999999976e+01 +7.9163839513282364e+00 +0.0000000000000000e+00 -1.1299999228563255e+01 +6.4001419066222836e-04 +0.0000000000000000e+00 +9.9999979519089655e-01
-1.1399999999999975e+01 +7.9163196667061806e+00 +0.0000000000000000e+00 -1.1399999207900557e+01 +6.4567825137928794e-04 +0.0000000000000000e+00 +9.9999979154977581e-01
-1.1499999999999975e+01 +7.9162548156777754e+00 +0.0000000000000000e+00 -1.1499999186872142e+01 +6.5134231764251360e-04 +0.0000000000000000e+00 +9.9999978787656985e-01
-1.1599999999999975e+01 +7.9161893982424703e+00 +0.0000000000000000e+00 -1.1599999165474802e+01 +6.5700638935666422e-04 +0.0000000000000000e+00 +9.9999978417127855e-01
-1.1699999999999974e+01 +7.9161234143997259e+00 +0.0000000000000000e+00 -1.1699999143705329e+01 +6.6267046641649730e-04 +0.0000000000000000e+00 +9.9999978043390203e-01
-1.1799999999999974e+01 +7.9160568641490130e+00 +0.0000000000000000e+00 -1.1799999121560512e+01 +6.6833454870676853e-04 +0.0000000000000000e+00 +9.9999977666444018e-01
-1.1899999999999974e+01 +7.9159897474898147e+00 +0.0000000000000000e+00 -1.1899999099037146e+01 +6.7399863610223228e-04 +0.0000000000000000e+00 +9.9999977286289310e-01
-1.1999999999999973e+01 +7.9159220644216273e+00 +0.0000000000000000e+00 -1.1999999076132021e+01 +6.7966272846764117e-04 +0.0000000000000000e+00 +9.9999976902926069e-01
-1.2099999999999973e+01 +7.9158538149439606e+00 +0.0000000000000000e+00 -1.2099999052841929e+01 +6.8532682565897217e-04 +0.0000000000000000e+00 +9.9999976516354305e-01
-1.2199999999999973e+01 +7.9157849990563394e+00 +0.0000000000000000e+00 -1.2199999029163660e+01 +6.9099092753691321e-04 +0.0000000000000000e+00 +9.9999976126574019e-01
-1.2299999999999972e+01 +7.9157156167583009e+00 +0.0000000000000000e+00 -1.2299999005094007e+01 +6.9665503398035067e-04 +0.0000000000000000e+00 +9.9999975733585200e-01
-1.2399999999999972e+01 +7.9156456680493941e+00 +0.0000000000000000e+00 -1.2399998980629761e+01 +7.0231914488759646e-04 +0.0000000000000000e+00 +9.9999975337387859e-01
-1.2499999999999972e+01 +7.9155751529291773e+00 +0.0000000000000000e+00 -1.2499998955767714e+01 +7.0798326017638914e-04 +0.0000000000000000e+00 +9.9999974937981984e-01
-1.2599999999999971e+01 +7.9155040713972147e+00 +0.0000000000000000e+00 -1.2599998930504656e+01 +7.1364737978389485e-04 +0.0000000000000000e+00 +9.9999974535367586e-01
-1.2699999999999971e+01 +7.9154324234530780e+00 +0.0000000000000000e+00 -1.2699998904837379e+01 +7.1931150366670875e-04 +0.0000000000000000e+00 +9.9999974129544655e-01
-1.2799999999999971e+01 +7.9153602090963400e+00 +0.0000000000000000e+00 -1.2799998878762676e+01 +7.2497563180085565e-04 +0.0000000000000000e+00 +9.9999973720513180e-01
-1.2899999999999970e+01 +7.9152874283265762e+00 +0.0000000000000000e+00 -1.2899998852277337e+01 +7.3063976418179179e-04 +0.0000000000000000e+00 +9.9999973308273160e-01
-1.2999999999999970e+01 +7.9152140811433611e+00 +0.0000000000000000e+00 -1.2999998825378153e+01 +7.3630390082440552e-04 +0.0000000000000000e+00 +9.9999972892824585e-01
-1.3099999999999969e+01 +7.9151401675462676e+00 +0.0000000000000000e+00 -1.3099998798061916e+01 +7.4196804176301879e-04 +0.0000000000000000e+00 +9.9999972474167442e-01
-1.3199999999999969e+01 +7.9150656875348631e+00 +0.0000000000000000e+00 -1.3199998770325418e+01 +7.4763218705138819e-04 +0.0000000000000000e+00 +9.9999972052301722e-01
-1.3299999999999969e+01 +7.9149906411087096e+00 +0.0000000000000000e+00 -1.3299998742165450e+01 +7.5329633676270624e-04 +0.0000000000000000e+00 +9.9999971627227413e-01
-1.3399999999999968e+01 +7.9149150282673597e+00 +0.0000000000000000e+00 -1.3399998713578803e+01 +7.5896049098960285e-04 +0.0000000000000000e+00 +9.9999971198944493e-01
-1.3499999999999968e+01 +7.9148388490103567e+00 +0.0000000000000000e+00 -1.3499998684562270e+01 +7.6462464984414637e-04 +0.0000000000000000e+00 +9.9999970767452950e-01
-1.3599999999999968e+01 +7.9147621033372317e+00 +0.0000000000000000e+00 -1.3599998655112639e+01 +7.7028881345784508e-04 +0.0000000000000000e+00 +9.9999970332752774e-01
-1.3699999999999967e+01 +7.9146847912475016e+00 +0.0000000000000000e+00 -1.3699998625226705e+01 +7.7595298198164834e-04 +0.0000000000000000e+00 +9.9999969894843943e-01
-1.3799999999999967e+01 +7.9146069127406662e+00 +0.0000000000000000e+00 -1.3799998594901258e+01 +7.8161715558594796e-04 +0.0000000000000000e+00 +9.9999969453726423e-01
-1.3899999999999967e+01 +7.9145284678162087e+00 +0.0000000000000000e+00 -1.3899998564133089e+01 +7.8728133446057992e-04 +0.0000000000000000e+00 +9.9999969009400203e-01
-1.3999999999999966e+01 +7.9144494564735917e+00 +0.0000000000000000e+00 -1.3999998532918989e+01 +7.9294551881482528e-04 +0.0000000000000000e+00 +9.9999968561865249e-01
-1.4099999999999966e+01 +7.9143698787122556e+00 +0.0000000000000000e+00 -1.4099998501255749e+01 +7.9860970887598139e-04 +0.0000000000000000e+00 +9.9999968111121540e-01
-1.4199999999999966e+01 +7.9142897345316188e+00 +0.0000000000000000e+00 -1.4199998469140162e+01 +8.0427390487362632e-04 +0.0000000000000000e+00 +9.9999967657169042e-01
-1.4299999999999965e+01 +7.9142090239310763e+00 +0.0000000000000000e+00 -1.4299998436569018e+01 +8.0993810702388103e-04 +0.0000000000000000e+00 +9.9999967200007733e-01
-1.4399999999999965e+01 +7.9141277469100029e+00 +0.0000000000000000e+00 -1.4399998403539108e+01 +8.1560231552797757e-04 +0.0000000000000000e+00 +9.9999966739637591e-01
-1.4499999999999964e+01 +7.9140459034677528e+00 +0.0000000000000000e+00 -1.4499998370047223e+01 +8.2126653057225754e-04 +0.0000000000000000e+00 +9.9999966276058583e-01
-1.4599999999999964e+01 +7.9139634936036645e+00 +0.0000000000000000e+00 -1.4599998336090154e+01 +8.2693075232817060e-04 +0.0000000000000000e+00 +9.9999965809270674e-01
-1.4699999999999964e+01 +7.9138805173170583e+00 +0.0000000000000000e+00 -1.4699998301664694e+01 +8.3259498095227306e-04 +0.0000000000000000e+00 +9.9999965339273855e-01
-1.4799999999999963e+01 +7.9137969746072407e+00 +0.0000000000000000e+00 -1.4799998266767632e+01 +8.3825921658622644e-04 +0.0000000000000000e+00 +9.9999964866068092e-01
-1.4899999999999963e+01 +7.9137128654735038e+00 +0.0000000000000000e+00 -1.4899998231395761e+01 +8.4392345935679555e-04 +0.0000000000000000e+00 +9.9999964389653373e-01
-1.4999999999999963e+01 +7.9136281899151282e+00 +0.0000000000000000e+00 -1.4999998195545871e+01 +8.4958770937584751e-04 +0.0000000000000000e+00 +9.9999963910029666e-01
-1.5099999999999962e+01 +7.9135429479313837e+00 +0.0000000000000000e+00 -1.5099998159214751e+01 +8.5525196674034979e-04 +0.0000000000000000e+00 +9.9999963427196958e-01
