# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +8.1529362833012922e+00 +0.0000000000000000e+00 +1.4999999981956371e+00 -8.4955528667827142e-05 +0.0000000000000000e+00 +9.9999999639127912e-01
1.6000000000000003e+00 +8.1529275045640226e+00 +0.0000000000000000e+00 +1.5999999978101722e+00 -9.0619216471344750e-05 +0.0000000000000000e+00 +9.9999999589407884e-01
1.7000000000000004e+00 +8.1529181594580500e+00 +0.0000000000000000e+00 +1.6999999973733835e+00 -9.6282902721146651e-05 +0.0000000000000000e+00 +9.9999999536480133e-01
1.8000000000000005e+00 +8.1529082479835289e+00 +0.0000000000000000e+00 +1.7999999968820632e+00 -1.0194658746137194e-04 +0.0000000000000000e+00 +9.9999999480344670e-01
1.9000000000000006e+00 +8.1528977701406067e+00 +0.0000000000000000e+00 +1.8999999963330036e+00 -1.0761027073774408e-04 +0.0000000000000000e+00 +9.9999999421001484e-01
2.0000000000000004e+00 +8.1528867259294291e+00 +0.0000000000000000e+00 +1.9999999957229970e+00 -1.1327395259757126e-04 +0.0000000000000000e+00 +9.9999999358450586e-01
2.1000000000000005e+00 +8.1528751153501329e+00 +0.0000000000000000e+00 +2.0999999950488357e+00 -1.1893763308989240e-04 +0.0000000000000000e+00 +9.9999999292691977e-01
2.2000000000000006e+00 +8.1528629384028548e+00 +0.0000000000000000e+00 +2.1999999943073116e+00 -1.2460131226708039e-04 +0.0000000000000000e+00 +9.9999999223725655e-01
2.3000000000000007e+00 +8.1528501950877210e+00 +0.0000000000000000e+00 +2.2999999934952178e+00 -1.3026499018644504e-04 +0.0000000000000000e+00 +9.9999999151551622e-01
2.4000000000000008e+00 +8.1528368854048558e+00 +0.0000000000000000e+00 +2.3999999926093460e+00 -1.3592866691037868e-04 +0.0000000000000000e+00 +9.9999999076169876e-01
2.5000000000000009e+00 +8.1528230093543765e+00 +0.0000000000000000e+00 +2.4999999916464883e+00 -1.4159234250635619e-04 +0.0000000000000000e+00 +9.9999998997580430e-01
2.6000000000000010e+00 +8.1528085669363897e+00 +0.0000000000000000e+00 +2.5999999906034374e+00 -1.4725601704693481e-04 +0.0000000000000000e+00 +9.9999998915783272e-01
2.7000000000000011e+00 +8.1527935581509983e+00 +0.0000000000000000e+00 +2.6999999894769857e+00 -1.5291969060975407e-04 +0.0000000000000000e+00 +9.9999998830778414e-01
2.8000000000000012e+00 +8.1527779829982965e+00 +0.0000000000000000e+00 +2.7999999882639250e+00 -1.5858336327753553e-04 +0.0000000000000000e+00 +9.9999998742565843e-01
2.9000000000000012e+00 +8.1527618414783696e+00 +0.0000000000000000e+00 +2.8999999869610482e+00 -1.6424703513808273e-04 +0.0000000000000000e+00 +9.9999998651145572e-01
3.0000000000000013e+00 +8.1527451335912922e+00 +0.0000000000000000e+00 +2.9999999855651471e+00 -1.6991070628428082e-04 +0.0000000000000000e+00 +9.9999998556517589e-01
3.1000000000000014e+00 +8.1527278593371317e+00 +0.0000000000000000e+00 +3.0999999840730141e+00 -1.7557437681409646e-04 +0.0000000000000000e+00 +9.9999998458681905e-01
3.2000000000000015e+00 +8.1527100187159451e+00 +0.0000000000000000e+00 +3.1999999824814416e+00 -1.8123804683057746e-04 +0.0000000000000000e+00 +9.9999998357638509e-01
3.3000000000000016e+00 +8.1526916117277786e+00 +0.0000000000000000e+00 +3.2999999807872218e+00 -1.8690171644185257e-04 +0.0000000000000000e+00 +9.9999998253387412e-01
3.4000000000000017e+00 +8.1526726383726658e+00 +0.0000000000000000e+00 +3.3999999789871471e+00 -1.9256538576113106e-04 +0.0000000000000000e+00 +9.9999998145928604e-01
3.5000000000000018e+00 +8.1526530986506316e+00 +0.0000000000000000e+00 +3.4999999770780099e+00 -1.9822905490670249e-04 +0.0000000000000000e+00 +9.9999998035262083e-01
3.6000000000000019e+00 +8.1526329925616867e+00 +0.0000000000000000e+00 +3.5999999750566021e+00 -2.0389272400193624e-04 +0.0000000000000000e+00 +9.9999997921387851e-01
3.7000000000000020e+00 +8.1526123201058294e+00 +0.0000000000000000e+00 +3.6999999729197164e+00 -2.0955639317528119e-04 +0.0000000000000000e+00 +9.9999997804305896e-01
3.8000000000000020e+00 +8.1525910812830453e+00 +0.0000000000000000e+00 +3.7999999706641447e+00 -2.1522006256026525e-04 +0.0000000000000000e+00 +9.9999997684016217e-01
3.9000000000000021e+00 +8.1525692760933062e+00 +0.0000000000000000e+00 +3.8999999682866795e+00 -2.2088373229549495e-04 +0.0000000000000000e+00 +9.9999997560518816e-01
4.0000000000000018e+00 +8.1525469045365693e+00 +0.0000000000000000e+00 +3.9999999657841130e+00 -2.2654740252465492e-04 +0.0000000000000000e+00 +9.9999997433813692e-01
4.1000000000000014e+00 +8.1525239666127796e+00 +0.0000000000000000e+00 +4.0999999631532376e+00 -2.3221107339583039e-04 +0.0000000000000000e+00 +9.9999997303900834e-01
4.2000000000000011e+00 +8.1525004623218642e+00 +0.0000000000000000e+00 +4.1999999603908451e+00 -2.3787474505405917e-04 +0.0000000000000000e+00 +9.9999997170780242e-01
4.3000000000000007e+00 +8.1524763916637379e+00 +0.0000000000000000e+00 +4.2999999574937284e+00 -2.4353841763388400e-04 +0.0000000000000000e+00 +9.9999997034451915e-01
4.4000000000000004e+00 +8.1524517546383031e+00 +0.0000000000000000e+00 +4.3999999544586794e+00 -2.4920209125867555e-04 +0.0000000000000000e+00 +9.9999996894915844e-01
4.5000000000000000e+00 +8.1524265512454477e+00 +0.0000000000000000e+00 +4.4999999512824909e+00 -2.5486576604063241e-04 +0.0000000000000000e+00 +9.9999996752172016e-01
4.5999999999999996e+00 +8.1524007814850528e+00 +0.0000000000000000e+00 +4.5999999479619547e+00 -2.6052944208078139e-04 +0.0000000000000000e+00 +9.9999996606220432e-01
4.6999999999999993e+00 +8.1523744453569869e+00 +0.0000000000000000e+00 +4.6999999444938627e+00 -2.6619311946897737e-04 +0.0000000000000000e+00 +9.9999996457061091e-01
4.7999999999999989e+00 +8.1523475428611114e+00 +0.0000000000000000e+00 +4.7999999408750078e+00 -2.7185679828390351e-04 +0.0000000000000000e+00 +9.9999996304693994e-01
4.8999999999999986e+00 +8.1523200739972808e+00 +0.0000000000000000e+00 +4.8999999371021818e+00 -2.7752047859307138e-04 +0.0000000000000000e+00 +9.9999996149119130e-01
4.9999999999999982e+00 +8.1522920387653421e+00 +0.0000000000000000e+00 +4.9999999331721767e+00 -2.8318416045282113e-04 +0.0000000000000000e+00 +9.9999995990336488e-01
5.0999999999999979e+00 +8.1522634371651375e+00 +0.0000000000000000e+00 +5.0999999290817852e+00 -2.8884784390832143e-04 +0.0000000000000000e+00 +9.9999995828346067e-01
5.1999999999999975e+00 +8.1522342691965068e+00 +0.0000000000000000e+00 +5.1999999248277993e+00 -2.9451152899356977e-04 +0.0000000000000000e+00 +9.9999995663147867e-01
5.2999999999999972e+00 +8.1522045348592851e+00 +0.0000000000000000e+00 +5.2999999204070116e+00 -3.0017521573139268e-04 +0.0000000000000000e+00 +9.9999995494741889e-01
5.3999999999999968e+00 +8.1521742341533052e+00 +0.0000000000000000e+00 +5.3999999158162142e+00 -3.0583890413344569e-04 +0.0000000000000000e+00 +9.9999995323128121e-01
5.4999999999999964e+00 +8.1521433670784020e+00 +0.0000000000000000e+00 +5.4999999110521989e+00 -3.1150259420021373e-04 +0.0000000000000000e+00 +9.9999995148306564e-01
5.5999999999999961e+00 +8.1521119336344103e+00 +0.0000000000000000e+00 +5.5999999061117585e+00 -3.1716628592101106e-04 +0.0000000000000000e+00 +9.9999994970277217e-01
5.6999999999999957e+00 +8.1520799338211649e+00 +0.0000000000000000e+00 +5.6999999009916849e+00 -3.2282997927398174e-04 +0.0000000000000000e+00 +9.9999994789040081e-01
5.7999999999999954e+00 +8.1520473676385024e+00 +0.0000000000000000e+00 +5.7999998956887699e+00 -3.2849367422609966e-04 +0.0000000000000000e+00 +9.9999994604595144e-01
5.8999999999999950e+00 +8.1520142350862663e+00 +0.0000000000000000e+00 +5.8999998901998056e+00 -3.3415737073316885e-04 +0.0000000000000000e+00 +9.9999994416942417e-01
5.9999999999999947e+00 +8.1519805361643041e+00 +0.0000000000000000e+00 +5.9999998845215847e+00 -3.3982106873982354e-04 +0.0000000000000000e+00 +9.9999994226081890e-01
6.0999999999999943e+00 +8.1519462708724699e+00 +0.0000000000000000e+00 +6.0999998786509000e+00 -3.4548476818037718e-04 +0.0000000000000000e+00 +9.9999994032013562e-01
6.1999999999999940e+00 +8.1519114392106218e+00 +0.0000000000000000e+00 +6.1999998725845424e+00 -3.5114846898815627e-04 +0.0000000000000000e+00 +9.9999993834737433e-01
6.2999999999999936e+00 +8.1518760411786282e+00 +0.0000000000000000e+00 +6.2999998663193049e+00 -3.5681217110483470e-04 +0.0000000000000000e+00 +9.9999993634253515e-01
6.3999999999999932e+00 +8.1518400767763595e+00 +0.0000000000000000e+00 +6.3999998598519801e+00 -3.6247587448128276e-04 +0.0000000000000000e+00 +9.9999993430561795e-01
6.4999999999999929e+00 +8.1518035460036913e+00 +0.0000000000000000e+00 +6.4999998531793590e+00 -3.6813957907756771e-04 +0.0000000000000000e+00 +9.9999993223662276e-01
6.5999999999999925e+00 +8.1517664488605046e+00 +0.0000000000000000e+00 +6.5999998462982346e+00 -3.7380328486295427e-04 +0.0000000000000000e+00 +9.9999993013554955e-01
6.6999999999999922e+00 +8.1517287853466804e+00 +0.0000000000000000e+00 +6.6999998392053994e+00 -3.7946699181590519e-04 +0.0000000000000000e+00 +9.9999992800239834e-01
6.7999999999999918e+00 +8.1516905554621033e+00 +0.0000000000000000e+00 +6.7999998318976456e+00 -3.8513069992408188e-04 +0.0000000000000000e+00 +9.9999992583716912e-01
6.8999999999999915e+00 +8.1516517592066577e+00 +0.0000000000000000e+00 +6.8999998243717648e+00 -3.9079440918434507e-04 +0.0000000000000000e+00 +9.9999992363986190e-01
6.9999999999999911e+00 +8.1516123965802283e+00 +0.0000000000000000e+00 +6.9999998166245492e+00 -3.9645811960275525e-04 +0.0000000000000000e+00 +9.9999992141047656e-01
7.0999999999999908e+00 +8.1515724675826977e+00 +0.0000000000000000e+00 +7.0999998086527913e+00 -4.0212183119457359e-04 +0.0000000000000000e+00 +9.9999991914901309e-01
7.1999999999999904e+00 +8.1515319722139488e+00 +0.0000000000000000e+00 +7.1999998004532832e+00 -4.0778554398426239e-04 +0.0000000000000000e+00 +9.9999991685547152e-01
7.2999999999999901e+00 +8.1514909104738589e+00 +0.0000000000000000e+00 +7.2999997920228168e+00 -4.1344925800548588e-04 +0.0000000000000000e+00 +9.9999991452985182e-01
7.3999999999999897e+00 +8.1514492823623037e+00 +0.0000000000000000e+00 +7.3999997833581848e+00 -4.1911297330111090e-04 +0.0000000000000000e+00 +9.9999991217215389e-01
7.4999999999999893e+00 +8.1514070878791536e+00 +0.0000000000000000e+00 +7.4999997744561790e+00 -4.2477668992320768e-04 +0.0000000000000000e+00 +9.9999990978237774e-01
7.5999999999999890e+00 +8.1513643270242735e+00 +0.0000000000000000e+00 +7.5999997653135916e+00 -4.3044040793305049e-04 +0.0000000000000000e+00 +9.9999990736052324e-01
7.6999999999999886e+00 +8.1513209997975196e+00 +0.0000000000000000e+00 +7.6999997559272142e+00 -4.3610412740111850e-04 +0.0000000000000000e+00 +9.9999990490659041e-01
7.7999999999999883e+00 +8.1512771061987426e+00 +0.0000000000000000e+00 +7.7999997462938397e+00 -4.4176784840709656e-04 +0.0000000000000000e+00 +9.9999990242057923e-01
7.8999999999999879e+00 +8.1512326462277844e+00 +0.0000000000000000e+00 +7.8999997364102601e+00 -4.4743157103987601e-04 +0.0000000000000000e+00 +9.9999989990248950e-01
7.9999999999999876e+00 +8.1511876198844782e+00 +0.0000000000000000e+00 +7.9999997262732681e+00 -4.5309529539755541e-04 +0.0000000000000000e+00 +9.9999989735232131e-01
8.0999999999999872e+00 +8.1511420271686443e+00 +0.0000000000000000e+00 +8.0999997158796546e+00 -4.5875902158691085e-04 +0.0000000000000000e+00 +9.9999989477007445e-01
8.1999999999999869e+00 +8.1510958680800965e+00 +0.0000000000000000e+00 +8.1999997052262135e+00 -4.6442274971755776e-04 +0.0000000000000000e+00 +9.9999989215574892e-01
8.2999999999999865e+00 +8.1510491426186338e+00 +0.0000000000000000e+00 +8.2999996943097347e+00 -4.7008647989611193e-04 +0.0000000000000000e+00 +9.9999988950934460e-01
8.3999999999999861e+00 +8.1510018507840467e+00 +0.0000000000000000e+00 +8.3999996831270121e+00 -4.7575021222565718e-04 +0.0000000000000000e+00 +9.9999988683086138e-01
8.4999999999999858e+00 +8.1509539925761150e+00 +0.0000000000000000e+00 +8.4999996716748374e+00 -4.8141394680574414e-04 +0.0000000000000000e+00 +9.9999988412029917e-01
8.5999999999999854e+00 +8.1509055679946076e+00 +0.0000000000000000e+00 +8.5999996599500026e+00 -4.8707768373238862e-04 +0.0000000000000000e+00 +9.9999988137765794e-01
8.6999999999999851e+00 +8.1508565770392867e+00 +0.0000000000000000e+00 +8.6999996479492996e+00 -4.9274142309807013e-04 +0.0000000000000000e+00 +9.9999987860293760e-01
8.7999999999999847e+00 +8.1508070197099034e+00 +0.0000000000000000e+00 +8.7999996356695203e+00 -4.9840516499173040e-04 +0.0000000000000000e+00 +9.9999987579613803e-01
8.8999999999999844e+00 +8.1507568960062002e+00 +0.0000000000000000e+00 +8.8999996231074583e+00 -5.0406890949877164e-04 +0.0000000000000000e+00 +9.9999987295725912e-01
8.9999999999999840e+00 +8.1507062059279125e+00 +0.0000000000000000e+00 +8.9999996102599038e+00 -5.0973265670105480e-04 +0.0000000000000000e+00 +9.9999987008630087e-01
9.0999999999999837e+00 +8.1506549494747667e+00 +0.0000000000000000e+00 +9.0999995971236487e+00 -5.1539640667689821e-04 +0.0000000000000000e+00 +9.9999986718326317e-01
9.1999999999999833e+00 +8.1506031266464820e+00 +0.0000000000000000e+00 +9.1999995836954866e+00 -5.2106015950107527e-04 +0.0000000000000000e+00 +9.9999986424814591e-01
9.2999999999999829e+00 +8.1505507374427690e+00 +0.0000000000000000e+00 +9.2999995699722096e+00 -5.2672391524481309e-04 +0.0000000000000000e+00 +9.9999986128094898e-01
9.3999999999999826e+00 +8.1504977818633328e+00 +0.0000000000000000e+00 +9.3999995559506075e+00 -5.3238767397579048e-04 +0.0000000000000000e+00 +9.9999985828167226e-01
9.4999999999999822e+00 +8.1504442599078715e+00 +0.0000000000000000e+00 +9.4999995416274743e+00 -5.3805143575813596e-04 +0.0000000000000000e+00 +9.9999985525031576e-01
9.5999999999999819e+00 +8.1503901715760776e+00 +0.0000000000000000e+00 +9.5999995269996017e+00 -5.4371520065242573e-04 +0.0000000000000000e+00 +9.9999985218687937e-01
9.6999999999999815e+00 +8.1503355168676350e+00 +0.0000000000000000e+00 +9.6999995120637816e+00 -5.4937896871568200e-04 +0.0000000000000000e+00 +9.9999984909136297e-01
9.7999999999999812e+00 +8.1502802957822258e+00 +0.0000000000000000e+00 +9.7999994968168060e+00 -5.5504274000137068e-04 +0.0000000000000000e+00 +9.9999984596376656e-01
9.8999999999999808e+00 +8.1502245083195248e+00 +0.0000000000000000e+00 +9.8999994812554668e+00 -5.6070651455939922e-04 +0.0000000000000000e+00 +9.9999984280408993e-01
9.9999999999999805e+00 +8.1501681544792035e+00 +0.0000000000000000e+00 +9.9999994653765558e+00 -5.6637029243611456e-04 +0.0000000000000000e+00 +9.9999983961233307e-01
1.0099999999999980e+01 +8.1501112342609261e+00 +0.0000000000000000e+00 +1.0099999449176865e+01 -5.7203407367432794e-04 +0.0000000000000000e+00 +9.9999983638849588e-01
1.0199999999999980e+01 +8.1500537476643551e+00 +0.0000000000000000e+00 +1.0199999432653186e+01 -5.7769785831360916e-04 +0.0000000000000000e+00 +9.9999983313257834e-01
1.0299999999999979e+01 +8.1499956946891494e+00 +0.0000000000000000e+00 +1.0299999415802311e+01 -5.8336164639058333e-04 +0.0000000000000000e+00 +9.9999982984458025e-01
1.0399999999999979e+01 +8.1499370753349627e+00 +0.0000000000000000e+00 +1.0399999398621032e+01 -5.8902543793895915e-04 +0.0000000000000000e+00 +9.9999982652450170e-01
1.0499999999999979e+01 +8.1498778896014450e+00 +0.0000000000000000e+00 +1.0499999381106141e+01 -5.9468923298953047e-04 +0.0000000000000000e+00 +9.9999982317234248e-01
1.0599999999999978e+01 +8.1498181374882464e+00 +0.0000000000000000e+00 +1.0599999363254431e+01 -6.0035303157017765e-04 +0.0000000000000000e+00 +9.9999981978810248e-01
1.0699999999999978e+01 +8.1497578189950115e+00 +0.0000000000000000e+00 +1.0699999345062693e+01 -6.0601683370586923e-04 +0.0000000000000000e+00 +9.9999981637178170e-01
1.0799999999999978e+01 +8.1496969341213852e+00 +0.0000000000000000e+00 +1.0799999326527718e+01 -6.1168063941866382e-04 +0.0000000000000000e+00 +9.9999981292338014e-01
1.0899999999999977e+01 +8.1496354828670086e+00 +0.0000000000000000e+00 +1.0899999307646299e+01 -6.1734444872771138e-04 +0.0000000000000000e+00 +9.9999980944289757e-01
1.0999999999999977e+01 +8.1495734652315193e+00 +0.0000000000000000e+00 +1.0999999288415228e+01 -6.2300826164925520e-04 +0.0000000000000000e+00 +9.9999980593033400e-01
1.1099999999999977e+01 +8.1495108812145567e+00 +0.0000000000000000e+00 +1.1099999268831297e+01 -6.2867207819663356e-04 +0.0000000000000000e+00 +9.9999980238568942e-01
1.1199999999999976e+01 +8.1494477308157585e+00 +0.0000000000000000e+00 +1.1199999248891297e+01 -6.3433589838028149e-04 +0.0000000000000000e+00 +9.9999979880896372e-01
1.1299999999999976e+01 +8.1493840140347586e+00 +0.0000000000000000e+00 +1.1299999228592020e+01 -6.3999972220773289e-04 +0.0000000000000000e+00 +9.9999979520015680e-01
1.1399999999999975e+01 +8.1493197308711949e+00 +0.0000000000000000e+00 +1.1399999207930259e+01 -6.4566354968362207e-04 +0.0000000000000000e+00 +9.9999979155926855e-01
1.1499999999999975e+01 +8.1492548813247012e+00 +0.0000000000000000e+00 +1.1499999186902805e+01 -6.5132738080968592e-04 +0.0000000000000000e+00 +9.9999978788629895e-01
1.1599999999999975e+01 +8.1491894653949117e+00 +0.0000000000000000e+00 +1.1599999165506450e+01 -6.5699121558476586e-04 +0.0000000000000000e+00 +9.9999978418124802e-01
1.1699999999999974e+01 +8.1491234830814623e+00 +0.0000000000000000e+00 +1.1699999143737985e+01 -6.6265505400480980e-04 +0.0000000000000000e+00 +9.9999978044411564e-01
1.1799999999999974e+01 +8.1490569343839887e+00 +0.0000000000000000e+00 +1.1799999121594203e+01 -6.6831889606287418e-04 +0.0000000000000000e+00 +9.9999977667490170e-01
1.1899999999999974e+01 +8.1489898193021286e+00 +0.0000000000000000e+00 +1.1899999099071895e+01 -6.7398274174912615e-04 +0.0000000000000000e+00 +9.9999977287360620e-01
1.1999999999999973e+01 +8.1489221378355179e+00 +0.0000000000000000e+00 +1.1999999076167853e+01 -6.7964659105084586e-04 +0.0000000000000000e+00 +9.9999976904022903e-01
1.2099999999999973e+01 +8.1488538899837977e+00 +0.0000000000000000e+00 +1.2099999052878870e+01 -6.8531044395318927e-04 +0.0000000000000000e+00 +9.9999976517477018e-01
1.2199999999999973e+01 +8.1487850757466074e+00 +0.0000000000000000e+00 +1.2199999029201736e+01 -6.9097430044755953e-04 +0.0000000000000000e+00 +9.9999976127722967e-01
1.2299999999999972e+01 +8.1487156951235882e+00 +0.0000000000000000e+00 +1.2299999005133245e+01 -6.9663816053997679e-04 +0.0000000000000000e+00 +9.9999975734760727e-01
1.2399999999999972e+01 +8.1486457481143795e+00 +0.0000000000000000e+00 +1.2399998980670187e+01 -7.0230202425183819e-04 +0.0000000000000000e+00 +9.9999975338590297e-01
1.2499999999999972e+01 +8.1485752347186171e+00 +0.0000000000000000e+00 +1.2499998955809355e+01 -7.0796589161991707e-04 +0.0000000000000000e+00 +9.9999974939211678e-01
1.2599999999999971e+01 +8.1485041549359316e+00 +0.0000000000000000e+00 +1.2599998930547541e+01 -7.1362976269636182e-04 +0.0000000000000000e+00 +9.9999974536624847e-01
1.2699999999999971e+01 +8.1484325087659517e+00 +0.0000000000000000e+00 +1.2699998904881536e+01 -7.1929363754869491e-04 +0.0000000000000000e+00 +9.9999974130829805e-01
1.2799999999999971e+01 +8.1483602962082937e+00 +0.0000000000000000e+00 +1.2799998878808131e+01 -7.2495751625981195e-04 +0.0000000000000000e+00 +9.9999973721826529e-01
1.2899999999999970e+01 +8.1482875172625686e+00 +0.0000000000000000e+00 +1.2899998852324119e+01 -7.3062139892798069e-04 +0.0000000000000000e+00 +9.9999973309615009e-01
1.2999999999999970e+01 +8.1482141719283732e+00 +0.0000000000000000e+00 +1.2999998825426291e+01 -7.3628528566683984e-04 +0.0000000000000000e+00 +9.9999972894195233e-01
1.3099999999999969e+01 +8.1481402602052952e+00 +0.0000000000000000e+00 +1.3099998798111439e+01 -7.4194917660539816e-04 +0.0000000000000000e+00 +9.9999972475567178e-01
1.3199999999999969e+01 +8.1480657820929068e+00 +0.0000000000000000e+00 +1.3199998770376355e+01 -7.4761307188803323e-04 +0.0000000000000000e+00 +9.9999972053730835e-01
1.3299999999999969e+01 +8.1479907375907672e+00 +0.0000000000000000e+00 +1.3299998742217831e+01 -7.5327697167449042e-04 +0.0000000000000000e+00 +9.9999971628686180e-01
1.3399999999999968e+01 +8.1479151266984164e+00 +0.0000000000000000e+00 +1.3399998713632657e+01 -7.5894087613988161e-04 +0.0000000000000000e+00 +9.9999971200433191e-01
1.3499999999999968e+01 +8.1478389494153767e+00 +0.0000000000000000e+00 +1.3499998684617626e+01 -7.6460478547468421e-04 +0.0000000000000000e+00 +9.9999970768971846e-01
1.3599999999999968e+01 +8.1477622057411523e+00 +0.0000000000000000e+00 +1.3599998655169530e+01 -7.7026869988473996e-04 +0.0000000000000000e+00 +9.9999970334302113e-01
1.3699999999999967e+01 +8.1476848956752228e+00 +0.0000000000000000e+00 +1.3699998625285161e+01 -7.7593261959125342e-04 +0.0000000000000000e+00 +9.9999969896423979e-01
1.3799999999999967e+01 +8.1476070192170482e+00 +0.0000000000000000e+00 +1.3799998594961309e+01 -7.8159654483079112e-04 +0.0000000000000000e+00 +9.9999969455337412e-01
1.3899999999999967e+01 +8.1475285763660636e+00 +0.0000000000000000e+00 +1.3899998564194766e+01 -7.8726047585528011e-04 +0.0000000000000000e+00 +9.9999969011042378e-01
1.3999999999999966e+01 +8.1474495671216758e+00 +0.0000000000000000e+00 +1.3999998532982323e+01 -7.9292441293200670e-04 +0.0000000000000000e+00 +9.9999968563538855e-01
1.4099999999999966e+01 +8.1473699914832665e+00 +0.0000000000000000e+00 +1.4099998501320773e+01 -7.9858835634168991e-04 +0.0000000000000000e+00 +9.9999968112826798e-01
1.4199999999999966e+01 +8.1472898494501873e+00 +0.0000000000000000e+00 +1.4199998469206907e+01 -8.0425230635729932e-04 +0.0000000000000000e+00 +9.9999967658906186e-01
1.4299999999999965e+01 +8.1472091410217669e+00 +0.0000000000000000e+00 +1.4299998436637516e+01 -8.0991626322287410e-04 +0.0000000000000000e+00 +9.9999967201776985e-01
1.4399999999999965e+01 +8.1471278661973070e+00 +0.0000000000000000e+00 +1.4399998403609391e+01 -8.1558022715159755e-04 +0.0000000000000000e+00 +9.9999966741439161e-01
1.4499999999999964e+01 +8.1470460249760936e+00 +0.0000000000000000e+00 +1.4499998370119325e+01 -8.2124419832579779e-04 +0.0000000000000000e+00 +9.9999966277892693e-01
1.4599999999999964e+01 +8.1469636173573949e+00 +0.0000000000000000e+00 +1.4599998336164107e+01 -8.2690817689694816e-04 +0.0000000000000000e+00 +9.9999965811137548e-01
1.4699999999999964e+01 +8.1468806433404630e+00 +0.0000000000000000e+00 +1.4699998301740530e+01 -8.3257216298566800e-04 +0.0000000000000000e+00 +9.9999965341173713e-01
1.4799999999999963e+01 +8.1467971029245430e+00 +0.0000000000000000e+00 +1.4799998266845385e+01 -8.3823615668172284e-04 +0.0000000000000000e+00 +9.9999964868001157e-01
1.4899999999999963e+01 +8.1467129961088709e+00 +0.0000000000000000e+00 +1.4899998231475463e+01 -8.4390015804402532e-04 +0.0000000000000000e+00 +9.9999964391619867e-01
1.4999999999999963e+01 +8.1466283228926777e+00 +0.0000000000000000e+00 +1.4999998195627555e+01 -8.4956416710063555e-04 +0.0000000000000000e+00 +9.9999963912029832e-01
1.5099999999999962e+01 +8.1465430832751942e+00 +0.0000000000000000e+00 +1.5099998159298453e+01 -8.5522818384876193e-04 +0.0000000000000000e+00 +9.9999963429231031e-01
1.5199999999999962e+01 +8.1464572772556529e+00 +0.0000000000000000e+00 +1.5199998122484947e+01 -8.6089220825476145e-04 +0.0000000000000000e+00 +9.9999962943223464e-01
1.5299999999999962e+01 +8.1463709048332902e+00 +0.0000000000000000e+00 +1.5299998085183830e+01 -8.6655624025414057e-04 +0.0000000000000000e+00 +9.9999962454007119e-01
