# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000018e+00 -5.3882138749538855e-01 +7.3578087515463091e+00 -4.5564998958176783e-01 -3.7771866826373057e+00 +2.7134260452668250e+03 -1.1289046335523501e+05 -1.2807904924328202e+07 
+4.1000000000000014e+00 -5.3882159207823677e-01 +7.3578384649908095e+00 -4.6039527327034724e-01 -4.5339860935287195e+00 +2.7749094365060128e+03 -1.0886938057928855e+05 -1.2996626586002259e+07 
+4.2000000000000011e+00 -5.3882179704553812e-01 +7.3578689471861143e+00 -4.6515909000073097e-01 -5.3126217638766029e+00 +2.8387952017764046e+03 -1.0473055693249631e+05 -1.3203894459458055e+07 
+4.3000000000000007e+00 -5.3882200263338365e-01 +7.3578999345664489e+00 -4.6993365310294921e-01 -6.1060803566119075e+00 +2.9047253198858148e+03 -1.0051197787584091e+05 -1.3427461081545349e+07 
+4.4000000000000004e+00 -5.3882220907781353e-01 +7.3579311635662084e+00 -4.7471118231274262e-01 -6.9073485055145438e+00 +2.9723418877864665e+03 -9.6251629187067141e+04 -1.3665079533313945e+07 
+4.5000000000000000e+00 -5.3882241661484165e-01 +7.3579623706200872e+00 -4.7948390013503900e-01 -7.7094127969390378e+00 +3.0412870447161340e+03 -9.1987497134626130e+04 -1.3914503056881338e+07 
+4.5999999999999996e+00 -5.3882262548044713e-01 +7.3579932921637408e+00 -4.8424403201146171e-01 -8.5052598145999525e+00 +3.1112029710910933e+03 -8.7757568158190363e+04 -1.4173485040697118e+07 
+4.6999999999999993e+00 -5.3882283591056501e-01 +7.3580236646328832e+00 -4.8898380907573802e-01 -9.2878760776998934e+00 +3.1817319509607555e+03 -8.3599829328919135e+04 -1.4439779341616679e+07 
+4.7999999999999989e+00 -5.3882304814108417e-01 +7.3580532244704280e+00 -4.9369546739140024e-01 -1.0050248268477947e+01 +3.2525163496410969e+03 -7.9552266980598259e+04 -1.4711140157106156e+07 
+4.8999999999999986e+00 -5.3882326240785139e-01 +7.3580817081114063e+00 -4.9837124737208222e-01 -1.0785362785465971e+01 +3.3231986028363212e+03 -7.5652869333100694e+04 -1.4985321973678818e+07 
+4.9999999999999982e+00 -5.3882347894668903e-01 +7.3581088520028146e+00 -5.0300339181228693e-01 -1.1486206311416957e+01 +3.3934211800650455e+03 -7.1939623227183707e+04 -1.5260079394327359e+07 
+5.0999999999999979e+00 -5.3882369799333873e-01 +7.3581343925832465e+00 -5.0758415327129425e-01 -1.2145765225841176e+01 +3.4628267253672830e+03 -6.8450517522028968e+04 -1.5533167806388296e+07 
+5.1999999999999975e+00 -5.3882391978352551e-01 +7.3581580663015380e+00 -5.1210578483638547e-01 -1.2757026141979207e+01 +3.5310578769301592e+03 -6.5223540009439559e+04 -1.5802342514207540e+07 
+5.2999999999999972e+00 -5.3882414455288663e-01 +7.3581796096048393e+00 -5.1656055054354799e-01 -1.3312975553728542e+01 +3.5977574707733911e+03 -6.2296679473561533e+04 -1.6065359718018182e+07 
+5.3999999999999968e+00 -5.3882437253704452e-01 +7.3581987589444191e+00 -5.2094071446975621e-01 -1.3806600007031406e+01 +3.6625683249842446e+03 -5.9707924711076710e+04 -1.6319975467019292e+07 
+5.4999999999999964e+00 -5.3882460397152998e-01 +7.3582152507705887e+00 -5.2523855252720930e-01 -1.4230885940535867e+01 +3.7251334751625077e+03 -5.7495265476549444e+04 -1.6563946808248173e+07 
+5.5999999999999961e+00 -5.3882483909184942e-01 +7.3582288215405516e+00 -5.2944634168234916e-01 -1.4578819922527501e+01 +3.7850959550106072e+03 -5.5696691102700301e+04 -1.6795030702762119e+07 
+5.6999999999999957e+00 -5.3882507813341796e-01 +7.3582392077089276e+00 -5.3355636965020570e-01 -1.4843388366255791e+01 +3.8420989886569441e+03 -5.4350192180482736e+04 -1.7010984962374829e+07 
+5.7999999999999954e+00 -5.3882532133161287e-01 +7.3582461457400292e+00 -5.3756092820762125e-01 -1.5017577877518187e+01 +3.8957858623286479e+03 -5.3493758571345068e+04 -1.7209567634566113e+07 
+5.8999999999999950e+00 -5.3882556892173483e-01 +7.3582493720953801e+00 -5.4145231748936029e-01 -1.5094374907055336e+01 +3.9458000055003158e+03 -5.3165381391916009e+04 -1.7388537388295904e+07 
+5.9999999999999947e+00 -5.3882582113900834e-01 +7.3582486232393229e+00 -5.4522284622886841e-01 -1.5066765883395439e+01 +3.9917849921567590e+03 -5.3403052312620654e+04 -1.7545653505980946e+07 
+6.0999999999999943e+00 -5.3882607823509676e-01 +7.3582437491774026e+00 -5.4886520440712916e-01 -1.4930567042492711e+01 +4.0334864778950223e+03 -5.4229728233401205e+04 -1.7679380426776145e+07 
+6.1999999999999940e+00 -5.3882634054958856e-01 +7.3582350628569229e+00 -5.5237514693225476e-01 -1.4693378032694492e+01 +4.0711128315028182e+03 -5.5605410283444457e+04 -1.7791317344584286e+07 
+6.2999999999999936e+00 -5.3882660844969421e-01 +7.3582229954331968e+00 -5.5574958905487815e-01 -1.4365869839050594e+01 +4.1050026168704799e+03 -5.7473600857194397e+04 -1.7883931571193490e+07 
+6.3999999999999932e+00 -5.3882688230272036e-01 +7.3582079780555754e+00 -5.5898543533298939e-01 -1.3958713405182525e+01 +4.1354942117880255e+03 -5.9777802091501791e+04 -1.7959689589537729e+07 
+6.4999999999999929e+00 -5.3882716247598594e-01 +7.3581904418634965e+00 -5.6207959100702021e-01 -1.3482579523497172e+01 +4.1629260306801743e+03 -6.2461516457256024e+04 -1.8021058134533957e+07 
+6.5999999999999925e+00 -5.3882744933693971e-01 +7.3581708179929306e+00 -5.6502894620755406e-01 -1.2948139020796718e+01 +4.1876362172182044e+03 -6.5468245681078159e+04 -1.8070502711741786e+07 
+6.6999999999999922e+00 -5.3882774325309091e-01 +7.3581495375672876e+00 -5.6783038553868004e-01 -1.2366062511759218e+01 +4.2099628314384545e+03 -6.8741492121793504e+04 -1.8110488500137169e+07 
+6.7999999999999918e+00 -5.3882804459201161e-01 +7.3581270317070011e+00 -5.7048078759325771e-01 -1.1747020668909142e+01 +4.2302438409613678e+03 -7.2224757214020952e+04 -1.8143480313858651e+07 
+6.8999999999999915e+00 -5.3882835372137872e-01 +7.3581037315158921e+00 -5.7297701967714254e-01 -1.1101683843145578e+01 +4.2488170207043277e+03 -7.5861543626138635e+04 -1.8171942124964252e+07 
+6.9999999999999911e+00 -5.3882867100894138e-01 +7.3580800680949245e+00 -5.7531594188388213e-01 -1.0440722464258254e+01 +4.2660200313235255e+03 -7.9595352920038145e+04 -1.8198337440997470e+07 
+7.0999999999999908e+00 -5.3882899682255658e-01 +7.3580564725357194e+00 -5.7749440343334046e-01 -9.7748068532748835e+00 +4.2821903535879792e+03 -8.3369686632824596e+04 -1.8225129002317358e+07 
+7.1999999999999904e+00 -5.3882933153015289e-01 +7.3580333759153440e+00 -5.7950924601034837e-01 -9.1146070926888818e+00 +4.2976653470095162e+03 -8.7128046966441718e+04 -1.8254779051516324e+07 
+7.2999999999999901e+00 -5.3882967549977434e-01 +7.3580112093072421e+00 -5.8135729942515757e-01 -8.4707933317315938e+00 +4.3127821730084324e+03 -9.0813935035546208e+04 -1.8289748980938345e+07 
+7.3999999999999897e+00 -5.3883002909955902e-01 +7.3579904037688380e+00 -5.8303538413719791e-01 -7.8540354462797675e+00 +4.3278778422774458e+03 -9.4370852790179633e+04 -1.8332499558348186e+07 
+7.4999999999999893e+00 -5.3883039269774802e-01 +7.3579713903533275e+00 -5.8454030964084081e-01 -7.2750033785533788e+00 +4.3432891833975600e+03 -9.7742301035107535e+04 -1.8385490777558479e+07 
+7.5999999999999890e+00 -5.3883076666268748e-01 +7.3579546000951250e+00 -5.8586887501429930e-01 -6.7443667176017597e+00 +4.3593528570107264e+03 -1.0087178185358628e+05 -1.8451181934594825e+07 
+7.6999999999999886e+00 -5.3883115136283388e-01 +7.3579404640260462e+00 -5.8701786811523515e-01 -6.2727951901711885e+00 +4.3764053413832971e+03 -1.0370279569491695e+05 -1.8532031563696913e+07 
+7.7999999999999883e+00 -5.3883154716676962e-01 +7.3579294131626227e+00 -5.8798406319023477e-01 -5.8709582801933049e+00 +4.3947828831002862e+03 -1.0617884360334389e+05 -1.8630497192124303e+07 
+7.8999999999999879e+00 -5.3883195444317133e-01 +7.3579218785095053e+00 -5.8876422570725173e-01 -5.5495253454052875e+00 +4.4148215950450840e+03 -1.0824342649648842e+05 -1.8749035823465027e+07 
+7.9999999999999876e+00 -5.3883237356086211e-01 +7.3579182910597138e+00 -5.8935510531251090e-01 -5.3191656455475069e+00 +4.4368573204125214e+03 -1.0984004494812795e+05 -1.8890103287144095e+07 
+8.0999999999999872e+00 -5.3883280466187322e-01 +7.3579189929244198e+00 -5.8975600094295599e-01 -5.1885024417668504e+00 +4.4611203925767122e+03 -1.1092260655780521e+05 -1.9055325003896475e+07 
+8.1999999999999869e+00 -5.3883324695857848e-01 +7.3579239458072054e+00 -5.8997457787771557e-01 -5.1570925478791851e+00 +4.4873658651148035e+03 -1.1149180452795236e+05 -1.9242719974440407e+07 
+8.2999999999999865e+00 -5.3883369942523984e-01 +7.3579330097262003e+00 -5.9002006386352757e-01 -5.2219949334315654e+00 +4.5152139730980271e+03 -1.1156137586107693e+05 -1.9449318559866659e+07 
+8.3999999999999861e+00 -5.3883416103607507e-01 +7.3579460447165612e+00 -5.8990169099832324e-01 -5.3802688284184814e+00 +4.5442850228184770e+03 -1.1114505682435527e+05 -1.9672151436911467e+07 
+8.4999999999999858e+00 -5.3883463076530680e-01 +7.3579629108196771e+00 -5.8962869022521947e-01 -5.6289734257305470e+00 +4.5741992946017263e+03 -1.1025658467025925e+05 -1.9908249156534292e+07 
+8.5999999999999854e+00 -5.3883510758712250e-01 +7.3579834680967302e+00 -5.8921029556388604e-01 -5.9651682628501286e+00 +4.6045771167578223e+03 -1.0890969546986072e+05 -2.0154642476596881e+07 
+8.6999999999999851e+00 -5.3883559047569995e-01 +7.3580075766178252e+00 -5.8865574204766224e-01 -6.3859129127614498e+00 +4.6350388342921979e+03 -1.0711812589501332e+05 -2.0408362234971263e+07 
+8.7999999999999847e+00 -5.3883607840521430e-01 +7.3580350964698287e+00 -5.8797426417275600e-01 -6.8882671810125986e+00 +4.6652047757003975e+03 -1.0489561216164664e+05 -2.0666439181724392e+07 
+8.8999999999999844e+00 -5.3883657034979582e-01 +7.3580658877514367e+00 -5.8717510081227964e-01 -7.4692909741113995e+00 +4.6946953430851954e+03 -1.0225589076970608e+05 -2.0925904399588451e+07 
+8.9999999999999840e+00 -5.3883706528355957e-01 +7.3580998105803372e+00 -5.8626749204959383e-01 -8.1260444946397907e+00 +4.7231309552470630e+03 -9.9212697415892413e+04 -2.1183789041854158e+07 
+9.0999999999999837e+00 -5.3883756218061118e-01 +7.3581367250835257e+00 -5.8526067808760651e-01 -8.8555879452671729e+00 +4.7501320254700386e+03 -9.5779768752464137e+04 -2.1437124222905904e+07 
+9.1999999999999833e+00 -5.3883806001503065e-01 +7.3581764914094983e+00 -5.8416390126381701e-01 -9.6549818889987300e+00 +4.7753189970802532e+03 -9.1970840295622882e+04 -2.1682941178253863e+07 
+9.2999999999999829e+00 -5.3883855776085499e-01 +7.3582189697204043e+00 -5.8298640867253670e-01 -1.0521286999422101e+01 +4.7983124003107105e+03 -8.7799647933907472e+04 -2.1918271558091462e+07 
+9.3999999999999826e+00 -5.3883905439212043e-01 +7.3582640201973479e+00 -5.8173744613844747e-01 -1.1451564216858525e+01 +4.8187327294362494e+03 -8.3279927025500627e+04 -2.2140146817533217e+07 
+9.4999999999999822e+00 -5.3883954888283714e-01 +7.3583115030345478e+00 -5.8042626140429288e-01 -1.2442874568113613e+01 +4.8362005046421791e+03 -7.8425413481608863e+04 -2.2345598514793087e+07 
+9.5999999999999819e+00 -5.3884004020696230e-01 +7.3583612784496664e+00 -5.7906210806444225e-01 -1.3492279455446260e+01 +4.8503363503633082e+03 -7.3249842126527437e+04 -2.2531658694620613e+07 
+9.6999999999999815e+00 -5.3884052733844878e-01 +7.3584132066739310e+00 -5.7765423914290270e-01 -1.4596840369950762e+01 +4.8607608712449046e+03 -6.7766948363562828e+04 -2.2695359292575538e+07 
+9.7999999999999812e+00 -5.3884100925122824e-01 +7.3584671479556576e+00 -5.7621190870014216e-01 -1.5753618977158190e+01 +4.8670946783756417e+03 -6.1990467735481405e+04 -2.2833732248183426e+07 
+9.8999999999999808e+00 -5.3884148491916506e-01 +7.3585229625699249e+00 -5.7474437820359547e-01 -1.6959677392808061e+01 +4.8689585144496477e+03 -5.5934134341895158e+04 -2.2943810111070681e+07 
+9.9999999999999805e+00 -5.3884195331613816e-01 +7.3585805108034208e+00 -5.7326090668926377e-01 -1.8212077739962897e+01 +4.8659730724476258e+03 -4.9611683438775843e+04 -2.3022625197430968e+07 
+1.0099999999999980e+01 -5.3884241372082387e-01 +7.3586395957850153e+00 -5.7177355061163315e-01 -1.9506587445491562e+01 +4.8579463908164507e+03 -4.3043463068333898e+04 -2.3068349307836782e+07 
+1.0199999999999980e+01 -5.3884286662525882e-01 +7.3586998323257991e+00 -5.7030286199325697e-01 -2.0834828098579965e+01 +4.8453740115754053e+03 -3.6270611318604184e+04 -2.3083397093714297e+07 
+1.0299999999999979e+01 -5.3884331282344877e-01 +7.3587607979160605e+00 -5.6887098985484286e-01 -2.2187634754675038e+01 +4.8289116670804260e+03 -2.9338095271678936e+04 -2.3071185904025622e+07 
+1.0399999999999979e+01 -5.3884375310926802e-01 +7.3588220700514180e+00 -5.6750009476299534e-01 -2.3555842748519773e+01 +4.8092152614009447e+03 -2.2290880114316686e+04 -2.3035133763044804e+07 
+1.0499999999999979e+01 -5.3884418827648917e-01 +7.3588832262261894e+00 -5.6621234530584241e-01 -2.4930287527705897e+01 +4.7869408059009274e+03 -1.5173930028968942e+04 -2.2978659070904717e+07 
+1.0599999999999978e+01 -5.3884461911876769e-01 +7.3589438439339796e+00 -5.6502991969013105e-01 -2.6301804641333113e+01 +4.7627444429182033e+03 -8.0322083484194491e+03 -2.2905180695196781e+07 
+1.0699999999999978e+01 -5.3884504642962017e-01 +7.3590035006695027e+00 -5.6397500865265460e-01 -2.7661229814800770e+01 +4.7372825068330412e+03 -9.1067706107051276e+02 -2.2818118279707558e+07 
+1.0799999999999978e+01 -5.3884547100245495e-01 +7.3590617739268680e+00 -5.6306981110419685e-01 -2.8999398906260058e+01 +4.7112114326582441e+03 +6.1457029591853916e+03 -2.2720891783090595e+07 
+1.0899999999999977e+01 -5.3884589363052815e-01 +7.3591182411993996e+00 -5.6233653989942045e-01 -3.0307147898272575e+01 +4.6851878702770991e+03 +1.3091971884859582e+04 -2.2616922035156008e+07 
+1.0999999999999977e+01 -5.3884631510699332e-01 +7.3591724799801845e+00 -5.6179741541137418e-01 -3.1575312918174298e+01 +4.6598685600415456e+03 +1.9883171073292244e+04 -2.2509630140274692e+07 
+1.1099999999999977e+01 -5.3884673622483814e-01 +7.3592240677645790e+00 -5.6147467310293608e-01 -3.2794730319441442e+01 +4.6359104727359954e+03 +2.6474343553594328e+04 -2.2402438129468869e+07 
+1.1199999999999976e+01 -5.3884715777694003e-01 +7.3592725820455360e+00 -5.6139055672134341e-01 -3.3956236538131897e+01 +4.6139706810453617e+03 +3.2820533174426630e+04 -2.2298768351431794e+07 
+1.1299999999999976e+01 -5.3884758055601623e-01 +7.3593176003134069e+00 -5.6156732412448007e-01 -3.5050668112816055e+01 +4.5947064696088428e+03 +3.8876784790116610e+04 -2.2202043996039346e+07 
+1.1399999999999975e+01 -5.3884800535465716e-01 +7.3593587000640595e+00 -5.6202724375900914e-01 -3.6068861908705308e+01 +4.5787752680056483e+03 +4.4598145525070991e+04 -2.2115688771250553e+07 
+1.1499999999999975e+01 -5.3884843296528329e-01 +7.3593954587871124e+00 -5.6279259888096766e-01 -3.7001654777043363e+01 +4.5668347262357011e+03 +4.9939662799240279e+04 -2.2043127252421565e+07 
+1.1599999999999975e+01 -5.3884886418019562e-01 +7.3594274539770863e+00 -5.6388568162674069e-01 -3.7839883898876714e+01 +4.5595426021633293e+03 +5.4856386381169199e+04 -2.1987784344434161e+07 
+1.1699999999999974e+01 -5.3884929979151142e-01 +7.3594542631206403e+00 -5.6532880137434294e-01 -3.8574386401960638e+01 +4.5575569234691466e+03 +5.9303366123296764e+04 -2.1953086061317250e+07 
+1.1799999999999974e+01 -5.3884974059122714e-01 +7.3594754637101829e+00 -5.6714427572597392e-01 -3.9195999772362605e+01 +4.5615358061947845e+03 +6.3235654398097213e+04 -2.1942458634050328e+07 
+1.1899999999999974e+01 -5.3885018737113843e-01 +7.3594906332378356e+00 -5.6935444166009042e-01 -3.9695561671725613e+01 +4.5721376770473662e+03 +6.6608305012845842e+04 -2.1959329597119547e+07 
+1.1999999999999973e+01 -5.3885064092293478e-01 +7.3594993491951257e+00 -5.7198164175406185e-01 -4.0063909887264103e+01 +4.5900210036979915e+03 +6.9376372890241968e+04 -2.2007126483131588e+07 
+1.2099999999999973e+01 -5.3885110191510444e-01 +7.3595013374123734e+00 -5.7503378681288708e-01 -4.0294871242035121e+01 +4.6155596152048056e+03 +7.1508654150312403e+04 -2.2087955260688256e+07 
+1.2199999999999973e+01 -5.3885157054151822e-01 +7.3594968810975345e+00 -5.7847022922569169e-01 -4.0393717811457691e+01 +4.6481758836026265e+03 +7.3026499774710333e+04 -2.2199478234865185e+07 
+1.2299999999999972e+01 -5.3885204688179311e-01 +7.3594863949680711e+00 -5.8224032212817611e-01 -4.0368476864444979e+01 +4.6870990462129867e+03 +7.3963865585766616e+04 -2.2338447492663611e+07 
+1.2399999999999972e+01 -5.3885253101566744e-01 +7.3594702937214702e+00 -5.8629341017180481e-01 -4.0227175181378854e+01 +4.7315582434915423e+03 +7.4354704549390706e+04 -2.2501614799118046e+07 
+1.2499999999999972e+01 -5.3885302302298232e-01 +7.3594489920431991e+00 -5.9057883185911930e-01 -3.9977839300679314e+01 +4.7807825658198753e+03 +7.4232968559707719e+04 -2.2685731853829995e+07 
+1.2599999999999971e+01 -5.3885352298365463e-01 +7.3594229046044699e+00 -5.9504592207587326e-01 -3.9628495441202510e+01 +4.8340010960403270e+03 +7.3632607942119328e+04 -2.2887550479204491e+07 
+1.2699999999999971e+01 -5.3885403097773388e-01 +7.3593924460549545e+00 -5.9964400632356174e-01 -3.9187169312575946e+01 +4.8904428071957709e+03 +7.2587570427721483e+04 -2.3103822151262414e+07 
+1.2799999999999971e+01 -5.3885454708535552e-01 +7.3593580310309443e+00 -6.0432240577030627e-01 -3.8661886340924411e+01 +4.9493366559807382e+03 +7.1131802422645298e+04 -2.3331298439244218e+07 
+1.2899999999999970e+01 -5.3885507138678257e-01 +7.3593200741512765e+00 -6.0903043269038548e-01 -3.8060671548887029e+01 +5.0099115000936627e+03 +6.9299248317461519e+04 -2.3566730622317642e+07 
