# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +7.9198630453597714e+00 +0.0000000000000000e+00 +2.1999999943161868e+00 -1.2450436328289243e-04 +0.0000000000000000e+00 +9.9999999224933156e-01
2.3000000000000007e+00 +7.9198503119576724e+00 +0.0000000000000000e+00 +2.2999999935053554e+00 -1.3016367923512722e-04 +0.0000000000000000e+00 +9.9999999152870811e-01
2.4000000000000008e+00 +7.9198370126238142e+00 +0.0000000000000000e+00 +2.3999999926208604e+00 -1.3582299849410276e-04 +0.0000000000000000e+00 +9.9999999077605639e-01
2.5000000000000009e+00 +7.9198231473578611e+00 +0.0000000000000000e+00 +2.4999999916594988e+00 -1.4148232113733554e-04 +0.0000000000000000e+00 +9.9999998999137629e-01
2.6000000000000010e+00 +7.9198087161594719e+00 +0.0000000000000000e+00 +2.5999999906180680e+00 -1.4714164722743142e-04 +0.0000000000000000e+00 +9.9999998917466770e-01
2.7000000000000011e+00 +7.9197937190282994e+00 +0.0000000000000000e+00 +2.6999999894933646e+00 -1.5280097681208551e-04 +0.0000000000000000e+00 +9.9999998832593062e-01
2.8000000000000012e+00 +7.9197781559639919e+00 +0.0000000000000000e+00 +2.7999999882821864e+00 -1.5846030992408224e-04 +0.0000000000000000e+00 +9.9999998744516494e-01
2.9000000000000012e+00 +7.9197620269661959e+00 +0.0000000000000000e+00 +2.8999999869813302e+00 -1.6411964658129524e-04 +0.0000000000000000e+00 +9.9999998653237065e-01
3.0000000000000013e+00 +7.9197453320345570e+00 +0.0000000000000000e+00 +2.9999999855875932e+00 -1.6977898678668726e-04 +0.0000000000000000e+00 +9.9999998558754766e-01
3.1000000000000014e+00 +7.9197280711687208e+00 +0.0000000000000000e+00 +3.0999999840977721e+00 -1.7543833052831022e-04 +0.0000000000000000e+00 +9.9999998461069595e-01
3.2000000000000015e+00 +7.9197102443683347e+00 +0.0000000000000000e+00 +3.1999999825086647e+00 -1.8109767777930508e-04 +0.0000000000000000e+00 +9.9999998360181541e-01
3.3000000000000016e+00 +7.9196918516330497e+00 +0.0000000000000000e+00 +3.2999999808170677e+00 -1.8675702849790192e-04 +0.0000000000000000e+00 +9.9999998256090594e-01
3.4000000000000017e+00 +7.9196728929625220e+00 +0.0000000000000000e+00 +3.3999999790197784e+00 -1.9241638262741979e-04 +0.0000000000000000e+00 +9.9999998148796765e-01
3.5000000000000018e+00 +7.9196533683564132e+00 +0.0000000000000000e+00 +3.4999999771135935e+00 -1.9807574009626677e-04 +0.0000000000000000e+00 +9.9999998038300042e-01
3.6000000000000019e+00 +7.9196332778143939e+00 +0.0000000000000000e+00 +3.5999999750953107e+00 -2.0373510081793991e-04 +0.0000000000000000e+00 +9.9999997924600414e-01
3.7000000000000020e+00 +7.9196126213361442e+00 +0.0000000000000000e+00 +3.6999999729617268e+00 -2.0939446469102522e-04 +0.0000000000000000e+00 +9.9999997807697882e-01
3.8000000000000020e+00 +7.9195913989213542e+00 +0.0000000000000000e+00 +3.7999999707096390e+00 -2.1505383159919770e-04 +0.0000000000000000e+00 +9.9999997687592446e-01
3.9000000000000021e+00 +7.9195696105697273e+00 +0.0000000000000000e+00 +3.8999999683358442e+00 -2.2071320141122121e-04 +0.0000000000000000e+00 +9.9999997564284104e-01
4.0000000000000018e+00 +7.9195472562809801e+00 +0.0000000000000000e+00 +3.9999999658371395e+00 -2.2637257398094859e-04 +0.0000000000000000e+00 +9.9999997437772847e-01
4.1000000000000014e+00 +7.9195243360548444e+00 +0.0000000000000000e+00 +4.0999999632103226e+00 -2.3203194914859162e-04 +0.0000000000000000e+00 +9.9999997308058686e-01
4.2000000000000011e+00 +7.9195008498910688e+00 +0.0000000000000000e+00 +4.1999999604521898e+00 -2.3769132675469126e-04 +0.0000000000000000e+00 +9.9999997175141608e-01
4.3000000000000007e+00 +7.9194767977894172e+00 +0.0000000000000000e+00 +4.2999999575595380e+00 -2.4335070665408803e-04 +0.0000000000000000e+00 +9.9999997039021626e-01
4.4000000000000004e+00 +7.9194521797496664e+00 +0.0000000000000000e+00 +4.3999999545291653e+00 -2.4901008871719231e-04 +0.0000000000000000e+00 +9.9999996899698729e-01
4.5000000000000000e+00 +7.9194269957716061e+00 +0.0000000000000000e+00 +4.4999999513578679e+00 -2.5466947282998454e-04 +0.0000000000000000e+00 +9.9999996757172915e-01
4.5999999999999996e+00 +7.9194012458550356e+00 +0.0000000000000000e+00 +4.5999999480424432e+00 -2.6032885889401542e-04 +0.0000000000000000e+00 +9.9999996611444186e-01
4.6999999999999993e+00 +7.9193749299997647e+00 +0.0000000000000000e+00 +4.6999999445796883e+00 -2.6598824682640625e-04 +0.0000000000000000e+00 +9.9999996462512553e-01
4.7999999999999989e+00 +7.9193480482056104e+00 +0.0000000000000000e+00 +4.7999999409664005e+00 -2.7164763655984929e-04 +0.0000000000000000e+00 +9.9999996310377992e-01
4.8999999999999986e+00 +7.9193206004723944e+00 +0.0000000000000000e+00 +4.8999999371993770e+00 -2.7730702804260792e-04 +0.0000000000000000e+00 +9.9999996155040516e-01
4.9999999999999982e+00 +7.9192925867999442e+00 +0.0000000000000000e+00 +4.9999999332754141e+00 -2.8296642123851705e-04 +0.0000000000000000e+00 +9.9999995996500124e-01
5.0999999999999979e+00 +7.9192640071880902e+00 +0.0000000000000000e+00 +5.0999999291913092e+00 -2.8862581612698347e-04 +0.0000000000000000e+00 +9.9999995834756805e-01
5.1999999999999975e+00 +7.9192348616366628e+00 +0.0000000000000000e+00 +5.1999999249438602e+00 -2.9428521270298612e-04 +0.0000000000000000e+00 +9.9999995669810560e-01
5.2999999999999972e+00 +7.9192051501454932e+00 +0.0000000000000000e+00 +5.2999999205298627e+00 -2.9994461097707662e-04 +0.0000000000000000e+00 +9.9999995501661387e-01
5.3999999999999968e+00 +7.9191748727144100e+00 +0.0000000000000000e+00 +5.3999999159461147e+00 -3.0560401097537952e-04 +0.0000000000000000e+00 +9.9999995330309288e-01
5.4999999999999964e+00 +7.9191440293432391e+00 +0.0000000000000000e+00 +5.4999999111894136e+00 -3.1126341273959277e-04 +0.0000000000000000e+00 +9.9999995155754251e-01
5.5999999999999961e+00 +7.9191126200318012e+00 +0.0000000000000000e+00 +5.5999999062565555e+00 -3.1692281632698802e-04 +0.0000000000000000e+00 +9.9999994977996276e-01
5.6999999999999957e+00 +7.9190806447799105e+00 +0.0000000000000000e+00 +5.6999999011443379e+00 -3.2258222181041132e-04 +0.0000000000000000e+00 +9.9999994797035352e-01
5.7999999999999954e+00 +7.9190481035873725e+00 +0.0000000000000000e+00 +5.7999998958495578e+00 -3.2824162927828329e-04 +0.0000000000000000e+00 +9.9999994612871479e-01
5.8999999999999950e+00 +7.9190149964539849e+00 +0.0000000000000000e+00 +5.8999998903690125e+00 -3.3390103883459971e-04 +0.0000000000000000e+00 +9.9999994425504646e-01
5.9999999999999947e+00 +7.9189813233795325e+00 +0.0000000000000000e+00 +5.9999998846994993e+00 -3.3956045059893206e-04 +0.0000000000000000e+00 +9.9999994234934841e-01
6.0999999999999943e+00 +7.9189470843637872e+00 +0.0000000000000000e+00 +6.0999998788378145e+00 -3.4521986470542089e-04 +0.0000000000000000e+00 +9.9999994041162066e-01
6.1999999999999940e+00 +7.9189122794065083e+00 +0.0000000000000000e+00 +6.1999998727807553e+00 -3.5087928129169823e-04 +0.0000000000000000e+00 +9.9999993844186297e-01
6.2999999999999936e+00 +7.9188769085074417e+00 +0.0000000000000000e+00 +6.2999998665251189e+00 -3.5653870048780968e-04 +0.0000000000000000e+00 +9.9999993644007534e-01
6.3999999999999932e+00 +7.9188409716663202e+00 +0.0000000000000000e+00 +6.3999998600677026e+00 -3.6219812241520730e-04 +0.0000000000000000e+00 +9.9999993440625778e-01
6.4999999999999929e+00 +7.9188044688828638e+00 +0.0000000000000000e+00 +6.4999998534053027e+00 -3.6785754718674944e-04 +0.0000000000000000e+00 +9.9999993234041007e-01
6.5999999999999925e+00 +7.9187674001567840e+00 +0.0000000000000000e+00 +6.5999998465347165e+00 -3.7351697490670068e-04 +0.0000000000000000e+00 +9.9999993024253220e-01
6.6999999999999922e+00 +7.9187297654877806e+00 +0.0000000000000000e+00 +6.6999998394527411e+00 -3.7917640567073155e-04 +0.0000000000000000e+00 +9.9999992811262406e-01
6.7999999999999918e+00 +7.9186915648755454e+00 +0.0000000000000000e+00 +6.7999998321561739e+00 -3.8483583956591856e-04 +0.0000000000000000e+00 +9.9999992595068554e-01
6.8999999999999915e+00 +7.9186527983197603e+00 +0.0000000000000000e+00 +6.8999998246418111e+00 -3.9049527667074397e-04 +0.0000000000000000e+00 +9.9999992375671654e-01
6.9999999999999911e+00 +7.9186134658201013e+00 +0.0000000000000000e+00 +6.9999998169064499e+00 -3.9615471705509560e-04 +0.0000000000000000e+00 +9.9999992153071704e-01
7.0999999999999908e+00 +7.9185735673762379e+00 +0.0000000000000000e+00 +7.0999998089468868e+00 -4.0181416078026672e-04 +0.0000000000000000e+00 +9.9999991927268683e-01
7.1999999999999904e+00 +7.9185331029878325e+00 +0.0000000000000000e+00 +7.1999998007599197e+00 -4.0747360789895588e-04 +0.0000000000000000e+00 +9.9999991698262602e-01
7.2999999999999901e+00 +7.9184920726545434e+00 +0.0000000000000000e+00 +7.2999997923423443e+00 -4.1313305845526671e-04 +0.0000000000000000e+00 +9.9999991466053439e-01
7.3999999999999897e+00 +7.9184504763760257e+00 +0.0000000000000000e+00 +7.3999997836909586e+00 -4.1879251248470769e-04 +0.0000000000000000e+00 +9.9999991230641194e-01
7.4999999999999893e+00 +7.9184083141519297e+00 +0.0000000000000000e+00 +7.4999997748025589e+00 -4.2445197001419186e-04 +0.0000000000000000e+00 +9.9999990992025856e-01
7.5999999999999890e+00 +7.9183655859819053e+00 +0.0000000000000000e+00 +7.5999997656739424e+00 -4.3011143106203687e-04 +0.0000000000000000e+00 +9.9999990750207424e-01
7.6999999999999886e+00 +7.9183222918656000e+00 +0.0000000000000000e+00 +7.6999997563019056e+00 -4.3577089563796449e-04 +0.0000000000000000e+00 +9.9999990505185887e-01
7.7999999999999883e+00 +7.9182784318026602e+00 +0.0000000000000000e+00 +7.7999997466832465e+00 -4.4143036374310045e-04 +0.0000000000000000e+00 +9.9999990256961235e-01
7.8999999999999879e+00 +7.9182340057927343e+00 +0.0000000000000000e+00 +7.8999997368147605e+00 -4.4708983536997433e-04 +0.0000000000000000e+00 +9.9999990005533468e-01
7.9999999999999876e+00 +7.9181890138354696e+00 +0.0000000000000000e+00 +7.9999997266932459e+00 -4.5274931050251911e-04 +0.0000000000000000e+00 +9.9999989750902574e-01
8.0999999999999872e+00 +7.9181434559305179e+00 +0.0000000000000000e+00 +8.0999997163154980e+00 -4.5840878911663211e-04 +0.0000000000000000e+00 +9.9999989493068553e-01
8.1999999999999869e+00 +7.9180973320775312e+00 +0.0000000000000000e+00 +8.1999997056783140e+00 -4.6406827118634713e-04 +0.0000000000000000e+00 +9.9999989232031405e-01
8.2999999999999865e+00 +7.9180506422761656e+00 +0.0000000000000000e+00 +8.2999996947784922e+00 -4.6972775669000625e-04 +0.0000000000000000e+00 +9.9999988967791120e-01
8.3999999999999861e+00 +7.9180033865260793e+00 +0.0000000000000000e+00 +8.3999996836128279e+00 -4.7538724561082060e-04 +0.0000000000000000e+00 +9.9999988700347697e-01
8.4999999999999858e+00 +7.9179555648269302e+00 +0.0000000000000000e+00 +8.4999996721781201e+00 -4.8104673793686987e-04 +0.0000000000000000e+00 +9.9999988429701125e-01
8.5999999999999854e+00 +7.9179071771783782e+00 +0.0000000000000000e+00 +8.5999996604711626e+00 -4.8670623366110175e-04 +0.0000000000000000e+00 +9.9999988155851405e-01
8.6999999999999851e+00 +7.9178582235800841e+00 +0.0000000000000000e+00 +8.6999996484887543e+00 -4.9236573278133163e-04 +0.0000000000000000e+00 +9.9999987878798524e-01
8.7999999999999847e+00 +7.9178087040317084e+00 +0.0000000000000000e+00 +8.7999996362276924e+00 -4.9802523530024167e-04 +0.0000000000000000e+00 +9.9999987598542484e-01
8.8999999999999844e+00 +7.9177586185329103e+00 +0.0000000000000000e+00 +8.8999996236847725e+00 -5.0368474122538078e-04 +0.0000000000000000e+00 +9.9999987315083272e-01
8.9999999999999840e+00 +7.9177079670833495e+00 +0.0000000000000000e+00 +8.9999996108567917e+00 -5.0934425056916362e-04 +0.0000000000000000e+00 +9.9999987028420878e-01
9.0999999999999837e+00 +7.9176567496826822e+00 +0.0000000000000000e+00 +9.0999995977405472e+00 -5.1500376334887043e-04 +0.0000000000000000e+00 +9.9999986738555302e-01
9.1999999999999833e+00 +7.9176049663305648e+00 +0.0000000000000000e+00 +9.1999995843328346e+00 -5.2066327958664592e-04 +0.0000000000000000e+00 +9.9999986445486544e-01
9.2999999999999829e+00 +7.9175526170266490e+00 +0.0000000000000000e+00 +9.2999995706304528e+00 -5.2632279930949920e-04 +0.0000000000000000e+00 +9.9999986149214581e-01
9.3999999999999826e+00 +7.9174997017705859e+00 +0.0000000000000000e+00 +9.3999995566301973e+00 -5.3198232254930288e-04 +0.0000000000000000e+00 +9.9999985849739415e-01
9.4999999999999822e+00 +7.9174462205620211e+00 +0.0000000000000000e+00 +9.4999995423288652e+00 -5.3764184934279255e-04 +0.0000000000000000e+00 +9.9999985547061043e-01
9.5999999999999819e+00 +7.9173921734005974e+00 +0.0000000000000000e+00 +9.5999995277232522e+00 -5.4330137973156612e-04 +0.0000000000000000e+00 +9.9999985241179445e-01
9.6999999999999815e+00 +7.9173375602859535e+00 +0.0000000000000000e+00 +9.6999995128101553e+00 -5.4896091376208306e-04 +0.0000000000000000e+00 +9.9999984932094621e-01
9.7999999999999812e+00 +7.9172823812177224e+00 +0.0000000000000000e+00 +9.7999994975863736e+00 -5.5462045148566399e-04 +0.0000000000000000e+00 +9.9999984619806559e-01
9.8999999999999808e+00 +7.9172266361955321e+00 +0.0000000000000000e+00 +9.8999994820487007e+00 -5.6027999295848964e-04 +0.0000000000000000e+00 +9.9999984304315248e-01
9.9999999999999805e+00 +7.9171703252190042e+00 +0.0000000000000000e+00 +9.9999994661939358e+00 -5.6593953824160049e-04 +0.0000000000000000e+00 +9.9999983985620677e-01
1.0099999999999980e+01 +7.9171134482877550e+00 +0.0000000000000000e+00 +1.0099999450018874e+01 -5.7159908740109775e-04 +0.0000000000000000e+00 +9.9999983663722836e-01
1.0199999999999980e+01 +7.9170560054013928e+00 +0.0000000000000000e+00 +1.0199999433520313e+01 -5.7725864051036402e-04 +0.0000000000000000e+00 +9.9999983338621712e-01
1.0299999999999979e+01 +7.9169979965595187e+00 +0.0000000000000000e+00 +1.0299999416695050e+01 -5.8291819765228492e-04 +0.0000000000000000e+00 +9.9999983010317306e-01
1.0399999999999979e+01 +7.9169394217617253e+00 +0.0000000000000000e+00 +1.0399999399539880e+01 -5.8857775891945209e-04 +0.0000000000000000e+00 +9.9999982678809596e-01
1.0499999999999979e+01 +7.9168802810075940e+00 +0.0000000000000000e+00 +1.0499999382051600e+01 -5.9423732441416454e-04 +0.0000000000000000e+00 +9.9999982344098570e-01
1.0599999999999978e+01 +7.9168205742966977e+00 +0.0000000000000000e+00 +1.0599999364227008e+01 -5.9989689424842980e-04 +0.0000000000000000e+00 +9.9999982006184207e-01
1.0699999999999978e+01 +7.9167603016285959e+00 +0.0000000000000000e+00 +1.0699999346062901e+01 -6.0555646854396549e-04 +0.0000000000000000e+00 +9.9999981665066506e-01
1.0799999999999978e+01 +7.9166994630028356e+00 +0.0000000000000000e+00 +1.0799999327556074e+01 -6.1121604743220035e-04 +0.0000000000000000e+00 +9.9999981320745446e-01
1.0899999999999977e+01 +7.9166380584189513e+00 +0.0000000000000000e+00 +1.0899999308703325e+01 -6.1687563105427580e-04 +0.0000000000000000e+00 +9.9999980973221003e-01
1.0999999999999977e+01 +7.9165760878764617e+00 +0.0000000000000000e+00 +1.0999999289501449e+01 -6.2253521956104720e-04 +0.0000000000000000e+00 +9.9999980622493168e-01
1.1099999999999977e+01 +7.9165135513748703e+00 +0.0000000000000000e+00 +1.1099999269947244e+01 -6.2819481311308543e-04 +0.0000000000000000e+00 +9.9999980268561917e-01
1.1199999999999976e+01 +7.9164504489136647e+00 +0.0000000000000000e+00 +1.1199999250037505e+01 -6.3385441188067821e-04 +0.0000000000000000e+00 +9.9999979911427228e-01
1.1299999999999976e+01 +7.9163867804923145e+00 +0.0000000000000000e+00 +1.1299999229769030e+01 -6.3951401604383183e-04 +0.0000000000000000e+00 +9.9999979551089091e-01
1.1399999999999975e+01 +7.9163225461102700e+00 +0.0000000000000000e+00 +1.1399999209138615e+01 -6.4517362579227225e-04 +0.0000000000000000e+00 +9.9999979187547483e-01
1.1499999999999975e+01 +7.9162577457669627e+00 +0.0000000000000000e+00 +1.1499999188143057e+01 -6.5083324132544722e-04 +0.0000000000000000e+00 +9.9999978820802371e-01
1.1599999999999975e+01 +7.9161923794618048e+00 +0.0000000000000000e+00 +1.1599999166779153e+01 -6.5649286285252733e-04 +0.0000000000000000e+00 +9.9999978450853744e-01
1.1699999999999974e+01 +7.9161264471941850e+00 +0.0000000000000000e+00 +1.1699999145043698e+01 -6.6215249059240811e-04 +0.0000000000000000e+00 +9.9999978077701568e-01
1.1799999999999974e+01 +7.9160599489634711e+00 +0.0000000000000000e+00 +1.1799999122933489e+01 -6.6781212477371138e-04 +0.0000000000000000e+00 +9.9999977701345821e-01
1.1899999999999974e+01 +7.9159928847690075e+00 +0.0000000000000000e+00 +1.1899999100445322e+01 -6.7347176563478694e-04 +0.0000000000000000e+00 +9.9999977321786482e-01
1.1999999999999973e+01 +7.9159252546101131e+00 +0.0000000000000000e+00 +1.1999999077575994e+01 -6.7913141342371456e-04 +0.0000000000000000e+00 +9.9999976939023516e-01
1.2099999999999973e+01 +7.9158570584860826e+00 +0.0000000000000000e+00 +1.2099999054322302e+01 -6.8479106839673513e-04 +0.0000000000000000e+00 +9.9999976553056891e-01
1.2199999999999973e+01 +7.9157882963961859e+00 +0.0000000000000000e+00 +1.2199999030681040e+01 -6.9045073080097779e-04 +0.0000000000000000e+00 +9.9999976163886584e-01
1.2299999999999972e+01 +7.9157189683396671e+00 +0.0000000000000000e+00 +1.2299999006649006e+01 -6.9611040085718534e-04 +0.0000000000000000e+00 +9.9999975771512561e-01
1.2399999999999972e+01 +7.9156490743157528e+00 +0.0000000000000000e+00 +1.2399998982222996e+01 -7.0177007875814291e-04 +0.0000000000000000e+00 +9.9999975375934802e-01
1.2499999999999972e+01 +7.9155786143236488e+00 +0.0000000000000000e+00 +1.2499998957399807e+01 -7.0742976466867742e-04 +0.0000000000000000e+00 +9.9999974977153283e-01
1.2599999999999971e+01 +7.9155075883625479e+00 +0.0000000000000000e+00 +1.2599998932176234e+01 -7.1308945872565672e-04 +0.0000000000000000e+00 +9.9999974575167971e-01
1.2699999999999971e+01 +7.9154359964316292e+00 +0.0000000000000000e+00 +1.2699998906549075e+01 -7.1874916103798891e-04 +0.0000000000000000e+00 +9.9999974169978845e-01
1.2799999999999971e+01 +7.9153638385300624e+00 +0.0000000000000000e+00 +1.2799998880515124e+01 -7.2440887168662127e-04 +0.0000000000000000e+00 +9.9999973761585892e-01
1.2899999999999970e+01 +7.9152911146570117e+00 +0.0000000000000000e+00 +1.2899998854071178e+01 -7.3006859072453965e-04 +0.0000000000000000e+00 +9.9999973349989091e-01
1.2999999999999970e+01 +7.9152178248116369e+00 +0.0000000000000000e+00 +1.2999998827214034e+01 -7.3572831817676765e-04 +0.0000000000000000e+00 +9.9999972935188430e-01
1.3099999999999969e+01 +7.9151439689930960e+00 +0.0000000000000000e+00 +1.3099998799940487e+01 -7.4138805404036566e-04 +0.0000000000000000e+00 +9.9999972517183888e-01
1.3199999999999969e+01 +7.9150695472005497e+00 +0.0000000000000000e+00 +1.3199998772247334e+01 -7.4704779828443002e-04 +0.0000000000000000e+00 +9.9999972095975465e-01
1.3299999999999969e+01 +7.9149945594331621e+00 +0.0000000000000000e+00 +1.3299998744131370e+01 -7.5270755085009213e-04 +0.0000000000000000e+00 +9.9999971671563137e-01
1.3399999999999968e+01 +7.9149190056901055e+00 +0.0000000000000000e+00 +1.3399998715589392e+01 -7.5836731165051738e-04 +0.0000000000000000e+00 +9.9999971243946906e-01
1.3499999999999968e+01 +7.9148428859705620e+00 +0.0000000000000000e+00 +1.3499998686618197e+01 -7.6402708057090446e-04 +0.0000000000000000e+00 +9.9999970813126760e-01
1.3599999999999968e+01 +7.9147662002737258e+00 +0.0000000000000000e+00 +1.3599998657214579e+01 -7.6968685746848424e-04 +0.0000000000000000e+00 +9.9999970379102698e-01
1.3699999999999967e+01 +7.9146889485988083e+00 +0.0000000000000000e+00 +1.3699998627375335e+01 -7.7534664217251883e-04 +0.0000000000000000e+00 +9.9999969941874722e-01
1.3799999999999967e+01 +7.9146111309450378e+00 +0.0000000000000000e+00 +1.3799998597097261e+01 -7.8100643448430064e-04 +0.0000000000000000e+00 +9.9999969501442831e-01
1.3899999999999967e+01 +7.9145327473116653e+00 +0.0000000000000000e+00 +1.3899998566377153e+01 -7.8666623417715130e-04 +0.0000000000000000e+00 +9.9999969057807025e-01
1.3999999999999966e+01 +7.9144537976979645e+00 +0.0000000000000000e+00 +1.3999998535211807e+01 -7.9232604099642066e-04 +0.0000000000000000e+00 +9.9999968610967327e-01
1.4099999999999966e+01 +7.9143742821032372e+00 +0.0000000000000000e+00 +1.4099998503598020e+01 -7.9798585466142569e-04 +0.0000000000000000e+00 +9.9999968160923736e-01
1.4199999999999966e+01 +7.9142942005268138e+00 +0.0000000000000000e+00 +1.4199998471532586e+01 -8.0364567488678943e-04 +0.0000000000000000e+00 +9.9999967707676263e-01
1.4299999999999965e+01 +7.9142135529680502e+00 +0.0000000000000000e+00 +1.4299998439012304e+01 -8.0930550140378000e-04 +0.0000000000000000e+00 +9.9999967251224919e-01
1.4399999999999965e+01 +7.9141323394263310e+00 +0.0000000000000000e+00 +1.4399998406033969e+01 -8.1496533396224855e-04 +0.0000000000000000e+00 +9.9999966791569717e-01
1.4499999999999964e+01 +7.9140505599010638e+00 +0.0000000000000000e+00 +1.4499998372594376e+01 -8.2062517233062694e-04 +0.0000000000000000e+00 +9.9999966328710665e-01
1.4599999999999964e+01 +7.9139682143916783e+00 +0.0000000000000000e+00 +1.4599998338690323e+01 -8.2628501629592517e-04 +0.0000000000000000e+00 +9.9999965862647777e-01
1.4699999999999964e+01 +7.9138853028976248e+00 +0.0000000000000000e+00 +1.4699998304318605e+01 -8.3194486566372911e-04 +0.0000000000000000e+00 +9.9999965393381052e-01
1.4799999999999963e+01 +7.9138018254183713e+00 +0.0000000000000000e+00 +1.4799998269476017e+01 -8.3760472025819807e-04 +0.0000000000000000e+00 +9.9999964920910489e-01
1.4899999999999963e+01 +7.9137177819534044e+00 +0.0000000000000000e+00 +1.4899998234159357e+01 -8.4326457992206201e-04 +0.0000000000000000e+00 +9.9999964445236100e-01
1.4999999999999963e+01 +7.9136331725022231e+00 +0.0000000000000000e+00 +1.4999998198365422e+01 -8.4892444451661929e-04 +0.0000000000000000e+00 +9.9999963966357897e-01
1.5099999999999962e+01 +7.9135479970643408e+00 +0.0000000000000000e+00 +1.5099998162091005e+01 -8.5458431392173380e-04 +0.0000000000000000e+00 +9.9999963484275867e-01
1.5199999999999962e+01 +7.9134622556392822e+00 +0.0000000000000000e+00 +1.5199998125332904e+01 -8.6024418803583259e-04 +0.0000000000000000e+00 +9.9999962998990011e-01
1.5299999999999962e+01 +7.9133759482265802e+00 +0.0000000000000000e+00 +1.5299998088087916e+01 -8.6590406677590297e-04 +0.0000000000000000e+00 +9.9999962510500340e-01
