# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -5.3686599767996546e-01 +7.3508097305112177e+00 -8.1134060002102182e-01 +4.6081219913073376e+01 +6.9781464107013981e+03 -3.6984457544095308e+05 -3.6189921292161651e+07 
+2.0000000000000004e+00 -5.3686564902504152e-01 +7.3508359627617343e+00 -8.1291355984332714e-01 +4.5326636735892109e+01 +6.9833327375943782e+03 -3.6570151728466450e+05 -3.6172390499065757e+07 
+2.1000000000000005e+00 -5.3686531344406863e-01 +7.3508670881448150e+00 -8.1322323333247937e-01 +4.4452559975588080e+01 +6.9638079465472756e+03 -3.6099423822907265e+05 -3.6049066004113302e+07 
+2.2000000000000006e+00 -5.3686499071732829e-01 +7.3509026967220930e+00 -8.1233505584873889e-01 +4.3470223400768191e+01 +6.9209080377715391e+03 -3.5578202698102873e+05 -3.5825871630059287e+07 
+2.3000000000000007e+00 -5.3686468037570756e-01 +7.3509422792649968e+00 -8.1034509711165414e-01 +4.2393460469364975e+01 +6.8565673468701179e+03 -3.5013705482260609e+05 -3.5511304503846981e+07 
+2.4000000000000008e+00 -5.3686438195008490e-01 +7.3509853265390648e+00 -8.0734942807713861e-01 +4.1236104799403869e+01 +6.7727202313160042e+03 -3.4413149395031191e+05 -3.5113861843877956e+07 
+2.5000000000000009e+00 -5.3686409497131526e-01 +7.3510313293189657e+00 -8.0344412233983364e-01 +4.0011989709737975e+01 +6.6713010930016471e+03 -3.3783751474278973e+05 -3.4642041056373812e+07 
+2.6000000000000010e+00 -5.3686381897021640e-01 +7.3510797783752748e+00 -7.9872525834761698e-01 +3.8734948599288714e+01 +6.5542444210335398e+03 -3.3132728796876234e+05 -3.4104339937900938e+07 
+2.7000000000000011e+00 -5.3686355347758408e-01 +7.3511301644869738e+00 -7.9328891696516013e-01 +3.7418814595922775e+01 +6.4234847439328223e+03 -3.2467298279211589e+05 -3.3509256446041141e+07 
+2.8000000000000012e+00 -5.3686329802419519e-01 +7.3511819784329751e+00 -7.8723118129755132e-01 +3.6077420768567208e+01 +6.2809566241032380e+03 -3.1794676791678870e+05 -3.2865288663366012e+07 
+2.9000000000000012e+00 -5.3686305214075791e-01 +7.3512347109955583e+00 -7.8064814265737359e-01 +3.4724600023835166e+01 +6.1285947706041661e+03 -3.1122081099538802e+05 -3.2180935334316280e+07 
+3.0000000000000013e+00 -5.3686281535795488e-01 +7.3512878529675127e+00 -7.7363589540695010e-01 +3.3374184914850410e+01 +5.9683339410272365e+03 -3.0456727757007326e+05 -3.1464695395139873e+07 
+3.1000000000000014e+00 -5.3686258720641633e-01 +7.3513408951400923e+00 -7.6629053991632168e-01 +3.2040007945545256e+01 +5.8021089941878863e+03 -2.9805833272819122e+05 -3.0725068215691075e+07 
+3.2000000000000015e+00 -5.3686236721671765e-01 +7.3513933283211541e+00 -7.5870818304852095e-01 +3.0735901065826869e+01 +5.6318549012045751e+03 -2.9176613824543491e+05 -2.9970553656242311e+07 
+3.3000000000000016e+00 -5.3686215491940326e-01 +7.3514446433145366e+00 -7.5098493494997098e-01 +2.9475696245573705e+01 +5.4595066789893335e+03 -2.8576285585397383e+05 -2.9209651733914670e+07 
+3.4000000000000017e+00 -5.3686194984491598e-01 +7.3514943309382268e+00 -7.4321691795333955e-01 +2.8273224955662563e+01 +5.2869995628597026e+03 -2.8012064427490323e+05 -2.8450863454847433e+07 
+3.5000000000000018e+00 -5.3686175152367710e-01 +7.3515418820195855e+00 -7.3550025616995429e-01 +2.7142318271782148e+01 +5.1162688024921208e+03 -2.7491165972913150e+05 -2.7702689823548313e+07 
+3.6000000000000019e+00 -5.3686155948601844e-01 +7.3515867873945249e+00 -7.2793108481389213e-01 +2.6096806918206067e+01 +4.9492498456277044e+03 -2.7020805626184423e+05 -2.6973632735091433e+07 
+3.7000000000000020e+00 -5.3686137326221273e-01 +7.3516285379062021e+00 -7.2060554508363328e-01 +2.5150521282774925e+01 +4.7878782292067490e+03 -2.6608198577728716e+05 -2.6272194423772346e+07 
+3.8000000000000020e+00 -5.3686119238244112e-01 +7.3516666244118110e+00 -7.1361978919497304e-01 +2.4317291214475468e+01 +4.6340896837757873e+03 -2.6260559685895877e+05 -2.5606877984902795e+07 
+3.9000000000000021e+00 -5.3686101637681627e-01 +7.3517005377823645e+00 -7.0706997698754848e-01 +2.3610946022028049e+01 +4.4898200605533348e+03 -2.5985103475362220e+05 -2.4986187000853203e+07 
+4.0000000000000018e+00 -5.3686084477537355e-01 +7.3517297688950913e+00 -7.0105227689844496e-01 +2.3045314681824806e+01 +4.3570053527998698e+03 -2.5789044257082572e+05 -2.4418625655252956e+07 
+4.1000000000000014e+00 -5.3686067720049346e-01 +7.3517539266395291e+00 -6.9564478163887822e-01 +2.2630555114286331e+01 +4.2372312152583700e+03 -2.5677528545690526e+05 -2.3911135003925230e+07 
+4.2000000000000011e+00 -5.3686051366523857e-01 +7.3517730834839199e+00 -6.9085344562399009e-01 +2.2362321357366714e+01 +4.1307201790765967e+03 -2.5647488507399664e+05 -2.3464662530100953e+07 
+4.3000000000000007e+00 -5.3686035428571843e-01 +7.3517874258396558e+00 -6.8666620616064256e-01 +2.2232679235406906e+01 +4.0373630424160897e+03 -2.5693812554087982e+05 -2.3078720027806211e+07 
+4.4000000000000004e+00 -5.3686019917803074e-01 +7.3517971401164521e+00 -6.8307100134167376e-01 +2.2233694531959905e+01 +3.9570506168746942e+03 -2.5811389058047047e+05 -2.2752819372735672e+07 
+4.5000000000000000e+00 -5.3686004845829716e-01 +7.3518024127299846e+00 -6.8005576475443963e-01 +2.2357432782591946e+01 +3.8896736231124160e+03 -2.5995106237139940e+05 -2.2486472017710809e+07 
+4.5999999999999996e+00 -5.3685990224264923e-01 +7.3518034300925299e+00 -6.7760842731752036e-01 +2.2595959532613740e+01 +3.8351227241346874e+03 -2.6239852300206642e+05 -2.2279189146298975e+07 
+4.6999999999999993e+00 -5.3685976064723617e-01 +7.3518003786205757e+00 -6.7571691686035495e-01 +2.2941340124793655e+01 +3.7932885246880041e+03 -2.6540515327121149e+05 -2.2130481694337111e+07 
+4.7999999999999989e+00 -5.3685962378822982e-01 +7.3517934447285169e+00 -6.7436915620604931e-01 +2.3385639867497481e+01 +3.7640615234169522e+03 -2.6891983361781604e+05 -2.2039860090688791e+07 
+4.8999999999999986e+00 -5.3685949178181902e-01 +7.3517828148358459e+00 -6.7355306497893774e-01 +2.3920923840057490e+01 +3.7473321574813904e+03 -2.7289144304260344e+05 -2.2006834500397634e+07 
+4.9999999999999982e+00 -5.3685936474420448e-01 +7.3517686753601508e+00 -6.7325655962296105e-01 +2.4539257077584011e+01 +3.7429907981561869e+03 -2.7726886012800201e+05 -2.2030914792904288e+07 
+5.0999999999999979e+00 -5.3685924279163366e-01 +7.3517512127223865e+00 -6.7346754934018804e-01 +2.5232704419661868e+01 +3.7509276753054210e+03 -2.8200096217387775e+05 -2.2111610186904993e+07 
+5.1999999999999975e+00 -5.3685912604037145e-01 +7.3517306133396740e+00 -6.7417393909322409e-01 +2.5993330727640192e+01 +3.7710329324844552e+03 -2.8703662647658878e+05 -2.2248429511858262e+07 
+5.2999999999999972e+00 -5.3685901460671126e-01 +7.3517070636335289e+00 -6.7536362875677491e-01 +2.6813200626834789e+01 +3.8031966128812451e+03 -2.9232472878871864e+05 -2.2440881146161053e+07 
+5.3999999999999968e+00 -5.3685890860696794e-01 +7.3516807500263166e+00 -6.7702451363462079e-01 +2.7684378619027623e+01 +3.8473086684203013e+03 -2.9781414400715823e+05 -2.2688473061273023e+07 
+5.4999999999999964e+00 -5.3685880815751674e-01 +7.3516518589410031e+00 -6.7914447952140622e-01 +2.8598929083360122e+01 +3.9032588654748020e+03 -3.0345374615363195e+05 -2.2990712373593021e+07 
+5.5999999999999961e+00 -5.3685871337474178e-01 +7.3516205767977523e+00 -6.8171140930004470e-01 +2.9548916373643152e+01 +3.9709369114802798e+03 -3.0919240894675493e+05 -2.3347105951696757e+07 
+5.6999999999999957e+00 -5.3685862437506959e-01 +7.3515870900244780e+00 -6.8471317855313463e-01 +3.0526404506099496e+01 +4.0502323707312921e+03 -3.1497900397414196e+05 -2.3757160015160274e+07 
+5.7999999999999954e+00 -5.3685854127498256e-01 +7.3515515850413635e+00 -6.8813765382107184e-01 +3.1523457607245007e+01 +4.1410346320487179e+03 -3.2076240329257894e+05 -2.4220379984982725e+07 
+5.8999999999999950e+00 -5.3685846419098382e-01 +7.3515142482731131e+00 -6.9197269674068995e-01 +3.2532139562144799e+01 +4.2432329855682437e+03 -3.2649147739649931e+05 -2.4736270845334668e+07 
+5.9999999999999947e+00 -5.3685839323963025e-01 +7.3514752661460712e+00 -6.9620616015390213e-01 +3.3544514099487003e+01 +4.3567165521934267e+03 -3.3211509578304744e+05 -2.5304336825348083e+07 
+6.0999999999999943e+00 -5.3685832848519921e-01 +7.3514348136540182e+00 -7.0082190535450883e-01 +3.4553988846541948e+01 +4.4812168249450424e+03 -3.3759223930864444e+05 -2.5923318900149181e+07 
+6.1999999999999940e+00 -5.3685826976456663e-01 +7.3513930094048563e+00 -7.0578990233308481e-01 +3.5559708976141088e+01 +4.6158307056779122e+03 -3.4292352802214795e+05 -2.6588746798906676e+07 
+6.2999999999999936e+00 -5.3685821685342017e-01 +7.3513499550839976e+00 -7.1107710833701809e-01 +3.6562356488463251e+01 +4.7594938499724003e+03 -3.4812037551408552e+05 -2.7295301494242467e+07 
+6.3999999999999932e+00 -5.3685816952741050e-01 +7.3513057523786065e+00 -7.1665048664811770e-01 +3.7562613537845394e+01 +4.9111420291464538e+03 -3.5319419668244733e+05 -2.8037664494558271e+07 
+6.4999999999999929e+00 -5.3685812756220275e-01 +7.3512605029748022e+00 -7.2247700121788283e-01 +3.8561162506121647e+01 +5.0697110364463515e+03 -3.5815640820110356e+05 -2.8810517412939437e+07 
+6.5999999999999925e+00 -5.3685809073349444e-01 +7.3512143085568091e+00 -7.2852361290939105e-01 +3.9558686042404204e+01 +5.2341366053860947e+03 -3.6301842877607461e+05 -2.9608541550779615e+07 
+6.6999999999999922e+00 -5.3685805881696080e-01 +7.3511672708066822e+00 -7.3475728791619244e-01 +4.0555867075304768e+01 +5.4033545791537781e+03 -3.6779167923453759e+05 -3.0426418726459857e+07 
+6.7999999999999918e+00 -5.3685803158830581e-01 +7.3511194914102349e+00 -7.4114499097794706e-01 +4.1553388652740395e+01 +5.5763007795061985e+03 -3.7248758160924807e+05 -3.1258830645399075e+07 
+6.8999999999999915e+00 -5.3685800882323731e-01 +7.3510710720518286e+00 -7.4765368852912262e-01 +4.2551934107471304e+01 +5.7519110671007329e+03 -3.7711756014746433e+05 -3.2100459187305875e+07 
+6.9999999999999911e+00 -5.3685799029746184e-01 +7.3510221144129817e+00 -7.5425034889446774e-01 +4.3552187102443838e+01 +5.9291213406674906e+03 -3.8169304156442673e+05 -3.2945986388131376e+07 
+7.0999999999999908e+00 -5.3685797578670247e-01 +7.3509727201742754e+00 -7.6090194143122647e-01 +4.4554831586614121e+01 +6.1068675302260763e+03 -3.8622545482609147e+05 -3.3790094432280436e+07 
+7.1999999999999904e+00 -5.3685796506669869e-01 +7.3509229910175149e+00 -7.6757543567239472e-01 +4.5560551737724467e+01 +6.2840855749196380e+03 -3.9072623082036688e+05 -3.4627465530063584e+07 
+7.2999999999999901e+00 -5.3685795791319446e-01 +7.3508730286209216e+00 -7.7423780298371536e-01 +4.6570032122123841e+01 +6.4597114536805157e+03 -3.9520680332762987e+05 -3.5452782059621245e+07 
+7.3999999999999897e+00 -5.3685795410192738e-01 +7.3508229346630669e+00 -7.8085601862155607e-01 +4.7583957577533312e+01 +6.6326812325165092e+03 -3.9967860834151373e+05 -3.6260726814339347e+07 
+7.4999999999999893e+00 -5.3685795340867870e-01 +7.3507728108235062e+00 -7.8739705460212839e-01 +4.8603013210677730e+01 +6.8019309174936179e+03 -4.0415308408154838e+05 -3.7045982267836131e+07 
+7.5999999999999890e+00 -5.3685795560920335e-01 +7.3507227587763584e+00 -7.9382788966523488e-01 +4.9627884597438062e+01 +6.9663966574513497e+03 -4.0864167218674271e+05 -3.7803231577306494e+07 
+7.6999999999999886e+00 -5.3685796047929879e-01 +7.3506728801976466e+00 -8.0011549978200758e-01 +5.0659257580081118e+01 +7.1250145525555645e+03 -4.1315581657126534e+05 -3.8527157637120046e+07 
+7.7999999999999883e+00 -5.3685796779476525e-01 +7.3506232767610324e+00 -8.0622686393835419e-01 +5.1697818378683941e+01 +7.2767207726029328e+03 -4.1770696401489462e+05 -3.9212443666820459e+07 
+7.8999999999999879e+00 -5.3685797733139917e-01 +7.3505740501391807e+00 -8.1212896465357998e-01 +5.2744253601978272e+01 +7.4204515638482426e+03 -4.2230656437450083e+05 -3.9853773232285850e+07 
+7.9999999999999876e+00 -5.3685798886502711e-01 +7.3505253020022163e+00 -8.1778878383637887e-01 +5.3799250254973018e+01 +7.5551431692134483e+03 -4.2696607048623305e+05 -4.0445829859274611e+07 
+8.0999999999999872e+00 -5.3685800219954483e-01 +7.3504771554838388e+00 -8.2317455830457797e-01 +5.4862305047557236e+01 +7.6798507694322388e+03 -4.3168997676928993e+05 -4.0983997302785963e+07 
+8.1999999999999869e+00 -5.3685801725934346e-01 +7.3504298317145187e+00 -8.2825961712452001e-01 +5.5927578194945660e+01 +7.7941500826320489e+03 -4.3645214651948621e+05 -4.1466739673121423e+07 
+8.2999999999999865e+00 -5.3685803400101817e-01 +7.3503835796423811e+00 -8.3301862386416026e-01 +5.6987736997206838e+01 +7.8977602255678376e+03 -4.4121801373171451e+05 -4.1893371167607859e+07 
+8.3999999999999861e+00 -5.3685805238124162e-01 +7.3503386482041320e+00 -8.3742623464881483e-01 +5.8035449082345963e+01 +7.9904002188948944e+03 -4.4595301432074100e+05 -4.2263205641957738e+07 
+8.4999999999999858e+00 -5.3685807235672023e-01 +7.3502952863262250e+00 -8.4145710249492978e-01 +5.9063382396187599e+01 +8.0717890603447086e+03 -4.5062258591466612e+05 -4.2575556950096138e+07 
+8.5999999999999854e+00 -5.3685809388425054e-01 +7.3502537429221100e+00 -8.4508587096437005e-01 +6.0064205278047808e+01 +8.1416456081635051e+03 -4.5519216828400426e+05 -4.2829738400175683e+07 
+8.6999999999999851e+00 -5.3685811692068242e-01 +7.3502142668884636e+00 -8.4828717900132011e-01 +6.1030586576472359e+01 +8.1996886765150339e+03 -4.5962720401711058e+05 -4.3025063218813136e+07 
+8.7999999999999847e+00 -5.3685814142292176e-01 +7.3501771071127688e+00 -8.5103565997779895e-01 +6.1955195419663397e+01 +8.2456370131564508e+03 -4.6389313716127805e+05 -4.3160844432937093e+07 
+8.8999999999999844e+00 -5.3685816734794745e-01 +7.3501425124668600e+00 -8.5330593991732151e-01 +6.2830701408463106e+01 +8.2792092700343946e+03 -4.6795541435162473e+05 -4.3236394743928730e+07 
+8.9999999999999840e+00 -5.3685819465281215e-01 +7.3501107318076651e+00 -8.5507263783444276e-01 +6.3649774584475054e+01 +8.3001240114317516e+03 -4.7177948459165933e+05 -4.3251026568246789e+07 
+9.0999999999999837e+00 -5.3685822329462718e-01 +7.3500820139783354e+00 -8.5631036684497719e-01 +6.4405085413791355e+01 +8.3080997342492847e+03 -4.7533079920060129e+05 -4.3204052136300586e+07 
+9.1999999999999833e+00 -5.3685825323058223e-01 +7.3500566078088276e+00 -8.5699373251488031e-01 +6.5089304748128853e+01 +8.3028548388717973e+03 -4.7857481151818170e+05 -4.3094783356261037e+07 
+9.2999999999999829e+00 -5.3685828441795480e-01 +7.3500347621097539e+00 -8.5709733122103693e-01 +6.5695104020573851e+01 +8.2841075993367213e+03 -4.8147697809107404e+05 -4.2922531678837463e+07 
+9.3999999999999826e+00 -5.3685831681406526e-01 +7.3500167256786453e+00 -8.5659575601009585e-01 +6.6215155045960401e+01 +8.2515762748594843e+03 -4.8400275744916138e+05 -4.2686608626940534e+07 
+9.4999999999999822e+00 -5.3685835037633056e-01 +7.3500027472977019e+00 -8.5546358987478810e-01 +6.6642130104593718e+01 +8.2049789837574554e+03 -4.8611761064545438e+05 -4.2386325202775843e+07 
+9.5999999999999819e+00 -5.3685838506224937e-01 +7.3499930757318914e+00 -8.5367540774293549e-01 +6.6968701977378828e+01 +8.1440337430058626e+03 -4.8778700139725709e+05 -4.2020992078620031e+07 
+9.6999999999999815e+00 -5.3685842082938429e-01 +7.3499879597270885e+00 -8.5120577830284627e-01 +6.7187544009808889e+01 +8.0684585007523619e+03 -4.8897639647505683e+05 -4.1589919748515695e+07 
+9.7999999999999812e+00 -5.3685845763539108e-01 +7.3499876480152881e+00 -8.4802926147526192e-01 +6.7291329958079587e+01 +7.9779710980810378e+03 -4.8965126480245689e+05 -4.1092418372059986e+07 
+9.8999999999999808e+00 -5.3685849543801067e-01 +7.3499923893086505e+00 -8.4412040788990705e-01 +6.7272734155608589e+01 +7.8722892469062817e+03 -4.8977707840061031e+05 -4.0527797636340909e+07 
+9.9999999999999805e+00 -5.3685853419506069e-01 +7.3500024323003803e+00 -8.3945376159171625e-01 +6.7124431472944693e+01 +7.7511305952084303e+03 -4.8931931182602636e+05 -3.9895367078613542e+07 
+1.0099999999999980e+01 -5.3685857394314818e-01 +7.3500179356213300e+00 -8.3401791537097680e-01 +6.6841528169671932e+01 +7.6144827436459127e+03 -4.8825469121926487e+05 -3.9195583314947903e+07 
+1.0199999999999980e+01 -5.3685861502078380e-01 +7.3500387222205736e+00 -8.2785362423845743e-01 +6.6428600481445756e+01 +7.4632878694504625e+03 -4.8660474809671624e+05 -3.8432914176287338e+07 
+1.0299999999999979e+01 -5.3685865783829534e-01 +7.3500645365777633e+00 -8.2101382330159500e-01 +6.5892550707097485e+01 +7.2986974366820896e+03 -4.8440222471509298e+05 -3.7612691797854729e+07 
+1.0399999999999979e+01 -5.3685870280593129e-01 +7.3500951231782157e+00 -8.1355145654774752e-01 +6.5240280841756686e+01 +7.1218630452665957e+03 -4.8167986104452319e+05 -3.6740248883623861e+07 
+1.0499999999999979e+01 -5.3685875033388597e-01 +7.3501302265187114e+00 -8.0551947405565882e-01 +6.4478692366785211e+01 +6.9339363852378128e+03 -4.7847039370601764e+05 -3.5820918487736896e+07 
+1.0599999999999978e+01 -5.3685880083232151e-01 +7.3501695911051623e+00 -7.9697082806241981e-01 +6.3614686312839268e+01 +6.7360691531626762e+03 -4.7480655633672792e+05 -3.4860033592577472e+07 
+1.0699999999999978e+01 -5.3685885471129946e-01 +7.3502129614507670e+00 -7.8795848233461552e-01 +6.2655163308970998e+01 +6.5294132368084611e+03 -4.7072107986623805e+05 -3.3862928006295264e+07 
+1.0799999999999978e+01 -5.3685891238087358e-01 +7.3502600820798456e+00 -7.7853540075968031e-01 +6.1607023470446855e+01 +6.3151204971486459e+03 -4.6624669186166342e+05 -3.2834935320939399e+07 
+1.0899999999999977e+01 -5.3685897425099460e-01 +7.3503106975269432e+00 -7.6875455804298509e-01 +6.0477166409703905e+01 +6.0943429631882109e+03 -4.6141611656289554e+05 -3.1781389816812407e+07 
+1.0999999999999977e+01 -5.3685904073156998e-01 +7.3503645523350265e+00 -7.5866893340412056e-01 +5.9272491294196826e+01 +5.8682327199149895e+03 -4.5626207523156947e+05 -3.0707625949505039e+07 
+1.1099999999999977e+01 -5.3685911223244420e-01 +7.3504213910621043e+00 -7.4833151262745379e-01 +5.7999896640364526e+01 +5.6379419433956846e+03 -4.5081728492708545e+05 -2.9618978507394448e+07 
+1.1199999999999976e+01 -5.3685918916338371e-01 +7.3504809582719410e+00 -7.3779528935730099e-01 +5.6666280585881147e+01 +5.4046229212698181e+03 -4.4511446009539883e+05 -2.8520782696787421e+07 
+1.1299999999999976e+01 -5.3685927193409777e-01 +7.3505429985427035e+00 -7.2711326320565328e-01 +5.5278540626239256e+01 +5.1694280200576495e+03 -4.3918631100789196e+05 -2.7418373995210018e+07 
+1.1399999999999975e+01 -5.3685936095421694e-01 +7.3506072564606884e+00 -7.1633844175112849e-01 +5.3843573797447753e+01 +4.9335097192468647e+03 -4.3306554483630904e+05 -2.6317088303372864e+07 
+1.1499999999999975e+01 -5.3685945663329970e-01 +7.3506734766301687e+00 -7.0552384060639584e-01 +5.2368276386768493e+01 +4.6980206158984029e+03 -4.2678486396018398e+05 -2.5222261974676177e+07 
+1.1599999999999975e+01 -5.3685955938084040e-01 +7.3507414036606908e+00 -6.9472248093458078e-01 +5.0859544277941154e+01 +4.4641133683498365e+03 -4.2037696791801299e+05 -2.4139231523497246e+07 
+1.1699999999999974e+01 -5.3685966960624898e-01 +7.3508107821785211e+00 -6.8398739330543579e-01 +4.9324272644225054e+01 +4.2329407775472091e+03 -4.1387455169521749e+05 -2.3073334033860601e+07 
+1.1799999999999974e+01 -5.3685978771886256e-01 +7.3508813568208655e+00 -6.7337161560738756e-01 +4.7769356090942388e+01 +4.0056557427321009e+03 -4.0731030648598127e+05 -2.2029906935930509e+07 
+1.1899999999999974e+01 -5.3685991412794520e-01 +7.3509528722367801e+00 -6.6292819279985093e-01 +4.6201688615697179e+01 +3.7834112524126786e+03 -4.0071691943697975e+05 -2.1014287949590057e+07 
+1.1999999999999973e+01 -5.3686004924266106e-01 +7.3510250730942834e+00 -6.5271018072097431e-01 +4.4628163375090686e+01 +3.5673604552183583e+03 -3.9412707200322632e+05 -2.0031815394859795e+07 
+1.2099999999999973e+01 -5.3686019334111879e-01 +7.3510976839546398e+00 -6.4276973487371025e-01 +4.3055635653282522e+01 +3.3585932347897578e+03 -3.8757130498924066e+05 -1.9087390059945632e+07 
+1.2199999999999973e+01 -5.3686034619228196e-01 +7.3511703288138328e+00 -6.3315142818742143e-01 +4.1491279630327703e+01 +3.1579014015154248e+03 -3.8107467050347861e+05 -1.8184090869473740e+07 
+1.2299999999999972e+01 -5.3686050744109137e-01 +7.3512426014649916e+00 -6.2389690298365130e-01 +3.9942452963266781e+01 +2.9659899169637756e+03 -3.7466148413043853e+05 -1.7324514777549028e+07 
+1.2399999999999972e+01 -5.3686067673235183e-01 +7.3513140957252920e+00 -6.1504781019625265e-01 +3.8416512387091913e+01 +2.7835638233309041e+03 -3.6835605597979680e+05 -1.6511258948465485e+07 
+1.2499999999999972e+01 -5.3686085371078651e-01 +7.3513844054398163e+00 -6.0664580235754029e-01 +3.6920813656583576e+01 +2.6113281010325463e+03 -3.6218269041603239e+05 -1.5746920054467501e+07 
+1.2599999999999971e+01 -5.3686103802098395e-01 +7.3514531244834656e+00 -5.9873254073232185e-01 +3.5462711478602024e+01 +2.4499878057644719e+03 -3.5616568565702310e+05 -1.5034094932716053e+07 
+1.2699999999999971e+01 -5.3686122930743641e-01 +7.3515198467578662e+00 -5.9134968954149125e-01 +3.4049559598348473e+01 +2.3002479541993885e+03 -3.5032933426050632e+05 -1.4375380033219736e+07 
+1.2799999999999971e+01 -5.3686142721450802e-01 +7.3515841661915342e+00 -5.8453892025622112e-01 +3.2688710803782378e+01 +2.1628136046249579e+03 -3.4469792319379252e+05 -1.3773371796739301e+07 
+1.2899999999999970e+01 -5.3686163138643372e-01 +7.3516456767474114e+00 -5.7834191167288773e-01 +3.1387516687020831e+01 +2.0383898586770367e+03 -3.3929573239570903e+05 -1.3230666669134788e+07 
