# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0299999999999979e+01 +7.9169978306281052e+00 +0.0000000000000000e+00 -1.0299999416633170e+01 +5.8294694345037608e-04 +0.0000000000000000e+00 +9.9999983008641580e-01
-1.0399999999999979e+01 +7.9169392529448652e+00 +0.0000000000000000e+00 -1.0399999399476311e+01 +5.8860672164863135e-04 +0.0000000000000000e+00 +9.9999982677104826e-01
-1.0499999999999979e+01 +7.9168801092837162e+00 +0.0000000000000000e+00 -1.0499999381986312e+01 +5.9426650163088373e-04 +0.0000000000000000e+00 +9.9999982342364657e-01
-1.0599999999999978e+01 +7.9168203996444797e+00 +0.0000000000000000e+00 -1.0599999364159972e+01 +5.9992628339601355e-04 +0.0000000000000000e+00 +9.9999982004421073e-01
-1.0699999999999978e+01 +7.9167601240269772e+00 +0.0000000000000000e+00 -1.0699999345994087e+01 +6.0558606694783321e-04 +0.0000000000000000e+00 +9.9999981663274062e-01
-1.0799999999999978e+01 +7.9166992824310300e+00 +0.0000000000000000e+00 -1.0799999327485452e+01 +6.1124585229508700e-04 +0.0000000000000000e+00 +9.9999981318923625e-01
-1.0899999999999977e+01 +7.9166378748564581e+00 +0.0000000000000000e+00 -1.0899999308630866e+01 +6.1690563945145105e-04 +0.0000000000000000e+00 +9.9999980971369762e-01
-1.0999999999999977e+01 +7.9165759013030792e+00 +0.0000000000000000e+00 -1.0999999289427125e+01 +6.2256542843553276e-04 +0.0000000000000000e+00 +9.9999980620612461e-01
-1.1099999999999977e+01 +7.9165133617707095e+00 +0.0000000000000000e+00 -1.1099999269871024e+01 +6.2822521927087072e-04 +0.0000000000000000e+00 +9.9999980266651722e-01
-1.1199999999999976e+01 +7.9164502562591625e+00 +0.0000000000000000e+00 -1.1199999249959360e+01 +6.3388501198593443e-04 +0.0000000000000000e+00 +9.9999979909487535e-01
-1.1299999999999976e+01 +7.9163865847682491e+00 +0.0000000000000000e+00 -1.1299999229688931e+01 +6.3954480661412405e-04 +0.0000000000000000e+00 +9.9999979549119900e-01
-1.1399999999999975e+01 +7.9163223472977755e+00 +0.0000000000000000e+00 -1.1399999209056531e+01 +6.4520460319377002e-04 +0.0000000000000000e+00 +9.9999979185548804e-01
-1.1499999999999975e+01 +7.9162575438475447e+00 +0.0000000000000000e+00 -1.1499999188058959e+01 +6.5086440176813278e-04 +0.0000000000000000e+00 +9.9999978818774249e-01
-1.1599999999999975e+01 +7.9161921744173540e+00 +0.0000000000000000e+00 -1.1599999166693012e+01 +6.5652420238540251e-04 +0.0000000000000000e+00 +9.9999978448796223e-01
-1.1699999999999974e+01 +7.9161262390069975e+00 +0.0000000000000000e+00 -1.1699999144955484e+01 +6.6218400509869882e-04 +0.0000000000000000e+00 +9.9999978075614726e-01
-1.1799999999999974e+01 +7.9160597376162629e+00 +0.0000000000000000e+00 -1.1799999122843174e+01 +6.6784380996607045e-04 +0.0000000000000000e+00 +9.9999977699229747e-01
-1.1899999999999974e+01 +7.9159926702449308e+00 +0.0000000000000000e+00 -1.1899999100352876e+01 +6.7350361705049468e-04 +0.0000000000000000e+00 +9.9999977319641276e-01
-1.1999999999999973e+01 +7.9159250368927765e+00 +0.0000000000000000e+00 -1.1999999077481387e+01 +6.7916342641987748e-04 +0.0000000000000000e+00 +9.9999976936849311e-01
-1.2099999999999973e+01 +7.9158568375595681e+00 +0.0000000000000000e+00 -1.2099999054225506e+01 +6.8482323814675274e-04 +0.0000000000000000e+00 +9.9999976550853831e-01
-1.2199999999999973e+01 +7.9157880722450660e+00 +0.0000000000000000e+00 -1.2199999030582028e+01 +6.9048305230498335e-04 +0.0000000000000000e+00 +9.9999976161654835e-01
-1.2299999999999972e+01 +7.9157187409490239e+00 +0.0000000000000000e+00 -1.2299999006547749e+01 +6.9614286896646114e-04 +0.0000000000000000e+00 +9.9999975769252314e-01
-1.2399999999999972e+01 +7.9156488436711872e+00 +0.0000000000000000e+00 -1.2399998982119465e+01 +7.0180268820080631e-04 +0.0000000000000000e+00 +9.9999975373646255e-01
-1.2499999999999972e+01 +7.9155783804112954e+00 +0.0000000000000000e+00 -1.2499998957293974e+01 +7.0746251007536656e-04 +0.0000000000000000e+00 +9.9999974974836658e-01
-1.2599999999999971e+01 +7.9155073511690812e+00 +0.0000000000000000e+00 -1.2599998932068070e+01 +7.1312233465521604e-04 +0.0000000000000000e+00 +9.9999974572823502e-01
-1.2699999999999971e+01 +7.9154357559442712e+00 +0.0000000000000000e+00 -1.2699998906438552e+01 +7.1878216200315444e-04 +0.0000000000000000e+00 +9.9999974167606787e-01
-1.2799999999999971e+01 +7.9153635947365855e+00 +0.0000000000000000e+00 -1.2799998880402216e+01 +7.2444199217970616e-04 +0.0000000000000000e+00 +9.9999973759186500e-01
-1.2899999999999970e+01 +7.9152908675457390e+00 +0.0000000000000000e+00 -1.2899998853955857e+01 +7.3010182524311921e-04 +0.0000000000000000e+00 +9.9999973347562632e-01
-1.2999999999999970e+01 +7.9152175743714395e+00 +0.0000000000000000e+00 -1.2999998827096274e+01 +7.3576166124936432e-04 +0.0000000000000000e+00 +9.9999972932735171e-01
-1.3099999999999969e+01 +7.9151437152133894e+00 +0.0000000000000000e+00 -1.3099998799820261e+01 +7.4142150025213380e-04 +0.0000000000000000e+00 +9.9999972514704116e-01
-1.3199999999999969e+01 +7.9150692900712869e+00 +0.0000000000000000e+00 -1.3199998772124614e+01 +7.4708134230284061e-04 +0.0000000000000000e+00 +9.9999972093469447e-01
-1.3299999999999969e+01 +7.9149942989448254e+00 +0.0000000000000000e+00 -1.3299998744006132e+01 +7.5274118745061733e-04 +0.0000000000000000e+00 +9.9999971669031162e-01
-1.3399999999999968e+01 +7.9149187418336924e+00 +0.0000000000000000e+00 -1.3399998715461608e+01 +7.5840103574231494e-04 +0.0000000000000000e+00 +9.9999971241389252e-01
-1.3499999999999968e+01 +7.9148426187375707e+00 +0.0000000000000000e+00 -1.3499998686487842e+01 +7.6406088722250195e-04 +0.0000000000000000e+00 +9.9999970810543704e-01
-1.3599999999999968e+01 +7.9147659296561397e+00 +0.0000000000000000e+00 -1.3599998657081628e+01 +7.6972074193346301e-04 +0.0000000000000000e+00 +9.9999970376494518e-01
-1.3699999999999967e+01 +7.9146886745890743e+00 +0.0000000000000000e+00 -1.3699998627239763e+01 +7.7538059991519802e-04 +0.0000000000000000e+00 +9.9999969939241684e-01
-1.3799999999999967e+01 +7.9146108535360460e+00 +0.0000000000000000e+00 -1.3799998596959044e+01 +7.8104046120542096e-04 +0.0000000000000000e+00 +9.9999969498785179e-01
-1.3899999999999967e+01 +7.9145324664967216e+00 +0.0000000000000000e+00 -1.3899998566236267e+01 +7.8670032583955855e-04 +0.0000000000000000e+00 +9.9999969055125015e-01
-1.3999999999999966e+01 +7.9144535134707654e+00 +0.0000000000000000e+00 -1.3999998535068228e+01 +7.9236019385074924e-04 +0.0000000000000000e+00 +9.9999968608261169e-01
-1.4099999999999966e+01 +7.9143739944578382e+00 +0.0000000000000000e+00 -1.4099998503451722e+01 +7.9802006527015016e-04 +0.0000000000000000e+00 +9.9999968158193642e-01
-1.4199999999999966e+01 +7.9142939094575970e+00 +0.0000000000000000e+00 -1.4199998471383548e+01 +8.0367994013032782e-04 +0.0000000000000000e+00 +9.9999967704922421e-01
-1.4299999999999965e+01 +7.9142132584696965e+00 +0.0000000000000000e+00 -1.4299998438860500e+01 +8.0933981846865034e-04 +0.0000000000000000e+00 +9.9999967248447497e-01
-1.4399999999999965e+01 +7.9141320414937866e+00 +0.0000000000000000e+00 -1.4399998405879376e+01 +8.1499970032759697e-04 +0.0000000000000000e+00 +9.9999966788768857e-01
-1.4499999999999964e+01 +7.9140502585295120e+00 +0.0000000000000000e+00 -1.4499998372436972e+01 +8.2065958575475964e-04 +0.0000000000000000e+00 +9.9999966325886491e-01
-1.4599999999999964e+01 +7.9139679095765150e+00 +0.0000000000000000e+00 -1.4599998338530082e+01 +8.2631947480284412e-04 +0.0000000000000000e+00 +9.9999965859800399e-01
-1.4699999999999964e+01 +7.9138849946344294e+00 +0.0000000000000000e+00 -1.4699998304155503e+01 +8.3197936752967179e-04 +0.0000000000000000e+00 +9.9999965390510559e-01
-1.4799999999999963e+01 +7.9138015137028841e+00 +0.0000000000000000e+00 -1.4799998269310034e+01 +8.3763926399818089e-04 +0.0000000000000000e+00 +9.9999964918016959e-01
-1.4899999999999963e+01 +7.9137174667815025e+00 +0.0000000000000000e+00 -1.4899998233990470e+01 +8.4329916427642823e-04 +0.0000000000000000e+00 +9.9999964442319600e-01
-1.4999999999999963e+01 +7.9136328538698990e+00 +0.0000000000000000e+00 -1.4999998198193605e+01 +8.4895906843759038e-04 +0.0000000000000000e+00 +9.9999963963418459e-01
-1.5099999999999962e+01 +7.9135476749676821e+00 +0.0000000000000000e+00 -1.5099998161916238e+01 +8.5461897655996562e-04 +0.0000000000000000e+00 +9.9999963481313525e-01
