# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.6999999999999957e+00 -5.9429630917467546e-01 +8.1140937401896771e+00 -6.4646863986067704e-01 -3.7812239048921832e+01 +3.6992612663152572e+03 -3.4888897409754580e+04 -1.8457495912642021e+07 
-5.7999999999999954e+00 -5.9429654190193149e-01 +8.1141243186232241e+00 -6.3946738428370886e-01 -3.8367355190402151e+01 +3.6512730669737552e+03 -3.2953992015253018e+04 -1.8365342328920554e+07 
-5.8999999999999950e+00 -5.9429680577389832e-01 +8.1141518465804214e+00 -6.3255037381833912e-01 -3.8827850048583578e+01 +3.6116648174335742e+03 -3.1518514659113109e+04 -1.8317333023935918e+07 
-5.9999999999999947e+00 -5.9429710205980513e-01 +8.1141759481944433e+00 -6.2576840581603477e-01 -3.9184279365665347e+01 +3.5813592141680297e+03 -3.0627597116024903e+04 -1.8317391154127836e+07 
-6.0999999999999943e+00 -5.9429743133352342e-01 +8.1141963251874962e+00 -6.1916660837660087e-01 -3.9429466645009690e+01 +3.5610033804216528e+03 -3.0314972515382276e+04 -1.8368000357632786e+07 
-6.1999999999999940e+00 -5.9429779140299788e-01 +8.1142129461733710e+00 -6.1276816710332871e-01 -3.9564608014505723e+01 +3.5501864058732012e+03 -3.0571530713239707e+04 -1.8466116318839382e+07 
-6.2999999999999936e+00 -5.9429817938875040e-01 +8.1142258358214612e+00 -6.0659083198476782e-01 -3.9592825921724213e+01 +3.5482417010617937e+03 -3.1378109523936262e+04 -1.8607360914996151e+07 
-6.3999999999999932e+00 -5.9429859241126870e-01 +8.1142350188109180e+00 -6.0065235500041403e-01 -3.9517242732737728e+01 +3.5545027057857196e+03 -3.2715548219946133e+04 -1.8787356139805913e+07 
-6.4999999999999929e+00 -5.9429902759107489e-01 +8.1142405198332064e+00 -5.9497048207636194e-01 -3.9340980765066938e+01 +3.5683027375272718e+03 -3.4564687405547033e+04 -1.9001723389106940e+07 
-6.5999999999999925e+00 -5.9429948204863481e-01 +8.1142423635920444e+00 -5.8956296439998401e-01 -3.9067162282910736e+01 +3.5889752070337754e+03 -3.6906369034646006e+04 -1.9246084488761578e+07 
-6.6999999999999922e+00 -5.9429995290447934e-01 +8.1142405748075923e+00 -5.8444754300564183e-01 -3.8698909596408768e+01 +3.6158533237186175e+03 -3.9721435902087796e+04 -1.9516060287425831e+07 
-6.7999999999999918e+00 -5.9430043727909709e-01 +8.1142351782084798e+00 -5.7964196176032667e-01 -3.8239344800878129e+01 +3.6482703407363920e+03 -4.2990733227345634e+04 -1.9807271819571152e+07 
-6.8999999999999915e+00 -5.9430093229299363e-01 +8.1142261985430473e+00 -5.7516396099626510e-01 -3.7691590110001250e+01 +3.6855594403328423e+03 -4.6695106691653717e+04 -2.0115339776499789e+07 
-6.9999999999999911e+00 -5.9430143506665722e-01 +8.1142136605714015e+00 -5.7103128019682003e-01 -3.7058767586017382e+01 +3.7270537754624852e+03 -5.0815404114203542e+04 -2.0435884679980718e+07 
-7.0999999999999908e+00 -5.9430194272062786e-01 +8.1141975890705567e+00 -5.6726165092958514e-01 -3.6343999270704010e+01 +3.7720863448621385e+03 -5.5332474732403651e+04 -2.0764526311808005e+07 
-7.1999999999999904e+00 -5.9430245237538826e-01 +8.1141780088288122e+00 -5.6387280884424773e-01 -3.5550407022436481e+01 +3.8199902125210892e+03 -6.0227170145248747e+04 -2.1096884737279881e+07 
-7.2999999999999901e+00 -5.9430296115147208e-01 +8.1141549446559385e+00 -5.6088248155594045e-01 -3.4681112778352031e+01 +3.8700982863674772e+03 -6.5480342871558838e+04 -2.1428579275228668e+07 
-7.3999999999999897e+00 -5.9430346616939467e-01 +8.1141284213797586e+00 -5.5830839588237091e-01 -3.3739238434054997e+01 +3.9217434460442637e+03 -7.1072847106560090e+04 -2.1755229080470297e+07 
-7.4999999999999893e+00 -5.9430396454967060e-01 +8.1140984638364664e+00 -5.5616827653043777e-01 -3.2727905573942451e+01 +3.9742585246887820e+03 -7.6985540242068164e+04 -2.2072453074528310e+07 
-7.5999999999999890e+00 -5.9430445341284066e-01 +8.1140650968869465e+00 -5.5447984210020618e-01 -3.1650235878950706e+01 +4.0269762299685376e+03 -8.3199280694234505e+04 -2.2375869564037893e+07 
-7.6999999999999886e+00 -5.9430492987944383e-01 +8.1140283454080038e+00 -5.5326080916587961e-01 -3.0509350896474508e+01 +4.0792292230765493e+03 -8.9694929139993124e+04 -2.2661096617407255e+07 
-7.7999999999999883e+00 -5.9430539107002667e-01 +8.1139882342933340e+00 -5.5252889018982965e-01 -2.9308372030407821e+01 +4.1303500786973000e+03 -9.6453348698803777e+04 -2.2923751877749041e+07 
-7.8999999999999879e+00 -5.9430583410513527e-01 +8.1139447884599623e+00 -5.5230179505548749e-01 -2.8050420716571452e+01 +4.1796713124644348e+03 -1.0345540392355937e+05 -2.3159452686205003e+07 
-7.9999999999999876e+00 -5.9430625610533705e-01 +8.1138980328382253e+00 -5.5259722832521252e-01 -2.6738618088540186e+01 +4.2265253359953340e+03 -1.1068196268256295e+05 -2.3363815875054438e+07 
-8.0999999999999872e+00 -5.9430665484738521e-01 +8.1138480496436607e+00 -5.5341848643478753e-01 -2.5376568798511343e+01 +4.2702912734328347e+03 -1.1811282955756789e+05 -2.3533201926781755e+07 
-8.1999999999999869e+00 -5.9430703072853364e-01 +8.1137951967317594e+00 -5.5471528238454493e-01 -2.3971233710122565e+01 +4.3105837860470510e+03 -1.2571648861962557e+05 -2.3667114909964718e+07 
-8.2999999999999865e+00 -5.9430738480021361e-01 +8.1137399126686685e+00 -5.5642508818800129e-01 -2.2530764970834010e+01 +4.3470930598069062e+03 -1.3345685133151032e+05 -2.3765909306063771e+07 
-8.3999999999999861e+00 -5.9430771811394767e-01 +8.1136826359978294e+00 -5.5848537064135528e-01 -2.1063314350476293e+01 +4.3795092291213341e+03 -1.4129783029054551e+05 -2.3829939466004591e+07 
-8.4999999999999858e+00 -5.9430803172131974e-01 +8.1136238052424030e+00 -5.6083359204264782e-01 -1.9577033326977979e+01 +4.4075223755232255e+03 -1.4920333858382728e+05 -2.3859559577078797e+07 
-8.5999999999999854e+00 -5.9430832667401812e-01 +8.1135638588973702e+00 -5.6340720737617578e-01 -1.8080072869832961e+01 +4.4308224862272618e+03 -1.5713729100282842e+05 -2.3855123493776441e+07 
-8.6999999999999851e+00 -5.9430860402380759e-01 +8.1135032354358678e+00 -5.6614366618946466e-01 -1.6580583619690309e+01 +4.4490994855233166e+03 -1.6506360300692555e+05 -2.3816984879080106e+07 
-8.7999999999999847e+00 -5.9430886482256495e-01 +8.1134423733024281e+00 -5.6898040918295323e-01 -1.5086715735977370e+01 +4.4620431714987762e+03 -1.7294619146175846e+05 -2.3745496905364819e+07 
-8.8999999999999844e+00 -5.9430911012224885e-01 +8.1133817109132149e+00 -5.7185487262444989e-01 -1.3606618883170364e+01 +4.4693433075422299e+03 -1.8074897477817448e+05 -2.3641012710387055e+07 
-8.9999999999999840e+00 -5.9430934097494037e-01 +8.1133216866614113e+00 -5.7470448183461509e-01 -1.2148442420304683e+01 +4.4706894898448454e+03 -1.8843587170431126e+05 -2.3503884745075300e+07 
-9.0999999999999837e+00 -5.9430955843278144e-01 +8.1132627389073129e+00 -5.7746666071800856e-01 -1.0720335120674855e+01 +4.4657713375980939e+03 -1.9597080291344793e+05 -2.3334465699991114e+07 
-9.1999999999999833e+00 -5.9430976354806320e-01 +8.1132053059818539e+00 -5.8007881981942355e-01 -9.3304452805393279e+00 +4.4542782639136849e+03 -2.0331769036543861e+05 -2.3133107412360497e+07 
-9.2999999999999829e+00 -5.9430995737314074e-01 +8.1131498261874420e+00 -5.8247836764137861e-01 -7.9869207608101469e+00 +4.4358996932330474e+03 -2.1044045697953188e+05 -2.2900161904783964e+07 
-9.3999999999999826e+00 -5.9431014096053003e-01 +8.1130967377962424e+00 -5.8460269862679703e-01 -6.6979089436099910e+00 +4.4103248346213340e+03 -2.1730302687949687e+05 -2.2635980311716951e+07 
-9.4999999999999822e+00 -5.9431031536281254e-01 +8.1130464790442485e+00 -5.8638920493404534e-01 -5.4715565869744003e+00 +4.3772429057215777e+03 -2.2386932613404150e+05 -2.2340913946463283e+07 
-9.5999999999999819e+00 -5.9431048163272060e-01 +8.1129994881374028e+00 -5.8777526603374297e-01 -4.3160099941401286e+00 +4.3363429357937994e+03 -2.3010328180404913e+05 -2.2015313364425927e+07 
-9.6999999999999815e+00 -5.9431064082307550e-01 +8.1129562032475953e+00 -5.8869825716763735e-01 -3.2394149251071678e+00 +4.2873139320820983e+03 -2.3596882234849551e+05 -2.1659529170180719e+07 
-9.7999999999999812e+00 -5.9431079398686104e-01 +8.1129170625114284e+00 -5.8909553935158343e-01 -2.2499165663681655e+00 +4.2298446846266106e+03 -2.4142987779280700e+05 -2.1273911074975457e+07 
-9.8999999999999808e+00 -5.9431094217712443e-01 +8.1128825040316848e+00 -5.8890447247084443e-01 -1.3556595891300880e+00 +4.1636240199689182e+03 -2.4645037932306077e+05 -2.0858809116960354e+07 
-9.9999999999999805e+00 -5.9431108644709318e-01 +8.1128529658771154e+00 -5.8806240122083708e-01 -5.6478826810080751e-01 +4.0883405232262016e+03 -2.5099425846757917e+05 -2.0414572316191409e+07 
-1.0099999999999980e+01 -5.9431122782167389e-01 +8.1128287665155412e+00 -5.8653172540579768e-01 +1.1611191363523249e-01 +4.0039718259318834e+03 -2.5503009763295852e+05 -1.9942407475698028e+07 
-1.0199999999999980e+01 -5.9431136721384903e-01 +8.1128097587948158e+00 -5.8436683247982724e-01 +6.8743206784082289e-01 +3.9115344975709481e+03 -2.5855054346838788e+05 -1.9446563602587800e+07 
-1.0299999999999979e+01 -5.9431150550867251e-01 +8.1127956818746902e+00 -5.8164314311636001e-01 +1.1514878559772954e+00 +3.8122734738104659e+03 -2.6155554026024573e+05 -1.8931936035833567e+07 
-1.0399999999999979e+01 -5.9431164359116484e-01 +8.1127862749301496e+00 -5.7843607496997596e-01 +1.5105944910173066e+00 +3.7074335834783969e+03 -2.6404502992782253e+05 -1.8403419552183717e+07 
-1.0499999999999979e+01 -5.9431178234631710e-01 +8.1127812771575805e+00 -5.7482104405826651e-01 +1.7670665251709932e+00 +3.5982595921936472e+03 -2.6601895098181750e+05 -1.7865908598400410e+07 
-1.0599999999999978e+01 -5.9431192265909705e-01 +8.1127804277768618e+00 -5.7087346302509179e-01 +1.9232177890227475e+00 +3.4859961622236692e+03 -2.6747723818725708e+05 -1.7324297084134616e+07 
-1.0699999999999978e+01 -5.9431206541443238e-01 +8.1127834660289420e+00 -5.6666874306729687e-01 +1.9813614703269449e+00 +3.3718878892884331e+03 -2.6841982306079270e+05 -1.6783478558626693e+07 
-1.0799999999999978e+01 -5.9431221149722946e-01 +8.1127901311778032e+00 -5.6228229142973463e-01 +1.9438100332353550e+00 +3.2571792530918347e+03 -2.6884663334445492e+05 -1.6248345971799545e+07 
-1.0899999999999977e+01 -5.9431236179235369e-01 +8.1128001625123343e+00 -5.5778951400511334e-01 +1.8128751968173502e+00 +3.1431146672488053e+03 -2.6875759299923480e+05 -1.5723791913873574e+07 
-1.0999999999999977e+01 -5.9431251718462874e-01 +8.1128132993437401e+00 -5.5326581474340997e-01 +1.5908679742769463e+00 +3.0309384650236666e+03 -2.6815262233663356e+05 -1.5214708542649740e+07 
-1.1099999999999977e+01 -5.9431267855887415e-01 +8.1128292810124432e+00 -5.4878659177257705e-01 +1.2800985069197282e+00 +2.9218948292298846e+03 -2.6703163717835187e+05 -1.4725987257529952e+07 
-1.1199999999999976e+01 -5.9431284679983187e-01 +8.1128478468806353e+00 -5.4442724483844906e-01 +8.8287624703188028e-01 +2.8172279243287094e+03 -2.6539454982479732e+05 -1.4262519309129223e+07 
-1.1299999999999976e+01 -5.9431302279223919e-01 +8.1128687363353968e+00 -5.4026316789146467e-01 +4.0150989538466558e-01 +2.7181817626325533e+03 -2.6324126879814290e+05 -1.3829195177483287e+07 
-1.1399999999999975e+01 -5.9431320742078486e-01 +8.1128916887985216e+00 -5.3636975295139711e-01 -1.6169290208657899e-01 +2.6260002727856977e+03 -2.6057169704324860e+05 -1.3430904891919160e+07 
-1.1499999999999975e+01 -5.9431340157012136e-01 +8.1129164437069452e+00 -5.3282238885328326e-01 -8.0442498981578403e-01 +2.5419272737862243e+03 -2.5738573520628398e+05 -1.3072537898715783e+07 
-1.1599999999999975e+01 -5.9431360612483142e-01 +8.1129427405353116e+00 -5.2969646550999583e-01 -1.5243803355052523e+00 +2.4672065571091512e+03 -2.5368327804512222e+05 -1.2758983457367122e+07 
-1.1699999999999974e+01 -5.9431382196951077e-01 +8.1129703187852211e+00 -5.2706736317043168e-01 -2.3192537472715373e+00 +2.4030816812814928e+03 -2.4946421599349543e+05 -1.2495129662532328e+07 
-1.1799999999999974e+01 -5.9431404998865511e-01 +8.1129989179831643e+00 -5.2501046658861050e-01 -3.1867407897684998e+00 +2.3507962396085900e+03 -2.4472843574210070e+05 -1.2285864712641561e+07 
-1.1899999999999974e+01 -5.9431429106675793e-01 +8.1130282776913862e+00 -5.2360115223243719e-01 -4.1245381138182333e+00 +2.3115936150799585e+03 -2.3947581829626093e+05 -1.2136075741829751e+07 
-1.1999999999999973e+01 -5.9431454608824696e-01 +8.1130581374903645e+00 -5.2291479635295246e-01 -5.1303427002366364e+00 +2.2867171649450479e+03 -2.3370624385876671e+05 -1.2050649791730041e+07 
-1.2099999999999973e+01 -5.9431481570618827e-01 +8.1130882725765670e+00 -5.2300349560364379e-01 -6.2008239064433486e+00 +2.2770258218118834e+03 -2.2742996327510726e+05 -1.2032992675137790e+07 
-1.2199999999999973e+01 -5.9431509960279216e-01 +8.1131185486627579e+00 -5.2383505927993124e-01 -7.3283638981663870e+00 +2.2818869794334328e+03 -2.2069723386840860e+05 -1.2080409298192948e+07 
-1.2299999999999972e+01 -5.9431539720668902e-01 +8.1131488406964927e+00 -5.2535809598527339e-01 -8.5041754904404350e+00 +2.3003036844600165e+03 -2.1356835323755411e+05 -1.2188630517690867e+07 
-1.2399999999999972e+01 -5.9431570794645683e-01 +8.1131790236117425e+00 -5.2752122496073028e-01 -9.7194709494189038e+00 +2.3312791767737212e+03 -2.0610362233019207e+05 -1.2353387959581690e+07 
-1.2499999999999972e+01 -5.9431603125052479e-01 +8.1132089723194376e+00 -5.3027309033646475e-01 -1.0965461733990200e+01 +2.3738171781834299e+03 -1.9836334675296664e+05 -1.2570415454566123e+07 
-1.2599999999999971e+01 -5.9431636654729159e-01 +8.1132385617174290e+00 -5.3356234538804304e-01 -1.2233358780881924e+01 +2.4269215842122708e+03 -1.9040783512272779e+05 -1.2835447542445477e+07 
-1.2699999999999971e+01 -5.9431671326501989e-01 +8.1132676666853367e+00 -5.3733766679009642e-01 -1.3514372356952382e+01 +2.4895967420045154e+03 -1.8229739989997479e+05 -1.3144220812073996e+07 
-1.2799999999999971e+01 -5.9431707083189189e-01 +8.1132961620848576e+00 -5.4154774676568140e-01 -1.4799712046229990e+01 +2.5608472936478856e+03 -1.7409235752896080e+05 -1.3492473132574331e+07 
-1.2899999999999970e+01 -5.9431743867601428e-01 +8.1133239227653942e+00 -5.4614129390702637e-01 -1.6080586938254999e+01 +2.6396782019087314e+03 -1.6585302724958063e+05 -1.3875943800982950e+07 
