# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.8999999999999986e+00 +8.1523201170928523e+00 +0.0000000000000000e+00 -4.8999999371100573e+00 +2.7750354527075966e-04 +0.0000000000000000e+00 +9.9999996149589032e-01
-4.9999999999999982e+00 +8.1522920835701225e+00 +0.0000000000000000e+00 -4.9999999331805318e+00 +2.8316690977576921e-04 +0.0000000000000000e+00 +9.9999995990824964e-01
-5.0999999999999979e+00 +8.1522634837108026e+00 +0.0000000000000000e+00 -5.0999999290906386e+00 +2.8883027710807304e-04 +0.0000000000000000e+00 +9.9999995828853450e-01
-5.1999999999999975e+00 +8.1522343175146048e+00 +0.0000000000000000e+00 -5.1999999248371696e+00 +2.9449364733327222e-04 +0.0000000000000000e+00 +9.9999995663674479e-01
-5.2999999999999972e+00 +8.1522045849812379e+00 +0.0000000000000000e+00 -5.2999999204169184e+00 +3.0015702049809406e-04 +0.0000000000000000e+00 +9.9999995495288041e-01
-5.3999999999999968e+00 +8.1521742861104070e+00 +0.0000000000000000e+00 -5.3999999158266769e+00 +3.0582039663039188e-04 +0.0000000000000000e+00 +9.9999995323694135e-01
-5.4999999999999964e+00 +8.1521434209018135e+00 +0.0000000000000000e+00 -5.4999999110632380e+00 +3.1148377573914500e-04 +0.0000000000000000e+00 +9.9999995148892751e-01
-5.5999999999999961e+00 +8.1521119893551610e+00 +0.0000000000000000e+00 -5.5999999061233936e+00 +3.1714715781445860e-04 +0.0000000000000000e+00 +9.9999994970883888e-01
-5.6999999999999957e+00 +8.1520799914701527e+00 +0.0000000000000000e+00 -5.6999999010039364e+00 +3.2281054282756353e-04 +0.0000000000000000e+00 +9.9999994789667535e-01
-5.7999999999999954e+00 +8.1520474272464991e+00 +0.0000000000000000e+00 -5.7999998957016592e+00 +3.2847393073081634e-04 +0.0000000000000000e+00 +9.9999994605243692e-01
-5.8999999999999950e+00 +8.1520142966839124e+00 +0.0000000000000000e+00 -5.8999998902133548e+00 +3.3413732145769887e-04 +0.0000000000000000e+00 +9.9999994417612359e-01
-5.9999999999999947e+00 +8.1519805997821155e+00 +0.0000000000000000e+00 -5.9999998845358151e+00 +3.3980071492281845e-04 +0.0000000000000000e+00 +9.9999994226773536e-01
-6.0999999999999943e+00 +8.1519463365408402e+00 +0.0000000000000000e+00 -6.0999998786658329e+00 +3.4546411102304256e-04 +0.0000000000000000e+00 +9.9999994032727213e-01
-6.1999999999999940e+00 +8.1519115069598271e+00 +0.0000000000000000e+00 -6.1999998726002001e+00 +3.5112750964998450e-04 +0.0000000000000000e+00 +9.9999993835473400e-01
-6.2999999999999936e+00 +8.1518761110388294e+00 +0.0000000000000000e+00 -6.2999998663357104e+00 +3.5679091070248901e-04 +0.0000000000000000e+00 +9.9999993635012085e-01
-6.3999999999999932e+00 +8.1518401487776089e+00 +0.0000000000000000e+00 -6.3999998598691556e+00 +3.6245431408776709e-04 +0.0000000000000000e+00 +9.9999993431343281e-01
-6.4999999999999929e+00 +8.1518036201759365e+00 +0.0000000000000000e+00 -6.4999998531973278e+00 +3.6811771972139603e-04 +0.0000000000000000e+00 +9.9999993224466976e-01
-6.5999999999999925e+00 +8.1517665252335920e+00 +0.0000000000000000e+00 -6.5999998463170204e+00 +3.7378112752731922e-04 +0.0000000000000000e+00 +9.9999993014383171e-01
-6.6999999999999922e+00 +8.1517288639503604e+00 +0.0000000000000000e+00 -6.6999998392250255e+00 +3.7944453743784623e-04 +0.0000000000000000e+00 +9.9999992801091875e-01
-6.7999999999999918e+00 +8.1516906363260357e+00 +0.0000000000000000e+00 -6.7999998319181350e+00 +3.8510794939365244e-04 +0.0000000000000000e+00 +9.9999992584593078e-01
-6.8999999999999915e+00 +8.1516518423604154e+00 +0.0000000000000000e+00 -6.8999998243931424e+00 +3.9077136334377915e-04 +0.0000000000000000e+00 +9.9999992364886781e-01
-6.9999999999999911e+00 +8.1516124820533022e+00 +0.0000000000000000e+00 -6.9999998166468398e+00 +3.9643477924563339e-04 +0.0000000000000000e+00 +9.9999992141972971e-01
-7.0999999999999908e+00 +8.1515725554045027e+00 +0.0000000000000000e+00 -7.0999998086760190e+00 +4.0209819706498779e-04 +0.0000000000000000e+00 +9.9999991915851660e-01
-7.1999999999999904e+00 +8.1515320624138266e+00 +0.0000000000000000e+00 -7.1999998004774737e+00 +4.0776161677598058e-04 +0.0000000000000000e+00 +9.9999991686522838e-01
-7.2999999999999901e+00 +8.1514910030810857e+00 +0.0000000000000000e+00 -7.2999997920479958e+00 +4.1342503836111537e-04 +0.0000000000000000e+00 +9.9999991453986503e-01
-7.3999999999999897e+00 +8.1514493774060934e+00 +0.0000000000000000e+00 -7.3999997833843780e+00 +4.1908846181126113e-04 +0.0000000000000000e+00 +9.9999991218242656e-01
-7.4999999999999893e+00 +8.1514071853886616e+00 +0.0000000000000000e+00 -7.4999997744834124e+00 +4.2475188712565209e-04 +0.0000000000000000e+00 +9.9999990979291298e-01
-7.5999999999999890e+00 +8.1513644270286054e+00 +0.0000000000000000e+00 -7.5999997653418916e+00 +4.3041531431188752e-04 +0.0000000000000000e+00 +9.9999990737132416e-01
-7.6999999999999886e+00 +8.1513211023257366e+00 +0.0000000000000000e+00 -7.6999997559566085e+00 +4.3607874338593176e-04 +0.0000000000000000e+00 +9.9999990491766011e-01
-7.7999999999999883e+00 +8.1512772112798650e+00 +0.0000000000000000e+00 -7.7999997463243549e+00 +4.4174217437211409e-04 +0.0000000000000000e+00 +9.9999990243192083e-01
-7.8999999999999879e+00 +8.1512327538907972e+00 +0.0000000000000000e+00 -7.8999997364419237e+00 +4.4740560730312858e-04 +0.0000000000000000e+00 +9.9999989991410621e-01
-7.9999999999999876e+00 +8.1511877301583375e+00 +0.0000000000000000e+00 -7.9999997263061067e+00 +4.5306904222003401e-04 +0.0000000000000000e+00 +9.9999989736421613e-01
-8.0999999999999872e+00 +8.1511421400822854e+00 +0.0000000000000000e+00 -8.0999997159136967e+00 +4.5873247917209149e-04 +0.0000000000000000e+00 +9.9999989478225060e-01
-8.1999999999999869e+00 +8.1510959836624330e+00 +0.0000000000000000e+00 -8.1999997052614866e+00 +4.6439591821497881e-04 +0.0000000000000000e+00 +9.9999989216820961e-01
-8.2999999999999865e+00 +8.1510492608985707e+00 +0.0000000000000000e+00 -8.2999996943462691e+00 +4.7005935940900548e-04 +0.0000000000000000e+00 +9.9999988952209307e-01
-8.3999999999999861e+00 +8.1510019717904783e+00 +0.0000000000000000e+00 -8.3999996831648360e+00 +4.7572280281895122e-04 +0.0000000000000000e+00 +9.9999988684390084e-01
-8.4999999999999858e+00 +8.1509541163379318e+00 +0.0000000000000000e+00 -8.4999996717139794e+00 +4.8138624851406668e-04 +0.0000000000000000e+00 +9.9999988413363294e-01
-8.5999999999999854e+00 +8.1509056945406968e+00 +0.0000000000000000e+00 -8.5999996599904929e+00 +4.8704969656807420e-04 +0.0000000000000000e+00 +9.9999988139128926e-01
-8.6999999999999851e+00 +8.1508567063985353e+00 +0.0000000000000000e+00 -8.6999996479911683e+00 +4.9271314705916875e-04 +0.0000000000000000e+00 +9.9999987861686979e-01
-8.7999999999999847e+00 +8.1508071519112004e+00 +0.0000000000000000e+00 -8.7999996357127976e+00 +4.9837660007001888e-04 +0.0000000000000000e+00 +9.9999987581037431e-01
-8.8999999999999844e+00 +8.1507570310784345e+00 +0.0000000000000000e+00 -8.8999996231521745e+00 +5.0404005568776720e-04 +0.0000000000000000e+00 +9.9999987297180282e-01
-8.9999999999999840e+00 +8.1507063438999729e+00 +0.0000000000000000e+00 -8.9999996103060891e+00 +5.0970351400403196e-04 +0.0000000000000000e+00 +9.9999987010115521e-01
-9.0999999999999837e+00 +8.1506550903755404e+00 +0.0000000000000000e+00 -9.0999995971713350e+00 +5.1536697511490740e-04 +0.0000000000000000e+00 +9.9999986719843137e-01
-9.1999999999999833e+00 +8.1506032705048526e+00 +0.0000000000000000e+00 -9.1999995837447059e+00 +5.2103043912096508e-04 +0.0000000000000000e+00 +9.9999986426363130e-01
-9.2999999999999829e+00 +8.1505508842876164e+00 +0.0000000000000000e+00 -9.2999995700229920e+00 +5.2669390612725467e-04 +0.0000000000000000e+00 +9.9999986129675478e-01
-9.3999999999999826e+00 +8.1504979317235247e+00 +0.0000000000000000e+00 -9.3999995560029870e+00 +5.3235737624330508e-04 +0.0000000000000000e+00 +9.9999985829780169e-01
-9.4999999999999822e+00 +8.1504444128122611e+00 +0.0000000000000000e+00 -9.4999995416814826e+00 +5.3802084958312548e-04 +0.0000000000000000e+00 +9.9999985526677193e-01
-9.5999999999999819e+00 +8.1503903275534970e+00 +0.0000000000000000e+00 -9.5999995270552709e+00 +5.4368432626520648e-04 +0.0000000000000000e+00 +9.9999985220366550e-01
-9.6999999999999815e+00 +8.1503356759468932e+00 +0.0000000000000000e+00 -9.6999995121211455e+00 +5.4934780641252101e-04 +0.0000000000000000e+00 +9.9999984910848216e-01
-9.7999999999999812e+00 +8.1502804579920962e+00 +0.0000000000000000e+00 -9.7999994968758983e+00 +5.5501129015252560e-04 +0.0000000000000000e+00 +9.9999984598122182e-01
-9.8999999999999808e+00 +8.1502246736887400e+00 +0.0000000000000000e+00 -9.8999994813163212e+00 +5.6067477761716157e-04 +0.0000000000000000e+00 +9.9999984282188425e-01
-9.9999999999999805e+00 +8.1501683230364446e+00 +0.0000000000000000e+00 -9.9999994654392061e+00 +5.6633826894285605e-04 +0.0000000000000000e+00 +9.9999983963046946e-01
-1.0099999999999980e+01 +8.1501114060348172e+00 +0.0000000000000000e+00 -1.0099999449241345e+01 +5.7200176426988559e-04 +0.0000000000000000e+00 +9.9999983640697720e-01
-1.0199999999999980e+01 +8.1500539226834512e+00 +0.0000000000000000e+00 -1.0199999432719531e+01 +5.7766526373536199e-04 +0.0000000000000000e+00 +9.9999983315140739e-01
-1.0299999999999979e+01 +8.1499958729819273e+00 +0.0000000000000000e+00 -1.0299999415870557e+01 +5.8332876746621692e-04 +0.0000000000000000e+00 +9.9999982986375979e-01
-1.0399999999999979e+01 +8.1499372569298121e+00 +0.0000000000000000e+00 -1.0399999398691214e+01 +5.8899227557856430e-04 +0.0000000000000000e+00 +9.9999982654403430e-01
-1.0499999999999979e+01 +8.1498780745266615e+00 +0.0000000000000000e+00 -1.0499999381178295e+01 +5.9465578817769935e-04 +0.0000000000000000e+00 +9.9999982319223080e-01
-1.0599999999999978e+01 +8.1498183257720225e+00 +0.0000000000000000e+00 -1.0599999363328591e+01 +6.0031930535809860e-04 +0.0000000000000000e+00 +9.9999981980834918e-01
-1.0699999999999978e+01 +8.1497580106654333e+00 +0.0000000000000000e+00 -1.0699999345138895e+01 +6.0598282720341929e-04 +0.0000000000000000e+00 +9.9999981639238933e-01
-1.0799999999999978e+01 +8.1496971292064231e+00 +0.0000000000000000e+00 -1.0799999326605999e+01 +6.1164635378649877e-04 +0.0000000000000000e+00 +9.9999981294435103e-01
-1.0899999999999977e+01 +8.1496356813945159e+00 +0.0000000000000000e+00 -1.0899999307726695e+01 +6.1730988516935439e-04 +0.0000000000000000e+00 +9.9999980946423428e-01
-1.0999999999999977e+01 +8.1495736672292285e+00 +0.0000000000000000e+00 -1.0999999288497776e+01 +6.2297342140318272e-04 +0.0000000000000000e+00 +9.9999980595203886e-01
-1.1099999999999977e+01 +8.1495110867100724e+00 +0.0000000000000000e+00 -1.1099999268916033e+01 +6.2863696252835912e-04 +0.0000000000000000e+00 +9.9999980240776476e-01
-1.1199999999999976e+01 +8.1494479398365591e+00 +0.0000000000000000e+00 -1.1199999248978258e+01 +6.3430050857443741e-04 +0.0000000000000000e+00 +9.9999979883141177e-01
-1.1299999999999976e+01 +8.1493842266081931e+00 +0.0000000000000000e+00 -1.1299999228681246e+01 +6.3996405956014916e-04 +0.0000000000000000e+00 +9.9999979522297988e-01
-1.1399999999999975e+01 +8.1493199470244821e+00 +0.0000000000000000e+00 -1.1399999208021786e+01 +6.4562761549340328e-04 +0.0000000000000000e+00 +9.9999979158246899e-01
-1.1499999999999975e+01 +8.1492551010849308e+00 +0.0000000000000000e+00 -1.1499999186996671e+01 +6.5129117637128522e-04 +0.0000000000000000e+00 +9.9999978790987898e-01
-1.1599999999999975e+01 +8.1491896887890434e+00 +0.0000000000000000e+00 -1.1599999165602693e+01 +6.5695474218005695e-04 +0.0000000000000000e+00 +9.9999978420520974e-01
-1.1699999999999974e+01 +8.1491237101363296e+00 +0.0000000000000000e+00 -1.1699999143836644e+01 +6.6261831289515577e-04 +0.0000000000000000e+00 +9.9999978046846127e-01
-1.1799999999999974e+01 +8.1490571651263011e+00 +0.0000000000000000e+00 -1.1799999121695317e+01 +6.6828188848119395e-04 +0.0000000000000000e+00 +9.9999977669963347e-01
-1.1899999999999974e+01 +8.1489900537584727e+00 +0.0000000000000000e+00 -1.1899999099175503e+01 +6.7394546889195837e-04 +0.0000000000000000e+00 +9.9999977289872632e-01
-1.1999999999999973e+01 +8.1489223760323632e+00 +0.0000000000000000e+00 -1.1999999076273994e+01 +6.7960905407040957e-04 +0.0000000000000000e+00 +9.9999976906573973e-01
-1.2099999999999973e+01 +8.1488541319475019e+00 +0.0000000000000000e+00 -1.2099999052987583e+01 +6.8527264394957813e-04 +0.0000000000000000e+00 +9.9999976520067380e-01
-1.2199999999999973e+01 +8.1487853215034196e+00 +0.0000000000000000e+00 -1.2199999029313060e+01 +6.9093623846243042e-04 +0.0000000000000000e+00 +9.9999976130352830e-01
-1.2299999999999972e+01 +8.1487159446996564e+00 +0.0000000000000000e+00 -1.2299999005247219e+01 +6.9659983755173457e-04 +0.0000000000000000e+00 +9.9999975737430336e-01
-1.2399999999999972e+01 +8.1486460015357576e+00 +0.0000000000000000e+00 -1.2399998980786851e+01 +7.0226344117095627e-04 +0.0000000000000000e+00 +9.9999975341299885e-01
-1.2499999999999972e+01 +8.1485754920112718e+00 +0.0000000000000000e+00 -1.2499998955928749e+01 +7.0792704928425833e-04 +0.0000000000000000e+00 +9.9999974941961467e-01
-1.2599999999999971e+01 +8.1485044161257516e+00 +0.0000000000000000e+00 -1.2599998930669704e+01 +7.1359066186649938e-04 +0.0000000000000000e+00 +9.9999974539415082e-01
-1.2699999999999971e+01 +8.1484327738787510e+00 +0.0000000000000000e+00 -1.2699998905006510e+01 +7.1925427890323342e-04 +0.0000000000000000e+00 +9.9999974133660730e-01
-1.2799999999999971e+01 +8.1483605652698241e+00 +0.0000000000000000e+00 -1.2799998878935957e+01 +7.2491790039070855e-04 +0.0000000000000000e+00 +9.9999973724698399e-01
-1.2899999999999970e+01 +8.1482877902985251e+00 +0.0000000000000000e+00 -1.2899998852454837e+01 +7.3058152633586639e-04 +0.0000000000000000e+00 +9.9999973312528079e-01
-1.2999999999999970e+01 +8.1482144489644082e+00 +0.0000000000000000e+00 -1.2999998825559944e+01 +7.3624515675634061e-04 +0.0000000000000000e+00 +9.9999972897149758e-01
-1.3099999999999969e+01 +8.1481405412670238e+00 +0.0000000000000000e+00 -1.3099998798248068e+01 +7.4190879168045654e-04 +0.0000000000000000e+00 +9.9999972478563426e-01
-1.3199999999999969e+01 +8.1480660672059209e+00 +0.0000000000000000e+00 -1.3199998770516002e+01 +7.4757243114722985e-04 +0.0000000000000000e+00 +9.9999972056769082e-01
-1.3299999999999969e+01 +8.1479910267806410e+00 +0.0000000000000000e+00 -1.3299998742360538e+01 +7.5323607520636567e-04 +0.0000000000000000e+00 +9.9999971631766704e-01
-1.3399999999999968e+01 +8.1479154199907242e+00 +0.0000000000000000e+00 -1.3399998713778468e+01 +7.5889972391825753e-04 +0.0000000000000000e+00 +9.9999971203556282e-01
-1.3499999999999968e+01 +8.1478392468356997e+00 +0.0000000000000000e+00 -1.3499998684766583e+01 +7.6456337735398628e-04 +0.0000000000000000e+00 +9.9999970772137803e-01
-1.3599999999999968e+01 +8.1477625073150932e+00 +0.0000000000000000e+00 -1.3599998655321675e+01 +7.7022703559531929e-04 +0.0000000000000000e+00 +9.9999970337511257e-01
-1.3699999999999967e+01 +8.1476852014284180e+00 +0.0000000000000000e+00 -1.3699998625440537e+01 +7.7589069873470898e-04 +0.0000000000000000e+00 +9.9999969899676622e-01
-1.3799999999999967e+01 +8.1476073291751803e+00 +0.0000000000000000e+00 -1.3799998595119961e+01 +7.8155436687529203e-04 +0.0000000000000000e+00 +9.9999969458633886e-01
-1.3899999999999967e+01 +8.1475288905548737e+00 +0.0000000000000000e+00 -1.3899998564356737e+01 +7.8721804013088831e-04 +0.0000000000000000e+00 +9.9999969014383028e-01
-1.3999999999999966e+01 +8.1474498855669797e+00 +0.0000000000000000e+00 -1.3999998533147659e+01 +7.9288171862599958e-04 +0.0000000000000000e+00 +9.9999968566924036e-01
-1.4099999999999966e+01 +8.1473703142109688e+00 +0.0000000000000000e+00 -1.4099998501489518e+01 +7.9854540249512859e-04 +0.0000000000000000e+00 +9.9999968116256888e-01
-1.4199999999999966e+01 +8.1472901764862975e+00 +0.0000000000000000e+00 -1.4199998469379103e+01 +8.0420909187530084e-04 +0.0000000000000000e+00 +9.9999967662381561e-01
-1.4299999999999965e+01 +8.1472094723924062e+00 +0.0000000000000000e+00 -1.4299998436813210e+01 +8.0987278689858698e-04 +0.0000000000000000e+00 +9.9999967205298035e-01
-1.4399999999999965e+01 +8.1471282019287248e+00 +0.0000000000000000e+00 -1.4399998403788629e+01 +8.1553648769142398e-04 +0.0000000000000000e+00 +9.9999966745006297e-01
-1.4499999999999964e+01 +8.1470463650946705e+00 +0.0000000000000000e+00 -1.4499998370302153e+01 +8.2120019437461624e-04 +0.0000000000000000e+00 +9.9999966281506314e-01
-1.4599999999999964e+01 +8.1469639618896483e+00 +0.0000000000000000e+00 -1.4599998336350573e+01 +8.2686390706333650e-04 +0.0000000000000000e+00 +9.9999965814798075e-01
-1.4699999999999964e+01 +8.1468809923130525e+00 +0.0000000000000000e+00 -1.4699998301930680e+01 +8.3252762586712701e-04 +0.0000000000000000e+00 +9.9999965344881558e-01
-1.4799999999999963e+01 +8.1467974563642667e+00 +0.0000000000000000e+00 -1.4799998267039268e+01 +8.3819135088990054e-04 +0.0000000000000000e+00 +9.9999964871756752e-01
-1.4899999999999963e+01 +8.1467133540426637e+00 +0.0000000000000000e+00 -1.4899998231673125e+01 +8.4385508222994173e-04 +0.0000000000000000e+00 +9.9999964395423624e-01
-1.4999999999999963e+01 +8.1466286853476078e+00 +0.0000000000000000e+00 -1.4999998195829045e+01 +8.4951881997990804e-04 +0.0000000000000000e+00 +9.9999963915882162e-01
-1.5099999999999962e+01 +8.1465434502784522e+00 +0.0000000000000000e+00 -1.5099998159503819e+01 +8.5518256422683085e-04 +0.0000000000000000e+00 +9.9999963433132355e-01
