# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4000000000000017e+00 -5.9514743232676048e-01 +8.1237327940874984e+00 +1.1320185782913943e+00 -3.3527411148274069e+01 -1.6386911838449720e+04 +1.7283519041524447e+04 +5.6013058154750206e+07 
+3.5000000000000018e+00 -5.9514760996688787e-01 +8.1237457647088043e+00 +1.1303844375105701e+00 -3.3636777311535994e+01 -1.6367452363885033e+04 +1.7509695684922830e+04 +5.5912914263234667e+07 
+3.6000000000000019e+00 -5.9514779270681106e-01 +8.1237566242630059e+00 +1.1286180550635503e+00 -3.3708919929762573e+01 -1.6344825305846727e+04 +1.7559468859044766e+04 +5.5798070974605002e+07 
+3.7000000000000020e+00 -5.9514798058725837e-01 +8.1237650761747400e+00 +1.1267121235839992e+00 -3.3738002189511043e+01 -1.6318934479395073e+04 +1.7405767915312805e+04 +5.5668406141600676e+07 
+3.8000000000000020e+00 -5.9514817364890926e-01 +8.1237708238623529e+00 +1.1246593315988542e+00 -3.3718187104306018e+01 -1.6289683636548041e+04 +1.7021521147559433e+04 +5.5523797353553556e+07 
+3.9000000000000021e+00 -5.9514837193243519e-01 +8.1237735707540448e+00 +1.1224523682249261e+00 -3.3643638022917159e+01 -1.6256976552584443e+04 +1.6379658845628199e+04 +5.5364122339509249e+07 
+4.0000000000000018e+00 -5.9514857547843159e-01 +8.1237730202826448e+00 +1.1200839147092605e+00 -3.3508518423046453e+01 -1.6220716867038016e+04 +1.5453111936747455e+04 +5.5189258215552434e+07 
+4.1000000000000014e+00 -5.9514878428574736e-01 +8.1237689773514479e+00 +1.1175461078469875e+00 -3.3308837288884924e+01 -1.6180819992725639e+04 +1.4222703460659506e+04 +5.4999148338958405e+07 
+4.2000000000000011e+00 -5.9514899819117162e-01 +8.1237616513003807e+00 +1.1148268398651948e+00 -3.3047942998927070e+01 -1.6137212272737544e+04 +1.2700710293279306e+04 +5.4793855381669439e+07 
+4.3000000000000007e+00 -5.9514921699230250e-01 +8.1237513522874512e+00 +1.1119124397079285e+00 -3.2731008558850498e+01 -1.6089814049055585e+04 +1.0907241850982266e+04 +5.4573436767558329e+07 
+4.4000000000000004e+00 -5.9514944048670970e-01 +8.1237383904772198e+00 +1.1087892317376498e+00 -3.2363207136734445e+01 -1.6038545566883753e+04 +8.8624083329250298e+03 +5.4337949440488592e+07 
+4.5000000000000000e+00 -5.9514966847200335e-01 +8.1237230760370363e+00 +1.1054435437270380e+00 -3.1949711963117213e+01 -1.5983327122258472e+04 +6.5863201685001559e+03 +5.4087450557591826e+07 
+4.5999999999999996e+00 -5.9514990074581553e-01 +8.1237057191405313e+00 +1.1018617037141993e+00 -3.1495696416960087e+01 -1.5924078997334291e+04 +4.0990884675623074e+03 +5.3821997167723045e+07 
+4.6999999999999993e+00 -5.9515013710579823e-01 +8.1236866299673522e+00 +1.0980300410592512e+00 -3.1006334030530446e+01 -1.5860721488807163e+04 +1.4208250855541703e+03 +5.3541646369859628e+07 
+4.7999999999999989e+00 -5.9515037734963538e-01 +8.1236661187031984e+00 +1.0939348865476415e+00 -3.0486798482497282e+01 -1.5793174899778332e+04 -1.4283574480608756e+03 +5.3246455247859888e+07 
+4.8999999999999986e+00 -5.9515062127502738e-01 +8.1236444955380840e+00 +1.0895625712090553e+00 -2.9942263538044720e+01 -1.5721359522038965e+04 -4.4283462985604547e+03 +5.2936480798266985e+07 
+4.9999999999999982e+00 -5.9515086867970912e-01 +8.1236220706663964e+00 +1.0848994276147639e+00 -2.9377903058852478e+01 -1.5645195656586828e+04 -7.5590282590330617e+03 +5.2611780020047270e+07 
+5.0999999999999979e+00 -5.9515111936146381e-01 +8.1235991542952455e+00 +1.0799317921816634e+00 -2.8798891246370950e+01 -1.5564603657644517e+04 -1.0800288328444472e+04 +5.2272410121644251e+07 
+5.1999999999999975e+00 -5.9515137311808319e-01 +8.1235760566313502e+00 +1.0746460000299805e+00 -2.8210402237639457e+01 -1.5479503835346119e+04 -1.4132012136105242e+04 +5.1918428062011100e+07 
+5.2999999999999972e+00 -5.9515162974740798e-01 +8.1235530878942761e+00 +1.0690283892622494e+00 -2.7617610522476028e+01 -1.5389816532948302e+04 -1.7534083416007536e+04 +5.1549890907176249e+07 
+5.3999999999999968e+00 -5.9515188904731353e-01 +8.1235305583041857e+00 +1.0630652998846000e+00 -2.7025690544116230e+01 -1.5295462108829706e+04 -2.0986386468776294e+04 +5.1166855750527531e+07 
+5.4999999999999964e+00 -5.9515215081572193e-01 +8.1235087780939548e+00 +1.0567430745666089e+00 -2.6439817085972930e+01 -1.5196360946879220e+04 -2.4468803812747374e+04 +5.0769379753502570e+07 
+5.5999999999999961e+00 -5.9515241485060066e-01 +8.1234880575001398e+00 +1.0500480587132417e+00 -2.5865164984605382e+01 -1.5092433458526028e+04 -2.7961217917018665e+04 +5.0357520156027220e+07 
+5.6999999999999957e+00 -5.9515268094992502e-01 +8.1234687067698168e+00 +1.0429665954159106e+00 -2.5306909338563592e+01 -1.4983599986032776e+04 -3.1443509975241872e+04 +4.9931333816299886e+07 
+5.7999999999999954e+00 -5.9515294891175230e-01 +8.1234510361547745e+00 +1.0354850347550313e+00 -2.4770225328480365e+01 -1.4869780976814747e+04 -3.4895560975277753e+04 +4.9490878032432109e+07 
+5.8999999999999950e+00 -5.9515321853417980e-01 +8.1234353559175378e+00 +1.0275897284058957e+00 -2.4260288397587651e+01 -1.4750896881968498e+04 -3.8297250639090904e+04 +4.9036210064670078e+07 
+5.9999999999999947e+00 -5.9515348961534198e-01 +8.1234219763243161e+00 +1.0192670292219008e+00 -2.3782274033741107e+01 -1.4626868146861174e+04 -4.1628458712850996e+04 +4.8567387088156924e+07 
+6.0999999999999943e+00 -5.9515376216945715e-01 +8.1234111354288476e+00 +1.0105199107678575e+00 -2.3340001289820659e+01 -1.4497809592097346e+04 -4.4874249756422083e+04 +4.8085068034368381e+07 
+6.1999999999999940e+00 -5.9515403707545345e-01 +8.1234027844043926e+00 +1.0014208358163794e+00 -2.2932142907140786e+01 -1.4364668982177061e+04 -4.8038349550683153e+04 +4.7592527602879897e+07 
+6.2999999999999936e+00 -5.9515431542874619e-01 +8.1233968030605244e+00 +9.9206041426315672e-01 -2.2556154300385387e+01 -1.4228616020202226e+04 -5.1128613690802391e+04 +4.7093743970645308e+07 
+6.3999999999999932e+00 -5.9515459832478246e-01 +8.1233930711827806e+00 +9.8252926047618783e-01 -2.2209490288485092e+01 -1.4090820505614569e+04 -5.4152900734073701e+04 +4.6592695800417915e+07 
+6.4999999999999929e+00 -5.9515488685898787e-01 +8.1233914685363846e+00 +9.7291798653401196e-01 -2.1889605164266715e+01 -1.3952452207902203e+04 -5.7119071908031605e+04 +4.6093361648832858e+07 
+6.5999999999999925e+00 -5.9515518212677754e-01 +8.1233918748589033e+00 +9.6331720426621126e-01 -2.1593952519734490e+01 -1.3814680908799579e+04 -6.0034992016189935e+04 +4.5599720175297670e+07 
+6.6999999999999922e+00 -5.9515548522355177e-01 +8.1233941698628627e+00 +9.5381752375370388e-01 -2.1319985300390506e+01 -1.3678676367300786e+04 -6.2908529161857121e+04 +4.5115749957815588e+07 
+6.7999999999999918e+00 -5.9515579724472212e-01 +8.1233982332339121e+00 +9.4450955763698263e-01 -2.1065155771845468e+01 -1.3545608412065374e+04 -6.5747554889339546e+04 +4.4645429962270431e+07 
+6.8999999999999915e+00 -5.9515611928568390e-01 +8.1234039446291781e+00 +9.3548391710573586e-01 -2.0826915464373311e+01 -1.3416646858707254e+04 -6.8559944502442479e+04 +4.4192739129807457e+07 
+6.9999999999999911e+00 -5.9515645244180326e-01 +8.1234111836781739e+00 +9.2683121061592255e-01 -2.0602715202450888e+01 -1.3292961489259314e+04 -7.1353576884657319e+04 +4.3761656289600879e+07 
+7.0999999999999908e+00 -5.9515679780848707e-01 +8.1234198299784381e+00 +9.1864205235737073e-01 -2.0390004995354552e+01 -1.3175722211095024e+04 -7.4136335083172889e+04 +4.3356160909257032e+07 
+7.1999999999999904e+00 -5.9515715648107603e-01 +8.1234297630965919e+00 +9.1100704958380896e-01 -2.0186234048924661e+01 -1.3066098821889855e+04 -7.6916106264488073e+04 +4.2980231991823882e+07 
+7.2999999999999901e+00 -5.9515752955492796e-01 +8.1234408625714281e+00 +9.0401681212560947e-01 -1.9988850880160470e+01 -1.2965261185880303e+04 -7.9700780982890501e+04 +4.2637848903763518e+07 
+7.3999999999999897e+00 -5.9515791812538621e-01 +8.1234530079011797e+00 +8.9776194955391420e-01 -1.9795302940829508e+01 -1.2874379185505037e+04 -8.2498255375868946e+04 +4.2332991156428717e+07 
+7.4999999999999893e+00 -5.9515832328780349e-01 +8.1234660785592663e+00 +8.9233307319344402e-01 -1.9603037078234294e+01 -1.2794622755303963e+04 -8.5316428460840849e+04 +4.2069638557903998e+07 
+7.5999999999999890e+00 -5.9515874613747410e-01 +8.1234799539740798e+00 +8.8782078883380533e-01 -1.9409498946498587e+01 -1.2727161749859823e+04 -8.8163205556698696e+04 +4.1851770599842131e+07 
+7.6999999999999886e+00 -5.9515918776971177e-01 +8.1234945135458378e+00 +8.8431570500706680e-01 -1.9212133519374479e+01 -1.2673166095250897e+04 -9.1046495224965809e+04 +4.1683367165056936e+07 
+7.7999999999999883e+00 -5.9515964927982812e-01 +8.1235096366332105e+00 +8.8190843177128730e-01 -1.9008384678823635e+01 -1.2633805773437778e+04 -9.3974211716999591e+04 +4.1568408470466703e+07 
+7.8999999999999879e+00 -5.9516013176309357e-01 +8.1235252025592555e+00 +8.8068957560538796e-01 -1.8795695404940634e+01 -1.2610250723847870e+04 -9.6954273810709768e+04 +4.1510874595221497e+07 
+7.9999999999999876e+00 -5.9516063631476590e-01 +8.1235410906051673e+00 +8.8074974188930799e-01 -1.8571507638785562e+01 -1.2603670891776608e+04 -9.9994605547714586e+04 +4.1514745714503847e+07 
+8.0999999999999872e+00 -5.9516116356897597e-01 +8.1235571912111535e+00 +8.8214564424406949e-01 -1.8334289522872503e+01 -1.2614800959996397e+04 -1.0309672037081090e+05 +4.1582476275670171e+07 
+8.1999999999999869e+00 -5.9516171232329040e-01 +8.1235734368757413e+00 +8.8479896184931806e-01 -1.8086136280605754e+01 -1.2642604766958091e+04 -1.0624015707669065e+05 +4.1710206892225802e+07 
+8.2999999999999865e+00 -5.9516228091749368e-01 +8.1235897701851627e+00 +8.8859767194861228e-01 -1.7829943083422908e+01 -1.2685595828377862e+04 -1.0939981294725653e+05 +4.1892450504572809e+07 
+8.3999999999999861e+00 -5.9516286769140081e-01 +8.1236061337482237e+00 +8.9342975918173717e-01 -1.7568605620371784e+01 -1.2742287813569750e+04 -1.1255058283164100e+05 +4.2123720772048183e+07 
+8.4999999999999858e+00 -5.9516347098481193e-01 +8.1236224702072644e+00 +8.9918321001078838e-01 -1.7305020426799135e+01 -1.2811194438079945e+04 -1.1566735712907296e+05 +4.2398531549256131e+07 
+8.5999999999999854e+00 -5.9516408913753793e-01 +8.1236387222347748e+00 +9.0574601749134420e-01 -1.7042084765351916e+01 -1.2890829563508702e+04 -1.1872502256036909e+05 +4.2711397383410454e+07 
+8.6999999999999851e+00 -5.9516472048940572e-01 +8.1236548325382518e+00 +9.1300617978586218e-01 -1.6782696767094041e+01 -1.2979707156759661e+04 -1.2169846134006749e+05 +4.3056833286270075e+07 
+8.7999999999999847e+00 -5.9516536338025838e-01 +8.1236707438574598e+00 +9.2085170174306219e-01 -1.6529755357227920e+01 -1.3076341327461068e+04 -1.2456255160287475e+05 +4.3429354929800965e+07 
+8.8999999999999844e+00 -5.9516601614991949e-01 +8.1236863989699817e+00 +9.2917059058831108e-01 -1.6286160398484537e+01 -1.3179246248155341e+04 -1.2729216662238691e+05 +4.3823478269772917e+07 
+8.9999999999999840e+00 -5.9516667713825688e-01 +8.1237017406907945e+00 +9.3785086322803402e-01 -1.6054812680011437e+01 -1.3286936286678132e+04 -1.2986217488753522e+05 +4.4233720157700814e+07 
+9.0999999999999837e+00 -5.9516734468513233e-01 +8.1237167118684273e+00 +9.4678054103184395e-01 -1.5838613808421922e+01 -1.3397925916112208e+04 -1.3224744072092886e+05 +4.4654597934533156e+07 
+9.1999999999999833e+00 -5.9516801713041945e-01 +8.1237312553947216e+00 +9.5584765127734472e-01 -1.5640466470277921e+01 -1.3510729733831364e+04 -1.3442282282032739e+05 +4.5080629497688875e+07 
+9.2999999999999829e+00 -5.9516869281399409e-01 +8.1237453141966132e+00 +9.6494022652206357e-01 -1.5463274202874629e+01 -1.3623862454723458e+04 -1.3636317557405576e+05 +4.5506333280007787e+07 
+9.3999999999999826e+00 -5.9516937007575155e-01 +8.1237588312482405e+00 +9.7394630733033660e-01 -1.5309941722392383e+01 -1.3735838965663332e+04 -1.3804334722086671e+05 +4.5926228515459709e+07 
+9.4999999999999822e+00 -5.9517004725559730e-01 +8.1237717495614241e+00 +9.8275393993749882e-01 -1.5183374676849079e+01 -1.3845174272660643e+04 -1.3943818121266903e+05 +4.6334834962538607e+07 
+9.5999999999999819e+00 -5.9517072269343718e-01 +8.1237840121924521e+00 +9.9125117698099507e-01 -1.5086479798512341e+01 -1.3950383527499442e+04 -1.4052251544946962e+05 +4.6726673063300975e+07 
+9.6999999999999815e+00 -5.9517139472920144e-01 +8.1237955622430409e+00 +9.9932607853687927e-01 -1.5022164955415892e+01 -1.4049982034180930e+04 -1.4127118192645253e+05 +4.7096263938332900e+07 
+9.7999999999999812e+00 -5.9517206170283687e-01 +8.1238063428587921e+00 +1.0068667132846629e+00 -1.4993339084772243e+01 -1.4142485283997310e+04 -1.4165900718843288e+05 +4.7438129584481299e+07 
+9.8999999999999808e+00 -5.9517272195426485e-01 +8.1238162972349297e+00 +1.0137611517704486e+00 -1.5002912368395370e+01 -1.4226408817369478e+04 -1.4166081128795349e+05 +4.7746792189886153e+07 
+9.9999999999999805e+00 -5.9517337382346125e-01 +8.1238253686091770e+00 +1.0198974771436446e+00 -1.5053795925348888e+01 -1.4300268424143416e+04 -1.4125140990280476e+05 +4.8016775062416390e+07 
+1.0099999999999980e+01 -5.9517401594402297e-01 +8.1238335180049521e+00 +1.0251858390487880e+00 -1.5148141980254936e+01 -1.4362860759788555e+04 -1.4041326194997848e+05 +4.8243540943427451e+07 
+1.0199999999999980e+01 -5.9517464809821996e-01 +8.1238407799605916e+00 +1.0296197377814118e+00 -1.5285474154709286e+01 -1.4414079121253435e+04 -1.3915609854879760e+05 +4.8426430123090386e+07 
+1.0299999999999979e+01 -5.9517527034967677e-01 +8.1238472078089004e+00 +1.0332123682375014e+00 -1.5464734724126894e+01 -1.4454084700313484e+04 -1.3749585692315770e+05 +4.8565779777359121e+07 
+1.0399999999999979e+01 -5.9517588276203148e-01 +8.1238528548687761e+00 +1.0359769246239150e+00 -1.5684865493164127e+01 -1.4483038655816170e+04 -1.3544847700154479e+05 +4.8661926916945949e+07 
+1.0499999999999979e+01 -5.9517648539889467e-01 +8.1238577744605056e+00 +1.0379265957480275e+00 -1.5944808271467704e+01 -1.4501102027567475e+04 -1.3302989856721472e+05 +4.8715207984334156e+07 
+1.0599999999999978e+01 -5.9517707832389422e-01 +8.1238620198987004e+00 +1.0390745693618124e+00 -1.6243504675933206e+01 -1.4508435807316915e+04 -1.3025606235874984e+05 +4.8725959162009917e+07 
+1.0699999999999978e+01 -5.9517766160064189e-01 +8.1238656444933621e+00 +1.0394340295614923e+00 -1.6579896153422677e+01 -1.4505200901107561e+04 -1.2714290997402601e+05 +4.8694516225048721e+07 
+1.0799999999999978e+01 -5.9517823529274028e-01 +8.1238687015451152e+00 +1.0390181560565050e+00 -1.6952923844532084e+01 -1.4491558104274947e+04 -1.2370638463294656e+05 +4.8621214394677058e+07 
+1.0899999999999977e+01 -5.9517879946379537e-01 +8.1238712443527827e+00 +1.0378401263137922e+00 -1.7361528811671452e+01 -1.4467668146978533e+04 -1.1996242983872532e+05 +4.8506388570112407e+07 
+1.0999999999999977e+01 -5.9517935417739354e-01 +8.1238733262074820e+00 +1.0359131128468986e+00 -1.7804651845624008e+01 -1.4433691641198609e+04 -1.1592699055139345e+05 +4.8350373070911326e+07 
+1.1099999999999977e+01 -5.9517989949712624e-01 +8.1238750003937295e+00 +1.0332502857958608e+00 -1.8281233524087881e+01 -1.4389789128170842e+04 -1.1161601276522606e+05 +4.8153501861697756e+07 
+1.1199999999999976e+01 -5.9518043548658461e-01 +8.1238763201948299e+00 +1.0298648120081004e+00 -1.8790214351710738e+01 -1.4336121061000913e+04 -1.0704544274570930e+05 +4.7916108472580500e+07 
+1.1299999999999976e+01 -5.9518096220932803e-01 +8.1238773388811421e+00 +1.0257698515941678e+00 -1.9330534421558792e+01 -1.4272847737935599e+04 -1.0223122897398630e+05 +4.7638525676025383e+07 
+1.1399999999999975e+01 -5.9518147972894542e-01 +8.1238781097191701e+00 +1.0209785652977028e+00 -1.9901133680578820e+01 -1.4200129443749980e+04 -9.7189320598741106e+04 +4.7321086167175956e+07 
+1.1499999999999975e+01 -5.9518198810898582e-01 +8.1238786859696361e+00 +1.0155041055465530e+00 -2.0500951878395078e+01 -1.4118126277002755e+04 -9.1935667723125720e+04 +4.6964121734945782e+07 
+1.1599999999999975e+01 -5.9518248741300839e-01 +8.1238791208838084e+00 +1.0093596224925769e+00 -2.1128928446966995e+01 -1.4026998262882344e+04 -8.6486222122432358e+04 +4.6567963796054743e+07 
+1.1699999999999974e+01 -5.9518297770455808e-01 +8.1238794677050610e+00 +1.0025582615399091e+00 -2.1784002563461915e+01 -1.3926905310785085e+04 -8.0856936834960710e+04 +4.6132943206031688e+07 
+1.1799999999999974e+01 -5.9518345904715664e-01 +8.1238797796725333e+00 +9.9511316155621388e-01 -2.2465113243812180e+01 -1.3818007174634977e+04 -7.5063765645578533e+04 +4.5659390056535803e+07 
+1.1899999999999974e+01 -5.9518393150438409e-01 +8.1238801100154117e+00 +9.8703746490524669e-01 -2.3171199175815911e+01 -1.3700463643842748e+04 -6.9122664054177076e+04 +4.5147634586802028e+07 
+1.1999999999999973e+01 -5.9518439513971422e-01 +8.1238805119513842e+00 +9.7834429703761816e-01 -2.3901198710691659e+01 -1.3574434155330870e+04 -6.3049588641510352e+04 +4.4598005389860995e+07 
+1.2099999999999973e+01 -5.9518485029199064e-01 +8.1238810129505890e+00 +9.6905638250482951e-01 -2.4653170389561591e+01 -1.3440171777416688e+04 -5.6863978258358729e+04 +4.4011230537021518e+07 
+1.2199999999999973e+01 -5.9518529839690226e-01 +8.1238815506596236e+00 +9.5923615908158844e-01 -2.5421889161754244e+01 -1.3298360444443273e+04 -5.0599308828915913e+04 +4.3389858078824528e+07 
+1.2299999999999972e+01 -5.9518574116309930e-01 +8.1238820432319319e+00 +9.4895624038011628e-01 -2.6201355905940581e+01 -1.3149804422771736e+04 -4.4292590117531508e+04 +4.2736944945118904e+07 
+1.2399999999999972e+01 -5.9518618029921666e-01 +8.1238824087940280e+00 +9.3828923381191920e-01 -2.6985571057503645e+01 -1.2995307873648173e+04 -3.7980833693859895e+04 +4.2055547655624539e+07 
+1.2499999999999972e+01 -5.9518661751378921e-01 +8.1238825654379774e+00 +9.2730773046500126e-01 -2.7768534451328634e+01 -1.2835674655447132e+04 -3.1701053791659077e+04 +4.1348721369202316e+07 
+1.2599999999999971e+01 -5.9518705451529930e-01 +8.1238824312274343e+00 +9.1608431159934844e-01 -2.8544245462979724e+01 -1.2671708454997375e+04 -2.5490266601858428e+04 +4.0619520533094071e+07 
+1.2699999999999971e+01 -5.9518749301221630e-01 +8.1238819241976774e+00 +9.0469155172554461e-01 -2.9306703058221412e+01 -1.2504212833948566e+04 -1.9385489850173886e+04 +3.9870999072814777e+07 
+1.2799999999999971e+01 -5.9518793471289955e-01 +8.1238809623528923e+00 +8.9320200804401839e-01 -3.0049905690427156e+01 -1.2333991038749113e+04 -1.3423743471667824e+04 +3.9106209516899854e+07 
+1.2899999999999970e+01 -5.9518838132567764e-01 +8.1238794636587208e+00 +8.8168822964227134e-01 -3.0767851120164810e+01 -1.2161846171782649e+04 -7.6420505579428391e+03 +3.8328203802639470e+07 
