# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +8.1648629636809655e+00 +0.0000000000000000e+00 +2.1999999943094051e+00 -1.2457860505298796e-04 +0.0000000000000000e+00 +9.9999999224008518e-01
2.3000000000000007e+00 +8.1648502226863418e+00 +0.0000000000000000e+00 +2.2999999934976065e+00 -1.3024128770107674e-04 +0.0000000000000000e+00 +9.9999999151860308e-01
2.4000000000000008e+00 +8.1648369154233702e+00 +0.0000000000000000e+00 +2.3999999926120568e+00 -1.3590397199677654e-04 +0.0000000000000000e+00 +9.9999999076505475e-01
2.5000000000000009e+00 +8.1648230418918875e+00 +0.0000000000000000e+00 +2.4999999916495486e+00 -1.4156665793972728e-04 +0.0000000000000000e+00 +9.9999998997944017e-01
2.6000000000000010e+00 +8.1648086020917283e+00 +0.0000000000000000e+00 +2.5999999906068756e+00 -1.4722934552611089e-04 +0.0000000000000000e+00 +9.9999998916175936e-01
2.7000000000000011e+00 +8.1647935960227276e+00 +0.0000000000000000e+00 +2.6999999894808315e+00 -1.5289203474865123e-04 +0.0000000000000000e+00 +9.9999998831201231e-01
2.8000000000000012e+00 +8.1647780236847236e+00 +0.0000000000000000e+00 +2.7999999882682092e+00 -1.5855472559661408e-04 +0.0000000000000000e+00 +9.9999998743019891e-01
2.9000000000000012e+00 +8.1647618850775547e+00 +0.0000000000000000e+00 +2.8999999869658022e+00 -1.6421741805580707e-04 +0.0000000000000000e+00 +9.9999998651631916e-01
3.0000000000000013e+00 +8.1647451802010593e+00 +0.0000000000000000e+00 +2.9999999855704038e+00 -1.6988011210857968e-04 +0.0000000000000000e+00 +9.9999998557037306e-01
3.1000000000000014e+00 +8.1647279090550811e+00 +0.0000000000000000e+00 +3.0999999840788077e+00 -1.7554280773382318e-04 +0.0000000000000000e+00 +9.9999998459236061e-01
3.2000000000000015e+00 +8.1647100716394618e+00 +0.0000000000000000e+00 +3.1999999824878071e+00 -1.8120550490697065e-04 +0.0000000000000000e+00 +9.9999998358228182e-01
3.3000000000000016e+00 +8.1646916679540489e+00 +0.0000000000000000e+00 +3.2999999807941953e+00 -1.8686820359999694e-04 +0.0000000000000000e+00 +9.9999998254013656e-01
3.4000000000000017e+00 +8.1646726979986912e+00 +0.0000000000000000e+00 +3.3999999789947655e+00 -1.9253090378141868e-04 +0.0000000000000000e+00 +9.9999998146592484e-01
3.5000000000000018e+00 +8.1646531617732432e+00 +0.0000000000000000e+00 +3.4999999770863113e+00 -1.9819360541629426e-04 +0.0000000000000000e+00 +9.9999998035964666e-01
3.6000000000000019e+00 +8.1646330592775609e+00 +0.0000000000000000e+00 +3.5999999750656260e+00 -2.0385630846622387e-04 +0.0000000000000000e+00 +9.9999997922130202e-01
3.7000000000000020e+00 +8.1646123905115040e+00 +0.0000000000000000e+00 +3.6999999729295028e+00 -2.0951901288934955e-04 +0.0000000000000000e+00 +9.9999997805089091e-01
3.8000000000000020e+00 +8.1645911554749375e+00 +0.0000000000000000e+00 +3.7999999706747354e+00 -2.1518171864035518e-04 +0.0000000000000000e+00 +9.9999997684841324e-01
3.9000000000000021e+00 +8.1645693541677318e+00 +0.0000000000000000e+00 +3.8999999682981166e+00 -2.2084442567046647e-04 +0.0000000000000000e+00 +9.9999997561386911e-01
4.0000000000000018e+00 +8.1645469865897624e+00 +0.0000000000000000e+00 +3.9999999657964400e+00 -2.2650713392745117e-04 +0.0000000000000000e+00 +9.9999997434725840e-01
4.1000000000000014e+00 +8.1645240527409086e+00 +0.0000000000000000e+00 +4.0999999631664990e+00 -2.3216984335645998e-04 +0.0000000000000000e+00 +9.9999997304858113e-01
4.2000000000000011e+00 +8.1645005526210550e+00 +0.0000000000000000e+00 +4.1999999604050871e+00 -2.3783255390927882e-04 +0.0000000000000000e+00 +9.9999997171783728e-01
4.3000000000000007e+00 +8.1644764862300914e+00 +0.0000000000000000e+00 +4.2999999575089971e+00 -2.4349526555358093e-04 +0.0000000000000000e+00 +9.9999997035502697e-01
4.4000000000000004e+00 +8.1644518535679094e+00 +0.0000000000000000e+00 +4.3999999544750228e+00 -2.4915797827376821e-04 +0.0000000000000000e+00 +9.9999996896014998e-01
4.5000000000000000e+00 +8.1644266546344006e+00 +0.0000000000000000e+00 +4.4999999512999578e+00 -2.5482069207097150e-04 +0.0000000000000000e+00 +9.9999996753320641e-01
4.5999999999999996e+00 +8.1644008894294586e+00 +0.0000000000000000e+00 +4.5999999479805949e+00 -2.6048340696305087e-04 +0.0000000000000000e+00 +9.9999996607419628e-01
4.6999999999999993e+00 +8.1643745579529714e+00 +0.0000000000000000e+00 +4.6999999445137277e+00 -2.6614612298459591e-04 +0.0000000000000000e+00 +9.9999996458311946e-01
4.7999999999999989e+00 +8.1643476602048235e+00 +0.0000000000000000e+00 +4.7999999408961500e+00 -2.7180884018692601e-04 +0.0000000000000000e+00 +9.9999996305997596e-01
4.8999999999999986e+00 +8.1643201961848924e+00 +0.0000000000000000e+00 +4.8999999371246545e+00 -2.7747155863809086e-04 +0.0000000000000000e+00 +9.9999996150476578e-01
4.9999999999999982e+00 +8.1642921658930501e+00 +0.0000000000000000e+00 +4.9999999331960341e+00 -2.8313427842287069e-04 +0.0000000000000000e+00 +9.9999995991748880e-01
5.0999999999999979e+00 +8.1642635693291599e+00 +0.0000000000000000e+00 +5.0999999291070832e+00 -2.8879699964277656e-04 +0.0000000000000000e+00 +9.9999995829814503e-01
5.1999999999999975e+00 +8.1642344064930708e+00 +0.0000000000000000e+00 +5.1999999248545947e+00 -2.9445972241605092e-04 +0.0000000000000000e+00 +9.9999995664673436e-01
5.2999999999999972e+00 +8.1642046773846211e+00 +0.0000000000000000e+00 +5.2999999204353614e+00 -3.0012244687766795e-04 +0.0000000000000000e+00 +9.9999995496325678e-01
5.3999999999999968e+00 +8.1641743820036350e+00 +0.0000000000000000e+00 +5.3999999158461769e+00 -3.0578517317933398e-04 +0.0000000000000000e+00 +9.9999995324771218e-01
5.4999999999999964e+00 +8.1641435203499189e+00 +0.0000000000000000e+00 +5.4999999110838349e+00 -3.1144790148948795e-04 +0.0000000000000000e+00 +9.9999995150010046e-01
5.5999999999999961e+00 +8.1641120924232631e+00 +0.0000000000000000e+00 +5.5999999061451282e+00 -3.1711063199330188e-04 +0.0000000000000000e+00 +9.9999994972042161e-01
5.6999999999999957e+00 +8.1640800982234403e+00 +0.0000000000000000e+00 +5.6999999010268505e+00 -3.2277336489268139e-04 +0.0000000000000000e+00 +9.9999994790867541e-01
5.7999999999999954e+00 +8.1640475377501982e+00 +0.0000000000000000e+00 +5.7999998957257946e+00 -3.2843610040626613e-04 +0.0000000000000000e+00 +9.9999994606486187e-01
5.8999999999999950e+00 +8.1640144110032633e+00 +0.0000000000000000e+00 +5.8999998902387540e+00 -3.3409883876943033e-04 +0.0000000000000000e+00 +9.9999994418898075e-01
5.9999999999999947e+00 +8.1639807179823407e+00 +0.0000000000000000e+00 +5.9999998845625218e+00 -3.3976158023428337e-04 +0.0000000000000000e+00 +9.9999994228103195e-01
6.0999999999999943e+00 +8.1639464586871053e+00 +0.0000000000000000e+00 +6.0999998786938914e+00 -3.4542432506807634e-04 +0.0000000000000000e+00 +9.9999994034101536e-01
6.1999999999999940e+00 +8.1639116331172072e+00 +0.0000000000000000e+00 +6.1999998726296557e+00 -3.5108707353566918e-04 +0.0000000000000000e+00 +9.9999993836893086e-01
6.2999999999999936e+00 +8.1638762412722699e+00 +0.0000000000000000e+00 +6.2999998663666084e+00 -3.5674982588199719e-04 +0.0000000000000000e+00 +9.9999993636477824e-01
6.3999999999999932e+00 +8.1638402831518935e+00 +0.0000000000000000e+00 +6.3999998599015422e+00 -3.6241258233047692e-04 +0.0000000000000000e+00 +9.9999993432855738e-01
6.4999999999999929e+00 +8.1638037587556589e+00 +0.0000000000000000e+00 +6.4999998532312508e+00 -3.6807534308300600e-04 +0.0000000000000000e+00 +9.9999993226026807e-01
6.5999999999999925e+00 +8.1637666680831273e+00 +0.0000000000000000e+00 +6.5999998463525271e+00 -3.7373810831996279e-04 +0.0000000000000000e+00 +9.9999993015991018e-01
6.6999999999999922e+00 +8.1637290111338405e+00 +0.0000000000000000e+00 +6.6999998392621638e+00 -3.7940087820020614e-04 +0.0000000000000000e+00 +9.9999992802748361e-01
6.7999999999999918e+00 +8.1636907879073277e+00 +0.0000000000000000e+00 +6.7999998319569546e+00 -3.8506365286107515e-04 +0.0000000000000000e+00 +9.9999992586298825e-01
6.8999999999999915e+00 +8.1636519984031057e+00 +0.0000000000000000e+00 +6.8999998244336922e+00 -3.9072643241838890e-04 +0.0000000000000000e+00 +9.9999992366642398e-01
6.9999999999999911e+00 +8.1636126426206790e+00 +0.0000000000000000e+00 +6.9999998166891704e+00 -3.9638921696644603e-04 +0.0000000000000000e+00 +9.9999992143779060e-01
7.0999999999999908e+00 +8.1635727205595447e+00 +0.0000000000000000e+00 +7.0999998087201819e+00 -4.0205200657802455e-04 +0.0000000000000000e+00 +9.9999991917708808e-01
7.1999999999999904e+00 +8.1635322322191932e+00 +0.0000000000000000e+00 +7.1999998005235195e+00 -4.0771480130438146e-04 +0.0000000000000000e+00 +9.9999991688431633e-01
7.2999999999999901e+00 +8.1634911775991128e+00 +0.0000000000000000e+00 +7.2999997920959760e+00 -4.1337760117525236e-04 +0.0000000000000000e+00 +9.9999991455947512e-01
7.3999999999999897e+00 +8.1634495566987866e+00 +0.0000000000000000e+00 +7.3999997834343452e+00 -4.1904040619885111e-04 +0.0000000000000000e+00 +9.9999991220256446e-01
7.4999999999999893e+00 +8.1634073695177012e+00 +0.0000000000000000e+00 +7.4999997745354197e+00 -4.2470321636186946e-04 +0.0000000000000000e+00 +9.9999990981358422e-01
7.5999999999999890e+00 +8.1633646160553432e+00 +0.0000000000000000e+00 +7.5999997653959932e+00 -4.3036603162947666e-04 +0.0000000000000000e+00 +9.9999990739253442e-01
7.6999999999999886e+00 +8.1633212963112065e+00 +0.0000000000000000e+00 +7.6999997560128577e+00 -4.3602885194531901e-04 +0.0000000000000000e+00 +9.9999990493941493e-01
7.7999999999999883e+00 +8.1632774102847883e+00 +0.0000000000000000e+00 +7.7999997463828068e+00 -4.4169167723151953e-04 +0.0000000000000000e+00 +9.9999990245422565e-01
7.8999999999999879e+00 +8.1632329579755982e+00 +0.0000000000000000e+00 +7.8999997365026333e+00 -4.4735450738867742e-04 +0.0000000000000000e+00 +9.9999989993696659e-01
7.9999999999999876e+00 +8.1631879393831532e+00 +0.0000000000000000e+00 +7.9999997263691309e+00 -4.5301734229586771e-04 +0.0000000000000000e+00 +9.9999989738763773e-01
8.0999999999999872e+00 +8.1631423545069861e+00 +0.0000000000000000e+00 +8.0999997159790915e+00 -4.5868018181191475e-04 +0.0000000000000000e+00 +9.9999989480623908e-01
8.1999999999999869e+00 +8.1630962033466421e+00 +0.0000000000000000e+00 +8.1999997053293097e+00 -4.6434302578940743e-04 +0.0000000000000000e+00 +9.9999989219277063e-01
8.2999999999999865e+00 +8.1630494859016842e+00 +0.0000000000000000e+00 +8.2999996944165773e+00 -4.7000587408871472e-04 +0.0000000000000000e+00 +9.9999988954723229e-01
8.3999999999999861e+00 +8.1630022021716844e+00 +0.0000000000000000e+00 +8.3999996832376880e+00 -4.7566872657925965e-04 +0.0000000000000000e+00 +9.9999988686962415e-01
8.4999999999999858e+00 +8.1629543521562322e+00 +0.0000000000000000e+00 +8.4999996717894337e+00 -4.8133158313951968e-04 +0.0000000000000000e+00 +9.9999988415994612e-01
8.5999999999999854e+00 +8.1629059358549245e+00 +0.0000000000000000e+00 +8.5999996600686082e+00 -4.8699444365702662e-04 +0.0000000000000000e+00 +9.9999988141819818e-01
8.6999999999999851e+00 +8.1628569532673723e+00 +0.0000000000000000e+00 +8.6999996480720050e+00 -4.9265730802836678e-04 +0.0000000000000000e+00 +9.9999987864438034e-01
8.7999999999999847e+00 +8.1628074043931935e+00 +0.0000000000000000e+00 +8.7999996357964161e+00 -4.9832017615918111e-04 +0.0000000000000000e+00 +9.9999987583849259e-01
8.8999999999999844e+00 +8.1627572892320170e+00 +0.0000000000000000e+00 +8.8999996232386351e+00 -5.0398304796416525e-04 +0.0000000000000000e+00 +9.9999987300053494e-01
8.9999999999999840e+00 +8.1627066077834805e+00 +0.0000000000000000e+00 +8.9999996103954540e+00 -5.0964592336706963e-04 +0.0000000000000000e+00 +9.9999987013050728e-01
9.0999999999999837e+00 +8.1626553600472267e+00 +0.0000000000000000e+00 +9.0999995972636665e+00 -5.1530880230069964e-04 +0.0000000000000000e+00 +9.9999986722840961e-01
9.1999999999999833e+00 +8.1626035460229058e+00 +0.0000000000000000e+00 +9.1999995838400661e+00 -5.2097168470691580e-04 +0.0000000000000000e+00 +9.9999986429424192e-01
9.2999999999999829e+00 +8.1625511657101715e+00 +0.0000000000000000e+00 +9.2999995701214448e+00 -5.2663457053663367e-04 +0.0000000000000000e+00 +9.9999986132800422e-01
9.3999999999999826e+00 +8.1624982191086843e+00 +0.0000000000000000e+00 +9.3999995561045964e+00 -5.3229745974982419e-04 +0.0000000000000000e+00 +9.9999985832969640e-01
9.4999999999999822e+00 +8.1624447062181087e+00 +0.0000000000000000e+00 +9.4999995417863143e+00 -5.3796035231551376e-04 +0.0000000000000000e+00 +9.9999985529931845e-01
9.5999999999999819e+00 +8.1623906270381106e+00 +0.0000000000000000e+00 +9.5999995271633907e+00 -5.4362324821178437e-04 +0.0000000000000000e+00 +9.9999985223687038e-01
9.6999999999999815e+00 +8.1623359815683560e+00 +0.0000000000000000e+00 +9.6999995122326190e+00 -5.4928614742577348e-04 +0.0000000000000000e+00 +9.9999984914235207e-01
9.7999999999999812e+00 +8.1622807698085147e+00 +0.0000000000000000e+00 +9.7999994969907913e+00 -5.5494904995367466e-04 +0.0000000000000000e+00 +9.9999984601576342e-01
9.8999999999999808e+00 +8.1622249917582543e+00 +0.0000000000000000e+00 +9.8999994814347012e+00 -5.6061195580073720e-04 +0.0000000000000000e+00 +9.9999984285710442e-01
9.9999999999999805e+00 +8.1621686474172428e+00 +0.0000000000000000e+00 +9.9999994655611424e+00 -5.6627486498126670e-04 +0.0000000000000000e+00 +9.9999983966637507e-01
1.0099999999999980e+01 +8.1621117367851461e+00 +0.0000000000000000e+00 +1.0099999449366907e+01 -5.7193777751861157e-04 +0.0000000000000000e+00 +9.9999983644357526e-01
1.0199999999999980e+01 +8.1620542598616268e+00 +0.0000000000000000e+00 +1.0199999432848788e+01 -5.7760069344501500e-04 +0.0000000000000000e+00 +9.9999983318870489e-01
1.0299999999999979e+01 +8.1619962166463438e+00 +0.0000000000000000e+00 +1.0299999416003578e+01 -5.8326361280146711e-04 +0.0000000000000000e+00 +9.9999982990176384e-01
1.0399999999999979e+01 +8.1619376071389507e+00 +0.0000000000000000e+00 +1.0399999398828070e+01 -5.8892653563769038e-04 +0.0000000000000000e+00 +9.9999982658275210e-01
1.0499999999999979e+01 +8.1618784313390975e+00 +0.0000000000000000e+00 +1.0499999381319059e+01 -5.9458946201213945e-04 +0.0000000000000000e+00 +9.9999982323166958e-01
1.0599999999999978e+01 +8.1618186892464273e+00 +0.0000000000000000e+00 +1.0599999363473335e+01 -6.0025239199200018e-04 +0.0000000000000000e+00 +9.9999981984851605e-01
1.0699999999999978e+01 +8.1617583808605758e+00 +0.0000000000000000e+00 +1.0699999345287694e+01 -6.0591532565318926e-04 +0.0000000000000000e+00 +9.9999981643329150e-01
1.0799999999999978e+01 +8.1616975061811701e+00 +0.0000000000000000e+00 +1.0799999326758925e+01 -6.1157826308035307e-04 +0.0000000000000000e+00 +9.9999981298599583e-01
1.0899999999999977e+01 +8.1616360652078299e+00 +0.0000000000000000e+00 +1.0899999307883824e+01 -6.1724120436686754e-04 +0.0000000000000000e+00 +9.9999980950662892e-01
1.0999999999999977e+01 +8.1615740579401646e+00 +0.0000000000000000e+00 +1.0999999288659183e+01 -6.2290414961483709e-04 +0.0000000000000000e+00 +9.9999980599519067e-01
1.1099999999999977e+01 +8.1615114843777707e+00 +0.0000000000000000e+00 +1.1099999269081794e+01 -6.2856709893509396e-04 +0.0000000000000000e+00 +9.9999980245168085e-01
1.1199999999999976e+01 +8.1614483445202364e+00 +0.0000000000000000e+00 +1.1199999249148449e+01 -6.3423005244719736e-04 +0.0000000000000000e+00 +9.9999979887609936e-01
1.1299999999999976e+01 +8.1613846383671369e+00 +0.0000000000000000e+00 +1.1299999228855944e+01 -6.3989301027943301e-04 +0.0000000000000000e+00 +9.9999979526844607e-01
1.1399999999999975e+01 +8.1613203659180318e+00 +0.0000000000000000e+00 +1.1399999208201070e+01 -6.4555597256881197e-04 +0.0000000000000000e+00 +9.9999979162872077e-01
1.1499999999999975e+01 +8.1612555271724698e+00 +0.0000000000000000e+00 +1.1499999187180620e+01 -6.5121893946107020e-04 +0.0000000000000000e+00 +9.9999978795692335e-01
1.1599999999999975e+01 +8.1611901221299821e+00 +0.0000000000000000e+00 +1.1599999165791386e+01 -6.5688191111066760e-04 +0.0000000000000000e+00 +9.9999978425305358e-01
1.1699999999999974e+01 +8.1611241507900836e+00 +0.0000000000000000e+00 +1.1699999144030162e+01 -6.6254488768078710e-04 +0.0000000000000000e+00 +9.9999978051711125e-01
1.1799999999999974e+01 +8.1610576131522752e+00 +0.0000000000000000e+00 +1.1799999121893739e+01 -6.6820786934333406e-04 +0.0000000000000000e+00 +9.9999977674909624e-01
1.1899999999999974e+01 +8.1609905092160382e+00 +0.0000000000000000e+00 +1.1899999099378912e+01 -6.7387085627893504e-04 +0.0000000000000000e+00 +9.9999977294900821e-01
1.1999999999999973e+01 +8.1609228389808361e+00 +0.0000000000000000e+00 +1.1999999076482471e+01 -6.7953384867693728e-04 +0.0000000000000000e+00 +9.9999976911684707e-01
1.2099999999999973e+01 +8.1608546024461130e+00 +0.0000000000000000e+00 +1.2099999053201211e+01 -6.8519684673457807e-04 +0.0000000000000000e+00 +9.9999976525261258e-01
1.2199999999999973e+01 +8.1607857996112934e+00 +0.0000000000000000e+00 +1.2199999029531924e+01 -6.9085985064785711e-04 +0.0000000000000000e+00 +9.9999976135630442e-01
1.2299999999999972e+01 +8.1607164304757820e+00 +0.0000000000000000e+00 +1.2299999005471403e+01 -6.9652286060240963e-04 +0.0000000000000000e+00 +9.9999975742792246e-01
1.2399999999999972e+01 +8.1606464950389661e+00 +0.0000000000000000e+00 +1.2399998981016440e+01 -7.0218587677267771e-04 +0.0000000000000000e+00 +9.9999975346746639e-01
1.2499999999999972e+01 +8.1605759933002151e+00 +0.0000000000000000e+00 +1.2499998956163827e+01 -7.0784889932191063e-04 +0.0000000000000000e+00 +9.9999974947493608e-01
1.2599999999999971e+01 +8.1605049252588842e+00 +0.0000000000000000e+00 +1.2599998930910358e+01 -7.1351192840216570e-04 +0.0000000000000000e+00 +9.9999974545033121e-01
1.2699999999999971e+01 +8.1604332909143125e+00 +0.0000000000000000e+00 +1.2699998905252825e+01 -7.1917496415430896e-04 +0.0000000000000000e+00 +9.9999974139365166e-01
1.2799999999999971e+01 +8.1603610902658268e+00 +0.0000000000000000e+00 +1.2799998879188019e+01 -7.2483800670801598e-04 +0.0000000000000000e+00 +9.9999973730489711e-01
1.2899999999999970e+01 +8.1602883233127397e+00 +0.0000000000000000e+00 +1.2899998852712734e+01 -7.3050105618177271e-04 +0.0000000000000000e+00 +9.9999973318406743e-01
1.2999999999999970e+01 +8.1602149900543548e+00 +0.0000000000000000e+00 +1.2999998825823763e+01 -7.3616411268287614e-04 +0.0000000000000000e+00 +9.9999972903116241e-01
1.3099999999999969e+01 +8.1601410904899652e+00 +0.0000000000000000e+00 +1.3099998798517898e+01 -7.4182717630743504e-04 +0.0000000000000000e+00 +9.9999972484618194e-01
1.3199999999999969e+01 +8.1600666246188531e+00 +0.0000000000000000e+00 +1.3199998770791931e+01 -7.4749024714037117e-04 +0.0000000000000000e+00 +9.9999972062912579e-01
1.3299999999999969e+01 +8.1599915924402939e+00 +0.0000000000000000e+00 +1.3299998742642654e+01 -7.5315332525541961e-04 +0.0000000000000000e+00 +9.9999971637999374e-01
1.3399999999999968e+01 +8.1599159939535575e+00 +0.0000000000000000e+00 +1.3399998714066859e+01 -7.5881641071512992e-04 +0.0000000000000000e+00 +9.9999971209878558e-01
1.3499999999999968e+01 +8.1598398291579048e+00 +0.0000000000000000e+00 +1.3499998685061341e+01 -7.6447950357086706e-04 +0.0000000000000000e+00 +9.9999970778550118e-01
1.3599999999999968e+01 +8.1597630980525953e+00 +0.0000000000000000e+00 +1.3599998655622890e+01 -7.7014260386281221e-04 +0.0000000000000000e+00 +9.9999970344014044e-01
1.3699999999999967e+01 +8.1596858006368826e+00 +0.0000000000000000e+00 +1.3699998625748300e+01 -7.7580571161996355e-04 +0.0000000000000000e+00 +9.9999969906270314e-01
1.3799999999999967e+01 +8.1596079369100210e+00 +0.0000000000000000e+00 +1.3799998595434362e+01 -7.8146882686013733e-04 +0.0000000000000000e+00 +9.9999969465318916e-01
1.3899999999999967e+01 +8.1595295068712606e+00 +0.0000000000000000e+00 +1.3899998564677869e+01 -7.8713194958996899e-04 +0.0000000000000000e+00 +9.9999969021159840e-01
1.3999999999999966e+01 +8.1594505105198536e+00 +0.0000000000000000e+00 +1.3999998533475612e+01 -7.9279507980491366e-04 +0.0000000000000000e+00 +9.9999968573793074e-01
1.4099999999999966e+01 +8.1593709478550505e+00 +0.0000000000000000e+00 +1.4099998501824386e+01 -7.9845821748984020e-04 +0.0000000000000000e+00 +9.9999968123218608e-01
1.4199999999999966e+01 +8.1592908188761069e+00 +0.0000000000000000e+00 +1.4199998469720981e+01 -8.0412136262555099e-04 +0.0000000000000000e+00 +9.9999967669436429e-01
1.4299999999999965e+01 +8.1592101235822785e+00 +0.0000000000000000e+00 +1.4299998437162190e+01 -8.0978451519530138e-04 +0.0000000000000000e+00 +9.9999967212446517e-01
1.4399999999999965e+01 +8.1591288619728211e+00 +0.0000000000000000e+00 +1.4399998404144805e+01 -8.1544767518539269e-04 +0.0000000000000000e+00 +9.9999966752248870e-01
1.4499999999999964e+01 +8.1590470340469938e+00 +0.0000000000000000e+00 +1.4499998370665619e+01 -8.2111084258517243e-04 +0.0000000000000000e+00 +9.9999966288843467e-01
1.4599999999999964e+01 +8.1589646398040561e+00 +0.0000000000000000e+00 +1.4599998336721423e+01 -8.2677401738703426e-04 +0.0000000000000000e+00 +9.9999965822230308e-01
1.4699999999999964e+01 +8.1588816792432688e+00 +0.0000000000000000e+00 +1.4699998302309011e+01 -8.3243719958641803e-04 +0.0000000000000000e+00 +9.9999965352409370e-01
1.4799999999999963e+01 +8.1587981523638913e+00 +0.0000000000000000e+00 +1.4799998267425172e+01 -8.3810038918181030e-04 +0.0000000000000000e+00 +9.9999964879380654e-01
1.4899999999999963e+01 +8.1587140591651846e+00 +0.0000000000000000e+00 +1.4899998232066702e+01 -8.4376358617474392e-04 +0.0000000000000000e+00 +9.9999964403144137e-01
1.4999999999999963e+01 +8.1586293996464097e+00 +0.0000000000000000e+00 +1.4999998196230392e+01 -8.4942679056979867e-04 +0.0000000000000000e+00 +9.9999963923699808e-01
1.5099999999999962e+01 +8.1585441738068241e+00 +0.0000000000000000e+00 +1.5099998159913033e+01 -8.5509000237460114e-04 +0.0000000000000000e+00 +9.9999963441047657e-01
1.5199999999999962e+01 +8.1584583816456870e+00 +0.0000000000000000e+00 +1.5199998123111419e+01 -8.6075322159982488e-04 +0.0000000000000000e+00 +9.9999962955187660e-01
1.5299999999999962e+01 +8.1583720231622561e+00 +0.0000000000000000e+00 +1.5299998085822340e+01 -8.6641644825919057e-04 +0.0000000000000000e+00 +9.9999962466119807e-01
