# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +7.9199591707185331e+00 +0.0000000000000000e+00 +1.1999999990738723e+00 -6.8048750621050067e-05 +0.0000000000000000e+00 +9.9999999768468362e-01
1.3000000000000000e+00 +7.9199520823076615e+00 +0.0000000000000000e+00 +1.2999999988225106e+00 -7.3719466512046878e-05 +0.0000000000000000e+00 +9.9999999728271993e-01
1.4000000000000001e+00 +7.9199444268252899e+00 +0.0000000000000000e+00 +1.3999999985293445e+00 -7.9390180620178601e-05 +0.0000000000000000e+00 +9.9999999684859942e-01
1.5000000000000002e+00 +7.9199362042715942e+00 +0.0000000000000000e+00 +1.4999999981911585e+00 -8.5060893020490335e-05 +0.0000000000000000e+00 +9.9999999638232207e-01
1.6000000000000003e+00 +7.9199274146467404e+00 +0.0000000000000000e+00 +1.5999999978047370e+00 -9.0731603792752906e-05 +0.0000000000000000e+00 +9.9999999588388788e-01
1.7000000000000004e+00 +7.9199180579508877e+00 +0.0000000000000000e+00 +1.6999999973668642e+00 -9.6402313021462798e-05 +0.0000000000000000e+00 +9.9999999535329687e-01
1.8000000000000005e+00 +7.9199081341841850e+00 +0.0000000000000000e+00 +1.7999999968743245e+00 -1.0207302079584211e-04 +0.0000000000000000e+00 +9.9999999479054902e-01
1.9000000000000006e+00 +7.9198976433467738e+00 +0.0000000000000000e+00 +1.8999999963239023e+00 -1.0774372720983850e-04 +0.0000000000000000e+00 +9.9999999419564445e-01
2.0000000000000004e+00 +7.9198865854387854e+00 +0.0000000000000000e+00 +1.9999999957123815e+00 -1.1341443236212513e-04 +0.0000000000000000e+00 +9.9999999356858305e-01
2.1000000000000005e+00 +7.9198749604603407e+00 +0.0000000000000000e+00 +2.0999999950365469e+00 -1.1908513635569109e-04 +0.0000000000000000e+00 +9.9999999290936492e-01
2.2000000000000006e+00 +7.9198627684115497e+00 +0.0000000000000000e+00 +2.1999999942931825e+00 -1.2475583929333716e-04 +0.0000000000000000e+00 +9.9999999221799007e-01
2.3000000000000007e+00 +7.9198500092925137e+00 +0.0000000000000000e+00 +2.2999999934790729e+00 -1.3042654127317152e-04 +0.0000000000000000e+00 +9.9999999149445851e-01
2.4000000000000008e+00 +7.9198366831033242e+00 +0.0000000000000000e+00 +2.3999999925910025e+00 -1.3609724238820031e-04 +0.0000000000000000e+00 +9.9999999073877011e-01
2.5000000000000009e+00 +7.9198227898440621e+00 +0.0000000000000000e+00 +2.4999999916257551e+00 -1.4176794272632764e-04 +0.0000000000000000e+00 +9.9999998995092498e-01
2.6000000000000010e+00 +7.9198083295148018e+00 +0.0000000000000000e+00 +2.5999999905801157e+00 -1.4743864237035567e-04 +0.0000000000000000e+00 +9.9999998913092314e-01
2.7000000000000011e+00 +7.9197933021156084e+00 +0.0000000000000000e+00 +2.6999999894508679e+00 -1.5310934139798466e-04 +0.0000000000000000e+00 +9.9999998827876457e-01
2.8000000000000012e+00 +7.9197777076465403e+00 +0.0000000000000000e+00 +2.7999999882347968e+00 -1.5878003988181296e-04 +0.0000000000000000e+00 +9.9999998739444929e-01
2.9000000000000012e+00 +7.9197615461076483e+00 +0.0000000000000000e+00 +2.8999999869286861e+00 -1.6445073788933721e-04 +0.0000000000000000e+00 +9.9999998647797717e-01
3.0000000000000013e+00 +7.9197448174989766e+00 +0.0000000000000000e+00 +2.9999999855293202e+00 -1.7012143548295224e-04 +0.0000000000000000e+00 +9.9999998552934832e-01
3.1000000000000014e+00 +7.9197275218205636e+00 +0.0000000000000000e+00 +3.0999999840334835e+00 -1.7579213271995132e-04 +0.0000000000000000e+00 +9.9999998454856276e-01
3.2000000000000015e+00 +7.9197096590724430e+00 +0.0000000000000000e+00 +3.1999999824379608e+00 -1.8146282965252611e-04 +0.0000000000000000e+00 +9.9999998353562047e-01
3.3000000000000016e+00 +7.9196912292546422e+00 +0.0000000000000000e+00 +3.2999999807395359e+00 -1.8713352632776685e-04 +0.0000000000000000e+00 +9.9999998249052136e-01
3.4000000000000017e+00 +7.9196722323671844e+00 +0.0000000000000000e+00 +3.3999999789349933e+00 -1.9280422278766243e-04 +0.0000000000000000e+00 +9.9999998141326552e-01
3.5000000000000018e+00 +7.9196526684100901e+00 +0.0000000000000000e+00 +3.4999999770211172e+00 -1.9847491906910047e-04 +0.0000000000000000e+00 +9.9999998030385295e-01
3.6000000000000019e+00 +7.9196325373833751e+00 +0.0000000000000000e+00 +3.5999999749946920e+00 -2.0414561520386748e-04 +0.0000000000000000e+00 +9.9999997916228356e-01
3.7000000000000020e+00 +7.9196118392870529e+00 +0.0000000000000000e+00 +3.6999999728525022e+00 -2.0981631121864901e-04 +0.0000000000000000e+00 +9.9999997798855744e-01
3.8000000000000020e+00 +7.9195905741211341e+00 +0.0000000000000000e+00 +3.7999999705913319e+00 -2.1548700713502970e-04 +0.0000000000000000e+00 +9.9999997678267449e-01
3.9000000000000021e+00 +7.9195687418856284e+00 +0.0000000000000000e+00 +3.8999999682079651e+00 -2.2115770296949347e-04 +0.0000000000000000e+00 +9.9999997554463482e-01
4.0000000000000018e+00 +7.9195463425805430e+00 +0.0000000000000000e+00 +3.9999999656991867e+00 -2.2682839873342371e-04 +0.0000000000000000e+00 +9.9999997427443832e-01
4.1000000000000014e+00 +7.9195233762058841e+00 +0.0000000000000000e+00 +4.0999999630617809e+00 -2.3249909443334447e-04 +0.0000000000000000e+00 +9.9999997297208509e-01
4.2000000000000011e+00 +7.9194998427616579e+00 +0.0000000000000000e+00 +4.1999999602925318e+00 -2.3816979007357261e-04 +0.0000000000000000e+00 +9.9999997163757504e-01
4.3000000000000007e+00 +7.9194757422478705e+00 +0.0000000000000000e+00 +4.2999999573882235e+00 -2.4384048565886981e-04 +0.0000000000000000e+00 +9.9999997027090826e-01
4.4000000000000004e+00 +7.9194510746645275e+00 +0.0000000000000000e+00 +4.3999999543456410e+00 -2.4951118119468356e-04 +0.0000000000000000e+00 +9.9999996887208464e-01
4.5000000000000000e+00 +7.9194258400116331e+00 +0.0000000000000000e+00 +4.4999999511615680e+00 -2.5518187668714692e-04 +0.0000000000000000e+00 +9.9999996744110431e-01
4.5999999999999996e+00 +7.9194000382891909e+00 +0.0000000000000000e+00 +4.5999999478327895e+00 -2.6085257214307847e-04 +0.0000000000000000e+00 +9.9999996597796714e-01
4.6999999999999993e+00 +7.9193736694972054e+00 +0.0000000000000000e+00 +4.6999999443560894e+00 -2.6652326756998219e-04 +0.0000000000000000e+00 +9.9999996448267325e-01
4.7999999999999989e+00 +7.9193467336356784e+00 +0.0000000000000000e+00 +4.7999999407282523e+00 -2.7219396297604705e-04 +0.0000000000000000e+00 +9.9999996295522253e-01
4.8999999999999986e+00 +7.9193192307046107e+00 +0.0000000000000000e+00 +4.8999999369460623e+00 -2.7786465837014714e-04 +0.0000000000000000e+00 +9.9999996139561498e-01
4.9999999999999982e+00 +7.9192911607040042e+00 +0.0000000000000000e+00 +4.9999999330063032e+00 -2.8353535376184123e-04 +0.0000000000000000e+00 +9.9999995980385070e-01
5.0999999999999979e+00 +7.9192625236338579e+00 +0.0000000000000000e+00 +5.0999999289057598e+00 -2.8920604916137269e-04 +0.0000000000000000e+00 +9.9999995817992959e-01
5.1999999999999975e+00 +7.9192333194941709e+00 +0.0000000000000000e+00 +5.1999999246412170e+00 -2.9487674457966926e-04 +0.0000000000000000e+00 +9.9999995652385176e-01
5.2999999999999972e+00 +7.9192035482849406e+00 +0.0000000000000000e+00 +5.2999999202094585e+00 -3.0054744002834278e-04 +0.0000000000000000e+00 +9.9999995483561710e-01
5.3999999999999968e+00 +7.9191732100061634e+00 +0.0000000000000000e+00 +5.3999999156072684e+00 -3.0621813551968903e-04 +0.0000000000000000e+00 +9.9999995311522560e-01
5.4999999999999964e+00 +7.9191423046578349e+00 +0.0000000000000000e+00 +5.4999999108314315e+00 -3.1188883106668744e-04 +0.0000000000000000e+00 +9.9999995136267728e-01
5.5999999999999961e+00 +7.9191108322399479e+00 +0.0000000000000000e+00 +5.5999999058787315e+00 -3.1755952668300079e-04 +0.0000000000000000e+00 +9.9999994957797211e-01
5.6999999999999957e+00 +7.9190787927524955e+00 +0.0000000000000000e+00 +5.6999999007459534e+00 -3.2323022238297502e-04 +0.0000000000000000e+00 +9.9999994776111023e-01
5.7999999999999954e+00 +7.9190461861954677e+00 +0.0000000000000000e+00 +5.7999998954298810e+00 -3.2890091818163898e-04 +0.0000000000000000e+00 +9.9999994591209151e-01
5.8999999999999950e+00 +7.9190130125688549e+00 +0.0000000000000000e+00 +5.8999998899272992e+00 -3.3457161409470405e-04 +0.0000000000000000e+00 +9.9999994403091597e-01
5.9999999999999947e+00 +7.9189792718726446e+00 +0.0000000000000000e+00 +5.9999998842349918e+00 -3.4024231013856390e-04 +0.0000000000000000e+00 +9.9999994211758358e-01
6.0999999999999943e+00 +7.9189449641068226e+00 +0.0000000000000000e+00 +6.0999998783497436e+00 -3.4591300633031707e-04 +0.0000000000000000e+00 +9.9999994017209426e-01
6.1999999999999940e+00 +7.9189100892713729e+00 +0.0000000000000000e+00 +6.1999998722683385e+00 -3.5158370268801800e-04 +0.0000000000000000e+00 +9.9999993819444810e-01
6.2999999999999936e+00 +7.9188746473662786e+00 +0.0000000000000000e+00 +6.2999998659875613e+00 -3.5725439923092874e-04 +0.0000000000000000e+00 +9.9999993618464511e-01
6.3999999999999932e+00 +7.9188386383915201e+00 +0.0000000000000000e+00 +6.3999998595041960e+00 -3.6292509597954202e-04 +0.0000000000000000e+00 +9.9999993414268518e-01
6.4999999999999929e+00 +7.9188020623470754e+00 +0.0000000000000000e+00 +6.4999998528150265e+00 -3.6859579295558156e-04 +0.0000000000000000e+00 +9.9999993206856841e-01
6.5999999999999925e+00 +7.9187649192329204e+00 +0.0000000000000000e+00 +6.5999998459168374e+00 -3.7426649018200246e-04 +0.0000000000000000e+00 +9.9999992996229470e-01
6.6999999999999922e+00 +7.9187272090490293e+00 +0.0000000000000000e+00 +6.6999998388064137e+00 -3.7993718768299155e-04 +0.0000000000000000e+00 +9.9999992782386404e-01
6.7999999999999918e+00 +7.9186889317953737e+00 +0.0000000000000000e+00 +6.7999998314805383e+00 -3.8560788548396778e-04 +0.0000000000000000e+00 +9.9999992565327656e-01
6.8999999999999915e+00 +7.9186500874719217e+00 +0.0000000000000000e+00 +6.8999998239359970e+00 -3.9127858361158268e-04 +0.0000000000000000e+00 +9.9999992345053201e-01
6.9999999999999911e+00 +7.9186106760786394e+00 +0.0000000000000000e+00 +6.9999998161695727e+00 -3.9694928209372068e-04 +0.0000000000000000e+00 +9.9999992121563053e-01
7.0999999999999908e+00 +7.9185706976154897e+00 +0.0000000000000000e+00 +7.0999998081780511e+00 -4.0261998095949961e-04 +0.0000000000000000e+00 +9.9999991894857210e-01
7.1999999999999904e+00 +7.9185301520824334e+00 +0.0000000000000000e+00 +7.1999997999582153e+00 -4.0829068023927112e-04 +0.0000000000000000e+00 +9.9999991664935661e-01
7.2999999999999901e+00 +7.9184890394794269e+00 +0.0000000000000000e+00 +7.2999997915068500e+00 -4.1396137996462104e-04 +0.0000000000000000e+00 +9.9999991431798418e-01
7.3999999999999897e+00 +7.9184473598064242e+00 +0.0000000000000000e+00 +7.3999997828207400e+00 -4.1963208016837012e-04 +0.0000000000000000e+00 +9.9999991195445470e-01
7.4999999999999893e+00 +7.9184051130633764e+00 +0.0000000000000000e+00 +7.4999997738966693e+00 -4.2530278088457425e-04 +0.0000000000000000e+00 +9.9999990955876816e-01
7.5999999999999890e+00 +7.9183622992502292e+00 +0.0000000000000000e+00 +7.5999997647314217e+00 -4.3097348214852512e-04 +0.0000000000000000e+00 +9.9999990713092446e-01
7.6999999999999886e+00 +7.9183189183669267e+00 +0.0000000000000000e+00 +7.6999997553217820e+00 -4.3664418399675070e-04 +0.0000000000000000e+00 +9.9999990467092370e-01
7.7999999999999883e+00 +7.9182749704134086e+00 +0.0000000000000000e+00 +7.7999997456645342e+00 -4.4231488646701581e-04 +0.0000000000000000e+00 +9.9999990217876578e-01
7.8999999999999879e+00 +7.9182304553896108e+00 +0.0000000000000000e+00 +7.8999997357564631e+00 -4.4798558959832267e-04 +0.0000000000000000e+00 +9.9999989965445069e-01
7.9999999999999876e+00 +7.9181853732954650e+00 +0.0000000000000000e+00 +7.9999997255943525e+00 -4.5365629343091139e-04 +0.0000000000000000e+00 +9.9999989709797843e-01
8.0999999999999872e+00 +7.9181397241308993e+00 +0.0000000000000000e+00 +8.0999997151749863e+00 -4.5932699800644200e-04 +0.0000000000000000e+00 +9.9999989450934890e-01
8.1999999999999869e+00 +7.9180935078958372e+00 +0.0000000000000000e+00 +8.1999997044951503e+00 -4.6499770336999027e-04 +0.0000000000000000e+00 +9.9999989188856209e-01
8.2999999999999865e+00 +7.9180467245901971e+00 +0.0000000000000000e+00 +8.2999996935516265e+00 -4.7066840957204277e-04 +0.0000000000000000e+00 +9.9999988923561800e-01
8.3999999999999861e+00 +7.9179993742138928e+00 +0.0000000000000000e+00 +8.3999996823412015e+00 -4.7633911666867797e-04 +0.0000000000000000e+00 +9.9999988655051653e-01
8.4999999999999858e+00 +7.9179514567668319e+00 +0.0000000000000000e+00 +8.4999996708606584e+00 -4.8200982472156598e-04 +0.0000000000000000e+00 +9.9999988383325766e-01
8.5999999999999854e+00 +7.9179029722489149e+00 +0.0000000000000000e+00 +8.5999996591067820e+00 -4.8768053379796833e-04 +0.0000000000000000e+00 +9.9999988108384141e-01
8.6999999999999851e+00 +7.9178539206600362e+00 +0.0000000000000000e+00 +8.6999996470763552e+00 -4.9335124397073733e-04 +0.0000000000000000e+00 +9.9999987830226766e-01
8.7999999999999847e+00 +7.9178043020000821e+00 +0.0000000000000000e+00 +8.7999996347661629e+00 -4.9902195531831609e-04 +0.0000000000000000e+00 +9.9999987548853631e-01
8.8999999999999844e+00 +7.9177541162689309e+00 +0.0000000000000000e+00 +8.8999996221729898e+00 -5.0469266792473792e-04 +0.0000000000000000e+00 +9.9999987264264734e-01
8.9999999999999840e+00 +7.9177033634664520e+00 +0.0000000000000000e+00 +8.9999996092936208e+00 -5.1036338187962591e-04 +0.0000000000000000e+00 +9.9999986976460076e-01
9.0999999999999837e+00 +7.9176520435925068e+00 +0.0000000000000000e+00 +9.0999995961248388e+00 -5.1603409727819273e-04 +0.0000000000000000e+00 +9.9999986685439635e-01
9.1999999999999833e+00 +7.9176001566469454e+00 +0.0000000000000000e+00 +9.1999995826634287e+00 -5.2170481422124002e-04 +0.0000000000000000e+00 +9.9999986391203410e-01
9.2999999999999829e+00 +7.9175477026296077e+00 +0.0000000000000000e+00 +9.2999995689061734e+00 -5.2737553281515827e-04 +0.0000000000000000e+00 +9.9999986093751403e-01
9.3999999999999826e+00 +7.9174946815403233e+00 +0.0000000000000000e+00 +9.3999995548498596e+00 -5.3304625317192604e-04 +0.0000000000000000e+00 +9.9999985793083590e-01
9.4999999999999822e+00 +7.9174410933789101e+00 +0.0000000000000000e+00 +9.4999995404912685e+00 -5.3871697540910978e-04 +0.0000000000000000e+00 +9.9999985489199972e-01
9.5999999999999819e+00 +7.9173869381451745e+00 +0.0000000000000000e+00 +9.5999995258271866e+00 -5.4438769964986324e-04 +0.0000000000000000e+00 +9.9999985182100526e-01
9.6999999999999815e+00 +7.9173322158389094e+00 +0.0000000000000000e+00 +9.6999995108543970e+00 -5.5005842602292708e-04 +0.0000000000000000e+00 +9.9999984871785252e-01
9.7999999999999812e+00 +7.9172769264598948e+00 +0.0000000000000000e+00 +9.7999994955696845e+00 -5.5572915466262844e-04 +0.0000000000000000e+00 +9.9999984558254140e-01
9.8999999999999808e+00 +7.9172210700078969e+00 +0.0000000000000000e+00 +9.8999994799698339e+00 -5.6139988570888023e-04 +0.0000000000000000e+00 +9.9999984241507178e-01
9.9999999999999805e+00 +7.9171646464826679e+00 +0.0000000000000000e+00 +9.9999994640516281e+00 -5.6707061930718087e-04 +0.0000000000000000e+00 +9.9999983921544344e-01
1.0099999999999980e+01 +7.9171076558839450e+00 +0.0000000000000000e+00 +1.0099999447811850e+01 -5.7274135560822915e-04 +0.0000000000000000e+00 +9.9999983598365638e-01
1.0199999999999980e+01 +7.9170500982114511e+00 +0.0000000000000000e+00 +1.0199999431247287e+01 -5.7841209476369379e-04 +0.0000000000000000e+00 +9.9999983271971038e-01
1.0299999999999979e+01 +7.9169919734648921e+00 +0.0000000000000000e+00 +1.0299999414354721e+01 -5.8408283692198352e-04 +0.0000000000000000e+00 +9.9999982942360532e-01
1.0399999999999979e+01 +7.9169332816439617e+00 +0.0000000000000000e+00 +1.0399999397130935e+01 -5.8975358222786275e-04 +0.0000000000000000e+00 +9.9999982609534110e-01
1.0499999999999979e+01 +7.9168740227483374e+00 +0.0000000000000000e+00 +1.0499999379572717e+01 -5.9542433082245200e-04 +0.0000000000000000e+00 +9.9999982273491750e-01
1.0599999999999978e+01 +7.9168141967776835e+00 +0.0000000000000000e+00 +1.0599999361676847e+01 -6.0109508284322821e-04 +0.0000000000000000e+00 +9.9999981934233440e-01
1.0699999999999978e+01 +7.9167538037316501e+00 +0.0000000000000000e+00 +1.0699999343440112e+01 -6.0676583842402519e-04 +0.0000000000000000e+00 +9.9999981591759179e-01
1.0799999999999978e+01 +7.9166928436098756e+00 +0.0000000000000000e+00 +1.0799999324859295e+01 -6.1243659769503382e-04 +0.0000000000000000e+00 +9.9999981246068936e-01
1.0899999999999977e+01 +7.9166313164119844e+00 +0.0000000000000000e+00 +1.0899999305931178e+01 -6.1810736078280262e-04 +0.0000000000000000e+00 +9.9999980897162710e-01
1.0999999999999977e+01 +7.9165692221375883e+00 +0.0000000000000000e+00 +1.0999999286652548e+01 -6.2377812781023794e-04 +0.0000000000000000e+00 +9.9999980545040479e-01
1.1099999999999977e+01 +7.9165065607862877e+00 +0.0000000000000000e+00 +1.1099999267020188e+01 -6.2944889889660451e-04 +0.0000000000000000e+00 +9.9999980189702231e-01
1.1199999999999976e+01 +7.9164433323576704e+00 +0.0000000000000000e+00 +1.1199999247030881e+01 -6.3511967415752577e-04 +0.0000000000000000e+00 +9.9999979831147956e-01
1.1299999999999976e+01 +7.9163795368513137e+00 +0.0000000000000000e+00 +1.1299999226681411e+01 -6.4079045370498452e-04 +0.0000000000000000e+00 +9.9999979469377631e-01
1.1399999999999975e+01 +7.9163151742667832e+00 +0.0000000000000000e+00 +1.1399999205968564e+01 -6.4646123764732291e-04 +0.0000000000000000e+00 +9.9999979104391246e-01
1.1499999999999975e+01 +7.9162502446036340e+00 +0.0000000000000000e+00 +1.1499999184889122e+01 -6.5213202608924332e-04 +0.0000000000000000e+00 +9.9999978736188788e-01
1.1599999999999975e+01 +7.9161847478614114e+00 +0.0000000000000000e+00 +1.1599999163439870e+01 -6.5780281913180847e-04 +0.0000000000000000e+00 +9.9999978364770237e-01
1.1699999999999974e+01 +7.9161186840396507e+00 +0.0000000000000000e+00 +1.1699999141617591e+01 -6.6347361687244205e-04 +0.0000000000000000e+00 +9.9999977990135580e-01
1.1799999999999974e+01 +7.9160520531378769e+00 +0.0000000000000000e+00 +1.1799999119419068e+01 -6.6914441940492907e-04 +0.0000000000000000e+00 +9.9999977612284807e-01
1.1899999999999974e+01 +7.9159848551556067e+00 +0.0000000000000000e+00 +1.1899999096841087e+01 -6.7481522681941649e-04 +0.0000000000000000e+00 +9.9999977231217907e-01
1.1999999999999973e+01 +7.9159170900923472e+00 +0.0000000000000000e+00 +1.1999999073880431e+01 -6.8048603920241367e-04 +0.0000000000000000e+00 +9.9999976846934857e-01
1.2099999999999973e+01 +7.9158487579475976e+00 +0.0000000000000000e+00 +1.2099999050533885e+01 -6.8615685663644759e-04 +0.0000000000000000e+00 +9.9999976459435647e-01
1.2199999999999973e+01 +7.9157798587208488e+00 +0.0000000000000000e+00 +1.2199999026798231e+01 -6.9182767919626846e-04 +0.0000000000000000e+00 +9.9999976068720264e-01
1.2299999999999972e+01 +7.9157103924115848e+00 +0.0000000000000000e+00 +1.2299999002670253e+01 -6.9749850694505392e-04 +0.0000000000000000e+00 +9.9999975674788699e-01
1.2399999999999972e+01 +7.9156403590192843e+00 +0.0000000000000000e+00 +1.2399998978146735e+01 -7.0316933993406355e-04 +0.0000000000000000e+00 +9.9999975277640929e-01
1.2499999999999972e+01 +7.9155697585434215e+00 +0.0000000000000000e+00 +1.2499998953224463e+01 -7.0884017820263805e-04 +0.0000000000000000e+00 +9.9999974877276954e-01
1.2599999999999971e+01 +7.9154985909834670e+00 +0.0000000000000000e+00 +1.2599998927900218e+01 -7.1451102177819852e-04 +0.0000000000000000e+00 +9.9999974473696751e-01
1.2699999999999971e+01 +7.9154268563388888e+00 +0.0000000000000000e+00 +1.2699998902170785e+01 -7.2018187067624602e-04 +0.0000000000000000e+00 +9.9999974066900321e-01
1.2799999999999971e+01 +7.9153545546091539e+00 +0.0000000000000000e+00 +1.2799998876032948e+01 -7.2585272490036058e-04 +0.0000000000000000e+00 +9.9999973656887642e-01
1.2899999999999970e+01 +7.9152816857937314e+00 +0.0000000000000000e+00 +1.2899998849483490e+01 -7.3152358444220067e-04 +0.0000000000000000e+00 +9.9999973243658713e-01
1.2999999999999970e+01 +7.9152082498920890e+00 +0.0000000000000000e+00 +1.2999998822519194e+01 -7.3719444928150213e-04 +0.0000000000000000e+00 +9.9999972827213524e-01
1.3099999999999969e+01 +7.9151342469036994e+00 +0.0000000000000000e+00 +1.3099998795136845e+01 -7.4286531938607791e-04 +0.0000000000000000e+00 +9.9999972407552074e-01
1.3199999999999969e+01 +7.9150596768280375e+00 +0.0000000000000000e+00 +1.3199998767333225e+01 -7.4853619471181682e-04 +0.0000000000000000e+00 +9.9999971984674352e-01
1.3299999999999969e+01 +7.9149845396645846e+00 +0.0000000000000000e+00 +1.3299998739105121e+01 -7.5420707520268296e-04 +0.0000000000000000e+00 +9.9999971558580358e-01
1.3399999999999968e+01 +7.9149088354128274e+00 +0.0000000000000000e+00 +1.3399998710449314e+01 -7.5987796079071484e-04 +0.0000000000000000e+00 +9.9999971129270082e-01
1.3499999999999968e+01 +7.9148325640722597e+00 +0.0000000000000000e+00 +1.3499998681362589e+01 -7.6554885139602465e-04 +0.0000000000000000e+00 +9.9999970696743523e-01
1.3599999999999968e+01 +7.9147557256423839e+00 +0.0000000000000000e+00 +1.3599998651841730e+01 -7.7121974692679739e-04 +0.0000000000000000e+00 +9.9999970261000681e-01
1.3699999999999967e+01 +7.9146783201227136e+00 +0.0000000000000000e+00 +1.3699998621883520e+01 -7.7689064727928998e-04 +0.0000000000000000e+00 +9.9999969822041557e-01
1.3799999999999967e+01 +7.9146003475127715e+00 +0.0000000000000000e+00 +1.3799998591484741e+01 -7.8256155233783029e-04 +0.0000000000000000e+00 +9.9999969379866149e-01
1.3899999999999967e+01 +7.9145218078120934e+00 +0.0000000000000000e+00 +1.3899998560642180e+01 -7.8823246197481651e-04 +0.0000000000000000e+00 +9.9999968934474470e-01
1.3999999999999966e+01 +7.9144427010202287e+00 +0.0000000000000000e+00 +1.3999998529352618e+01 -7.9390337605071606e-04 +0.0000000000000000e+00 +9.9999968485866508e-01
1.4099999999999966e+01 +7.9143630271367407e+00 +0.0000000000000000e+00 +1.4099998497612841e+01 -7.9957429441489042e-04 +0.0000000000000000e+00 +9.9999968034042275e-01
1.4199999999999966e+01 +7.9142827861612082e+00 +0.0000000000000000e+00 +1.4199998465419631e+01 -8.0524521691467774e-04 +0.0000000000000000e+00 +9.9999967579001769e-01
1.4299999999999965e+01 +7.9142019780932245e+00 +0.0000000000000000e+00 +1.4299998432769772e+01 -8.1091614340447662e-04 +0.0000000000000000e+00 +9.9999967120745004e-01
1.4399999999999965e+01 +7.9141206029323987e+00 +0.0000000000000000e+00 +1.4399998399660049e+01 -8.1658707374657191e-04 +0.0000000000000000e+00 +9.9999966659271977e-01
1.4499999999999964e+01 +7.9140386606783517e+00 +0.0000000000000000e+00 +1.4499998366087244e+01 -8.2225800781113518e-04 +0.0000000000000000e+00 +9.9999966194582701e-01
1.4599999999999964e+01 +7.9139561513307166e+00 +0.0000000000000000e+00 +1.4599998332048141e+01 -8.2792894547622478e-04 +0.0000000000000000e+00 +9.9999965726677176e-01
1.4699999999999964e+01 +7.9138730748891399e+00 +0.0000000000000000e+00 +1.4699998297539526e+01 -8.3359988662778646e-04 +0.0000000000000000e+00 +9.9999965255555401e-01
1.4799999999999963e+01 +7.9137894313532779e+00 +0.0000000000000000e+00 +1.4799998262558180e+01 -8.3927083115965340e-04 +0.0000000000000000e+00 +9.9999964781217388e-01
1.4899999999999963e+01 +7.9137052207227985e+00 +0.0000000000000000e+00 +1.4899998227100888e+01 -8.4494177897354657e-04 +0.0000000000000000e+00 +9.9999964303663125e-01
1.4999999999999963e+01 +7.9136204429973773e+00 +0.0000000000000000e+00 +1.4999998191164433e+01 -8.5061272997907506e-04 +0.0000000000000000e+00 +9.9999963822892624e-01
1.5099999999999962e+01 +7.9135350981766992e+00 +0.0000000000000000e+00 +1.5099998154745601e+01 -8.5628368409373652e-04 +0.0000000000000000e+00 +9.9999963338905884e-01
1.5199999999999962e+01 +7.9134491862604577e+00 +0.0000000000000000e+00 +1.5199998117841172e+01 -8.6195464124291723e-04 +0.0000000000000000e+00 +9.9999962851702906e-01
1.5299999999999962e+01 +7.9133627072483517e+00 +0.0000000000000000e+00 +1.5299998080447933e+01 -8.6762560135989267e-04 +0.0000000000000000e+00 +9.9999962361283690e-01
