# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +8.1649657536616509e+00 +0.0000000000000000e+00 -1.0999999992892051e+00 -2.9132890161653206e-02 -5.3673316620329525e-01 +5.2937628202980357e-03
-1.2000000000000000e+00 +8.1649592440279530e+00 +0.0000000000000000e+00 -1.1999999990771950e+00 -2.9132824455876723e-02 -5.3673315597048521e-01 +5.2936881684605298e-03
-1.3000000000000000e+00 +8.1649521683393296e+00 +0.0000000000000000e+00 -1.2999999988267346e+00 -2.9132759997916074e-02 -5.3673315421358847e-01 +5.2936152921520202e-03
-1.4000000000000001e+00 +8.1649445265957805e+00 +0.0000000000000000e+00 -1.3999999985346199e+00 -2.9132698377993319e-02 -5.3673316203093602e-01 +5.2935443354626133e-03
-1.5000000000000002e+00 +8.1649363187972988e+00 +0.0000000000000000e+00 -1.4999999981976466e+00 -2.9132641186328367e-02 -5.3673318052084196e-01 +5.2934754424854248e-03
-1.6000000000000003e+00 +8.1649275449438665e+00 +0.0000000000000000e+00 -1.5999999978126107e+00 -2.9132590013138827e-02 -5.3673321078160141e-01 +5.2934087573169482e-03
-1.7000000000000004e+00 +8.1649182050354501e+00 +0.0000000000000000e+00 -1.6999999973763078e+00 -2.9132546448639569e-02 -5.3673325391148952e-01 +5.2933444240574525e-03
-1.8000000000000005e+00 +8.1649082990720050e+00 +0.0000000000000000e+00 -1.7999999968855338e+00 -2.9132512083042530e-02 -5.3673331100875743e-01 +5.2932825868113546e-03
-1.9000000000000006e+00 +8.1648978270534709e+00 +0.0000000000000000e+00 -1.8999999963370844e+00 -2.9132488506556409e-02 -5.3673338317163299e-01 +5.2932233896876030e-03
-2.0000000000000004e+00 +8.1648867889797714e+00 +0.0000000000000000e+00 -1.9999999957277554e+00 -2.9132477309386350e-02 -5.3673347149831507e-01 +5.2931669768000612e-03
-2.1000000000000005e+00 +8.1648751848508141e+00 +0.0000000000000000e+00 -2.0999999950543429e+00 -2.9132479644128184e-02 -5.3673357661629806e-01 +5.2931134538469586e-03
-2.2000000000000006e+00 +8.1648630146664889e+00 +0.0000000000000000e+00 -2.1999999943136426e+00 -2.9132494912953621e-02 -5.3673369727034781e-01 +5.2930627728464278e-03
-2.3000000000000007e+00 +8.1648502784266697e+00 +0.0000000000000000e+00 -2.2999999935024502e+00 -2.9132522080430809e-02 -5.3673383173454980e-01 +5.2930148473958258e-03
-2.4000000000000008e+00 +8.1648369761312143e+00 +0.0000000000000000e+00 -2.3999999926175613e+00 -2.9132560111131040e-02 -5.3673397828299119e-01 +5.2929695910919079e-03
-2.5000000000000009e+00 +8.1648231077799682e+00 +0.0000000000000000e+00 -2.4999999916557720e+00 -2.9132607969629156e-02 -5.3673413518976054e-01 +5.2929269175304820e-03
-2.6000000000000010e+00 +8.1648086733727681e+00 +0.0000000000000000e+00 -2.5999999906138780e+00 -2.9132664620504109e-02 -5.3673430072895079e-01 +5.2928867403060952e-03
-2.7000000000000011e+00 +8.1647936729094397e+00 +0.0000000000000000e+00 -2.6999999894886750e+00 -2.9132729028339393e-02 -5.3673447317466094e-01 +5.2928489730117148e-03
-2.8000000000000012e+00 +8.1647781063898002e+00 +0.0000000000000000e+00 -2.7999999882769591e+00 -2.9132800157723588e-02 -5.3673465080099603e-01 +5.2928135292383922e-03
-2.9000000000000012e+00 +8.1647619738136648e+00 +0.0000000000000000e+00 -2.8999999869755255e+00 -2.9132876973250833e-02 -5.3673483188207061e-01 +5.2927803225749524e-03
-3.0000000000000013e+00 +8.1647452751808416e+00 +0.0000000000000000e+00 -2.9999999855811703e+00 -2.9132958439521298e-02 -5.3673501469200813e-01 +5.2927492666076589e-03
-3.1000000000000014e+00 +8.1647280104911406e+00 +0.0000000000000000e+00 -3.0999999840906893e+00 -2.9133043521141683e-02 -5.3673519750494447e-01 +5.2927202749199070e-03
-3.2000000000000015e+00 +8.1647101797443682e+00 +0.0000000000000000e+00 -3.1999999825008780e+00 -2.9133131182725744e-02 -5.3673537859502851e-01 +5.2926932610918740e-03
-3.3000000000000016e+00 +8.1646917829403343e+00 +0.0000000000000000e+00 -3.2999999808085327e+00 -2.9133220388894751e-02 -5.3673555623642355e-01 +5.2926681387002305e-03
-3.4000000000000017e+00 +8.1646728200788523e+00 +0.0000000000000000e+00 -3.3999999790104485e+00 -2.9133310104277995e-02 -5.3673572870330910e-01 +5.2926448213177803e-03
-3.5000000000000018e+00 +8.1646532911597411e+00 +0.0000000000000000e+00 -3.4999999771034216e+00 -2.9133399293513249e-02 -5.3673589426988266e-01 +5.2926232225131674e-03
-3.6000000000000019e+00 +8.1646331961828267e+00 +0.0000000000000000e+00 -3.5999999750842475e+00 -2.9133486921247339e-02 -5.3673605121036094e-01 +5.2926032558505342e-03
-3.7000000000000020e+00 +8.1646125351479437e+00 +0.0000000000000000e+00 -3.6999999729497222e+00 -2.9133571952136533e-02 -5.3673619779898074e-01 +5.2925848348892128e-03
-3.8000000000000020e+00 +8.1645913080549395e+00 +0.0000000000000000e+00 -3.7999999706966414e+00 -2.9133653350847132e-02 -5.3673633231000162e-01 +5.2925678731833821e-03
-3.9000000000000021e+00 +8.1645695149036737e+00 +0.0000000000000000e+00 -3.8999999683218007e+00 -2.9133730082055918e-02 -5.3673645301770789e-01 +5.2925522842817655e-03
-4.0000000000000018e+00 +8.1645471556940183e+00 +0.0000000000000000e+00 -3.9999999658219960e+00 -2.9133801110450632e-02 -5.3673655819640764e-01 +5.2925379817272992e-03
-4.1000000000000014e+00 +8.1645242304258634e+00 +0.0000000000000000e+00 -4.0999999631940227e+00 -2.9133865648657432e-02 -5.3673664668382892e-01 +5.2925248900018689e-03
-4.2000000000000011e+00 +8.1645007390991164e+00 +0.0000000000000000e+00 -4.1999999604346767e+00 -2.9133923901014176e-02 -5.3673671957129543e-01 +5.2925129773642408e-03
-4.3000000000000007e+00 +8.1644766817137011e+00 +0.0000000000000000e+00 -4.2999999575407539e+00 -2.9133976319773044e-02 -5.3673677851353996e-01 +5.2925022230200019e-03
-4.4000000000000004e+00 +8.1644520582695570e+00 +0.0000000000000000e+00 -4.3999999545090507e+00 -2.9134023357169806e-02 -5.3673682516531185e-01 +5.2924926061774149e-03
-4.5000000000000000e+00 +8.1644268687666344e+00 +0.0000000000000000e+00 -4.4999999513363615e+00 -2.9134065465422729e-02 -5.3673686118137687e-01 +5.2924841060476525e-03
-4.5999999999999996e+00 +8.1644011132048959e+00 +0.0000000000000000e+00 -4.5999999480194829e+00 -2.9134103096731336e-02 -5.3673688821651777e-01 +5.2924767018449892e-03
-4.6999999999999993e+00 +8.1643747915843150e+00 +0.0000000000000000e+00 -4.6999999445552110e+00 -2.9134136703275377e-02 -5.3673690792553619e-01 +5.2924703727870474e-03
-4.7999999999999989e+00 +8.1643479039048703e+00 +0.0000000000000000e+00 -4.7999999409403413e+00 -2.9134166737213623e-02 -5.3673692196325107e-01 +5.2924650980949997e-03
-4.8999999999999986e+00 +8.1643204501665476e+00 +0.0000000000000000e+00 -4.8999999371716694e+00 -2.9134193650682767e-02 -5.3673693198450201e-01 +5.2924608569937933e-03
-4.9999999999999982e+00 +8.1642924303693380e+00 +0.0000000000000000e+00 -4.9999999332459906e+00 -2.9134217895796240e-02 -5.3673693964414781e-01 +5.2924576287123656e-03
-5.0999999999999979e+00 +8.1642638445132345e+00 +0.0000000000000000e+00 -5.0999999291601013e+00 -2.9134239924643104e-02 -5.3673694659706872e-01 +5.2924553924838654e-03
-5.1999999999999975e+00 +8.1642346925982299e+00 +0.0000000000000000e+00 -5.1999999249107969e+00 -2.9134260189286946e-02 -5.3673695449816605e-01 +5.2924541275458786e-03
-5.2999999999999972e+00 +8.1642049746243153e+00 +0.0000000000000000e+00 -5.2999999204948738e+00 -2.9134279141764634e-02 -5.3673696500236279e-01 +5.2924538131406303e-03
-5.3999999999999968e+00 +8.1641746905914818e+00 +0.0000000000000000e+00 -5.3999999159091274e+00 -2.9134297234085282e-02 -5.3673697976460522e-01 +5.2924544285152149e-03
-5.4999999999999964e+00 +8.1641438404997153e+00 +0.0000000000000000e+00 -5.4999999111503532e+00 -2.9134314918229098e-02 -5.3673700043986394e-01 +5.2924559529218210e-03
-5.5999999999999961e+00 +8.1641124243489926e+00 +0.0000000000000000e+00 -5.5999999062153467e+00 -2.9134332646146153e-02 -5.3673702868313167e-01 +5.2924583656179351e-03
-5.6999999999999957e+00 +8.1640804421392872e+00 +0.0000000000000000e+00 -5.6999999011009042e+00 -2.9134350869755358e-02 -5.3673706614942795e-01 +5.2924616458665651e-03
-5.7999999999999954e+00 +8.1640478938705598e+00 +0.0000000000000000e+00 -5.7999998958038219e+00 -2.9134370040943245e-02 -5.3673711449379691e-01 +5.2924657729364645e-03
-5.8999999999999950e+00 +8.1640147795427591e+00 +0.0000000000000000e+00 -5.8999998903208946e+00 -2.9134390611562880e-02 -5.3673717537130927e-01 +5.2924707261023489e-03
-5.9999999999999947e+00 +8.1639810991558228e+00 +0.0000000000000000e+00 -5.9999998846489184e+00 -2.9134413033432671e-02 -5.3673725043706233e-01 +5.2924764846451061e-03
-6.0999999999999943e+00 +8.1639468527096728e+00 +0.0000000000000000e+00 -6.0999998787846899e+00 -2.9134437649928253e-02 -5.3673734095509196e-01 +5.2924830223105316e-03
-6.1999999999999940e+00 +8.1639120402042149e+00 +0.0000000000000000e+00 -6.1999998727250034e+00 -2.9134464370775336e-02 -5.3673744662507805e-01 +5.2924902906813943e-03
-6.2999999999999936e+00 +8.1638766616393390e+00 +0.0000000000000000e+00 -6.2999998664666554e+00 -2.9134492997299678e-02 -5.3673756675557793e-01 +5.2924982357956977e-03
-6.3999999999999932e+00 +8.1638407170149190e+00 +0.0000000000000000e+00 -6.3999998600064414e+00 -2.9134523330839757e-02 -5.3673770065511150e-01 +5.2925068036871400e-03
-6.4999999999999929e+00 +8.1638042063308145e+00 +0.0000000000000000e+00 -6.4999998533411576e+00 -2.9134555172747562e-02 -5.3673784763215904e-01 +5.2925159403848839e-03
-6.5999999999999925e+00 +8.1637671295868728e+00 +0.0000000000000000e+00 -6.5999998464675995e+00 -2.9134588324389490e-02 -5.3673800699516050e-01 +5.2925255919133440e-03
-6.6999999999999922e+00 +8.1637294867829269e+00 +0.0000000000000000e+00 -6.6999998393825626e+00 -2.9134622587147191e-02 -5.3673817805251245e-01 +5.2925357042919660e-03
-6.7999999999999918e+00 +8.1636912779187956e+00 +0.0000000000000000e+00 -6.7999998320828423e+00 -2.9134657762418401e-02 -5.3673836011256615e-01 +5.2925462235350034e-03
-6.8999999999999915e+00 +8.1636525029942906e+00 +0.0000000000000000e+00 -6.8999998245652350e+00 -2.9134693651617832e-02 -5.3673855248362601e-01 +5.2925570956513148e-03
-6.9999999999999911e+00 +8.1636131620092094e+00 +0.0000000000000000e+00 -6.9999998168265360e+00 -2.9134730056178008e-02 -5.3673875447394837e-01 +5.2925682666441348e-03
-7.0999999999999908e+00 +8.1635732549633406e+00 +0.0000000000000000e+00 -7.0999998088635410e+00 -2.9134766777550142e-02 -5.3673896539173793e-01 +5.2925796825108555e-03
-7.1999999999999904e+00 +8.1635327818564640e+00 +0.0000000000000000e+00 -7.1999998006730452e+00 -2.9134803617204944e-02 -5.3673918454514735e-01 +5.2925912892428173e-03
-7.2999999999999901e+00 +8.1634917426883487e+00 +0.0000000000000000e+00 -7.2999997922518451e+00 -2.9134840376633525e-02 -5.3673941124227453e-01 +5.2926030328250811e-03
-7.3999999999999897e+00 +8.1634501374587565e+00 +0.0000000000000000e+00 -7.3999997835967353e+00 -2.9134876857348238e-02 -5.3673964479116154e-01 +5.2926148592362231e-03
-7.4999999999999893e+00 +8.1634079661674424e+00 +0.0000000000000000e+00 -7.4999997747045120e+00 -2.9134912860883527e-02 -5.3673988449979149e-01 +5.2926267144481091e-03
-7.5999999999999890e+00 +8.1633652288141558e+00 +0.0000000000000000e+00 -7.5999997655719715e+00 -2.9134948188796781e-02 -5.3674012967608720e-01 +5.2926385444256709e-03
-7.6999999999999886e+00 +8.1633219253986393e+00 +0.0000000000000000e+00 -7.6999997561959086e+00 -2.9134982642669217e-02 -5.3674037962791044e-01 +5.2926502951267107e-03
-7.7999999999999883e+00 +8.1632780559206317e+00 +0.0000000000000000e+00 -7.7999997465731195e+00 -2.9135016024106685e-02 -5.3674063366305746e-01 +5.2926619125016564e-03
-7.8999999999999879e+00 +8.1632336203798648e+00 +0.0000000000000000e+00 -7.8999997367003987e+00 -2.9135048134740577e-02 -5.3674089108926004e-01 +5.2926733424933691e-03
-7.9999999999999876e+00 +8.1631886187760703e+00 +0.0000000000000000e+00 -7.9999997265745426e+00 -2.9135078776228646e-02 -5.3674115121418142e-01 +5.2926845310369095e-03
-8.0999999999999872e+00 +8.1631430511089746e+00 +0.0000000000000000e+00 -8.0999997161923467e+00 -2.9135107904449096e-02 -5.3674141336177872e-01 +5.2926954573222730e-03
-8.1999999999999869e+00 +8.1630969173783026e+00 +0.0000000000000000e+00 -8.1999997055506064e+00 -2.9135136092088648e-02 -5.3674167692141461e-01 +5.2927062335887841e-03
-8.2999999999999865e+00 +8.1630502175837787e+00 +0.0000000000000000e+00 -8.2999996946461181e+00 -2.9135164066066001e-02 -5.3674194129880270e-01 +5.2927170053439663e-03
-8.3999999999999861e+00 +8.1630029517251241e+00 +0.0000000000000000e+00 -8.3999996834756772e+00 -2.9135192553337803e-02 -5.3674220589964972e-01 +5.2927279181014079e-03
-8.4999999999999858e+00 +8.1629551198020636e+00 +0.0000000000000000e+00 -8.4999996720360791e+00 -2.9135222280899726e-02 -5.3674247012965470e-01 +5.2927391173809976e-03
-8.5999999999999854e+00 +8.1629067218143181e+00 +0.0000000000000000e+00 -8.5999996603241193e+00 -2.9135253975787600e-02 -5.3674273339450962e-01 +5.2927507487091153e-03
-8.6999999999999851e+00 +8.1628577577616124e+00 +0.0000000000000000e+00 -8.6999996483365933e+00 -2.9135288365078480e-02 -5.3674299509989942e-01 +5.2927629576188630e-03
-8.7999999999999847e+00 +8.1628082276436711e+00 +0.0000000000000000e+00 -8.7999996360702966e+00 -2.9135326175891738e-02 -5.3674325465150219e-01 +5.2927758896502749e-03
-8.8999999999999844e+00 +8.1627581314602224e+00 +0.0000000000000000e+00 -8.8999996235220245e+00 -2.9135368135390156e-02 -5.3674351145498911e-01 +5.2927896903505241e-03
-8.9999999999999840e+00 +8.1627074692109982e+00 +0.0000000000000000e+00 -8.9999996106885725e+00 -2.9135414970781016e-02 -5.3674376491602427e-01 +5.2928045052741462e-03
-9.0999999999999837e+00 +8.1626562408957319e+00 +0.0000000000000000e+00 -9.0999995975667360e+00 -2.9135467409317189e-02 -5.3674401444026609e-01 +5.2928204799832478e-03
-9.1999999999999833e+00 +8.1626044465141625e+00 +0.0000000000000000e+00 -9.1999995841533124e+00 -2.9135526178298239e-02 -5.3674425943336534e-01 +5.2928377600477148e-03
-9.2999999999999829e+00 +8.1625520860660341e+00 +0.0000000000000000e+00 -9.2999995704450953e+00 -2.9135592005071476e-02 -5.3674449930096657e-01 +5.2928564910454346e-03
-9.3999999999999826e+00 +8.1624991595510945e+00 +0.0000000000000000e+00 -9.3999995564388801e+00 -2.9135665617033103e-02 -5.3674473344870821e-01 +5.2928768185625122e-03
-9.4999999999999822e+00 +8.1624456669690986e+00 +0.0000000000000000e+00 -9.4999995421314640e+00 -2.9135747741629251e-02 -5.3674496128222238e-01 +5.2928988881934657e-03
-9.5999999999999819e+00 +8.1623916083198083e+00 +0.0000000000000000e+00 -9.5999995275196408e+00 -2.9135839106357073e-02 -5.3674518220713463e-01 +5.2929228455414583e-03
-9.6999999999999815e+00 +8.1623369836029909e+00 +0.0000000000000000e+00 -9.6999995126002077e+00 -2.9135940438765908e-02 -5.3674539562906520e-01 +5.2929488362185029e-03
-9.7999999999999812e+00 +8.1622817928184244e+00 +0.0000000000000000e+00 -9.7999994973699600e+00 -2.9136052466458257e-02 -5.3674560095362733e-01 +5.2929770058456676e-03
-9.8999999999999808e+00 +8.1622260359658938e+00 +0.0000000000000000e+00 -9.8999994818256916e+00 -2.9136175917090910e-02 -5.3674579758642915e-01 +5.2930075000533041e-03
-9.9999999999999805e+00 +8.1621697130451931e+00 +0.0000000000000000e+00 -9.9999994659641995e+00 -2.9136311518376118e-02 -5.3674598493307268e-01 +5.2930404644812466e-03
-1.0099999999999980e+01 +8.1621128240561287e+00 +0.0000000000000000e+00 -1.0099999449782279e+01 -2.9136459663375813e-02 -5.3674616276117137e-01 +5.2930759972509723e-03
-1.0199999999999980e+01 +8.1620553689985123e+00 +0.0000000000000000e+00 -1.0199999433276727e+01 -2.9136619406320084e-02 -5.3674633228644753e-01 +5.2931140063707813e-03
-1.0299999999999979e+01 +8.1619973478721679e+00 +0.0000000000000000e+00 -1.0299999416444336e+01 -2.9136789466665647e-02 -5.3674649508670846e-01 +5.2931543523078465e-03
-1.0399999999999979e+01 +8.1619387606769251e+00 +0.0000000000000000e+00 -1.0399999399281905e+01 -2.9136968563801241e-02 -5.3674665273982469e-01 +5.2931968955155272e-03
-1.0499999999999979e+01 +8.1618796074126205e+00 +0.0000000000000000e+00 -1.0499999381786226e+01 -2.9137155417045695e-02 -5.3674680682373144e-01 +5.2932414964329934e-03
-1.0599999999999978e+01 +8.1618198880790924e+00 +0.0000000000000000e+00 -1.0599999363954097e+01 -2.9137348745646021e-02 -5.3674695891643187e-01 +5.2932880154848852e-03
-1.0699999999999978e+01 +8.1617596026761809e+00 +0.0000000000000000e+00 -1.0699999345782313e+01 -2.9137547268775391e-02 -5.3674711059599700e-01 +5.2933363130809406e-03
-1.0799999999999978e+01 +8.1616987512037298e+00 +0.0000000000000000e+00 -1.0799999327267669e+01 -2.9137749705531280e-02 -5.3674726344056778e-01 +5.2933862496156369e-03
-1.0899999999999977e+01 +8.1616373336615791e+00 +0.0000000000000000e+00 -1.0899999308406962e+01 -2.9137954774933496e-02 -5.3674741902835787e-01 +5.2934376854678351e-03
-1.0999999999999977e+01 +8.1615753500495671e+00 +0.0000000000000000e+00 -1.0999999289196985e+01 -2.9138161195922250e-02 -5.3674757893765468e-01 +5.2934904810004223e-03
-1.1099999999999977e+01 +8.1615128003675252e+00 +0.0000000000000000e+00 -1.1099999269634536e+01 -2.9138367687356243e-02 -5.3674774474682097e-01 +5.2935444965599475e-03
-1.1199999999999976e+01 +8.1614496846152829e+00 +0.0000000000000000e+00 -1.1199999249716409e+01 -2.9138572968010663e-02 -5.3674791803429600e-01 +5.2935995924762594e-03
-1.1299999999999976e+01 +8.1613860027926570e+00 +0.0000000000000000e+00 -1.1299999229439400e+01 -2.9138775756575367e-02 -5.3674810037859944e-01 +5.2936556290621595e-03
-1.1399999999999975e+01 +8.1613217548994577e+00 +0.0000000000000000e+00 -1.1399999208800306e+01 -2.9138974771652826e-02 -5.3674829335833041e-01 +5.2937124666130276e-03
-1.1499999999999975e+01 +8.1612569409354840e+00 +0.0000000000000000e+00 -1.1499999187795920e+01 -2.9139168731756256e-02 -5.3674849855217133e-01 +5.2937699654064772e-03
-1.1599999999999975e+01 +8.1611915609005212e+00 +0.0000000000000000e+00 -1.1599999166423039e+01 -2.9139356355307715e-02 -5.3674871753888820e-01 +5.2938279857019811e-03
-1.1699999999999974e+01 +8.1611256147943401e+00 +0.0000000000000000e+00 -1.1699999144678459e+01 -2.9139536360636074e-02 -5.3674895189733285e-01 +5.2938863877405283e-03
-1.1799999999999974e+01 +8.1610591026166972e+00 +0.0000000000000000e+00 -1.1799999122558974e+01 -2.9139707465975221e-02 -5.3674920320644548e-01 +5.2939450317442552e-03
-1.1899999999999974e+01 +8.1609920243673280e+00 +0.0000000000000000e+00 -1.1899999100061381e+01 -2.9139868389462014e-02 -5.3674947304525444e-01 +5.2940037779160886e-03
-1.1999999999999973e+01 +8.1609243800459499e+00 +0.0000000000000000e+00 -1.1999999077182473e+01 -2.9140017849134413e-02 -5.3674976299288069e-01 +5.2940624864393901e-03
-1.2099999999999973e+01 +8.1608561696522592e+00 +0.0000000000000000e+00 -1.2099999053919047e+01 -2.9140154889205624e-02 -5.3675007415057385e-01 +5.2941210424299447e-03
-1.2199999999999973e+01 +8.1607873931859292e+00 +0.0000000000000000e+00 -1.2199999030267900e+01 -2.9140279858968186e-02 -5.3675040570774191e-01 +5.2941794308080919e-03
-1.2299999999999972e+01 +8.1607180506466133e+00 +0.0000000000000000e+00 -1.2299999006225825e+01 -2.9140393434019668e-02 -5.3675075637580993e-01 +5.2942376614624883e-03
-1.2399999999999972e+01 +8.1606481420339438e+00 +0.0000000000000000e+00 -1.2399998981789619e+01 -2.9140496289979414e-02 -5.3675112486619991e-01 +5.2942957442999204e-03
-1.2499999999999972e+01 +8.1605776673475354e+00 +0.0000000000000000e+00 -1.2499998956956075e+01 -2.9140589102489116e-02 -5.3675150989033171e-01 +5.2943536892457420e-03
-1.2599999999999971e+01 +8.1605066265869830e+00 +0.0000000000000000e+00 -1.2599998931721990e+01 -2.9140672547213500e-02 -5.3675191015962165e-01 +5.2944115062442815e-03
-1.2699999999999971e+01 +8.1604350197518691e+00 +0.0000000000000000e+00 -1.2699998906084158e+01 -2.9140747299840883e-02 -5.3675232438548304e-01 +5.2944692052592805e-03
-1.2799999999999971e+01 +8.1603628468417568e+00 +0.0000000000000000e+00 -1.2799998880039377e+01 -2.9140814036083866e-02 -5.3675275127932565e-01 +5.2945267962743034e-03
-1.2899999999999970e+01 +8.1602901078562002e+00 +0.0000000000000000e+00 -1.2899998853584441e+01 -2.9140873431679853e-02 -5.3675318955255458e-01 +5.2945842892931647e-03
-1.2999999999999970e+01 +8.1602168027947375e+00 +0.0000000000000000e+00 -1.2999998826716144e+01 -2.9140926162391792e-02 -5.3675363791657249e-01 +5.2946416943403683e-03
-1.3099999999999969e+01 +8.1601429316568996e+00 +0.0000000000000000e+00 -1.3099998799431281e+01 -2.9140972904008688e-02 -5.3675409508277627e-01 +5.2946990214615131e-03
-1.3199999999999969e+01 +8.1600684944422071e+00 +0.0000000000000000e+00 -1.3199998771726650e+01 -2.9141014332346293e-02 -5.3675455976255859e-01 +5.2947562807237180e-03
-1.3299999999999969e+01 +8.1599934911501713e+00 +0.0000000000000000e+00 -1.3299998743599042e+01 -2.9141051123247681e-02 -5.3675503066730734e-01 +5.2948134822160551e-03
-1.3399999999999968e+01 +8.1599179217802984e+00 +0.0000000000000000e+00 -1.3399998715045257e+01 -2.9141083952583885e-02 -5.3675550650840531e-01 +5.2948706360499715e-03
-1.3499999999999968e+01 +8.1598417863320893e+00 +0.0000000000000000e+00 -1.3499998686062087e+01 -2.9141113496254541e-02 -5.3675598599722985e-01 +5.2949277523597045e-03
-1.3599999999999968e+01 +8.1597650848050414e+00 +0.0000000000000000e+00 -1.3599998656646328e+01 -2.9141140430188450e-02 -5.3675646784515252e-01 +5.2949848413027228e-03
-1.3699999999999967e+01 +8.1596878171986500e+00 +0.0000000000000000e+00 -1.3699998626794775e+01 -2.9141165430344246e-02 -5.3675695076353847e-01 +5.2950419130601252e-03
-1.3799999999999967e+01 +8.1596099835124072e+00 +0.0000000000000000e+00 -1.3799998596504224e+01 -2.9141189172710975e-02 -5.3675743346374782e-01 +5.2950989778370915e-03
-1.3899999999999967e+01 +8.1595315837458049e+00 +0.0000000000000000e+00 -1.3899998565771469e+01 -2.9141212333308759e-02 -5.3675791465713374e-01 +5.2951560458632911e-03
-1.3999999999999966e+01 +8.1594526178983404e+00 +0.0000000000000000e+00 -1.3999998534593304e+01 -2.9141235588189363e-02 -5.3675839305504158e-01 +5.2952131273933103e-03
-1.4099999999999966e+01 +8.1593730859695111e+00 +0.0000000000000000e+00 -1.4099998502966528e+01 -2.9141259478343021e-02 -5.3675886756983726e-01 +5.2952702295622012e-03
-1.4199999999999966e+01 +8.1592929879588194e+00 +0.0000000000000000e+00 -1.4199998470887934e+01 -2.9141284004400050e-02 -5.3675933791799191e-01 +5.2953273469411102e-03
-1.4299999999999965e+01 +8.1592123238657717e+00 +0.0000000000000000e+00 -1.4299998438354315e+01 -2.9141309031935486e-02 -5.3675980401693890e-01 +5.2953844709556297e-03
-1.4399999999999965e+01 +8.1591310936898793e+00 +0.0000000000000000e+00 -1.4399998405362469e+01 -2.9141334426577303e-02 -5.3676026578402602e-01 +5.2954415930284871e-03
-1.4499999999999964e+01 +8.1590492974306574e+00 +0.0000000000000000e+00 -1.4499998371909189e+01 -2.9141360054007297e-02 -5.3676072313650869e-01 +5.2954987045794565e-03
-1.4599999999999964e+01 +8.1589669350876264e+00 +0.0000000000000000e+00 -1.4599998337991272e+01 -2.9141385779962066e-02 -5.3676117599155326e-01 +5.2955557970252838e-03
-1.4699999999999964e+01 +8.1588840066603119e+00 +0.0000000000000000e+00 -1.4699998303605511e+01 -2.9141411470233948e-02 -5.3676162426623175e-01 +5.2956128617795851e-03
-1.4799999999999963e+01 +8.1588005121482432e+00 +0.0000000000000000e+00 -1.4799998268748704e+01 -2.9141436990671947e-02 -5.3676206787752223e-01 +5.2956698902527849e-03
-1.4899999999999963e+01 +8.1587164515509549e+00 +0.0000000000000000e+00 -1.4899998233417644e+01 -2.9141462207182674e-02 -5.3676250674230575e-01 +5.2957268738519974e-03
-1.4999999999999963e+01 +8.1586318248679870e+00 +0.0000000000000000e+00 -1.4999998197609127e+01 -2.9141486985731362e-02 -5.3676294077736675e-01 +5.2957838039809713e-03
-1.5099999999999962e+01 +8.1585466320988846e+00 +0.0000000000000000e+00 -1.5099998161319947e+01 -2.9141511192342675e-02 -5.3676336989938900e-01 +5.2958406720399823e-03
