# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +8.1649521683393296e+00 +0.0000000000000000e+00 -1.2999999988267346e+00 +7.3587160856047705e-05 +0.0000000000000000e+00 +9.9999999729246491e-01
-1.4000000000000001e+00 +8.1649445265957805e+00 +0.0000000000000000e+00 -1.3999999985346199e+00 +7.9247710123513901e-05 +0.0000000000000000e+00 +9.9999999685990026e-01
-1.5000000000000002e+00 +8.1649363187972988e+00 +0.0000000000000000e+00 -1.4999999981976466e+00 +8.4908259526197713e-05 +0.0000000000000000e+00 +9.9999999639529380e-01
-1.6000000000000003e+00 +8.1649275449438665e+00 +0.0000000000000000e+00 -1.5999999978126107e+00 +9.0568809182265265e-05 +0.0000000000000000e+00 +9.9999999589864552e-01
-1.7000000000000004e+00 +8.1649182050354501e+00 +0.0000000000000000e+00 -1.6999999973763078e+00 +9.6229359221465524e-05 +0.0000000000000000e+00 +9.9999999536995532e-01
-1.8000000000000005e+00 +8.1649082990720050e+00 +0.0000000000000000e+00 -1.7999999968855338e+00 +1.0188990978513009e-04 +0.0000000000000000e+00 +9.9999999480922319e-01
-1.9000000000000006e+00 +8.1648978270534709e+00 +0.0000000000000000e+00 -1.8999999963370844e+00 +1.0755046102617290e-04 +0.0000000000000000e+00 +9.9999999421644925e-01
-2.0000000000000004e+00 +8.1648867889797714e+00 +0.0000000000000000e+00 -1.9999999957277554e+00 +1.1321101310909001e-04 +0.0000000000000000e+00 +9.9999999359163338e-01
-2.1000000000000005e+00 +8.1648751848508141e+00 +0.0000000000000000e+00 -2.0999999950543429e+00 +1.1887156620871828e-04 +0.0000000000000000e+00 +9.9999999293477548e-01
-2.2000000000000006e+00 +8.1648630146664889e+00 +0.0000000000000000e+00 -2.1999999943136426e+00 +1.2453212049658437e-04 +0.0000000000000000e+00 +9.9999999224587555e-01
-2.3000000000000007e+00 +8.1648502784266697e+00 +0.0000000000000000e+00 -2.2999999935024502e+00 +1.3019267612725396e-04 +0.0000000000000000e+00 +9.9999999152493357e-01
-2.4000000000000008e+00 +8.1648369761312143e+00 +0.0000000000000000e+00 -2.3999999926175613e+00 +1.3585323323709065e-04 +0.0000000000000000e+00 +9.9999999077194957e-01
-2.5000000000000009e+00 +8.1648231077799682e+00 +0.0000000000000000e+00 -2.4999999916557720e+00 +1.4151379194425612e-04 +0.0000000000000000e+00 +9.9999998998692341e-01
-2.6000000000000010e+00 +8.1648086733727681e+00 +0.0000000000000000e+00 -2.5999999906138780e+00 +1.4717435234871005e-04 +0.0000000000000000e+00 +9.9999998916985511e-01
-2.7000000000000011e+00 +8.1647936729094397e+00 +0.0000000000000000e+00 -2.6999999894886750e+00 +1.5283491453221024e-04 +0.0000000000000000e+00 +9.9999998832074455e-01
-2.8000000000000012e+00 +8.1647781063898002e+00 +0.0000000000000000e+00 -2.7999999882769591e+00 +1.5849547855831261e-04 +0.0000000000000000e+00 +9.9999998743959173e-01
-2.9000000000000012e+00 +8.1647619738136648e+00 +0.0000000000000000e+00 -2.8999999869755255e+00 +1.6415604447237136e-04 +0.0000000000000000e+00 +9.9999998652639666e-01
-3.0000000000000013e+00 +8.1647452751808416e+00 +0.0000000000000000e+00 -2.9999999855811703e+00 +1.6981661230153902e-04 +0.0000000000000000e+00 +9.9999998558115921e-01
-3.1000000000000014e+00 +8.1647280104911406e+00 +0.0000000000000000e+00 -3.0999999840906893e+00 +1.7547718205476655e-04 +0.0000000000000000e+00 +9.9999998460387940e-01
-3.2000000000000015e+00 +8.1647101797443682e+00 +0.0000000000000000e+00 -3.1999999825008780e+00 +1.8113775372280351e-04 +0.0000000000000000e+00 +9.9999998359455722e-01
-3.3000000000000016e+00 +8.1646917829403343e+00 +0.0000000000000000e+00 -3.2999999808085327e+00 +1.8679832727819820e-04 +0.0000000000000000e+00 +9.9999998255319256e-01
-3.4000000000000017e+00 +8.1646728200788523e+00 +0.0000000000000000e+00 -3.3999999790104485e+00 +1.9245890267529780e-04 +0.0000000000000000e+00 +9.9999998147978542e-01
-3.5000000000000018e+00 +8.1646532911597411e+00 +0.0000000000000000e+00 -3.4999999771034216e+00 +1.9811947985024856e-04 +0.0000000000000000e+00 +9.9999998037433591e-01
-3.6000000000000019e+00 +8.1646331961828267e+00 +0.0000000000000000e+00 -3.5999999750842475e+00 +2.0378005872099598e-04 +0.0000000000000000e+00 +9.9999997923684392e-01
-3.7000000000000020e+00 +8.1646125351479437e+00 +0.0000000000000000e+00 -3.6999999729497222e+00 +2.0944063918728508e-04 +0.0000000000000000e+00 +9.9999997806730934e-01
-3.8000000000000020e+00 +8.1645913080549395e+00 +0.0000000000000000e+00 -3.7999999706966414e+00 +2.1510122113066056e-04 +0.0000000000000000e+00 +9.9999997686573228e-01
-3.9000000000000021e+00 +8.1645695149036737e+00 +0.0000000000000000e+00 -3.8999999683218007e+00 +2.2076180441446707e-04 +0.0000000000000000e+00 +9.9999997563211274e-01
-4.0000000000000018e+00 +8.1645471556940183e+00 +0.0000000000000000e+00 -3.9999999658219960e+00 +2.2642238888384946e-04 +0.0000000000000000e+00 +9.9999997436645072e-01
-4.1000000000000014e+00 +8.1645242304258634e+00 +0.0000000000000000e+00 -4.0999999631940227e+00 +2.3208297436723852e-04 +0.0000000000000000e+00 +9.9999997306874633e-01
-4.2000000000000011e+00 +8.1645007390991164e+00 +0.0000000000000000e+00 -4.1999999604346767e+00 +2.3774356069269087e-04 +0.0000000000000000e+00 +9.9999997173899946e-01
-4.3000000000000007e+00 +8.1644766817137011e+00 +0.0000000000000000e+00 -4.2999999575407539e+00 +2.4340414770422896e-04 +0.0000000000000000e+00 +9.9999997037721022e-01
-4.4000000000000004e+00 +8.1644520582695570e+00 +0.0000000000000000e+00 -4.3999999545090507e+00 +2.4906473526332664e-04 +0.0000000000000000e+00 +9.9999996898337862e-01
-4.5000000000000000e+00 +8.1644268687666344e+00 +0.0000000000000000e+00 -4.4999999513363615e+00 +2.5472532324890933e-04 +0.0000000000000000e+00 +9.9999996755750464e-01
-4.5999999999999996e+00 +8.1644011132048959e+00 +0.0000000000000000e+00 -4.5999999480194829e+00 +2.6038591155735420e-04 +0.0000000000000000e+00 +9.9999996609958830e-01
-4.6999999999999993e+00 +8.1643747915843150e+00 +0.0000000000000000e+00 -4.6999999445552110e+00 +2.6604650010249038e-04 +0.0000000000000000e+00 +9.9999996460962959e-01
-4.7999999999999989e+00 +8.1643479039048703e+00 +0.0000000000000000e+00 -4.7999999409403413e+00 +2.7170708881559902e-04 +0.0000000000000000e+00 +9.9999996308762862e-01
-4.8999999999999986e+00 +8.1643204501665476e+00 +0.0000000000000000e+00 -4.8999999371716694e+00 +2.7736767764541373e-04 +0.0000000000000000e+00 +9.9999996153358528e-01
-4.9999999999999982e+00 +8.1642924303693380e+00 +0.0000000000000000e+00 -4.9999999332459906e+00 +2.8302826655812058e-04 +0.0000000000000000e+00 +9.9999995994749968e-01
-5.0999999999999979e+00 +8.1642638445132345e+00 +0.0000000000000000e+00 -5.0999999291601013e+00 +2.8868885553735840e-04 +0.0000000000000000e+00 +9.9999995832937183e-01
-5.1999999999999975e+00 +8.1642346925982299e+00 +0.0000000000000000e+00 -5.1999999249107969e+00 +2.9434944458421900e-04 +0.0000000000000000e+00 +9.9999995667920161e-01
-5.2999999999999972e+00 +8.1642049746243153e+00 +0.0000000000000000e+00 -5.2999999204948738e+00 +3.0001003371724739e-04 +0.0000000000000000e+00 +9.9999995499698913e-01
-5.3999999999999968e+00 +8.1641746905914818e+00 +0.0000000000000000e+00 -5.3999999159091274e+00 +3.0567062297244204e-04 +0.0000000000000000e+00 +9.9999995328273439e-01
-5.4999999999999964e+00 +8.1641438404997153e+00 +0.0000000000000000e+00 -5.4999999111503532e+00 +3.1133121240325506e-04 +0.0000000000000000e+00 +9.9999995153643728e-01
-5.5999999999999961e+00 +8.1641124243489926e+00 +0.0000000000000000e+00 -5.5999999062153467e+00 +3.1699180208059256e-04 +0.0000000000000000e+00 +9.9999994975809781e-01
-5.6999999999999957e+00 +8.1640804421392872e+00 +0.0000000000000000e+00 -5.6999999011009042e+00 +3.2265239209281480e-04 +0.0000000000000000e+00 +9.9999994794771596e-01
-5.7999999999999954e+00 +8.1640478938705598e+00 +0.0000000000000000e+00 -5.7999998958038219e+00 +3.2831298254573643e-04 +0.0000000000000000e+00 +9.9999994610529164e-01
-5.8999999999999950e+00 +8.1640147795427591e+00 +0.0000000000000000e+00 -5.8999998903208946e+00 +3.3397357356262697e-04 +0.0000000000000000e+00 +9.9999994423082483e-01
-5.9999999999999947e+00 +8.1639810991558228e+00 +0.0000000000000000e+00 -5.9999998846489184e+00 +3.3963416528421086e-04 +0.0000000000000000e+00 +9.9999994232431555e-01
-6.0999999999999943e+00 +8.1639468527096728e+00 +0.0000000000000000e+00 -6.0999998787846899e+00 +3.4529475786763671e-04 +0.0000000000000000e+00 +9.9999994038576367e-01
-6.1999999999999940e+00 +8.1639120402042149e+00 +0.0000000000000000e+00 -6.1999998727250034e+00 +3.5095535147513504e-04 +0.0000000000000000e+00 +9.9999993841516910e-01
-6.2999999999999936e+00 +8.1638766616393390e+00 +0.0000000000000000e+00 -6.2999998664666554e+00 +3.5661594626267549e-04 +0.0000000000000000e+00 +9.9999993641253182e-01
-6.3999999999999932e+00 +8.1638407170149190e+00 +0.0000000000000000e+00 -6.3999998600064414e+00 +3.6227654237893530e-04 +0.0000000000000000e+00 +9.9999993437785173e-01
-6.4999999999999929e+00 +8.1638042063308145e+00 +0.0000000000000000e+00 -6.4999998533411576e+00 +3.6793713996529905e-04 +0.0000000000000000e+00 +9.9999993231112871e-01
-6.5999999999999925e+00 +8.1637671295868728e+00 +0.0000000000000000e+00 -6.5999998464675995e+00 +3.7359773915585803e-04 +0.0000000000000000e+00 +9.9999993021236266e-01
-6.6999999999999922e+00 +8.1637294867829269e+00 +0.0000000000000000e+00 -6.6999998393825626e+00 +3.7925834007740996e-04 +0.0000000000000000e+00 +9.9999992808155358e-01
-6.7999999999999918e+00 +8.1636912779187956e+00 +0.0000000000000000e+00 -6.7999998320828423e+00 +3.8491894284945849e-04 +0.0000000000000000e+00 +9.9999992591870135e-01
-6.8999999999999915e+00 +8.1636525029942906e+00 +0.0000000000000000e+00 -6.8999998245652350e+00 +3.9057954758421262e-04 +0.0000000000000000e+00 +9.9999992372380597e-01
-6.9999999999999911e+00 +8.1636131620092094e+00 +0.0000000000000000e+00 -6.9999998168265360e+00 +3.9624015438658627e-04 +0.0000000000000000e+00 +9.9999992149686734e-01
-7.0999999999999908e+00 +8.1635732549633406e+00 +0.0000000000000000e+00 -7.0999998088635410e+00 +4.0190076335419784e-04 +0.0000000000000000e+00 +9.9999991923788534e-01
-7.1999999999999904e+00 +8.1635327818564640e+00 +0.0000000000000000e+00 -7.1999998006730452e+00 +4.0756137457736947e-04 +0.0000000000000000e+00 +9.9999991694685997e-01
-7.2999999999999901e+00 +8.1634917426883487e+00 +0.0000000000000000e+00 -7.2999997922518451e+00 +4.1322198813912664e-04 +0.0000000000000000e+00 +9.9999991462379101e-01
-7.3999999999999897e+00 +8.1634501374587565e+00 +0.0000000000000000e+00 -7.3999997835967353e+00 +4.1888260411519746e-04 +0.0000000000000000e+00 +9.9999991226867857e-01
-7.4999999999999893e+00 +8.1634079661674424e+00 +0.0000000000000000e+00 -7.4999997747045120e+00 +4.2454322257401227e-04 +0.0000000000000000e+00 +9.9999990988152243e-01
-7.5999999999999890e+00 +8.1633652288141558e+00 +0.0000000000000000e+00 -7.5999997655719715e+00 +4.3020384357670273e-04 +0.0000000000000000e+00 +9.9999990746232259e-01
-7.6999999999999886e+00 +8.1633219253986393e+00 +0.0000000000000000e+00 -7.6999997561959086e+00 +4.3586446717710142e-04 +0.0000000000000000e+00 +9.9999990501107905e-01
-7.7999999999999883e+00 +8.1632780559206317e+00 +0.0000000000000000e+00 -7.7999997465731195e+00 +4.4152509342174106e-04 +0.0000000000000000e+00 +9.9999990252779158e-01
-7.8999999999999879e+00 +8.1632336203798648e+00 +0.0000000000000000e+00 -7.8999997367003987e+00 +4.4718572234985382e-04 +0.0000000000000000e+00 +9.9999990001246031e-01
-7.9999999999999876e+00 +8.1631886187760703e+00 +0.0000000000000000e+00 -7.9999997265745426e+00 +4.5284635399337061e-04 +0.0000000000000000e+00 +9.9999989746508500e-01
-8.0999999999999872e+00 +8.1631430511089746e+00 +0.0000000000000000e+00 -8.0999997161923467e+00 +4.5850698837696362e-04 +0.0000000000000000e+00 +9.9999989488566565e-01
-8.1999999999999869e+00 +8.1630969173783026e+00 +0.0000000000000000e+00 -8.1999997055506064e+00 +4.6416762551852004e-04 +0.0000000000000000e+00 +9.9999989227420227e-01
-8.2999999999999865e+00 +8.1630502175837787e+00 +0.0000000000000000e+00 -8.2999996946461181e+00 +4.6982826542961653e-04 +0.0000000000000000e+00 +9.9999988963069475e-01
-8.3999999999999861e+00 +8.1630029517251241e+00 +0.0000000000000000e+00 -8.3999996834756772e+00 +4.7548890811556217e-04 +0.0000000000000000e+00 +9.9999988695514308e-01
-8.4999999999999858e+00 +8.1629551198020636e+00 +0.0000000000000000e+00 -8.4999996720360791e+00 +4.8114955357539835e-04 +0.0000000000000000e+00 +9.9999988424754715e-01
-8.5999999999999854e+00 +8.1629067218143181e+00 +0.0000000000000000e+00 -8.5999996603241193e+00 +4.8681020180189877e-04 +0.0000000000000000e+00 +9.9999988150790697e-01
-8.6999999999999851e+00 +8.1628577577616124e+00 +0.0000000000000000e+00 -8.6999996483365933e+00 +4.9247085278156938e-04 +0.0000000000000000e+00 +9.9999987873622254e-01
-8.7999999999999847e+00 +8.1628082276436711e+00 +0.0000000000000000e+00 -8.7999996360702966e+00 +4.9813150649464827e-04 +0.0000000000000000e+00 +9.9999987593249373e-01
-8.8999999999999844e+00 +8.1627581314602224e+00 +0.0000000000000000e+00 -8.8999996235220245e+00 +5.0379216291510554e-04 +0.0000000000000000e+00 +9.9999987309672056e-01
-8.9999999999999840e+00 +8.1627074692109982e+00 +0.0000000000000000e+00 -8.9999996106885725e+00 +5.0945282201064334e-04 +0.0000000000000000e+00 +9.9999987022890302e-01
-9.0999999999999837e+00 +8.1626562408957319e+00 +0.0000000000000000e+00 -9.0999995975667360e+00 +5.1511348374269563e-04 +0.0000000000000000e+00 +9.9999986732904100e-01
-9.1999999999999833e+00 +8.1626044465141625e+00 +0.0000000000000000e+00 -9.1999995841533124e+00 +5.2077414806642837e-04 +0.0000000000000000e+00 +9.9999986439713451e-01
-9.2999999999999829e+00 +8.1625520860660341e+00 +0.0000000000000000e+00 -9.2999995704450953e+00 +5.2643481493073931e-04 +0.0000000000000000e+00 +9.9999986143318353e-01
-9.3999999999999826e+00 +8.1624991595510945e+00 +0.0000000000000000e+00 -9.3999995564388801e+00 +5.3209548427825780e-04 +0.0000000000000000e+00 +9.9999985843718808e-01
-9.4999999999999822e+00 +8.1624456669690986e+00 +0.0000000000000000e+00 -9.4999995421314640e+00 +5.3775615604534485e-04 +0.0000000000000000e+00 +9.9999985540914815e-01
-9.5999999999999819e+00 +8.1623916083198083e+00 +0.0000000000000000e+00 -9.5999995275196408e+00 +5.4341683016209316e-04 +0.0000000000000000e+00 +9.9999985234906374e-01
-9.6999999999999815e+00 +8.1623369836029909e+00 +0.0000000000000000e+00 -9.6999995126002077e+00 +5.4907750655232691e-04 +0.0000000000000000e+00 +9.9999984925693486e-01
-9.7999999999999812e+00 +8.1622817928184244e+00 +0.0000000000000000e+00 -9.7999994973699600e+00 +5.5473818513360163e-04 +0.0000000000000000e+00 +9.9999984613276149e-01
-9.8999999999999808e+00 +8.1622260359658938e+00 +0.0000000000000000e+00 -9.8999994818256916e+00 +5.6039886581720443e-04 +0.0000000000000000e+00 +9.9999984297654365e-01
-9.9999999999999805e+00 +8.1621697130451931e+00 +0.0000000000000000e+00 -9.9999994659641995e+00 +5.6605954850815366e-04 +0.0000000000000000e+00 +9.9999983978828133e-01
-1.0099999999999980e+01 +8.1621128240561287e+00 +0.0000000000000000e+00 -1.0099999449782279e+01 +5.7172023310615337e-04 +0.0000000000000000e+00 +9.9999983656797453e-01
-1.0199999999999980e+01 +8.1620553689985123e+00 +0.0000000000000000e+00 -1.0199999433276727e+01 +5.7738091951609278e-04 +0.0000000000000000e+00 +9.9999983331562337e-01
-1.0299999999999979e+01 +8.1619973478721679e+00 +0.0000000000000000e+00 -1.0299999416444336e+01 +5.8304160765854649e-04 +0.0000000000000000e+00 +9.9999983003122783e-01
-1.0399999999999979e+01 +8.1619387606769251e+00 +0.0000000000000000e+00 -1.0399999399281905e+01 +5.8870229747072945e-04 +0.0000000000000000e+00 +9.9999982671478782e-01
-1.0499999999999979e+01 +8.1618796074126205e+00 +0.0000000000000000e+00 -1.0499999381786226e+01 +5.9436298890649746e-04 +0.0000000000000000e+00 +9.9999982336630344e-01
-1.0599999999999978e+01 +8.1618198880790924e+00 +0.0000000000000000e+00 -1.0599999363954097e+01 +6.0002368193634809e-04 +0.0000000000000000e+00 +9.9999981998577470e-01
-1.0699999999999978e+01 +8.1617596026761809e+00 +0.0000000000000000e+00 -1.0699999345782313e+01 +6.0568437654742150e-04 +0.0000000000000000e+00 +9.9999981657320147e-01
-1.0799999999999978e+01 +8.1616987512037298e+00 +0.0000000000000000e+00 -1.0799999327267669e+01 +6.1134507274350090e-04 +0.0000000000000000e+00 +9.9999981312858388e-01
-1.0899999999999977e+01 +8.1616373336615791e+00 +0.0000000000000000e+00 -1.0899999308406962e+01 +6.1700577054501354e-04 +0.0000000000000000e+00 +9.9999980965192181e-01
-1.0999999999999977e+01 +8.1615753500495671e+00 +0.0000000000000000e+00 -1.0999999289196985e+01 +6.2266646998903133e-04 +0.0000000000000000e+00 +9.9999980614321515e-01
-1.1099999999999977e+01 +8.1615128003675252e+00 +0.0000000000000000e+00 -1.1099999269634536e+01 +6.2832717112927159e-04 +0.0000000000000000e+00 +9.9999980260246391e-01
-1.1199999999999976e+01 +8.1614496846152829e+00 +0.0000000000000000e+00 -1.1199999249716409e+01 +6.3398787403609797e-04 +0.0000000000000000e+00 +9.9999979902966796e-01
-1.1299999999999976e+01 +8.1613860027926570e+00 +0.0000000000000000e+00 -1.1299999229439400e+01 +6.3964857879652128e-04 +0.0000000000000000e+00 +9.9999979542482731e-01
-1.1399999999999975e+01 +8.1613217548994577e+00 +0.0000000000000000e+00 -1.1399999208800306e+01 +6.4530928551420012e-04 +0.0000000000000000e+00 +9.9999979178794174e-01
-1.1499999999999975e+01 +8.1612569409354840e+00 +0.0000000000000000e+00 -1.1499999187795920e+01 +6.5096999430944212e-04 +0.0000000000000000e+00 +9.9999978811901125e-01
-1.1599999999999975e+01 +8.1611915609005212e+00 +0.0000000000000000e+00 -1.1599999166423039e+01 +6.5663070531920458e-04 +0.0000000000000000e+00 +9.9999978441803561e-01
-1.1699999999999974e+01 +8.1611256147943401e+00 +0.0000000000000000e+00 -1.1699999144678459e+01 +6.6229141869709519e-04 +0.0000000000000000e+00 +9.9999978068501472e-01
-1.1799999999999974e+01 +8.1610591026166972e+00 +0.0000000000000000e+00 -1.1799999122558974e+01 +6.6795213461337338e-04 +0.0000000000000000e+00 +9.9999977691994846e-01
-1.1899999999999974e+01 +8.1609920243673280e+00 +0.0000000000000000e+00 -1.1899999100061381e+01 +6.7361285325495083e-04 +0.0000000000000000e+00 +9.9999977312283661e-01
-1.1999999999999973e+01 +8.1609243800459499e+00 +0.0000000000000000e+00 -1.1999999077182473e+01 +6.7927357482539267e-04 +0.0000000000000000e+00 +9.9999976929367906e-01
-1.2099999999999973e+01 +8.1608561696522592e+00 +0.0000000000000000e+00 -1.2099999053919047e+01 +6.8493429954365821e-04 +0.0000000000000000e+00 +9.9999976543247560e-01
-1.2199999999999973e+01 +8.1607873931859292e+00 +0.0000000000000000e+00 -1.2199999030267900e+01 +6.9059502763023969e-04 +0.0000000000000000e+00 +9.9999976153922587e-01
-1.2299999999999972e+01 +8.1607180506466133e+00 +0.0000000000000000e+00 -1.2299999006225825e+01 +6.9625575929329968e-04 +0.0000000000000000e+00 +9.9999975761392990e-01
-1.2399999999999972e+01 +8.1606481420339438e+00 +0.0000000000000000e+00 -1.2399998981789619e+01 +7.0191649472741108e-04 +0.0000000000000000e+00 +9.9999975365658733e-01
-1.2499999999999972e+01 +8.1605776673475354e+00 +0.0000000000000000e+00 -1.2499998956956075e+01 +7.0757723411355724e-04 +0.0000000000000000e+00 +9.9999974966719796e-01
-1.2599999999999971e+01 +8.1605066265869830e+00 +0.0000000000000000e+00 -1.2599998931721990e+01 +7.1323797761913151e-04 +0.0000000000000000e+00 +9.9999974564576166e-01
-1.2699999999999971e+01 +8.1604350197518691e+00 +0.0000000000000000e+00 -1.2699998906084158e+01 +7.1889872539793751e-04 +0.0000000000000000e+00 +9.9999974159227834e-01
-1.2799999999999971e+01 +8.1603628468417568e+00 +0.0000000000000000e+00 -1.2799998880039377e+01 +7.2455947759018902e-04 +0.0000000000000000e+00 +9.9999973750674764e-01
-1.2899999999999970e+01 +8.1602901078562002e+00 +0.0000000000000000e+00 -1.2899998853584441e+01 +7.3022023432251003e-04 +0.0000000000000000e+00 +9.9999973338916948e-01
-1.2999999999999970e+01 +8.1602168027947375e+00 +0.0000000000000000e+00 -1.2999998826716144e+01 +7.3588099570793446e-04 +0.0000000000000000e+00 +9.9999972923954372e-01
-1.3099999999999969e+01 +8.1601429316568996e+00 +0.0000000000000000e+00 -1.3099998799431281e+01 +7.4154176184590631e-04 +0.0000000000000000e+00 +9.9999972505787027e-01
-1.3199999999999969e+01 +8.1600684944422071e+00 +0.0000000000000000e+00 -1.3199998771726650e+01 +7.4720253282227966e-04 +0.0000000000000000e+00 +9.9999972084414890e-01
-1.3299999999999969e+01 +8.1599934911501713e+00 +0.0000000000000000e+00 -1.3299998743599042e+01 +7.5286330870931841e-04 +0.0000000000000000e+00 +9.9999971659837938e-01
-1.3399999999999968e+01 +8.1599179217802984e+00 +0.0000000000000000e+00 -1.3399998715045257e+01 +7.5852408956569644e-04 +0.0000000000000000e+00 +9.9999971232056173e-01
-1.3499999999999968e+01 +8.1598417863320893e+00 +0.0000000000000000e+00 -1.3499998686062087e+01 +7.6418487543649727e-04 +0.0000000000000000e+00 +9.9999970801069582e-01
-1.3599999999999968e+01 +8.1597650848050414e+00 +0.0000000000000000e+00 -1.3599998656646328e+01 +7.6984566635321448e-04 +0.0000000000000000e+00 +9.9999970366878144e-01
-1.3699999999999967e+01 +8.1596878171986500e+00 +0.0000000000000000e+00 -1.3699998626794775e+01 +7.7550646233375106e-04 +0.0000000000000000e+00 +9.9999969929481858e-01
-1.3799999999999967e+01 +8.1596099835124072e+00 +0.0000000000000000e+00 -1.3799998596504224e+01 +7.8116726338241986e-04 +0.0000000000000000e+00 +9.9999969488880713e-01
-1.3899999999999967e+01 +8.1595315837458049e+00 +0.0000000000000000e+00 -1.3899998565771469e+01 +7.8682806948994325e-04 +0.0000000000000000e+00 +9.9999969045074699e-01
-1.3999999999999966e+01 +8.1594526178983404e+00 +0.0000000000000000e+00 -1.3999998534593304e+01 +7.9248888063345303e-04 +0.0000000000000000e+00 +9.9999968598063815e-01
-1.4099999999999966e+01 +8.1593730859695111e+00 +0.0000000000000000e+00 -1.4099998502966528e+01 +7.9814969677702058e-04 +0.0000000000000000e+00 +9.9999968147848051e-01
-1.4199999999999966e+01 +8.1592929879588194e+00 +0.0000000000000000e+00 -1.4199998470887934e+01 +8.0381051787748684e-04 +0.0000000000000000e+00 +9.9999967694427394e-01
-1.4299999999999965e+01 +8.1592123238657717e+00 +0.0000000000000000e+00 -1.4299998438354315e+01 +8.0947134389029241e-04 +0.0000000000000000e+00 +9.9999967237801846e-01
-1.4399999999999965e+01 +8.1591310936898793e+00 +0.0000000000000000e+00 -1.4399998405362469e+01 +8.1513217477000672e-04 +0.0000000000000000e+00 +9.9999966777971405e-01
-1.4499999999999964e+01 +8.1590492974306574e+00 +0.0000000000000000e+00 -1.4499998371909189e+01 +8.2079301047032686e-04 +0.0000000000000000e+00 +9.9999966314936062e-01
-1.4599999999999964e+01 +8.1589669350876264e+00 +0.0000000000000000e+00 -1.4599998337991272e+01 +8.2645385094407703e-04 +0.0000000000000000e+00 +9.9999965848695815e-01
-1.4699999999999964e+01 +8.1588840066603119e+00 +0.0000000000000000e+00 -1.4699998303605511e+01 +8.3211469614320711e-04 +0.0000000000000000e+00 +9.9999965379250666e-01
-1.4799999999999963e+01 +8.1588005121482432e+00 +0.0000000000000000e+00 -1.4799998268748704e+01 +8.3777554601879216e-04 +0.0000000000000000e+00 +9.9999964906600602e-01
-1.4899999999999963e+01 +8.1587164515509549e+00 +0.0000000000000000e+00 -1.4899998233417644e+01 +8.4343640052103087e-04 +0.0000000000000000e+00 +9.9999964430745625e-01
-1.4999999999999963e+01 +8.1586318248679870e+00 +0.0000000000000000e+00 -1.4999998197609127e+01 +8.4909725959924514e-04 +0.0000000000000000e+00 +9.9999963951685722e-01
-1.5099999999999962e+01 +8.1585466320988846e+00 +0.0000000000000000e+00 -1.5099998161319947e+01 +8.5475812320187845e-04 +0.0000000000000000e+00 +9.9999963469420905e-01
