# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.5999999999999961e+00 +7.9191121388052306e+00 +0.0000000000000000e+00 +5.5999999061548520e+00 -3.1709472947498213e-04 +0.0000000000000000e+00 +9.9999994972546513e-01
5.6999999999999957e+00 +7.9190801462085973e+00 +0.0000000000000000e+00 +5.6999999010370868e+00 -3.2275720337572827e-04 +0.0000000000000000e+00 +9.9999994791389257e-01
5.7999999999999954e+00 +7.9190475873645170e+00 +0.0000000000000000e+00 +5.7999998957365611e+00 -3.2841967842329946e-04 +0.0000000000000000e+00 +9.9999994607025611e-01
5.8999999999999950e+00 +7.9190144622728722e+00 +0.0000000000000000e+00 +5.8999998902500685e+00 -3.3408215466941153e-04 +0.0000000000000000e+00 +9.9999994419455551e-01
5.9999999999999947e+00 +7.9189807709335405e+00 +0.0000000000000000e+00 +5.9999998845744029e+00 -3.3974463218261681e-04 +0.0000000000000000e+00 +9.9999994228679090e-01
6.0999999999999943e+00 +7.9189465133463903e+00 +0.0000000000000000e+00 +6.0999998787063578e+00 -3.4540711104774229e-04 +0.0000000000000000e+00 +9.9999994034696216e-01
6.1999999999999940e+00 +7.9189116895112823e+00 +0.0000000000000000e+00 +6.1999998726427270e+00 -3.5106959135971485e-04 +0.0000000000000000e+00 +9.9999993837506918e-01
6.2999999999999936e+00 +7.9188762994280664e+00 +0.0000000000000000e+00 +6.2999998663803032e+00 -3.5673207321738697e-04 +0.0000000000000000e+00 +9.9999993637111195e-01
6.3999999999999932e+00 +7.9188403430965835e+00 +0.0000000000000000e+00 +6.3999998599158801e+00 -3.6239455672297565e-04 +0.0000000000000000e+00 +9.9999993433509049e-01
6.4999999999999929e+00 +7.9188038205166631e+00 +0.0000000000000000e+00 +6.4999998532462522e+00 -3.6805704198206309e-04 +0.0000000000000000e+00 +9.9999993226700468e-01
6.5999999999999925e+00 +7.9187667316881249e+00 +0.0000000000000000e+00 +6.5999998463682124e+00 -3.7371952910359709e-04 +0.0000000000000000e+00 +9.9999993016685440e-01
6.6999999999999922e+00 +7.9187290766107763e+00 +0.0000000000000000e+00 +6.6999998392785542e+00 -3.7938201819989167e-04 +0.0000000000000000e+00 +9.9999992803463955e-01
6.7999999999999918e+00 +7.9186908552844146e+00 +0.0000000000000000e+00 +6.7999998319740715e+00 -3.8504450938662752e-04 +0.0000000000000000e+00 +9.9999992587036013e-01
6.8999999999999915e+00 +7.9186520677088250e+00 +0.0000000000000000e+00 +6.8999998244515579e+00 -3.9070700278285263e-04 +0.0000000000000000e+00 +9.9999992367401602e-01
6.9999999999999911e+00 +7.9186127138837801e+00 +0.0000000000000000e+00 +6.9999998167078061e+00 -3.9636949851098286e-04 +0.0000000000000000e+00 +9.9999992144560723e-01
7.0999999999999908e+00 +7.9185727938090409e+00 +0.0000000000000000e+00 +7.0999998087396108e+00 -4.0203199669680263e-04 +0.0000000000000000e+00 +9.9999991918513353e-01
7.1999999999999904e+00 +7.9185323074843543e+00 +0.0000000000000000e+00 +7.1999998005437646e+00 -4.0769449746946547e-04 +0.0000000000000000e+00 +9.9999991689259493e-01
7.2999999999999901e+00 +7.9184912549094557e+00 +0.0000000000000000e+00 +7.2999997921170614e+00 -4.1335700096149471e-04 +0.0000000000000000e+00 +9.9999991456799120e-01
7.3999999999999897e+00 +7.9184496360840662e+00 +0.0000000000000000e+00 +7.3999997834562947e+00 -4.1901950730878430e-04 +0.0000000000000000e+00 +9.9999991221132234e-01
7.4999999999999893e+00 +7.9184074510078934e+00 +0.0000000000000000e+00 +7.4999997745582574e+00 -4.2468201665059931e-04 +0.0000000000000000e+00 +9.9999990982258824e-01
7.5999999999999890e+00 +7.9183646996806312e+00 +0.0000000000000000e+00 +7.5999997654197431e+00 -4.3034452912957689e-04 +0.0000000000000000e+00 +9.9999990740178879e-01
7.6999999999999886e+00 +7.9183213821019578e+00 +0.0000000000000000e+00 +7.6999997560375455e+00 -4.3600704489172687e-04 +0.0000000000000000e+00 +9.9999990494892388e-01
7.7999999999999883e+00 +7.9182774982715385e+00 +0.0000000000000000e+00 +7.7999997464084583e+00 -4.4166956408643257e-04 +0.0000000000000000e+00 +9.9999990246399328e-01
7.8999999999999879e+00 +7.9182330481890215e+00 +0.0000000000000000e+00 +7.8999997365292751e+00 -4.4733208686645169e-04 +0.0000000000000000e+00 +9.9999989994699701e-01
7.9999999999999876e+00 +7.9181880318540410e+00 +0.0000000000000000e+00 +7.9999997263967888e+00 -4.5299461338791709e-04 +0.0000000000000000e+00 +9.9999989739793482e-01
8.0999999999999872e+00 +7.9181424492662140e+00 +0.0000000000000000e+00 +8.0999997160077939e+00 -4.5865714380969414e-04 +0.0000000000000000e+00 +9.9999989481680662e-01
8.1999999999999869e+00 +7.9180963004251437e+00 +0.0000000000000000e+00 +8.1999997053590814e+00 -4.6431967828630314e-04 +0.0000000000000000e+00 +9.9999989220361230e-01
8.2999999999999865e+00 +7.9180495853304169e+00 +0.0000000000000000e+00 +8.2999996944474468e+00 -4.6998221696084087e-04 +0.0000000000000000e+00 +9.9999988955835173e-01
8.3999999999999861e+00 +7.9180023039816074e+00 +0.0000000000000000e+00 +8.3999996832696837e+00 -4.7564475996433712e-04 +0.0000000000000000e+00 +9.9999988688102470e-01
8.4999999999999858e+00 +7.9179544563782756e+00 +0.0000000000000000e+00 +8.4999996718225841e+00 -4.8130730741575436e-04 +0.0000000000000000e+00 +9.9999988417163110e-01
8.5999999999999854e+00 +7.9179060425199719e+00 +0.0000000000000000e+00 +8.5999996601029416e+00 -4.8696985942198737e-04 +0.0000000000000000e+00 +9.9999988143017082e-01
8.6999999999999851e+00 +7.9178570624062363e+00 +0.0000000000000000e+00 +8.6999996481075499e+00 -4.9263241607786336e-04 +0.0000000000000000e+00 +9.9999987865664375e-01
8.7999999999999847e+00 +7.9178075160365990e+00 +0.0000000000000000e+00 +8.7999996358332027e+00 -4.9829497746614138e-04 +0.0000000000000000e+00 +9.9999987585104977e-01
8.8999999999999844e+00 +7.9177574034105831e+00 +0.0000000000000000e+00 +8.8999996232766918e+00 -5.0395754365751232e-04 +0.0000000000000000e+00 +9.9999987301338877e-01
8.9999999999999840e+00 +7.9177067245277053e+00 +0.0000000000000000e+00 +8.9999996104348110e+00 -5.0962011471059835e-04 +0.0000000000000000e+00 +9.9999987014366065e-01
9.0999999999999837e+00 +7.9176554793874772e+00 +0.0000000000000000e+00 +9.0999995973043539e+00 -5.1528269067195294e-04 +0.0000000000000000e+00 +9.9999986724186529e-01
9.1999999999999833e+00 +7.9176036679894057e+00 +0.0000000000000000e+00 +9.1999995838821143e+00 -5.2094527157606056e-04 +0.0000000000000000e+00 +9.9999986430800258e-01
9.2999999999999829e+00 +7.9175512903329963e+00 +0.0000000000000000e+00 +9.2999995701648857e+00 -5.2660785744533599e-04 +0.0000000000000000e+00 +9.9999986134207242e-01
9.3999999999999826e+00 +7.9174983464177506e+00 +0.0000000000000000e+00 +9.3999995561494600e+00 -5.3227044829012458e-04 +0.0000000000000000e+00 +9.9999985834407468e-01
9.4999999999999822e+00 +7.9174448362431722e+00 +0.0000000000000000e+00 +9.4999995418326311e+00 -5.3793304410870149e-04 +0.0000000000000000e+00 +9.9999985531400937e-01
9.5999999999999819e+00 +7.9173907598087636e+00 +0.0000000000000000e+00 +9.5999995272111924e+00 -5.4359564488727164e-04 +0.0000000000000000e+00 +9.9999985225187638e-01
9.6999999999999815e+00 +7.9173361171140302e+00 +0.0000000000000000e+00 +9.6999995122819378e+00 -5.4925825059996911e-04 +0.0000000000000000e+00 +9.9999984915767559e-01
9.7999999999999812e+00 +7.9172809081584807e+00 +0.0000000000000000e+00 +9.7999994970416591e+00 -5.5492086120885703e-04 +0.0000000000000000e+00 +9.9999984603140690e-01
9.8999999999999808e+00 +7.9172251329416277e+00 +0.0000000000000000e+00 +9.8999994814871499e+00 -5.6058347666392710e-04 +0.0000000000000000e+00 +9.9999984287307031e-01
9.9999999999999805e+00 +7.9171687914629887e+00 +0.0000000000000000e+00 +9.9999994656152040e+00 -5.6624609690309922e-04 +0.0000000000000000e+00 +9.9999983968266581e-01
1.0099999999999980e+01 +7.9171118837220895e+00 +0.0000000000000000e+00 +1.0099999449422615e+01 -5.7190872185318203e-04 +0.0000000000000000e+00 +9.9999983646019330e-01
1.0199999999999980e+01 +7.9170544097184630e+00 +0.0000000000000000e+00 +1.0199999432906175e+01 -5.7757135144044102e-04 +0.0000000000000000e+00 +9.9999983320565278e-01
1.0299999999999979e+01 +7.9169963694516490e+00 +0.0000000000000000e+00 +1.0299999416062677e+01 -5.8323398560116671e-04 +0.0000000000000000e+00 +9.9999982991904424e-01
1.0399999999999979e+01 +7.9169377629211919e+00 +0.0000000000000000e+00 +1.0399999398888916e+01 -5.8889662428263545e-04 +0.0000000000000000e+00 +9.9999982660036757e-01
1.0499999999999979e+01 +7.9168785901266432e+00 +0.0000000000000000e+00 +1.0499999381381683e+01 -5.9455926744310839e-04 +0.0000000000000000e+00 +9.9999982324962278e-01
1.0599999999999978e+01 +7.9168188510675552e+00 +0.0000000000000000e+00 +1.0599999363537771e+01 -6.0022191505183114e-04 +0.0000000000000000e+00 +9.9999981986680975e-01
1.0699999999999978e+01 +7.9167585457434848e+00 +0.0000000000000000e+00 +1.0699999345353975e+01 -6.0588456708903339e-04 +0.0000000000000000e+00 +9.9999981645192848e-01
1.0799999999999978e+01 +7.9166976741539896e+00 +0.0000000000000000e+00 +1.0799999326827088e+01 -6.1154722354592791e-04 +0.0000000000000000e+00 +9.9999981300497887e-01
1.0899999999999977e+01 +7.9166362362986282e+00 +0.0000000000000000e+00 +1.0899999307953902e+01 -6.1720988442471030e-04 +0.0000000000000000e+00 +9.9999980952596079e-01
1.0999999999999977e+01 +7.9165742321769574e+00 +0.0000000000000000e+00 +1.0999999288731210e+01 -6.2287254973855829e-04 +0.0000000000000000e+00 +9.9999980601487426e-01
1.1099999999999977e+01 +7.9165116617885323e+00 +0.0000000000000000e+00 +1.1099999269155807e+01 -6.2853521951163126e-04 +0.0000000000000000e+00 +9.9999980247171905e-01
1.1199999999999976e+01 +7.9164485251329051e+00 +0.0000000000000000e+00 +1.1199999249224485e+01 -6.3419789377906928e-04 +0.0000000000000000e+00 +9.9999979889649515e-01
1.1299999999999976e+01 +7.9163848222096247e+00 +0.0000000000000000e+00 +1.1299999228934038e+01 -6.3986057258699303e-04 +0.0000000000000000e+00 +9.9999979528920246e-01
1.1399999999999975e+01 +7.9163205530182346e+00 +0.0000000000000000e+00 +1.1399999208281256e+01 -6.4552325599250254e-04 +0.0000000000000000e+00 +9.9999979164984087e-01
1.1499999999999975e+01 +7.9162557175582711e+00 +0.0000000000000000e+00 +1.1499999187262937e+01 -6.5118594406367682e-04 +0.0000000000000000e+00 +9.9999978797841027e-01
1.1599999999999975e+01 +7.9161903158292635e+00 +0.0000000000000000e+00 +1.1599999165875870e+01 -6.5684863687957341e-04 +0.0000000000000000e+00 +9.9999978427491043e-01
1.1699999999999974e+01 +7.9161243478307339e+00 +0.0000000000000000e+00 +1.1699999144116850e+01 -6.6251133453022737e-04 +0.0000000000000000e+00 +9.9999978053934135e-01
1.1799999999999974e+01 +7.9160578135621931e+00 +0.0000000000000000e+00 +1.1799999121982669e+01 -6.6817403711665058e-04 +0.0000000000000000e+00 +9.9999977677170282e-01
1.1899999999999974e+01 +7.9159907130231426e+00 +0.0000000000000000e+00 +1.1899999099470120e+01 -6.7383674475083124e-04 +0.0000000000000000e+00 +9.9999977297199460e-01
1.1999999999999973e+01 +7.9159230462130710e+00 +0.0000000000000000e+00 +1.1999999076575998e+01 -6.7949945755573296e-04 +0.0000000000000000e+00 +9.9999976914021660e-01
1.2099999999999973e+01 +7.9158548131314550e+00 +0.0000000000000000e+00 +1.2099999053297095e+01 -6.8516217566456602e-04 +0.0000000000000000e+00 +9.9999976527636858e-01
1.2199999999999973e+01 +7.9157860137777574e+00 +0.0000000000000000e+00 +1.2199999029630204e+01 -6.9082489921277741e-04 +0.0000000000000000e+00 +9.9999976138045044e-01
1.2299999999999972e+01 +7.9157166481514274e+00 +0.0000000000000000e+00 +1.2299999005572117e+01 -6.9648762833004183e-04 +0.0000000000000000e+00 +9.9999975745246195e-01
1.2399999999999972e+01 +7.9156467162519020e+00 +0.0000000000000000e+00 +1.2399998981119627e+01 -7.0215036313953485e-04 +0.0000000000000000e+00 +9.9999975349240300e-01
1.2499999999999972e+01 +7.9155762180786056e+00 +0.0000000000000000e+00 +1.2499998956269527e+01 -7.0781310375793416e-04 +0.0000000000000000e+00 +9.9999974950027326e-01
1.2599999999999971e+01 +7.9155051536309529e+00 +0.0000000000000000e+00 +1.2599998931018613e+01 -7.1347585029542097e-04 +0.0000000000000000e+00 +9.9999974547607273e-01
1.2699999999999971e+01 +7.9154335229083461e+00 +0.0000000000000000e+00 +1.2699998905363673e+01 -7.1913860285568142e-04 +0.0000000000000000e+00 +9.9999974141980108e-01
1.2799999999999971e+01 +7.9153613259101778e+00 +0.0000000000000000e+00 +1.2799998879301503e+01 -7.2480136153590805e-04 +0.0000000000000000e+00 +9.9999973733145819e-01
1.2899999999999970e+01 +7.9152885626358316e+00 +0.0000000000000000e+00 +1.2899998852828896e+01 -7.3046412642680100e-04 +0.0000000000000000e+00 +9.9999973321104396e-01
1.2999999999999970e+01 +7.9152152330846821e+00 +0.0000000000000000e+00 +1.2999998825942644e+01 -7.3612689761256970e-04 +0.0000000000000000e+00 +9.9999972905855816e-01
1.3099999999999969e+01 +7.9151413372560961e+00 +0.0000000000000000e+00 +1.3099998798639540e+01 -7.4178967517093443e-04 +0.0000000000000000e+00 +9.9999972487400057e-01
1.3199999999999969e+01 +7.9150668751494333e+00 +0.0000000000000000e+00 +1.3199998770916375e+01 -7.4745245917312759e-04 +0.0000000000000000e+00 +9.9999972065737108e-01
1.3299999999999969e+01 +7.9149918467640452e+00 +0.0000000000000000e+00 +1.3299998742769944e+01 -7.5311524968389558e-04 +0.0000000000000000e+00 +9.9999971640866958e-01
1.3399999999999968e+01 +7.9149162520992782e+00 +0.0000000000000000e+00 +1.3399998714197039e+01 -7.5877804676150015e-04 +0.0000000000000000e+00 +9.9999971212789585e-01
1.3499999999999968e+01 +7.9148400911544723e+00 +0.0000000000000000e+00 +1.3499998685194454e+01 -7.6444085045772011e-04 +0.0000000000000000e+00 +9.9999970781504977e-01
1.3599999999999968e+01 +7.9147633639289641e+00 +0.0000000000000000e+00 +1.3599998655758981e+01 -7.7010366081785287e-04 +0.0000000000000000e+00 +9.9999970347013123e-01
1.3699999999999967e+01 +7.9146860704220847e+00 +0.0000000000000000e+00 +1.3699998625887412e+01 -7.7576647788071644e-04 +0.0000000000000000e+00 +9.9999969909314002e-01
1.3799999999999967e+01 +7.9146082106331628e+00 +0.0000000000000000e+00 +1.3799998595576540e+01 -7.8142930167865074e-04 +0.0000000000000000e+00 +9.9999969468407601e-01
1.3899999999999967e+01 +7.9145297845615232e+00 +0.0000000000000000e+00 +1.3899998564823157e+01 -7.8709213223751942e-04 +0.0000000000000000e+00 +9.9999969024293911e-01
1.3999999999999966e+01 +7.9144507922064893e+00 +0.0000000000000000e+00 +1.3999998533624058e+01 -7.9275496957671189e-04 +0.0000000000000000e+00 +9.9999968576972909e-01
1.4099999999999966e+01 +7.9143712335673815e+00 +0.0000000000000000e+00 +1.4099998501976035e+01 -7.9841781370941479e-04 +0.0000000000000000e+00 +9.9999968126444594e-01
1.4199999999999966e+01 +7.9142911086435204e+00 +0.0000000000000000e+00 +1.4199998469875879e+01 -8.0408066464558216e-04 +0.0000000000000000e+00 +9.9999967672708945e-01
1.4299999999999965e+01 +7.9142104174342256e+00 +0.0000000000000000e+00 +1.4299998437320385e+01 -8.0974352239490406e-04 +0.0000000000000000e+00 +9.9999967215765961e-01
1.4399999999999965e+01 +7.9141291599388142e+00 +0.0000000000000000e+00 +1.4399998404306343e+01 -8.1540638696707499e-04 +0.0000000000000000e+00 +9.9999966755615621e-01
1.4499999999999964e+01 +7.9140473361566039e+00 +0.0000000000000000e+00 +1.4499998370830546e+01 -8.2106925837179207e-04 +0.0000000000000000e+00 +9.9999966292257914e-01
1.4599999999999964e+01 +7.9139649460869110e+00 +0.0000000000000000e+00 +1.4599998336889788e+01 -8.2673213661875358e-04 +0.0000000000000000e+00 +9.9999965825692827e-01
1.4699999999999964e+01 +7.9138819897290515e+00 +0.0000000000000000e+00 +1.4699998302480862e+01 -8.3239502171765696e-04 +0.0000000000000000e+00 +9.9999965355920339e-01
1.4799999999999963e+01 +7.9137984670823389e+00 +0.0000000000000000e+00 +1.4799998267600561e+01 -8.3805791367819746e-04 +0.0000000000000000e+00 +9.9999964882940451e-01
1.4899999999999963e+01 +7.9137143781460866e+00 +0.0000000000000000e+00 +1.4899998232245675e+01 -8.4372081251006591e-04 +0.0000000000000000e+00 +9.9999964406753139e-01
1.4999999999999963e+01 +7.9136297229196071e+00 +0.0000000000000000e+00 +1.4999998196412998e+01 -8.4938371822294737e-04 +0.0000000000000000e+00 +9.9999963927358404e-01
1.5099999999999962e+01 +7.9135445014022121e+00 +0.0000000000000000e+00 +1.5099998160099322e+01 -8.5504663082651899e-04 +0.0000000000000000e+00 +9.9999963444756224e-01
1.5199999999999962e+01 +7.9134587135932115e+00 +0.0000000000000000e+00 +1.5199998123301441e+01 -8.6070955033044829e-04 +0.0000000000000000e+00 +9.9999962958946587e-01
1.5299999999999962e+01 +7.9133723594919152e+00 +0.0000000000000000e+00 +1.5299998086016146e+01 -8.6637247674439127e-04 +0.0000000000000000e+00 +9.9999962469929482e-01
