# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.7000000000000002e+00 -5.9235712659701700e-01 +8.1077142455371245e+00 +1.8984500366290363e-01 -2.9002764148383591e+01 -8.6846601664202444e+03 +4.7087386257060680e+04 +2.5499343912869267e+07 
-5.7999999999999998e+00 -5.9235740323123132e-01 +8.1077478494451132e+00 +1.8571095631697898e-01 -2.9663132537234901e+01 -8.5898704519440907e+03 +5.0477615137810775e+04 +2.4992863489134662e+07 
-5.9000000000000004e+00 -5.9235768548502721e-01 +8.1077841855812061e+00 +1.8159212870940630e-01 -3.0334291298122185e+01 -8.4925439886833337e+03 +5.3768165726675958e+04 +2.4469599733285289e+07 
-5.9999999999999902e+00 -5.9235797318179384e-01 +8.1078234667630351e+00 +1.7750463183659451e-01 -3.1017125505293034e+01 -8.3928541963165062e+03 +5.6951733176448732e+04 +2.3930409501986634e+07 
-6.0999999999999899e+00 -5.9235826617383747e-01 +8.1078657898143476e+00 +1.7346583641459776e-01 -3.1711318270611997e+01 -8.2910612971334049e+03 +6.0018780647613014e+04 +2.3376644805917848e+07 
-6.1999999999999904e+00 -5.9235856443488100e-01 +8.1079107831904373e+00 +1.6950371836721023e-01 -3.2411484541091113e+01 -8.1878396384433454e+03 +6.2949674690294596e+04 +2.2811817210684258e+07 
-6.2999999999999901e+00 -5.9235886797029602e-01 +8.1079579570462155e+00 +1.6565030594658470e-01 -3.3110913740504635e+01 -8.0839844110128470e+03 +6.5722025953214048e+04 +2.2240025399448492e+07 
-6.3999999999999897e+00 -5.9235917678547634e-01 +8.1080068215362768e+00 +1.6193762362736430e-01 -3.3802895217707082e+01 -7.9802907658371132e+03 +6.8313444401561588e+04 +2.1665367935341597e+07 
-6.4999999999999902e+00 -5.9235949088561701e-01 +8.1080568868126104e+00 +1.5839769424583872e-01 -3.4480718175274163e+01 -7.8775538545437239e+03 +7.0701538861125751e+04 +2.1091943452688623e+07 
-6.5999999999999899e+00 -5.9235981027594942e-01 +8.1081076630228903e+00 +1.5506253213457119e-01 -3.5137671593422823e+01 -7.7765687046819849e+03 +7.2863916489276584e+04 +2.0523850079935722e+07 
-6.6999999999999904e+00 -5.9236013496164874e-01 +8.1081586603140092e+00 +1.5196415341697456e-01 -3.5767044361414563e+01 -7.6781304110112260e+03 +7.4778183624391619e+04 +1.9965186334709775e+07 
-6.7999999999999901e+00 -5.9236046494767547e-01 +8.1082093888278326e+00 +1.4913456791904856e-01 -3.6362125123847115e+01 -7.5830339897098365e+03 +7.6421944795758813e+04 +1.9420050452802695e+07 
-6.8999999999999897e+00 -5.9236080023906046e-01 +8.1082593587036182e+00 +1.4660578131642785e-01 -3.6916202356787196e+01 -7.4920744149264356e+03 +7.7772803180876232e+04 +1.8892540548595686e+07 
-6.9999999999999902e+00 -5.9236114084071156e-01 +8.1083080800792207e+00 +1.4440979401292633e-01 -3.7422564398565029e+01 -7.4060466052649417e+03 +7.8808360776460395e+04 +1.8386754571317039e+07 
-7.0999999999999899e+00 -5.9236148675739053e-01 +8.1083550630863517e+00 +1.4257860517080306e-01 -3.7874499309549975e+01 -7.3257454944120245e+03 +7.9506217567520973e+04 +1.7906790621784255e+07 
-7.1999999999999904e+00 -5.9236183799381814e-01 +8.1083998178590431e+00 +1.4114420835967117e-01 -3.8265295109331042e+01 -7.2519659577895918e+03 +7.9843972870459547e+04 +1.7456746629838936e+07 
-7.2999999999999901e+00 -5.9236219455463557e-01 +8.1084418545227077e+00 +1.4013858974493579e-01 -3.8588239461180258e+01 -7.1855027723182247e+03 +7.9799223523944354e+04 +1.7040720145477772e+07 
-7.3999999999999897e+00 -5.9236255644437752e-01 +8.1084806832018312e+00 +1.3959373345587209e-01 -3.8836619881638541e+01 -7.1271507272894723e+03 +7.9349565038046116e+04 +1.6662808888489468e+07 
-7.4999999999999902e+00 -5.9236292366747212e-01 +8.1085158140181406e+00 +1.3954162081029314e-01 -3.9003723701750452e+01 -7.0777046056346080e+03 +7.8472591428352811e+04 +1.6327110648622669e+07 
-7.5999999999999899e+00 -5.9236329622828887e-01 +8.1085467570876606e+00 +1.4001422567689570e-01 -3.9082837951343841e+01 -7.0379590962467564e+03 +7.7145894442128134e+04 +1.6037722867160702e+07 
-7.6999999999999904e+00 -5.9236367413103275e-01 +8.1085730225276542e+00 +1.4104351701849535e-01 -3.9067249584230531e+01 -7.0087088518549963e+03 +7.5347064936759023e+04 +1.5798742937818553e+07 
-7.7999999999999901e+00 -5.9236405737989761e-01 +8.1085941204475329e+00 +1.4266145868808627e-01 -3.8950245189883788e+01 -6.9907484789609316e+03 +7.3053691128801118e+04 +1.5614268142203938e+07 
-7.8999999999999897e+00 -5.9236444597887072e-01 +8.1086095609551450e+00 +1.4490001209797201e-01 -3.8725111178401313e+01 -6.9848725923868305e+03 +7.0243359671537677e+04 +1.5488395914500428e+07 
-7.9999999999999902e+00 -5.9236483993186440e-01 +8.1086188541535442e+00 +1.4779113001960539e-01 -3.8385133668898732e+01 -6.9918756983693202e+03 +6.6893654947422328e+04 +1.5425223288467897e+07 
-8.0999999999999908e+00 -5.9236523919002904e-01 +8.1086216601232746e+00 +1.5134951090701262e-01 -3.7925988593565918e+01 -7.0122278304856636e+03 +6.2991887332277125e+04 +1.5427291215611136e+07 
-8.1999999999999904e+00 -5.9236564350130472e-01 +8.1086182592477840e+00 +1.5551362615120562e-01 -3.7353333869655742e+01 -7.0449900331111758e+03 +5.8566825046751212e+04 +1.5490477068696473e+07 
-8.2999999999999901e+00 -5.9236605256467789e-01 +8.1086090925334311e+00 +1.6020099946380439e-01 -3.6675428925773943e+01 -7.0888415925286090e+03 +5.3658224648080941e+04 +1.5608872558137132e+07 
-8.3999999999999897e+00 -5.9236646607919807e-01 +8.1085946009986856e+00 +1.6532916148198409e-01 -3.5900533464460885e+01 -7.1424618987162239e+03 +4.8305844370375613e+04 +1.5776569800509108e+07 
-8.4999999999999893e+00 -5.9236688374401825e-01 +8.1085752256883890e+00 +1.7081564564933535e-01 -3.5036907880143325e+01 -7.2045303736673422e+03 +4.2549446458391103e+04 +1.5987660999918388e+07 
-8.5999999999999908e+00 -5.9236730525834547e-01 +8.1085514076598955e+00 +1.7657799527415369e-01 -3.4092812868590201e+01 -7.2737265978673831e+03 +3.6428794943422086e+04 +1.6236239030667754e+07 
-8.6999999999999904e+00 -5.9236773032151446e-01 +8.1085235879922148e+00 +1.8253375832180191e-01 -3.3076509682156754e+01 -7.3487302126542572e+03 +2.9983657095503913e+04 +1.6516396976231083e+07 
-8.7999999999999794e+00 -5.9236815863291592e-01 +8.1084922077850621e+00 +1.8860048951048045e-01 -3.1996260099473687e+01 -7.4282209590403982e+03 +2.3253803261166249e+04 +1.6822228309360243e+07 
-8.8999999999999808e+00 -5.9236858989201868e-01 +8.1084577081568980e+00 +1.9469575254102423e-01 -3.0860326385957752e+01 -7.5108787185333222e+03 +1.6279006676202069e+04 +1.7147827083842482e+07 
-8.9999999999999805e+00 -5.9236902379842793e-01 +8.1084205302488286e+00 +2.0073711657207249e-01 -2.9676971367740748e+01 -7.5953834459268628e+03 +9.0990437994171261e+03 +1.7487287613157663e+07 
-9.0999999999999801e+00 -5.9236946005180691e-01 +8.1083811152209808e+00 +2.0664215725120355e-01 -2.8454458371271162e+01 -7.6804151878093980e+03 +1.7536940991386732e+03 +1.7834704554835293e+07 
-9.1999999999999797e+00 -5.9236989835191267e-01 +8.1083399042596103e+00 +2.1232846048251669e-01 -2.7201051392738968e+01 -7.7646541489243500e+03 -5.7172590779434104e+03 +1.8184173212419555e+07 
-9.2999999999999794e+00 -5.9237033839864983e-01 +8.1082973385733776e+00 +2.1771361907691172e-01 -2.5925015004430112e+01 -7.8467806360502109e+03 -1.3274028978199431e+04 +1.8529789289335717e+07 
-9.3999999999999808e+00 -5.9237077989200826e-01 +8.1082538593892224e+00 +2.2271523484026789e-01 -2.4634614232807145e+01 -7.9254750905240326e+03 -2.0876826166714389e+04 +1.8865649023509197e+07 
-9.4999999999999805e+00 -5.9237122253206353e-01 +8.1082099079655467e+00 +2.2725091506184247e-01 -2.3338114932318323e+01 -7.9994180190381385e+03 -2.8485856367671859e+04 +1.9185848850670978e+07 
-9.5999999999999801e+00 -5.9237166601896141e-01 +8.1081659255753618e+00 +2.3123827838191599e-01 -2.2043783307846702e+01 -8.0672901101665284e+03 -3.6061323193218246e+04 +1.9484485972183954e+07 
-9.6999999999999797e+00 -5.9237211005313151e-01 +8.1081223535312184e+00 +2.3459495450780390e-01 -2.0759886622445464e+01 -8.1277722223527617e+03 -4.3563424081649297e+04 +1.9755658282322712e+07 
-9.7999999999999794e+00 -5.9237255433491864e-01 +8.1080796331555511e+00 +2.3723857628496117e-01 -1.9494692345334844e+01 -8.1795452375844243e+03 -5.0952355203036015e+04 +1.9993463679113347e+07 
-9.8999999999999808e+00 -5.9237299856491499e-01 +8.1080382058069276e+00 +2.3908678952690843e-01 -1.8256468908245893e+01 -8.2212902383698547e+03 -5.8188307080678176e+04 +2.0192000884653296e+07 
-9.9999999999999805e+00 -5.9237344244380907e-01 +8.1079985128695284e+00 +2.4005725130505945e-01 -1.7053485394370149e+01 -8.2516884842396776e+03 -6.5231466148943247e+04 +2.0345369374083016e+07 
-1.0100000000000000e+01 -5.9237388576492067e-01 +8.1079609317252537e+00 +2.4009439977044389e-01 -1.5892888783404954e+01 -8.2698247626494067e+03 -7.2047054291132459e+04 +2.0449429822969649e+07 
-1.0199999999999999e+01 -5.9237432868619022e-01 +8.1079255576085796e+00 +2.3925351891603813e-01 -1.4777224637745491e+01 -8.2764580590985606e+03 -7.8621679073374675e+04 +2.0507356482590906e+07 
-1.0300000000000001e+01 -5.9237477145537887e-01 +8.1078924083484782e+00 +2.3761869468688154e-01 -1.3707857680692566e+01 -8.2727823524860942e+03 -8.4947628366329533e+04 +2.0524228903136156e+07 
-1.0400000000000000e+01 -5.9237521432026186e-01 +8.1078615017541456e+00 +2.3527401600051928e-01 -1.2686152245402310e+01 -8.2599916722598336e+03 -9.1017192467328859e+04 +2.0505126890184041e+07 
-1.0500000000000000e+01 -5.9237565752868804e-01 +8.1078328556051638e+00 +2.3230357370347307e-01 -1.1713471961550518e+01 -8.2392800787976194e+03 -9.6822665546019663e+04 +2.0455130377159532e+07 
-1.0600000000000000e+01 -5.9237610132848428e-01 +8.1078064876646376e+00 +2.2879146408173012e-01 -1.0791180146592689e+01 -8.2118417322732785e+03 -1.0235634334970119e+05 +2.0379319756770793e+07 
-1.0699999999999999e+01 -5.9237654596756095e-01 +8.1077824156687974e+00 +2.2482178739118466e-01 -9.9206395030002401e+00 -8.1788708687797571e+03 -1.0761052495664648e+05 +2.0282775780349195e+07 
-1.0800000000000001e+01 -5.9237699169377611e-01 +8.1077606573372254e+00 +2.2047864452074101e-01 -9.1032124096757663e+00 -8.1415617259949922e+03 -1.1257751112820624e+05 +2.0170579172976598e+07 
-1.0900000000000000e+01 -5.9237743875508464e-01 +8.1077412303577532e+00 +2.1584614222913689e-01 -8.3402605053780121e+00 -8.1011086527409279e+03 -1.1724960665329498e+05 +2.0047811182038430e+07 
-1.1000000000000000e+01 -5.9237788739942598e-01 +8.1077241523968944e+00 +2.1100838966408436e-01 -7.6331449853884941e+00 -8.0587060402516881e+03 -1.2161911865749971e+05 +1.9919553244445775e+07 
-1.1100000000000000e+01 -5.9237833787476113e-01 +8.1077094410980468e+00 +2.0604949929047772e-01 -6.9832265656581267e+00 -8.0155483381755466e+03 -1.2567835676559448e+05 +1.9790887056614354e+07 
-1.1199999999999999e+01 -5.9237879042905039e-01 +8.1076971140721330e+00 +2.0105358801567821e-01 -6.3918651915344347e+00 -7.9728300771367431e+03 -1.2941963486616293e+05 +1.9666894685408980e+07 
-1.1300000000000001e+01 -5.9237924531035124e-01 +8.1076871889091020e+00 +1.9610477787617378e-01 -5.8604204024984536e+00 -7.9317458800277318e+03 -1.3283526889686793e+05 +1.9552658618310787e+07 
-1.1400000000000000e+01 -5.9237970276668062e-01 +8.1076796831718330e+00 +1.9128719049657233e-01 -5.3902511470473495e+00 -7.8934903589042433e+03 -1.3591757796320366e+05 +1.9453261276782952e+07 
-1.1500000000000000e+01 -5.9238016304605323e-01 +8.1076746143910441e+00 +1.8668495519994605e-01 -4.9827156340600656e+00 -7.8592582670574247e+03 -1.3865888519556780e+05 +1.9373785735286817e+07 
-1.1600000000000000e+01 -5.9238062639663236e-01 +8.1076720000728351e+00 +1.8238220244056896e-01 -4.6391715668971765e+00 -7.8302443776128421e+03 -1.4105151636871265e+05 +1.9319315153104782e+07 
-1.1699999999999999e+01 -5.9238109306648412e-01 +8.1076718576913755e+00 +1.7846306970603668e-01 -4.3609759378639250e+00 -7.8076435917246017e+03 -1.4308780107080174e+05 +1.9294933277334325e+07 
-1.1800000000000001e+01 -5.9238156330377267e-01 +8.1076742046920049e+00 +1.7501169605004799e-01 -4.1494851033032605e+00 -7.7926508342429479e+03 -1.4476007231704233e+05 +1.9305723946071733e+07 
-1.1900000000000000e+01 -5.9238203735664618e-01 +8.1076790584918452e+00 +1.7211222396244913e-01 -4.0060548296939871e+00 -7.7864610973200961e+03 -1.4606066621534730e+05 +1.9356771317134906e+07 
-1.2000000000000000e+01 -5.9238251547328091e-01 +8.1076864364736281e+00 +1.6984880249483150e-01 -3.9320401361916946e+00 -7.7902694882244641e+03 -1.4698192325198624e+05 +1.9453160030604757e+07 
-1.2100000000000000e+01 -5.9238299778549097e-01 +8.1076963190736997e+00 +1.6827885713755281e-01 -3.9278917145741805e+00 -7.8048676618246782e+03 -1.4752094656980346e+05 +1.9598221609646495e+07 
-1.2199999999999999e+01 -5.9238348394136375e-01 +8.1077085668771449e+00 +1.6735308202492169e-01 -3.9905481461346719e+00 -7.8294543100930450e+03 -1.4769267488415501e+05 +1.9788394108958486e+07 
-1.2300000000000001e+01 -5.9238397346337712e-01 +8.1077230172416801e+00 +1.6699536041617574e-01 -4.1160866907066946e+00 -7.8628340433227968e+03 -1.4751623382000686e+05 +2.0018413427611779e+07 
-1.2400000000000000e+01 -5.9238446587393279e-01 +8.1077395075527932e+00 +1.6712957009635934e-01 -4.3005852530328967e+00 -7.9038113855736065e+03 -1.4701074492508094e+05 +2.0283015036725089e+07 
-1.2500000000000000e+01 -5.9238496069536783e-01 +8.1077578752100283e+00 +1.6767958268140162e-01 -4.5401220526115402e+00 -7.9511907601920548e+03 -1.4619532809473432e+05 +2.0576933960368346e+07 
-1.2600000000000000e+01 -5.9238545744993232e-01 +8.1077779576412556e+00 +1.6856926333371489e-01 -4.8307759953015514e+00 -8.0037764804145199e+03 -1.4508909953589502e+05 +2.0894904722073592e+07 
-1.2699999999999999e+01 -5.9238595565986063e-01 +8.1077995922922614e+00 +1.6972247346305472e-01 -5.1686264003659419e+00 -8.0603728062006958e+03 -1.4371117325207833e+05 +2.1231661628696155e+07 
-1.2800000000000001e+01 -5.9238645484739050e-01 +8.1078226166336798e+00 +1.7106306883015582e-01 -5.5497531887973945e+00 -8.1197839051125675e+03 -1.4208065999679940e+05 +2.1581938575747445e+07 
-1.2900000000000000e+01 -5.9238695453453927e-01 +8.1078468681575870e+00 +1.7251489661170569e-01 -5.9702367679512731e+00 -8.1808137926479039e+03 -1.4021666798753361e+05 +2.1940468754751418e+07 
