# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.2911906074255017e-02 -5.9236118307462704e-01 +5.8757478349361165e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.2911699676439171e-02 -5.9236147311922405e-01 +5.8758216882291844e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.2911485824903365e-02 -5.9236177175659088e-01 +5.8758966526105544e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.2911265192162857e-02 -5.9236207944091279e-01 +5.8759726826158798e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.2911038450819337e-02 -5.9236239662634615e-01 +5.8760497327864959e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.2910806273557851e-02 -5.9236272376689836e-01 +5.8761277576683648e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.2910569333156642e-02 -5.9236306131657213e-01 +5.8762067118137149e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.2910328302479482e-02 -5.9236340972915635e-01 +5.8762865497790657e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.2910083854487258e-02 -5.9236376945840186e-01 +5.8763672261271773e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.2909836654233762e-02 -5.9236414074898569e-01 +5.8764487126676153e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.2909587334804147e-02 -5.9236452300948850e-01 +5.8765310501756474e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.2909336521252427e-02 -5.9236491543953462e-01 +5.8766142966642397e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.2909084838592471e-02 -5.9236531723878649e-01 +5.8766985101417557e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.2908832911800842e-02 -5.9236572760703499e-01 +5.8767837486126927e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.2908581365809403e-02 -5.9236614574408486e-01 +5.8768700700763026e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.2908330825509521e-02 -5.9236657084987387e-01 +5.8769575325276161e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.2908081915746221e-02 -5.9236700212438920e-01 +5.8770461939563800e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.2907835261316479e-02 -5.9236743876766762e-01 +5.8771361123468781e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.2907591486972185e-02 -5.9236787997988927e-01 +5.8772273456786728e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.2907351217414102e-02 -5.9236832496129010e-01 +5.8773199519255104e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.2907115077290293e-02 -5.9236877291216516e-01 +5.8774139890551656e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.2906883691198978e-02 -5.9236922303295891e-01 +5.8775095150301673e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.2906657683682644e-02 -5.9236967452418154e-01 +5.8776065878067257e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.2906437679227726e-02 -5.9237012658643806e-01 +5.8777052653348526e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.2906224302260381e-02 -5.9237057842037577e-01 +5.8778056055575892e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.2906018177155022e-02 -5.9237102922688933e-01 +5.8779076664129595e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.2905819928218116e-02 -5.9237147820683178e-01 +5.8780115058307590e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.2905630179698393e-02 -5.9237192456125198e-01 +5.8781171817348116e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.2905449555779363e-02 -5.9237236749127808e-01 +5.8782247520415788e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.2905278445613952e-02 -5.9237280645366386e-01 +5.8783342280048397e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.2905116298448021e-02 -5.9237324192769458e-01 +5.8784454342506098e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.2904962328531309e-02 -5.9237367464815638e-01 +5.8785581487413759e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.2904815750097065e-02 -5.9237410534986790e-01 +5.8786721494336553e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.2904675777364868e-02 -5.9237453476774116e-01 +5.8787872142784942e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.2904541624534350e-02 -5.9237496363666253e-01 +5.8789031212201125e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.2904412505790855e-02 -5.9237539269161310e-01 +5.8790196481969970e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.2904287635299186e-02 -5.9237582266754962e-01 +5.8791365731405568e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.2904166227209257e-02 -5.9237625429952478e-01 +5.8792536739762143e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.2904047495651387e-02 -5.9237668832259704e-01 +5.8793707286223483e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.2903930654737443e-02 -5.9237712547186339e-01 +5.8794875149904991e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.2903814918559073e-02 -5.9237756648242790e-01 +5.8796038109849083e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.2903699501191937e-02 -5.9237801208949203e-01 +5.8797193945033209e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.2903583616690844e-02 -5.9237846302826724e-01 +5.8798340434359385e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.2903466479088102e-02 -5.9237892003394532e-01 +5.8799475356649871e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.2903347302403470e-02 -5.9237938384190425e-01 +5.8800596490667188e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.2903225300629217e-02 -5.9237985518741643e-01 +5.8801701615082439e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.2903099687741515e-02 -5.9238033480588281e-01 +5.8802788508498360e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.2902969677694363e-02 -5.9238082343271770e-01 +5.8803854949435906e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.2902834484419198e-02 -5.9238132180334657e-01 +5.8804898716332829e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.2902693675801571e-02 -5.9238183035185876e-01 +5.8805918217462137e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.2902548235662007e-02 -5.9238234830650127e-01 +5.8806914380790743e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.2902399501878656e-02 -5.9238287459406647e-01 +5.8807888764351767e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.2902248812399823e-02 -5.9238340814124990e-01 +5.8808842926310915e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.2902097505246926e-02 -5.9238394787467630e-01 +5.8809778424972533e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.2901946918514731e-02 -5.9238449272086979e-01 +5.8810696818779899e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.2901798390375631e-02 -5.9238504160630934e-01 +5.8811599666324160e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.2901653259082862e-02 -5.9238559345746078e-01 +5.8812488526350714e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.2901512862961682e-02 -5.9238614720056326e-01 +5.8813364957741076e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.2901378540427045e-02 -5.9238670176195618e-01 +5.8814230519549258e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.2901251629969083e-02 -5.9238725606775078e-01 +5.8815086770971645e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.2901133470166349e-02 -5.9238780904406663e-01 +5.8815935271374423e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.2901025399679970e-02 -5.9238835961687963e-01 +5.8816777580281360e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.2900928757261173e-02 -5.9238890671214117e-01 +5.8817615257389343e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.2900844881746868e-02 -5.9238944925565662e-01 +5.8818449862559161e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.2900775112068563e-02 -5.9238998617323235e-01 +5.8819282955833857e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.2900720787242189e-02 -5.9239051639043727e-01 +5.8820116097417687e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.2900683246385690e-02 -5.9239103883292599e-01 +5.8820950847712494e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.2900663828704511e-02 -5.9239155242611330e-01 +5.8821788767287626e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.2900663873504835e-02 -5.9239205609540724e-01 +5.8822631416907099e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.2900684152022026e-02 -5.9239254911141126e-01 +5.8823480141446402e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.2900723162771116e-02 -5.9239303212616068e-01 +5.8824335421572057e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.2900778835985578e-02 -5.9239350613697239e-01 +5.8825197521823139e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.2900849101816981e-02 -5.9239397214106748e-01 +5.8826066706679885e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.2900931890337846e-02 -5.9239443113565682e-01 +5.8826943240571595e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.2901025131534235e-02 -5.9239488411782326e-01 +5.8827827387863364e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.2901126755310053e-02 -5.9239533208463757e-01 +5.8828719412866671e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.2901234691481158e-02 -5.9239577603307036e-01 +5.8829619579829299e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.2901346869773793e-02 -5.9239621695998923e-01 +5.8830528152933837e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.2901461219827469e-02 -5.9239665586224644e-01 +5.8831445396305649e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.2901575671187545e-02 -5.9239709373656235e-01 +5.8832371573999355e-03
