# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.9999999999999982e+00 +8.1522918966051137e+00 +0.0000000000000000e+00 -4.9999999331452312e+00 -3.1086218121660181e-02 -5.9292566122202794e-01 +5.9807153068875225e-03
-5.0999999999999979e+00 +8.1522632891627147e+00 +0.0000000000000000e+00 -5.0999999290531690e+00 -3.1086305238466703e-02 -5.9292607324852165e-01 +5.9807444516767885e-03
-5.1999999999999975e+00 +8.1522341152299003e+00 +0.0000000000000000e+00 -5.1999999247974431e+00 -3.1086396253659113e-02 -5.9292648390549385e-01 +5.9807735557781969e-03
-5.2999999999999972e+00 +8.1522043748062796e+00 +0.0000000000000000e+00 -5.2999999203748454e+00 -3.1086490375860632e-02 -5.9292689198231652e-01 +5.9808024710711147e-03
-5.3999999999999968e+00 +8.1521740678914636e+00 +0.0000000000000000e+00 -5.3999999157821659e+00 -3.1086586813652894e-02 -5.9292729626830631e-01 +5.9808310494345041e-03
-5.4999999999999964e+00 +8.1521431944850669e+00 +0.0000000000000000e+00 -5.4999999110161957e+00 -3.1086684775574278e-02 -5.9292769555272351e-01 +5.9808591427468272e-03
-5.5999999999999961e+00 +8.1521117545867092e+00 +0.0000000000000000e+00 -5.5999999060737258e+00 -3.1086783470118368e-02 -5.9292808862476831e-01 +5.9808866028859386e-03
-5.6999999999999957e+00 +8.1520797481960159e+00 +0.0000000000000000e+00 -5.6999999009515463e+00 -3.1086882105732374e-02 -5.9292847427357898e-01 +5.9809132817290108e-03
-5.7999999999999954e+00 +8.1520471753126191e+00 +0.0000000000000000e+00 -5.7999998956464491e+00 -3.1086979890815523e-02 -5.9292885128822903e-01 +5.9809390311523977e-03
-5.8999999999999950e+00 +8.1520140359361601e+00 +0.0000000000000000e+00 -5.8999998901552235e+00 -3.1087076033717416e-02 -5.9292921845772484e-01 +5.9809637030315676e-03
-5.9999999999999947e+00 +8.1519803300662907e+00 +0.0000000000000000e+00 -5.9999998844746614e+00 -3.1087169742736561e-02 -5.9292957457100326e-01 +5.9809871492409860e-03
-6.0999999999999943e+00 +8.1519460577026699e+00 +0.0000000000000000e+00 -6.0999998786015528e+00 -3.1087260398596304e-02 -5.9292991885839652e-01 +5.9810092738133060e-03
-6.1999999999999940e+00 +8.1519112188449707e+00 +0.0000000000000000e+00 -6.1999998725326888e+00 -3.1087348071904646e-02 -5.9293025231606733e-01 +5.9810301894165693e-03
-6.2999999999999936e+00 +8.1518758134928753e+00 +0.0000000000000000e+00 -6.2999998662648604e+00 -3.1087433005765341e-02 -5.9293057638165780e-01 +5.9810500608736723e-03
-6.3999999999999932e+00 +8.1518398416460744e+00 +0.0000000000000000e+00 -6.3999998597948577e+00 -3.1087515443307043e-02 -5.9293089249282571e-01 +5.9810690530021785e-03
-6.4999999999999929e+00 +8.1518033033042681e+00 +0.0000000000000000e+00 -6.4999998531194718e+00 -3.1087595627684813e-02 -5.9293120208724626e-01 +5.9810873306140626e-03
-6.5999999999999925e+00 +8.1517661984671612e+00 +0.0000000000000000e+00 -6.5999998462354936e+00 -3.1087673802081769e-02 -5.9293150660261396e-01 +5.9811050585154629e-03
-6.6999999999999922e+00 +8.1517285271344644e+00 +0.0000000000000000e+00 -6.6999998391397133e+00 -3.1087750209710642e-02 -5.9293180747664298e-01 +5.9811224015064272e-03
-6.7999999999999918e+00 +8.1516902893058916e+00 +0.0000000000000000e+00 -6.7999998318289219e+00 -3.1087825093815354e-02 -5.9293210614706882e-01 +5.9811395243806664e-03
-6.8999999999999915e+00 +8.1516514849811568e+00 +0.0000000000000000e+00 -6.8999998242999094e+00 -3.1087898697672599e-02 -5.9293240405164860e-01 +5.9811565919252949e-03
-6.9999999999999911e+00 +8.1516121141599776e+00 +0.0000000000000000e+00 -6.9999998165494679e+00 -3.1087971264593461e-02 -5.9293270262816455e-01 +5.9811737689205871e-03
-7.0999999999999908e+00 +8.1515721768420697e+00 +0.0000000000000000e+00 -7.0999998085743874e+00 -3.1088043037924940e-02 -5.9293300331442222e-01 +5.9811912201397253e-03
-7.1999999999999904e+00 +8.1515316730271472e+00 +0.0000000000000000e+00 -7.1999998003714580e+00 -3.1088114261051635e-02 -5.9293330754825369e-01 +5.9812091103485449e-03
-7.2999999999999901e+00 +8.1514906027149205e+00 +0.0000000000000000e+00 -7.2999997919374717e+00 -3.1088185177397198e-02 -5.9293361676751843e-01 +5.9812276043052920e-03
-7.3999999999999897e+00 +8.1514489659050966e+00 +0.0000000000000000e+00 -7.3999997832692177e+00 -3.1088256030426045e-02 -5.9293393241010417e-01 +5.9812468667603596e-03
-7.4999999999999893e+00 +8.1514067625973734e+00 +0.0000000000000000e+00 -7.4999997743634879e+00 -3.1088327063644856e-02 -5.9293425591392745e-01 +5.9812670624560405e-03
-7.5999999999999890e+00 +8.1513639927914436e+00 +0.0000000000000000e+00 -7.5999997652170723e+00 -3.1088398520604230e-02 -5.9293458871693683e-01 +5.9812883561262903e-03
-7.6999999999999886e+00 +8.1513206564869911e+00 +0.0000000000000000e+00 -7.6999997558267621e+00 -3.1088470644900206e-02 -5.9293493225711191e-01 +5.9813109124964526e-03
-7.7999999999999883e+00 +8.1512767536836890e+00 +0.0000000000000000e+00 -7.7999997461893473e+00 -3.1088543680175881e-02 -5.9293528797246553e-01 +5.9813348962830248e-03
-7.8999999999999879e+00 +8.1512322843811980e+00 +0.0000000000000000e+00 -7.8999997363016190e+00 -3.1088617870123011e-02 -5.9293565730104558e-01 +5.9813604721934040e-03
-7.9999999999999876e+00 +8.1511872485791663e+00 +0.0000000000000000e+00 -7.9999997261603673e+00 -3.1088693458483582e-02 -5.9293604168093417e-01 +5.9813878049256300e-03
-8.0999999999999872e+00 +8.1511416462772281e+00 +0.0000000000000000e+00 -8.0999997157623831e+00 -3.1088770668430538e-02 -5.9293644217893493e-01 +5.9814170196324096e-03
-8.1999999999999869e+00 +8.1510954774750033e+00 +0.0000000000000000e+00 -8.1999997051044566e+00 -3.1088849640697559e-02 -5.9293685837660604e-01 +5.9814480833185234e-03
-8.2999999999999865e+00 +8.1510487421720939e+00 +0.0000000000000000e+00 -8.2999996941833789e+00 -3.1088930495428848e-02 -5.9293728948421864e-01 +5.9814809234594530e-03
-8.3999999999999861e+00 +8.1510014403680913e+00 +0.0000000000000000e+00 -8.3999996829959418e+00 -3.1089013352799011e-02 -5.9293773471207745e-01 +5.9815154675395806e-03
-8.4999999999999858e+00 +8.1509535720625710e+00 +0.0000000000000000e+00 -8.4999996715389337e+00 -3.1089098333013893e-02 -5.9293819327052411e-01 +5.9815516430525009e-03
-8.5999999999999854e+00 +8.1509051372550960e+00 +0.0000000000000000e+00 -8.5999996598091464e+00 -3.1089185556311405e-02 -5.9293866436993603e-01 +5.9815893775013469e-03
-8.6999999999999851e+00 +8.1508561359452187e+00 +0.0000000000000000e+00 -8.6999996478033701e+00 -3.1089275142962308e-02 -5.9293914722072949e-01 +5.9816285983990969e-03
-8.7999999999999847e+00 +8.1508065681324791e+00 +0.0000000000000000e+00 -8.7999996355183949e+00 -3.1089367213271053e-02 -5.9293964103335939e-01 +5.9816692332689009e-03
-8.8999999999999844e+00 +8.1507564338164080e+00 +0.0000000000000000e+00 -8.8999996229510128e+00 -3.1089461887576539e-02 -5.9294014501832071e-01 +5.9817112096443780e-03
-8.9999999999999840e+00 +8.1507057329965242e+00 +0.0000000000000000e+00 -8.9999996100980120e+00 -3.1089559286252930e-02 -5.9294065838614873e-01 +5.9817544550699563e-03
-9.0999999999999837e+00 +8.1506544656723392e+00 +0.0000000000000000e+00 -9.0999995969561844e+00 -3.1089659529710493e-02 -5.9294118034742183e-01 +5.9817988971011633e-03
-9.1999999999999833e+00 +8.1506026318433555e+00 +0.0000000000000000e+00 -9.1999995835223203e+00 -3.1089762738396386e-02 -5.9294171011276087e-01 +5.9818444633049639e-03
-9.2999999999999829e+00 +8.1505502315090705e+00 +0.0000000000000000e+00 -9.2999995697932096e+00 -3.1089869032795408e-02 -5.9294224689283059e-01 +5.9818910812600582e-03
-9.3999999999999826e+00 +8.1504972646689726e+00 +0.0000000000000000e+00 -9.3999995557656444e+00 -3.1089978533430897e-02 -5.9294278989834159e-01 +5.9819386785572130e-03
-9.4999999999999822e+00 +8.1504437313225431e+00 +0.0000000000000000e+00 -9.4999995414364129e+00 -3.1090091360865445e-02 -5.9294333834004953e-01 +5.9819871827995674e-03
-9.5999999999999819e+00 +8.1503896314692614e+00 +0.0000000000000000e+00 -9.5999995268023071e+00 -3.1090207635701750e-02 -5.9294389142875847e-01 +5.9820365216029497e-03
-9.6999999999999815e+00 +8.1503349651086001e+00 +0.0000000000000000e+00 -9.6999995118601170e+00 -3.1090327478583393e-02 -5.9294444837532001e-01 +5.9820866225961979e-03
-9.7999999999999812e+00 +8.1502797322400298e+00 +0.0000000000000000e+00 -9.7999994966066328e+00 -3.1090451010195669e-02 -5.9294500839063446e-01 +5.9821374134214726e-03
-9.8999999999999808e+00 +8.1502239328630157e+00 +0.0000000000000000e+00 -9.8999994810386447e+00 -3.1090578351266340e-02 -5.9294557068565379e-01 +5.9821888217345730e-03
-9.9999999999999805e+00 +8.1501675669770233e+00 +0.0000000000000000e+00 -9.9999994651529445e+00 -3.1090709622566465e-02 -5.9294613447137945e-01 +5.9822407752052531e-03
-1.0099999999999980e+01 +8.1501106345815160e+00 +0.0000000000000000e+00 -1.0099999448946321e+01 -3.1090844819784198e-02 -5.9294669903268760e-01 +5.9822932029134071e-03
-1.0199999999999980e+01 +8.1500531356759556e+00 +0.0000000000000000e+00 -1.0199999432415565e+01 -3.1090983438100784e-02 -5.9294726394974595e-01 +5.9823460395281953e-03
-1.0299999999999979e+01 +8.1499950702598056e+00 +0.0000000000000000e+00 -1.0299999415557467e+01 -3.1091124847512502e-02 -5.9294782887646857e-01 +5.9823992211049020e-03
-1.0399999999999979e+01 +8.1499364383325261e+00 +0.0000000000000000e+00 -1.0399999398368818e+01 -3.1091268417951099e-02 -5.9294839346667849e-01 +5.9824526836864938e-03
-1.0499999999999979e+01 +8.1498772398935824e+00 +0.0000000000000000e+00 -1.0499999380846408e+01 -3.1091413519281921e-02 -5.9294895737410502e-01 +5.9825063633032844e-03
-1.0599999999999978e+01 +8.1498174749424361e+00 +0.0000000000000000e+00 -1.0599999362987026e+01 -3.1091559521302093e-02 -5.9294952025238179e-01 +5.9825601959725919e-03
-1.0699999999999978e+01 +8.1497571434785510e+00 +0.0000000000000000e+00 -1.0699999344787463e+01 -3.1091705793738756e-02 -5.9295008175504360e-01 +5.9826141176983873e-03
-1.0799999999999978e+01 +8.1496962455013922e+00 +0.0000000000000000e+00 -1.0799999326244508e+01 -3.1091851706247186e-02 -5.9295064153552490e-01 +5.9826680644709728e-03
-1.0899999999999977e+01 +8.1496347810104286e+00 +0.0000000000000000e+00 -1.0899999307354955e+01 -3.1091996628409026e-02 -5.9295119924715634e-01 +5.9827219722666239e-03
-1.0999999999999977e+01 +8.1495727500051274e+00 +0.0000000000000000e+00 -1.0999999288115591e+01 -3.1092139929730471e-02 -5.9295175454316240e-01 +5.9827757770472513e-03
-1.1099999999999977e+01 +8.1495101524849609e+00 +0.0000000000000000e+00 -1.1099999268523208e+01 -3.1092280979640438e-02 -5.9295230707666047e-01 +5.9828294147600755e-03
-1.1199999999999976e+01 +8.1494469884494034e+00 +0.0000000000000000e+00 -1.1199999248574596e+01 -3.1092419147488736e-02 -5.9295285650065588e-01 +5.9828828213372605e-03
-1.1299999999999976e+01 +8.1493832578979326e+00 +0.0000000000000000e+00 -1.1299999228266543e+01 -3.1092553802544335e-02 -5.9295340246804129e-01 +5.9829359326955822e-03
-1.1399999999999975e+01 +8.1493189608300280e+00 +0.0000000000000000e+00 -1.1399999207595842e+01 -3.1092684313993479e-02 -5.9295394463159468e-01 +5.9829886847361062e-03
-1.1499999999999975e+01 +8.1492540972451746e+00 +0.0000000000000000e+00 -1.1499999186559283e+01 -3.1092810050937912e-02 -5.9295448264397421e-01 +5.9830410133438110e-03
-1.1599999999999975e+01 +8.1491886671428588e+00 +0.0000000000000000e+00 -1.1599999165153655e+01 -3.1092930382393066e-02 -5.9295501615771851e-01 +5.9830928543872742e-03
-1.1699999999999974e+01 +8.1491226705225746e+00 +0.0000000000000000e+00 -1.1699999143375749e+01 -3.1093044677286269e-02 -5.9295554482524315e-01 +5.9831441437183134e-03
-1.1799999999999974e+01 +8.1490561073838190e+00 +0.0000000000000000e+00 -1.1799999121222355e+01 -3.1093152304454925e-02 -5.9295606829883807e-01 +5.9831948171716644e-03
-1.1899999999999974e+01 +8.1489889777260931e+00 +0.0000000000000000e+00 -1.1899999098690264e+01 -3.1093252632644744e-02 -5.9295658623066472e-01 +5.9832448105646184e-03
-1.1999999999999973e+01 +8.1489212815489047e+00 +0.0000000000000000e+00 -1.1999999075776266e+01 -3.1093345030507893e-02 -5.9295709827275567e-01 +5.9832940596966861e-03
-1.2099999999999973e+01 +8.1488530188517672e+00 +0.0000000000000000e+00 -1.2099999052477150e+01 -3.1093429087250189e-02 -5.9295760430322220e-01 +5.9833425336124693e-03
-1.2199999999999973e+01 +8.1487841896341990e+00 +0.0000000000000000e+00 -1.2199999028789708e+01 -3.1093505274658175e-02 -5.9295810510498981e-01 +5.9833903344038309e-03
-1.2299999999999972e+01 +8.1487147938957225e+00 +0.0000000000000000e+00 -1.2299999004710729e+01 -3.1093574285240160e-02 -5.9295860168725967e-01 +5.9834375974344460e-03
-1.2399999999999972e+01 +8.1486448316358668e+00 +0.0000000000000000e+00 -1.2399998980237003e+01 -3.1093636811580987e-02 -5.9295909505930200e-01 +5.9834844580772904e-03
-1.2499999999999972e+01 +8.1485743028541631e+00 +0.0000000000000000e+00 -1.2499998955365321e+01 -3.1093693546343736e-02 -5.9295958623045808e-01 +5.9835310517148375e-03
-1.2599999999999971e+01 +8.1485032075501440e+00 +0.0000000000000000e+00 -1.2599998930092472e+01 -3.1093745182271388e-02 -5.9296007621014157e-01 +5.9835775137393084e-03
-1.2699999999999971e+01 +8.1484315457233425e+00 +0.0000000000000000e+00 -1.2699998904415247e+01 -3.1093792412188546e-02 -5.9296056600784119e-01 +5.9836239795528767e-03
-1.2799999999999971e+01 +8.1483593173732931e+00 +0.0000000000000000e+00 -1.2799998878330438e+01 -3.1093835929003093e-02 -5.9296105663312026e-01 +5.9836705845679192e-03
-1.2899999999999970e+01 +8.1482865224995304e+00 +0.0000000000000000e+00 -1.2899998851834832e+01 -3.1093876425707968e-02 -5.9296154909562127e-01 +5.9837174642072269e-03
-1.2999999999999970e+01 +8.1482131611015856e+00 +0.0000000000000000e+00 -1.2999998824925221e+01 -3.1093914595382764e-02 -5.9296204440506539e-01 +5.9837647539042332e-03
-1.3099999999999969e+01 +8.1481392331789877e+00 +0.0000000000000000e+00 -1.3099998797598396e+01 -3.1093951131195483e-02 -5.9296254357125588e-01 +5.9838125891032564e-03
-1.3199999999999969e+01 +8.1480647387312626e+00 +0.0000000000000000e+00 -1.3199998769851144e+01 -3.1093986726404219e-02 -5.9296304760407759e-01 +5.9838611052597072e-03
-1.3299999999999969e+01 +8.1479896777579306e+00 +0.0000000000000000e+00 -1.3299998741680257e+01 -3.1094022074358848e-02 -5.9296355751350138e-01 +5.9839104378403337e-03
-1.3399999999999968e+01 +8.1479140502585068e+00 +0.0000000000000000e+00 -1.3399998713082526e+01 -3.1094057868502688e-02 -5.9296407430958387e-01 +5.9839607223234302e-03
-1.3499999999999968e+01 +8.1478378562324991e+00 +0.0000000000000000e+00 -1.3499998684054740e+01 -3.1094094802374236e-02 -5.9296459900247023e-01 +5.9840120941990838e-03
-1.3599999999999968e+01 +8.1477610956794084e+00 +0.0000000000000000e+00 -1.3599998654593689e+01 -3.1094133569608846e-02 -5.9296513260239581e-01 +5.9840646889693901e-03
-1.3699999999999967e+01 +8.1476837685987284e+00 +0.0000000000000000e+00 -1.3699998624696164e+01 -3.1094174863940355e-02 -5.9296567611968665e-01 +5.9841186421486763e-03
-1.3799999999999967e+01 +8.1476058749899423e+00 +0.0000000000000000e+00 -1.3799998594358954e+01 -3.1094219379202842e-02 -5.9296623056476327e-01 +5.9841740892637363e-03
-1.3899999999999967e+01 +8.1475274148525223e+00 +0.0000000000000000e+00 -1.3899998563578849e+01 -3.1094267809332304e-02 -5.9296679694814103e-01 +5.9842311658540714e-03
-1.3999999999999966e+01 +8.1474483881859303e+00 +0.0000000000000000e+00 -1.3999998532352640e+01 -3.1094320848368287e-02 -5.9296737628043161e-01 +5.9842900074720757e-03
-1.4099999999999966e+01 +8.1473687949896139e+00 +0.0000000000000000e+00 -1.4099998500677117e+01 -3.1094378939567915e-02 -5.9296796935694851e-01 +5.9843507100298720e-03
-1.4199999999999966e+01 +8.1472886352630098e+00 +0.0000000000000000e+00 -1.4199998468549069e+01 -3.1094441522630984e-02 -5.9296857611147824e-01 +5.9844132108268439e-03
-1.4299999999999965e+01 +8.1472079090055409e+00 +0.0000000000000000e+00 -1.4299998435965287e+01 -3.1094507786263954e-02 -5.9296919626249278e-01 +5.9844774075042111e-03
-1.4399999999999965e+01 +8.1471266162166174e+00 +0.0000000000000000e+00 -1.4399998402922561e+01 -3.1094576919070662e-02 -5.9296982952857191e-01 +5.9845431977005870e-03
-1.4499999999999964e+01 +8.1470447568956370e+00 +0.0000000000000000e+00 -1.4499998369417680e+01 -3.1094648109550416e-02 -5.9297047562840133e-01 +5.9846104790519158e-03
-1.4599999999999964e+01 +8.1469623310419852e+00 +0.0000000000000000e+00 -1.4599998335447435e+01 -3.1094720546095949e-02 -5.9297113428077641e-01 +5.9846791491914289e-03
-1.4699999999999964e+01 +8.1468793386550349e+00 +0.0000000000000000e+00 -1.4699998301008613e+01 -3.1094793416991569e-02 -5.9297180520460313e-01 +5.9847491057495889e-03
-1.4799999999999963e+01 +8.1467957797341484e+00 +0.0000000000000000e+00 -1.4799998266098006e+01 -3.1094865910411162e-02 -5.9297248811890091e-01 +5.9848202463540423e-03
-1.4899999999999963e+01 +8.1467116542786755e+00 +0.0000000000000000e+00 -1.4899998230712406e+01 -3.1094937214416248e-02 -5.9297318274280220e-01 +5.9848924686295513e-03
-1.4999999999999963e+01 +8.1466269622879555e+00 +0.0000000000000000e+00 -1.4999998194848599e+01 -3.1095006516954026e-02 -5.9297388879555668e-01 +5.9849656701979649e-03
-1.5099999999999962e+01 +8.1465417037613150e+00 +0.0000000000000000e+00 -1.5099998158503377e+01 -3.1095073005855456e-02 -5.9297460599653118e-01 +5.9850397486781431e-03
