# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.1649592132073945e+00 +0.0000000000000000e+00 -1.1999999990757986e+00 -3.1081470501135508e-02 -5.9281993124448817e-01 +5.9791927115302370e-03
-1.3000000000000000e+00 +8.1649521321673983e+00 +0.0000000000000000e+00 -1.2999999988249593e+00 -3.1081511650095969e-02 -5.9281991524198696e-01 +5.9791956190565262e-03
-1.4000000000000001e+00 +8.1649444846443213e+00 +0.0000000000000000e+00 -1.3999999985324025e+00 -3.1081544933383505e-02 -5.9281990538086149e-01 +5.9791990589061978e-03
-1.5000000000000002e+00 +8.1649362706381741e+00 +0.0000000000000000e+00 -1.4999999981949192e+00 -3.1081570019324073e-02 -5.9281990317450106e-01 +5.9792029536824562e-03
-1.6000000000000003e+00 +8.1649274901489584e+00 +0.0000000000000000e+00 -1.5999999978093005e+00 -3.1081586576251888e-02 -5.9281991013629109e-01 +5.9792072259864156e-03
-1.7000000000000004e+00 +8.1649181431766689e+00 +0.0000000000000000e+00 -1.6999999973723372e+00 -3.1081594272510484e-02 -5.9281992777961801e-01 +5.9792117984170234e-03
-1.8000000000000005e+00 +8.1649082297212878e+00 +0.0000000000000000e+00 -1.7999999968808205e+00 -3.1081592776453667e-02 -5.9281995761786610e-01 +5.9792165935710177e-03
-1.9000000000000006e+00 +8.1648977497827868e+00 +0.0000000000000000e+00 -1.8999999963315413e+00 -3.1081581756446507e-02 -5.9282000116441891e-01 +5.9792215340428410e-03
-2.0000000000000004e+00 +8.1648867033611250e+00 +0.0000000000000000e+00 -1.9999999957212904e+00 -3.1081560880866298e-02 -5.9282005993266007e-01 +5.9792265424246111e-03
-2.1000000000000005e+00 +8.1648750904562455e+00 +0.0000000000000000e+00 -2.0999999950468591e+00 -3.1081530063186050e-02 -5.9282013514333043e-01 +5.9792315674493174e-03
-2.2000000000000006e+00 +8.1648629110680773e+00 +0.0000000000000000e+00 -2.1999999943050379e+00 -3.1081490197219425e-02 -5.9282022684660662e-01 +5.9792366624218506e-03
-2.3000000000000007e+00 +8.1648501651965333e+00 +0.0000000000000000e+00 -2.2999999934926181e+00 -3.1081442421867278e-02 -5.9282033480003393e-01 +5.9792419067914377e-03
-2.4000000000000008e+00 +8.1648368528415123e+00 +0.0000000000000000e+00 -2.3999999926063902e+00 -3.1081387876033907e-02 -5.9282045876117040e-01 +5.9792473800090052e-03
-2.5000000000000009e+00 +8.1648229740028935e+00 +0.0000000000000000e+00 -2.4999999916431457e+00 -3.1081327698626787e-02 -5.9282059848758795e-01 +5.9792531615275391e-03
-2.6000000000000010e+00 +8.1648085286805454e+00 +0.0000000000000000e+00 -2.5999999905996751e+00 -3.1081263028556329e-02 -5.9282075373687548e-01 +5.9792593308024711e-03
-2.7000000000000011e+00 +8.1647935168743206e+00 +0.0000000000000000e+00 -2.6999999894727695e+00 -3.1081195004735458e-02 -5.9282092426663779e-01 +5.9792659672920218e-03
-2.8000000000000012e+00 +8.1647779385840558e+00 +0.0000000000000000e+00 -2.7999999882592204e+00 -3.1081124766079500e-02 -5.9282110983449965e-01 +5.9792731504575867e-03
-2.9000000000000012e+00 +8.1647617938095749e+00 +0.0000000000000000e+00 -2.8999999869558177e+00 -3.1081053451505743e-02 -5.9282131019810547e-01 +5.9792809597640955e-03
-3.0000000000000013e+00 +8.1647450825506862e+00 +0.0000000000000000e+00 -2.9999999855593531e+00 -3.1080982199933223e-02 -5.9282152511512087e-01 +5.9792894746803753e-03
-3.1000000000000014e+00 +8.1647278048071854e+00 +0.0000000000000000e+00 -3.0999999840666170e+00 -3.1080912150282428e-02 -5.9282175434323614e-01 +5.9792987746795307e-03
-3.2000000000000015e+00 +8.1647099605788540e+00 +0.0000000000000000e+00 -3.1999999824744010e+00 -3.1080844441474974e-02 -5.9282199764016452e-01 +5.9793089392392940e-03
-3.3000000000000016e+00 +8.1646915498654593e+00 +0.0000000000000000e+00 -3.2999999807794955e+00 -3.1080780212433354e-02 -5.9282225476364658e-01 +5.9793200478424130e-03
-3.4000000000000017e+00 +8.1646725726667579e+00 +0.0000000000000000e+00 -3.3999999789786912e+00 -3.1080720602080621e-02 -5.9282252547145031e-01 +5.9793321799769929e-03
-3.5000000000000018e+00 +8.1646530289824906e+00 +0.0000000000000000e+00 -3.4999999770687795e+00 -3.1080666749340111e-02 -5.9282280952137156e-01 +5.9793454151368811e-03
-3.6000000000000019e+00 +8.1646329188123854e+00 +0.0000000000000000e+00 -3.5999999750465510e+00 -3.1080619793135152e-02 -5.9282310667123861e-01 +5.9793598328220336e-03
-3.7000000000000020e+00 +8.1646122421561600e+00 +0.0000000000000000e+00 -3.6999999729087967e+00 -3.1080580872388748e-02 -5.9282341667891003e-01 +5.9793755125388650e-03
-3.8000000000000020e+00 +8.1645909990135195e+00 +0.0000000000000000e+00 -3.7999999706523075e+00 -3.1080551126023346e-02 -5.9282373930227894e-01 +5.9793925338006435e-03
-3.9000000000000021e+00 +8.1645691893841565e+00 +0.0000000000000000e+00 -3.8999999682738742e+00 -3.1080531692960482e-02 -5.9282407429927308e-01 +5.9794109761278236e-03
-4.0000000000000018e+00 +8.1645468132677514e+00 +0.0000000000000000e+00 -3.9999999657702876e+00 -3.1080523712120490e-02 -5.9282442142785596e-01 +5.9794309190484450e-03
-4.1000000000000014e+00 +8.1645238706639720e+00 +0.0000000000000000e+00 -4.0999999631383384e+00 -3.1080528001326335e-02 -5.9282478028555197e-01 +5.9794524041904247e-03
-4.2000000000000011e+00 +8.1645003615724772e+00 +0.0000000000000000e+00 -4.1999999603748179e+00 -3.1080544094006821e-02 -5.9282514982798906e-01 +5.9794753215550115e-03
-4.3000000000000007e+00 +8.1644762859929152e+00 +0.0000000000000000e+00 -4.2999999574765164e+00 -3.1080571202471877e-02 -5.9282552885029405e-01 +5.9794995232366182e-03
-4.4000000000000004e+00 +8.1644516439249237e+00 +0.0000000000000000e+00 -4.3999999544402248e+00 -3.1080608539005818e-02 -5.9282591614756497e-01 +5.9795248613302128e-03
-4.5000000000000000e+00 +8.1644264353681333e+00 +0.0000000000000000e+00 -4.4999999512627342e+00 -3.1080655315865797e-02 -5.9282631051486612e-01 +5.9795511879312188e-03
-4.5999999999999996e+00 +8.1644006603221690e+00 +0.0000000000000000e+00 -4.5999999479408356e+00 -3.1080710745280196e-02 -5.9282671074722759e-01 +5.9795783551354108e-03
-4.6999999999999993e+00 +8.1643743187866491e+00 +0.0000000000000000e+00 -4.6999999444713190e+00 -3.1080774039447073e-02 -5.9282711563964119e-01 +5.9796062150388107e-03
-4.7999999999999989e+00 +8.1643474107611880e+00 +0.0000000000000000e+00 -4.7999999408509764e+00 -3.1080844410532531e-02 -5.9282752398705874e-01 +5.9796346197375791e-03
-4.8999999999999986e+00 +8.1643199362453949e+00 +0.0000000000000000e+00 -4.8999999370765979e+00 -3.1080921070669208e-02 -5.9282793458438976e-01 +5.9796634213279184e-03
-4.9999999999999982e+00 +8.1642918952388808e+00 +0.0000000000000000e+00 -4.9999999331449736e+00 -3.1081003231954601e-02 -5.9282834622649738e-01 +5.9796924719059657e-03
-5.0999999999999979e+00 +8.1642632877412513e+00 +0.0000000000000000e+00 -5.0999999290528955e+00 -3.1081090106449542e-02 -5.9282875770819810e-01 +5.9797216235676865e-03
-5.1999999999999975e+00 +8.1642341137521157e+00 +0.0000000000000000e+00 -5.1999999247971536e+00 -3.1081180906176630e-02 -5.9282916782425732e-01 +5.9797507284087758e-03
-5.2999999999999972e+00 +8.1642043732710814e+00 +0.0000000000000000e+00 -5.2999999203745389e+00 -3.1081274843118560e-02 -5.9282957536938719e-01 +5.9797796385245546e-03
-5.3999999999999968e+00 +8.1641740662977611e+00 +0.0000000000000000e+00 -5.3999999157818417e+00 -3.1081371129216669e-02 -5.9282997913824542e-01 +5.9798082060098642e-03
-5.4999999999999964e+00 +8.1641431928317694e+00 +0.0000000000000000e+00 -5.4999999110158537e+00 -3.1081468976369219e-02 -5.9283037792543103e-01 +5.9798362829589597e-03
-5.5999999999999961e+00 +8.1641117528727278e+00 +0.0000000000000000e+00 -5.5999999060733652e+00 -3.1081567596429896e-02 -5.9283077052548228e-01 +5.9798637214654058e-03
-5.6999999999999957e+00 +8.1640797464202617e+00 +0.0000000000000000e+00 -5.6999999009511662e+00 -3.1081666201206198e-02 -5.9283115573287470e-01 +5.9798903736219917e-03
-5.7999999999999954e+00 +8.1640471734740032e+00 +0.0000000000000000e+00 -5.7999998956460486e+00 -3.1081764002457844e-02 -5.9283153234201802e-01 +5.9799160915205967e-03
-5.8999999999999950e+00 +8.1640140340335936e+00 +0.0000000000000000e+00 -5.8999998901548025e+00 -3.1081860211895244e-02 -5.9283189914725409e-01 +5.9799407272521166e-03
-5.9999999999999947e+00 +8.1639803280986847e+00 +0.0000000000000000e+00 -5.9999998844742182e+00 -3.1081954041177796e-02 -5.9283225494285285e-01 +5.9799641329063413e-03
-6.0999999999999943e+00 +8.1639460556689372e+00 +0.0000000000000000e+00 -6.0999998786010874e+00 -3.1082044873275056e-02 -5.9283259896316376e-01 +5.9799862127837633e-03
-6.1999999999999940e+00 +8.1639112167440224e+00 +0.0000000000000000e+00 -6.1999998725322003e+00 -3.1082132776581214e-02 -5.9283293220310240e-01 +5.9800070800307336e-03
-6.2999999999999936e+00 +8.1638758113236243e+00 +0.0000000000000000e+00 -6.2999998662643470e+00 -3.1082217990870985e-02 -5.9283325609774695e-01 +5.9800269000010826e-03
-6.3999999999999932e+00 +8.1638398394074336e+00 +0.0000000000000000e+00 -6.3999998597943195e+00 -3.1082300755943593e-02 -5.9283357208219190e-01 +5.9800458380433116e-03
-6.4999999999999929e+00 +8.1638033009951485e+00 +0.0000000000000000e+00 -6.4999998531189078e+00 -3.1082381311624420e-02 -5.9283388159155093e-01 +5.9800640595003441e-03
-6.5999999999999925e+00 +8.1637661960864758e+00 +0.0000000000000000e+00 -6.5999998462349030e+00 -3.1082459897766507e-02 -5.9283418606095617e-01 +5.9800817297092756e-03
-6.6999999999999922e+00 +8.1637285246811260e+00 +0.0000000000000000e+00 -6.6999998391390951e+00 -3.1082536754252148e-02 -5.9283448692556062e-01 +5.9800990140011128e-03
-6.7999999999999918e+00 +8.1636902867788113e+00 +0.0000000000000000e+00 -6.7999998318282753e+00 -3.1082612120994467e-02 -5.9283478562053948e-01 +5.9801160777005419e-03
-6.8999999999999915e+00 +8.1636514823792474e+00 +0.0000000000000000e+00 -6.8999998242992344e+00 -3.1082686237938965e-02 -5.9283508358109027e-01 +5.9801330861256625e-03
-6.9999999999999911e+00 +8.1636121114821520e+00 +0.0000000000000000e+00 -6.9999998165487627e+00 -3.1082759345065124e-02 -5.9283538224243570e-01 +5.9801502045877487e-03
-7.0999999999999908e+00 +8.1635721740872391e+00 +0.0000000000000000e+00 -7.0999998085736511e+00 -3.1082831682387894e-02 -5.9283568303982270e-01 +5.9801675983909789e-03
-7.1999999999999904e+00 +8.1635316701942244e+00 +0.0000000000000000e+00 -7.1999998003706907e+00 -3.1082903489959391e-02 -5.9283598740852694e-01 +5.9801854328322196e-03
-7.2999999999999901e+00 +8.1634905998028167e+00 +0.0000000000000000e+00 -7.2999997919366715e+00 -3.1082975007870321e-02 -5.9283629678384964e-01 +5.9802038732007399e-03
-7.3999999999999897e+00 +8.1634489629127227e+00 +0.0000000000000000e+00 -7.3999997832683846e+00 -3.1083046476251687e-02 -5.9283661260112241e-01 +5.9802230847779787e-03
-7.4999999999999893e+00 +8.1634067595236406e+00 +0.0000000000000000e+00 -7.4999997743626201e+00 -3.1083118135276248e-02 -5.9283693629570755e-01 +5.9802432328372925e-03
-7.5999999999999890e+00 +8.1633639896352630e+00 +0.0000000000000000e+00 -7.5999997652161690e+00 -3.1083190225160175e-02 -5.9283726930299863e-01 +5.9802644826437044e-03
-7.6999999999999886e+00 +8.1633206532472737e+00 +0.0000000000000000e+00 -7.6999997558258224e+00 -3.1083262986164532e-02 -5.9283761305842164e-01 +5.9802869994536505e-03
-7.7999999999999883e+00 +8.1632767503593442e+00 +0.0000000000000000e+00 -7.7999997461883703e+00 -3.1083336658596961e-02 -5.9283796899743757e-01 +5.9803109485147381e-03
-7.8999999999999879e+00 +8.1632322809711368e+00 +0.0000000000000000e+00 -7.8999997363006038e+00 -3.1083411482813142e-02 -5.9283833855554213e-01 +5.9803364950654801e-03
-7.9999999999999876e+00 +8.1631872450822982e+00 +0.0000000000000000e+00 -7.9999997261593130e+00 -3.1083487699218447e-02 -5.9283872316826669e-01 +5.9803638043350593e-03
-8.0999999999999872e+00 +8.1631416426924641e+00 +0.0000000000000000e+00 -8.0999997157612889e+00 -3.1083565527913182e-02 -5.9283912389992943e-01 +5.9803930018076934e-03
-8.1999999999999869e+00 +8.1630954738012509e+00 +0.0000000000000000e+00 -8.1999997051033215e+00 -3.1083645107616822e-02 -5.9283954032985964e-01 +5.9804240540210721e-03
-8.2999999999999865e+00 +8.1630487384082642e+00 +0.0000000000000000e+00 -8.2999996941822030e+00 -3.1083726556724468e-02 -5.9283997166616220e-01 +5.9804568877838971e-03
-8.3999999999999861e+00 +8.1630014365130918e+00 +0.0000000000000000e+00 -8.3999996829947214e+00 -3.1083809993662267e-02 -5.9284041711697655e-01 +5.9804914299137349e-03
-8.4999999999999858e+00 +8.1629535681153111e+00 +0.0000000000000000e+00 -8.4999996715376689e+00 -3.1083895536888312e-02 -5.9284087589047740e-01 +5.9805276072373336e-03
-8.5999999999999854e+00 +8.1629051332144851e+00 +0.0000000000000000e+00 -8.5999996598078372e+00 -3.1083983304893467e-02 -5.9284134719487647e-01 +5.9805653465909298e-03
-8.6999999999999851e+00 +8.1628561318101642e+00 +0.0000000000000000e+00 -8.6999996478020147e+00 -3.1084073416202160e-02 -5.9284183023842307e-01 +5.9806045748205692e-03
-8.7999999999999847e+00 +8.1628065639018885e+00 +0.0000000000000000e+00 -8.7999996355169934e+00 -3.1084165989373198e-02 -5.9284232422940486e-01 +5.9806452187824198e-03
-8.8999999999999844e+00 +8.1627564294891872e+00 +0.0000000000000000e+00 -8.8999996229495615e+00 -3.1084261143000669e-02 -5.9284282837614977e-01 +5.9806872053430916e-03
-8.9999999999999840e+00 +8.1627057285715825e+00 +0.0000000000000000e+00 -8.9999996100965109e+00 -3.1084358995714670e-02 -5.9284334188702514e-01 +5.9807304613799361e-03
-9.0999999999999837e+00 +8.1626544611485823e+00 +0.0000000000000000e+00 -9.0999995969546337e+00 -3.1084459666182219e-02 -5.9284386397044186e-01 +5.9807749137813834e-03
-9.1999999999999833e+00 +8.1626026272196910e+00 +0.0000000000000000e+00 -9.1999995835207180e+00 -3.1084563273108014e-02 -5.9284439383485155e-01 +5.9808204894472323e-03
-9.2999999999999829e+00 +8.1625502267844041e+00 +0.0000000000000000e+00 -9.2999995697915558e+00 -3.1084669935235346e-02 -5.9284493068875088e-01 +5.9808671152889918e-03
-9.3999999999999826e+00 +8.1624972598422101e+00 +0.0000000000000000e+00 -9.3999995557639355e+00 -3.1084779771346771e-02 -5.9284547374068053e-01 +5.9809147182301667e-03
-9.4999999999999822e+00 +8.1624437263925920e+00 +0.0000000000000000e+00 -9.4999995414346490e+00 -3.1084892900265115e-02 -5.9284602219922766e-01 +5.9809632252065996e-03
-9.5999999999999819e+00 +8.1623896264350275e+00 +0.0000000000000000e+00 -9.5999995268004863e+00 -3.1085009440854156e-02 -5.9284657527302531e-01 +5.9810125631667667e-03
-9.6999999999999815e+00 +8.1623349599689909e+00 +0.0000000000000000e+00 -9.6999995118582394e+00 -3.1085129512019534e-02 -5.9284713217075480e-01 +5.9810626590721047e-03
-9.7999999999999812e+00 +8.1622797269939511e+00 +0.0000000000000000e+00 -9.7999994966046966e+00 -3.1085253232709501e-02 -5.9284769210114641e-01 +5.9811134398973171e-03
-9.8999999999999808e+00 +8.1622239275093733e+00 +0.0000000000000000e+00 -9.8999994810366498e+00 -3.1085380721915822e-02 -5.9284825427297982e-01 +5.9811648326306916e-03
-9.9999999999999805e+00 +8.1621675615147247e+00 +0.0000000000000000e+00 -9.9999994651508874e+00 -3.1085512098674516e-02 -5.9284881789508614e-01 +5.9812167642744243e-03
-1.0099999999999980e+01 +8.1621106290094669e+00 +0.0000000000000000e+00 -1.0099999448944201e+01 -3.1085647357884140e-02 -5.9284938225139738e-01 +5.9812691634716702e-03
-1.0199999999999980e+01 +8.1620531299930619e+00 +0.0000000000000000e+00 -1.0199999432413382e+01 -3.1085785997714260e-02 -5.9284994692605630e-01 +5.9813219653784009e-03
-1.0299999999999979e+01 +8.1619950644649730e+00 +0.0000000000000000e+00 -1.0299999415555218e+01 -3.1085927392092774e-02 -5.9285051157818114e-01 +5.9813751067676630e-03
-1.0399999999999979e+01 +8.1619364324246639e+00 +0.0000000000000000e+00 -1.0399999398366502e+01 -3.1086070914881608e-02 -5.9285107586679830e-01 +5.9814285244002563e-03
-1.0499999999999979e+01 +8.1618772338715946e+00 +0.0000000000000000e+00 -1.0499999380844024e+01 -3.1086215939874862e-02 -5.9285163945084096e-01 +5.9814821550244002e-03
-1.0599999999999978e+01 +8.1618174688052303e+00 +0.0000000000000000e+00 -1.0599999362984573e+01 -3.1086361840797005e-02 -5.9285220198914679e-01 +5.9815359353753870e-03
-1.0699999999999978e+01 +8.1617571372250346e+00 +0.0000000000000000e+00 -1.0699999344784938e+01 -3.1086507991300926e-02 -5.9285276314045399e-01 +5.9815898021752575e-03
-1.0799999999999978e+01 +8.1616962391304746e+00 +0.0000000000000000e+00 -1.0799999326241913e+01 -3.1086653764966186e-02 -5.9285332256340006e-01 +5.9816436921324443e-03
-1.0899999999999977e+01 +8.1616347745210156e+00 +0.0000000000000000e+00 -1.0899999307352287e+01 -3.1086798535297094e-02 -5.9285387991651983e-01 +5.9816975419414433e-03
-1.0999999999999977e+01 +8.1615727433961283e+00 +0.0000000000000000e+00 -1.0999999288112850e+01 -3.1086941675720896e-02 -5.9285443485824130e-01 +5.9817512882824747e-03
-1.1099999999999977e+01 +8.1615101457552832e+00 +0.0000000000000000e+00 -1.1099999268520390e+01 -3.1087082559585873e-02 -5.9285498704688411e-01 +5.9818048678211330e-03
-1.1199999999999976e+01 +8.1614469815979565e+00 +0.0000000000000000e+00 -1.1199999248571700e+01 -3.1087220560159588e-02 -5.9285553614065811e-01 +5.9818582172080637e-03
-1.1299999999999976e+01 +8.1613832509236239e+00 +0.0000000000000000e+00 -1.1299999228263570e+01 -3.1087355050626916e-02 -5.9285608179765914e-01 +5.9819112730786174e-03
-1.1399999999999975e+01 +8.1613189537317670e+00 +0.0000000000000000e+00 -1.1399999207592789e+01 -3.1087485404088351e-02 -5.9285662367586700e-01 +5.9819639720525017e-03
-1.1499999999999975e+01 +8.1612540900218704e+00 +0.0000000000000000e+00 -1.1499999186556149e+01 -3.1087610993558001e-02 -5.9285716143314415e-01 +5.9820162507334554e-03
-1.1599999999999975e+01 +8.1611886597934227e+00 +0.0000000000000000e+00 -1.1599999165150439e+01 -3.1087731191961836e-02 -5.9285769472723160e-01 +5.9820680457088960e-03
-1.1699999999999974e+01 +8.1611226630459157e+00 +0.0000000000000000e+00 -1.1699999143372450e+01 -3.1087845372135887e-02 -5.9285822321574821e-01 +5.9821192935495936e-03
-1.1799999999999974e+01 +8.1610560997788451e+00 +0.0000000000000000e+00 -1.1799999121218971e+01 -3.1087952906824288e-02 -5.9285874655618620e-01 +5.9821699308093201e-03
-1.1899999999999974e+01 +8.1609889699917151e+00 +0.0000000000000000e+00 -1.1899999098686793e+01 -3.1088053168677500e-02 -5.9285926440591030e-01 +5.9822198940245102e-03
-1.1999999999999973e+01 +8.1609212736840320e+00 +0.0000000000000000e+00 -1.1999999075772706e+01 -3.1088145530250532e-02 -5.9285977642215537e-01 +5.9822691197139351e-03
-1.2099999999999973e+01 +8.1608530108553090e+00 +0.0000000000000000e+00 -1.2099999052473501e+01 -3.1088229583385470e-02 -5.9286028248675748e-01 +5.9823175774410525e-03
-1.2199999999999973e+01 +8.1607841815050648e+00 +0.0000000000000000e+00 -1.2199999028785967e+01 -3.1088305797446186e-02 -5.9286078338045312e-01 +5.9823653690146876e-03
-1.2299999999999972e+01 +8.1607147856328233e+00 +0.0000000000000000e+00 -1.2299999004706896e+01 -3.1088374861254819e-02 -5.9286128010877670e-01 +5.9824126293150284e-03
-1.2399999999999972e+01 +8.1606448232381101e+00 +0.0000000000000000e+00 -1.2399998980233075e+01 -3.1088437463711451e-02 -5.9286177367733228e-01 +5.9824594932315926e-03
-1.2499999999999972e+01 +8.1605742943204582e+00 +0.0000000000000000e+00 -1.2499998955361297e+01 -3.1088494293795742e-02 -5.9286226509179374e-01 +5.9825060956634419e-03
-1.2599999999999971e+01 +8.1605031988793986e+00 +0.0000000000000000e+00 -1.2599998930088352e+01 -3.1088546040568682e-02 -5.9286275535790856e-01 +5.9825525715194198e-03
-1.2699999999999971e+01 +8.1604315369144658e+00 +0.0000000000000000e+00 -1.2699998904411029e+01 -3.1088593393174359e-02 -5.9286324548149771e-01 +5.9825990557183760e-03
-1.2799999999999971e+01 +8.1603593084251926e+00 +0.0000000000000000e+00 -1.2799998878326118e+01 -3.1088637040841655e-02 -5.9286373646845880e-01 +5.9826456831893965e-03
-1.2899999999999970e+01 +8.1602865134111138e+00 +0.0000000000000000e+00 -1.2899998851830411e+01 -3.1088677672885971e-02 -5.9286422932476668e-01 +5.9826925888720271e-03
-1.2999999999999970e+01 +8.1602131518717584e+00 +0.0000000000000000e+00 -1.2999998824920697e+01 -3.1088715978710987e-02 -5.9286472505647625e-01 +5.9827399077165095e-03
-1.3099999999999969e+01 +8.1601392238066559e+00 +0.0000000000000000e+00 -1.3099998797593765e+01 -3.1088752647810330e-02 -5.9286522466972280e-01 +5.9827877746839956e-03
-1.3199999999999969e+01 +8.1600647292153319e+00 +0.0000000000000000e+00 -1.3199998769846406e+01 -3.1088788369769388e-02 -5.9286572917072544e-01 +5.9828363247467929e-03
-1.3299999999999969e+01 +8.1599896680973067e+00 +0.0000000000000000e+00 -1.3299998741675411e+01 -3.1088823834266938e-02 -5.9286623956578755e-01 +5.9828856928885775e-03
-1.3399999999999968e+01 +8.1599140404520938e+00 +0.0000000000000000e+00 -1.3399998713077570e+01 -3.1088859731076966e-02 -5.9286675686129919e-01 +5.9829360141046327e-03
-1.3499999999999968e+01 +8.1598378462792027e+00 +0.0000000000000000e+00 -1.3499998684049672e+01 -3.1088896750070271e-02 -5.9286728206373829e-01 +5.9829874234020673e-03
-1.3599999999999968e+01 +8.1597610855781326e+00 +0.0000000000000000e+00 -1.3599998654588507e+01 -3.1088935581216285e-02 -5.9286781617967321e-01 +5.9830400558000488e-03
-1.3699999999999967e+01 +8.1596837583483754e+00 +0.0000000000000000e+00 -1.3699998624690867e+01 -3.1088976914584777e-02 -5.9286836021576361e-01 +5.9830940463300409e-03
-1.3799999999999967e+01 +8.1596058645894143e+00 +0.0000000000000000e+00 -1.3799998594353539e+01 -3.1089021440347520e-02 -5.9286891517876228e-01 +5.9831495300360022e-03
-1.3899999999999967e+01 +8.1595274043007215e+00 +0.0000000000000000e+00 -1.3899998563573316e+01 -3.1089069848780057e-02 -5.9286948207551771e-01 +5.9832066419746519e-03
-1.3999999999999966e+01 +8.1594483774817572e+00 +0.0000000000000000e+00 -1.3999998532346988e+01 -3.1089122830263397e-02 -5.9287006191297498e-01 +5.9832655172156676e-03
-1.4099999999999966e+01 +8.1593687841319706e+00 +0.0000000000000000e+00 -1.4099998500671342e+01 -3.1089180825702861e-02 -5.9287065548276763e-01 +5.9833262512892461e-03
-1.4199999999999966e+01 +8.1592886242507969e+00 +0.0000000000000000e+00 -1.4199998468543169e+01 -3.1089243277667256e-02 -5.9287126271495028e-01 +5.9833887815159172e-03
-1.4299999999999965e+01 +8.1592078978376588e+00 +0.0000000000000000e+00 -1.4299998435959262e+01 -3.1089309379036513e-02 -5.9287188332425322e-01 +5.9834530056586668e-03
-1.4399999999999965e+01 +8.1591266048919646e+00 +0.0000000000000000e+00 -1.4399998402916408e+01 -3.1089378322587326e-02 -5.9287251702551269e-01 +5.9835188214777237e-03
-1.4499999999999964e+01 +8.1590447454131123e+00 +0.0000000000000000e+00 -1.4499998369411397e+01 -3.1089449300991095e-02 -5.9287316353367214e-01 +5.9835861267304846e-03
-1.4599999999999964e+01 +8.1589623194004854e+00 +0.0000000000000000e+00 -1.4599998335441020e+01 -3.1089521506812018e-02 -5.9287382256378618e-01 +5.9836548191714726e-03
-1.4699999999999964e+01 +8.1588793268534587e+00 +0.0000000000000000e+00 -1.4699998301002067e+01 -3.1089594132505085e-02 -5.9287449383101998e-01 +5.9837247965522714e-03
-1.4799999999999963e+01 +8.1587957677713927e+00 +0.0000000000000000e+00 -1.4799998266091325e+01 -3.1089666370414163e-02 -5.9287517705065229e-01 +5.9837959566214774e-03
-1.4899999999999963e+01 +8.1587116421536372e+00 +0.0000000000000000e+00 -1.4899998230705588e+01 -3.1089737412769991e-02 -5.9287587193807767e-01 +5.9838681971246368e-03
-1.4999999999999963e+01 +8.1586269499995314e+00 +0.0000000000000000e+00 -1.4999998194841643e+01 -3.1089806451688247e-02 -5.9287657820880568e-01 +5.9839414158041945e-03
-1.5099999999999962e+01 +8.1585416913084021e+00 +0.0000000000000000e+00 -1.5099998158496280e+01 -3.1089872679167567e-02 -5.9287729557846625e-01 +5.9840155103994394e-03
