# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +8.1527934569118941e+00 +0.0000000000000000e+00 +2.6999999894666367e+00 -1.5299545280632508e-04 +0.0000000000000000e+00 +9.9999998829619574e-01
2.8000000000000012e+00 +8.1527778740379642e+00 +0.0000000000000000e+00 +2.7999999882523730e+00 -1.5866202691680457e-04 +0.0000000000000000e+00 +9.9999998741318064e-01
2.9000000000000012e+00 +8.1527617245062807e+00 +0.0000000000000000e+00 +2.8999999869482025e+00 -1.6432860789995045e-04 +0.0000000000000000e+00 +9.9999998649805433e-01
3.0000000000000013e+00 +8.1527450083161508e+00 +0.0000000000000000e+00 +2.9999999855509136e+00 -1.6999519588160257e-04 +0.0000000000000000e+00 +9.9999998555081671e-01
3.1000000000000014e+00 +8.1527277254668675e+00 +0.0000000000000000e+00 +3.0999999840572956e+00 -1.7566179098099592e-04 +0.0000000000000000e+00 +9.9999998457146755e-01
3.2000000000000015e+00 +8.1527098759577132e+00 +0.0000000000000000e+00 +3.1999999824641367e+00 -1.8132839331076075e-04 +0.0000000000000000e+00 +9.9999998356000686e-01
3.3000000000000016e+00 +8.1526914597879596e+00 +0.0000000000000000e+00 +3.2999999807682263e+00 -1.8699500297692263e-04 +0.0000000000000000e+00 +9.9999998251643440e-01
3.4000000000000017e+00 +8.1526724769568695e+00 +0.0000000000000000e+00 +3.3999999789663531e+00 -1.9266162007890259e-04 +0.0000000000000000e+00 +9.9999998144074997e-01
3.5000000000000018e+00 +8.1526529274636932e+00 +0.0000000000000000e+00 +3.4999999770553059e+00 -1.9832824470951717e-04 +0.0000000000000000e+00 +9.9999998033295356e-01
3.6000000000000019e+00 +8.1526328113076740e+00 +0.0000000000000000e+00 +3.5999999750318734e+00 -2.0399487695497859e-04 +0.0000000000000000e+00 +9.9999997919304495e-01
3.7000000000000020e+00 +8.1526121284880464e+00 +0.0000000000000000e+00 +3.6999999728928445e+00 -2.0966151689489482e-04 +0.0000000000000000e+00 +9.9999997802102403e-01
3.8000000000000020e+00 +8.1525908790040358e+00 +0.0000000000000000e+00 +3.7999999706350081e+00 -2.1532816460226970e-04 +0.0000000000000000e+00 +9.9999997681689057e-01
3.9000000000000021e+00 +8.1525690628548642e+00 +0.0000000000000000e+00 +3.8999999682551523e+00 -2.2099482014350310e-04 +0.0000000000000000e+00 +9.9999997558064446e-01
4.0000000000000018e+00 +8.1525466800397446e+00 +0.0000000000000000e+00 +3.9999999657500664e+00 -2.2666148357839103e-04 +0.0000000000000000e+00 +9.9999997431228560e-01
4.1000000000000014e+00 +8.1525237305578848e+00 +0.0000000000000000e+00 +4.0999999631165389e+00 -2.3232815496017792e-04 +0.0000000000000000e+00 +9.9999997301181387e-01
4.2000000000000011e+00 +8.1525002144084873e+00 +0.0000000000000000e+00 +4.1999999603513585e+00 -2.3799483433613062e-04 +0.0000000000000000e+00 +9.9999997167922905e-01
4.3000000000000007e+00 +8.1524761315907508e+00 +0.0000000000000000e+00 +4.2999999574513144e+00 -2.4366152174811208e-04 +0.0000000000000000e+00 +9.9999997031453103e-01
4.4000000000000004e+00 +8.1524514821038689e+00 +0.0000000000000000e+00 +4.3999999544131949e+00 -2.4932821723263335e-04 +0.0000000000000000e+00 +9.9999996891771958e-01
4.5000000000000000e+00 +8.1524262659470335e+00 +0.0000000000000000e+00 +4.4999999512337885e+00 -2.5499492082085352e-04 +0.0000000000000000e+00 +9.9999996748879472e-01
4.5999999999999996e+00 +8.1524004831194326e+00 +0.0000000000000000e+00 +4.5999999479098834e+00 -2.6066163253857943e-04 +0.0000000000000000e+00 +9.9999996602775620e-01
4.6999999999999993e+00 +8.1523741336202526e+00 +0.0000000000000000e+00 +4.6999999444382690e+00 -2.6632835240626549e-04 +0.0000000000000000e+00 +9.9999996453460382e-01
4.7999999999999989e+00 +8.1523472174486784e+00 +0.0000000000000000e+00 +4.7999999408157334e+00 -2.7199508043901355e-04 +0.0000000000000000e+00 +9.9999996300933758e-01
4.8999999999999986e+00 +8.1523197346038927e+00 +0.0000000000000000e+00 +4.8999999370390661e+00 -2.7766181664657264e-04 +0.0000000000000000e+00 +9.9999996145195724e-01
4.9999999999999982e+00 +8.1522916850850766e+00 +0.0000000000000000e+00 +4.9999999331050544e+00 -2.8332856103333872e-04 +0.0000000000000000e+00 +9.9999995986246260e-01
5.0999999999999979e+00 +8.1522630688914131e+00 +0.0000000000000000e+00 +5.0999999290104876e+00 -2.8899531359835449e-04 +0.0000000000000000e+00 +9.9999995824085364e-01
5.1999999999999975e+00 +8.1522338860220849e+00 +0.0000000000000000e+00 +5.1999999247521540e+00 -2.9466207433530913e-04 +0.0000000000000000e+00 +9.9999995658713015e-01
5.2999999999999972e+00 +8.1522041364762750e+00 +0.0000000000000000e+00 +5.2999999203268429e+00 -3.0032884323253809e-04 +0.0000000000000000e+00 +9.9999995490129201e-01
5.3999999999999968e+00 +8.1521738202531679e+00 +0.0000000000000000e+00 +5.3999999157313416e+00 -3.0599562027302266e-04 +0.0000000000000000e+00 +9.9999995318333912e-01
5.4999999999999964e+00 +8.1521429373519503e+00 +0.0000000000000000e+00 +5.4999999109624396e+00 -3.1166240543438982e-04 +0.0000000000000000e+00 +9.9999995143327136e-01
5.5999999999999961e+00 +8.1521114877718119e+00 +0.0000000000000000e+00 +5.5999999060169250e+00 -3.1732919868891199e-04 +0.0000000000000000e+00 +9.9999994965108863e-01
5.6999999999999957e+00 +8.1520794715119447e+00 +0.0000000000000000e+00 +5.6999999008915863e+00 -3.2299600000350651e-04 +0.0000000000000000e+00 +9.9999994783679069e-01
5.7999999999999954e+00 +8.1520468885715438e+00 +0.0000000000000000e+00 +5.7999998955832126e+00 -3.2866280933973560e-04 +0.0000000000000000e+00 +9.9999994599037745e-01
5.8999999999999950e+00 +8.1520137389498100e+00 +0.0000000000000000e+00 +5.8999998900885915e+00 -3.3432962665380580e-04 +0.0000000000000000e+00 +9.9999994411184878e-01
5.9999999999999947e+00 +8.1519800226459491e+00 +0.0000000000000000e+00 +5.9999998844045122e+00 -3.3999645189656776e-04 +0.0000000000000000e+00 +9.9999994220120469e-01
6.0999999999999943e+00 +8.1519457396591690e+00 +0.0000000000000000e+00 +6.0999998785277620e+00 -3.4566328501379063e-04 +0.0000000000000000e+00 +9.9999994025844496e-01
6.1999999999999940e+00 +8.1519108899886863e+00 +0.0000000000000000e+00 +6.1999998724551304e+00 -3.5133012594918485e-04 +0.0000000000000000e+00 +9.9999993828356948e-01
6.2999999999999936e+00 +8.1518754736337211e+00 +0.0000000000000000e+00 +6.2999998661834056e+00 -3.5699697464742537e-04 +0.0000000000000000e+00 +9.9999993627657813e-01
6.3999999999999932e+00 +8.1518394905935008e+00 +0.0000000000000000e+00 +6.3999998597093759e+00 -3.6266383105442687e-04 +0.0000000000000000e+00 +9.9999993423747080e-01
6.4999999999999929e+00 +8.1518029408672561e+00 +0.0000000000000000e+00 +6.4999998530298297e+00 -3.6833069511734427e-04 +0.0000000000000000e+00 +9.9999993216624739e-01
6.5999999999999925e+00 +8.1517658244542250e+00 +0.0000000000000000e+00 +6.5999998461415554e+00 -3.7399756678457320e-04 +0.0000000000000000e+00 +9.9999993006290777e-01
6.6999999999999922e+00 +8.1517281413536491e+00 +0.0000000000000000e+00 +6.6999998390413413e+00 -3.7966444600575050e-04 +0.0000000000000000e+00 +9.9999992792745185e-01
6.7999999999999918e+00 +8.1516898915647751e+00 +0.0000000000000000e+00 +6.7999998317259758e+00 -3.8533133273175479e-04 +0.0000000000000000e+00 +9.9999992575987950e-01
6.8999999999999915e+00 +8.1516510750868552e+00 +0.0000000000000000e+00 +6.8999998241922471e+00 -3.9099822691470701e-04 +0.0000000000000000e+00 +9.9999992356019063e-01
6.9999999999999911e+00 +8.1516116919191450e+00 +0.0000000000000000e+00 +6.9999998164369437e+00 -3.9666512850797096e-04 +0.0000000000000000e+00 +9.9999992132838511e-01
7.0999999999999908e+00 +8.1515717420609075e+00 +0.0000000000000000e+00 +7.0999998084568539e+00 -4.0233203746615408e-04 +0.0000000000000000e+00 +9.9999991906446284e-01
7.1999999999999904e+00 +8.1515312255114072e+00 +0.0000000000000000e+00 +7.1999998002487660e+00 -4.0799895374510781e-04 +0.0000000000000000e+00 +9.9999991676842370e-01
7.2999999999999901e+00 +8.1514901422699158e+00 +0.0000000000000000e+00 +7.2999997918094683e+00 -4.1366587730192839e-04 +0.0000000000000000e+00 +9.9999991444026759e-01
7.3999999999999897e+00 +8.1514484923357067e+00 +0.0000000000000000e+00 +7.3999997831357494e+00 -4.1933280809495756e-04 +0.0000000000000000e+00 +9.9999991207999439e-01
7.4999999999999893e+00 +8.1514062757080570e+00 +0.0000000000000000e+00 +7.4999997742243973e+00 -4.2499974608378309e-04 +0.0000000000000000e+00 +9.9999990968760410e-01
7.5999999999999890e+00 +8.1513634923862508e+00 +0.0000000000000000e+00 +7.5999997650721998e+00 -4.3066669122923966e-04 +0.0000000000000000e+00 +9.9999990726309651e-01
7.6999999999999886e+00 +8.1513201423695740e+00 +0.0000000000000000e+00 +7.6999997556759459e+00 -4.3633364349340945e-04 +0.0000000000000000e+00 +9.9999990480647150e-01
7.7999999999999883e+00 +8.1512762256573161e+00 +0.0000000000000000e+00 +7.7999997460324231e+00 -4.4200060283962296e-04 +0.0000000000000000e+00 +9.9999990231772906e-01
7.8999999999999879e+00 +8.1512317422487719e+00 +0.0000000000000000e+00 +7.8999997361384207e+00 -4.4766756923245979e-04 +0.0000000000000000e+00 +9.9999989979686899e-01
7.9999999999999876e+00 +8.1511866921432361e+00 +0.0000000000000000e+00 +7.9999997259907261e+00 -4.5333454263774941e-04 +0.0000000000000000e+00 +9.9999989724389127e-01
8.0999999999999872e+00 +8.1511410753400106e+00 +0.0000000000000000e+00 +8.0999997155861276e+00 -4.5900152302263167e-04 +0.0000000000000000e+00 +9.9999989465879568e-01
8.1999999999999869e+00 +8.1510948918383992e+00 +0.0000000000000000e+00 +8.1999997049214137e+00 -4.6466851035621351e-04 +0.0000000000000000e+00 +9.9999989204158224e-01
8.2999999999999865e+00 +8.1510481416377090e+00 +0.0000000000000000e+00 +8.2999996939933727e+00 -4.7033550461022530e-04 +0.0000000000000000e+00 +9.9999988939225071e-01
8.3999999999999861e+00 +8.1510008247372472e+00 +0.0000000000000000e+00 +8.3999996827987928e+00 -4.7600250575907975e-04 +0.0000000000000000e+00 +9.9999988671080109e-01
8.4999999999999858e+00 +8.1509529411363282e+00 +0.0000000000000000e+00 +8.4999996713344625e+00 -4.8166951377987135e-04 +0.0000000000000000e+00 +9.9999988399723327e-01
8.5999999999999854e+00 +8.1509044908342627e+00 +0.0000000000000000e+00 +8.5999996595971684e+00 -4.8733652865237562e-04 +0.0000000000000000e+00 +9.9999988125154715e-01
8.6999999999999851e+00 +8.1508554738303687e+00 +0.0000000000000000e+00 +8.6999996475837005e+00 -4.9300355035904859e-04 +0.0000000000000000e+00 +9.9999987847374261e-01
8.7999999999999847e+00 +8.1508058901239639e+00 +0.0000000000000000e+00 +8.7999996352908454e+00 -4.9867057888502596e-04 +0.0000000000000000e+00 +9.9999987566381943e-01
8.8999999999999844e+00 +8.1507557397143646e+00 +0.0000000000000000e+00 +8.8999996227153932e+00 -5.0433761421812254e-04 +0.0000000000000000e+00 +9.9999987282177760e-01
8.9999999999999840e+00 +8.1507050226008921e+00 +0.0000000000000000e+00 +8.9999996098541306e+00 -5.1000465634883129e-04 +0.0000000000000000e+00 +9.9999986994761703e-01
9.0999999999999837e+00 +8.1506537387828679e+00 +0.0000000000000000e+00 +9.0999995967038458e+00 -5.1567170527032271e-04 +0.0000000000000000e+00 +9.9999986704133759e-01
9.1999999999999833e+00 +8.1506018882596116e+00 +0.0000000000000000e+00 +9.1999995832613273e+00 -5.2133876097844420e-04 +0.0000000000000000e+00 +9.9999986410293917e-01
9.2999999999999829e+00 +8.1505494710304465e+00 +0.0000000000000000e+00 +9.2999995695233633e+00 -5.2700582347171886e-04 +0.0000000000000000e+00 +9.9999986113242167e-01
9.3999999999999826e+00 +8.1504964870946921e+00 +0.0000000000000000e+00 +9.3999995554867404e+00 -5.3267289275134506e-04 +0.0000000000000000e+00 +9.9999985812978487e-01
9.4999999999999822e+00 +8.1504429364516700e+00 +0.0000000000000000e+00 +9.4999995411482487e+00 -5.3833996882119513e-04 +0.0000000000000000e+00 +9.9999985509502876e-01
9.5999999999999819e+00 +8.1503888191007015e+00 +0.0000000000000000e+00 +9.5999995265046749e+00 -5.4400705168781505e-04 +0.0000000000000000e+00 +9.9999985202815322e-01
9.6999999999999815e+00 +8.1503341350411063e+00 +0.0000000000000000e+00 +9.6999995115528073e+00 -5.4967414136042315e-04 +0.0000000000000000e+00 +9.9999984892915805e-01
9.7999999999999812e+00 +8.1502788842722023e+00 +0.0000000000000000e+00 +9.7999994962894341e+00 -5.5534123785090921e-04 +0.0000000000000000e+00 +9.9999984579804324e-01
9.8999999999999808e+00 +8.1502230667933073e+00 +0.0000000000000000e+00 +9.8999994807113438e+00 -5.6100834117383354e-04 +0.0000000000000000e+00 +9.9999984263480857e-01
9.9999999999999805e+00 +8.1501666826037393e+00 +0.0000000000000000e+00 +9.9999994648153248e+00 -5.6667545134642626e-04 +0.0000000000000000e+00 +9.9999983943945392e-01
1.0099999999999980e+01 +8.1501097317028091e+00 +0.0000000000000000e+00 +1.0099999448598163e+01 -5.7234256838825128e-04 +0.0000000000000000e+00 +9.9999983621197919e-01
1.0199999999999980e+01 +8.1500522140898308e+00 +0.0000000000000000e+00 +1.0199999432056650e+01 -5.7800969231752394e-04 +0.0000000000000000e+00 +9.9999983295238426e-01
1.0299999999999979e+01 +8.1499941297641154e+00 +0.0000000000000000e+00 +1.0299999415187571e+01 -5.8367682314742879e-04 +0.0000000000000000e+00 +9.9999982966066903e-01
1.0399999999999979e+01 +8.1499354787249718e+00 +0.0000000000000000e+00 +1.0399999397987713e+01 -5.8934396088578455e-04 +0.0000000000000000e+00 +9.9999982633683326e-01
1.0499999999999979e+01 +8.1498762609717090e+00 +0.0000000000000000e+00 +1.0499999380453866e+01 -5.9501110553504392e-04 +0.0000000000000000e+00 +9.9999982298087697e-01
1.0599999999999978e+01 +8.1498164765036361e+00 +0.0000000000000000e+00 +1.0599999362582817e+01 -6.0067825709229331e-04 +0.0000000000000000e+00 +9.9999981959279993e-01
1.0699999999999978e+01 +8.1497561253200619e+00 +0.0000000000000000e+00 +1.0699999344371355e+01 -6.0634541554925245e-04 +0.0000000000000000e+00 +9.9999981617260214e-01
1.0799999999999978e+01 +8.1496952074202973e+00 +0.0000000000000000e+00 +1.0799999325816266e+01 -6.1201258089227438e-04 +0.0000000000000000e+00 +9.9999981272028338e-01
1.0899999999999977e+01 +8.1496337228036548e+00 +0.0000000000000000e+00 +1.0899999306914340e+01 -6.1767975310234480e-04 +0.0000000000000000e+00 +9.9999980923584364e-01
1.0999999999999977e+01 +8.1495716714694488e+00 +0.0000000000000000e+00 +1.0999999287662364e+01 -6.2334693215508206e-04 +0.0000000000000000e+00 +9.9999980571928271e-01
1.1099999999999977e+01 +8.1495090534169972e+00 +0.0000000000000000e+00 +1.1099999268057125e+01 -6.2901411802073674e-04 +0.0000000000000000e+00 +9.9999980217060058e-01
1.1199999999999976e+01 +8.1494458686456195e+00 +0.0000000000000000e+00 +1.1199999248095413e+01 -6.3468131066419142e-04 +0.0000000000000000e+00 +9.9999979858979715e-01
1.1299999999999976e+01 +8.1493821171546408e+00 +0.0000000000000000e+00 +1.1299999227774014e+01 -6.4034851004496026e-04 +0.0000000000000000e+00 +9.9999979497687230e-01
1.1399999999999975e+01 +8.1493177989433878e+00 +0.0000000000000000e+00 +1.1399999207089717e+01 -6.4601571611718888e-04 +0.0000000000000000e+00 +9.9999979133182593e-01
1.1499999999999975e+01 +8.1492529140111962e+00 +0.0000000000000000e+00 +1.1499999186039309e+01 -6.5168292882965392e-04 +0.0000000000000000e+00 +9.9999978765465802e-01
1.1599999999999975e+01 +8.1491874623574034e+00 +0.0000000000000000e+00 +1.1599999164619579e+01 -6.5735014812576275e-04 +0.0000000000000000e+00 +9.9999978394536848e-01
1.1699999999999974e+01 +8.1491214439813540e+00 +0.0000000000000000e+00 +1.1699999142827313e+01 -6.6301737394355322e-04 +0.0000000000000000e+00 +9.9999978020395719e-01
1.1799999999999974e+01 +8.1490548588823994e+00 +0.0000000000000000e+00 +1.1799999120659299e+01 -6.6868460621569332e-04 +0.0000000000000000e+00 +9.9999977643042415e-01
1.1899999999999974e+01 +8.1489877070598986e+00 +0.0000000000000000e+00 +1.1899999098112326e+01 -6.7435184486948070e-04 +0.0000000000000000e+00 +9.9999977262476925e-01
1.1999999999999973e+01 +8.1489199885132155e+00 +0.0000000000000000e+00 +1.1999999075183183e+01 -6.8001908982684271e-04 +0.0000000000000000e+00 +9.9999976878699248e-01
1.2099999999999973e+01 +8.1488517032417249e+00 +0.0000000000000000e+00 +1.2099999051868656e+01 -6.8568634100508053e-04 +0.0000000000000000e+00 +9.9999976491709375e-01
1.2199999999999973e+01 +8.1487828512448086e+00 +0.0000000000000000e+00 +1.2199999028165532e+01 -6.9135359832506291e-04 +0.0000000000000000e+00 +9.9999976101507293e-01
1.2299999999999972e+01 +8.1487134325218573e+00 +0.0000000000000000e+00 +1.2299999004070600e+01 -6.9702086171942142e-04 +0.0000000000000000e+00 +9.9999975708093014e-01
1.2399999999999972e+01 +8.1486434470722653e+00 +0.0000000000000000e+00 +1.2399998979580648e+01 -7.0268813113329674e-04 +0.0000000000000000e+00 +9.9999975311466516e-01
1.2499999999999972e+01 +8.1485728948954321e+00 +0.0000000000000000e+00 +1.2499998954692463e+01 -7.0835540652434070e-04 +0.0000000000000000e+00 +9.9999974911627798e-01
1.2599999999999971e+01 +8.1485017759907628e+00 +0.0000000000000000e+00 +1.2599998929402833e+01 -7.1402268786271799e-04 +0.0000000000000000e+00 +9.9999974508576850e-01
1.2699999999999971e+01 +8.1484300903576621e+00 +0.0000000000000000e+00 +1.2699998903708547e+01 -7.1968997513110816e-04 +0.0000000000000000e+00 +9.9999974102313671e-01
1.2799999999999971e+01 +8.1483578379955386e+00 +0.0000000000000000e+00 +1.2799998877606390e+01 -7.2535726832470755e-04 +0.0000000000000000e+00 +9.9999973692838240e-01
1.2899999999999970e+01 +8.1482850189037990e+00 +0.0000000000000000e+00 +1.2899998851093152e+01 -7.3102456745123112e-04 +0.0000000000000000e+00 +9.9999973280150556e-01
1.2999999999999970e+01 +8.1482116330818499e+00 +0.0000000000000000e+00 +1.2999998824165619e+01 -7.3669187253091485e-04 +0.0000000000000000e+00 +9.9999972864250597e-01
1.3099999999999969e+01 +8.1481376805290928e+00 +0.0000000000000000e+00 +1.3099998796820580e+01 -7.4235918359651727e-04 +0.0000000000000000e+00 +9.9999972445138363e-01
1.3199999999999969e+01 +8.1480631612449290e+00 +0.0000000000000000e+00 +1.3199998769054824e+01 -7.4802650069332192e-04 +0.0000000000000000e+00 +9.9999972022813832e-01
1.3299999999999969e+01 +8.1479880752287510e+00 +0.0000000000000000e+00 +1.3299998740865137e+01 -7.5369382387913944e-04 +0.0000000000000000e+00 +9.9999971597276993e-01
1.3399999999999968e+01 +8.1479124224799477e+00 +0.0000000000000000e+00 +1.3399998712248307e+01 -7.5936115322430961e-04 +0.0000000000000000e+00 +9.9999971168527824e-01
1.3499999999999968e+01 +8.1478362029978975e+00 +0.0000000000000000e+00 +1.3499998683201122e+01 -7.6502848881170352e-04 +0.0000000000000000e+00 +9.9999970736566313e-01
1.3599999999999968e+01 +8.1477594167819731e+00 +0.0000000000000000e+00 +1.3599998653720370e+01 -7.7069583073672600e-04 +0.0000000000000000e+00 +9.9999970301392438e-01
1.3699999999999967e+01 +8.1476820638315353e+00 +0.0000000000000000e+00 +1.3699998623802836e+01 -7.7636317910731792e-04 +0.0000000000000000e+00 +9.9999969863006188e-01
1.3799999999999967e+01 +8.1476041441459337e+00 +0.0000000000000000e+00 +1.3799998593445311e+01 -7.8203053404395822e-04 +0.0000000000000000e+00 +9.9999969421407542e-01
1.3899999999999967e+01 +8.1475256577245041e+00 +0.0000000000000000e+00 +1.3899998562644582e+01 -7.8769789567966668e-04 +0.0000000000000000e+00 +9.9999968976596476e-01
1.3999999999999966e+01 +8.1474466045665697e+00 +0.0000000000000000e+00 +1.3999998531397434e+01 -7.9336526416000602e-04 +0.0000000000000000e+00 +9.9999968528572958e-01
1.4099999999999966e+01 +8.1473669846714394e+00 +0.0000000000000000e+00 +1.4099998499700657e+01 -7.9903263964228248e-04 +0.0000000000000000e+00 +9.9999968077336976e-01
1.4199999999999966e+01 +8.1472867980384027e+00 +0.0000000000000000e+00 +1.4199998467551037e+01 -8.0470002228672671e-04 +0.0000000000000000e+00 +9.9999967622888497e-01
1.4299999999999965e+01 +8.1472060446667385e+00 +0.0000000000000000e+00 +1.4299998434945362e+01 -8.1036741224767132e-04 +0.0000000000000000e+00 +9.9999967165227499e-01
1.4399999999999965e+01 +8.1471247245557059e+00 +0.0000000000000000e+00 +1.4399998401880421e+01 -8.1603480967274670e-04 +0.0000000000000000e+00 +9.9999966704353960e-01
1.4499999999999964e+01 +8.1470428377045518e+00 +0.0000000000000000e+00 +1.4499998368352999e+01 -8.2170221470287885e-04 +0.0000000000000000e+00 +9.9999966240267857e-01
1.4599999999999964e+01 +8.1469603841125089e+00 +0.0000000000000000e+00 +1.4599998334359885e+01 -8.2736962747228702e-04 +0.0000000000000000e+00 +9.9999965772969157e-01
1.4699999999999964e+01 +8.1468773637787955e+00 +0.0000000000000000e+00 +1.4699998299897866e+01 -8.3303704810848108e-04 +0.0000000000000000e+00 +9.9999965302457838e-01
1.4799999999999963e+01 +8.1467937767026211e+00 +0.0000000000000000e+00 +1.4799998264963730e+01 -8.3870447673225948e-04 +0.0000000000000000e+00 +9.9999964828733889e-01
1.4899999999999963e+01 +8.1467096228831792e+00 +0.0000000000000000e+00 +1.4899998229554264e+01 -8.4437191345770630e-04 +0.0000000000000000e+00 +9.9999964351797277e-01
1.4999999999999963e+01 +8.1466249023196564e+00 +0.0000000000000000e+00 +1.4999998193666254e+01 -8.5003935839218911e-04 +0.0000000000000000e+00 +9.9999963871647979e-01
1.5099999999999962e+01 +8.1465396150112248e+00 +0.0000000000000000e+00 +1.5099998157296490e+01 -8.5570681163635613e-04 +0.0000000000000000e+00 +9.9999963388285973e-01
1.5199999999999962e+01 +8.1464537609570495e+00 +0.0000000000000000e+00 +1.5199998120441757e+01 -8.6137427328413375e-04 +0.0000000000000000e+00 +9.9999962901711237e-01
1.5299999999999962e+01 +8.1463673401562851e+00 +0.0000000000000000e+00 +1.5299998083098842e+01 -8.6704174342272381e-04 +0.0000000000000000e+00 +9.9999962411923748e-01
