# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.3999999999999932e+00 +7.9188402811272329e+00 +0.0000000000000000e+00 +6.3999998599014942e+00 -3.6241117398373701e-04 +0.0000000000000000e+00 +9.9999993432906853e-01
6.4999999999999929e+00 +7.9188037568772440e+00 +0.0000000000000000e+00 +6.4999998532312562e+00 -3.6807382593144998e-04 +0.0000000000000000e+00 +9.9999993226082728e-01
6.5999999999999925e+00 +7.9187666663620160e+00 +0.0000000000000000e+00 +6.5999998463525911e+00 -3.7373647878947882e-04 +0.0000000000000000e+00 +9.9999993016052002e-01
6.6999999999999922e+00 +7.9187290095814538e+00 +0.0000000000000000e+00 +6.6999998392622917e+00 -3.7939913262878972e-04 +0.0000000000000000e+00 +9.9999992802814675e-01
6.7999999999999918e+00 +7.9186907865354552e+00 +0.0000000000000000e+00 +6.7999998319571517e+00 -3.8506178752268326e-04 +0.0000000000000000e+00 +9.9999992586370745e-01
6.8999999999999915e+00 +7.9186519972239111e+00 +0.0000000000000000e+00 +6.8999998244339640e+00 -3.9072444354679490e-04 +0.0000000000000000e+00 +9.9999992366720203e-01
6.9999999999999911e+00 +7.9186126416467051e+00 +0.0000000000000000e+00 +6.9999998166895230e+00 -3.9638710077909584e-04 +0.0000000000000000e+00 +9.9999992143863037e-01
7.0999999999999908e+00 +7.9185727198037119e+00 +0.0000000000000000e+00 +7.0999998087206215e+00 -4.0204975929989360e-04 +0.0000000000000000e+00 +9.9999991917799258e-01
7.1999999999999904e+00 +7.9185322316947993e+00 +0.0000000000000000e+00 +7.1999998005240524e+00 -4.0771241919183290e-04 +0.0000000000000000e+00 +9.9999991688528844e-01
7.2999999999999901e+00 +7.9184911773198250e+00 +0.0000000000000000e+00 +7.2999997920966102e+00 -4.1337508053989648e-04 +0.0000000000000000e+00 +9.9999991456051807e-01
7.3999999999999897e+00 +7.9184495566786399e+00 +0.0000000000000000e+00 +7.3999997834350877e+00 -4.1903774343140572e-04 +0.0000000000000000e+00 +9.9999991220368123e-01
7.4999999999999893e+00 +7.9184073697710842e+00 +0.0000000000000000e+00 +7.4999997745362776e+00 -4.2470040795602163e-04 +0.0000000000000000e+00 +9.9999990981477793e-01
7.5999999999999890e+00 +7.9183646165969908e+00 +0.0000000000000000e+00 +7.5999997653969737e+00 -4.3036307420574584e-04 +0.0000000000000000e+00 +9.9999990739380817e-01
7.6999999999999886e+00 +7.9183212971561820e+00 +0.0000000000000000e+00 +7.6999997560139697e+00 -4.3602574227492120e-04 +0.0000000000000000e+00 +9.9999990494077184e-01
7.7999999999999883e+00 +7.9182774114484715e+00 +0.0000000000000000e+00 +7.7999997463840591e+00 -4.4168841226023293e-04 +0.0000000000000000e+00 +9.9999990245566883e-01
7.8999999999999879e+00 +7.9182329594736629e+00 +0.0000000000000000e+00 +7.8999997365040349e+00 -4.4735108426070954e-04 +0.0000000000000000e+00 +9.9999989993849903e-01
7.9999999999999876e+00 +7.9181879412315492e+00 +0.0000000000000000e+00 +7.9999997263706906e+00 -4.5301375837772379e-04 +0.0000000000000000e+00 +9.9999989738926243e-01
8.0999999999999872e+00 +7.9181423567219138e+00 +0.0000000000000000e+00 +8.0999997159808181e+00 -4.5867643471444785e-04 +0.0000000000000000e+00 +9.9999989480795892e-01
8.1999999999999869e+00 +7.9180962059445292e+00 +0.0000000000000000e+00 +8.1999997053312121e+00 -4.6433911336984972e-04 +0.0000000000000000e+00 +9.9999989219458840e-01
8.2999999999999865e+00 +7.9180494888991593e+00 +0.0000000000000000e+00 +8.2999996944186663e+00 -4.7000179443268918e-04 +0.0000000000000000e+00 +9.9999988954915087e-01
8.3999999999999861e+00 +7.9180022055855597e+00 +0.0000000000000000e+00 +8.3999996832399741e+00 -4.7566447798097218e-04 +0.0000000000000000e+00 +9.9999988687164609e-01
8.4999999999999858e+00 +7.9179543560034782e+00 +0.0000000000000000e+00 +8.4999996717919277e+00 -4.8132716408195119e-04 +0.0000000000000000e+00 +9.9999988416207419e-01
8.5999999999999854e+00 +7.9179059401526564e+00 +0.0000000000000000e+00 +8.5999996600713207e+00 -4.8698985279212539e-04 +0.0000000000000000e+00 +9.9999988142043494e-01
8.6999999999999851e+00 +7.9178569580328313e+00 +0.0000000000000000e+00 +8.6999996480749466e+00 -4.9265254415724097e-04 +0.0000000000000000e+00 +9.9999987864672835e-01
8.7999999999999847e+00 +7.9178074096437356e+00 +0.0000000000000000e+00 +8.7999996357995975e+00 -4.9831523821229141e-04 +0.0000000000000000e+00 +9.9999987584095429e-01
8.8999999999999844e+00 +7.9177572949850985e+00 +0.0000000000000000e+00 +8.8999996232420688e+00 -5.0397793498151795e-04 +0.0000000000000000e+00 +9.9999987300311277e-01
8.9999999999999840e+00 +7.9177066140566481e+00 +0.0000000000000000e+00 +8.9999996103991524e+00 -5.0964063447840949e-04 +0.0000000000000000e+00 +9.9999987013320368e-01
9.0999999999999837e+00 +7.9176553668581118e+00 +0.0000000000000000e+00 +9.0999995972676420e+00 -5.1530333670570330e-04 +0.0000000000000000e+00 +9.9999986723122702e-01
9.1999999999999833e+00 +7.9176035533892160e+00 +0.0000000000000000e+00 +9.1999995838443294e+00 -5.2096604165538507e-04 +0.0000000000000000e+00 +9.9999986429718279e-01
9.2999999999999829e+00 +7.9175511736496897e+00 +0.0000000000000000e+00 +9.2999995701260101e+00 -5.2662874930868933e-04 +0.0000000000000000e+00 +9.9999986133107088e-01
9.3999999999999826e+00 +7.9174982276392649e+00 +0.0000000000000000e+00 +9.3999995561094760e+00 -5.3229145963609964e-04 +0.0000000000000000e+00 +9.9999985833289129e-01
9.4999999999999822e+00 +7.9174447153576750e+00 +0.0000000000000000e+00 +9.4999995417915208e+00 -5.3795417259734906e-04 +0.0000000000000000e+00 +9.9999985530264390e-01
9.5999999999999819e+00 +7.9173906368046589e+00 +0.0000000000000000e+00 +9.5999995271689365e+00 -5.4361688814142024e-04 +0.0000000000000000e+00 +9.9999985224032883e-01
9.6999999999999815e+00 +7.9173359919799626e+00 +0.0000000000000000e+00 +9.6999995122385183e+00 -5.4927960620654596e-04 +0.0000000000000000e+00 +9.9999984914594597e-01
9.7999999999999812e+00 +7.9172807808833365e+00 +0.0000000000000000e+00 +9.7999994969970583e+00 -5.5494232672020937e-04 +0.0000000000000000e+00 +9.9999984601949543e-01
9.8999999999999808e+00 +7.9172250035145399e+00 +0.0000000000000000e+00 +9.8999994814413483e+00 -5.6060504959914428e-04 +0.0000000000000000e+00 +9.9999984286097710e-01
9.9999999999999805e+00 +7.9171686598733411e+00 +0.0000000000000000e+00 +9.9999994655681839e+00 -5.6626777474933540e-04 +0.0000000000000000e+00 +9.9999983967039108e-01
1.0099999999999980e+01 +7.9171117499595178e+00 +0.0000000000000000e+00 +1.0099999449374357e+01 -5.7193050206714535e-04 +0.0000000000000000e+00 +9.9999983644773727e-01
1.0199999999999980e+01 +7.9170542737728589e+00 +0.0000000000000000e+00 +1.0199999432856663e+01 -5.7759323145170410e-04 +0.0000000000000000e+00 +9.9999983319301577e-01
1.0299999999999979e+01 +7.9169962313131617e+00 +0.0000000000000000e+00 +1.0299999416011891e+01 -5.8325596281729841e-04 +0.0000000000000000e+00 +9.9999982990622660e-01
1.0399999999999979e+01 +7.9169376225802317e+00 +0.0000000000000000e+00 +1.0399999398836838e+01 -5.8891869609449673e-04 +0.0000000000000000e+00 +9.9999982658736986e-01
1.0499999999999979e+01 +7.9168784475738807e+00 +0.0000000000000000e+00 +1.0499999381328296e+01 -5.9458143123014800e-04 +0.0000000000000000e+00 +9.9999982323644543e-01
1.0599999999999978e+01 +7.9168187062939248e+00 +0.0000000000000000e+00 +1.0599999363483057e+01 -6.0024416818738003e-04 +0.0000000000000000e+00 +9.9999981985345332e-01
1.0699999999999978e+01 +7.9167583987401828e+00 +0.0000000000000000e+00 +1.0699999345297917e+01 -6.0590690694559807e-04 +0.0000000000000000e+00 +9.9999981643839353e-01
1.0799999999999978e+01 +7.9166975249124754e+00 +0.0000000000000000e+00 +1.0799999326769667e+01 -6.1156964750048320e-04 +0.0000000000000000e+00 +9.9999981299126595e-01
1.0899999999999977e+01 +7.9166360848106221e+00 +0.0000000000000000e+00 +1.0899999307895101e+01 -6.1723238986399103e-04 +0.0000000000000000e+00 +9.9999980951207057e-01
1.0999999999999977e+01 +7.9165740784344409e+00 +0.0000000000000000e+00 +1.0999999288671011e+01 -6.2289513406434984e-04 +0.0000000000000000e+00 +9.9999980600080740e-01
1.1099999999999977e+01 +7.9165115057837463e+00 +0.0000000000000000e+00 +1.1099999269094193e+01 -6.2855788014605897e-04 +0.0000000000000000e+00 +9.9999980245747633e-01
1.1199999999999976e+01 +7.9164483668583472e+00 +0.0000000000000000e+00 +1.1199999249161438e+01 -6.3422062816988754e-04 +0.0000000000000000e+00 +9.9999979888207735e-01
1.1299999999999976e+01 +7.9163846616580456e+00 +0.0000000000000000e+00 +1.1299999228869540e+01 -6.3988337821287210e-04 +0.0000000000000000e+00 +9.9999979527461036e-01
1.1399999999999975e+01 +7.9163203901826344e+00 +0.0000000000000000e+00 +1.1399999208215291e+01 -6.4554613036831552e-04 +0.0000000000000000e+00 +9.9999979163507524e-01
1.1499999999999975e+01 +7.9162555524318980e+00 +0.0000000000000000e+00 +1.1499999187195487e+01 -6.5120888474578479e-04 +0.0000000000000000e+00 +9.9999978796347189e-01
1.1599999999999975e+01 +7.9161901484056072e+00 +0.0000000000000000e+00 +1.1599999165806917e+01 -6.5687164147110947e-04 +0.0000000000000000e+00 +9.9999978425980018e-01
1.1699999999999974e+01 +7.9161241781035203e+00 +0.0000000000000000e+00 +1.1699999144046377e+01 -6.6253440068637958e-04 +0.0000000000000000e+00 +9.9999978052406002e-01
1.1799999999999974e+01 +7.9160576415253816e+00 +0.0000000000000000e+00 +1.1799999121910659e+01 -6.6819716254994392e-04 +0.0000000000000000e+00 +9.9999977675625118e-01
1.1899999999999974e+01 +7.9159905386709166e+00 +0.0000000000000000e+00 +1.1899999099396558e+01 -6.7385992723640806e-04 +0.0000000000000000e+00 +9.9999977295637354e-01
1.1999999999999973e+01 +7.9159228695398340e+00 +0.0000000000000000e+00 +1.1999999076500865e+01 -6.7952269493663244e-04 +0.0000000000000000e+00 +9.9999976912442701e-01
1.2099999999999973e+01 +7.9158546341318221e+00 +0.0000000000000000e+00 +1.2099999053220374e+01 -6.8518546585678950e-04 +0.0000000000000000e+00 +9.9999976526041123e-01
1.2199999999999973e+01 +7.9157858324465487e+00 +0.0000000000000000e+00 +1.2199999029551879e+01 -6.9084824020801568e-04 +0.0000000000000000e+00 +9.9999976136432611e-01
1.2299999999999972e+01 +7.9157164644836593e+00 +0.0000000000000000e+00 +1.2299999005492172e+01 -6.9651101819606426e-04 +0.0000000000000000e+00 +9.9999975743617142e-01
1.2399999999999972e+01 +7.9156465302427810e+00 +0.0000000000000000e+00 +1.2399998981038046e+01 -7.0217380002036620e-04 +0.0000000000000000e+00 +9.9999975347594694e-01
1.2499999999999972e+01 +7.9155760297235203e+00 +0.0000000000000000e+00 +1.2499998956186293e+01 -7.0783658587403157e-04 +0.0000000000000000e+00 +9.9999974948365256e-01
1.2599999999999971e+01 +7.9155049629254650e+00 +0.0000000000000000e+00 +1.2599998930933706e+01 -7.1349937594385063e-04 +0.0000000000000000e+00 +9.9999974545928794e-01
1.2699999999999971e+01 +7.9154333298481845e+00 +0.0000000000000000e+00 +1.2699998905277081e+01 -7.1916217041029576e-04 +0.0000000000000000e+00 +9.9999974140285297e-01
1.2799999999999971e+01 +7.9153611304912301e+00 +0.0000000000000000e+00 +1.2799998879213208e+01 -7.2482496944752280e-04 +0.0000000000000000e+00 +9.9999973731434744e-01
1.2899999999999970e+01 +7.9152883648541366e+00 +0.0000000000000000e+00 +1.2899998852738880e+01 -7.3048777322337252e-04 +0.0000000000000000e+00 +9.9999973319377111e-01
1.2999999999999970e+01 +7.9152150329364215e+00 +0.0000000000000000e+00 +1.2999998825850893e+01 -7.3615058189937220e-04 +0.0000000000000000e+00 +9.9999972904112377e-01
1.3099999999999969e+01 +7.9151411347375875e+00 +0.0000000000000000e+00 +1.3099998798546038e+01 -7.4181339563073718e-04 +0.0000000000000000e+00 +9.9999972485640531e-01
1.3199999999999969e+01 +7.9150666702571213e+00 +0.0000000000000000e+00 +1.3199998770821106e+01 -7.4747621456637266e-04 +0.0000000000000000e+00 +9.9999972063961540e-01
1.3299999999999969e+01 +7.9149916394944952e+00 +0.0000000000000000e+00 +1.3299998742672891e+01 -7.5313903884887529e-04 +0.0000000000000000e+00 +9.9999971639075391e-01
1.3399999999999968e+01 +7.9149160424491685e+00 +0.0000000000000000e+00 +1.3399998714098187e+01 -7.5880186861453482e-04 +0.0000000000000000e+00 +9.9999971210982075e-01
1.3499999999999968e+01 +7.9148398791205850e+00 +0.0000000000000000e+00 +1.3499998685093786e+01 -7.6446470399333592e-04 +0.0000000000000000e+00 +9.9999970779681557e-01
1.3599999999999968e+01 +7.9147631495081781e+00 +0.0000000000000000e+00 +1.3599998655656481e+01 -7.7012754510895982e-04 +0.0000000000000000e+00 +9.9999970345173828e-01
1.3699999999999967e+01 +7.9146858536113678e+00 +0.0000000000000000e+00 +1.3699998625783065e+01 -7.7579039207878616e-04 +0.0000000000000000e+00 +9.9999969907458863e-01
1.3799999999999967e+01 +7.9146079914295635e+00 +0.0000000000000000e+00 +1.3799998595470329e+01 -7.8145324501389490e-04 +0.0000000000000000e+00 +9.9999969466536642e-01
1.3899999999999967e+01 +7.9145295629621630e+00 +0.0000000000000000e+00 +1.3899998564715069e+01 -7.8711610401906813e-04 +0.0000000000000000e+00 +9.9999969022407154e-01
1.3999999999999966e+01 +7.9144505682085544e+00 +0.0000000000000000e+00 +1.3999998533514075e+01 -7.9277896919279205e-04 +0.0000000000000000e+00 +9.9999968575070375e-01
1.4099999999999966e+01 +7.9143710071681159e+00 +0.0000000000000000e+00 +1.4099998501864141e+01 -7.9844184062698208e-04 +0.0000000000000000e+00 +9.9999968124526284e-01
1.4199999999999966e+01 +7.9142908798402178e+00 +0.0000000000000000e+00 +1.4199998469762059e+01 -8.0410471840394217e-04 +0.0000000000000000e+00 +9.9999967670774870e-01
1.4299999999999965e+01 +7.9142101862242216e+00 +0.0000000000000000e+00 +1.4299998437204621e+01 -8.0976760259332255e-04 +0.0000000000000000e+00 +9.9999967213816121e-01
1.4399999999999965e+01 +7.9141289263194832e+00 +0.0000000000000000e+00 +1.4399998404188622e+01 -8.1543049325184238e-04 +0.0000000000000000e+00 +9.9999966753650016e-01
1.4499999999999964e+01 +7.9140471001253534e+00 +0.0000000000000000e+00 +1.4499998370710852e+01 -8.2109339042328979e-04 +0.0000000000000000e+00 +9.9999966290276532e-01
1.4599999999999964e+01 +7.9139647076411803e+00 +0.0000000000000000e+00 +1.4599998336768106e+01 -8.2675629413852083e-04 +0.0000000000000000e+00 +9.9999965823695669e-01
1.4699999999999964e+01 +7.9138817488663076e+00 +0.0000000000000000e+00 +1.4699998302357175e+01 -8.3241920441545932e-04 +0.0000000000000000e+00 +9.9999965353907405e-01
1.4799999999999963e+01 +7.9137982238000788e+00 +0.0000000000000000e+00 +1.4799998267474852e+01 -8.3808212125909638e-04 +0.0000000000000000e+00 +9.9999964880911740e-01
1.4899999999999963e+01 +7.9137141324418376e+00 +0.0000000000000000e+00 +1.4899998232117929e+01 -8.4374504466148980e-04 +0.0000000000000000e+00 +9.9999964404708652e-01
1.4999999999999963e+01 +7.9136294747909286e+00 +0.0000000000000000e+00 +1.4999998196283199e+01 -8.4940797460176338e-04 +0.0000000000000000e+00 +9.9999963925298130e-01
1.5099999999999962e+01 +7.9135442508467007e+00 +0.0000000000000000e+00 +1.5099998159967456e+01 -8.5507091104610670e-04 +0.0000000000000000e+00 +9.9999963442680173e-01
1.5199999999999962e+01 +7.9134584606085046e+00 +0.0000000000000000e+00 +1.5199998123167489e+01 -8.6073385394777428e-04 +0.0000000000000000e+00 +9.9999962956854771e-01
1.5299999999999962e+01 +7.9133721040756981e+00 +0.0000000000000000e+00 +1.5299998085880095e+01 -8.6639680324708535e-04 +0.0000000000000000e+00 +9.9999962467821923e-01
