# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.3870558184607553e-01 +7.3634959066439647e+00 -1.0508483991193258e-01 -9.4442619751531289e+00 -5.0504734944425290e+03 -1.8841491710939846e+05 +2.1559940017212894e+07 
+1.3000000000000000e+00 -5.3870536401522695e-01 +7.3635583696793621e+00 -1.0900223012075415e-01 -1.1138294322382905e+01 -5.0155290018884380e+03 -1.7883257587664505e+05 +2.1523034584784959e+07 
+1.4000000000000001e+00 -5.3870514372635347e-01 +7.3636200916813248e+00 -1.1350042810295331e-01 -1.2808477311353778e+01 -4.9703110120975880e+03 -1.6939643717065893e+05 +2.1440153039967109e+07 
+1.5000000000000002e+00 -5.3870492198819320e-01 +7.3636804960889268e+00 -1.1853549985756014e-01 -1.4441431451804663e+01 -4.9152646782488100e+03 -1.6017667847004518e+05 +2.1312053512852777e+07 
+1.6000000000000003e+00 -5.3870469980946667e-01 +7.3637390063392392e+00 -1.2406351247592953e-01 -1.6023777220124195e+01 -4.8508351443918327e+03 -1.5124347727254685e+05 +2.1139494129269995e+07 
+1.7000000000000004e+00 -5.3870447819883438e-01 +7.3637950458642418e+00 -1.3004053956770423e-01 -1.7542134973372203e+01 -4.7774674389076081e+03 -1.4266701157502283e+05 +2.0923232491968375e+07 
+1.8000000000000005e+00 -5.3870425816493273e-01 +7.3638480380950213e+00 -1.3642265746151180e-01 -1.8983125069399463e+01 -4.6956065447910305e+03 -1.3451745915500750e+05 +2.0664026014354322e+07 
+1.9000000000000006e+00 -5.3870404071635092e-01 +7.3638974064607119e+00 -1.4316594706954053e-01 -2.0333367843141065e+01 -4.6056973677259020e+03 -1.2686499768122143e+05 +2.0362631773782730e+07 
+2.0000000000000004e+00 -5.3870382686163010e-01 +7.3639425743847315e+00 -1.5022649418308820e-01 -2.1579483502853662e+01 -4.5081847350932794e+03 -1.1977980527976823e+05 +2.0019806525799856e+07 
+2.1000000000000005e+00 -5.3870361748589701e-01 +7.3639831037300150e+00 -1.5756419173740457e-01 -2.2711387467311546e+01 -4.4035257247317941e+03 -1.1331483963349641e+05 +1.9636653331591770e+07 
+2.2000000000000006e+00 -5.3870341298904312e-01 +7.3640191072892014e+00 -1.6515485217735704e-01 -2.3732051216213069e+01 -4.2922057895322823e+03 -1.0745512093371146e+05 +1.9215546347973220e+07 
+2.3000000000000007e+00 -5.3870321365161855e-01 +7.3640508349043037e+00 -1.7297845474655729e-01 -2.4647679776507573e+01 -4.1747121171414510e+03 -1.0216891668070332e+05 +1.8759148335687507e+07 
+2.4000000000000008e+00 -5.3870301975423451e-01 +7.3640785364158257e+00 -1.8101497056080285e-01 -2.5464478131864507e+01 -4.0515320502362201e+03 -9.7424494627903099e+04 +1.8270122797096286e+07 
+2.5000000000000009e+00 -5.3870283157743559e-01 +7.3641024616665733e+00 -1.8924437977659270e-01 -2.6188651324574657e+01 -3.9231527542278141e+03 -9.3190122213741677e+04 +1.7751132380336314e+07 
+2.6000000000000010e+00 -5.3870264940180657e-01 +7.3641228604978606e+00 -1.9764665702975101e-01 -2.6826404354194377e+01 -3.7900615036525251e+03 -8.9434067130188370e+04 +1.7204840268981598e+07 
+2.7000000000000011e+00 -5.3870247350791267e-01 +7.3641399827492160e+00 -2.0620177974264192e-01 -2.7383942157267793e+01 -3.6527455127360899e+03 -8.6124597489785650e+04 +1.6633909339849573e+07 
+2.8000000000000012e+00 -5.3870230417633858e-01 +7.3641540782610022e+00 -2.1488972289728231e-01 -2.7867469686309800e+01 -3.5116920428895073e+03 -8.3229981355817712e+04 +1.6041002702319928e+07 
+2.9000000000000012e+00 -5.3870214168768515e-01 +7.3641653968702085e+00 -2.2369045961228562e-01 -2.8283191784552855e+01 -3.3673883866173451e+03 -8.0718487489258478e+04 +1.5428783603879023e+07 
+3.0000000000000013e+00 -5.3870198632252908e-01 +7.3641741884200149e+00 -2.3258396638388468e-01 -2.8637313458709166e+01 -3.2203217687254064e+03 -7.8558383787070925e+04 +1.4799914963625809e+07 
+3.1000000000000014e+00 -5.3870183836148600e-01 +7.3641807027458723e+00 -2.4155021492544912e-01 -2.8936039479461183e+01 -3.0709795006949162e+03 -7.6717939594626834e+04 +1.4157060104121948e+07 
+3.2000000000000015e+00 -5.3870169808515234e-01 +7.3641851896864319e+00 -2.5056917954384983e-01 -2.9185574690331205e+01 -2.9198488408692738e+03 -7.5165423939163564e+04 +1.3502882087894661e+07 
+3.3000000000000016e+00 -5.3870156577419470e-01 +7.3641878990771046e+00 -2.5962082641801593e-01 -2.9392123822638609e+01 -2.7674171950906803e+03 -7.3869106611535099e+04 +1.2840044662053928e+07 
+3.4000000000000017e+00 -5.3870144170924295e-01 +7.3641890807588277e+00 -2.6868512614410772e-01 -2.9561891743589790e+01 -2.6141718829107758e+03 -7.2797256748955653e+04 +1.2171211160611680e+07 
+3.5000000000000018e+00 -5.3870132617096345e-01 +7.3641889845629906e+00 -2.7774204574556033e-01 -2.9701083023489737e+01 -2.4606002825616147e+03 -7.1918145336684538e+04 +1.1499045173925357e+07 
+3.6000000000000019e+00 -5.3870121944004112e-01 +7.3641878603269335e+00 -2.8677155002877097e-01 -2.9815902376759119e+01 -2.3071898087094437e+03 -7.1200042685532608e+04 +1.0826210451711761e+07 
+3.7000000000000020e+00 -5.3870112179719509e-01 +7.3641859578868507e+00 -2.9575360010357471e-01 -2.9912554452362784e+01 -2.1544279383967810e+03 -7.0611219663013428e+04 +1.0155371021946624e+07 
+3.8000000000000020e+00 -5.3870103352315279e-01 +7.3641835270733651e+00 -3.0466815661388069e-01 -2.9997243718570761e+01 -2.0028021503816835e+03 -7.0119948330251413e+04 +9.4891909034561832e+06 
+3.9000000000000021e+00 -5.3870095489869252e-01 +7.3641808177235006e+00 -3.1349517421031903e-01 -3.0076174789757509e+01 -1.8528000300710903e+03 -6.9694500110583875e+04 +8.8303346052864287e+06 
+4.0000000000000018e+00 -5.3870088620456813e-01 +7.3641780796665897e+00 -3.2221461124103662e-01 -3.0155552020587386e+01 -1.7049090829651113e+03 -6.9303148133891227e+04 +8.1814662319580140e+06 
+4.1000000000000014e+00 -5.3870082760719162e-01 +7.3641754899738485e+00 -3.3080641808429745e-01 -3.0239607470183316e+01 -1.5595940128945899e+03 -6.8924094093784675e+04 +7.5450619860066324e+06 
+4.2000000000000011e+00 -5.3870077880631573e-01 +7.3641729327377146e+00 -3.3924983635327532e-01 -3.0324760212711698e+01 -1.4172552835087054e+03 -6.8574677145684123e+04 +6.9229840768664824e+06 
+4.3000000000000007e+00 -5.3870073938283314e-01 +7.3641702182503765e+00 -3.4752374221383953e-01 -3.0405492786456733e+01 -1.2782842106483504e+03 -6.8281885375018959e+04 +6.3169760559302950e+06 
+4.4000000000000004e+00 -5.3870070891760646e-01 +7.3641671568050215e+00 -3.5560701531634320e-01 -3.0476287728443786e+01 -1.1430720539952031e+03 -6.8072706953782443e+04 +5.7287812390947333e+06 
+4.5000000000000000e+00 -5.3870068699149476e-01 +7.3641635586825362e+00 -3.6347853539895369e-01 -3.0531627204685751e+01 -1.0120100821780638e+03 -6.7974132241104671e+04 +5.1601430185969900e+06 
+4.5999999999999996e+00 -5.3870067318527959e-01 +7.3641592341696587e+00 -3.7111719149185290e-01 -3.0565993529233332e+01 -8.8548939927460754e+02 -6.8013150795103502e+04 +4.6128040429508751e+06 
+4.6999999999999993e+00 -5.3870066707976549e-01 +7.3641539935435505e+00 -3.7850186951343728e-01 -3.0573868709650593e+01 -7.6390117734931312e+02 -6.8216754035093109e+04 +4.0885073112212280e+06 
+4.7999999999999989e+00 -5.3870066825568386e-01 +7.3641476470816549e+00 -3.8561146397506213e-01 -3.0549734736215562e+01 -6.4763644057307829e+02 -6.8611933539858554e+04 +3.5889951679573855e+06 
+4.8999999999999986e+00 -5.3870067629376939e-01 +7.3641400050523709e+00 -3.9242486892214246e-01 -3.0488073321324404e+01 -5.3708623104430399e+02 -6.9225682543991061e+04 +3.1160100719093834e+06 
+4.9999999999999982e+00 -5.3870069077467897e-01 +7.3641308777269607e+00 -3.9892098735589043e-01 -3.0383366222490377e+01 -4.3264143737156178e+02 -7.0084994123198499e+04 +2.6712938030600320e+06 
+5.0999999999999979e+00 -5.3870071127908969e-01 +7.3641200753668086e+00 -4.0507871946737439e-01 -3.0230094891823736e+01 -3.3469301411425391e+02 -7.1216863165962801e+04 +2.2565884947672114e+06 
+5.1999999999999975e+00 -5.3870073738758617e-01 +7.3641074082330915e+00 -4.1087697670914441e-01 -3.0022740743322274e+01 -2.4363171519528032e+02 -7.2648284870473188e+04 +1.8736353674140559e+06 
+5.2999999999999972e+00 -5.3870076868075378e-01 +7.3640926865775285e+00 -4.1629466955162203e-01 -2.9755784888272778e+01 -1.5984833269680360e+02 -7.4406256259957721e+04 +1.5241758826300760e+06 
+5.3999999999999968e+00 -5.3870080473911686e-01 +7.3640757206515257e+00 -4.2131071611300769e-01 -2.9423708401200237e+01 -8.3733524196155415e+01 -7.6517774642204211e+04 +1.2099508963716701e+06 
+5.4999999999999964e+00 -5.3870084514317063e-01 +7.3640563207017946e+00 -4.2590403733068055e-01 -2.9020992190833969e+01 -1.5677912999249175e+01 -7.9009838359855174e+04 +9.3270116059863591e+05 
+5.5999999999999961e+00 -5.3870088947336014e-01 +7.3640342969675530e+00 -4.3005356003810585e-01 -2.8542116915690027e+01 +4.3927973438099890e+01 -8.1909447292163750e+04 +6.9416702126147051e+05 
+5.6999999999999957e+00 -5.3870093731007984e-01 +7.3640094596840546e+00 -4.3373821690943798e-01 -2.7981563080353268e+01 +9.4693701481624089e+01 -8.5243602307714042e+04 +4.9608843064664456e+05 
+5.7999999999999954e+00 -5.3870098823369394e-01 +7.3639816190822476e+00 -4.3693694331067023e-01 -2.7333811045693128e+01 +1.3622886607293336e+02 -8.9039305152098939e+04 +3.4020527242007665e+05 
+5.8999999999999950e+00 -5.3870104182451306e-01 +7.3639505853857417e+00 -4.3962868165396146e-01 -2.6593340913601946e+01 +1.6814318490625672e+02 -9.3323559193552283e+04 +2.2825688300563491e+05 
+5.9999999999999947e+00 -5.3870109766279406e-01 +7.3639161688169947e+00 -4.4179237931233295e-01 -2.5754632732180596e+01 +1.9004644022348185e+02 -9.8123368201996345e+04 +1.6198237529485981e+05 
+6.0999999999999943e+00 -5.3870115549552844e-01 +7.3638782572479133e+00 -4.4341558767293410e-01 -2.4814522713647445e+01 +2.0173322423250673e+02 -1.0345322367735606e+05 +1.4223589954454426e+05 
+6.1999999999999940e+00 -5.3870121575451568e-01 +7.3638370659892471e+00 -4.4452099352089958e-01 -2.3779521271088370e+01 +2.0378345603868493e+02 -1.0927637781376478e+05 +1.6606895324909073e+05 
+6.2999999999999936e+00 -5.3870127904717791e-01 +7.3637928966294082e+00 -4.4514029817299583e-01 -2.2658628168142730e+01 +1.9698572786584708e+02 -1.1554293516655131e+05 +2.2951273437090710e+05 
+6.3999999999999932e+00 -5.3870134598098773e-01 +7.3637460507589747e+00 -4.4530519697447402e-01 -2.1460843328567865e+01 +1.8212852829270329e+02 -1.2220299906076379e+05 +3.2859889030297514e+05 
+6.4999999999999929e+00 -5.3870141716346254e-01 +7.3636968299668046e+00 -4.4504737990619636e-01 -2.0195166739565451e+01 +1.6000025651726540e+02 -1.2920667209686173e+05 +4.5935943805710669e+05 
+6.5999999999999925e+00 -5.3870149320217275e-01 +7.3636455358462829e+00 -4.4439853029345694e-01 -1.8870598616828183e+01 +1.3138919535216542e+02 -1.3650405522952281e+05 +6.1782689962321834e+05 
+6.6999999999999922e+00 -5.3870157470475921e-01 +7.3635924699884407e+00 -4.4339032319109983e-01 -1.7496139234009878e+01 +9.7083483437053061e+01 -1.4404524868185853e+05 +8.0003442545595265e+05 
+6.7999999999999918e+00 -5.3870166227890715e-01 +7.3635379339876703e+00 -4.4205442817525642e-01 -1.6080789071992786e+01 +5.7871167740559208e+01 -1.5178035111734126e+05 +1.0020155452603574e+06 
+6.8999999999999915e+00 -5.3870175653237551e-01 +7.3634822294356841e+00 -4.4042250555581058e-01 -1.4633548661798661e+01 +1.4540130940335244e+01 -1.5965946050051716e+05 +1.2198045133671549e+06 
+6.9999999999999911e+00 -5.3870185807298121e-01 +7.3634256579274568e+00 -4.3852620896706246e-01 -1.3163418751087793e+01 -3.2121855631101091e+01 -1.6763267314951858e+05 +1.4494360469294696e+06 
+7.0999999999999908e+00 -5.3870196750861488e-01 +7.3633685210609761e+00 -4.3639718270492850e-01 -1.1679400319179411e+01 -8.1327186472965124e+01 -1.7565008357922037e+05 +1.6869455948438591e+06 
+7.1999999999999904e+00 -5.3870208544721554e-01 +7.3633111204326935e+00 -4.3406706576321746e-01 -1.0190494420247592e+01 -1.3228833730823970e+02 -1.8366178548364170e+05 +1.9283689114331594e+06 
+7.2999999999999901e+00 -5.3870221249682337e-01 +7.3632537576401749e+00 -4.3156748434194286e-01 -8.7057022927997476e+00 -1.8421801554923002e+02 -1.9161787100316619e+05 +2.1697427952081808e+06 
+7.3999999999999897e+00 -5.3870234926554650e-01 +7.3631967342858786e+00 -4.2893005666773809e-01 -7.2340254607699981e+00 -2.3632906112823883e+02 -1.9946843016554124e+05 +2.4071045941954809e+06 
+7.4999999999999893e+00 -5.3870249636154288e-01 +7.3631403519699026e+00 -4.2618639467768926e-01 -5.7844655308919766e+00 -2.8783442014886958e+02 -2.0716355203515591e+05 +2.6364920954436758e+06 
+7.5999999999999890e+00 -5.3870265439309206e-01 +7.3630849122948456e+00 -4.2336809586671642e-01 -4.3660243298358345e+00 -3.3794729181238347e+02 -2.1465332392362997e+05 +2.8539442021057848e+06 
+7.6999999999999886e+00 -5.3870282396852964e-01 +7.3630307168666498e+00 -4.2050675057241355e-01 -2.9877039510958010e+00 -3.8588099574278425e+02 -2.2188783105968940e+05 +3.0555003145015836e+06 
+7.7999999999999883e+00 -5.3870300569627627e-01 +7.3629780672924552e+00 -4.1763393923750453e-01 -1.6585066736303311e+00 -4.3084901952528651e+02 -2.2881715710891265e+05 +3.2372005470670043e+06 
+7.8999999999999879e+00 -5.3870320018485240e-01 +7.3629272651801294e+00 -4.1478123000411160e-01 -3.8743497649632436e-01 -4.7206506603498650e+02 -2.3539138400810733e+05 +3.3950859537706096e+06 
+7.9999999999999876e+00 -5.3870340804285877e-01 +7.3628786121436285e+00 -4.1198018125706698e-01 +8.1650833612705787e-01 -5.0874300260213033e+02 -2.4156059129655929e+05 +3.5251982809183910e+06 
+8.0999999999999872e+00 -5.3870362958431661e-01 +7.3628323748100062e+00 -4.0925868960847078e-01 +1.9453818584670000e+00 -5.4024562889999174e+02 -2.4728102151992262e+05 +3.6243970020620986e+06 
+8.1999999999999869e+00 -5.3870386393014547e-01 +7.3627886517763628e+00 -4.0662999716383541e-01 +2.9960212801035131e+00 -5.6655065166377813e+02 -2.5253620921911902e+05 +3.6929573679864034e+06 
+8.2999999999999865e+00 -5.3870410989947526e-01 +7.3627474923992127e+00 -4.0410356136459669e-01 +3.9665979801973448e+00 -5.8779656821716287e+02 -2.5731722808380140e+05 +3.7320559663777240e+06 
+8.3999999999999861e+00 -5.3870436631142593e-01 +7.3627089460457267e+00 -4.0168884063920468e-01 +4.8552831673996950e+00 -6.0412184995709174e+02 -2.6161515123806588e+05 +3.7428692356870580e+06 
+8.4999999999999858e+00 -5.3870463198519136e-01 +7.3626730620865732e+00 -3.9939528409033792e-01 +5.6602480826247197e+00 -6.1566513677239186e+02 -2.6542105236836453e+05 +3.7265743854381815e+06 
+8.5999999999999854e+00 -5.3870490573995833e-01 +7.3626398899035639e+00 -3.9723234170714000e-01 +6.3796637846010755e+00 -6.2256503970081974e+02 -2.6872600450618961e+05 +3.6843484445668431e+06 
+8.6999999999999851e+00 -5.3870518639494913e-01 +7.3626094788834457e+00 -3.9520945857711920e-01 +7.0117013346126518e+00 -6.2496025666043465e+02 -2.7152108110640204e+05 +3.6173688303666469e+06 
+8.7999999999999847e+00 -5.3870547276942482e-01 +7.3625818784144874e+00 -3.9333607509093277e-01 +7.5545319048355344e+00 -6.2298956221199830e+02 -2.7379735670793138e+05 +3.5268132812948097e+06 
+8.8999999999999844e+00 -5.3870576368266687e-01 +7.3625571379050871e+00 -3.9162162892784752e-01 +8.0063262387441085e+00 -6.1679177377062126e+02 -2.7554590380187373e+05 +3.4138597081870623e+06 
+8.9999999999999840e+00 -5.3870605795398396e-01 +7.3625353067562136e+00 -3.9007555430211049e-01 +8.3652554506718868e+00 -6.0650576307720939e+02 -2.7675779747233260e+05 +3.2796862394482899e+06 
+9.0999999999999837e+00 -5.3870635440272052e-01 +7.3625164343908276e+00 -3.8870728061624221e-01 +8.6294901882961756e+00 -5.9227048310425835e+02 -2.7742411058242997e+05 +3.1254713528382764e+06 
+9.1999999999999833e+00 -5.3870665184824595e-01 +7.3625005702281427e+00 -3.8752623393958230e-01 +8.7972013813607237e+00 -5.7422494130454720e+02 -2.7753591812248930e+05 +2.9523937525632107e+06 
+9.2999999999999829e+00 -5.3870694910995731e-01 +7.3624877637073061e+00 -3.8654183698692673e-01 +8.8665595499740171e+00 -5.5250819491269783e+02 -2.7708429318832717e+05 +2.7616323323992225e+06 
+9.3999999999999826e+00 -5.3870724500731049e-01 +7.3624780642633594e+00 -3.8576350520607944e-01 +8.8357355224700616e+00 -5.2725942809054868e+02 -2.7606031120039412e+05 +2.5543665515734609e+06 
+9.4999999999999822e+00 -5.3870753835973184e-01 +7.3624715213505123e+00 -3.8520065673879644e-01 +8.7028997553242924e+00 -4.9861776561480445e+02 -2.7445504594780935e+05 +2.3317755529962159e+06 
+9.5999999999999819e+00 -5.3870782798675865e-01 +7.3624681844265307e+00 -3.8486269670167694e-01 +8.4662227883488352e+00 -4.6672256332202807e+02 -2.7225957223186392e+05 +2.0950395271393408e+06 
+9.6999999999999815e+00 -5.3870811270788077e-01 +7.3624681029603289e+00 -3.8475903531244832e-01 +8.1238750348895632e+00 -4.3171307212128971e+02 -2.6946496468484501e+05 +1.8453381333842652e+06 
+9.7999999999999812e+00 -5.3870839134267923e-01 +7.3624713264302333e+00 -3.8489907129092832e-01 +7.6740268445798661e+00 -3.9372874854419115e+02 -2.6606229816467466e+05 +1.5838519644016568e+06 
+9.8999999999999808e+00 -5.3870866271074691e-01 +7.3624779043211603e+00 -3.8529220220512195e-01 +7.1148485709356803e+00 -3.5290905540809371e+02 -2.6204264810901231e+05 +1.3117615918584100e+06 
+9.9999999999999805e+00 -5.3870892563169182e-01 +7.3624878861307632e+00 -3.8594782323061377e-01 +6.4445104309384922e+00 -3.0939348913197131e+02 -2.5739708987636879e+05 +1.0302476991697892e+06 
+1.0099999999999980e+01 -5.3870917932189610e-01 +7.3625012496172255e+00 -3.8686527754030436e-01 +5.6634321372956444e+00 -2.6342865782064217e+02 -2.5212967905807559e+05 +7.4083968168368714e+05 
+1.0199999999999980e+01 -5.3870942454784909e-01 +7.3625177050978019e+00 -3.8800424213849249e-01 +4.7807835583915690e+00 -2.1573403743902045e+02 -2.4629511724918956e+05 +4.4680669976695371e+05 
+1.0299999999999979e+01 -5.3870966245441809e-01 +7.3625369004012686e+00 -3.8931467652462709e-01 +3.8078851766799193e+00 -1.6715786963615980e+02 -2.3996060415652147e+05 +1.5193644681890425e+05 
+1.0399999999999979e+01 -5.3870989418633397e-01 +7.3625584833310160e+00 -3.9074655856279761e-01 +2.7560582550468253e+00 -1.1854805998755374e+02 -2.3319334398355495e+05 -1.3998490451091831e+05 
+1.0499999999999979e+01 -5.3871012088821602e-01 +7.3625821016875079e+00 -3.9224988087763368e-01 +1.6366241578802057e+00 -7.0752241083968087e+01 -2.2606054159271580e+05 -4.2517241090166610e+05 
+1.0599999999999978e+01 -5.3871034370452975e-01 +7.3626074032555131e+00 -3.9377465606047124e-01 +4.6090472122054660e-01 -2.4617674742986900e+01 -2.1862940464331507e+05 -6.9984281743473338e+05 
+1.0699999999999978e+01 -5.3871056377963422e-01 +7.3626340358070763e+00 -3.9527091150286853e-01 -7.5977785183681645e-01 +1.9008651909094947e+01 -2.1096714294030113e+05 -9.6021410308559483e+05 
+1.0799999999999978e+01 -5.3871078225771918e-01 +7.3626616471028195e+00 -3.9668869643723226e-01 -2.0141010000251791e+00 +5.9280157486302699e+01 -2.0314096846191611e+05 -1.2025060978172238e+06 
+1.0899999999999977e+01 -5.3871100028285379e-01 +7.3626898848900328e+00 -3.9797807628508586e-01 -3.2907417816441025e+00 +9.5350559182382028e+01 -1.9521809539470001e+05 -1.4229399712625952e+06 
+1.0999999999999977e+01 -5.3871121899894714e-01 +7.3627183969050778e+00 -3.9908913773571114e-01 -4.5783769111480703e+00 +1.2637397075705526e+02 -1.8726574001524478e+05 -1.6177387008597150e+06 
+1.1099999999999977e+01 -5.3871143954977807e-01 +7.3627468308655883e+00 -3.9997198474456319e-01 -5.8656825563909596e+00 +1.5150482482561446e+02 -1.7935112180476190e+05 -1.7831266973942202e+06 
+1.1199999999999976e+01 -5.3871166307896856e-01 +7.3627748344826829e+00 -4.0057674179683606e-01 -7.1413346904499164e+00 +1.6989793237561165e+02 -1.7154146141336483e+05 -1.9153300793250930e+06 
+1.1299999999999976e+01 -5.3871189072997594e-01 +7.3628020554469735e+00 -4.0085355547871776e-01 -8.3940086729275052e+00 +1.8070851699512619e+02 -1.6390398312390674e+05 -2.0105768455166228e+06 
+1.1399999999999975e+01 -5.3871212364609344e-01 +7.3628281414379533e+00 -4.0075259422185461e-01 -9.6123795383006989e+00 +1.8309220920414737e+02 -1.5650591313688460e+05 -2.0650968462842836e+06 
+1.1499999999999975e+01 -5.3871236297047054e-01 +7.3628527401196795e+00 -4.0022404478692347e-01 -1.0785121862122711e+01 +1.7620497114328080e+02 -1.4941448037136704e+05 -2.0751213994364724e+06 
+1.1599999999999975e+01 -5.3871260984608060e-01 +7.3628754991425609e+00 -3.9921811812194119e-01 -1.1900909813294936e+01 +1.5920322037588099e+02 -1.4269691615939731e+05 -2.0368839121372194e+06 
+1.1699999999999974e+01 -5.3871286541574370e-01 +7.3628960661398679e+00 -3.9768504516905800e-01 -1.2948417057380782e+01 +1.3124374158110498e+02 -1.3642045479784414e+05 -1.9466194364884961e+06 
+1.1799999999999974e+01 -5.3871313082208749e-01 +7.3629140887294957e+00 -3.9557508234789707e-01 -1.3916316806392832e+01 +9.1483791865705243e+01 -1.3065233326106334e+05 -1.8005651710774633e+06 
+1.1899999999999974e+01 -5.3871340720756133e-01 +7.3629292145158107e+00 -3.9283850941638176e-01 -1.4793281864139184e+01 +3.9081060360072293e+01 -1.2545979096381825e+05 -1.5949602697497357e+06 
+1.1999999999999973e+01 -5.3871369571445549e-01 +7.3629410910844912e+00 -3.8942562760872462e-01 -1.5567984572886717e+01 -2.6806373348605685e+01 -1.2091006930317161e+05 -1.3260455725411007e+06 
+1.2099999999999973e+01 -5.3871399724914915e-01 +7.3629494660549861e+00 -3.8530337592292663e-01 -1.6232072818217503e+01 -1.0673368786417743e+02 -1.1705159264917581e+05 -9.9126909144855209e+05 
+1.2199999999999973e+01 -5.3871431185822882e-01 +7.3629544958514135e+00 -3.8050160101540076e-01 -1.6789422379024106e+01 -2.0010396996688203e+02 -1.1385651246889535e+05 -5.9325917053578317e+05 
+1.2299999999999972e+01 -5.3871463939405406e-01 +7.3629564421682243e+00 -3.7506505009265434e-01 -1.7247094207272074e+01 -3.0602831828668559e+02 -1.1127727266918331e+05 -1.3603888111200425e+05 
+1.2399999999999972e+01 -5.3871497970913018e-01 +7.3629555667169502e+00 -3.6903845230078280e-01 -1.7612149916254143e+01 -4.2361818478685655e+02 -1.0926631304833366e+05 +3.7637036140923353e+05 
+1.2499999999999972e+01 -5.3871533265607852e-01 +7.3629521312161028e+00 -3.6246652115640521e-01 -1.7891651419619517e+01 -5.5198535109356089e+02 -1.0777607164897908e+05 +9.3994876302775636e+05 
+1.2599999999999971e+01 -5.3871569808765929e-01 +7.3629463973951994e+00 -3.5539395234818466e-01 -1.8092661033988239e+01 -6.9024196441598633e+02 -1.0675898421475469e+05 +1.5506783045047158e+06 
+1.2699999999999971e+01 -5.3871607585674963e-01 +7.3629386269875896e+00 -3.4786542656682612e-01 -1.8222241274849790e+01 -8.3750048531672428e+02 -1.0616748536282449e+05 +2.2045424964600168e+06 
+1.2799999999999971e+01 -5.3871646581636679e-01 +7.3629290817442614e+00 -3.3992560586650317e-01 -1.8287455264112332e+01 -9.9287376195258230e+02 -1.0595400620677581e+05 +2.8975267454932434e+06 
+1.2899999999999970e+01 -5.3871686781969319e-01 +7.3629180234204368e+00 -3.3161913135079718e-01 -1.8295366339708245e+01 -1.1554750669881735e+03 -1.0607097663490563e+05 +3.6256185098417513e+06 
