# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000014e+00 -5.9315650350877258e-01 +8.1241719575825844e+00 +1.0953663645476692e+00 -4.6563605745995886e+01 -1.6082355312209667e+04 +7.9353468607119648e+04 +5.4550736446970746e+07 
+3.2000000000000015e+00 -5.9315666151019075e-01 +8.1241893820799120e+00 +1.0938880600424716e+00 -4.6761581081403243e+01 -1.6069659725541300e+04 +8.0030326194170397e+04 +5.4485862347510256e+07 
+3.3000000000000016e+00 -5.9315682486864507e-01 +8.1242055748455098e+00 +1.0923287105974093e+00 -4.6938731911205799e+01 -1.6054562829724848e+04 +8.0603413184664460e+04 +5.4408736334343486e+07 
+3.4000000000000017e+00 -5.9315699371511610e-01 +8.1242202332328315e+00 +1.0906884353882569e+00 -4.7089006035162910e+01 -1.6037077857806233e+04 +8.1044506812207474e+04 +5.4319677827609092e+07 
+3.5000000000000018e+00 -5.9315716818058439e-01 +8.1242330545938763e+00 +1.0889673556638553e+00 -4.7206351232263692e+01 -1.6017218097311026e+04 +8.1325384183816001e+04 +5.4219006544721857e+07 
+3.6000000000000019e+00 -5.9315734839596324e-01 +8.1242437362834536e+00 +1.0871655854874409e+00 -4.7284715387174664e+01 -1.5994996710633519e+04 +8.1417823010808686e+04 +5.4107041638764650e+07 
+3.7000000000000020e+00 -5.9315753449214936e-01 +8.1242519756602221e+00 +1.0852832386808462e+00 -4.7318046527940119e+01 -1.5970426867904396e+04 +8.1293601851389962e+04 +5.3984102328844659e+07 
+3.8000000000000020e+00 -5.9315772659999366e-01 +8.1242574700815471e+00 +1.0833204249527115e+00 -4.7300292662566761e+01 -1.5943521676147951e+04 +8.0924499109311088e+04 +5.3850507574887194e+07 
+3.9000000000000021e+00 -5.9315792485030272e-01 +8.1242599169068441e+00 +1.0812772504588981e+00 -4.7225401894551489e+01 -1.5914294187837286e+04 +8.0282293756221552e+04 +5.3706576107949734e+07 
+4.0000000000000018e+00 -5.9315812937384893e-01 +8.1242590135026731e+00 +1.0791538188860028e+00 -4.7087322562992938e+01 -1.5882757425002505e+04 +7.9338766115297680e+04 +5.3552626557199501e+07 
+4.1000000000000014e+00 -5.9315834023124836e-01 +8.1242545580339449e+00 +1.0769476590402400e+00 -4.6881854685907435e+01 -1.5848909825899247e+04 +7.8073680431774716e+04 +5.3388946644687012e+07 
+4.2000000000000011e+00 -5.9315855720755006e-01 +8.1242467503457423e+00 +1.0746439663685725e+00 -4.6612150089011429e+01 -1.5812655437551553e+04 +7.6498540339135900e+04 +5.3215553560997672e+07 
+4.3000000000000007e+00 -5.9315878002004241e-01 +8.1242358903971041e+00 +1.0722243307262116e+00 -4.6283185332861542e+01 -1.5773865485032400e+04 +7.4632733407331005e+04 +5.3032359064553536e+07 
+4.4000000000000004e+00 -5.9315900838603908e-01 +8.1242222781533382e+00 +1.0696703442785560e+00 -4.5899937128254237e+01 -1.5732411230945823e+04 +7.2495647907333288e+04 +5.2839275084209085e+07 
+4.5000000000000000e+00 -5.9315924202288939e-01 +8.1242062135860600e+00 +1.0669636016337869e+00 -4.5467382329926295e+01 -1.5688163967911158e+04 +7.0106672746421842e+04 +5.2636213655974470e+07 
+4.5999999999999996e+00 -5.9315948064795321e-01 +8.1241879966696970e+00 +1.0640856968262127e+00 -4.4990497842151399e+01 -1.5640994962991384e+04 +6.7485196932303981e+04 +5.2423086664682753e+07 
+4.6999999999999993e+00 -5.9315972397861405e-01 +8.1241679273904150e+00 +1.0610182255276890e+00 -4.4474260878464435e+01 -1.5590775502913952e+04 +6.4650611085878547e+04 +5.2199806067530155e+07 
+4.7999999999999989e+00 -5.9315997173228119e-01 +8.1241463057316814e+00 +1.0577427838476747e+00 -4.3923648521753215e+01 -1.5537376863885394e+04 +6.1622304819534067e+04 +5.1966283733357251e+07 
+4.8999999999999986e+00 -5.9316022362638621e-01 +8.1241234316904798e+00 +1.0542409696097841e+00 -4.3343638215449992e+01 -1.5480670342870786e+04 +5.8419669649972042e+04 +5.1722431607345842e+07 
+4.9999999999999982e+00 -5.9316047937841065e-01 +8.1240996052727468e+00 +1.0504943839222241e+00 -4.2739207606263868e+01 -1.5420527277567993e+04 +5.5062098003987332e+04 +5.1468161782682315e+07 
+5.0999999999999979e+00 -5.9316073870582509e-01 +8.1240751264831204e+00 +1.0464846240477947e+00 -4.2115334273168365e+01 -1.5356818913645096e+04 +5.1568981719296615e+04 +5.1203385875611693e+07 
+5.1999999999999975e+00 -5.9316100132618310e-01 +8.1240502953393428e+00 +1.0421932959838993e+00 -4.1476996102844865e+01 -1.5289416648703986e+04 +4.7959714107606713e+04 +5.0928016200176619e+07 
+5.2999999999999972e+00 -5.9316126695703031e-01 +8.1240254118640411e+00 +1.0376020013469249e+00 -4.0829171084014789e+01 -1.5218191771657703e+04 +4.4253688836673180e+04 +5.0641964498628408e+07 
+5.3999999999999968e+00 -5.9316153531595806e-01 +8.1240007760915649e+00 +1.0326923454171615e+00 -4.0176837492286772e+01 -1.5143015625282274e+04 +4.0470300976963925e+04 +5.0345142740608297e+07 
+5.4999999999999964e+00 -5.9316180612062253e-01 +8.1239766880600612e+00 +1.0274459383411298e+00 -3.9524973644506019e+01 -1.5063759617594160e+04 +3.6628945513398336e+04 +5.0037463145862348e+07 
+5.5999999999999961e+00 -5.9316207908868257e-01 +8.1239534478189910e+00 +1.0218443877137533e+00 -3.8878558135434005e+01 -1.4980295088500163e+04 +3.2749018778101898e+04 +4.9718837574583583e+07 
+5.6999999999999957e+00 -5.9316235393787176e-01 +8.1239313554255901e+00 +1.0158693074151539e+00 -3.8242569718261187e+01 -1.4892493471103457e+04 +2.8849917702964292e+04 +4.9389178272646390e+07 
+5.7999999999999954e+00 -5.9316263038592931e-01 +8.1239107109455144e+00 +1.0095023091489741e+00 -3.7621987325701078e+01 -1.4800226135952966e+04 +2.4951039946604440e+04 +4.9048397148537494e+07 
+5.8999999999999950e+00 -5.9316290815067241e-01 +8.1238918144523531e+00 +1.0027250108501737e+00 -3.7021790049344304e+01 -1.4703364544617511e+04 +2.1071783749466918e+04 +4.8696406486036360e+07 
+5.9999999999999947e+00 -5.9316318694995873e-01 +8.1238749660322558e+00 +9.9551903167497047e-01 -3.6446957275517065e+01 -1.4601780151239596e+04 +1.7231548751492355e+04 +4.8333118469730355e+07 
+6.0999999999999943e+00 -5.9316346673386411e-01 +8.1238604024423431e+00 +9.8788350714533346e-01 -3.5901322398277713e+01 -1.4495544525644962e+04 +1.3445550646789401e+04 +4.7959048558978811e+07 
+6.1999999999999940e+00 -5.9316374838151953e-01 +8.1238481098376187e+00 +9.7989024194240504e-01 -3.5384452856362685e+01 -1.4385575538977489e+04 +9.7145820916311604e+03 +4.7577287724977508e+07 
+6.2999999999999936e+00 -5.9316403300452869e-01 +8.1238380122761829e+00 +9.7162987589798389e-01 -3.4894928795502295e+01 -1.4273013779325596e+04 +6.0364245370377321e+03 +4.7191607944832414e+07 
+6.3999999999999932e+00 -5.9316432171451694e-01 +8.1238300338050369e+00 +9.6319305127852517e-01 -3.4431330140286782e+01 -1.4158999885342879e+04 +2.4088586570578163e+03 +4.6805781442267224e+07 
+6.4999999999999929e+00 -5.9316461562311074e-01 +8.1238240984389822e+00 +9.5467041091832938e-01 -3.3992235974054140e+01 -1.4044674516430585e+04 -1.1703392670493263e+03 +4.6423580561247900e+07 
+6.5999999999999925e+00 -5.9316491584190756e-01 +8.1238201301689319e+00 +9.4615259498491988e-01 -3.3576224781035478e+01 -1.3931178294820853e+04 -4.7033959343853321e+03 +4.6048777500267446e+07 
+6.6999999999999922e+00 -5.9316522348255063e-01 +8.1238180529645021e+00 +9.3773024882993417e-01 -3.3181874529798087e+01 -1.3819651947191529e+04 -8.1925405073840284e+03 +4.5685144967059173e+07 
+6.7999999999999918e+00 -5.9316553965665442e-01 +8.1238177907606524e+00 +9.2949401548277677e-01 -3.2807762292966856e+01 -1.3711236173049450e+04 -1.1640006778911222e+04 +4.5336455579925694e+07 
+6.8999999999999915e+00 -5.9316586547583283e-01 +8.1238192674718857e+00 +9.2153453788409168e-01 -3.2452464641609218e+01 -1.3607071677890157e+04 -1.5048030937559592e+04 +4.5006481999996439e+07 
+6.9999999999999911e+00 -5.9316620205170245e-01 +8.1238224069742628e+00 +9.1394246003661828e-01 -3.2114557163505886e+01 -1.3508299203547218e+04 -1.8418854225469080e+04 +4.4698997100294843e+07 
+7.0999999999999908e+00 -5.9316655049588396e-01 +8.1238271331264045e+00 +9.0680842692727304e-01 -3.1792615039999628e+01 -1.3416059521353121e+04 -2.1754719674071650e+04 +4.4417773915367775e+07 
+7.1999999999999904e+00 -5.9316691191999016e-01 +8.1238333697425062e+00 +9.0022308320273381e-01 -3.1485212288184826e+01 -1.3331493412662619e+04 -2.5057876426917563e+04 +4.4166585566773549e+07 
+7.2999999999999901e+00 -5.9316728743563829e-01 +8.1238410406151349e+00 +8.9427707455736793e-01 -3.1190922430964392e+01 -1.3255741689783701e+04 -2.8330575811725867e+04 +4.3949205344344266e+07 
+7.3999999999999897e+00 -5.9316767815444582e-01 +8.1238500694945852e+00 +8.8906104775919570e-01 -3.0908317879609424e+01 -1.3189945204916616e+04 -3.1575074965412310e+04 +4.3769406773599006e+07 
+7.4999999999999893e+00 -5.9316808518800590e-01 +8.1238603801048352e+00 +8.8466564690405802e-01 -3.0635970423733106e+01 -1.3135244772219397e+04 -3.4793633902171518e+04 +4.3630963225806125e+07 
+7.5999999999999890e+00 -5.9316850964793155e-01 +8.1238718961286445e+00 +8.8118151926602017e-01 -3.0372450782810315e+01 -1.3092781282524393e+04 -3.7988518153304976e+04 +4.3537648472481556e+07 
+7.6999999999999886e+00 -5.9316895264583380e-01 +8.1238845412147214e+00 +8.7869931314912864e-01 -3.0116328831663640e+01 -1.3063695665955209e+04 -4.1161997398694853e+04 +4.3493236516360894e+07 
+7.7999999999999883e+00 -5.9316941529331246e-01 +8.1238982389759560e+00 +8.7730967579969832e-01 -2.9866173553056186e+01 -1.3049128847125376e+04 -4.4316345720629128e+04 +4.3501501364575565e+07 
+7.8999999999999879e+00 -5.9316989870196313e-01 +8.1239129129852259e+00 +8.7710325507214904e-01 -2.9620552919241625e+01 -1.3050221782442537e+04 -4.7453842263905659e+04 +4.3566217221335500e+07 
+7.9999999999999876e+00 -5.9317040398337839e-01 +8.1239284867745933e+00 +8.7817069941880022e-01 -2.9378033892892400e+01 -1.3068115462298607e+04 -5.0576771228609716e+04 +4.3691158501529753e+07 
+8.0999999999999872e+00 -5.9317093178546665e-01 +8.1239448791490201e+00 +8.8056766605747550e-01 -2.9137811498978909e+01 -1.3103495481020840e+04 -5.3683020841262245e+04 +4.3878491405139685e+07 
+8.1999999999999869e+00 -5.9317148090788507e-01 +8.1239619883159229e+00 +8.8421103865858208e-01 -2.8901122455350531e+01 -1.3155213662012124e+04 -5.6756611717295775e+04 +4.4123828588039197e+07 
+8.2999999999999865e+00 -5.9317204968921200e-01 +8.1239797070290916e+00 +8.8898322194086743e-01 -2.8669605856945804e+01 -1.3221660065829547e+04 -5.9778977164873337e+04 +4.4421117372134581e+07 
+8.3999999999999861e+00 -5.9317263646804286e-01 +8.1239979280723258e+00 +8.9476662727039258e-01 -2.8444901551055224e+01 -1.3301224901262522e+04 -6.2731546645280810e+04 +4.4764305800329924e+07 
+8.4999999999999858e+00 -5.9317323958293944e-01 +8.1240165442617478e+00 +9.0144366592766045e-01 -2.8228650216389884e+01 -1.3392298389829211e+04 -6.5595745219943958e+04 +4.5147341961981162e+07 
+8.5999999999999854e+00 -5.9317385737248374e-01 +8.1240354484470263e+00 +9.0889675573833073e-01 -2.8022493393796200e+01 -1.3493270895671441e+04 -6.8352993383612600e+04 +4.5564174621526048e+07 
+8.6999999999999851e+00 -5.9317448817525986e-01 +8.1240545335138936e+00 +9.1700832014251488e-01 -2.7828073546397093e+01 -1.3602532913783736e+04 -7.0984706765031282e+04 +4.6008753175742328e+07 
+8.7999999999999847e+00 -5.9317513032981339e-01 +8.1240736923831527e+00 +9.2566078170835608e-01 -2.7647034043260163e+01 -1.3718474934029595e+04 -7.3472296186864041e+04 +4.6475026969715796e+07 
+8.8999999999999844e+00 -5.9317578217474476e-01 +8.1240928180125493e+00 +9.3473657512462283e-01 -2.7481019197392651e+01 -1.3839487701515833e+04 -7.5797167498656898e+04 +4.6956946572353892e+07 
+8.9999999999999840e+00 -5.9317644204859798e-01 +8.1241118033981206e+00 +9.4411813274535172e-01 -2.7331674303448334e+01 -1.3963961935192723e+04 -7.7940721367055114e+04 +4.7448462417863712e+07 
+9.0999999999999837e+00 -5.9317710828996506e-01 +8.1241305415758376e+00 +9.5368789774829965e-01 -2.7200645681737253e+01 -1.4090288578588894e+04 -7.9884353034123022e+04 +4.7943525998259909e+07 
+9.1999999999999833e+00 -5.9317777923739279e-01 +8.1241489256209416e+00 +9.6332831339036440e-01 -2.7089580656163967e+01 -1.4216858601235223e+04 -8.1609452461835594e+04 +4.8436088931796774e+07 
+9.2999999999999829e+00 -5.9317845322944562e-01 +8.1241668486536120e+00 +9.7292183000985932e-01 -2.7000127715027624e+01 -1.4342063126710513e+04 -8.3097403409645151e+04 +4.8920103559179574e+07 
+9.3999999999999826e+00 -5.9317912860469002e-01 +8.1241842038340337e+00 +9.8235090378421419e-01 -2.6933936360655412e+01 -1.4464293411365719e+04 -8.4329584340733389e+04 +4.9389522844292104e+07 
+9.4999999999999822e+00 -5.9317980370166679e-01 +8.1242008843673155e+00 +9.9149799348237166e-01 -2.6892657253146140e+01 -1.4581940784639635e+04 -8.5287367580850914e+04 +4.9838300095333099e+07 
+9.5999999999999819e+00 -5.9318047685894693e-01 +8.1242167835030905e+00 +1.0002455670702466e+00 -2.6877942182495779e+01 -1.4693396771823282e+04 -8.5952119535165548e+04 +5.0260389541268267e+07 
+9.6999999999999815e+00 -5.9318114641506825e-01 +8.1242317945402309e+00 +1.0084760941448345e+00 -2.6891444221871200e+01 -1.4797052952840675e+04 -8.6305199762246630e+04 +5.0649745663597897e+07 
+9.7999999999999812e+00 -5.9318181070858456e-01 +8.1242458108226074e+00 +1.0160720527219824e+00 -2.6934817583150085e+01 -1.4891301093715218e+04 -8.6327961869365477e+04 +5.1000323827168226e+07 
+9.8999999999999808e+00 -5.9318246807803066e-01 +8.1242587257434824e+00 +1.0229159244250055e+00 -2.7009717748257536e+01 -1.4974533051912555e+04 -8.6001752749283463e+04 +5.1306079820343971e+07 
+9.9999999999999805e+00 -5.9318311686195524e-01 +8.1242704327454920e+00 +1.0288901983590517e+00 -2.7117801375393281e+01 -1.5045140840821105e+04 -8.5307913480436211e+04 +5.1560970119049013e+07 
+1.0099999999999980e+01 -5.9318375569380999e-01 +8.1242808539437910e+00 +1.0339012823265659e+00 -2.7260253949767780e+01 -1.5101841515190483e+04 -8.4233951391455994e+04 +5.1760102386675872e+07 
+1.0199999999999980e+01 -5.9318438436165188e-01 +8.1242900250107795e+00 +1.0379457476656002e+00 -2.7436684585623741e+01 -1.5144609075557342e+04 -8.2789141686730931e+04 +5.1903223297189780e+07 
+1.0299999999999979e+01 -5.9318500293668541e-01 +8.1242980096361457e+00 +1.0410414433942448e+00 -2.7646362425996820e+01 -1.5173722079428835e+04 -8.0987674508213735e+04 +5.1991248421244390e+07 
+1.0399999999999979e+01 -5.9318561149014803e-01 +8.1243048715009039e+00 +1.0432062203709225e+00 -2.7888556277380591e+01 -1.5189459100769584e+04 -7.8843741978963546e+04 +5.2025093398978673e+07 
+1.0499999999999979e+01 -5.9318621009325245e-01 +8.1243106742777655e+00 +1.0444579244824979e+00 -2.8162534645315947e+01 -1.5192098597638133e+04 -7.6371537921993964e+04 +5.2005673297740497e+07 
+1.0599999999999978e+01 -5.9318679881719549e-01 +8.1243154816409486e+00 +1.0448143964978762e+00 -2.8467566014887723e+01 -1.5181918903681095e+04 -7.3585256237328824e+04 +5.1933902561146073e+07 
+1.0699999999999978e+01 -5.9318737773318941e-01 +8.1243193572500267e+00 +1.0442934766865033e+00 -2.8802918387242553e+01 -1.5159198318894410e+04 -7.0499093573553488e+04 +5.1810695447384678e+07 
+1.0799999999999978e+01 -5.9318794691243548e-01 +8.1243223647645788e+00 +1.0429130010869621e+00 -2.9167859695103921e+01 -1.5124215037074082e+04 -6.7127246939441349e+04 +5.1636965682902999e+07 
+1.0899999999999977e+01 -5.9318850642611143e-01 +8.1243245678347087e+00 +1.0406908005521909e+00 -2.9561657537544626e+01 -1.5077247129383250e+04 -6.3483915206682723e+04 +5.1413626388680212e+07 
+1.0999999999999977e+01 -5.9318905634542085e-01 +8.1243260301074578e+00 +1.0376447058811813e+00 -2.9983579353277801e+01 -1.5018572635664661e+04 -5.9583298138125443e+04 +5.1141590498798698e+07 
+1.1099999999999977e+01 -5.9318959674153549e-01 +8.1243268152156070e+00 +1.0337925404827191e+00 -3.0432892108954828e+01 -1.4948469426994443e+04 -5.5439598153499486e+04 +5.0821770116469279e+07 
+1.1199999999999976e+01 -5.9319012768562651e-01 +8.1243269867909351e+00 +1.0291521257983973e+00 -3.0908862667241717e+01 -1.4867215314156210e+04 -5.1067018237964301e+04 +5.0455077041531414e+07 
+1.1299999999999976e+01 -5.9319064924888620e-01 +8.1243266084584711e+00 +1.0237412819446317e+00 -3.1410757636154070e+01 -1.4775088048335208e+04 -4.6479762756417833e+04 +5.0042422746931911e+07 
+1.1399999999999975e+01 -5.9319116150244855e-01 +8.1243257438276917e+00 +1.0175778185290543e+00 -3.1937843083688151e+01 -1.4672365151919734e+04 -4.1692039207182730e+04 +4.9584717588776030e+07 
+1.1499999999999975e+01 -5.9319166451750660e-01 +8.1243244565083561e+00 +1.0106795495319565e+00 -3.2489385041685217e+01 -1.4559324200398483e+04 -3.6718055142751487e+04 +4.9082872145455733e+07 
+1.1599999999999975e+01 -5.9319215836519223e-01 +8.1243228100980964e+00 +1.0030642778344221e+00 -3.3064649095601538e+01 -1.4436242529478606e+04 -3.1572020712004854e+04 +4.8537795831004873e+07 
+1.1699999999999974e+01 -5.9319264311664899e-01 +8.1243208681878230e+00 +9.9474980440942651e-01 -3.3662900573856717e+01 -1.4303397403540142e+04 -2.6268147444272930e+04 +4.7950397676818170e+07 
+1.1799999999999974e+01 -5.9319311884302373e-01 +8.1243186943555337e+00 +9.8575392664941697e-01 -3.4283404361985689e+01 -1.4161065985799300e+04 -2.0820649356630965e+04 +4.7321586200230494e+07 
+1.1899999999999974e+01 -5.9319358561546243e-01 +8.1243163521778055e+00 +9.7609443871582380e-01 -3.4925425215673918e+01 -1.4009525348520345e+04 -1.5243741176375965e+04 +4.6652269463380933e+07 
+1.1999999999999973e+01 -5.9319404350506055e-01 +8.1243139052124391e+00 +9.6578912374891501e-01 -3.5588227300426730e+01 -1.3849052312201042e+04 -9.5516403096224458e+03 +4.5943354325826757e+07 
+1.2099999999999973e+01 -5.9319449286314851e-01 +8.1243113942781928e+00 +9.5486601396476434e-01 -3.6270213726134862e+01 -1.3680022591803750e+04 -3.7620295981134082e+03 +4.5196153941497095e+07 
+1.2199999999999973e+01 -5.9319493516145205e-01 +8.1243087825571347e+00 +9.4339578034095417e-01 -3.6966617784692545e+01 -1.3503273433236796e+04 +2.0937041681719961e+03 +4.4413881607345536e+07 
+1.2299999999999972e+01 -5.9319537215160434e-01 +8.1243060167742573e+00 +9.3146008803740543e-01 -3.7671934307901232e+01 -1.3319772436370513e+04 +7.9807755104488915e+03 +4.3600292185899802e+07 
+1.2399999999999972e+01 -5.9319580558516449e-01 +8.1243030436178287e+00 +9.1914058884208838e-01 -3.8380657376505937e+01 -1.3130486960001288e+04 +1.3864395328090115e+04 +4.2759139485494450e+07 
+1.2499999999999972e+01 -5.9319623721366455e-01 +8.1242998097452226e+00 +9.0651892676746004e-01 -3.9087280544354087e+01 -1.2936384223220128e+04 +1.9709772222549320e+04 +4.1894176739731662e+07 
+1.2599999999999971e+01 -5.9319666878857724e-01 +8.1242962617767045e+00 +8.9367673417144367e-01 -3.9786296633804298e+01 -1.2738431231057662e+04 +2.5482111237110414e+04 +4.1009156249664456e+07 
+1.2699999999999971e+01 -5.9319710206134790e-01 +8.1242923462987502e+00 +8.8069563534322393e-01 -4.0472197879730679e+01 -1.2537594841974706e+04 +3.1146614819340972e+04 +4.0107829707007788e+07 
+1.2799999999999971e+01 -5.9319753878335935e-01 +8.1242880098640669e+00 +8.6765724232735320e-01 -4.1139475897050879e+01 -1.2334841692174326e+04 +3.6668482529198205e+04 +3.9193947845288001e+07 
+1.2899999999999970e+01 -5.9319798070594532e-01 +8.1242831989902555e+00 +8.5464315653936052e-01 -4.1782621677757355e+01 -1.2131138225198274e+04 +4.2012911123770507e+04 +3.8271260578566082e+07 
