# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +8.1527102754363536e+00 +0.0000000000000000e+00 -3.1999999825124421e+00 +1.8107769402200030e-04 +0.0000000000000000e+00 +9.9999998360543429e-01
-3.3000000000000016e+00 +8.1526918847335068e+00 +0.0000000000000000e+00 -3.2999999808212190e+00 +1.8673636294674911e-04 +0.0000000000000000e+00 +9.9999998256476530e-01
-3.4000000000000017e+00 +8.1526729281637547e+00 +0.0000000000000000e+00 -3.3999999790243280e+00 +1.9239503215116890e-04 +0.0000000000000000e+00 +9.9999998149207570e-01
-3.5000000000000018e+00 +8.1526534057270652e+00 +0.0000000000000000e+00 -3.4999999771185668e+00 +1.9805370170820189e-04 +0.0000000000000000e+00 +9.9999998038736548e-01
-3.6000000000000019e+00 +8.1526333174233994e+00 +0.0000000000000000e+00 -3.5999999751007334e+00 +2.0371237169018340e-04 +0.0000000000000000e+00 +9.9999997925063466e-01
-3.7000000000000020e+00 +8.1526126632527109e+00 +0.0000000000000000e+00 -3.6999999729676261e+00 +2.0937104216884207e-04 +0.0000000000000000e+00 +9.9999997808188312e-01
-3.8000000000000020e+00 +8.1525914432149467e+00 +0.0000000000000000e+00 -3.7999999707160428e+00 +2.1502971321530020e-04 +0.0000000000000000e+00 +9.9999997688111097e-01
-3.9000000000000021e+00 +8.1525696573100461e+00 +0.0000000000000000e+00 -3.8999999683427813e+00 +2.2068838490007419e-04 +0.0000000000000000e+00 +9.9999997564831811e-01
-4.0000000000000018e+00 +8.1525473055379418e+00 +0.0000000000000000e+00 -3.9999999658446392e+00 +2.2634705729307470e-04 +0.0000000000000000e+00 +9.9999997438350452e-01
-4.1000000000000014e+00 +8.1525243878985609e+00 +0.0000000000000000e+00 -4.0999999632184148e+00 +2.3200573046331871e-04 +0.0000000000000000e+00 +9.9999997308667021e-01
-4.2000000000000011e+00 +8.1525009043918217e+00 +0.0000000000000000e+00 -4.1999999604609055e+00 +2.3766440447575642e-04 +0.0000000000000000e+00 +9.9999997175781508e-01
-4.3000000000000007e+00 +8.1524768550176354e+00 +0.0000000000000000e+00 -4.2999999575689101e+00 +2.4332307938809767e-04 +0.0000000000000000e+00 +9.9999997039693911e-01
-4.4000000000000004e+00 +8.1524522397759114e+00 +0.0000000000000000e+00 -4.3999999545392257e+00 +2.4898175525052315e-04 +0.0000000000000000e+00 +9.9999996900404231e-01
-4.5000000000000000e+00 +8.1524270586665519e+00 +0.0000000000000000e+00 -4.4999999513686513e+00 +2.5464043210568396e-04 +0.0000000000000000e+00 +9.9999996757912468e-01
-4.5999999999999996e+00 +8.1524013116894558e+00 +0.0000000000000000e+00 -4.5999999480539833e+00 +2.6029910998870095e-04 +0.0000000000000000e+00 +9.9999996612218611e-01
-4.6999999999999993e+00 +8.1523749988445182e+00 +0.0000000000000000e+00 -4.6999999445920206e+00 +2.6595778892716436e-04 +0.0000000000000000e+00 +9.9999996463322660e-01
-4.7999999999999989e+00 +8.1523481201316343e+00 +0.0000000000000000e+00 -4.7999999409795615e+00 +2.7161646894113329e-04 +0.0000000000000000e+00 +9.9999996311224615e-01
-4.8999999999999986e+00 +8.1523206755506941e+00 +0.0000000000000000e+00 -4.8999999372134031e+00 +2.7727515004313498e-04 +0.0000000000000000e+00 +9.9999996155924475e-01
-4.9999999999999982e+00 +8.1522926651015890e+00 +0.0000000000000000e+00 -4.9999999332903435e+00 +2.8293383223816426e-04 +0.0000000000000000e+00 +9.9999995997422242e-01
-5.0999999999999979e+00 +8.1522640887842108e+00 +0.0000000000000000e+00 -5.0999999292071800e+00 +2.8859251552368294e-04 +0.0000000000000000e+00 +9.9999995835717903e-01
-5.1999999999999975e+00 +8.1522349465984494e+00 +0.0000000000000000e+00 -5.1999999249607116e+00 +2.9425119988961906e-04 +0.0000000000000000e+00 +9.9999995670811470e-01
-5.2999999999999972e+00 +8.1522052385441981e+00 +0.0000000000000000e+00 -5.2999999205477355e+00 +2.9990988531836626e-04 +0.0000000000000000e+00 +9.9999995502702932e-01
-5.3999999999999968e+00 +8.1521749646213522e+00 +0.0000000000000000e+00 -5.3999999159650498e+00 +3.0556857178478297e-04 +0.0000000000000000e+00 +9.9999995331392288e-01
-5.4999999999999964e+00 +8.1521441248298085e+00 +0.0000000000000000e+00 -5.4999999112094526e+00 +3.1122725925619168e-04 +0.0000000000000000e+00 +9.9999995156879540e-01
-5.5999999999999961e+00 +8.1521127191694696e+00 +0.0000000000000000e+00 -5.5999999062777412e+00 +3.1688594769237812e-04 +0.0000000000000000e+00 +9.9999994979164686e-01
-5.6999999999999957e+00 +8.1520807476402393e+00 +0.0000000000000000e+00 -5.6999999011667146e+00 +3.2254463704559045e-04 +0.0000000000000000e+00 +9.9999994798247727e-01
-5.7999999999999954e+00 +8.1520482102420306e+00 +0.0000000000000000e+00 -5.7999998958731700e+00 +3.2820332726053839e-04 +0.0000000000000000e+00 +9.9999994614128662e-01
-5.8999999999999950e+00 +8.1520151069747602e+00 +0.0000000000000000e+00 -5.8999998903939046e+00 +3.3386201827439224e-04 +0.0000000000000000e+00 +9.9999994426807493e-01
-5.9999999999999947e+00 +8.1519814378383515e+00 +0.0000000000000000e+00 -5.9999998847257174e+00 +3.3952071001678208e-04 +0.0000000000000000e+00 +9.9999994236284218e-01
-6.0999999999999943e+00 +8.1519472028327353e+00 +0.0000000000000000e+00 -6.0999998788654057e+00 +3.4517940241037020e-04 +0.0000000000000000e+00 +9.9999994042558837e-01
-6.1999999999999940e+00 +8.1519124019578513e+00 +0.0000000000000000e+00 -6.1999998728097676e+00 +3.5083809537715850e-04 +0.0000000000000000e+00 +9.9999993845631363e-01
-6.2999999999999936e+00 +8.1518770352136443e+00 +0.0000000000000000e+00 -6.2999998665556012e+00 +3.5649678884479681e-04 +0.0000000000000000e+00 +9.9999993645501783e-01
-6.3999999999999932e+00 +8.1518411026000681e+00 +0.0000000000000000e+00 -6.3999998600997037e+00 +3.6215548274715672e-04 +0.0000000000000000e+00 +9.9999993442170110e-01
-6.4999999999999929e+00 +8.1518046041170820e+00 +0.0000000000000000e+00 -6.4999998534388741e+00 +3.6781417702433199e-04 +0.0000000000000000e+00 +9.9999993235636342e-01
-6.5999999999999925e+00 +8.1517675397646521e+00 +0.0000000000000000e+00 -6.5999998465699097e+00 +3.7347287162263921e-04 +0.0000000000000000e+00 +9.9999993025900480e-01
-6.6999999999999922e+00 +8.1517299095427482e+00 +0.0000000000000000e+00 -6.6999998394896076e+00 +3.7913156649461820e-04 +0.0000000000000000e+00 +9.9999992812962524e-01
-6.7999999999999918e+00 +8.1516917134513456e+00 +0.0000000000000000e+00 -6.7999998321947670e+00 +3.8479026159903267e-04 +0.0000000000000000e+00 +9.9999992596822473e-01
-6.8999999999999915e+00 +8.1516529514904228e+00 +0.0000000000000000e+00 -6.8999998246821850e+00 +3.9044895690087077e-04 +0.0000000000000000e+00 +9.9999992377480329e-01
-6.9999999999999911e+00 +8.1516136236599603e+00 +0.0000000000000000e+00 -6.9999998169486597e+00 +3.9610765237134573e-04 +0.0000000000000000e+00 +9.9999992154936090e-01
-7.0999999999999908e+00 +8.1515737299599440e+00 +0.0000000000000000e+00 -7.0999998089909893e+00 +4.0176634798789644e-04 +0.0000000000000000e+00 +9.9999991929189769e-01
-7.1999999999999904e+00 +8.1515332703903596e+00 +0.0000000000000000e+00 -7.1999998008059718e+00 +4.0742504373418820e-04 +0.0000000000000000e+00 +9.9999991700241353e-01
-7.2999999999999901e+00 +8.1514922449511946e+00 +0.0000000000000000e+00 -7.2999997923904045e+00 +4.1308373960011343e-04 +0.0000000000000000e+00 +9.9999991468090854e-01
-7.3999999999999897e+00 +8.1514506536424367e+00 +0.0000000000000000e+00 -7.3999997837410856e+00 +4.1874243558179231e-04 +0.0000000000000000e+00 +9.9999991232738261e-01
-7.4999999999999893e+00 +8.1514084964640752e+00 +0.0000000000000000e+00 -7.4999997748548131e+00 +4.2440113168157366e-04 +0.0000000000000000e+00 +9.9999990994183574e-01
-7.5999999999999890e+00 +8.1513657734160976e+00 +0.0000000000000000e+00 -7.5999997657283851e+00 +4.3005982790803558e-04 +0.0000000000000000e+00 +9.9999990752426804e-01
-7.6999999999999886e+00 +8.1513224844984897e+00 +0.0000000000000000e+00 -7.6999997563585989e+00 +4.3571852427598643e-04 +0.0000000000000000e+00 +9.9999990507467940e-01
-7.7999999999999883e+00 +8.1512786297112374e+00 +0.0000000000000000e+00 -7.7999997467422535e+00 +4.4137722080646552e-04 +0.0000000000000000e+00 +9.9999990259306981e-01
-7.8999999999999879e+00 +8.1512342090543228e+00 +0.0000000000000000e+00 -7.8999997368761461e+00 +4.4703591752674412e-04 +0.0000000000000000e+00 +9.9999990007943929e-01
-7.9999999999999876e+00 +8.1511892225277247e+00 +0.0000000000000000e+00 -7.9999997267570739e+00 +4.5269461447032620e-04 +0.0000000000000000e+00 +9.9999989753378782e-01
-8.0999999999999872e+00 +8.1511436701314199e+00 +0.0000000000000000e+00 -8.0999997163818360e+00 +4.5835331167670446e-04 +0.0000000000000000e+00 +9.9999989495611541e-01
-8.1999999999999869e+00 +8.1510975518653801e+00 +0.0000000000000000e+00 -8.1999997057472296e+00 +4.6401200918866592e-04 +0.0000000000000000e+00 +9.9999989234642195e-01
-8.2999999999999865e+00 +8.1510508677295714e+00 +0.0000000000000000e+00 -8.2999996948500527e+00 +4.6967070704959692e-04 +0.0000000000000000e+00 +9.9999988970470743e-01
-8.3999999999999861e+00 +8.1510036177239567e+00 +0.0000000000000000e+00 -8.3999996836871027e+00 +4.7532940530323832e-04 +0.0000000000000000e+00 +9.9999988703097187e-01
-8.4999999999999858e+00 +8.1509558018484949e+00 +0.0000000000000000e+00 -8.4999996722551785e+00 +4.8098810399368531e-04 +0.0000000000000000e+00 +9.9999988432521525e-01
-8.5999999999999854e+00 +8.1509074201031417e+00 +0.0000000000000000e+00 -8.5999996605510773e+00 +4.8664680316538763e-04 +0.0000000000000000e+00 +9.9999988158743747e-01
-8.6999999999999851e+00 +8.1508584724878457e+00 +0.0000000000000000e+00 -8.6999996485715982e+00 +4.9230550286314941e-04 +0.0000000000000000e+00 +9.9999987881763852e-01
-8.7999999999999847e+00 +8.1508089590025516e+00 +0.0000000000000000e+00 -8.7999996363135384e+00 +4.9796420313212933e-04 +0.0000000000000000e+00 +9.9999987601581841e-01
-8.8999999999999844e+00 +8.1507588796471993e+00 +0.0000000000000000e+00 -8.8999996237736951e+00 +5.0362290401784052e-04 +0.0000000000000000e+00 +9.9999987318197714e-01
-8.9999999999999840e+00 +8.1507082344217263e+00 +0.0000000000000000e+00 -8.9999996109488674e+00 +5.0928160556615071e-04 +0.0000000000000000e+00 +9.9999987031611459e-01
-9.0999999999999837e+00 +8.1506570233260636e+00 +0.0000000000000000e+00 -9.0999995978358523e+00 +5.1494030782328203e-04 +0.0000000000000000e+00 +9.9999986741823077e-01
-9.1999999999999833e+00 +8.1506052463601364e+00 +0.0000000000000000e+00 -9.1999995844314473e+00 +5.2059901083581137e-04 +0.0000000000000000e+00 +9.9999986448832567e-01
-9.2999999999999829e+00 +8.1505529035238684e+00 +0.0000000000000000e+00 -9.2999995707324512e+00 +5.2625771465067005e-04 +0.0000000000000000e+00 +9.9999986152639919e-01
-9.3999999999999826e+00 +8.1504999948171779e+00 +0.0000000000000000e+00 -9.3999995567356613e+00 +5.3191641931514392e-04 +0.0000000000000000e+00 +9.9999985853245132e-01
-9.4999999999999822e+00 +8.1504465202399761e+00 +0.0000000000000000e+00 -9.4999995424378749e+00 +5.3757512487687348e-04 +0.0000000000000000e+00 +9.9999985550648207e-01
-9.5999999999999819e+00 +8.1503924797921705e+00 +0.0000000000000000e+00 -9.5999995278358909e+00 +5.4323383138385375e-04 +0.0000000000000000e+00 +9.9999985244849132e-01
-9.6999999999999815e+00 +8.1503378734736653e+00 +0.0000000000000000e+00 -9.6999995129265066e+00 +5.4889253888443441e-04 +0.0000000000000000e+00 +9.9999984935847896e-01
-9.7999999999999812e+00 +8.1502827012843593e+00 +0.0000000000000000e+00 -9.7999994977065192e+00 +5.5455124742731954e-04 +0.0000000000000000e+00 +9.9999984623644511e-01
-9.8999999999999808e+00 +8.1502269632241440e+00 +0.0000000000000000e+00 -9.8999994821727277e+00 +5.6020995706156811e-04 +0.0000000000000000e+00 +9.9999984308238965e-01
-9.9999999999999805e+00 +8.1501706592929093e+00 +0.0000000000000000e+00 -9.9999994663219294e+00 +5.6586866783659340e-04 +0.0000000000000000e+00 +9.9999983989631247e-01
-1.0099999999999980e+01 +8.1501137894905380e+00 +0.0000000000000000e+00 -1.0099999450150923e+01 +5.7152737980202062e-04 +0.0000000000000000e+00 +9.9999983667821368e-01
-1.0199999999999980e+01 +8.1500563538169075e+00 +0.0000000000000000e+00 -1.0199999433656505e+01 +5.7718609300611576e-04 +0.0000000000000000e+00 +9.9999983342809307e-01
-1.0299999999999979e+01 +8.1499983522718935e+00 +0.0000000000000000e+00 -1.0299999416835474e+01 +5.8284480749421451e-04 +0.0000000000000000e+00 +9.9999983014595073e-01
-1.0399999999999979e+01 +8.1499397848553645e+00 +0.0000000000000000e+00 -1.0399999399684628e+01 +5.8850352330857886e-04 +0.0000000000000000e+00 +9.9999982683178645e-01
-1.0499999999999979e+01 +8.1498806515671856e+00 +0.0000000000000000e+00 -1.0499999382200764e+01 +5.9416224048839674e-04 +0.0000000000000000e+00 +9.9999982348560035e-01
-1.0599999999999978e+01 +8.1498209524072198e+00 +0.0000000000000000e+00 -1.0599999364380681e+01 +5.9982095906978142e-04 +0.0000000000000000e+00 +9.9999982010739230e-01
-1.0699999999999978e+01 +8.1497606873753234e+00 +0.0000000000000000e+00 -1.0699999346221174e+01 +6.0547967908577104e-04 +0.0000000000000000e+00 +9.9999981669716231e-01
-1.0799999999999978e+01 +8.1496998564713525e+00 +0.0000000000000000e+00 -1.0799999327719044e+01 +6.1113840056632794e-04 +0.0000000000000000e+00 +9.9999981325491027e-01
-1.0899999999999977e+01 +8.1496384596951597e+00 +0.0000000000000000e+00 -1.0899999308871088e+01 +6.1679712353833818e-04 +0.0000000000000000e+00 +9.9999980978063618e-01
-1.0999999999999977e+01 +8.1495764970465938e+00 +0.0000000000000000e+00 -1.0999999289674104e+01 +6.2245584802561094e-04 +0.0000000000000000e+00 +9.9999980627433993e-01
-1.1099999999999977e+01 +8.1495139685255022e+00 +0.0000000000000000e+00 -1.1099999270124888e+01 +6.2811457404887813e-04 +0.0000000000000000e+00 +9.9999980273602151e-01
-1.1199999999999976e+01 +8.1494508741317322e+00 +0.0000000000000000e+00 -1.1199999250220241e+01 +6.3377330162579337e-04 +0.0000000000000000e+00 +9.9999979916568094e-01
-1.1299999999999976e+01 +8.1493872138651255e+00 +0.0000000000000000e+00 -1.1299999229956958e+01 +6.3943203077093192e-04 +0.0000000000000000e+00 +9.9999979556331819e-01
-1.1399999999999975e+01 +8.1493229877255260e+00 +0.0000000000000000e+00 -1.1399999209331838e+01 +6.4509076149578957e-04 +0.0000000000000000e+00 +9.9999979192893318e-01
-1.1499999999999975e+01 +8.1492581957127737e+00 +0.0000000000000000e+00 -1.1499999188341679e+01 +6.5074949380878222e-04 +0.0000000000000000e+00 +9.9999978826252589e-01
-1.1599999999999975e+01 +8.1491928378267104e+00 +0.0000000000000000e+00 -1.1599999166983277e+01 +6.5640822771524535e-04 +0.0000000000000000e+00 +9.9999978456409622e-01
-1.1699999999999974e+01 +8.1491269140671765e+00 +0.0000000000000000e+00 -1.1699999145253431e+01 +6.6206696321743322e-04 +0.0000000000000000e+00 +9.9999978083364427e-01
-1.1799999999999974e+01 +8.1490604244340137e+00 +0.0000000000000000e+00 -1.1799999123148938e+01 +6.6772570031451805e-04 +0.0000000000000000e+00 +9.9999977707116994e-01
-1.1899999999999974e+01 +8.1489933689270604e+00 +0.0000000000000000e+00 -1.1899999100666596e+01 +6.7338443900258956e-04 +0.0000000000000000e+00 +9.9999977327667322e-01
-1.1999999999999973e+01 +8.1489257475461603e+00 +0.0000000000000000e+00 -1.1999999077803205e+01 +6.7904317927465431e-04 +0.0000000000000000e+00 +9.9999976945015401e-01
-1.2099999999999973e+01 +8.1488575602911535e+00 +0.0000000000000000e+00 -1.2099999054555560e+01 +6.8470192112096023e-04 +0.0000000000000000e+00 +9.9999976559161241e-01
-1.2199999999999973e+01 +8.1487888071618837e+00 +0.0000000000000000e+00 -1.2199999030920461e+01 +6.9036066453257903e-04 +0.0000000000000000e+00 +9.9999976170104832e-01
-1.2299999999999972e+01 +8.1487194881581946e+00 +0.0000000000000000e+00 -1.2299999006894703e+01 +6.9601940950498849e-04 +0.0000000000000000e+00 +9.9999975777846173e-01
-1.2399999999999972e+01 +8.1486496032799298e+00 +0.0000000000000000e+00 -1.2399998982475086e+01 +7.0167815603839950e-04 +0.0000000000000000e+00 +9.9999975382385264e-01
-1.2499999999999972e+01 +8.1485791525269349e+00 +0.0000000000000000e+00 -1.2499998957658407e+01 +7.0733690413775688e-04 +0.0000000000000000e+00 +9.9999974983722095e-01
-1.2599999999999971e+01 +8.1485081358990499e+00 +0.0000000000000000e+00 -1.2599998932441464e+01 +7.1299565381274083e-04 +0.0000000000000000e+00 +9.9999974581856677e-01
-1.2699999999999971e+01 +8.1484365533961185e+00 +0.0000000000000000e+00 -1.2699998906821053e+01 +7.1865440507776755e-04 +0.0000000000000000e+00 +9.9999974176788997e-01
-1.2799999999999971e+01 +8.1483644050179809e+00 +0.0000000000000000e+00 -1.2799998880793973e+01 +7.2431315795199087e-04 +0.0000000000000000e+00 +9.9999973768519046e-01
-1.2899999999999970e+01 +8.1482916907644736e+00 +0.0000000000000000e+00 -1.2899998854357023e+01 +7.2997191245930304e-04 +0.0000000000000000e+00 +9.9999973357046823e-01
-1.2999999999999970e+01 +8.1482184106354332e+00 +0.0000000000000000e+00 -1.2999998827507000e+01 +7.3563066862833610e-04 +0.0000000000000000e+00 +9.9999972942372328e-01
-1.3099999999999969e+01 +8.1481445646306909e+00 +0.0000000000000000e+00 -1.3099998800240700e+01 +7.4128942649246299e-04 +0.0000000000000000e+00 +9.9999972524495551e-01
-1.3199999999999969e+01 +8.1480701527500763e+00 +0.0000000000000000e+00 -1.3199998772554922e+01 +7.4694818608979884e-04 +0.0000000000000000e+00 +9.9999972103416490e-01
-1.3299999999999969e+01 +8.1479951749934134e+00 +0.0000000000000000e+00 -1.3299998744446464e+01 +7.5260694746320214e-04 +0.0000000000000000e+00 +9.9999971679135136e-01
-1.3399999999999968e+01 +8.1479196313605229e+00 +0.0000000000000000e+00 -1.3399998715912124e+01 +7.5826571066027633e-04 +0.0000000000000000e+00 +9.9999971251651487e-01
-1.3499999999999968e+01 +8.1478435218512182e+00 +0.0000000000000000e+00 -1.3499998686948700e+01 +7.6392447573337048e-04 +0.0000000000000000e+00 +9.9999970820965534e-01
-1.3599999999999968e+01 +8.1477668464653110e+00 +0.0000000000000000e+00 -1.3599998657552989e+01 +7.6958324273958126e-04 +0.0000000000000000e+00 +9.9999970387077264e-01
-1.3699999999999967e+01 +8.1476896052026042e+00 +0.0000000000000000e+00 -1.3699998627721788e+01 +7.7524201174075397e-04 +0.0000000000000000e+00 +9.9999969949986667e-01
-1.3799999999999967e+01 +8.1476117980628953e+00 +0.0000000000000000e+00 -1.3799998597451895e+01 +7.8090078280348377e-04 +0.0000000000000000e+00 +9.9999969509693742e-01
-1.3899999999999967e+01 +8.1475334250459728e+00 +0.0000000000000000e+00 -1.3899998566740107e+01 +7.8655955599911734e-04 +0.0000000000000000e+00 +9.9999969066198480e-01
-1.3999999999999966e+01 +8.1474544861516218e+00 +0.0000000000000000e+00 -1.3999998535583224e+01 +7.9221833140375429e-04 +0.0000000000000000e+00 +9.9999968619500867e-01
-1.4099999999999966e+01 +8.1473749813796168e+00 +0.0000000000000000e+00 -1.4099998503978041e+01 +7.9787710909838593e-04 +0.0000000000000000e+00 +9.9999968169600895e-01
-1.4199999999999966e+01 +8.1472949107297232e+00 +0.0000000000000000e+00 -1.4199998471921358e+01 +8.0353588917041045e-04 +0.0000000000000000e+00 +9.9999967716498550e-01
-1.4299999999999965e+01 +8.1472142742016995e+00 +0.0000000000000000e+00 -1.4299998439409970e+01 +8.0919467171514635e-04 +0.0000000000000000e+00 +9.9999967260193823e-01
-1.4399999999999965e+01 +8.1471330717952934e+00 +0.0000000000000000e+00 -1.4399998406440677e+01 +8.1485345683596883e-04 +0.0000000000000000e+00 +9.9999966800686702e-01
-1.4499999999999964e+01 +8.1470513035102421e+00 +0.0000000000000000e+00 -1.4499998373010275e+01 +8.2051224464430841e-04 +0.0000000000000000e+00 +9.9999966337977175e-01
-1.4599999999999964e+01 +8.1469689693462701e+00 +0.0000000000000000e+00 -1.4599998339115563e+01 +8.2617103525965002e-04 +0.0000000000000000e+00 +9.9999965872065222e-01
-1.4699999999999964e+01 +8.1468860693030916e+00 +0.0000000000000000e+00 -1.4699998304753338e+01 +8.3182982880953106e-04 +0.0000000000000000e+00 +9.9999965402950830e-01
-1.4799999999999963e+01 +8.1468026033804062e+00 +0.0000000000000000e+00 -1.4799998269920398e+01 +8.3748862542954057e-04 +0.0000000000000000e+00 +9.9999964930633989e-01
-1.4899999999999963e+01 +8.1467185715778996e+00 +0.0000000000000000e+00 -1.4899998234613539e+01 +8.4314742526331776e-04 +0.0000000000000000e+00 +9.9999964455114676e-01
-1.4999999999999963e+01 +8.1466339738952414e+00 +0.0000000000000000e+00 -1.4999998198829561e+01 +8.4880622846255033e-04 +0.0000000000000000e+00 +9.9999963976392869e-01
-1.5099999999999962e+01 +8.1465488103320887e+00 +0.0000000000000000e+00 -1.5099998162565258e+01 +8.5446503518697334e-04 +0.0000000000000000e+00 +9.9999963494468547e-01
