fieldmap_name:      	B2-027
timestamp:          	2018-11-23_12-42-01
filename:           	2018-11-23_B2-027_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=603.dat
nr_magnets:         	1
magnet_name:        	B2-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	-984.000	6.6646185823e-05	-4.2539868682e-05	-7.0713621336e-05
-48.000	0.000	-984.000	6.5549752275e-05	-4.2981522359e-05	-7.3036948812e-05
-44.000	0.000	-984.000	6.4604478253e-05	-4.3489814858e-05	-7.5119493025e-05
-40.000	0.000	-984.000	6.3180133505e-05	-4.4865099918e-05	-7.5160507605e-05
-36.000	0.000	-984.000	6.1597449432e-05	-4.5275646353e-05	-7.7767278987e-05
-32.000	0.000	-984.000	6.1139923108e-05	-4.5994161026e-05	-7.9182969836e-05
-28.000	0.000	-984.000	5.9886171327e-05	-4.6801407896e-05	-8.0440711584e-05
-24.000	0.000	-984.000	5.8844636660e-05	-4.6654670040e-05	-8.2963979302e-05
-20.000	0.000	-984.000	5.7677615444e-05	-4.7889059439e-05	-8.4352864291e-05
-16.000	0.000	-984.000	5.6439934378e-05	-4.8310171356e-05	-8.5246650164e-05
-12.000	0.000	-984.000	5.4669617588e-05	-4.8082751551e-05	-8.6830701172e-05
-8.000	0.000	-984.000	5.3190940802e-05	-4.9151827516e-05	-8.8283156102e-05
-4.000	0.000	-984.000	5.2965806154e-05	-4.9125438967e-05	-8.9555095356e-05
0.000	0.000	-984.000	5.0779588651e-05	-4.9323113513e-05	-9.1649165584e-05
4.000	0.000	-984.000	4.9578847095e-05	-5.0048796810e-05	-9.1550869604e-05
8.000	0.000	-984.000	4.7820251117e-05	-4.9336653303e-05	-9.3304415724e-05
12.000	0.000	-984.000	4.6425885908e-05	-5.0372516282e-05	-9.4751758047e-05
16.000	0.000	-984.000	4.4979566754e-05	-5.0157593795e-05	-9.5628695451e-05
20.000	0.000	-984.000	4.3562025924e-05	-5.0347668219e-05	-9.7013343290e-05
24.000	0.000	-984.000	4.2090965243e-05	-4.9618571614e-05	-9.7402567618e-05
28.000	0.000	-984.000	3.9362752440e-05	-4.9511181603e-05	-9.8795294647e-05
-64.000	0.000	-982.000	7.1278179061e-05	-4.0960798529e-05	-6.5606633824e-05
-60.000	0.000	-982.000	6.9804997615e-05	-4.2081046641e-05	-6.7067079541e-05
-56.000	0.000	-982.000	6.8531139671e-05	-4.3177758125e-05	-6.8539936190e-05
-52.000	0.000	-982.000	6.7337681320e-05	-4.4123922986e-05	-7.0551555891e-05
-48.000	0.000	-982.000	6.6287384244e-05	-4.5146149664e-05	-7.2870069650e-05
-44.000	0.000	-982.000	6.5269920174e-05	-4.5642932048e-05	-7.5282543395e-05
-40.000	0.000	-982.000	6.3856184766e-05	-4.6825955553e-05	-7.5284902966e-05
-36.000	0.000	-982.000	6.2285057551e-05	-4.7313626110e-05	-7.8077104948e-05
-32.000	0.000	-982.000	6.1734270854e-05	-4.7962995437e-05	-7.9154791867e-05
-28.000	0.000	-982.000	6.0527496496e-05	-4.8741894832e-05	-8.0673415892e-05
-24.000	0.000	-982.000	5.9498248342e-05	-4.8838786240e-05	-8.3031859894e-05
-20.000	0.000	-982.000	5.8098910432e-05	-5.0014122429e-05	-8.4362939584e-05
-16.000	0.000	-982.000	5.6811689126e-05	-5.0130583633e-05	-8.5725327847e-05
-12.000	0.000	-982.000	5.5289705530e-05	-5.0088943198e-05	-8.7129696567e-05
-8.000	0.000	-982.000	5.3504515973e-05	-5.1260291997e-05	-8.7929933449e-05
-4.000	0.000	-982.000	5.3414006119e-05	-5.1207853761e-05	-9.0010392511e-05
0.000	0.000	-982.000	5.1158882495e-05	-5.1069273907e-05	-9.1704083315e-05
4.000	0.000	-982.000	5.0161950565e-05	-5.2012539807e-05	-9.2010986503e-05
8.000	0.000	-982.000	4.8285397317e-05	-5.1038904738e-05	-9.3054412232e-05
12.000	0.000	-982.000	4.6915146463e-05	-5.2283815238e-05	-9.5158969863e-05
16.000	0.000	-982.000	4.5514871515e-05	-5.1991959104e-05	-9.5623758165e-05
20.000	0.000	-982.000	4.3956613495e-05	-5.2084531633e-05	-9.7167859043e-05
24.000	0.000	-982.000	4.2421557704e-05	-5.1758107663e-05	-9.7807855694e-05
28.000	0.000	-982.000	3.9685831680e-05	-5.1664431831e-05	-9.8870809916e-05
-64.000	0.000	-980.000	7.2080420349e-05	-4.2913959585e-05	-6.5202781537e-05
-60.000	0.000	-980.000	7.0784234639e-05	-4.3979390283e-05	-6.6741469454e-05
-56.000	0.000	-980.000	6.9588950727e-05	-4.4748699908e-05	-6.8533542011e-05
-52.000	0.000	-980.000	6.7860021525e-05	-4.6046738096e-05	-7.0853576590e-05
-48.000	0.000	-980.000	6.6965891057e-05	-4.7032744345e-05	-7.2472387314e-05
-44.000	0.000	-980.000	6.6275663561e-05	-4.7794585911e-05	-7.5145174022e-05
-40.000	0.000	-980.000	6.4594789313e-05	-4.8931680822e-05	-7.5455648593e-05
-36.000	0.000	-980.000	6.3122905751e-05	-4.9276244396e-05	-7.8300758069e-05
-32.000	0.000	-980.000	6.2189601520e-05	-4.9773058587e-05	-7.8952773049e-05
-28.000	0.000	-980.000	6.1317114862e-05	-5.0842616363e-05	-8.0800619556e-05
-24.000	0.000	-980.000	5.9921467701e-05	-5.0796818016e-05	-8.3070420569e-05
-20.000	0.000	-980.000	5.8651929934e-05	-5.2218205222e-05	-8.4577926084e-05
-16.000	0.000	-980.000	5.7574470658e-05	-5.2308780004e-05	-8.6000006013e-05
-12.000	0.000	-980.000	5.5858397192e-05	-5.2167569663e-05	-8.7333329299e-05
-8.000	0.000	-980.000	5.3979847540e-05	-5.3242910133e-05	-8.8165443046e-05
-4.000	0.000	-980.000	5.3952257738e-05	-5.3473184761e-05	-8.9983479152e-05
0.000	0.000	-980.000	5.1535426503e-05	-5.2996155511e-05	-9.1526046288e-05
4.000	0.000	-980.000	5.0789997367e-05	-5.3819706537e-05	-9.1994363024e-05
8.000	0.000	-980.000	4.8830512436e-05	-5.3207958324e-05	-9.3368160713e-05
12.000	0.000	-980.000	4.7482524381e-05	-5.4570458245e-05	-9.5174994190e-05
16.000	0.000	-980.000	4.6051675854e-05	-5.3996802316e-05	-9.5729062306e-05
20.000	0.000	-980.000	4.4406604775e-05	-5.4024066202e-05	-9.7568457873e-05
24.000	0.000	-980.000	4.2793342719e-05	-5.3605709455e-05	-9.8143782476e-05
28.000	0.000	-980.000	3.9871345755e-05	-5.3704274017e-05	-9.8928127875e-05
-64.000	0.000	-978.000	7.2786685002e-05	-4.4715666028e-05	-6.5111200950e-05
-60.000	0.000	-978.000	7.1492191100e-05	-4.5967728698e-05	-6.6218642813e-05
-56.000	0.000	-978.000	7.0788869682e-05	-4.6560359414e-05	-6.8325445768e-05
-52.000	0.000	-978.000	6.8690035466e-05	-4.8279047424e-05	-7.0475367929e-05
-48.000	0.000	-978.000	6.7781724718e-05	-4.8919339028e-05	-7.2637691137e-05
-44.000	0.000	-978.000	6.7037349770e-05	-4.9288473115e-05	-7.5118666025e-05
-40.000	0.000	-978.000	6.5346585744e-05	-5.0947411323e-05	-7.5290528012e-05
-36.000	0.000	-978.000	6.3620650475e-05	-5.1317882483e-05	-7.8080491609e-05
-32.000	0.000	-978.000	6.2832078743e-05	-5.1930662524e-05	-7.8780839966e-05
-28.000	0.000	-978.000	6.2083759258e-05	-5.2743593405e-05	-8.0920128565e-05
-24.000	0.000	-978.000	6.0584414162e-05	-5.3062149016e-05	-8.3199821930e-05
-20.000	0.000	-978.000	5.8971719282e-05	-5.4104013826e-05	-8.4509049115e-05
-16.000	0.000	-978.000	5.8115017719e-05	-5.3982127659e-05	-8.5595184176e-05
-12.000	0.000	-978.000	5.6400019460e-05	-5.4418869027e-05	-8.7253025628e-05
-8.000	0.000	-978.000	5.4683668541e-05	-5.5402591156e-05	-8.8315727960e-05
-4.000	0.000	-978.000	5.4328419314e-05	-5.5543161260e-05	-9.0036612082e-05
0.000	0.000	-978.000	5.2077576677e-05	-5.5536903894e-05	-9.1506789007e-05
4.000	0.000	-978.000	5.0995724243e-05	-5.5914417540e-05	-9.2107600516e-05
8.000	0.000	-978.000	4.9234113624e-05	-5.5319942057e-05	-9.3759876831e-05
12.000	0.000	-978.000	4.8092957410e-05	-5.7108062286e-05	-9.5277993641e-05
16.000	0.000	-978.000	4.6390455284e-05	-5.6427474450e-05	-9.5952776606e-05
20.000	0.000	-978.000	4.4400849117e-05	-5.6232853425e-05	-9.7653612332e-05
24.000	0.000	-978.000	4.3119887420e-05	-5.5685248995e-05	-9.8666569021e-05
28.000	0.000	-978.000	4.0291090921e-05	-5.5881669190e-05	-9.9252789497e-05
-64.000	0.000	-976.000	7.3535330140e-05	-4.6409817747e-05	-6.4711323626e-05
-60.000	0.000	-976.000	7.2431394168e-05	-4.7779735897e-05	-6.6190644469e-05
-56.000	0.000	-976.000	7.1397493069e-05	-4.8399822184e-05	-6.8106664530e-05
-52.000	0.000	-976.000	6.9540834508e-05	-5.0181375925e-05	-7.0325446182e-05
-48.000	0.000	-976.000	6.8605074601e-05	-5.1037139793e-05	-7.2634368973e-05
-44.000	0.000	-976.000	6.7516781734e-05	-5.1225017529e-05	-7.5269317425e-05
-40.000	0.000	-976.000	6.6364408717e-05	-5.2860708753e-05	-7.5126355587e-05
-36.000	0.000	-976.000	6.4337428864e-05	-5.3524145155e-05	-7.8257065113e-05
-32.000	0.000	-976.000	6.3727511616e-05	-5.4132898017e-05	-7.9005929186e-05
-28.000	0.000	-976.000	6.2910192439e-05	-5.4907969780e-05	-8.0821269838e-05
-24.000	0.000	-976.000	6.1545934232e-05	-5.5612097630e-05	-8.3379840261e-05
-20.000	0.000	-976.000	5.9871841511e-05	-5.5996407415e-05	-8.4288175365e-05
-16.000	0.000	-976.000	5.8947351789e-05	-5.6133984103e-05	-8.5311799306e-05
-12.000	0.000	-976.000	5.7104600721e-05	-5.6451400615e-05	-8.7504540263e-05
-8.000	0.000	-976.000	5.5692846081e-05	-5.7359601029e-05	-8.8477208415e-05
-4.000	0.000	-976.000	5.4895060249e-05	-5.7929948626e-05	-9.0095361016e-05
0.000	0.000	-976.000	5.2712235027e-05	-5.7615971784e-05	-9.1104330630e-05
4.000	0.000	-976.000	5.1313651791e-05	-5.8302526135e-05	-9.2421008432e-05
8.000	0.000	-976.000	4.9760628847e-05	-5.7839463094e-05	-9.3888041911e-05
12.000	0.000	-976.000	4.8618578140e-05	-5.9103502705e-05	-9.5638198775e-05
16.000	0.000	-976.000	4.6700057113e-05	-5.8823758343e-05	-9.6422829256e-05
20.000	0.000	-976.000	4.4958714659e-05	-5.8390424113e-05	-9.7663278947e-05
24.000	0.000	-976.000	4.3233532429e-05	-5.7816005074e-05	-9.8751781346e-05
28.000	0.000	-976.000	4.0744732408e-05	-5.8241980570e-05	-9.9646994750e-05
-64.000	0.000	-974.000	7.4592338307e-05	-4.8596379884e-05	-6.4494549911e-05
-60.000	0.000	-974.000	7.3244079079e-05	-4.9654666272e-05	-6.6417882564e-05
-56.000	0.000	-974.000	7.2260333367e-05	-5.0478539350e-05	-6.8255804486e-05
-52.000	0.000	-974.000	7.0836876120e-05	-5.1763235242e-05	-7.0235914710e-05
-48.000	0.000	-974.000	6.9211271707e-05	-5.3261031959e-05	-7.2603951413e-05
-44.000	0.000	-974.000	6.8226426366e-05	-5.3509102731e-05	-7.5044389446e-05
-40.000	0.000	-974.000	6.6905688646e-05	-5.5273733252e-05	-7.5148167707e-05
-36.000	0.000	-974.000	6.5356711295e-05	-5.5632364746e-05	-7.8367048856e-05
-32.000	0.000	-974.000	6.4698825319e-05	-5.6215140485e-05	-7.9251804914e-05
-28.000	0.000	-974.000	6.3809045322e-05	-5.7210630808e-05	-8.0997084757e-05
-24.000	0.000	-974.000	6.2037991172e-05	-5.7692317440e-05	-8.3471497700e-05
-20.000	0.000	-974.000	6.0487502295e-05	-5.8455841236e-05	-8.4600566711e-05
-16.000	0.000	-974.000	5.9575021011e-05	-5.8590213111e-05	-8.5679652081e-05
-12.000	0.000	-974.000	5.7659792517e-05	-5.8694651672e-05	-8.7737565847e-05
-8.000	0.000	-974.000	5.6485387816e-05	-5.9540500338e-05	-8.8304937783e-05
-4.000	0.000	-974.000	5.5691121895e-05	-6.0056994986e-05	-9.0323866430e-05
0.000	0.000	-974.000	5.3058054192e-05	-5.9697234672e-05	-9.1137149021e-05
4.000	0.000	-974.000	5.1942307224e-05	-6.0486500251e-05	-9.2408469318e-05
8.000	0.000	-974.000	4.9996966633e-05	-6.0176799597e-05	-9.4042390697e-05
12.000	0.000	-974.000	4.9060189526e-05	-6.1124551394e-05	-9.5826641714e-05
16.000	0.000	-974.000	4.7134483198e-05	-6.1110292517e-05	-9.6606210437e-05
20.000	0.000	-974.000	4.5475218991e-05	-6.0528971519e-05	-9.7957428978e-05
24.000	0.000	-974.000	4.3692776918e-05	-6.0139920667e-05	-9.9004671500e-05
28.000	0.000	-974.000	4.0908167128e-05	-6.0469860621e-05	-9.9969978864e-05
-64.000	0.000	-972.000	7.5434712549e-05	-5.0608805799e-05	-6.4568240298e-05
-60.000	0.000	-972.000	7.4038486743e-05	-5.1749827757e-05	-6.6487398470e-05
-56.000	0.000	-972.000	7.3152409930e-05	-5.2756269346e-05	-6.8190114057e-05
-52.000	0.000	-972.000	7.1659124524e-05	-5.4163827484e-05	-7.0339369556e-05
-48.000	0.000	-972.000	6.9838990870e-05	-5.5239816416e-05	-7.2526235430e-05
-44.000	0.000	-972.000	6.9475321321e-05	-5.5741239735e-05	-7.5214259249e-05
-40.000	0.000	-972.000	6.7293711006e-05	-5.7604811296e-05	-7.4930971453e-05
-36.000	0.000	-972.000	6.6101703009e-05	-5.8189094869e-05	-7.7773938084e-05
-32.000	0.000	-972.000	6.5340264938e-05	-5.8345672832e-05	-7.8966931804e-05
-28.000	0.000	-972.000	6.4568554810e-05	-5.9598896623e-05	-8.0869927205e-05
-24.000	0.000	-972.000	6.2688743025e-05	-5.9730100693e-05	-8.3150962334e-05
-20.000	0.000	-972.000	6.1076922303e-05	-6.0850156893e-05	-8.5058500080e-05
-16.000	0.000	-972.000	5.9901531779e-05	-6.1279843200e-05	-8.5526346989e-05
-12.000	0.000	-972.000	5.8113757324e-05	-6.0971559314e-05	-8.8018546269e-05
-8.000	0.000	-972.000	5.6813999095e-05	-6.1995773955e-05	-8.8324304165e-05
-4.000	0.000	-972.000	5.6236717413e-05	-6.2380859185e-05	-9.0544677190e-05
0.000	0.000	-972.000	5.3657650290e-05	-6.2202131490e-05	-9.1561884253e-05
4.000	0.000	-972.000	5.2274093949e-05	-6.2778029099e-05	-9.2505041137e-05
8.000	0.000	-972.000	5.0428575825e-05	-6.2346584861e-05	-9.4085914576e-05
12.000	0.000	-972.000	4.9145216750e-05	-6.3423632716e-05	-9.5828662499e-05
16.000	0.000	-972.000	4.7603795544e-05	-6.3502186428e-05	-9.6714942528e-05
20.000	0.000	-972.000	4.5679866173e-05	-6.2963111514e-05	-9.8075477174e-05
24.000	0.000	-972.000	4.4215348313e-05	-6.2496029515e-05	-9.8841503291e-05
28.000	0.000	-972.000	4.1375411141e-05	-6.3060646425e-05	-1.0016919209e-04
-64.000	0.000	-970.000	7.6334162403e-05	-5.2560503538e-05	-6.4036532751e-05
-60.000	0.000	-970.000	7.4794869664e-05	-5.4104730252e-05	-6.6577773819e-05
-56.000	0.000	-970.000	7.4053428962e-05	-5.5020829380e-05	-6.7823858014e-05
-52.000	0.000	-970.000	7.2170516714e-05	-5.6881962258e-05	-7.0022572262e-05
-48.000	0.000	-970.000	7.0733510195e-05	-5.7498828499e-05	-7.2107948923e-05
-44.000	0.000	-970.000	7.0275167933e-05	-5.8091906442e-05	-7.5268089282e-05
-40.000	0.000	-970.000	6.8175494056e-05	-5.9856137878e-05	-7.4673660885e-05
-36.000	0.000	-970.000	6.6563487202e-05	-6.0295119472e-05	-7.7445472379e-05
-32.000	0.000	-970.000	6.5846518915e-05	-6.0728629544e-05	-7.9110734838e-05
-28.000	0.000	-970.000	6.5086236321e-05	-6.2018624029e-05	-8.0263184800e-05
-24.000	0.000	-970.000	6.3695059770e-05	-6.1843245424e-05	-8.2784040235e-05
-20.000	0.000	-970.000	6.1828784335e-05	-6.3109846227e-05	-8.4952353267e-05
-16.000	0.000	-970.000	6.0632924843e-05	-6.3790947078e-05	-8.5283550511e-05
-12.000	0.000	-970.000	5.8796805530e-05	-6.3565277824e-05	-8.8090822858e-05
-8.000	0.000	-970.000	5.7301561936e-05	-6.4270326367e-05	-8.8562548829e-05
-4.000	0.000	-970.000	5.6379857824e-05	-6.5032509224e-05	-9.0639200797e-05
0.000	0.000	-970.000	5.4248369916e-05	-6.4698248335e-05	-9.1676171167e-05
4.000	0.000	-970.000	5.2735782962e-05	-6.5653426472e-05	-9.2595121730e-05
8.000	0.000	-970.000	5.0996261605e-05	-6.4882934200e-05	-9.3986996176e-05
12.000	0.000	-970.000	4.9846302730e-05	-6.5642230912e-05	-9.5993912071e-05
16.000	0.000	-970.000	4.8139602610e-05	-6.6010415048e-05	-9.7230761963e-05
20.000	0.000	-970.000	4.5997722300e-05	-6.5317500047e-05	-9.8071906065e-05
24.000	0.000	-970.000	4.4514196659e-05	-6.5176997546e-05	-9.9316225596e-05
28.000	0.000	-970.000	4.1842519495e-05	-6.5456077726e-05	-1.0033299531e-04
-64.000	0.000	-968.000	7.7070950246e-05	-5.4473423044e-05	-6.4015407486e-05
-60.000	0.000	-968.000	7.5663874901e-05	-5.6464022740e-05	-6.6718219125e-05
-56.000	0.000	-968.000	7.4718079359e-05	-5.7154421415e-05	-6.7249116941e-05
-52.000	0.000	-968.000	7.3180424979e-05	-5.8992083578e-05	-6.9812697849e-05
-48.000	0.000	-968.000	7.1577700175e-05	-6.0062944812e-05	-7.2012764980e-05
-44.000	0.000	-968.000	7.0923172225e-05	-6.0397209933e-05	-7.5162227879e-05
-40.000	0.000	-968.000	6.9012744416e-05	-6.2121366095e-05	-7.4950527105e-05
-36.000	0.000	-968.000	6.7097544439e-05	-6.2565768661e-05	-7.7825753662e-05
-32.000	0.000	-968.000	6.6673249868e-05	-6.3317915737e-05	-7.9110892160e-05
-28.000	0.000	-968.000	6.5705152156e-05	-6.4439083103e-05	-8.0093542543e-05
-24.000	0.000	-968.000	6.4082710909e-05	-6.4521967061e-05	-8.2957640276e-05
-20.000	0.000	-968.000	6.2412345358e-05	-6.5725856331e-05	-8.4427485956e-05
-16.000	0.000	-968.000	6.1105008302e-05	-6.6130841393e-05	-8.5833704607e-05
-12.000	0.000	-968.000	5.9441942654e-05	-6.6206554552e-05	-8.8102782107e-05
-8.000	0.000	-968.000	5.8135516214e-05	-6.6913637850e-05	-8.8511022280e-05
-4.000	0.000	-968.000	5.6922384523e-05	-6.7507828048e-05	-9.0585082641e-05
0.000	0.000	-968.000	5.4709982873e-05	-6.7258751687e-05	-9.1586020954e-05
4.000	0.000	-968.000	5.3621562796e-05	-6.8119091554e-05	-9.2608985128e-05
8.000	0.000	-968.000	5.1409021583e-05	-6.7861209093e-05	-9.4129638876e-05
12.000	0.000	-968.000	5.0453978590e-05	-6.8009357069e-05	-9.5940283363e-05
16.000	0.000	-968.000	4.8645135806e-05	-6.8410357280e-05	-9.7398863237e-05
20.000	0.000	-968.000	4.6530817314e-05	-6.7587015466e-05	-9.7919036777e-05
24.000	0.000	-968.000	4.4955596541e-05	-6.8059905070e-05	-9.9911619048e-05
28.000	0.000	-968.000	4.2158122846e-05	-6.7562501429e-05	-1.0049388114e-04
-64.000	0.000	-966.000	7.7847002093e-05	-5.6886069619e-05	-6.3819165007e-05
-60.000	0.000	-966.000	7.6516597438e-05	-5.8731857130e-05	-6.6523782846e-05
-56.000	0.000	-966.000	7.5526047582e-05	-5.9342888314e-05	-6.7100718090e-05
-52.000	0.000	-966.000	7.4174794834e-05	-6.1195857996e-05	-6.9850766363e-05
-48.000	0.000	-966.000	7.2382670151e-05	-6.2286105326e-05	-7.2086571701e-05
-44.000	0.000	-966.000	7.1506126378e-05	-6.2954206125e-05	-7.5140497133e-05
-40.000	0.000	-966.000	7.0012070156e-05	-6.4546828910e-05	-7.5123934864e-05
-36.000	0.000	-966.000	6.7970986529e-05	-6.5148838730e-05	-7.7749169379e-05
-32.000	0.000	-966.000	6.7202807796e-05	-6.5978173422e-05	-7.9215164361e-05
-28.000	0.000	-966.000	6.6308008944e-05	-6.6896125422e-05	-8.0035491013e-05
-24.000	0.000	-966.000	6.4585063239e-05	-6.7045575761e-05	-8.3323278477e-05
-20.000	0.000	-966.000	6.3142967651e-05	-6.8563560879e-05	-8.4238995397e-05
-16.000	0.000	-966.000	6.1350831527e-05	-6.8770718287e-05	-8.6057145853e-05
-12.000	0.000	-966.000	5.9838773186e-05	-6.8661256756e-05	-8.8187676472e-05
-8.000	0.000	-966.000	5.8321718947e-05	-6.9475734542e-05	-8.9437956769e-05
-4.000	0.000	-966.000	5.8060657855e-05	-6.9956075277e-05	-9.0655136517e-05
0.000	0.000	-966.000	5.5408851745e-05	-6.9983879628e-05	-9.1901754656e-05
4.000	0.000	-966.000	5.4159770600e-05	-7.0510126828e-05	-9.2875933376e-05
8.000	0.000	-966.000	5.1690093713e-05	-7.0491211539e-05	-9.4095523326e-05
12.000	0.000	-966.000	5.0656167191e-05	-7.0797190501e-05	-9.6193383281e-05
16.000	0.000	-966.000	4.8998342713e-05	-7.0763472967e-05	-9.7511497357e-05
20.000	0.000	-966.000	4.7410589743e-05	-7.0395767859e-05	-9.8597007849e-05
24.000	0.000	-966.000	4.5491722799e-05	-7.0571858538e-05	-1.0015262078e-04
28.000	0.000	-966.000	4.2595437637e-05	-7.0004027622e-05	-1.0062143561e-04
-64.000	0.000	-964.000	7.8656898930e-05	-5.9498460692e-05	-6.3484710482e-05
-60.000	0.000	-964.000	7.7374416340e-05	-6.1243335907e-05	-6.5883384797e-05
-56.000	0.000	-964.000	7.6358339029e-05	-6.1690126482e-05	-6.6917784462e-05
-52.000	0.000	-964.000	7.5071002850e-05	-6.3808633049e-05	-7.0004072360e-05
-48.000	0.000	-964.000	7.3114982106e-05	-6.4996554611e-05	-7.2077560598e-05
-44.000	0.000	-964.000	7.2105315569e-05	-6.5441694164e-05	-7.4849927549e-05
-40.000	0.000	-964.000	7.0658679834e-05	-6.7037409898e-05	-7.5174702225e-05
-36.000	0.000	-964.000	6.8836135112e-05	-6.7895070057e-05	-7.7309878766e-05
-32.000	0.000	-964.000	6.8221121711e-05	-6.8852808903e-05	-7.9538788922e-05
-28.000	0.000	-964.000	6.6755294634e-05	-6.9543400598e-05	-8.0090817121e-05
-24.000	0.000	-964.000	6.5347685785e-05	-6.9828193812e-05	-8.3312279741e-05
-20.000	0.000	-964.000	6.3913693564e-05	-7.1145914410e-05	-8.4464922164e-05
-16.000	0.000	-964.000	6.2079918395e-05	-7.1167682466e-05	-8.6277815566e-05
-12.000	0.000	-964.000	6.0664534255e-05	-7.1224245357e-05	-8.8110946621e-05
-8.000	0.000	-964.000	5.8835386906e-05	-7.2249282372e-05	-8.9993177443e-05
-4.000	0.000	-964.000	5.8625014593e-05	-7.2581385396e-05	-9.0754984389e-05
0.000	0.000	-964.000	5.5757439079e-05	-7.2644621070e-05	-9.2006560005e-05
4.000	0.000	-964.000	5.4742302106e-05	-7.3280896147e-05	-9.3252029022e-05
8.000	0.000	-964.000	5.2449630103e-05	-7.2953662745e-05	-9.4464374285e-05
12.000	0.000	-964.000	5.1144588132e-05	-7.3421862682e-05	-9.6784063378e-05
16.000	0.000	-964.000	4.9324806542e-05	-7.3504371012e-05	-9.7744875559e-05
20.000	0.000	-964.000	4.7747577401e-05	-7.3102087182e-05	-9.8981670357e-05
24.000	0.000	-964.000	4.5850957560e-05	-7.3208195028e-05	-1.0012667999e-04
28.000	0.000	-964.000	4.3066164776e-05	-7.3038202322e-05	-1.0094886876e-04
-64.000	0.000	-962.000	7.9489153775e-05	-6.1789650916e-05	-6.3255100187e-05
-60.000	0.000	-962.000	7.8148515545e-05	-6.3468002080e-05	-6.5355562100e-05
-56.000	0.000	-962.000	7.6979974646e-05	-6.4182234286e-05	-6.6541281035e-05
-52.000	0.000	-962.000	7.5904862900e-05	-6.6383361536e-05	-6.9846127750e-05
-48.000	0.000	-962.000	7.3979205565e-05	-6.7472871159e-05	-7.1799090708e-05
-44.000	0.000	-962.000	7.3186499815e-05	-6.8061613538e-05	-7.4497144312e-05
-40.000	0.000	-962.000	7.1560811678e-05	-6.9596767383e-05	-7.5081495668e-05
-36.000	0.000	-962.000	6.9583700675e-05	-7.0544721634e-05	-7.7239493968e-05
-32.000	0.000	-962.000	6.9229818530e-05	-7.1404780204e-05	-7.9101080278e-05
-28.000	0.000	-962.000	6.7568722923e-05	-7.1971907997e-05	-8.0329246836e-05
-24.000	0.000	-962.000	6.5865576526e-05	-7.2236931144e-05	-8.3689113481e-05
-20.000	0.000	-962.000	6.4480491583e-05	-7.3767046181e-05	-8.4642383547e-05
-16.000	0.000	-962.000	6.3086104481e-05	-7.3812681023e-05	-8.6185484230e-05
-12.000	0.000	-962.000	6.1267976521e-05	-7.4357200857e-05	-8.8093403616e-05
-8.000	0.000	-962.000	5.9744749041e-05	-7.5027220196e-05	-9.0058383545e-05
-4.000	0.000	-962.000	5.9307460320e-05	-7.5491313136e-05	-9.0844949552e-05
0.000	0.000	-962.000	5.6461847956e-05	-7.5259999298e-05	-9.2229374370e-05
4.000	0.000	-962.000	5.5496529751e-05	-7.6061177114e-05	-9.3224355873e-05
8.000	0.000	-962.000	5.2750834705e-05	-7.5729998164e-05	-9.4624229673e-05
12.000	0.000	-962.000	5.1438511287e-05	-7.6649426681e-05	-9.6943332270e-05
16.000	0.000	-962.000	4.9859092032e-05	-7.5958456453e-05	-9.7756749818e-05
20.000	0.000	-962.000	4.7994649065e-05	-7.5795968208e-05	-9.9127543298e-05
24.000	0.000	-962.000	4.6335020242e-05	-7.6044276020e-05	-9.9923470402e-05
28.000	0.000	-962.000	4.3381412482e-05	-7.5678741354e-05	-1.0137006001e-04
-64.000	0.000	-960.000	8.0321947588e-05	-6.4233027425e-05	-6.3072934185e-05
-60.000	0.000	-960.000	7.9205899269e-05	-6.5871194472e-05	-6.5310861614e-05
-56.000	0.000	-960.000	7.7771040541e-05	-6.6826528376e-05	-6.6300254586e-05
-52.000	0.000	-960.000	7.6446631621e-05	-6.8842486987e-05	-6.9581442597e-05
-48.000	0.000	-960.000	7.5017178378e-05	-7.0051620785e-05	-7.1779686351e-05
-44.000	0.000	-960.000	7.4015597359e-05	-7.0595196469e-05	-7.4204204337e-05
-40.000	0.000	-960.000	7.2365206990e-05	-7.2380745972e-05	-7.4904121987e-05
-36.000	0.000	-960.000	7.0365910516e-05	-7.3181203248e-05	-7.7092454363e-05
-32.000	0.000	-960.000	7.0094926208e-05	-7.3955288180e-05	-7.8946286947e-05
-28.000	0.000	-960.000	6.8237524464e-05	-7.4586258265e-05	-8.0073285870e-05
-24.000	0.000	-960.000	6.6753147989e-05	-7.4907604486e-05	-8.3648831296e-05
-20.000	0.000	-960.000	6.5059898521e-05	-7.6402811253e-05	-8.4503014789e-05
-16.000	0.000	-960.000	6.3973702941e-05	-7.6725468909e-05	-8.5774535844e-05
-12.000	0.000	-960.000	6.1480128018e-05	-7.7134567261e-05	-8.7574322291e-05
-8.000	0.000	-960.000	6.0300089860e-05	-7.7954417648e-05	-8.9774011641e-05
