fieldmap_name:      	B2-027
timestamp:          	2018-11-23_13-21-04
filename:           	2018-11-23_B2-027_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=605.dat
nr_magnets:         	1
magnet_name:        	B2-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-740.000	-1.1160211798e-04	-6.1166583651e-03	5.5350308407e-05
20.000	0.000	-740.000	-1.1401129648e-04	-6.0332644561e-03	5.3828266181e-05
24.000	0.000	-740.000	-1.1707759180e-04	-5.9383993898e-03	5.1097354117e-05
28.000	0.000	-740.000	-1.1824447568e-04	-5.8312191793e-03	4.7669352726e-05
-64.000	0.000	-738.000	1.1695689488e-04	-5.1465570187e-03	1.2725726728e-04
-60.000	0.000	-738.000	9.6533549370e-05	-5.3263533630e-03	1.2081511087e-04
-56.000	0.000	-738.000	7.5759615311e-05	-5.4988472284e-03	1.1472810328e-04
-52.000	0.000	-738.000	5.6351572551e-05	-5.6645218429e-03	1.0869820470e-04
-48.000	0.000	-738.000	3.7615979865e-05	-5.8195949843e-03	1.0528540376e-04
-44.000	0.000	-738.000	2.0108802512e-05	-5.9636893030e-03	1.0127132259e-04
-40.000	0.000	-738.000	3.1461691948e-06	-6.0975712953e-03	9.6741332179e-05
-36.000	0.000	-738.000	-1.3121900533e-05	-6.2184662938e-03	9.2066635361e-05
-32.000	0.000	-738.000	-2.7756842788e-05	-6.3255170813e-03	9.1125846584e-05
-28.000	0.000	-738.000	-4.2064506034e-05	-6.4189253082e-03	8.8099800394e-05
-24.000	0.000	-738.000	-5.5499642632e-05	-6.4981848490e-03	8.5295371351e-05
-20.000	0.000	-738.000	-6.6837193436e-05	-6.5613506609e-03	8.2799646884e-05
-16.000	0.000	-738.000	-7.7551287255e-05	-6.6087006230e-03	8.0075794797e-05
-12.000	0.000	-738.000	-8.6413061872e-05	-6.6410142503e-03	7.7887207436e-05
-8.000	0.000	-738.000	-9.5334550326e-05	-6.6563068956e-03	7.5953404012e-05
-4.000	0.000	-738.000	-1.0304392383e-04	-6.6560908817e-03	7.3115279266e-05
0.000	0.000	-738.000	-1.0968337660e-04	-6.6398939968e-03	7.0762822306e-05
4.000	0.000	-738.000	-1.1525164487e-04	-6.6081862634e-03	6.8944721301e-05
8.000	0.000	-738.000	-1.2012329396e-04	-6.5603545071e-03	6.6782171463e-05
12.000	0.000	-738.000	-1.2365251185e-04	-6.4995092215e-03	6.5096940988e-05
16.000	0.000	-738.000	-1.2566284170e-04	-6.4231659489e-03	6.0876885624e-05
20.000	0.000	-738.000	-1.2860034250e-04	-6.3339638268e-03	5.9275282627e-05
24.000	0.000	-738.000	-1.3131450205e-04	-6.2325574572e-03	5.6678595589e-05
28.000	0.000	-738.000	-1.3213228056e-04	-6.1179492972e-03	5.3085570937e-05
-64.000	0.000	-736.000	1.0868291140e-04	-5.3944754633e-03	1.2990616375e-04
-60.000	0.000	-736.000	8.7042517958e-05	-5.5857787749e-03	1.2337666842e-04
-56.000	0.000	-736.000	6.5238804281e-05	-5.7693808592e-03	1.1778316459e-04
-52.000	0.000	-736.000	4.5170903230e-05	-5.9455277143e-03	1.1195260673e-04
-48.000	0.000	-736.000	2.5603913695e-05	-6.1102259827e-03	1.0842638142e-04
-44.000	0.000	-736.000	7.2930694017e-06	-6.2634996431e-03	1.0487402118e-04
-40.000	0.000	-736.000	-1.0371404195e-05	-6.4060509560e-03	1.0065699266e-04
-36.000	0.000	-736.000	-2.7298720360e-05	-6.5345959883e-03	9.6075497877e-05
-32.000	0.000	-736.000	-4.2402874468e-05	-6.6481349348e-03	9.4742447424e-05
-28.000	0.000	-736.000	-5.7173302127e-05	-6.7478949021e-03	9.2389961316e-05
-24.000	0.000	-736.000	-7.0870991254e-05	-6.8314249521e-03	8.9607231368e-05
-20.000	0.000	-736.000	-8.2562896327e-05	-6.8986417399e-03	8.7453553637e-05
-16.000	0.000	-736.000	-9.3697909912e-05	-6.9489811338e-03	8.4848107495e-05
-12.000	0.000	-736.000	-1.0260449016e-04	-6.9829481010e-03	8.3108979812e-05
-8.000	0.000	-736.000	-1.1161716604e-04	-6.9988087413e-03	8.1275054403e-05
-4.000	0.000	-736.000	-1.1935693950e-04	-6.9981526562e-03	7.8503142683e-05
0.000	0.000	-736.000	-1.2586847866e-04	-6.9802757257e-03	7.6530816645e-05
4.000	0.000	-736.000	-1.3154070077e-04	-6.9457888938e-03	7.4566091322e-05
8.000	0.000	-736.000	-1.3652385596e-04	-6.8945589542e-03	7.2413471503e-05
12.000	0.000	-736.000	-1.3973309837e-04	-6.8290768118e-03	7.0595644968e-05
16.000	0.000	-736.000	-1.4151990140e-04	-6.7473053177e-03	6.7168880506e-05
20.000	0.000	-736.000	-1.4416529065e-04	-6.6517564719e-03	6.5222597565e-05
24.000	0.000	-736.000	-1.4650737261e-04	-6.5433727220e-03	6.2573932188e-05
28.000	0.000	-736.000	-1.4702860797e-04	-6.4212846604e-03	5.8696343607e-05
-64.000	0.000	-734.000	9.9897865287e-05	-5.6566219474e-03	1.3248084873e-04
-60.000	0.000	-734.000	7.7094430734e-05	-5.8598405016e-03	1.2627504039e-04
-56.000	0.000	-734.000	5.4117854288e-05	-6.0549583485e-03	1.2088731125e-04
-52.000	0.000	-734.000	3.3247385771e-05	-6.2420230346e-03	1.1520080929e-04
-48.000	0.000	-734.000	1.2712930159e-05	-6.4174278395e-03	1.1189016996e-04
-44.000	0.000	-734.000	-6.5398171705e-06	-6.5808510375e-03	1.0845768370e-04
-40.000	0.000	-734.000	-2.4793835028e-05	-6.7323504407e-03	1.0476640531e-04
-36.000	0.000	-734.000	-4.2194244671e-05	-6.8694857041e-03	1.0006171405e-04
-32.000	0.000	-734.000	-5.8028559105e-05	-6.9899942505e-03	9.8939137783e-05
-28.000	0.000	-734.000	-7.3370366034e-05	-7.0964081405e-03	9.6616486354e-05
-24.000	0.000	-734.000	-8.7335660040e-05	-7.1847801348e-03	9.4381791825e-05
-20.000	0.000	-734.000	-9.9625309224e-05	-7.2560244873e-03	9.2198665777e-05
-16.000	0.000	-734.000	-1.1087880455e-04	-7.3095128183e-03	8.9575783913e-05
-12.000	0.000	-734.000	-1.1998279901e-04	-7.3449180160e-03	8.8079308367e-05
-8.000	0.000	-734.000	-1.2926942009e-04	-7.3616824873e-03	8.6613552826e-05
-4.000	0.000	-734.000	-1.3710836874e-04	-7.3604517040e-03	8.3986806404e-05
0.000	0.000	-734.000	-1.4327553450e-04	-7.3414149429e-03	8.2311793457e-05
4.000	0.000	-734.000	-1.4913101206e-04	-7.3039243890e-03	8.0296864049e-05
8.000	0.000	-734.000	-1.5379379872e-04	-7.2491967575e-03	7.7938140413e-05
12.000	0.000	-734.000	-1.5682210104e-04	-7.1784046213e-03	7.6652047387e-05
16.000	0.000	-734.000	-1.5856215141e-04	-7.0904637230e-03	7.2890231012e-05
20.000	0.000	-734.000	-1.6056717149e-04	-6.9881686597e-03	7.1399694632e-05
24.000	0.000	-734.000	-1.6251522485e-04	-6.8719090377e-03	6.9041809523e-05
28.000	0.000	-734.000	-1.6245601663e-04	-6.7412245458e-03	6.4925022657e-05
-64.000	0.000	-732.000	8.9965561648e-05	-5.9330323290e-03	1.3497085604e-04
-60.000	0.000	-732.000	6.6296259038e-05	-6.1492050991e-03	1.2908880761e-04
-56.000	0.000	-732.000	4.2216878360e-05	-6.3569267037e-03	1.2412102716e-04
-52.000	0.000	-732.000	2.0224432372e-05	-6.5557579608e-03	1.1883859483e-04
-48.000	0.000	-732.000	-1.1623884569e-06	-6.7427421870e-03	1.1550176153e-04
-44.000	0.000	-732.000	-2.1429997458e-05	-6.9169302605e-03	1.1143799042e-04
-40.000	0.000	-732.000	-3.9990154062e-05	-7.0778869998e-03	1.0878647244e-04
-36.000	0.000	-732.000	-5.8037787813e-05	-7.2243002667e-03	1.0433908725e-04
-32.000	0.000	-732.000	-7.4508694778e-05	-7.3524156999e-03	1.0326798660e-04
-28.000	0.000	-732.000	-9.0893228593e-05	-7.4658873970e-03	1.0134750366e-04
-24.000	0.000	-732.000	-1.0557238192e-04	-7.5595564361e-03	9.9316773102e-05
-20.000	0.000	-732.000	-1.1774443640e-04	-7.6351283397e-03	9.7077577417e-05
-16.000	0.000	-732.000	-1.2937125729e-04	-7.6916909795e-03	9.4758502585e-05
-12.000	0.000	-732.000	-1.3842861981e-04	-7.7289558495e-03	9.3483527991e-05
-8.000	0.000	-732.000	-1.4786235996e-04	-7.7465005004e-03	9.1804138836e-05
-4.000	0.000	-732.000	-1.5617967890e-04	-7.7447367238e-03	8.9653209098e-05
0.000	0.000	-732.000	-1.6211347665e-04	-7.7238391933e-03	8.8325907416e-05
4.000	0.000	-732.000	-1.6764496385e-04	-7.6834839327e-03	8.6040582782e-05
8.000	0.000	-732.000	-1.7249878553e-04	-7.6246637611e-03	8.3611596996e-05
12.000	0.000	-732.000	-1.7504111392e-04	-7.5482411575e-03	8.2993699099e-05
16.000	0.000	-732.000	-1.7682386930e-04	-7.4541988968e-03	7.9198235204e-05
20.000	0.000	-732.000	-1.7809309725e-04	-7.3442759524e-03	7.7964478372e-05
24.000	0.000	-732.000	-1.7962390239e-04	-7.2198836387e-03	7.5289459281e-05
28.000	0.000	-732.000	-1.7905669229e-04	-7.0798234855e-03	7.1110086528e-05
-64.000	0.000	-730.000	7.9139278802e-05	-6.2247082676e-03	1.3765337562e-04
-60.000	0.000	-730.000	5.4368392157e-05	-6.4550037330e-03	1.3176622263e-04
-56.000	0.000	-730.000	2.9565006453e-05	-6.6766190317e-03	1.2752847455e-04
-52.000	0.000	-730.000	6.2929183890e-06	-6.8881519372e-03	1.2228565502e-04
-48.000	0.000	-730.000	-1.5935334278e-05	-7.0870199648e-03	1.1887835614e-04
-44.000	0.000	-730.000	-3.7059212677e-05	-7.2731743184e-03	1.1507186879e-04
-40.000	0.000	-730.000	-5.6634694522e-05	-7.4445754194e-03	1.1254430134e-04
-36.000	0.000	-730.000	-7.5251596319e-05	-7.6000962163e-03	1.0866649395e-04
-32.000	0.000	-730.000	-9.2604245540e-05	-7.7371721269e-03	1.0776564377e-04
-28.000	0.000	-730.000	-1.0936921359e-04	-7.8571550792e-03	1.0614543896e-04
-24.000	0.000	-730.000	-1.2458929083e-04	-7.9572179371e-03	1.0468159755e-04
-20.000	0.000	-730.000	-1.3701806934e-04	-8.0375329820e-03	1.0234300876e-04
-16.000	0.000	-730.000	-1.4913245498e-04	-8.0976711254e-03	1.0035330473e-04
-12.000	0.000	-730.000	-1.5838017378e-04	-8.1366727488e-03	9.9155893619e-05
-8.000	0.000	-730.000	-1.6792142068e-04	-8.1550451382e-03	9.7243980651e-05
-4.000	0.000	-730.000	-1.7602470110e-04	-8.1524608223e-03	9.5635275030e-05
0.000	0.000	-730.000	-1.8185887188e-04	-8.1295664311e-03	9.4205383158e-05
4.000	0.000	-730.000	-1.8762483480e-04	-8.0858723409e-03	9.1993297135e-05
8.000	0.000	-730.000	-1.9208199282e-04	-8.0225016024e-03	8.9850264342e-05
12.000	0.000	-730.000	-1.9418070577e-04	-7.9403504847e-03	8.9509592847e-05
16.000	0.000	-730.000	-1.9598720696e-04	-7.8395637218e-03	8.5955920927e-05
20.000	0.000	-730.000	-1.9659972442e-04	-7.7217546130e-03	8.4540785889e-05
24.000	0.000	-730.000	-1.9764951081e-04	-7.5882777027e-03	8.1658400176e-05
28.000	0.000	-730.000	-1.9652543609e-04	-7.4384753174e-03	7.8075519776e-05
-64.000	0.000	-728.000	6.7506267255e-05	-6.5332031012e-03	1.4068230059e-04
-60.000	0.000	-728.000	4.1564372394e-05	-6.7790041209e-03	1.3481436689e-04
-56.000	0.000	-728.000	1.5769437249e-05	-7.0147809114e-03	1.3065092795e-04
-52.000	0.000	-728.000	-8.5229722565e-06	-7.2404714914e-03	1.2592114312e-04
-48.000	0.000	-728.000	-3.1693187091e-05	-7.4522893674e-03	1.2236971417e-04
-44.000	0.000	-728.000	-5.3878908971e-05	-7.6504195196e-03	1.1874042783e-04
-40.000	0.000	-728.000	-7.4380163010e-05	-7.8333281022e-03	1.1650408762e-04
-36.000	0.000	-728.000	-9.4114994864e-05	-7.9982834904e-03	1.1289387015e-04
-32.000	0.000	-728.000	-1.1198963437e-04	-8.1450661855e-03	1.1266061506e-04
-28.000	0.000	-728.000	-1.2905469374e-04	-8.2726030246e-03	1.1108753054e-04
-24.000	0.000	-728.000	-1.4465464245e-04	-8.3796333334e-03	1.0968758121e-04
-20.000	0.000	-728.000	-1.5765369232e-04	-8.4646022592e-03	1.0776007225e-04
-16.000	0.000	-728.000	-1.6995059050e-04	-8.5284885822e-03	1.0573849134e-04
-12.000	0.000	-728.000	-1.7939410291e-04	-8.5693710988e-03	1.0524785504e-04
-8.000	0.000	-728.000	-1.8931693090e-04	-8.5883539219e-03	1.0291214589e-04
-4.000	0.000	-728.000	-1.9718212456e-04	-8.5854041641e-03	1.0195911498e-04
0.000	0.000	-728.000	-2.0286374686e-04	-8.5603270671e-03	1.0023510528e-04
4.000	0.000	-728.000	-2.0890604167e-04	-8.5127344190e-03	9.8568111653e-05
8.000	0.000	-728.000	-2.1315779998e-04	-8.4440346156e-03	9.6484094216e-05
12.000	0.000	-728.000	-2.1486339183e-04	-8.3563042407e-03	9.6523815860e-05
16.000	0.000	-728.000	-2.1594128362e-04	-8.2480200845e-03	9.2402283103e-05
20.000	0.000	-728.000	-2.1648649417e-04	-8.1217928837e-03	9.1333528415e-05
24.000	0.000	-728.000	-2.1681831028e-04	-7.9781931342e-03	8.8324041181e-05
28.000	0.000	-728.000	-2.1556932988e-04	-7.8181787803e-03	8.5049668803e-05
-64.000	0.000	-726.000	5.5095774290e-05	-6.8595609284e-03	1.4360488614e-04
-60.000	0.000	-726.000	2.7675322177e-05	-7.1212384660e-03	1.3784081296e-04
-56.000	0.000	-726.000	6.7103956536e-07	-7.3728244722e-03	1.3355213264e-04
-52.000	0.000	-726.000	-2.4752634414e-05	-7.6131622206e-03	1.2962464323e-04
-48.000	0.000	-726.000	-4.8780043080e-05	-7.8396003509e-03	1.2639090944e-04
-44.000	0.000	-726.000	-7.1889273287e-05	-8.0505323624e-03	1.2253986896e-04
-40.000	0.000	-726.000	-9.3555564587e-05	-8.2453888981e-03	1.2055073963e-04
-36.000	0.000	-726.000	-1.1389432336e-04	-8.4211778337e-03	1.1754685927e-04
-32.000	0.000	-726.000	-1.3256342524e-04	-8.5779519384e-03	1.1759475252e-04
-28.000	0.000	-726.000	-1.5004641924e-04	-8.7138833566e-03	1.1608698562e-04
-24.000	0.000	-726.000	-1.6656524032e-04	-8.8278774624e-03	1.1512111058e-04
-20.000	0.000	-726.000	-1.7997005896e-04	-8.9183863230e-03	1.1321801590e-04
-16.000	0.000	-726.000	-1.9238517850e-04	-8.9861920388e-03	1.1216752548e-04
-12.000	0.000	-726.000	-2.0216092405e-04	-9.0294829831e-03	1.1145060494e-04
-8.000	0.000	-726.000	-2.1238422760e-04	-9.0490469736e-03	1.0927272076e-04
-4.000	0.000	-726.000	-2.2021556301e-04	-9.0453381360e-03	1.0833473889e-04
0.000	0.000	-726.000	-2.2569567507e-04	-9.0173334931e-03	1.0688703697e-04
4.000	0.000	-726.000	-2.3165270929e-04	-8.9657369244e-03	1.0522012803e-04
8.000	0.000	-726.000	-2.3537863131e-04	-8.8919904767e-03	1.0321755350e-04
12.000	0.000	-726.000	-2.3702952257e-04	-8.7971436051e-03	1.0325756688e-04
16.000	0.000	-726.000	-2.3757426702e-04	-8.6813730261e-03	9.9367396378e-05
20.000	0.000	-726.000	-2.3793362339e-04	-8.5456514436e-03	9.8150850109e-05
24.000	0.000	-726.000	-2.3741368786e-04	-8.3916698381e-03	9.5453221396e-05
28.000	0.000	-726.000	-2.3535703213e-04	-8.2202121113e-03	9.2299257358e-05
-64.000	0.000	-724.000	4.1446227001e-05	-7.2048873090e-03	1.4660201141e-04
-60.000	0.000	-724.000	1.2732553010e-05	-7.4837964223e-03	1.4115331060e-04
-56.000	0.000	-724.000	-1.5355130842e-05	-7.7519920981e-03	1.3702660743e-04
-52.000	0.000	-724.000	-4.1967012872e-05	-8.0081967145e-03	1.3318566459e-04
-48.000	0.000	-724.000	-6.7388203766e-05	-8.2499714113e-03	1.3021306475e-04
-44.000	0.000	-724.000	-9.1177614725e-05	-8.4753032540e-03	1.2713886141e-04
-40.000	0.000	-724.000	-1.1428020910e-04	-8.6836566929e-03	1.2517091702e-04
-36.000	0.000	-724.000	-1.3529808628e-04	-8.8711184071e-03	1.2204446013e-04
-32.000	0.000	-724.000	-1.5467513698e-04	-9.0380456269e-03	1.2241416304e-04
-28.000	0.000	-724.000	-1.7262069725e-04	-9.1829452581e-03	1.2161842952e-04
-24.000	0.000	-724.000	-1.8983606822e-04	-9.3041299832e-03	1.2073548262e-04
-20.000	0.000	-724.000	-2.0365177398e-04	-9.4008416746e-03	1.1913574260e-04
-16.000	0.000	-724.000	-2.1638606189e-04	-9.4723721619e-03	1.1836458948e-04
-12.000	0.000	-724.000	-2.2660495063e-04	-9.5182690865e-03	1.1740584952e-04
-8.000	0.000	-724.000	-2.3685845015e-04	-9.5387603243e-03	1.1579386234e-04
-4.000	0.000	-724.000	-2.4464442565e-04	-9.5337985298e-03	1.1469763565e-04
0.000	0.000	-724.000	-2.5010926471e-04	-9.5029658462e-03	1.1384219648e-04
4.000	0.000	-724.000	-2.5545133190e-04	-9.4474209610e-03	1.1192578822e-04
8.000	0.000	-724.000	-2.5899882461e-04	-9.3679408286e-03	1.1021299578e-04
12.000	0.000	-724.000	-2.6066799227e-04	-9.2656072312e-03	1.0979782105e-04
16.000	0.000	-724.000	-2.6071679283e-04	-9.1412556478e-03	1.0661502389e-04
20.000	0.000	-724.000	-2.6036033560e-04	-8.9950277795e-03	1.0506448266e-04
24.000	0.000	-724.000	-2.5913575370e-04	-8.8297255806e-03	1.0278891745e-04
28.000	0.000	-724.000	-2.5652715010e-04	-8.6457306293e-03	9.9482365582e-05
-64.000	0.000	-722.000	2.6660296989e-05	-7.5708182634e-03	1.4955628729e-04
-60.000	0.000	-722.000	-2.9242825879e-06	-7.8681859701e-03	1.4445742071e-04
-56.000	0.000	-722.000	-3.2608127838e-05	-8.1537493337e-03	1.4078888424e-04
-52.000	0.000	-722.000	-6.0255612941e-05	-8.4274392784e-03	1.3664825999e-04
-48.000	0.000	-722.000	-8.7088291292e-05	-8.6856890277e-03	1.3432954978e-04
-44.000	0.000	-722.000	-1.1186167023e-04	-8.9263074934e-03	1.3179273756e-04
-40.000	0.000	-722.000	-1.3641502443e-04	-9.1484863636e-03	1.3040032153e-04
-36.000	0.000	-722.000	-1.5791423342e-04	-9.3493768697e-03	1.2709461752e-04
-32.000	0.000	-722.000	-1.7813032676e-04	-9.5271091287e-03	1.2764113506e-04
-28.000	0.000	-722.000	-1.9691346128e-04	-9.6817196235e-03	1.2731700428e-04
-24.000	0.000	-722.000	-2.1459858661e-04	-9.8110080960e-03	1.2630755230e-04
-20.000	0.000	-722.000	-2.2888641647e-04	-9.9137455587e-03	1.2513161930e-04
-16.000	0.000	-722.000	-2.4196663781e-04	-9.9894712838e-03	1.2441071427e-04
-12.000	0.000	-722.000	-2.5236424911e-04	-1.0038361975e-02	1.2397002948e-04
-8.000	0.000	-722.000	-2.6277552967e-04	-1.0059721927e-02	1.2273314101e-04
-4.000	0.000	-722.000	-2.7078793172e-04	-1.0052842820e-02	1.2156349307e-04
0.000	0.000	-722.000	-2.7638873877e-04	-1.0019306477e-02	1.2078459237e-04
4.000	0.000	-722.000	-2.8110714579e-04	-9.9594489017e-03	1.1904294841e-04
8.000	0.000	-722.000	-2.8428453828e-04	-9.8732868375e-03	1.1751232229e-04
12.000	0.000	-722.000	-2.8565379697e-04	-9.7629836075e-03	1.1706042473e-04
16.000	0.000	-722.000	-2.8542734818e-04	-9.6291700843e-03	1.1373122234e-04
20.000	0.000	-722.000	-2.8422027674e-04	-9.4722310560e-03	1.1265801649e-04
24.000	0.000	-722.000	-2.8233194771e-04	-9.2940037063e-03	1.1027143194e-04
28.000	0.000	-722.000	-2.7925317638e-04	-9.0969154540e-03	1.0683096364e-04
-64.000	0.000	-720.000	1.1097886577e-05	-7.9577854881e-03	1.5272564886e-04
-60.000	0.000	-720.000	-2.0164275954e-05	-8.2751087924e-03	1.4763002879e-04
-56.000	0.000	-720.000	-5.1525626367e-05	-8.5802897353e-03	1.4432148835e-04
-52.000	0.000	-720.000	-8.0157098222e-05	-8.8722435150e-03	1.4092298804e-04
-48.000	0.000	-720.000	-1.0856175175e-04	-9.1483863017e-03	1.3882730319e-04
-44.000	0.000	-720.000	-1.3443467241e-04	-9.4054035375e-03	1.3616391717e-04
-40.000	0.000	-720.000	-1.5955524560e-04	-9.6429370368e-03	1.3502691724e-04
-36.000	0.000	-720.000	-1.8217068690e-04	-9.8570463552e-03	1.3232470587e-04
-32.000	0.000	-720.000	-2.0343408077e-04	-1.0047322839e-02	1.3314000925e-04
-28.000	0.000	-720.000	-2.2301952926e-04	-1.0211887850e-02	1.3318781536e-04
-24.000	0.000	-720.000	-2.4136910464e-04	-1.0349842730e-02	1.3236752153e-04
-20.000	0.000	-720.000	-2.5608004183e-04	-1.0459349345e-02	1.3154329919e-04
-16.000	0.000	-720.000	-2.6962421219e-04	-1.0539838818e-02	1.3106774369e-04
-12.000	0.000	-720.000	-2.7996869087e-04	-1.0591341347e-02	1.3054062776e-04
-8.000	0.000	-720.000	-2.9054735853e-04	-1.0613471971e-02	1.2987284545e-04
-4.000	0.000	-720.000	-2.9869142777e-04	-1.0605135769e-02	1.2865333428e-04
0.000	0.000	-720.000	-3.0397952853e-04	-1.0568820404e-02	1.2809418018e-04
4.000	0.000	-720.000	-3.0860729996e-04	-1.0503608969e-02	1.2701100629e-04
8.000	0.000	-720.000	-3.1150800601e-04	-1.0410445229e-02	1.2532926943e-04
12.000	0.000	-720.000	-3.1248275404e-04	-1.0291487518e-02	1.2496157546e-04
16.000	0.000	-720.000	-3.1170260384e-04	-1.0147514036e-02	1.2147794499e-04
20.000	0.000	-720.000	-3.0943776390e-04	-9.9785629322e-03	1.2039308096e-04
24.000	0.000	-720.000	-3.0737165714e-04	-9.7872465289e-03	1.1798427560e-04
28.000	0.000	-720.000	-3.0343596282e-04	-9.5756850390e-03	1.1473448863e-04
-64.000	0.000	-718.000	-5.4554914675e-06	-8.3680132680e-03	1.5632080572e-04
-60.000	0.000	-718.000	-3.8776063594e-05	-8.7064833387e-03	1.5123853367e-04
-56.000	0.000	-718.000	-7.1589601163e-05	-9.0327605759e-03	1.4800897020e-04
-52.000	0.000	-718.000	-1.0156103888e-04	-9.3450254121e-03	1.4527327689e-04
-48.000	0.000	-718.000	-1.3142461625e-04	-9.6400402216e-03	1.4340871320e-04
-44.000	0.000	-718.000	-1.5864614040e-04	-9.9146503231e-03	1.4112922634e-04
-40.000	0.000	-718.000	-1.8427752424e-04	-1.0169010581e-02	1.4018349605e-04
-36.000	0.000	-718.000	-2.0840189641e-04	-1.0397442079e-02	1.3810246411e-04
-32.000	0.000	-718.000	-2.3067365307e-04	-1.0601100558e-02	1.3899849009e-04
-28.000	0.000	-718.000	-2.5073060284e-04	-1.0776364934e-02	1.3898762412e-04
-24.000	0.000	-718.000	-2.6995399342e-04	-1.0923545223e-02	1.3897782278e-04
-20.000	0.000	-718.000	-2.8494021772e-04	-1.1040095371e-02	1.3850607691e-04
-16.000	0.000	-718.000	-2.9930305493e-04	-1.1125818328e-02	1.3804900625e-04
-12.000	0.000	-718.000	-3.0952784760e-04	-1.1179990499e-02	1.3739600127e-04
-8.000	0.000	-718.000	-3.2013174682e-04	-1.1202675221e-02	1.3761229545e-04
-4.000	0.000	-718.000	-3.2838593185e-04	-1.1193481893e-02	1.3611178965e-04
0.000	0.000	-718.000	-3.3363823849e-04	-1.1153577545e-02	1.3574258816e-04
4.000	0.000	-718.000	-3.3825614984e-04	-1.1082541783e-02	1.3498460727e-04
8.000	0.000	-718.000	-3.4047066388e-04	-1.0982077109e-02	1.3340338585e-04
12.000	0.000	-718.000	-3.4108073148e-04	-1.0853552519e-02	1.3299061798e-04
16.000	0.000	-718.000	-3.3961193260e-04	-1.0698377905e-02	1.2950492089e-04
20.000	0.000	-718.000	-3.3678764582e-04	-1.0516447450e-02	1.2843097211e-04
24.000	0.000	-718.000	-3.3417959871e-04	-1.0311046913e-02	1.2616477932e-04
28.000	0.000	-718.000	-3.2931089897e-04	-1.0083863455e-02	1.2300210580e-04
-64.000	0.000	-716.000	-2.3538691426e-05	-8.8024015701e-03	1.5951857554e-04
-60.000	0.000	-716.000	-5.8749229079e-05	-9.1641907454e-03	1.5490082820e-04
-56.000	0.000	-716.000	-9.3098640424e-05	-9.5132361545e-03	1.5195887265e-04
-52.000	0.000	-716.000	-1.2476491217e-04	-9.8471678442e-03	1.4955183406e-04
-48.000	0.000	-716.000	-1.5561027268e-04	-1.0162889716e-02	1.4812724126e-04
-44.000	0.000	-716.000	-1.8439799665e-04	-1.0456379703e-02	1.4603443697e-04
-40.000	0.000	-716.000	-2.1113111990e-04	-1.0728397177e-02	1.4533230730e-04
-36.000	0.000	-716.000	-2.3656335850e-04	-1.0973048085e-02	1.4395782534e-04
-32.000	0.000	-716.000	-2.5949002126e-04	-1.1190456600e-02	1.4498190884e-04
-28.000	0.000	-716.000	-2.8042559835e-04	-1.1377762230e-02	1.4538119776e-04
-24.000	0.000	-716.000	-3.0041256498e-04	-1.1534861560e-02	1.4535451285e-04
-20.000	0.000	-716.000	-3.1618111679e-04	-1.1658886201e-02	1.4545514286e-04
-16.000	0.000	-716.000	-3.3050236576e-04	-1.1750360668e-02	1.4487863671e-04
-12.000	0.000	-716.000	-3.4134369517e-04	-1.1807327599e-02	1.4530229705e-04
-8.000	0.000	-716.000	-3.5219357544e-04	-1.1830499107e-02	1.4574103674e-04
-4.000	0.000	-716.000	-3.6028732171e-04	-1.1820123790e-02	1.4420437952e-04
0.000	0.000	-716.000	-3.6554606804e-04	-1.1776486317e-02	1.4378404357e-04
4.000	0.000	-716.000	-3.6984873352e-04	-1.1698955283e-02	1.4323612759e-04
8.000	0.000	-716.000	-3.7156890612e-04	-1.1590310933e-02	1.4178273583e-04
12.000	0.000	-716.000	-3.7125605095e-04	-1.1452011662e-02	1.4141828747e-04
16.000	0.000	-716.000	-3.6943871413e-04	-1.1284007942e-02	1.3829388657e-04
20.000	0.000	-716.000	-3.6587780677e-04	-1.1088664978e-02	1.3681778495e-04
24.000	0.000	-716.000	-3.6230940063e-04	-1.0867633548e-02	1.3480025241e-04
28.000	0.000	-716.000	-3.5641710491e-04	-1.0623211852e-02	1.3147445192e-04
-64.000	0.000	-714.000	-4.3381570250e-05	-9.2630385935e-03	1.6308229737e-04
-60.000	0.000	-714.000	-7.9996360551e-05	-9.6498224109e-03	1.5863609435e-04
-56.000	0.000	-714.000	-1.1603645039e-04	-1.0023600539e-02	1.5634616707e-04
-52.000	0.000	-714.000	-1.4965677765e-04	-1.0380928033e-02	1.5433025213e-04
-48.000	0.000	-714.000	-1.8185186767e-04	-1.0718639599e-02	1.5306898730e-04
-44.000	0.000	-714.000	-2.1188811194e-04	-1.1032674765e-02	1.5151474110e-04
-40.000	0.000	-714.000	-2.4020618309e-04	-1.1324028651e-02	1.5088379339e-04
-36.000	0.000	-714.000	-2.6649646616e-04	-1.1585790887e-02	1.4987882821e-04
-32.000	0.000	-714.000	-2.9051649452e-04	-1.1818345476e-02	1.5151555020e-04
