fieldmap_name:      	B2-027
timestamp:          	2018-11-23_12-51-44
filename:           	2018-11-23_B2-027_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=604.dat
nr_magnets:         	1
magnet_name:        	B2-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-842.000	1.1048732442e-04	-6.8379661523e-04	-6.6128587233e-05
-8.000	0.000	-842.000	1.0681575073e-04	-6.8680014164e-04	-6.9486241565e-05
-4.000	0.000	-842.000	1.0377358315e-04	-6.8737393386e-04	-7.2014801106e-05
0.000	0.000	-842.000	9.9076494071e-05	-6.8780653515e-04	-7.6081060099e-05
4.000	0.000	-842.000	9.5157113596e-05	-6.8721850412e-04	-7.8987244264e-05
8.000	0.000	-842.000	9.1608802049e-05	-6.8579162146e-04	-8.2324873478e-05
12.000	0.000	-842.000	8.7961590895e-05	-6.8352786496e-04	-8.4967979555e-05
16.000	0.000	-842.000	8.3961454060e-05	-6.7960671416e-04	-8.8330324688e-05
20.000	0.000	-842.000	7.9500168939e-05	-6.7587737646e-04	-9.1217364809e-05
24.000	0.000	-842.000	7.5253138024e-05	-6.7034711477e-04	-9.4343441415e-05
28.000	0.000	-842.000	7.0230545536e-05	-6.6489539946e-04	-9.6926617410e-05
-64.000	0.000	-840.000	1.5837272471e-04	-6.0045592078e-04	-9.5964543509e-06
-60.000	0.000	-840.000	1.5561912413e-04	-6.1360166303e-04	-1.4361688820e-05
-56.000	0.000	-840.000	1.5124566057e-04	-6.2580947316e-04	-1.9100542642e-05
-52.000	0.000	-840.000	1.4824776435e-04	-6.3802844170e-04	-2.3377295935e-05
-48.000	0.000	-840.000	1.4397112423e-04	-6.4911584613e-04	-2.8447983148e-05
-44.000	0.000	-840.000	1.4006436859e-04	-6.5941006326e-04	-3.2864808760e-05
-40.000	0.000	-840.000	1.3703782344e-04	-6.6843399325e-04	-3.7213027338e-05
-36.000	0.000	-840.000	1.3257976533e-04	-6.7751419645e-04	-4.1595854009e-05
-32.000	0.000	-840.000	1.2967864254e-04	-6.8594090472e-04	-4.5385164731e-05
-28.000	0.000	-840.000	1.2627124932e-04	-6.9169766980e-04	-4.8710036973e-05
-24.000	0.000	-840.000	1.2183098269e-04	-6.9857974479e-04	-5.3859117387e-05
-20.000	0.000	-840.000	1.1855676537e-04	-7.0368404651e-04	-5.6950915681e-05
-16.000	0.000	-840.000	1.1432347653e-04	-7.0757971293e-04	-5.9950351529e-05
-12.000	0.000	-840.000	1.1114093740e-04	-7.1049149269e-04	-6.4708561012e-05
-8.000	0.000	-840.000	1.0720572386e-04	-7.1349722624e-04	-6.8183060116e-05
-4.000	0.000	-840.000	1.0420873578e-04	-7.1402162503e-04	-7.1074589703e-05
0.000	0.000	-840.000	9.9236196685e-05	-7.1464801479e-04	-7.5079474401e-05
4.000	0.000	-840.000	9.5171361963e-05	-7.1400473094e-04	-7.8286719958e-05
8.000	0.000	-840.000	9.1622149923e-05	-7.1254788626e-04	-8.1547515947e-05
12.000	0.000	-840.000	8.7948944494e-05	-7.0989069645e-04	-8.3825231564e-05
16.000	0.000	-840.000	8.4070756754e-05	-7.0552222005e-04	-8.7046843874e-05
20.000	0.000	-840.000	7.9450212056e-05	-7.0165268073e-04	-8.9718090992e-05
24.000	0.000	-840.000	7.5286644095e-05	-6.9646825165e-04	-9.3287852701e-05
28.000	0.000	-840.000	7.0198002437e-05	-6.9033327593e-04	-9.5640456690e-05
-64.000	0.000	-838.000	1.6000265141e-04	-6.2304794552e-04	-7.6335102014e-06
-60.000	0.000	-838.000	1.5690703857e-04	-6.3697225823e-04	-1.2431159515e-05
-56.000	0.000	-838.000	1.5262611200e-04	-6.4995914070e-04	-1.7632839414e-05
-52.000	0.000	-838.000	1.4918461570e-04	-6.6255443926e-04	-2.2153720415e-05
-48.000	0.000	-838.000	1.4507899755e-04	-6.7413605341e-04	-2.6818564387e-05
-44.000	0.000	-838.000	1.4100985563e-04	-6.8489806776e-04	-3.1592634048e-05
-40.000	0.000	-838.000	1.3744828697e-04	-6.9458432112e-04	-3.5870441609e-05
-36.000	0.000	-838.000	1.3368900760e-04	-7.0383794423e-04	-3.9741605830e-05
-32.000	0.000	-838.000	1.3026546018e-04	-7.1256201707e-04	-4.3905158699e-05
-28.000	0.000	-838.000	1.2694897215e-04	-7.1861603179e-04	-4.7710570897e-05
-24.000	0.000	-838.000	1.2232259947e-04	-7.2559893459e-04	-5.2291598868e-05
-20.000	0.000	-838.000	1.1930943356e-04	-7.3079968619e-04	-5.5213407409e-05
-16.000	0.000	-838.000	1.1479243782e-04	-7.3522455821e-04	-5.8368334298e-05
-12.000	0.000	-838.000	1.1149863493e-04	-7.3829264830e-04	-6.3229092670e-05
-8.000	0.000	-838.000	1.0750851617e-04	-7.4119742421e-04	-6.7069984046e-05
-4.000	0.000	-838.000	1.0455751421e-04	-7.4149317160e-04	-7.0037666335e-05
0.000	0.000	-838.000	9.9501221716e-05	-7.4240773465e-04	-7.3767914460e-05
4.000	0.000	-838.000	9.5440003233e-05	-7.4148823510e-04	-7.7290881368e-05
8.000	0.000	-838.000	9.1659304052e-05	-7.4020995297e-04	-7.9983735532e-05
12.000	0.000	-838.000	8.8015812374e-05	-7.3693470864e-04	-8.2532164299e-05
16.000	0.000	-838.000	8.3783661309e-05	-7.3255497903e-04	-8.5919699478e-05
20.000	0.000	-838.000	7.9478951835e-05	-7.2841939169e-04	-8.8271768068e-05
24.000	0.000	-838.000	7.5336029558e-05	-7.2342056057e-04	-9.1929947935e-05
28.000	0.000	-838.000	7.0236258470e-05	-7.1665207762e-04	-9.4984820037e-05
-64.000	0.000	-836.000	1.6123375644e-04	-6.4704696257e-04	-4.9611626119e-06
-60.000	0.000	-836.000	1.5798839626e-04	-6.6145717973e-04	-1.0373540763e-05
-56.000	0.000	-836.000	1.5358230760e-04	-6.7512289646e-04	-1.5832916717e-05
-52.000	0.000	-836.000	1.5026134942e-04	-6.8797745865e-04	-2.0666411506e-05
-48.000	0.000	-836.000	1.4601647998e-04	-6.9973134990e-04	-2.5164019475e-05
-44.000	0.000	-836.000	1.4216101214e-04	-7.1166063333e-04	-2.9414240492e-05
-40.000	0.000	-836.000	1.3845908389e-04	-7.2167703413e-04	-3.4174412298e-05
-36.000	0.000	-836.000	1.3422156507e-04	-7.3122699689e-04	-3.8167027358e-05
-32.000	0.000	-836.000	1.3095115829e-04	-7.4021111940e-04	-4.2324173996e-05
-28.000	0.000	-836.000	1.2726289155e-04	-7.4641897740e-04	-4.6402516338e-05
-24.000	0.000	-836.000	1.2279586200e-04	-7.5390219720e-04	-5.0182573570e-05
-20.000	0.000	-836.000	1.1945897454e-04	-7.5922134864e-04	-5.3867451309e-05
-16.000	0.000	-836.000	1.1514217353e-04	-7.6374886550e-04	-5.6695731651e-05
-12.000	0.000	-836.000	1.1159023992e-04	-7.6697399759e-04	-6.1897536743e-05
-8.000	0.000	-836.000	1.0803913796e-04	-7.7017145171e-04	-6.6036297849e-05
-4.000	0.000	-836.000	1.0471592326e-04	-7.7041634234e-04	-6.9093662305e-05
0.000	0.000	-836.000	9.9679978866e-05	-7.7104984318e-04	-7.2706959576e-05
4.000	0.000	-836.000	9.5537490993e-05	-7.7002753257e-04	-7.5714989801e-05
8.000	0.000	-836.000	9.1841708227e-05	-7.6884806150e-04	-7.8522501888e-05
12.000	0.000	-836.000	8.7958251972e-05	-7.6574349765e-04	-8.1434490207e-05
16.000	0.000	-836.000	8.3621826429e-05	-7.6083815423e-04	-8.4685778072e-05
20.000	0.000	-836.000	7.9412624257e-05	-7.5634871904e-04	-8.6975800882e-05
24.000	0.000	-836.000	7.5196655225e-05	-7.5113819170e-04	-9.0687754728e-05
28.000	0.000	-836.000	7.0113099083e-05	-7.4417666392e-04	-9.4168179117e-05
-64.000	0.000	-834.000	1.6237825260e-04	-6.7194373308e-04	-3.3600495835e-06
-60.000	0.000	-834.000	1.5918247160e-04	-6.8689326628e-04	-8.2277799160e-06
-56.000	0.000	-834.000	1.5473620180e-04	-7.0134756707e-04	-1.3462349649e-05
-52.000	0.000	-834.000	1.5103728031e-04	-7.1439188471e-04	-1.8606233707e-05
-48.000	0.000	-834.000	1.4690858643e-04	-7.2708044813e-04	-2.3200302596e-05
-44.000	0.000	-834.000	1.4280339016e-04	-7.3972409999e-04	-2.7409396047e-05
-40.000	0.000	-834.000	1.3923832988e-04	-7.4966384241e-04	-3.2576298380e-05
-36.000	0.000	-834.000	1.3492597268e-04	-7.5988768407e-04	-3.6763664072e-05
-32.000	0.000	-834.000	1.3157687696e-04	-7.6862773898e-04	-4.0842891597e-05
-28.000	0.000	-834.000	1.2767370788e-04	-7.7527332636e-04	-4.5009966445e-05
-24.000	0.000	-834.000	1.2309735138e-04	-7.8327588645e-04	-4.8389904340e-05
-20.000	0.000	-834.000	1.1993171667e-04	-7.8903829708e-04	-5.2628855701e-05
-16.000	0.000	-834.000	1.1557095421e-04	-7.9378991520e-04	-5.5252728749e-05
-12.000	0.000	-834.000	1.1177017700e-04	-7.9698405137e-04	-6.0187921637e-05
-8.000	0.000	-834.000	1.0843142829e-04	-8.0034102065e-04	-6.4291166060e-05
-4.000	0.000	-834.000	1.0482496358e-04	-8.0075089573e-04	-6.7526391238e-05
0.000	0.000	-834.000	9.9938275963e-05	-8.0113772263e-04	-7.1098881918e-05
4.000	0.000	-834.000	9.5577155184e-05	-8.0007845081e-04	-7.4331136393e-05
8.000	0.000	-834.000	9.2260077732e-05	-7.9838977704e-04	-7.6971193374e-05
12.000	0.000	-834.000	8.7828865832e-05	-7.9601634920e-04	-7.9997558424e-05
16.000	0.000	-834.000	8.3728657937e-05	-7.9045296054e-04	-8.3568406980e-05
20.000	0.000	-834.000	7.9418800708e-05	-7.8534627803e-04	-8.5835841907e-05
24.000	0.000	-834.000	7.5011673932e-05	-7.7991527448e-04	-8.9383858413e-05
28.000	0.000	-834.000	6.9764508079e-05	-7.7269412033e-04	-9.2823706770e-05
-64.000	0.000	-832.000	1.6350333492e-04	-6.9797312161e-04	-1.6648867168e-06
-60.000	0.000	-832.000	1.6058822205e-04	-7.1373854028e-04	-6.4394011503e-06
-56.000	0.000	-832.000	1.5609613579e-04	-7.2841584802e-04	-1.1377979984e-05
-52.000	0.000	-832.000	1.5201929498e-04	-7.4216501338e-04	-1.6887428728e-05
-48.000	0.000	-832.000	1.4779632981e-04	-7.5563606267e-04	-2.1853033334e-05
-44.000	0.000	-832.000	1.4339621612e-04	-7.6847533240e-04	-2.5784105955e-05
-40.000	0.000	-832.000	1.4014805380e-04	-7.7877961055e-04	-3.0651106924e-05
-36.000	0.000	-832.000	1.3570961225e-04	-7.8943295497e-04	-3.4868900429e-05
-32.000	0.000	-832.000	1.3176538990e-04	-7.9904326832e-04	-3.9196666428e-05
-28.000	0.000	-832.000	1.2814910871e-04	-8.0599122704e-04	-4.3471910991e-05
-24.000	0.000	-832.000	1.2359930021e-04	-8.1393511198e-04	-4.6996481940e-05
-20.000	0.000	-832.000	1.2044789890e-04	-8.2023223996e-04	-5.0987986454e-05
-16.000	0.000	-832.000	1.1586017884e-04	-8.2506894298e-04	-5.4066676263e-05
-12.000	0.000	-832.000	1.1196715941e-04	-8.2840109787e-04	-5.9123162364e-05
-8.000	0.000	-832.000	1.0836179736e-04	-8.3160516129e-04	-6.2290141411e-05
-4.000	0.000	-832.000	1.0486071158e-04	-8.3221367742e-04	-6.6147073965e-05
0.000	0.000	-832.000	1.0003110988e-04	-8.3260698652e-04	-6.9517389109e-05
4.000	0.000	-832.000	9.5583146708e-05	-8.3141929535e-04	-7.3164046148e-05
8.000	0.000	-832.000	9.1978698097e-05	-8.2993186575e-04	-7.5894218385e-05
12.000	0.000	-832.000	8.7870944850e-05	-8.2677795369e-04	-7.8435506449e-05
16.000	0.000	-832.000	8.3854576979e-05	-8.2155597440e-04	-8.2458183529e-05
20.000	0.000	-832.000	7.9260925564e-05	-8.1607861569e-04	-8.4987076379e-05
24.000	0.000	-832.000	7.4802336418e-05	-8.1010447158e-04	-8.7963411782e-05
28.000	0.000	-832.000	6.9515552827e-05	-8.0267929760e-04	-9.1326581226e-05
-64.000	0.000	-830.000	1.6456619025e-04	-7.2475246733e-04	6.8475944675e-07
-60.000	0.000	-830.000	1.6158092500e-04	-7.4154156442e-04	-4.5384105584e-06
-56.000	0.000	-830.000	1.5667947183e-04	-7.5659918713e-04	-9.1577686574e-06
-52.000	0.000	-830.000	1.5296289259e-04	-7.7127855312e-04	-1.4932459832e-05
-48.000	0.000	-830.000	1.4879016556e-04	-7.8533673373e-04	-2.0220332485e-05
-44.000	0.000	-830.000	1.4441682137e-04	-7.9840747293e-04	-2.3804715861e-05
-40.000	0.000	-830.000	1.4104691770e-04	-8.0955845417e-04	-2.8916932540e-05
-36.000	0.000	-830.000	1.3652326905e-04	-8.2040204687e-04	-3.3051776217e-05
-32.000	0.000	-830.000	1.3239821415e-04	-8.3038581804e-04	-3.7505440289e-05
-28.000	0.000	-830.000	1.2864408471e-04	-8.3797271411e-04	-4.1338814380e-05
-24.000	0.000	-830.000	1.2421385302e-04	-8.4610815339e-04	-4.5400701056e-05
-20.000	0.000	-830.000	1.2068374809e-04	-8.5253758290e-04	-4.9230092809e-05
-16.000	0.000	-830.000	1.1635846806e-04	-8.5741693424e-04	-5.2500631817e-05
-12.000	0.000	-830.000	1.1228230780e-04	-8.6107295082e-04	-5.7858524402e-05
-8.000	0.000	-830.000	1.0841935555e-04	-8.6452652424e-04	-6.0486880329e-05
-4.000	0.000	-830.000	1.0457729885e-04	-8.6506881864e-04	-6.4477292589e-05
0.000	0.000	-830.000	1.0000112875e-04	-8.6553299647e-04	-6.7947857657e-05
4.000	0.000	-830.000	9.5584555169e-05	-8.6406396792e-04	-7.1544211169e-05
8.000	0.000	-830.000	9.1681739720e-05	-8.6250560304e-04	-7.4913153072e-05
12.000	0.000	-830.000	8.7921152386e-05	-8.5894801429e-04	-7.6991171749e-05
16.000	0.000	-830.000	8.3152186515e-05	-8.5356552206e-04	-8.1548239904e-05
20.000	0.000	-830.000	7.8783959358e-05	-8.4797795995e-04	-8.3628020316e-05
24.000	0.000	-830.000	7.4859634078e-05	-8.4184040948e-04	-8.6469118345e-05
28.000	0.000	-830.000	6.9498489476e-05	-8.3381538479e-04	-8.9888678993e-05
-64.000	0.000	-828.000	1.6606370315e-04	-7.5270467275e-04	3.1453399309e-06
-60.000	0.000	-828.000	1.6261966023e-04	-7.7023722055e-04	-2.7933187816e-06
-56.000	0.000	-828.000	1.5726865220e-04	-7.8597879929e-04	-7.1602647134e-06
-52.000	0.000	-828.000	1.5411266198e-04	-8.0125545831e-04	-1.2737461457e-05
-48.000	0.000	-828.000	1.4980829154e-04	-8.1616343806e-04	-1.8099695691e-05
-44.000	0.000	-828.000	1.4536549822e-04	-8.2991562085e-04	-2.2181905559e-05
-40.000	0.000	-828.000	1.4188656844e-04	-8.4148235443e-04	-2.7481974476e-05
-36.000	0.000	-828.000	1.3697842778e-04	-8.5317249910e-04	-3.0861807680e-05
-32.000	0.000	-828.000	1.3298561843e-04	-8.6302195247e-04	-3.5575351638e-05
-28.000	0.000	-828.000	1.2896429941e-04	-8.7126461422e-04	-3.9720092683e-05
-24.000	0.000	-828.000	1.2468774252e-04	-8.7925577354e-04	-4.3880517419e-05
-20.000	0.000	-828.000	1.2094816258e-04	-8.8610724400e-04	-4.7281473831e-05
-16.000	0.000	-828.000	1.1665389999e-04	-8.9144336618e-04	-5.0987355927e-05
-12.000	0.000	-828.000	1.1245170017e-04	-8.9538446621e-04	-5.5916355673e-05
-8.000	0.000	-828.000	1.0842594276e-04	-8.9857831065e-04	-5.8968321473e-05
-4.000	0.000	-828.000	1.0462919756e-04	-8.9932070945e-04	-6.2564345533e-05
0.000	0.000	-828.000	9.9806219738e-05	-8.9986892600e-04	-6.5843201255e-05
4.000	0.000	-828.000	9.5650716789e-05	-8.9815002164e-04	-6.9814754709e-05
8.000	0.000	-828.000	9.1403967872e-05	-8.9616586386e-04	-7.3503448083e-05
12.000	0.000	-828.000	8.7777111449e-05	-8.9272993403e-04	-7.5860275708e-05
16.000	0.000	-828.000	8.2639234141e-05	-8.8686280116e-04	-8.0084828153e-05
20.000	0.000	-828.000	7.8579186664e-05	-8.8127112709e-04	-8.1944767663e-05
24.000	0.000	-828.000	7.4571214925e-05	-8.7479822893e-04	-8.5361344551e-05
28.000	0.000	-828.000	6.8955737997e-05	-8.6603799542e-04	-8.8725158663e-05
-64.000	0.000	-826.000	1.6765054542e-04	-7.8210191737e-04	5.2919347285e-06
-60.000	0.000	-826.000	1.6352907612e-04	-8.0011963812e-04	-6.5215283669e-07
-56.000	0.000	-826.000	1.5847838643e-04	-8.1648005473e-04	-4.8520206912e-06
-52.000	0.000	-826.000	1.5509686552e-04	-8.3248643821e-04	-1.0564489485e-05
-48.000	0.000	-826.000	1.5089599207e-04	-8.4784911794e-04	-1.5903680449e-05
-44.000	0.000	-826.000	1.4598321937e-04	-8.6248175728e-04	-2.0197118262e-05
-40.000	0.000	-826.000	1.4266920957e-04	-8.7493543563e-04	-2.5199546804e-05
-36.000	0.000	-826.000	1.3742022230e-04	-8.8677046537e-04	-2.8902058839e-05
-32.000	0.000	-826.000	1.3347425590e-04	-8.9734164925e-04	-3.3510150679e-05
-28.000	0.000	-826.000	1.2924931253e-04	-9.0577839597e-04	-3.7999115949e-05
-24.000	0.000	-826.000	1.2507280495e-04	-9.1411622268e-04	-4.2249910013e-05
-20.000	0.000	-826.000	1.2116646415e-04	-9.2095439331e-04	-4.5458193850e-05
-16.000	0.000	-826.000	1.1659035355e-04	-9.2705751241e-04	-4.9095473841e-05
-12.000	0.000	-826.000	1.1231355446e-04	-9.3096615320e-04	-5.4071518854e-05
-8.000	0.000	-826.000	1.0848080245e-04	-9.3441682430e-04	-5.7481489391e-05
-4.000	0.000	-826.000	1.0432920148e-04	-9.3521079948e-04	-6.1059324581e-05
0.000	0.000	-826.000	9.9542946119e-05	-9.3561258020e-04	-6.4072040670e-05
4.000	0.000	-826.000	9.5333573155e-05	-9.3375428148e-04	-6.8374595386e-05
8.000	0.000	-826.000	9.1344291080e-05	-9.3136262240e-04	-7.1980912467e-05
12.000	0.000	-826.000	8.7418275261e-05	-9.2791957840e-04	-7.4376920719e-05
16.000	0.000	-826.000	8.2450311536e-05	-9.2148220004e-04	-7.8613211201e-05
20.000	0.000	-826.000	7.8361211087e-05	-9.1551253307e-04	-8.0472479830e-05
24.000	0.000	-826.000	7.4265933773e-05	-9.0897939333e-04	-8.4145918526e-05
28.000	0.000	-826.000	6.8631653538e-05	-8.9957833579e-04	-8.7440784846e-05
-64.000	0.000	-824.000	1.6882777565e-04	-8.1267421681e-04	7.3753677154e-06
-60.000	0.000	-824.000	1.6442495548e-04	-8.3159196471e-04	1.6973887479e-06
-56.000	0.000	-824.000	1.5984632428e-04	-8.4868535901e-04	-2.9002470614e-06
-52.000	0.000	-824.000	1.5587817143e-04	-8.6531610721e-04	-8.2983793633e-06
-48.000	0.000	-824.000	1.5152624072e-04	-8.8123372509e-04	-1.3925340066e-05
-44.000	0.000	-824.000	1.4637510192e-04	-8.9618636548e-04	-1.8171450828e-05
-40.000	0.000	-824.000	1.4298069731e-04	-9.0965429838e-04	-2.2788570983e-05
-36.000	0.000	-824.000	1.3791828582e-04	-9.2192687931e-04	-2.7218077678e-05
-32.000	0.000	-824.000	1.3383490862e-04	-9.3308370401e-04	-3.1938064049e-05
-28.000	0.000	-824.000	1.2957144479e-04	-9.4177306892e-04	-3.6366171900e-05
-24.000	0.000	-824.000	1.2517703570e-04	-9.5089729386e-04	-4.0687387537e-05
-20.000	0.000	-824.000	1.2120070996e-04	-9.5787581438e-04	-4.3812474409e-05
-16.000	0.000	-824.000	1.1644778413e-04	-9.6381525224e-04	-4.7451607620e-05
-12.000	0.000	-824.000	1.1211004696e-04	-9.6809531302e-04	-5.2010538813e-05
-8.000	0.000	-824.000	1.0856649330e-04	-9.7150502304e-04	-5.5887479153e-05
-4.000	0.000	-824.000	1.0409396956e-04	-9.7221741151e-04	-5.9683799928e-05
0.000	0.000	-824.000	9.9503828198e-05	-9.7283932068e-04	-6.2858979594e-05
4.000	0.000	-824.000	9.5105370242e-05	-9.7121111855e-04	-6.6845965765e-05
8.000	0.000	-824.000	9.1019038716e-05	-9.6833732829e-04	-7.0371875802e-05
12.000	0.000	-824.000	8.7131492130e-05	-9.6442841602e-04	-7.2922666839e-05
16.000	0.000	-824.000	8.2200646869e-05	-9.5831561872e-04	-7.7015234159e-05
20.000	0.000	-824.000	7.7948312413e-05	-9.5173821595e-04	-7.9325300273e-05
24.000	0.000	-824.000	7.3609707452e-05	-9.4474095539e-04	-8.2720731108e-05
28.000	0.000	-824.000	6.8388861587e-05	-9.3491857335e-04	-8.5685760728e-05
-64.000	0.000	-822.000	1.7001535993e-04	-8.4421743658e-04	9.6642224705e-06
-60.000	0.000	-822.000	1.6565116725e-04	-8.6431836609e-04	4.1163645701e-06
-56.000	0.000	-822.000	1.6064495055e-04	-8.8208108325e-04	-1.1073990544e-06
-52.000	0.000	-822.000	1.5678184508e-04	-8.9927693132e-04	-6.1429847488e-06
-48.000	0.000	-822.000	1.5242690467e-04	-9.1608166340e-04	-1.2254457674e-05
-44.000	0.000	-822.000	1.4690426732e-04	-9.3208011678e-04	-1.6153696852e-05
-40.000	0.000	-822.000	1.4351146804e-04	-9.4533310670e-04	-2.0716196446e-05
-36.000	0.000	-822.000	1.3816747443e-04	-9.5879539072e-04	-2.5422505784e-05
-32.000	0.000	-822.000	1.3394980293e-04	-9.7058029286e-04	-3.0122045915e-05
-28.000	0.000	-822.000	1.2977431478e-04	-9.7943667116e-04	-3.4725752000e-05
-24.000	0.000	-822.000	1.2500750003e-04	-9.8929754113e-04	-3.8773317792e-05
-20.000	0.000	-822.000	1.2129779139e-04	-9.9631983173e-04	-4.1931138070e-05
-16.000	0.000	-822.000	1.1624965700e-04	-1.0024365444e-03	-4.6006854267e-05
-12.000	0.000	-822.000	1.1217517652e-04	-1.0067448741e-03	-5.0579426441e-05
-8.000	0.000	-822.000	1.0860217012e-04	-1.0103301960e-03	-5.4351525267e-05
-4.000	0.000	-822.000	1.0425209997e-04	-1.0113575603e-03	-5.7848309960e-05
0.000	0.000	-822.000	9.9374691618e-05	-1.0114518361e-03	-6.1318840987e-05
4.000	0.000	-822.000	9.4745831458e-05	-1.0096805813e-03	-6.5141416642e-05
8.000	0.000	-822.000	9.0682874999e-05	-1.0069634036e-03	-6.8344191569e-05
12.000	0.000	-822.000	8.6774276512e-05	-1.0028417792e-03	-7.1315066877e-05
16.000	0.000	-822.000	8.1989582578e-05	-9.9649530235e-04	-7.4794573564e-05
20.000	0.000	-822.000	7.7455034176e-05	-9.8940674356e-04	-7.8081664026e-05
24.000	0.000	-822.000	7.2948608421e-05	-9.8187292731e-04	-8.1293173297e-05
28.000	0.000	-822.000	6.7518809871e-05	-9.7186481694e-04	-8.4133605632e-05
-64.000	0.000	-820.000	1.7098096637e-04	-8.7697668455e-04	1.2297294528e-05
-60.000	0.000	-820.000	1.6703369076e-04	-8.9834713225e-04	6.5654990682e-06
-56.000	0.000	-820.000	1.6152781350e-04	-9.1698696524e-04	1.0162461895e-06
-52.000	0.000	-820.000	1.5758901412e-04	-9.3485912634e-04	-3.9202345486e-06
-48.000	0.000	-820.000	1.5285613291e-04	-9.5225976991e-04	-1.0281113341e-05
-44.000	0.000	-820.000	1.4772770194e-04	-9.6908673176e-04	-1.4080293378e-05
-40.000	0.000	-820.000	1.4434884558e-04	-9.8313667175e-04	-1.8908539918e-05
-36.000	0.000	-820.000	1.3852206613e-04	-9.9706138366e-04	-2.3172730438e-05
-32.000	0.000	-820.000	1.3443785010e-04	-1.0092958369e-03	-2.8264782970e-05
-28.000	0.000	-820.000	1.3011432098e-04	-1.0188416377e-03	-3.2880967897e-05
-24.000	0.000	-820.000	1.2483621547e-04	-1.0290586868e-03	-3.7039397786e-05
-20.000	0.000	-820.000	1.2108575081e-04	-1.0365344800e-03	-3.9705037428e-05
-16.000	0.000	-820.000	1.1613492326e-04	-1.0428065175e-03	-4.4479684230e-05
-12.000	0.000	-820.000	1.1215068706e-04	-1.0473962725e-03	-4.8691521429e-05
-8.000	0.000	-820.000	1.0845835960e-04	-1.0507313770e-03	-5.2768345890e-05
-4.000	0.000	-820.000	1.0428202565e-04	-1.0519120192e-03	-5.6144905486e-05
0.000	0.000	-820.000	9.9093144416e-05	-1.0520852120e-03	-5.9347035891e-05
4.000	0.000	-820.000	9.4382714219e-05	-1.0501789528e-03	-6.3423739196e-05
8.000	0.000	-820.000	9.0243739061e-05	-1.0474127897e-03	-6.6789418627e-05
12.000	0.000	-820.000	8.6237412223e-05	-1.0429613867e-03	-6.9536434065e-05
16.000	0.000	-820.000	8.1809089140e-05	-1.0360702726e-03	-7.2815182329e-05
20.000	0.000	-820.000	7.6848092353e-05	-1.0287917588e-03	-7.6247289806e-05
24.000	0.000	-820.000	7.2211896212e-05	-1.0207740667e-03	-7.9441315449e-05
28.000	0.000	-820.000	6.7181782847e-05	-1.0101800071e-03	-8.2550453110e-05
-64.000	0.000	-818.000	1.7187781955e-04	-9.1129438015e-04	1.4527327116e-05
-60.000	0.000	-818.000	1.6811912555e-04	-9.3372582152e-04	8.9183592119e-06
-56.000	0.000	-818.000	1.6252850880e-04	-9.5313741059e-04	3.1743168128e-06
-52.000	0.000	-818.000	1.5833894989e-04	-9.7216512550e-04	-1.8238809070e-06
-48.000	0.000	-818.000	1.5339732718e-04	-9.9035776690e-04	-8.2265922188e-06
-44.000	0.000	-818.000	1.4807268693e-04	-1.0077732511e-03	-1.2379478956e-05
-40.000	0.000	-818.000	1.4465631123e-04	-1.0227869609e-03	-1.6822161832e-05
-36.000	0.000	-818.000	1.3896492392e-04	-1.0373028738e-03	-2.1035202237e-05
-32.000	0.000	-818.000	1.3466046102e-04	-1.0495756824e-03	-2.6516266284e-05
-28.000	0.000	-818.000	1.3081127800e-04	-1.0600428435e-03	-3.0791267667e-05
-24.000	0.000	-818.000	1.2495970608e-04	-1.0706680200e-03	-3.5097685628e-05
-20.000	0.000	-818.000	1.2088084882e-04	-1.0781049052e-03	-3.8028247621e-05
-16.000	0.000	-818.000	1.1596166933e-04	-1.0847232321e-03	-4.3015566601e-05
-12.000	0.000	-818.000	1.1173951188e-04	-1.0899946332e-03	-4.6601112062e-05
-8.000	0.000	-818.000	1.0786494341e-04	-1.0930773254e-03	-5.0841605644e-05
-4.000	0.000	-818.000	1.0363568945e-04	-1.0942012575e-03	-5.4391540455e-05
0.000	0.000	-818.000	9.8740211451e-05	-1.0945104373e-03	-5.7641042825e-05
4.000	0.000	-818.000	9.4035201387e-05	-1.0925247802e-03	-6.1423146431e-05
8.000	0.000	-818.000	8.9854587822e-05	-1.0893218492e-03	-6.5085383968e-05
12.000	0.000	-818.000	8.5643072679e-05	-1.0849065003e-03	-6.7722208915e-05
16.000	0.000	-818.000	8.1013149229e-05	-1.0777085401e-03	-7.1333135648e-05
20.000	0.000	-818.000	7.6347371225e-05	-1.0697805854e-03	-7.4334327997e-05
24.000	0.000	-818.000	7.1678451937e-05	-1.0612673108e-03	-7.8014012908e-05
28.000	0.000	-818.000	6.6669774544e-05	-1.0501838818e-03	-8.0664328117e-05
-64.000	0.000	-816.000	1.7302358798e-04	-9.4761025427e-04	1.6626441167e-05
-60.000	0.000	-816.000	1.6892269105e-04	-9.7029712595e-04	1.1133043774e-05
