# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9763713862228661e-02 -5.6507287999611855e-01 +5.6611159452683059e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9763694281368817e-02 -5.6507308873882489e-01 +5.6612336808769962e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9763675913026106e-02 -5.6507329779436011e-01 +5.6613520158391075e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9763658738594965e-02 -5.6507350799618883e-01 +5.6614710434642404e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9763642739481375e-02 -5.6507372017793522e-01 +5.6615908570761967e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9763627897093546e-02 -5.6507393517321269e-01 +5.6617115500117200e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9763614192838933e-02 -5.6507415381556803e-01 +5.6618332156203825e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9763601608131917e-02 -5.6507437693862517e-01 +5.6619559472665107e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9763590124392184e-02 -5.6507460537605525e-01 +5.6620798383293560e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9763579723041746e-02 -5.6507483996152208e-01 +5.6622049822029940e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9763570385504961e-02 -5.6507508152868235e-01 +5.6623314722968080e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9763562093213028e-02 -5.6507533091127171e-01 +5.6624594020367952e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9763554827597974e-02 -5.6507558894299115e-01 +5.6625888648649189e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9763548570100253e-02 -5.6507585645765013e-01 +5.6627199542409971e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9763543302158049e-02 -5.6507613428896886e-01 +5.6628527636411645e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9763539005216461e-02 -5.6507642327074914e-01 +5.6629873865600743e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9763535613146968e-02 -5.6507672395595643e-01 +5.6631238659796239e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9763532869491835e-02 -5.6507703577397894e-01 +5.6632620427628658e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9763530470178594e-02 -5.6507735787330082e-01 +5.6634017072320639e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9763528111093684e-02 -5.6507768940236480e-01 +5.6635426496978126e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9763525488085699e-02 -5.6507802950965380e-01 +5.6636846604594350e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9763522296958070e-02 -5.6507837734358013e-01 +5.6638275298034075e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9763518233473833e-02 -5.6507873205259596e-01 +5.6639710480040472e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9763512993349853e-02 -5.6507909278510926e-01 +5.6641150053222183e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9763506272255488e-02 -5.6507945868948306e-01 +5.6642591920048760e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9763497765815956e-02 -5.6507982891411845e-01 +5.6644033982854967e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9763487169606414e-02 -5.6508020260737080e-01 +5.6645474143827545e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9763474179150790e-02 -5.6508057891754881e-01 +5.6646910305000941e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9763458489924986e-02 -5.6508095699299776e-01 +5.6648340368261364e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9763439797351118e-02 -5.6508133598201593e-01 +5.6649762235333823e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9763417796797677e-02 -5.6508171503288052e-01 +5.6651173807780383e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9763392183575346e-02 -5.6508209329379189e-01 +5.6652572986990220e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9763362652946258e-02 -5.6508246991306998e-01 +5.6653957674195109e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9763328900107570e-02 -5.6508284403887199e-01 +5.6655325770436325e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9763290620202387e-02 -5.6508321481941692e-01 +5.6656675176583260e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9763247508312357e-02 -5.6508358140287251e-01 +5.6658003793317252e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9763199456019095e-02 -5.6508394327846578e-01 +5.6659310131239385e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9763147141151348e-02 -5.6508430130010789e-01 +5.6660595141350195e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9763091438129691e-02 -5.6508465666270402e-01 +5.6661860384799694e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9763033221411220e-02 -5.6508501056111271e-01 +5.6663107422785667e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9762973365493862e-02 -5.6508536419020194e-01 +5.6664337816561229e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9762912744911343e-02 -5.6508571874473523e-01 +5.6665553127424511e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9762852234240453e-02 -5.6508607541948308e-01 +5.6666754916731817e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9762792708096078e-02 -5.6508643540910863e-01 +5.6667944745887574e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9762735041138518e-02 -5.6508679990828181e-01 +5.6669124176357381e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9762680108069903e-02 -5.6508717011159004e-01 +5.6670294769660722e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9762628783637026e-02 -5.6508754721356835e-01 +5.6671458087375554e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9762581942630834e-02 -5.6508793240866828e-01 +5.6672615691136657e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9762540459892198e-02 -5.6508832689134314e-01 +5.6673769142645929e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9762505210308501e-02 -5.6508873185596054e-01 +5.6674920003665225e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9762477068813204e-02 -5.6508914849677427e-01 +5.6676069836014871e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9762456910397677e-02 -5.6508957800812043e-01 +5.6677220201595381e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9762445610097145e-02 -5.6509002158413435e-01 +5.6678372662360066e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9762444043003922e-02 -5.6509048041897458e-01 +5.6679528780339663e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9762453084262560e-02 -5.6509095570671042e-01 +5.6680690117632210e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9762473609070885e-02 -5.6509144864131888e-01 +5.6681858236404398e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9762506125820397e-02 -5.6509196013419394e-01 +5.6683034216456814e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9762549675432615e-02 -5.6509248996634431e-01 +5.6684217207765017e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9762602931944760e-02 -5.6509303763638485e-01 +5.6685405877749508e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9762664569385519e-02 -5.6509360264306674e-01 +5.6686598893722412e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9762733261776399e-02 -5.6509418448530779e-01 +5.6687794922888161e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9762807683130017e-02 -5.6509478266216928e-01 +5.6688992632338564e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9762886507452898e-02 -5.6509539667291442e-01 +5.6690190689056242e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9762968408746985e-02 -5.6509602601704167e-01 +5.6691387759915633e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9763052060998638e-02 -5.6509667019409004e-01 +5.6692582511660488e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9763136138195267e-02 -5.6509732870395302e-01 +5.6693773610933529e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9763219314308424e-02 -5.6509800104657104e-01 +5.6694959724242610e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9763300263305804e-02 -5.6509868672216301e-01 +5.6696139517981676e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9763377659143390e-02 -5.6509938523108605e-01 +5.6697311658414134e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9763450175771474e-02 -5.6510009607395417e-01 +5.6698474811682359e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9763516487128293e-02 -5.6510081875152685e-01 +5.6699627643793989e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9763575267147506e-02 -5.6510155276485519e-01 +5.6700768820634219e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9763625189745884e-02 -5.6510229761506037e-01 +5.6701897007940712e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9763664928839757e-02 -5.6510305280364470e-01 +5.6703010871332971e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9763693158328251e-02 -5.6510381783218855e-01 +5.6704109076278764e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9763708552105143e-02 -5.6510459220257625e-01 +5.6705190288114903e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9763710218863620e-02 -5.6510537532807448e-01 +5.6706253402419304e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9763699006638510e-02 -5.6510616626694177e-01 +5.6707298236341810e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9763676198365153e-02 -5.6510696398848081e-01 +5.6708324837612140e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9763643077035124e-02 -5.6510776746179836e-01 +5.6709333254163540e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9763600925701735e-02 -5.6510857565588468e-01 +5.6710323534145384e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9763551027474935e-02 -5.6510938753949869e-01 +5.6711295725915571e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9763494665528325e-02 -5.6511020208127671e-01 +5.6712249878056054e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9763433123095633e-02 -5.6511101824964505e-01 +5.6713186039368041e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9763367683471618e-02 -5.6511183501281592e-01 +5.6714104258876090e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9763299630017642e-02 -5.6511265133886879e-01 +5.6715004585840608e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9763230246156534e-02 -5.6511346619563529e-01 +5.6715887069750280e-03
