# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.6506269491290029e-01 +7.7448754210340001e+00 -4.8296996719393859e-01 -5.4909241047723839e+01 +6.2884318736245623e+03 +9.4732079831402894e+04 -3.6421829759806290e+07 
-1.1000000000000001e+00 -5.6506293881907466e-01 +7.7449048363408313e+00 -4.7362853167783181e-01 -5.5593340334692101e+01 +6.1676039606498198e+03 +9.8624699655606484e+04 -3.5958968458441600e+07 
-1.2000000000000000e+00 -5.6506318482600326e-01 +7.7449313856377247e+00 -4.6428643711669521e-01 -5.6189508155255929e+01 +6.0455201817122024e+03 +1.0200948675727757e+05 -3.5485857027205266e+07 
-1.3000000000000000e+00 -5.6506343182468999e-01 +7.7449547874190685e+00 -4.5497400335250249e-01 -5.6691157573379655e+01 +5.9222393308834844e+03 +1.0485382934709213e+05 -3.5001815879506990e+07 
-1.3999999999999999e+00 -5.6506367870617336e-01 +7.7449747601703320e+00 -4.4572155562805021e-01 -5.7091701337614261e+01 +5.7978202941115514e+03 +1.0712511358475132e+05 -3.4506165829352587e+07 
-1.5000000000000000e+00 -5.6506392436130815e-01 +7.7449910223927372e+00 -4.3655942466280601e-01 -5.7384552601953203e+01 +5.6723220576757731e+03 +1.0879072778928559e+05 -3.3998228149721712e+07 
-1.6000000000000001e+00 -5.6506416768110412e-01 +7.7450032925804786e+00 -4.2751793880357875e-01 -5.7563124250687515e+01 +5.5458035534873461e+03 +1.0981805846009740e+05 -3.3477323821651623e+07 
-1.7000000000000000e+00 -5.6506440755643705e-01 +7.7450112892398453e+00 -4.1862743547974407e-01 -5.7620829453900384e+01 +5.4183238778778405e+03 +1.1017449351649168e+05 -3.2942774578809272e+07 
-1.8000000000000000e+00 -5.6506464287816593e-01 +7.7450147308796469e+00 -4.0991825344676647e-01 -5.7551081362660128e+01 +5.2899421406123201e+03 +1.0982742042919312e+05 -3.2393902177887980e+07 
-1.8999999999999999e+00 -5.6506487253710069e-01 +7.7450133360131552e+00 -4.0142073412859025e-01 -5.7347293184900778e+01 +5.1607174971556997e+03 +1.0874422673067413e+05 -3.1830028571325172e+07 
-2.0000000000000000e+00 -5.6506509542406336e-01 +7.7450068231587803e+00 -3.9316522304553259e-01 -5.7002878176831203e+01 +5.0307091649271815e+03 +1.0689229987190776e+05 -3.1250475954365231e+07 
-2.1000000000000001e+00 -5.6506531074442612e-01 +7.7449950296064412e+00 -3.8517866790231120e-01 -5.6514458278757985e+01 +4.9000564102915505e+03 +1.0425624662518970e+05 -3.0655233614635449e+07 
-2.2000000000000002e+00 -5.6506551896991819e-01 +7.7449782744539810e+00 -3.7747491544925016e-01 -5.5891684526397924e+01 +4.7692397426112839e+03 +1.0089064550964077e+05 -3.0047082094800334e+07 
-2.2999999999999998e+00 -5.6506572089084961e-01 +7.7449569989777824e+00 -3.7006467666620591e-01 -5.5147515330177100e+01 +4.6388306176170336e+03 +9.6867849819549403e+04 -2.9429532380102575e+07 
-2.3999999999999999e+00 -5.6506591729748257e-01 +7.7449316444535734e+00 -3.6295866498586249e-01 -5.4294909089606477e+01 +4.5094005393317057e+03 +9.2260212807852935e+04 -2.8806095695533592e+07 
-2.5000000000000000e+00 -5.6506610898009491e-01 +7.7449026521558748e+00 -3.5616758810889959e-01 -5.3346824179981098e+01 +4.3815209052889541e+03 +8.7140087644079409e+04 -2.8180282774836864e+07 
-2.6000000000000001e+00 -5.6506629672902975e-01 +7.7448704633668948e+00 -3.4970215255956966e-01 -5.2316219222646531e+01 +4.2557630943725508e+03 +8.1579829006984321e+04 -2.7555604282102134e+07 
-2.7000000000000002e+00 -5.6506648133461568e-01 +7.7448355193615592e+00 -3.4357306326026454e-01 -5.1216052650573275e+01 +4.1326984610853688e+03 +7.5651790584052491e+04 -2.6935570792679757e+07 
-2.7999999999999998e+00 -5.6506666358719282e-01 +7.7447982614202271e+00 -3.3779101998669142e-01 -5.0059283080020350e+01 +4.0128982663405372e+03 +6.9428327226568523e+04 -2.6323692460287485e+07 
-2.8999999999999999e+00 -5.6506684427717835e-01 +7.7447591308199444e+00 -3.3236672006567991e-01 -4.8858869070359603e+01 +3.8969337308248269e+03 +6.2981793615352894e+04 -2.5723479277434859e+07 
-3.0000000000000000e+00 -5.6506702419500365e-01 +7.7447185688363493e+00 -3.2731085527391318e-01 -4.7627769175602936e+01 +3.7853759767793827e+03 +5.6384544548067919e+04 -2.5138440802786808e+07 
-3.1000000000000001e+00 -5.6506720413109801e-01 +7.7446770167506225e+00 -3.2263411443751161e-01 -4.6378942166411186e+01 +3.6787960784147435e+03 +4.9708936291406877e+04 -2.4572086404092435e+07 
-3.2000000000000002e+00 -5.6506738487598696e-01 +7.7446349158379251e+00 -3.1834718172828474e-01 -4.5125346678238209e+01 +3.5777650330704814e+03 +4.3027324502277268e+04 -2.4027925132809170e+07 
-3.2999999999999998e+00 -5.6506756722022100e-01 +7.7445927073761096e+00 -3.1446073401413283e-01 -4.3879941492418730e+01 +3.4828537042404478e+03 +3.6412065939613611e+04 -2.3509465436488315e+07 
-3.3999999999999999e+00 -5.6506775195436498e-01 +7.7445508326389216e+00 -3.1098544377788873e-01 -4.2655685326315094e+01 +3.3946328877925848e+03 +2.9935517226749093e+04 -2.3020215503729161e+07 
-3.5000000000000000e+00 -5.6506793986908666e-01 +7.7445097329000960e+00 -3.0793197698371899e-01 -4.1465536969576490e+01 +3.3136732611406023e+03 +2.3670035690057055e+04 -2.2563682996175084e+07 
-3.6000000000000001e+00 -5.6506813175510984e-01 +7.7444698494311615e+00 -3.0531099007715873e-01 -4.0322455225739837e+01 +3.2405453401214813e+03 +1.7687979043180541e+04 -2.2143374883113172e+07 
-3.7000000000000002e+00 -5.6506832840314658e-01 +7.7444316235034263e+00 -3.0313313711084938e-01 -3.9239398962828119e+01 +3.1758196025449715e+03 +1.2061705667111230e+04 -2.1762797996601097e+07 
-3.7999999999999998e+00 -5.6506853060405815e-01 +7.7443954963855033e+00 -3.0140906063945222e-01 -3.8229327062176537e+01 +3.1200663243665831e+03 +6.8635743827647348e+03 -2.1425458281928591e+07 
-3.8999999999999999e+00 -5.6506873914870281e-01 +7.7443619093412490e+00 -3.0014939719852812e-01 -3.7305198354746658e+01 +3.0738556816793898e+03 +2.1659440655160447e+03 -2.1134861273782078e+07 
-4.0000000000000000e+00 -5.6506895482810693e-01 +7.7443313036384129e+00 -2.9936477288337282e-01 -3.6479971878378663e+01 +3.0377576688053600e+03 -1.9588248141358538e+03 -2.0894511717436936e+07 
-4.0999999999999996e+00 -5.6506917821876257e-01 +7.7443040227493913e+00 -2.9906332691663506e-01 -3.5763373321938893e+01 +3.0122138831641651e+03 -5.4569938268937703e+03 -2.0707152038928490e+07 
-4.2000000000000002e+00 -5.6506940902091263e-01 +7.7442800073904330e+00 -2.9924318532074939e-01 -3.5151916064621744e+01 +2.9971166784896282e+03 -8.3508588671255475e+03 -2.0572226733388335e+07 
-4.2999999999999998e+00 -5.6506964671112903e-01 +7.7442590945372904e+00 -2.9989993229034684e-01 -3.4638733638511944e+01 +2.9922116695167811e+03 -1.0682153287758549e+04 -2.0488290872695182e+07 
-4.4000000000000004e+00 -5.6506989076590675e-01 +7.7442411211719033e+00 -3.0102915783653267e-01 -3.4216959727442394e+01 +2.9972445752039321e+03 -1.2492609578991838e+04 -2.0453899996488411e+07 
-4.5000000000000000e+00 -5.6507014066173156e-01 +7.7442259242768552e+00 -3.0262645431174823e-01 -3.3879728011206154e+01 +3.0119611607004445e+03 -1.3823960260310369e+04 -2.0467609854750834e+07 
-4.5999999999999996e+00 -5.6507039587506991e-01 +7.7442133408348504e+00 -3.0468741413854217e-01 -3.3620172135820674e+01 +3.0361071943122106e+03 -1.4717938095387906e+04 -2.0527976203592520e+07 
-4.7000000000000002e+00 -5.6507065588241445e-01 +7.7442032078344685e+00 -3.0720763405746754e-01 -3.3431425879456661e+01 +3.0694285230908354e+03 -1.5216275124753727e+04 -2.0633555148614407e+07 
-4.7999999999999998e+00 -5.6507092016020088e-01 +7.7441953622670008e+00 -3.1018271563830213e-01 -3.3306623072702251e+01 +3.1116710874476908e+03 -1.5360703104703987e+04 -2.0782903228015758e+07 
-4.9000000000000004e+00 -5.6507118818481661e-01 +7.7441896411259314e+00 -3.1360826342128556e-01 -3.3238897564018501e+01 +3.1625808783161015e+03 -1.5192953750330435e+04 -2.0974577185792249e+07 
-5.0000000000000000e+00 -5.6507145943269488e-01 +7.7441858814093365e+00 -3.1747988486496465e-01 -3.3221383287832964e+01 +3.2219039451443755e+03 -1.4754758342903091e+04 -2.1207134033215318e+07 
-5.0999999999999996e+00 -5.6507173338018291e-01 +7.7441839201156695e+00 -3.2179319196162887e-01 -3.3247214159785841e+01 +3.2893864205780369e+03 -1.4087848294136867e+04 -2.1479131149761777e+07 
-5.2000000000000002e+00 -5.6507200950365766e-01 +7.7441835942490016e+00 -3.2654380134257294e-01 -3.3309524194221389e+01 +3.3647745236412725e+03 -1.3233954552819594e+04 -2.1789126299014144e+07 
-5.2999999999999998e+00 -5.6507228727944048e-01 +7.7441847408160820e+00 -3.3172733402243687e-01 -3.3401447446386641e+01 +3.4478145545589382e+03 -1.2234807864514305e+04 -2.2135677603033468e+07 
-5.4000000000000004e+00 -5.6507256618381707e-01 +7.7441871968292126e+00 -3.3733941668495521e-01 -3.3516118072574912e+01 +3.5382529171206697e+03 -1.1132138488636596e+04 -2.2517343640414666e+07 
-5.5000000000000000e+00 -5.6507284569301541e-01 +7.7441907993000241e+00 -3.4337568130399143e-01 -3.3646670161077246e+01 +3.6358361175090736e+03 -9.9676771386389901e+03 -2.2932683458419863e+07 
-5.5999999999999996e+00 -5.6507312528331066e-01 +7.7441953852490366e+00 -3.4983176195445176e-01 -3.3786237996602523e+01 +3.7403106950475276e+03 -8.7831534884199718e+03 -2.3380256215807490e+07 
-5.7000000000000002e+00 -5.6507340443085274e-01 +7.7442007916944089e+00 -3.5670330282452151e-01 -3.3927955736740039e+01 +3.8514233800039328e+03 -7.6202980358349096e+03 -2.3858621950664543e+07 
-5.7999999999999998e+00 -5.6507368261181834e-01 +7.7442068556661221e+00 -3.6398595321927801e-01 -3.4064957823996110e+01 +3.9689209970819761e+03 -6.5208397142463218e+03 -2.4366341112709455e+07 
-5.9000000000000004e+00 -5.6507395930234117e-01 +7.7442134141913188e+00 -3.7167536603970630e-01 -3.4190378547898888e+01 +4.0925504367714857e+03 -5.5265084585728982e+03 -2.4901974428592537e+07 
-5.9999999999999902e+00 -5.6507423397849210e-01 +7.7442203043066531e+00 -3.7976720270800929e-01 -3.4297352420858438e+01 +4.2220587424664682e+03 -4.6790329797269906e+03 -2.5464083295762450e+07 
-6.0999999999999899e+00 -5.6507450627296918e-01 +7.7442273872950542e+00 -3.8824889338525242e-01 -3.4380540386001556e+01 +4.3570844692941509e+03 -4.0100628917064482e+03 -2.6050757287174765e+07 
-6.1999999999999904e+00 -5.6507477646345461e-01 +7.7442346230392509e+00 -3.9707333688839885e-01 -3.4440756925121839e+01 +4.4968420278586636e+03 -3.5109677288759813e+03 -2.6658348958771911e+07 
-6.2999999999999901e+00 -5.6507504499341221e-01 +7.7442419966088289e+00 -4.0618439919851002e-01 -3.4480376556245361e+01 +4.6404423465646842e+03 -3.1629934955953117e+03 -2.7282814058311626e+07 
-6.3999999999999897e+00 -5.6507531230643571e-01 +7.7442494930694075e+00 -4.1552593866400295e-01 -3.4501773696312043e+01 +4.7869962011246398e+03 -2.9473869162066494e+03 -2.7920107602749493e+07 
-6.4999999999999902e+00 -5.6507557884594695e-01 +7.7442570974715039e+00 -4.2504181657390810e-01 -3.4507322353027163e+01 +4.9356144218999880e+03 -2.8453971638305520e+03 -2.8566184884029079e+07 
-6.5999999999999899e+00 -5.6507584505553998e-01 +7.7442647948667593e+00 -4.3467588815043057e-01 -3.4499396596098386e+01 +5.0854077145118881e+03 -2.8382731142048174e+03 -2.9217000595128436e+07 
-6.6999999999999904e+00 -5.6507611137878055e-01 +7.7442725702891710e+00 -4.4437200687859463e-01 -3.4480370004736706e+01 +5.2354867454194145e+03 -2.9072665940480560e+03 -2.9868509246541232e+07 
-6.7999999999999901e+00 -5.6507637825914225e-01 +7.7442804087659995e+00 -4.5407402175383155e-01 -3.4452615988239764e+01 +5.3849620883378093e+03 -3.0336305148202150e+03 -3.0516664908750683e+07 
-6.8999999999999897e+00 -5.6507664614023767e-01 +7.7442882953155134e+00 -4.6372578024402478e-01 -3.4418507724161962e+01 +5.5329442812285170e+03 -3.1986192273243987e+03 -3.1157421486052070e+07 
-6.9999999999999902e+00 -5.6507691546566496e-01 +7.7442962149467771e+00 -4.7327112576349245e-01 -3.4380418159522414e+01 +5.6785437772752830e+03 -3.3834884915987068e+03 -3.1786732482690044e+07 
-7.0999999999999899e+00 -5.6507718667895579e-01 +7.7443041526556975e+00 -4.8265389771504441e-01 -3.4340719880651761e+01 +5.8208709461242815e+03 -3.5694963023348460e+03 -3.2400551008699190e+07 
-7.1999999999999904e+00 -5.6507746022370497e-01 +7.7443120934276921e+00 -4.9181793247533406e-01 -3.4301785208795494e+01 +5.9590360929150693e+03 -3.7379022736802444e+03 -3.2994829873460259e+07 
-7.2999999999999901e+00 -5.6507773654353810e-01 +7.7443200222398376e+00 -5.0070706328487502e-01 -3.4265986252857211e+01 +6.0921494506301469e+03 -3.8699673710367611e+03 -3.3565521535138622e+07 
-7.3999999999999897e+00 -5.6507801608208619e-01 +7.7443279240529339e+00 -5.0926511742670133e-01 -3.4235694692344275e+01 +6.2193211349933354e+03 -3.9469551447219405e+03 -3.4108577909861572e+07 
-7.4999999999999902e+00 -5.6507829928293707e-01 +7.7443357838179008e+00 -5.1743592134103211e-01 -3.4213281940722162e+01 +6.3396612351203876e+03 -3.9501308476505938e+03 -3.4619950786234744e+07 
-7.5999999999999899e+00 -5.6507858658978116e-01 +7.7443435864767869e+00 -5.2516329317618016e-01 -3.4201119208644073e+01 +6.4522796719956805e+03 -3.8607609827197166e+03 -3.5095591152095191e+07 
-7.6999999999999904e+00 -5.6507887844623339e-01 +7.7443513169542024e+00 -5.3239105125273001e-01 -3.4201577231063808e+01 +6.5562863640735568e+03 -3.6601149579636503e+03 -3.5531449997761168e+07 
-7.7999999999999901e+00 -5.6507917529602403e-01 +7.7443589601607634e+00 -5.3906300672149543e-01 -3.4217026378082402e+01 +6.6507910791298673e+03 -3.3294644270426893e+03 -3.5923477587688506e+07 
-7.8999999999999897e+00 -5.6507947758279131e-01 +7.7443665009947802e+00 -5.4512296600088572e-01 -3.4249836702027515e+01 +6.7349034887849957e+03 -2.8500830193981374e+03 -3.6267623742833659e+07 
-7.9999999999999902e+00 -5.6507978575022344e-01 +7.7443739243434688e+00 -5.5051473320585342e-01 -3.4302377963454319e+01 +6.8077332116448870e+03 -2.2032462793802829e+03 -3.6559838046098880e+07 
-8.0999999999999908e+00 -5.6508010009100340e-01 +7.7443812158711616e+00 -5.5519917704117427e-01 -3.4376372929412199e+01 +6.8686841455380782e+03 -1.3758063102317535e+03 -3.6797441123974934e+07 
-8.1999999999999904e+00 -5.6508042027658634e-01 +7.7443883757084588e+00 -5.5920797299565828e-01 -3.4471206037426406e+01 +6.9183530295931296e+03 -3.7527783932048175e+02 -3.6983189303528428e+07 
-8.2999999999999901e+00 -5.6508074581875356e-01 +7.7443954103485515e+00 -5.6259118781957418e-01 -3.4585728762384271e+01 +6.9576398190646751e+03 +7.8598169336103149e+02 -3.7121192174589686e+07 
-8.3999999999999897e+00 -5.6508107622923365e-01 +7.7444023262917421e+00 -5.6539889278131195e-01 -3.4718792794551085e+01 +6.9874445645291389e+03 +2.0956161841310745e+03 -3.7215559782248475e+07 
-8.4999999999999893e+00 -5.6508141101982123e-01 +7.7444091300469857e+00 -5.6768115840036038e-01 -3.4869250136699748e+01 +7.0086673095565557e+03 +3.5412715441081687e+03 -3.7270402134059533e+07 
-8.5999999999999908e+00 -5.6508174970223335e-01 +7.7444158281331852e+00 -5.6948805953365733e-01 -3.5035953101058212e+01 +7.0222081928677235e+03 +5.1105955726279517e+03 -3.7289829697745703e+07 
-8.6999999999999904e+00 -5.6508209178823621e-01 +7.7444224270774065e+00 -5.7086967298150726e-01 -3.5217754303952368e+01 +7.0289674007946178e+03 +6.7912380576815367e+03 -3.7277953171059392e+07 
-8.7999999999999794e+00 -5.6508243678955561e-01 +7.7444289334156400e+00 -5.7187607818522390e-01 -3.5413506648730497e+01 +7.0298451803210019e+03 +8.5708505695203748e+03 -3.7238883540520296e+07 
-8.8999999999999808e+00 -5.6508278421788771e-01 +7.7444353536964465e+00 -5.7255735609796143e-01 -3.5622063466621100e+01 +7.0257418192664954e+03 +1.0437087374350134e+04 -3.7176731992173322e+07 
-8.9999999999999805e+00 -5.6508313358497009e-01 +7.7444416944755288e+00 -5.7296359104148087e-01 -3.5842278326934156e+01 +7.0175576815713157e+03 +1.2377604252736228e+04 -3.7095610076764978e+07 
-9.0999999999999801e+00 -5.6508348440250100e-01 +7.7444479623225000e+00 -5.7314486982922830e-01 -3.6073005262220278e+01 +7.0061931906604450e+03 +1.4380059884155335e+04 -3.6999629632674523e+07 
-9.1999999999999797e+00 -5.6508383618214264e-01 +7.7444541638149298e+00 -5.7315128189616993e-01 -3.6313098588443253e+01 +6.9925488325436500e+03 +1.6432114781536500e+04 -3.6892902797642723e+07 
-9.2999999999999794e+00 -5.6508418843558861e-01 +7.7444603055425487e+00 -5.7303292072814038e-01 -3.6561413016277307e+01 +6.9775251810916416e+03 +1.8521431916429068e+04 -3.6779542127425686e+07 
-9.3999999999999808e+00 -5.6508454067452041e-01 +7.7444663941090592e+00 -5.7283988028805510e-01 -3.6816803723635637e+01 +6.9620228385263581e+03 +2.0635677194684009e+04 -3.6663660330858178e+07 
-9.4999999999999805e+00 -5.6508489241058368e-01 +7.7444724361242461e+00 -5.7262225963242830e-01 -3.7078126113410519e+01 +6.9469425110968850e+03 +2.2762518013137633e+04 -3.6549370598488621e+07 
-9.5999999999999801e+00 -5.6508524315536923e-01 +7.7444784382148733e+00 -5.7243015950052722e-01 -3.7344236136517353e+01 +6.9331849526745164e+03 +2.4889625163562625e+04 -3.6440786354561642e+07 
-9.6999999999999797e+00 -5.6508559242058110e-01 +7.7444844070197050e+00 -5.7231368598828714e-01 -3.7613990150212722e+01 +6.9216510368907448e+03 +2.7004672008257283e+04 -3.6342021607996263e+07 
-9.7999999999999794e+00 -5.6508593971778420e-01 +7.7444903491888484e+00 -5.7232294644736259e-01 -3.7886244896311283e+01 +6.9132416723737579e+03 +2.9095334358432869e+04 -3.6257190526649088e+07 
-9.8999999999999808e+00 -5.6508628455861898e-01 +7.7444962713868142e+00 -5.7250805104140046e-01 -3.8159857590293740e+01 +6.9088578384650864e+03 +3.1149290989604626e+04 -3.6190407626506366e+07 
-9.9999999999999805e+00 -5.6508662645466479e-01 +7.7445021802915202e+00 -5.7291911572449994e-01 -3.8433685927846675e+01 +6.9094006335308250e+03 +3.3154223718891961e+04 -3.6145787977286123e+07 
-1.0100000000000000e+01 -5.6508696518800472e-01 +7.7445080601128851e+00 -5.7359464675806082e-01 -3.8706232121645314e+01 +6.9155608717170880e+03 +3.5097124112114703e+04 -3.6126491028836846e+07 
-1.0199999999999999e+01 -5.6508730162295318e-01 +7.7445138062502510e+00 -5.7452520456045009e-01 -3.8974325207217980e+01 +6.9271619826860069e+03 +3.6961088278309217e+04 -3.6131797257790312e+07 
-1.0300000000000001e+01 -5.6508763689448205e-01 +7.7445192920814367e+00 -5.7568895289614164e-01 -3.9234314577463344e+01 +6.9438022243467367e+03 +3.8728004722239661e+04 -3.6159995320913516e+07 
-1.0400000000000000e+01 -5.6508797213750983e-01 +7.7445243909810566e+00 -5.7706406135038779e-01 -3.9482549511873835e+01 +6.9650799475794538e+03 +4.0379761585611152e+04 -3.6209374293354668e+07 
-1.0500000000000000e+01 -5.6508830848695368e-01 +7.7445289763159346e+00 -5.7862870712508996e-01 -3.9715379006552901e+01 +6.9905936436815573e+03 +4.1898245268988918e+04 -3.6278223908778027e+07 
-1.0600000000000000e+01 -5.6508864707763906e-01 +7.7445329214439536e+00 -5.8036107115610802e-01 -3.9929151770240502e+01 +7.0199418609689801e+03 +4.3265340488718910e+04 -3.6364834134360366e+07 
-1.0699999999999999e+01 -5.6508898904440008e-01 +7.7445360997187791e+00 -5.8223933997232269e-01 -4.0120216344462023e+01 +7.0527232433597865e+03 +4.4462930943105741e+04 -3.6467495365758188e+07 
-1.0800000000000001e+01 -5.6508933552194529e-01 +7.7445383844826132e+00 -5.8424170920083462e-01 -4.0284920895693432e+01 +7.0885365995132079e+03 +4.5472898097628284e+04 -3.6584498759031728e+07 
-1.0900000000000000e+01 -5.6508968764500578e-01 +7.7445396490704352e+00 -5.8634637782520371e-01 -4.0419613332435013e+01 +7.1269807883823460e+03 +4.6277121855760328e+04 -3.6714135676722296e+07 
-1.1000000000000000e+01 -5.6509004654821837e-01 +7.7445397668122871e+00 -5.8853155336945007e-01 -4.0520641381501179e+01 +7.1676548220207560e+03 +4.6857481041059429e+04 -3.6854698184489630e+07 
-1.1100000000000000e+01 -5.6509041336616117e-01 +7.7445386110269334e+00 -5.9077544989306541e-01 -4.0584352391427203e+01 +7.2101578229199613e+03 +4.7195852207705560e+04 -3.7004478839687280e+07 
-1.1199999999999999e+01 -5.6509078923336498e-01 +7.7445360550256614e+00 -5.9305628399582999e-01 -4.0607093447233339e+01 +7.2540889501288912e+03 +4.7274110331204145e+04 -3.7161770341197409e+07 
-1.1300000000000001e+01 -5.6509117528431185e-01 +7.7445319721106607e+00 -5.9535228517934247e-01 -4.0585211316722351e+01 +7.2990475977632423e+03 +4.7074128473448640e+04 -3.7324866482223235e+07 
-1.1400000000000000e+01 -5.6509157265342691e-01 +7.7445262355737725e+00 -5.9764168597697465e-01 -4.0515052421619842e+01 +7.3446332027250255e+03 +4.6577777646761846e+04 -3.7492061221283570e+07 
-1.1500000000000000e+01 -5.6509198247501791e-01 +7.7445187187031976e+00 -5.9990272670506140e-01 -4.0392963026381246e+01 +7.3904453387576377e+03 +4.5766927885651850e+04 -3.7661649139481768e+07 
-1.1600000000000000e+01 -5.6509240588345300e-01 +7.7445092947702872e+00 -6.0211365694232311e-01 -4.0215288849353854e+01 +7.4360837407489253e+03 +4.4623445979561613e+04 -3.7831925546802714e+07 
-1.1699999999999999e+01 -5.6509284401292736e-01 +7.7444978370433537e+00 -6.0425273044534955e-01 -3.9978375468707441e+01 +7.4811482106157036e+03 +4.3129197848096155e+04 -3.8001186040356852e+07 
-1.1800000000000001e+01 -5.6509329799764341e-01 +7.7444842187784593e+00 -6.0629821013141949e-01 -3.9678568050708549e+01 +7.5252387118756806e+03 +4.1266046954890393e+04 -3.8167726956297085e+07 
-1.1900000000000000e+01 -5.6509376897171948e-01 +7.7444683132212182e+00 -6.0822836566544713e-01 -3.9312211401449225e+01 +7.5679553209349469e+03 +3.9015854597196856e+04 -3.8329845127715170e+07 
-1.2000000000000000e+01 -5.6509425806916413e-01 +7.7444499936099511e+00 -6.1002147620041869e-01 -3.8875650049455800e+01 +7.6088982802179471e+03 +3.6360480801345846e+04 -3.8485838104935400e+07 
-1.2100000000000000e+01 -5.6509476611457032e-01 +7.7444292220972981e+00 -6.1165595838164777e-01 -3.8367603271999847e+01 +7.6476634334461678e+03 +3.3295310395035362e+04 -3.8633946612621292e+07 
-1.2199999999999999e+01 -5.6509529274432702e-01 +7.7444062916384189e+00 -6.1311072284904844e-01 -3.7796270916678480e+01 +7.6838798284265122e+03 +2.9869542377614707e+04 -3.8772577635347664e+07 
-1.2300000000000001e+01 -5.6509583731021573e-01 +7.7443815724378267e+00 -6.1436468109847175e-01 -3.7172251088353441e+01 +7.7171978913100056e+03 +2.6145970789144947e+04 -3.8900279724005431e+07 
-1.2400000000000000e+01 -5.6509639916415155e-01 +7.7443554346915002e+00 -6.1539672505941434e-01 -3.6506141725416725e+01 +7.7472677030936838e+03 +2.2187388558173643e+04 -3.9015599886581913e+07 
-1.2500000000000000e+01 -5.6509697765823974e-01 +7.7443282485814944e+00 -6.1618572322357712e-01 -3.5808540363500882e+01 +7.7737389094608570e+03 +1.8056586379096392e+04 -3.9117083144035988e+07 
-1.2600000000000000e+01 -5.6509757214466927e-01 +7.7443003842855473e+00 -6.1671053003490095e-01 -3.5090044389437722e+01 +7.7962608995788833e+03 +1.3816354113652003e+04 -3.9203273386071578e+07 
-1.2699999999999999e+01 -5.6509818197588790e-01 +7.7442722119681839e+00 -6.1694997170173782e-01 -3.4361250810453861e+01 +7.8144825383484695e+03 +9.5294795331336809e+03 -3.9272712099842891e+07 
-1.2800000000000001e+01 -5.6509880650452782e-01 +7.7442441017875483e+00 -6.1688285838735291e-01 -3.3632756440958943e+01 +7.8280523956618417e+03 +5.2587493672991395e+03 -3.9323939459388003e+07 
-1.2900000000000000e+01 -5.6509944508326082e-01 +7.7442164238844775e+00 -6.1648797820801993e-01 -3.2915157572792090e+01 +7.8366186342634710e+03 +1.0669473639354233e+03 -3.9355493793924935e+07 
