# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.1467211808525401e-02 -5.9288700371226133e-01 +5.8569568626088064e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.1467382679718624e-02 -5.9288714472803461e-01 +5.8571303275273779e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.1467558045801772e-02 -5.9288730546427892e-01 +5.8573061583246221e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.1467737116232693e-02 -5.9288748491832033e-01 +5.8574841239744761e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.1467919100472634e-02 -5.9288768208743303e-01 +5.8576639934419684e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.1468103207988839e-02 -5.9288789596886782e-01 +5.8578455356828856e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.1468288648253954e-02 -5.9288812555982207e-01 +5.8580285196428534e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.1468474630751711e-02 -5.9288836985752624e-01 +5.8582127142576259e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.1468660364973214e-02 -5.9288862785915430e-01 +5.8583978884515437e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.1468845060417971e-02 -5.9288889856182247e-01 +5.8585838111369212e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.1469027926599502e-02 -5.9288918096267706e-01 +5.8587702512143333e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.1469208173040150e-02 -5.9288947405877379e-01 +5.8589569775707642e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.1469385009278227e-02 -5.9288977684719568e-01 +5.8591437590802178e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.1469557644864407e-02 -5.9289008832496382e-01 +5.8593303646021768e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.1469725289364217e-02 -5.9289040748906308e-01 +5.8595165629812792e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.1469887152357490e-02 -5.9289073333641440e-01 +5.8597021230463999e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.1470042443444028e-02 -5.9289106486396026e-01 +5.8598868136109285e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.1470190372238339e-02 -5.9289140106854532e-01 +5.8600704034709435e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.1470330148376871e-02 -5.9289174094703467e-01 +5.8602526614057997e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.1470460981514313e-02 -5.9289208349622224e-01 +5.8604333561765838e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.1470582081326165e-02 -5.9289242771285988e-01 +5.8606122565258139e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.1470692982817100e-02 -5.9289277267363005e-01 +5.8607892133835608e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.1470794522251447e-02 -5.9289311777526932e-01 +5.8609644064992151e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.1470887861206401e-02 -5.9289346249447905e-01 +5.8611380978344533e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.1470974161267047e-02 -5.9289380630807698e-01 +5.8613105493598664e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.1471054584014203e-02 -5.9289414869276180e-01 +5.8614820230530199e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.1471130291040011e-02 -5.9289448912541187e-01 +5.8616527809019874e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.1471202443938869e-02 -5.9289482708290786e-01 +5.8618230849040252e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.1471272204302791e-02 -5.9289516204204606e-01 +5.8619931970651544e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.1471340733735718e-02 -5.9289549347980697e-01 +5.8621633794033916e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.1471409193844259e-02 -5.9289582087317882e-01 +5.8623338939474195e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.1471478746234696e-02 -5.9289614369909871e-01 +5.8625050027364747e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.1471550552521037e-02 -5.9289646143460550e-01 +5.8626769678223750e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.1471625774323581e-02 -5.9289677355680770e-01 +5.8628500512696797e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.1471705573265917e-02 -5.9289707954282977e-01 +5.8630245151556105e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.1471791110975166e-02 -5.9289737886981120e-01 +5.8632006215705362e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.1471883549086657e-02 -5.9289767101499713e-01 +5.8633786326193630e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.1471984049238087e-02 -5.9289795545562307e-01 +5.8635588104208403e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.1472093773077296e-02 -5.9289823166906341e-01 +5.8637414171095522e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.1472213882251555e-02 -5.9289849913262482e-01 +5.8639267148343057e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.1472345538417143e-02 -5.9289875732372821e-01 +5.8641149657604422e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.1472489590924295e-02 -5.9289900596463363e-01 +5.8643063653709190e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.1472645639861234e-02 -5.9289924575663333e-01 +5.8645008423618746e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.1472812972997491e-02 -5.9289947764576523e-01 +5.8646982587331259e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.1472990878100481e-02 -5.9289970257801827e-01 +5.8648984764869457e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.1473178642940164e-02 -5.9289992149941895e-01 +5.8651013576289804e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.1473375555282700e-02 -5.9290013535591368e-01 +5.8653067641671365e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.1473580902896696e-02 -5.9290034509348388e-01 +5.8655145581128004e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.1473793973548457e-02 -5.9290055165806010e-01 +5.8657246014799927e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.1474014055001963e-02 -5.9290075599551806e-01 +5.8659367562854366e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.1474240435023490e-02 -5.9290095905176865e-01 +5.8661508845494776e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.1474472401376886e-02 -5.9290116177266716e-01 +5.8663668482952609e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.1474709241823523e-02 -5.9290136510401359e-01 +5.8665845095487602e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.1474950244126949e-02 -5.9290156999163957e-01 +5.8668037303397352e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.1475194696048210e-02 -5.9290177738132022e-01 +5.8670243727008868e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.1475441885347219e-02 -5.9290198821880125e-01 +5.8672462986681870e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.1475691099779816e-02 -5.9290220344974098e-01 +5.8674693702803491e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.1475941627108428e-02 -5.9290242401991478e-01 +5.8676934495809682e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.1476192755086597e-02 -5.9290265087492044e-01 +5.8679183986155682e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.1476443771471289e-02 -5.9290288496041199e-01 +5.8681440794340518e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.1476693964016693e-02 -5.9290312722198235e-01 +5.8683703540895514e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.1476942688161376e-02 -5.9290337845049712e-01 +5.8685971019739611e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.1477189570110475e-02 -5.9290363881839714e-01 +5.8688242718266193e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.1477434303755061e-02 -5.9290390834336359e-01 +5.8690518297203932e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.1477676582987578e-02 -5.9290418704308101e-01 +5.8692797417259522e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.1477916101705077e-02 -5.9290447493529563e-01 +5.8695079739123071e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.1478152553802950e-02 -5.9290477203769687e-01 +5.8697364923454981e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.1478385633181227e-02 -5.9290507836803696e-01 +5.8699652630897136e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.1478615033738395e-02 -5.9290539394401143e-01 +5.8701942522059918e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.1478840449377612e-02 -5.9290571878337872e-01 +5.8704234257533445e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.1479061574002133e-02 -5.9290605290387099e-01 +5.8706527497877420e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.1479278101516836e-02 -5.9290639632322406e-01 +5.8708821903623500e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.1479489725826697e-02 -5.9290674905914786e-01 +5.8711117135271133e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.1479696140841604e-02 -5.9290711112941519e-01 +5.8713412853295789e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.1479897040471563e-02 -5.9290748255177350e-01 +5.8715708718139123e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.1480092118625291e-02 -5.9290786334391454e-01 +5.8718004390204718e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.1480281069221128e-02 -5.9290825352368337e-01 +5.8720299529878735e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.1480463586171431e-02 -5.9290865310878071e-01 +5.8722593797498474e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.1480639363395194e-02 -5.9290906211700078e-01 +5.8724886853375744e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.1480808094811741e-02 -5.9290948056611359e-01 +5.8727178357783905e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.1480969474340835e-02 -5.9290990847386327e-01 +5.8729467970956911e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.1481123354511434e-02 -5.9291034570828394e-01 +5.8731755508663625e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.1481270222292905e-02 -5.9291079153827253e-01 +5.8734041408896312e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.1481410723293871e-02 -5.9291124508309434e-01 +5.8736326265149512e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.1481545503146968e-02 -5.9291170546208793e-01 +5.8738610670830858e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.1481675207510815e-02 -5.9291217179469580e-01 +5.8740895219262399e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.1481800482069083e-02 -5.9291264320043935e-01 +5.8743180503675703e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.1481921972533911e-02 -5.9291311879897635e-01 +5.8745467117215988e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.1482040324648047e-02 -5.9291359771013641e-01 +5.8747755652943622e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.1482156184174409e-02 -5.9291407905371363e-01 +5.8750046703810975e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.1482270196913659e-02 -5.9291456194979475e-01 +5.8752340862693797e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.1482383008687470e-02 -5.9291504551843621e-01 +5.8754638722356414e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.1482495265351594e-02 -5.9291552887990273e-01 +5.8756940875473876e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.1482607612788455e-02 -5.9291601115452119e-01 +5.8759247914615112e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.1482720696913845e-02 -5.9291649146280090e-01 +5.8761560432253231e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.1482835163671209e-02 -5.9291696892531853e-01 +5.8763879020751674e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.1482951659039762e-02 -5.9291744266286683e-01 +5.8766204272377416e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.1483070829022713e-02 -5.9291791179622166e-01 +5.8768536779275071e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.1483193319664600e-02 -5.9291837544646631e-01 +5.8770877133498250e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.1483319777034842e-02 -5.9291883273467272e-01 +5.8773225926974631e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.1483450847240482e-02 -5.9291928278213646e-01 +5.8775583751528157e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.1483587042781536e-02 -5.9291972508348700e-01 +5.8777950911369538e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.1483728341590286e-02 -5.9292016062652242e-01 +5.8780326560625481e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.1483874587895401e-02 -5.9292059077213610e-01 +5.8782709565917664e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.1484025625862291e-02 -5.9292101688099830e-01 +5.8785098793893440e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.1484181299596618e-02 -5.9292144031364047e-01 +5.8787493111235860e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.1484341453136847e-02 -5.9292186243033562e-01 +5.8789891384652378e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.1484505930459358e-02 -5.9292228459120921e-01 +5.8792292480887636e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.1484674575472722e-02 -5.9292270815614978e-01 +5.8794695266715389e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.1484847232016354e-02 -5.9292313448480405e-01 +5.8797098608939129e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.1485023743864200e-02 -5.9292356493666154e-01 +5.8799501374402138e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.1485203954717253e-02 -5.9292400087093289e-01 +5.8801902429976086e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.1485387708208738e-02 -5.9292444364666519e-01 +5.8804300642574117e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.1485574847898157e-02 -5.9292489462264719e-01 +5.8806694879142331e-03
