# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.9000000000000021e+00 +7.9195696815292269e+00 +0.0000000000000000e+00 +3.8999999683462967e+00 -2.2067655902926090e-04 +0.0000000000000000e+00 +9.9999997565092802e-01
4.0000000000000018e+00 +7.9195473309530904e+00 +0.0000000000000000e+00 +3.9999999658484220e+00 -2.2633496394664152e-04 +0.0000000000000000e+00 +9.9999997438624189e-01
4.1000000000000014e+00 +7.9195244145363892e+00 +0.0000000000000000e+00 +4.0999999632224782e+00 -2.3199337032559639e-04 +0.0000000000000000e+00 +9.9999997308953792e-01
4.2000000000000011e+00 +7.9195009322789760e+00 +0.0000000000000000e+00 +4.1999999604652629e+00 -2.3765177817915462e-04 +0.0000000000000000e+00 +9.9999997176081601e-01
4.3000000000000007e+00 +7.9194768841807033e+00 +0.0000000000000000e+00 +4.2999999575735739e+00 -2.4331018752547936e-04 +0.0000000000000000e+00 +9.9999997040007615e-01
4.4000000000000004e+00 +7.9194522702414201e+00 +0.0000000000000000e+00 +4.3999999545442101e+00 -2.4896859838797547e-04 +0.0000000000000000e+00 +9.9999996900731825e-01
4.5000000000000000e+00 +7.9194270904609736e+00 +0.0000000000000000e+00 +4.4999999513739697e+00 -2.5462701079528941e-04 +0.0000000000000000e+00 +9.9999996758254239e-01
4.5999999999999996e+00 +7.9194013448392084e+00 +0.0000000000000000e+00 +4.5999999480596507e+00 -2.6028542478130878e-04 +0.0000000000000000e+00 +9.9999996612574849e-01
4.6999999999999993e+00 +7.9193750333759638e+00 +0.0000000000000000e+00 +4.6999999445980514e+00 -2.6594384038516211e-04 +0.0000000000000000e+00 +9.9999996463693652e-01
4.7999999999999989e+00 +7.9193481560710763e+00 +0.0000000000000000e+00 +4.7999999409859706e+00 -2.7160225765121825e-04 +0.0000000000000000e+00 +9.9999996311610639e-01
4.8999999999999986e+00 +7.9193207129243772e+00 +0.0000000000000000e+00 +4.8999999372202057e+00 -2.7726067662908630e-04 +0.0000000000000000e+00 +9.9999996156325810e-01
4.9999999999999982e+00 +7.9192927039356924e+00 +0.0000000000000000e+00 +4.9999999332975547e+00 -2.8291909737361494e-04 +0.0000000000000000e+00 +9.9999995997839164e-01
5.0999999999999979e+00 +7.9192641291048416e+00 +0.0000000000000000e+00 +5.0999999292148166e+00 -2.8857751994489219e-04 +0.0000000000000000e+00 +9.9999995836150690e-01
5.1999999999999975e+00 +7.9192349884316400e+00 +0.0000000000000000e+00 +5.1999999249687887e+00 -2.9423594440824492e-04 +0.0000000000000000e+00 +9.9999995671260389e-01
5.2999999999999972e+00 +7.9192052819158949e+00 +0.0000000000000000e+00 +5.2999999205562700e+00 -2.9989437083423836e-04 +0.0000000000000000e+00 +9.9999995503168249e-01
5.3999999999999968e+00 +7.9191750095574056e+00 +0.0000000000000000e+00 +5.3999999159740577e+00 -3.0555279929867565e-04 +0.0000000000000000e+00 +9.9999995331874270e-01
5.4999999999999964e+00 +7.9191441713559643e+00 +0.0000000000000000e+00 +5.4999999112189508e+00 -3.1121122988259743e-04 +0.0000000000000000e+00 +9.9999995157378441e-01
5.5999999999999961e+00 +7.9191127673113551e+00 +0.0000000000000000e+00 +5.5999999062877475e+00 -3.1686966267228115e-04 +0.0000000000000000e+00 +9.9999994979680751e-01
5.6999999999999957e+00 +7.9190807974233532e+00 +0.0000000000000000e+00 +5.6999999011772449e+00 -3.2252809775924074e-04 +0.0000000000000000e+00 +9.9999994798781200e-01
5.7999999999999954e+00 +7.9190482616917235e+00 +0.0000000000000000e+00 +5.7999998958842420e+00 -3.2818653524022595e-04 +0.0000000000000000e+00 +9.9999994614679788e-01
5.8999999999999950e+00 +7.9190151601162215e+00 +0.0000000000000000e+00 +5.8999998904055371e+00 -3.3384497521722189e-04 +0.0000000000000000e+00 +9.9999994427376504e-01
5.9999999999999947e+00 +7.9189814926965933e+00 +0.0000000000000000e+00 +5.9999998847379281e+00 -3.3950341779744828e-04 +0.0000000000000000e+00 +9.9999994236871337e-01
6.0999999999999943e+00 +7.9189472594325716e+00 +0.0000000000000000e+00 +6.0999998788782124e+00 -3.4516186309294767e-04 +0.0000000000000000e+00 +9.9999994043164275e-01
6.1999999999999940e+00 +7.9189124603238801e+00 +0.0000000000000000e+00 +6.1999998728231889e+00 -3.5082031121606025e-04 +0.0000000000000000e+00 +9.9999993846255308e-01
6.2999999999999936e+00 +7.9188770953702301e+00 +0.0000000000000000e+00 +6.2999998665696557e+00 -3.5647876227489926e-04 +0.0000000000000000e+00 +9.9999993646144436e-01
6.3999999999999932e+00 +7.9188411645713233e+00 +0.0000000000000000e+00 +6.3999998601144110e+00 -3.6213721637294008e-04 +0.0000000000000000e+00 +9.9999993442831647e-01
6.4999999999999929e+00 +7.9188046679268504e+00 +0.0000000000000000e+00 +6.4999998534542520e+00 -3.6779567360902069e-04 +0.0000000000000000e+00 +9.9999993236316931e-01
6.5999999999999925e+00 +7.9187676054364937e+00 +0.0000000000000000e+00 +6.5999998465859777e+00 -3.7345413407734223e-04 +0.0000000000000000e+00 +9.9999993026600276e-01
6.6999999999999922e+00 +7.9187299770999244e+00 +0.0000000000000000e+00 +6.6999998395063853e+00 -3.7911259786746942e-04 +0.0000000000000000e+00 +9.9999992813681682e-01
6.7999999999999918e+00 +7.9186917829168069e+00 +0.0000000000000000e+00 +6.7999998322122739e+00 -3.8477106506433126e-04 +0.0000000000000000e+00 +9.9999992597561138e-01
6.8999999999999915e+00 +7.9186530228867955e+00 +0.0000000000000000e+00 +6.8999998247004406e+00 -3.9042953574822147e-04 +0.0000000000000000e+00 +9.9999992378238622e-01
6.9999999999999911e+00 +7.9186136970095387e+00 +0.0000000000000000e+00 +6.9999998169676836e+00 -3.9608800999479927e-04 +0.0000000000000000e+00 +9.9999992155714146e-01
7.0999999999999908e+00 +7.9185738052846757e+00 +0.0000000000000000e+00 +7.0999998090108010e+00 -4.0174648787508975e-04 +0.0000000000000000e+00 +9.9999991929987686e-01
7.1999999999999904e+00 +7.9185333477118407e+00 +0.0000000000000000e+00 +7.1999998008265909e+00 -4.0740496945548485e-04 +0.0000000000000000e+00 +9.9999991701059232e-01
7.2999999999999901e+00 +7.9184923242906597e+00 +0.0000000000000000e+00 +7.2999997924118514e+00 -4.1306345479774371e-04 +0.0000000000000000e+00 +9.9999991468928784e-01
7.3999999999999897e+00 +7.9184507350207536e+00 +0.0000000000000000e+00 +7.3999997837633806e+00 -4.1872194395899364e-04 +0.0000000000000000e+00 +9.9999991233596330e-01
7.4999999999999893e+00 +7.9184085799017385e+00 +0.0000000000000000e+00 +7.4999997748779768e+00 -4.2438043699173070e-04 +0.0000000000000000e+00 +9.9999990995061860e-01
7.5999999999999890e+00 +7.9183658589332246e+00 +0.0000000000000000e+00 +7.5999997657524370e+00 -4.3003893394382055e-04 +0.0000000000000000e+00 +9.9999990753325363e-01
7.6999999999999886e+00 +7.9183225721148176e+00 +0.0000000000000000e+00 +7.6999997563835603e+00 -4.3569743485849912e-04 +0.0000000000000000e+00 +9.9999990508386838e-01
7.7999999999999883e+00 +7.9182787194461195e+00 +0.0000000000000000e+00 +7.7999997467681439e+00 -4.4135593977437360e-04 +0.0000000000000000e+00 +9.9999990260246274e-01
7.8999999999999879e+00 +7.9182343009267280e+00 +0.0000000000000000e+00 +7.8999997369029860e+00 -4.4701444872542306e-04 +0.0000000000000000e+00 +9.9999990008903661e-01
7.9999999999999876e+00 +7.9181893165562389e+00 +0.0000000000000000e+00 +7.9999997267848837e+00 -4.5267296174099944e-04 +0.0000000000000000e+00 +9.9999989754358987e-01
8.0999999999999872e+00 +7.9181437663342438e+00 +0.0000000000000000e+00 +8.0999997164106361e+00 -4.5833147884603338e-04 +0.0000000000000000e+00 +9.9999989496612252e-01
8.1999999999999869e+00 +7.9180976502603331e+00 +0.0000000000000000e+00 +8.1999997057770404e+00 -4.6399000006328895e-04 +0.0000000000000000e+00 +9.9999989235663445e-01
8.2999999999999865e+00 +7.9180509683340938e+00 +0.0000000000000000e+00 +8.2999996948808956e+00 -4.6964852541561810e-04 +0.0000000000000000e+00 +9.9999988971512555e-01
8.3999999999999861e+00 +7.9180037205551113e+00 +0.0000000000000000e+00 +8.3999996837189990e+00 -4.7530705492616562e-04 +0.0000000000000000e+00 +9.9999988704159570e-01
8.4999999999999858e+00 +7.9179559069229688e+00 +0.0000000000000000e+00 +8.4999996722881477e+00 -4.8096558861836919e-04 +0.0000000000000000e+00 +9.9999988433604492e-01
8.5999999999999854e+00 +7.9179075274372472e+00 +0.0000000000000000e+00 +8.5999996605851408e+00 -4.8662412651595939e-04 +0.0000000000000000e+00 +9.9999988159847308e-01
8.6999999999999851e+00 +7.9178585820975247e+00 +0.0000000000000000e+00 +8.6999996486067754e+00 -4.9228266864295971e-04 +0.0000000000000000e+00 +9.9999987882888008e-01
8.7999999999999847e+00 +7.9178090709033766e+00 +0.0000000000000000e+00 +8.7999996363498489e+00 -4.9794121502368658e-04 +0.0000000000000000e+00 +9.9999987602726581e-01
8.8999999999999844e+00 +7.9177589938543766e+00 +0.0000000000000000e+00 +8.8999996238111603e+00 -5.0359976568274927e-04 +0.0000000000000000e+00 +9.9999987319363026e-01
8.9999999999999840e+00 +7.9177083509500958e+00 +0.0000000000000000e+00 +8.9999996109875067e+00 -5.0925832064505029e-04 +0.0000000000000000e+00 +9.9999987032797333e-01
9.0999999999999837e+00 +7.9176571421901034e+00 +0.0000000000000000e+00 +9.0999995978756871e+00 -5.1491687993578475e-04 +0.0000000000000000e+00 +9.9999986743029490e-01
9.1999999999999833e+00 +7.9176053675739642e+00 +0.0000000000000000e+00 +9.1999995844724989e+00 -5.2057544358044105e-04 +0.0000000000000000e+00 +9.9999986450059486e-01
9.2999999999999829e+00 +7.9175530271012411e+00 +0.0000000000000000e+00 +9.2999995707747392e+00 -5.2623401160480055e-04 +0.0000000000000000e+00 +9.9999986153887321e-01
9.3999999999999826e+00 +7.9175001207714963e+00 +0.0000000000000000e+00 +9.3999995567792070e+00 -5.3189258403493745e-04 +0.0000000000000000e+00 +9.9999985854512985e-01
9.4999999999999822e+00 +7.9174466485842867e+00 +0.0000000000000000e+00 +9.4999995424826977e+00 -5.3755116089721910e-04 +0.0000000000000000e+00 +9.9999985551936466e-01
9.5999999999999819e+00 +7.9173926105391681e+00 +0.0000000000000000e+00 +9.5999995278820123e+00 -5.4320974221830581e-04 +0.0000000000000000e+00 +9.9999985246157752e-01
9.6999999999999815e+00 +7.9173380066356938e+00 +0.0000000000000000e+00 +9.6999995129739460e+00 -5.4886832802515087e-04 +0.0000000000000000e+00 +9.9999984937176833e-01
9.7999999999999812e+00 +7.9172828368734134e+00 +0.0000000000000000e+00 +9.7999994977552980e+00 -5.5452691834500059e-04 +0.0000000000000000e+00 +9.9999984624993699e-01
9.8999999999999808e+00 +7.9172271012518740e+00 +0.0000000000000000e+00 +9.8999994822228654e+00 -5.6018551320539435e-04 +0.0000000000000000e+00 +9.9999984309608347e-01
9.9999999999999805e+00 +7.9171707997706200e+00 +0.0000000000000000e+00 +9.9999994663734473e+00 -5.6584411263416428e-04 +0.0000000000000000e+00 +9.9999983991020769e-01
1.0099999999999980e+01 +7.9171139324291939e+00 +0.0000000000000000e+00 +1.0099999450203841e+01 -5.7150271665930362e-04 +0.0000000000000000e+00 +9.9999983669230952e-01
1.0199999999999980e+01 +7.9170564992271339e+00 +0.0000000000000000e+00 +1.0199999433710843e+01 -5.7716132530751354e-04 +0.0000000000000000e+00 +9.9999983344238885e-01
1.0299999999999979e+01 +7.9169985001639773e+00 +0.0000000000000000e+00 +1.0299999416891252e+01 -5.8281993860274982e-04 +0.0000000000000000e+00 +9.9999983016044558e-01
1.0399999999999979e+01 +7.9169399352392578e+00 +0.0000000000000000e+00 +1.0399999399741866e+01 -5.8847855656609088e-04 +0.0000000000000000e+00 +9.9999982684647970e-01
1.0499999999999979e+01 +7.9168808044525081e+00 +0.0000000000000000e+00 +1.0499999382259482e+01 -5.9413717921573666e-04 +0.0000000000000000e+00 +9.9999982350049099e-01
1.0599999999999978e+01 +7.9168211078032584e+00 +0.0000000000000000e+00 +1.0599999364440897e+01 -5.9979580656700858e-04 +0.0000000000000000e+00 +9.9999982012247945e-01
1.0699999999999978e+01 +7.9167608452910381e+00 +0.0000000000000000e+00 +1.0699999346282910e+01 -6.0545443863234904e-04 +0.0000000000000000e+00 +9.9999981671244498e-01
1.0799999999999978e+01 +7.9167000169153745e+00 +0.0000000000000000e+00 +1.0799999327782318e+01 -6.1111307542132071e-04 +0.0000000000000000e+00 +9.9999981327038745e-01
1.0899999999999977e+01 +7.9166386226757961e+00 +0.0000000000000000e+00 +1.0899999308935920e+01 -6.1677171694060628e-04 +0.0000000000000000e+00 +9.9999980979630687e-01
1.0999999999999977e+01 +7.9165766625718286e+00 +0.0000000000000000e+00 +1.0999999289740511e+01 -6.2243036319400773e-04 +0.0000000000000000e+00 +9.9999980629020313e-01
1.1099999999999977e+01 +7.9165141366029994e+00 +0.0000000000000000e+00 +1.1099999270192892e+01 -6.2808901418244588e-04 +0.0000000000000000e+00 +9.9999980275207612e-01
1.1199999999999976e+01 +7.9164510447688343e+00 +0.0000000000000000e+00 +1.1199999250289860e+01 -6.3374766990396004e-04 +0.0000000000000000e+00 +9.9999979918192572e-01
1.1299999999999976e+01 +7.9163873870688608e+00 +0.0000000000000000e+00 +1.1299999230028211e+01 -6.3940633035370709e-04 +0.0000000000000000e+00 +9.9999979557975194e-01
1.1399999999999975e+01 +7.9163231635026063e+00 +0.0000000000000000e+00 +1.1399999209404744e+01 -6.4506499552396111e-04 +0.0000000000000000e+00 +9.9999979194555466e-01
1.1499999999999975e+01 +7.9162583740695993e+00 +0.0000000000000000e+00 +1.1499999188416254e+01 -6.5072366540411296e-04 +0.0000000000000000e+00 +9.9999978827933378e-01
1.1599999999999975e+01 +7.9161930187693690e+00 +0.0000000000000000e+00 +1.1599999167059542e+01 -6.5638233998066944e-04 +0.0000000000000000e+00 +9.9999978458108918e-01
1.1699999999999974e+01 +7.9161270976014473e+00 +0.0000000000000000e+00 +1.1699999145331404e+01 -6.6204101923725267e-04 +0.0000000000000000e+00 +9.9999978085082086e-01
1.1799999999999974e+01 +7.9160606105653661e+00 +0.0000000000000000e+00 +1.1799999123228638e+01 -6.6769970315459976e-04 +0.0000000000000000e+00 +9.9999977708852883e-01
1.1899999999999974e+01 +7.9159935576606610e+00 +0.0000000000000000e+00 +1.1899999100748042e+01 -6.7335839171056187e-04 +0.0000000000000000e+00 +9.9999977329421297e-01
1.1999999999999973e+01 +7.9159259388868701e+00 +0.0000000000000000e+00 +1.1999999077886413e+01 -6.7901708488010367e-04 +0.0000000000000000e+00 +9.9999976946787317e-01
1.2099999999999973e+01 +7.9158577542435324e+00 +0.0000000000000000e+00 +1.2099999054640548e+01 -6.8467578263542146e-04 +0.0000000000000000e+00 +9.9999976560950943e-01
1.2199999999999973e+01 +7.9157890037301915e+00 +0.0000000000000000e+00 +1.2199999031007247e+01 -6.9033448494724785e-04 +0.0000000000000000e+00 +9.9999976171912164e-01
1.2299999999999972e+01 +7.9157196873463924e+00 +0.0000000000000000e+00 +1.2299999006983304e+01 -6.9599319178615673e-04 +0.0000000000000000e+00 +9.9999975779670980e-01
1.2399999999999972e+01 +7.9156498050916841e+00 +0.0000000000000000e+00 +1.2399998982565521e+01 -7.0165190312268175e-04 +0.0000000000000000e+00 +9.9999975384227380e-01
1.2499999999999972e+01 +7.9155793569656190e+00 +0.0000000000000000e+00 +1.2499998957750693e+01 -7.0731061892731636e-04 +0.0000000000000000e+00 +9.9999974985581352e-01
1.2599999999999971e+01 +7.9155083429677511e+00 +0.0000000000000000e+00 +1.2599998932535616e+01 -7.1296933917051322e-04 +0.0000000000000000e+00 +9.9999974583732909e-01
1.2699999999999971e+01 +7.9154367630976381e+00 +0.0000000000000000e+00 +1.2699998906917090e+01 -7.1862806382268446e-04 +0.0000000000000000e+00 +9.9999974178682027e-01
1.2799999999999971e+01 +7.9153646173548404e+00 +0.0000000000000000e+00 +1.2799998880891913e+01 -7.2428679285420133e-04 +0.0000000000000000e+00 +9.9999973770428707e-01
1.2899999999999970e+01 +7.9152919057389219e+00 +0.0000000000000000e+00 +1.2899998854456880e+01 -7.2994552623539388e-04 +0.0000000000000000e+00 +9.9999973358972949e-01
1.2999999999999970e+01 +7.9152186282494492e+00 +0.0000000000000000e+00 +1.2999998827608792e+01 -7.3560426393655084e-04 +0.0000000000000000e+00 +9.9999972944314741e-01
1.3099999999999969e+01 +7.9151447848859915e+00 +0.0000000000000000e+00 +1.3099998800344443e+01 -7.4126300592791965e-04 +0.0000000000000000e+00 +9.9999972526454084e-01
1.3199999999999969e+01 +7.9150703756481215e+00 +0.0000000000000000e+00 +1.3199998772660631e+01 -7.4692175217970611e-04 +0.0000000000000000e+00 +9.9999972105390966e-01
1.3299999999999969e+01 +7.9149954005354148e+00 +0.0000000000000000e+00 +1.3299998744554156e+01 -7.5258050266207395e-04 +0.0000000000000000e+00 +9.9999971681125388e-01
1.3399999999999968e+01 +7.9149198595474495e+00 +0.0000000000000000e+00 +1.3399998716021814e+01 -7.5823925734514505e-04 +0.0000000000000000e+00 +9.9999971253657349e-01
1.3499999999999968e+01 +7.9148437526838071e+00 +0.0000000000000000e+00 +1.3499998687060403e+01 -7.6389801619899912e-04 +0.0000000000000000e+00 +9.9999970822986839e-01
1.3599999999999968e+01 +7.9147670799440721e+00 +0.0000000000000000e+00 +1.3599998657666720e+01 -7.6955677919367325e-04 +0.0000000000000000e+00 +9.9999970389113846e-01
1.3699999999999967e+01 +7.9146898413278315e+00 +0.0000000000000000e+00 +1.3699998627837564e+01 -7.7521554629916205e-04 +0.0000000000000000e+00 +9.9999969952038370e-01
1.3799999999999967e+01 +7.9146120368346757e+00 +0.0000000000000000e+00 +1.3799998597569731e+01 -7.8087431748541717e-04 +0.0000000000000000e+00 +9.9999969511760411e-01
1.3899999999999967e+01 +7.9145336664641990e+00 +0.0000000000000000e+00 +1.3899998566860019e+01 -7.8653309272234734e-04 +0.0000000000000000e+00 +9.9999969068279959e-01
1.3999999999999966e+01 +7.9144547302159971e+00 +0.0000000000000000e+00 +1.3999998535705224e+01 -7.9219187197981803e-04 +0.0000000000000000e+00 +9.9999968621597013e-01
1.4099999999999966e+01 +7.9143752280896695e+00 +0.0000000000000000e+00 +1.4099998504102144e+01 -7.9785065522786937e-04 +0.0000000000000000e+00 +9.9999968171711573e-01
1.4199999999999966e+01 +7.9142951600848193e+00 +0.0000000000000000e+00 +1.4199998472047579e+01 -8.0350944243911529e-04 +0.0000000000000000e+00 +9.9999967718623628e-01
1.4299999999999965e+01 +7.9142145262010501e+00 +0.0000000000000000e+00 +1.4299998439538324e+01 -8.0916823359114358e-04 +0.0000000000000000e+00 +9.9999967262333167e-01
1.4399999999999965e+01 +7.9141333264379696e+00 +0.0000000000000000e+00 +1.4399998406571179e+01 -8.1482702866673507e-04 +0.0000000000000000e+00 +9.9999966802840201e-01
1.4499999999999964e+01 +7.9140515607951860e+00 +0.0000000000000000e+00 +1.4499998373142938e+01 -8.2048582765386453e-04 +0.0000000000000000e+00 +9.9999966340144708e-01
1.4599999999999964e+01 +7.9139692292723085e+00 +0.0000000000000000e+00 +1.4599998339250401e+01 -8.2614463054570193e-04 +0.0000000000000000e+00 +9.9999965874246688e-01
1.4699999999999964e+01 +7.9138863318689463e+00 +0.0000000000000000e+00 +1.4699998304890364e+01 -8.3180343734061348e-04 +0.0000000000000000e+00 +9.9999965405146141e-01
1.4799999999999963e+01 +7.9138028685847095e+00 +0.0000000000000000e+00 +1.4799998270059627e+01 -8.3746224804216295e-04 +0.0000000000000000e+00 +9.9999964932843055e-01
1.4899999999999963e+01 +7.9137188394192073e+00 +0.0000000000000000e+00 +1.4899998234754984e+01 -8.4312106265911244e-04 +0.0000000000000000e+00 +9.9999964457337420e-01
1.4999999999999963e+01 +7.9136342443720471e+00 +0.0000000000000000e+00 +1.4999998198973234e+01 -8.4877988120542398e-04 +0.0000000000000000e+00 +9.9999963978629225e-01
1.5099999999999962e+01 +7.9135490834428346e+00 +0.0000000000000000e+00 +1.5099998162711175e+01 -8.5443870370026050e-04 +0.0000000000000000e+00 +9.9999963496718469e-01
1.5199999999999962e+01 +7.9134633566311745e+00 +0.0000000000000000e+00 +1.5199998125965605e+01 -8.6009753016798697e-04 +0.0000000000000000e+00 +9.9999963011605142e-01
1.5299999999999962e+01 +7.9133770639366681e+00 +0.0000000000000000e+00 +1.5299998088733320e+01 -8.6575636063817186e-04 +0.0000000000000000e+00 +9.9999962523289232e-01
