# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +8.1648502874148043e+00 +0.0000000000000000e+00 +2.2999999935032309e+00 -1.3018480652618073e-04 +0.0000000000000000e+00 +9.9999999152595820e-01
2.4000000000000008e+00 +8.1648369859238912e+00 +0.0000000000000000e+00 +2.3999999926184490e+00 -1.3584501178150001e-04 +0.0000000000000000e+00 +9.9999999077306645e-01
2.5000000000000009e+00 +8.1648231184124374e+00 +0.0000000000000000e+00 +2.4999999916567761e+00 -1.4150521734934693e-04 +0.0000000000000000e+00 +9.9999998998813677e-01
2.6000000000000010e+00 +8.1648086848804091e+00 +0.0000000000000000e+00 +2.5999999906150082e+00 -1.4716542330221781e-04 +0.0000000000000000e+00 +9.9999998917116917e-01
2.7000000000000011e+00 +8.1647936853277621e+00 +0.0000000000000000e+00 +2.6999999894899420e+00 -1.5282562970779574e-04 +0.0000000000000000e+00 +9.9999998832216352e-01
2.8000000000000012e+00 +8.1647781197544500e+00 +0.0000000000000000e+00 +2.7999999882783730e+00 -1.5848583662895078e-04 +0.0000000000000000e+00 +9.9999998744111984e-01
2.9000000000000012e+00 +8.1647619881604179e+00 +0.0000000000000000e+00 +2.8999999869770980e+00 -1.6414604412374014e-04 +0.0000000000000000e+00 +9.9999998652803812e-01
3.0000000000000013e+00 +8.1647452905456053e+00 +0.0000000000000000e+00 +2.9999999855829129e+00 -1.6980625224540847e-04 +0.0000000000000000e+00 +9.9999998558291836e-01
3.1000000000000014e+00 +8.1647280269099465e+00 +0.0000000000000000e+00 +3.0999999840926140e+00 -1.7546646104238807e-04 +0.0000000000000000e+00 +9.9999998460576056e-01
3.2000000000000015e+00 +8.1647101972533722e+00 +0.0000000000000000e+00 +3.1999999825029972e+00 -1.8112667055829920e-04 +0.0000000000000000e+00 +9.9999998359656461e-01
3.3000000000000016e+00 +8.1646918015758096e+00 +0.0000000000000000e+00 +3.2999999808108589e+00 -1.8678688083195028e-04 +0.0000000000000000e+00 +9.9999998255533051e-01
3.4000000000000017e+00 +8.1646728398771806e+00 +0.0000000000000000e+00 +3.3999999790129953e+00 -1.9244709189733829e-04 +0.0000000000000000e+00 +9.9999998148205838e-01
3.5000000000000018e+00 +8.1646533121574034e+00 +0.0000000000000000e+00 +3.4999999771062025e+00 -1.9810730378364903e-04 +0.0000000000000000e+00 +9.9999998037674809e-01
3.6000000000000019e+00 +8.1646332184163963e+00 +0.0000000000000000e+00 +3.5999999750872766e+00 -2.0376751651525747e-04 +0.0000000000000000e+00 +9.9999997923939954e-01
3.7000000000000020e+00 +8.1646125586540723e+00 +0.0000000000000000e+00 +3.6999999729530142e+00 -2.0942773011172809e-04 +0.0000000000000000e+00 +9.9999997807001284e-01
3.8000000000000020e+00 +8.1645913328703443e+00 +0.0000000000000000e+00 +3.7999999707002110e+00 -2.1508794458781520e-04 +0.0000000000000000e+00 +9.9999997686858788e-01
3.9000000000000021e+00 +8.1645695410651253e+00 +0.0000000000000000e+00 +3.8999999683256634e+00 -2.2074815995346342e-04 +0.0000000000000000e+00 +9.9999997563512477e-01
4.0000000000000018e+00 +8.1645471832383247e+00 +0.0000000000000000e+00 +3.9999999658261678e+00 -2.2640837621380795e-04 +0.0000000000000000e+00 +9.9999997436962340e-01
4.1000000000000014e+00 +8.1645242593898537e+00 +0.0000000000000000e+00 +4.0999999631985204e+00 -2.3206859336937871e-04 +0.0000000000000000e+00 +9.9999997307208377e-01
4.2000000000000011e+00 +8.1645007695196217e+00 +0.0000000000000000e+00 +4.1999999604395173e+00 -2.3772881141834014e-04 +0.0000000000000000e+00 +9.9999997174250588e-01
4.3000000000000007e+00 +8.1644767136275398e+00 +0.0000000000000000e+00 +4.2999999575459542e+00 -2.4338903035873077e-04 +0.0000000000000000e+00 +9.9999997038088972e-01
4.4000000000000004e+00 +8.1644520917135193e+00 +0.0000000000000000e+00 +4.3999999545146276e+00 -2.4904925018866649e-04 +0.0000000000000000e+00 +9.9999996898723520e-01
4.5000000000000000e+00 +8.1644269037774713e+00 +0.0000000000000000e+00 +4.4999999513423337e+00 -2.5470947090634006e-04 +0.0000000000000000e+00 +9.9999996756154241e-01
4.5999999999999996e+00 +8.1644011498193070e+00 +0.0000000000000000e+00 +4.5999999480258680e+00 -2.6036969251002067e-04 +0.0000000000000000e+00 +9.9999996610381126e-01
4.6999999999999993e+00 +8.1643748298389394e+00 +0.0000000000000000e+00 +4.6999999445620277e+00 -2.6602991499805355e-04 +0.0000000000000000e+00 +9.9999996461404173e-01
4.7999999999999989e+00 +8.1643479438362778e+00 +0.0000000000000000e+00 +4.7999999409476084e+00 -2.7169013836885933e-04 +0.0000000000000000e+00 +9.9999996309223382e-01
4.8999999999999986e+00 +8.1643204918112353e+00 +0.0000000000000000e+00 +4.8999999371794063e+00 -2.7735036262093365e-04 +0.0000000000000000e+00 +9.9999996153838755e-01
4.9999999999999982e+00 +8.1642924737637248e+00 +0.0000000000000000e+00 +4.9999999332542178e+00 -2.8301058775284638e-04 +0.0000000000000000e+00 +9.9999995995250290e-01
5.0999999999999979e+00 +8.1642638896936557e+00 +0.0000000000000000e+00 +5.0999999291688392e+00 -2.8867081376324119e-04 +0.0000000000000000e+00 +9.9999995833457989e-01
5.1999999999999975e+00 +8.1642347396009427e+00 +0.0000000000000000e+00 +5.1999999249200659e+00 -2.9433104065083480e-04 +0.0000000000000000e+00 +9.9999995668461839e-01
5.2999999999999972e+00 +8.1642050234854970e+00 +0.0000000000000000e+00 +5.2999999205046944e+00 -2.9999126841441639e-04 +0.0000000000000000e+00 +9.9999995500261851e-01
5.3999999999999968e+00 +8.1641747413472316e+00 +0.0000000000000000e+00 +5.3999999159195209e+00 -3.0565149705284684e-04 +0.0000000000000000e+00 +9.9999995328858016e-01
5.4999999999999964e+00 +8.1641438931860577e+00 +0.0000000000000000e+00 +5.4999999111613418e+00 -3.1131172656505800e-04 +0.0000000000000000e+00 +9.9999995154250332e-01
5.5999999999999961e+00 +8.1641124790018900e+00 +0.0000000000000000e+00 +5.5999999062269534e+00 -3.1697195695005190e-04 +0.0000000000000000e+00 +9.9999994976438800e-01
5.6999999999999957e+00 +8.1640804987946396e+00 +0.0000000000000000e+00 +5.6999999011131512e+00 -3.2263218820689999e-04 +0.0000000000000000e+00 +9.9999994795423419e-01
5.7999999999999954e+00 +8.1640479525642196e+00 +0.0000000000000000e+00 +5.7999998958167325e+00 -3.2829242033474227e-04 +0.0000000000000000e+00 +9.9999994611204190e-01
5.8999999999999950e+00 +8.1640148403105428e+00 +0.0000000000000000e+00 +5.8999998903344917e+00 -3.3395265333278646e-04 +0.0000000000000000e+00 +9.9999994423781113e-01
5.9999999999999947e+00 +8.1639811620335241e+00 +0.0000000000000000e+00 +5.9999998846632261e+00 -3.3961288720030708e-04 +0.0000000000000000e+00 +9.9999994233154177e-01
6.0999999999999943e+00 +8.1639469177330746e+00 +0.0000000000000000e+00 +6.0999998787997320e+00 -3.4527312193667896e-04 +0.0000000000000000e+00 +9.9999994039323381e-01
6.1999999999999940e+00 +8.1639121074091072e+00 +0.0000000000000000e+00 +6.1999998727408050e+00 -3.5093335754175488e-04 +0.0000000000000000e+00 +9.9999993842288737e-01
6.2999999999999936e+00 +8.1638767310615368e+00 +0.0000000000000000e+00 +6.2999998664832413e+00 -3.5659359401624401e-04 +0.0000000000000000e+00 +9.9999993642050233e-01
6.3999999999999932e+00 +8.1638407886902744e+00 +0.0000000000000000e+00 +6.3999998600238373e+00 -3.6225383136174663e-04 +0.0000000000000000e+00 +9.9999993438607870e-01
6.4999999999999929e+00 +8.1638042802952349e+00 +0.0000000000000000e+00 +6.4999998533593892e+00 -3.6791406958075425e-04 +0.0000000000000000e+00 +9.9999993231961648e-01
6.5999999999999925e+00 +8.1637672058763293e+00 +0.0000000000000000e+00 +6.5999998464866927e+00 -3.7357430867664994e-04 +0.0000000000000000e+00 +9.9999993022111555e-01
6.6999999999999922e+00 +8.1637295654334707e+00 +0.0000000000000000e+00 +6.6999998394025440e+00 -3.7923454865370861e-04 +0.0000000000000000e+00 +9.9999992809057603e-01
6.7999999999999918e+00 +8.1636913589665703e+00 +0.0000000000000000e+00 +6.7999998321037394e+00 -3.8489478951709736e-04 +0.0000000000000000e+00 +9.9999992592799780e-01
6.8999999999999915e+00 +8.1636525864755374e+00 +0.0000000000000000e+00 +6.8999998245870753e+00 -3.9055503127287584e-04 +0.0000000000000000e+00 +9.9999992373338087e-01
6.9999999999999911e+00 +8.1636132479602850e+00 +0.0000000000000000e+00 +6.9999998168493471e+00 -3.9621527392799644e-04 +0.0000000000000000e+00 +9.9999992150672523e-01
7.0999999999999908e+00 +8.1635733434207225e+00 +0.0000000000000000e+00 +7.0999998088873522e+00 -4.0187551749030484e-04 +0.0000000000000000e+00 +9.9999991924803089e-01
7.1999999999999904e+00 +8.1635328728567575e+00 +0.0000000000000000e+00 +7.1999998006978858e+00 -4.0753576196854029e-04 +0.0000000000000000e+00 +9.9999991695729784e-01
7.2999999999999901e+00 +8.1634918362682978e+00 +0.0000000000000000e+00 +7.2999997922777444e+00 -4.1319600737233598e-04 +0.0000000000000000e+00 +9.9999991463452609e-01
7.3999999999999897e+00 +8.1634502336552508e+00 +0.0000000000000000e+00 +7.3999997836237235e+00 -4.1885625371221964e-04 +0.0000000000000000e+00 +9.9999991227971552e-01
7.4999999999999893e+00 +8.1634080650175225e+00 +0.0000000000000000e+00 +7.4999997747326193e+00 -4.2451650099961370e-04 +0.0000000000000000e+00 +9.9999990989286613e-01
7.5999999999999890e+00 +8.1633653303550187e+00 +0.0000000000000000e+00 +7.5999997656012281e+00 -4.3017674924683590e-04 +0.0000000000000000e+00 +9.9999990747397793e-01
7.6999999999999886e+00 +8.1633220296676416e+00 +0.0000000000000000e+00 +7.6999997562263465e+00 -4.3583699846709985e-04 +0.0000000000000000e+00 +9.9999990502305092e-01
7.7999999999999883e+00 +8.1632781629552937e+00 +0.0000000000000000e+00 +7.7999997466047706e+00 -4.4149724867451534e-04 +0.0000000000000000e+00 +9.9999990254008497e-01
7.8999999999999879e+00 +8.1632337302178737e+00 +0.0000000000000000e+00 +7.8999997367332959e+00 -4.4715749988408888e-04 +0.0000000000000000e+00 +9.9999990002508021e-01
7.9999999999999876e+00 +8.1631887314552820e+00 +0.0000000000000000e+00 +7.9999997266087188e+00 -4.5281775211172435e-04 +0.0000000000000000e+00 +9.9999989747803653e-01
8.0999999999999872e+00 +8.1631431666674157e+00 +0.0000000000000000e+00 +8.0999997162278348e+00 -4.5847800537438937e-04 +0.0000000000000000e+00 +9.9999989489895391e-01
8.1999999999999869e+00 +8.1630970358541717e+00 +0.0000000000000000e+00 +8.1999997055874410e+00 -4.6413825969194206e-04 +0.0000000000000000e+00 +9.9999989228783226e-01
8.2999999999999865e+00 +8.1630503390154416e+00 +0.0000000000000000e+00 +8.2999996946843329e+00 -4.6979851508895744e-04 +0.0000000000000000e+00 +9.9999988964467168e-01
8.3999999999999861e+00 +8.1630030761511172e+00 +0.0000000000000000e+00 +8.3999996835153077e+00 -4.7545877159489366e-04 +0.0000000000000000e+00 +9.9999988696947206e-01
8.4999999999999858e+00 +8.1629552472610847e+00 +0.0000000000000000e+00 +8.4999996720771591e+00 -4.8111902924409224e-04 +0.0000000000000000e+00 +9.9999988426223330e-01
8.5999999999999854e+00 +8.1629068523452286e+00 +0.0000000000000000e+00 +8.5999996603666862e+00 -4.8677928807577819e-04 +0.0000000000000000e+00 +9.9999988152295549e-01
8.6999999999999851e+00 +8.1628578914034282e+00 +0.0000000000000000e+00 +8.6999996483806825e+00 -4.9243954813406039e-04 +0.0000000000000000e+00 +9.9999987875163854e-01
8.7999999999999847e+00 +8.1628083644355591e+00 +0.0000000000000000e+00 +8.7999996361159454e+00 -4.9809980946793181e-04 +0.0000000000000000e+00 +9.9999987594828244e-01
8.8999999999999844e+00 +8.1627582714414899e+00 +0.0000000000000000e+00 +8.8999996235692702e+00 -5.0376007213126951e-04 +0.0000000000000000e+00 +9.9999987311288707e-01
8.9999999999999840e+00 +8.1627076124210856e+00 +0.0000000000000000e+00 +8.9999996107374542e+00 -5.0942033618283527e-04 +0.0000000000000000e+00 +9.9999987024545234e-01
9.0999999999999837e+00 +8.1626563873742040e+00 +0.0000000000000000e+00 +9.0999995976172929e+00 -5.1508060168627557e-04 +0.0000000000000000e+00 +9.9999986734597834e-01
9.1999999999999833e+00 +8.1626045963006977e+00 +0.0000000000000000e+00 +9.1999995842055817e+00 -5.2074086871012196e-04 +0.0000000000000000e+00 +9.9999986441446487e-01
9.2999999999999829e+00 +8.1625522392004086e+00 +0.0000000000000000e+00 +9.2999995704991179e+00 -5.2640113732779119e-04 +0.0000000000000000e+00 +9.9999986145091191e-01
9.3999999999999826e+00 +8.1624993160731751e+00 +0.0000000000000000e+00 +9.3999995564946968e+00 -5.3206140761758564e-04 +0.0000000000000000e+00 +9.9999985845531947e-01
9.4999999999999822e+00 +8.1624458269188267e+00 +0.0000000000000000e+00 +9.4999995421891139e+00 -5.3772167966269365e-04 +0.0000000000000000e+00 +9.9999985542768743e-01
9.5999999999999819e+00 +8.1623917717371821e+00 +0.0000000000000000e+00 +9.5999995275791665e+00 -5.4338195355118962e-04 +0.0000000000000000e+00 +9.9999985236801570e-01
9.6999999999999815e+00 +8.1623371505280531e+00 +0.0000000000000000e+00 +9.6999995126616501e+00 -5.4904222937603425e-04 +0.0000000000000000e+00 +9.9999984927630414e-01
9.7999999999999812e+00 +8.1622819632912407e+00 +0.0000000000000000e+00 +9.7999994974333600e+00 -5.5470250723507514e-04 +0.0000000000000000e+00 +9.9999984615255277e-01
9.8999999999999808e+00 +8.1622262100265353e+00 +0.0000000000000000e+00 +9.8999994818910935e+00 -5.6036278723104686e-04 +0.0000000000000000e+00 +9.9999984299676137e-01
9.9999999999999805e+00 +8.1621698907337201e+00 +0.0000000000000000e+00 +9.9999994660316442e+00 -5.6602306947157132e-04 +0.0000000000000000e+00 +9.9999983980892992e-01
1.0099999999999980e+01 +8.1621130054125626e+00 +0.0000000000000000e+00 +1.0099999449851811e+01 -5.7168335406914696e-04 +0.0000000000000000e+00 +9.9999983658905833e-01
1.0199999999999980e+01 +8.1620555540628228e+00 +0.0000000000000000e+00 +1.0199999433348388e+01 -5.7734364114102777e-04 +0.0000000000000000e+00 +9.9999983333714648e-01
1.0299999999999979e+01 +8.1619975366842468e+00 +0.0000000000000000e+00 +1.0299999416518173e+01 -5.8300393080910147e-04 +0.0000000000000000e+00 +9.9999983005319426e-01
1.0399999999999979e+01 +8.1619389532765698e+00 +0.0000000000000000e+00 +1.0399999399357959e+01 -5.8866422319987885e-04 +0.0000000000000000e+00 +9.9999982673720156e-01
1.0499999999999979e+01 +8.1618798038395113e+00 +0.0000000000000000e+00 +1.0499999381864544e+01 -5.9432451844449341e-04 +0.0000000000000000e+00 +9.9999982338916815e-01
1.0599999999999978e+01 +8.1618200883727798e+00 +0.0000000000000000e+00 +1.0599999364034725e+01 -5.9998481667870147e-04 +0.0000000000000000e+00 +9.9999982000909404e-01
1.0699999999999978e+01 +8.1617598068760699e+00 +0.0000000000000000e+00 +1.0699999345865296e+01 -6.0564511804288203e-04 +0.0000000000000000e+00 +9.9999981659697901e-01
1.0799999999999978e+01 +8.1616989593490619e+00 +0.0000000000000000e+00 +1.0799999327353053e+01 -6.1130542268203675e-04 +0.0000000000000000e+00 +9.9999981315282294e-01
1.0899999999999977e+01 +8.1616375457914199e+00 +0.0000000000000000e+00 +1.0899999308494792e+01 -6.1696573074578986e-04 +0.0000000000000000e+00 +9.9999980967662572e-01
1.0999999999999977e+01 +8.1615755662027940e+00 +0.0000000000000000e+00 +1.0999999289287310e+01 -6.2262604238838819e-04 +0.0000000000000000e+00 +9.9999980616838713e-01
1.1099999999999977e+01 +8.1615130205828184e+00 +0.0000000000000000e+00 +1.1099999269727402e+01 -6.2828635776870088e-04 +0.0000000000000000e+00 +9.9999980262810706e-01
1.1199999999999976e+01 +8.1614499089311110e+00 +0.0000000000000000e+00 +1.1199999249811864e+01 -6.3394667705021952e-04 +0.0000000000000000e+00 +9.9999979905578540e-01
1.1299999999999976e+01 +8.1613862312472722e+00 +0.0000000000000000e+00 +1.1299999229537491e+01 -6.3960700040105814e-04 +0.0000000000000000e+00 +9.9999979545142181e-01
1.1399999999999975e+01 +8.1613219875308882e+00 +0.0000000000000000e+00 +1.1399999208901081e+01 -6.4526732799395268e-04 +0.0000000000000000e+00 +9.9999979181501630e-01
1.1499999999999975e+01 +8.1612571777815255e+00 +0.0000000000000000e+00 +1.1499999187899427e+01 -6.5092766000626149e-04 +0.0000000000000000e+00 +9.9999978814656854e-01
1.1599999999999975e+01 +8.1611918019987328e+00 +0.0000000000000000e+00 +1.1599999166529326e+01 -6.5658799661996476e-04 +0.0000000000000000e+00 +9.9999978444607840e-01
1.1699999999999974e+01 +8.1611258601820413e+00 +0.0000000000000000e+00 +1.1699999144787574e+01 -6.6224833802166485e-04 +0.0000000000000000e+00 +9.9999978071354567e-01
1.1799999999999974e+01 +8.1610593523309625e+00 +0.0000000000000000e+00 +1.1799999122670966e+01 -6.6790868440258586e-04 +0.0000000000000000e+00 +9.9999977694897013e-01
1.1899999999999974e+01 +8.1609922784449882e+00 +0.0000000000000000e+00 +1.1899999100176300e+01 -6.7356903595857374e-04 +0.0000000000000000e+00 +9.9999977315235156e-01
1.1999999999999973e+01 +8.1609246385235910e+00 +0.0000000000000000e+00 +1.1999999077300370e+01 -6.7922939289009605e-04 +0.0000000000000000e+00 +9.9999976932368972e-01
1.2099999999999973e+01 +8.1608564325662236e+00 +0.0000000000000000e+00 +1.2099999054039971e+01 -6.8488975540140348e-04 +0.0000000000000000e+00 +9.9999976546298441e-01
1.2199999999999973e+01 +8.1607876605723177e+00 +0.0000000000000000e+00 +1.2199999030391899e+01 -6.9055012369130498e-04 +0.0000000000000000e+00 +9.9999976157023540e-01
1.2299999999999972e+01 +8.1607183225412872e+00 +0.0000000000000000e+00 +1.2299999006352950e+01 -6.9621049794394276e-04 +0.0000000000000000e+00 +9.9999975764544236e-01
1.2399999999999972e+01 +8.1606484184725261e+00 +0.0000000000000000e+00 +1.2399998981919920e+01 -7.0187087832795242e-04 +0.0000000000000000e+00 +9.9999975368860516e-01
1.2499999999999972e+01 +8.1605779483654128e+00 +0.0000000000000000e+00 +1.2499998957089604e+01 -7.0753126499646180e-04 +0.0000000000000000e+00 +9.9999974969972361e-01
1.2599999999999971e+01 +8.1605069122193132e+00 +0.0000000000000000e+00 +1.2599998931858797e+01 -7.1319165808708988e-04 +0.0000000000000000e+00 +9.9999974567879746e-01
1.2699999999999971e+01 +8.1604353100335771e+00 +0.0000000000000000e+00 +1.2699998906224296e+01 -7.1885205772194568e-04 +0.0000000000000000e+00 +9.9999974162582661e-01
1.2799999999999971e+01 +8.1603631418075473e+00 +0.0000000000000000e+00 +1.2799998880182896e+01 -7.2451246400762688e-04 +0.0000000000000000e+00 +9.9999973754081073e-01
1.2899999999999970e+01 +8.1602904075405522e+00 +0.0000000000000000e+00 +1.2899998853731391e+01 -7.3017287703521893e-04 +0.0000000000000000e+00 +9.9999973342374970e-01
1.2999999999999970e+01 +8.1602171072319134e+00 +0.0000000000000000e+00 +1.2999998826866578e+01 -7.3583329688029343e-04 +0.0000000000000000e+00 +9.9999972927464342e-01
1.3099999999999969e+01 +8.1601432408809469e+00 +0.0000000000000000e+00 +1.3099998799585252e+01 -7.4149372360290706e-04 +0.0000000000000000e+00 +9.9999972509349166e-01
1.3199999999999969e+01 +8.1600688084869617e+00 +0.0000000000000000e+00 +1.3199998771884209e+01 -7.4715415724760034e-04 +0.0000000000000000e+00 +9.9999972088029421e-01
1.3299999999999969e+01 +8.1599938100492651e+00 +0.0000000000000000e+00 +1.3299998743760243e+01 -7.5281459784339619e-04 +0.0000000000000000e+00 +9.9999971663505105e-01
1.3399999999999968e+01 +8.1599182455671606e+00 +0.0000000000000000e+00 +1.3399998715210151e+01 -7.5847504540379888e-04 +0.0000000000000000e+00 +9.9999971235776197e-01
1.3499999999999968e+01 +8.1598421150399520e+00 +0.0000000000000000e+00 +1.3499998686230727e+01 -7.6413549992679212e-04 +0.0000000000000000e+00 +9.9999970804842686e-01
1.3599999999999968e+01 +8.1597654184669430e+00 +0.0000000000000000e+00 +1.3599998656818768e+01 -7.6979596139483840e-04 +0.0000000000000000e+00 +9.9999970370704561e-01
1.3699999999999967e+01 +8.1596881558474426e+00 +0.0000000000000000e+00 +1.3699998626971068e+01 -7.7545642977487692e-04 +0.0000000000000000e+00 +9.9999969933361810e-01
1.3799999999999967e+01 +8.1596103271807596e+00 +0.0000000000000000e+00 +1.3799998596684423e+01 -7.8111690501832265e-04 +0.0000000000000000e+00 +9.9999969492814433e-01
1.3899999999999967e+01 +8.1595319324662121e+00 +0.0000000000000000e+00 +1.3899998565955629e+01 -7.8677738706106474e-04 +0.0000000000000000e+00 +9.9999969049062420e-01
1.3999999999999966e+01 +8.1594529717031232e+00 +0.0000000000000000e+00 +1.3999998534781481e+01 -7.9243787582346486e-04 +0.0000000000000000e+00 +9.9999968602105771e-01
1.4099999999999966e+01 +8.1593734448908268e+00 +0.0000000000000000e+00 +1.4099998503158773e+01 -7.9809837121137762e-04 +0.0000000000000000e+00 +9.9999968151944474e-01
1.4199999999999966e+01 +8.1592933520286639e+00 +0.0000000000000000e+00 +1.4199998471084301e+01 -8.0375887312738757e-04 +0.0000000000000000e+00 +9.9999967698578529e-01
1.4299999999999965e+01 +8.1592126931159861e+00 +0.0000000000000000e+00 +1.4299998438554862e+01 -8.0941938148204801e-04 +0.0000000000000000e+00 +9.9999967242007937e-01
1.4399999999999965e+01 +8.1591314681521556e+00 +0.0000000000000000e+00 +1.4399998405567249e+01 -8.1507989619490357e-04 +0.0000000000000000e+00 +9.9999966782232685e-01
1.4499999999999964e+01 +8.1590496771365384e+00 +0.0000000000000000e+00 +1.4499998372118259e+01 -8.2074041719449090e-04 +0.0000000000000000e+00 +9.9999966319252764e-01
1.4599999999999964e+01 +8.1589673200685091e+00 +0.0000000000000000e+00 +1.4599998338204687e+01 -8.2640094441833946e-04 +0.0000000000000000e+00 +9.9999965853068185e-01
1.4699999999999964e+01 +8.1588843969474496e+00 +0.0000000000000000e+00 +1.4699998303823328e+01 -8.3206147781297261e-04 +0.0000000000000000e+00 +9.9999965383678924e-01
1.4799999999999963e+01 +8.1588009077727435e+00 +0.0000000000000000e+00 +1.4799998268970977e+01 -8.3772201733390823e-04 +0.0000000000000000e+00 +9.9999964911084982e-01
1.4899999999999963e+01 +8.1587168525437797e+00 +0.0000000000000000e+00 +1.4899998233644430e+01 -8.4338256294565976e-04 +0.0000000000000000e+00 +9.9999964435286359e-01
1.4999999999999963e+01 +8.1586322312599524e+00 +0.0000000000000000e+00 +1.4999998197840481e+01 -8.4904311462173697e-04 +0.0000000000000000e+00 +9.9999963956283033e-01
1.5099999999999962e+01 +8.1585470439206542e+00 +0.0000000000000000e+00 +1.5099998161555927e+01 -8.5470367234464703e-04 +0.0000000000000000e+00 +9.9999963474075004e-01
1.5199999999999962e+01 +8.1584612905252811e+00 +0.0000000000000000e+00 +1.5199998124787562e+01 -8.6036423610589532e-04 +0.0000000000000000e+00 +9.9999962988662261e-01
1.5299999999999962e+01 +8.1583749710732310e+00 +0.0000000000000000e+00 +1.5299998087532183e+01 -8.6602480590598644e-04 +0.0000000000000000e+00 +9.9999962500044792e-01
