# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +8.1527281103309956e+00 +0.0000000000000000e+00 +3.0999999841023689e+00 -1.7541271504609054e-04 +0.0000000000000000e+00 +9.9999998461518991e-01
3.2000000000000015e+00 +8.1527102861351768e+00 +0.0000000000000000e+00 +3.1999999825137255e+00 -1.8107120165074364e-04 +0.0000000000000000e+00 +9.9999998360661013e-01
3.3000000000000016e+00 +8.1526918960906016e+00 +0.0000000000000000e+00 +3.2999999808226232e+00 -1.8672969018675528e-04 +0.0000000000000000e+00 +9.9999998256601152e-01
3.4000000000000017e+00 +8.1526729401970730e+00 +0.0000000000000000e+00 +3.3999999790258602e+00 -1.9238818074718682e-04 +0.0000000000000000e+00 +9.9999998149339409e-01
3.5000000000000018e+00 +8.1526534184543831e+00 +0.0000000000000000e+00 +3.4999999771202344e+00 -1.9804667342218597e-04 +0.0000000000000000e+00 +9.9999998038875770e-01
3.6000000000000019e+00 +8.1526333308623151e+00 +0.0000000000000000e+00 +3.5999999751025440e+00 -2.0370516829898644e-04 +0.0000000000000000e+00 +9.9999997925210227e-01
3.7000000000000020e+00 +8.1526126774206471e+00 +0.0000000000000000e+00 +3.6999999729695872e+00 -2.0936366546190770e-04 +0.0000000000000000e+00 +9.9999997808342778e-01
3.8000000000000020e+00 +8.1525914581291445e+00 +0.0000000000000000e+00 +3.7999999707181620e+00 -2.1502216499235470e-04 +0.0000000000000000e+00 +9.9999997688273423e-01
3.9000000000000021e+00 +8.1525696729875676e+00 +0.0000000000000000e+00 +3.8999999683450666e+00 -2.2068066696881756e-04 +0.0000000000000000e+00 +9.9999997565002152e-01
4.0000000000000018e+00 +8.1525473219956677e+00 +0.0000000000000000e+00 +3.9999999658470990e+00 -2.2633917146687124e-04 +0.0000000000000000e+00 +9.9999997438528965e-01
4.1000000000000014e+00 +8.1525244051531889e+00 +0.0000000000000000e+00 +4.0999999632210571e+00 -2.3199767855898654e-04 +0.0000000000000000e+00 +9.9999997308853850e-01
4.2000000000000011e+00 +8.1525009224598683e+00 +0.0000000000000000e+00 +4.1999999604637388e+00 -2.3765618831245535e-04 +0.0000000000000000e+00 +9.9999997175976796e-01
4.3000000000000007e+00 +8.1524768739154361e+00 +0.0000000000000000e+00 +4.2999999575719432e+00 -2.4331470078731599e-04 +0.0000000000000000e+00 +9.9999997039897803e-01
4.4000000000000004e+00 +8.1524522595196185e+00 +0.0000000000000000e+00 +4.3999999545424675e+00 -2.4897321603616497e-04 +0.0000000000000000e+00 +9.9999996900616861e-01
4.5000000000000000e+00 +8.1524270792721349e+00 +0.0000000000000000e+00 +4.4999999513721098e+00 -2.5463173410415714e-04 +0.0000000000000000e+00 +9.9999996758133969e-01
4.5999999999999996e+00 +8.1524013331727030e+00 +0.0000000000000000e+00 +4.5999999480576683e+00 -2.6029025502900620e-04 +0.0000000000000000e+00 +9.9999996612449127e-01
4.6999999999999993e+00 +8.1523750212210331e+00 +0.0000000000000000e+00 +4.6999999445959411e+00 -2.6594877884098493e-04 +0.0000000000000000e+00 +9.9999996463562313e-01
4.7999999999999989e+00 +8.1523481434168374e+00 +0.0000000000000000e+00 +4.7999999409837262e+00 -2.7160730556292548e-04 +0.0000000000000000e+00 +9.9999996311473538e-01
4.8999999999999986e+00 +8.1523206997598230e+00 +0.0000000000000000e+00 +4.8999999372178209e+00 -2.7726583521021979e-04 +0.0000000000000000e+00 +9.9999996156182780e-01
4.9999999999999982e+00 +8.1522926902496966e+00 +0.0000000000000000e+00 +4.9999999332950242e+00 -2.8292436779081998e-04 +0.0000000000000000e+00 +9.9999995997690050e-01
5.0999999999999979e+00 +8.1522641148861670e+00 +0.0000000000000000e+00 +5.0999999292121334e+00 -2.8858290330523883e-04 +0.0000000000000000e+00 +9.9999995835995337e-01
5.1999999999999975e+00 +8.1522349736689392e+00 +0.0000000000000000e+00 +5.1999999249659474e+00 -2.9424144174655008e-04 +0.0000000000000000e+00 +9.9999995671098629e-01
5.2999999999999972e+00 +8.1522052665977203e+00 +0.0000000000000000e+00 +5.2999999205532635e+00 -2.9989998310038908e-04 +0.0000000000000000e+00 +9.9999995502999928e-01
5.3999999999999968e+00 +8.1521749936722223e+00 +0.0000000000000000e+00 +5.3999999159708798e+00 -3.0555852734495301e-04 +0.0000000000000000e+00 +9.9999995331699232e-01
5.4999999999999964e+00 +8.1521441548921558e+00 +0.0000000000000000e+00 +5.4999999112155944e+00 -3.1121707445100165e-04 +0.0000000000000000e+00 +9.9999995157196531e-01
5.5999999999999961e+00 +8.1521127502572384e+00 +0.0000000000000000e+00 +5.5999999062842054e+00 -3.1687562438185762e-04 +0.0000000000000000e+00 +9.9999994979491824e-01
5.6999999999999957e+00 +8.1520807797671875e+00 +0.0000000000000000e+00 +5.6999999011735110e+00 -3.2253417709340718e-04 +0.0000000000000000e+00 +9.9999994798585112e-01
5.7999999999999954e+00 +8.1520482434217278e+00 +0.0000000000000000e+00 +5.7999998958803083e+00 -3.2819273253410064e-04 +0.0000000000000000e+00 +9.9999994614476384e-01
5.8999999999999950e+00 +8.1520151412205912e+00 +0.0000000000000000e+00 +5.8999998904013964e+00 -3.3385129064495296e-04 +0.0000000000000000e+00 +9.9999994427165650e-01
5.9999999999999947e+00 +8.1519814731635130e+00 +0.0000000000000000e+00 +5.9999998847335725e+00 -3.3950985135954438e-04 +0.0000000000000000e+00 +9.9999994236652889e-01
6.0999999999999943e+00 +8.1519472392502355e+00 +0.0000000000000000e+00 +6.0999998788736347e+00 -3.4516841460484061e-04 +0.0000000000000000e+00 +9.9999994042938112e-01
6.1999999999999940e+00 +8.1519124394805100e+00 +0.0000000000000000e+00 +6.1999998728183812e+00 -3.5082698031020946e-04 +0.0000000000000000e+00 +9.9999993846021318e-01
6.2999999999999936e+00 +8.1518770738540933e+00 +0.0000000000000000e+00 +6.2999998665646100e+00 -3.5648554841643669e-04 +0.0000000000000000e+00 +9.9999993645902496e-01
6.3999999999999932e+00 +8.1518411423707473e+00 +0.0000000000000000e+00 +6.3999998601091193e+00 -3.6214411887654550e-04 +0.0000000000000000e+00 +9.9999993442581658e-01
6.4999999999999929e+00 +8.1518046450302393e+00 +0.0000000000000000e+00 +6.4999998534487062e+00 -3.6780269165579609e-04 +0.0000000000000000e+00 +9.9999993236058782e-01
6.5999999999999925e+00 +8.1517675818323383e+00 +0.0000000000000000e+00 +6.5999998465801690e+00 -3.7346126673168536e-04 +0.0000000000000000e+00 +9.9999993026333878e-01
6.6999999999999922e+00 +8.1517299527768152e+00 +0.0000000000000000e+00 +6.6999998395003066e+00 -3.7911984409394641e-04 +0.0000000000000000e+00 +9.9999992813406946e-01
6.7999999999999918e+00 +8.1516917578634427e+00 +0.0000000000000000e+00 +6.7999998322059163e+00 -3.8477842374454830e-04 +0.0000000000000000e+00 +9.9999992597277976e-01
6.8999999999999915e+00 +8.1516529970919898e+00 +0.0000000000000000e+00 +6.8999998246937952e+00 -3.9043700569769551e-04 +0.0000000000000000e+00 +9.9999992377946956e-01
6.9999999999999911e+00 +8.1516136704622255e+00 +0.0000000000000000e+00 +6.9999998169607425e+00 -3.9609558997982753e-04 +0.0000000000000000e+00 +9.9999992155413886e-01
7.0999999999999908e+00 +8.1515737779739155e+00 +0.0000000000000000e+00 +7.0999998090035552e+00 -4.0175417662961842e-04 +0.0000000000000000e+00 +9.9999991929678766e-01
7.1999999999999904e+00 +8.1515333196268198e+00 +0.0000000000000000e+00 +7.1999998008190325e+00 -4.0741276569797639e-04 +0.0000000000000000e+00 +9.9999991700741586e-01
7.2999999999999901e+00 +8.1514922954206934e+00 +0.0000000000000000e+00 +7.2999997924039715e+00 -4.1307135724804320e-04 +0.0000000000000000e+00 +9.9999991468602345e-01
7.3999999999999897e+00 +8.1514507053552840e+00 +0.0000000000000000e+00 +7.3999997837551703e+00 -4.1872995135519374e-04 +0.0000000000000000e+00 +9.9999991233261021e-01
7.4999999999999893e+00 +8.1514085494303341e+00 +0.0000000000000000e+00 +7.4999997748694263e+00 -4.2438854810703544e-04 +0.0000000000000000e+00 +9.9999990994717625e-01
7.5999999999999890e+00 +8.1513658276455718e+00 +0.0000000000000000e+00 +7.5999997657435383e+00 -4.3004714760340777e-04 +0.0000000000000000e+00 +9.9999990752972134e-01
7.6999999999999886e+00 +8.1513225400007183e+00 +0.0000000000000000e+00 +7.6999997563743037e+00 -4.3570574995638155e-04 +0.0000000000000000e+00 +9.9999990508024539e-01
7.7999999999999883e+00 +8.1512786864954823e+00 +0.0000000000000000e+00 +7.7999997467585205e+00 -4.4136435529025856e-04 +0.0000000000000000e+00 +9.9999990259874838e-01
7.8999999999999879e+00 +8.1512342671295581e+00 +0.0000000000000000e+00 +7.8999997368929860e+00 -4.4702296374157080e-04 +0.0000000000000000e+00 +9.9999990008523010e-01
7.9999999999999876e+00 +8.1511892819026261e+00 +0.0000000000000000e+00 +7.9999997267744991e+00 -4.5268157545907983e-04 +0.0000000000000000e+00 +9.9999989753969054e-01
8.0999999999999872e+00 +8.1511437308143524e+00 +0.0000000000000000e+00 +8.0999997163998572e+00 -4.5834019060248676e-04 +0.0000000000000000e+00 +9.9999989496212949e-01
8.1999999999999869e+00 +8.1510976138643869e+00 +0.0000000000000000e+00 +8.1999997057658582e+00 -4.6399880932824681e-04 +0.0000000000000000e+00 +9.9999989235254683e-01
8.2999999999999865e+00 +8.1510509310523638e+00 +0.0000000000000000e+00 +8.2999996948692996e+00 -4.6965743177538406e-04 +0.0000000000000000e+00 +9.9999988971094245e-01
8.3999999999999861e+00 +8.1510036823779046e+00 +0.0000000000000000e+00 +8.3999996837069801e+00 -4.7531605806420193e-04 +0.0000000000000000e+00 +9.9999988703731624e-01
8.4999999999999858e+00 +8.1509558678406204e+00 +0.0000000000000000e+00 +8.4999996722756954e+00 -4.8097468829628293e-04 +0.0000000000000000e+00 +9.9999988433166809e-01
8.5999999999999854e+00 +8.1509074874401115e+00 +0.0000000000000000e+00 +8.5999996605722462e+00 -4.8663332255448848e-04 +0.0000000000000000e+00 +9.9999988159399789e-01
8.6999999999999851e+00 +8.1508585411759729e+00 +0.0000000000000000e+00 +8.6999996485934279e+00 -4.9229196090295893e-04 +0.0000000000000000e+00 +9.9999987882430552e-01
8.7999999999999847e+00 +8.1508090290477924e+00 +0.0000000000000000e+00 +8.7999996363360395e+00 -4.9795060338711321e-04 +0.0000000000000000e+00 +9.9999987602259088e-01
8.8999999999999844e+00 +8.1507589510551561e+00 +0.0000000000000000e+00 +8.8999996237968784e+00 -5.0360925003364886e-04 +0.0000000000000000e+00 +9.9999987318885386e-01
8.9999999999999840e+00 +8.1507083071976467e+00 +0.0000000000000000e+00 +8.9999996109727434e+00 -5.0926790085054183e-04 +0.0000000000000000e+00 +9.9999987032309445e-01
9.0999999999999837e+00 +8.1506570974748467e+00 +0.0000000000000000e+00 +9.0999995978604300e+00 -5.1492655582704625e-04 +0.0000000000000000e+00 +9.9999986742531255e-01
9.1999999999999833e+00 +8.1506053218863421e+00 +0.0000000000000000e+00 +9.1999995844567373e+00 -5.2058521493369438e-04 +0.0000000000000000e+00 +9.9999986449550815e-01
9.2999999999999829e+00 +8.1505529804317227e+00 +0.0000000000000000e+00 +9.2999995707584642e+00 -5.2624387812229636e-04 +0.0000000000000000e+00 +9.9999986153368114e-01
9.3999999999999826e+00 +8.1505000731105834e+00 +0.0000000000000000e+00 +9.3999995567624062e+00 -5.3190254532594012e-04 +0.0000000000000000e+00 +9.9999985853983153e-01
9.4999999999999822e+00 +8.1504465999225264e+00 +0.0000000000000000e+00 +9.4999995424653623e+00 -5.3756121645899112e-04 +0.0000000000000000e+00 +9.9999985551395920e-01
9.5999999999999819e+00 +8.1503925608671643e+00 +0.0000000000000000e+00 +9.5999995278641297e+00 -5.4321989141709254e-04 +0.0000000000000000e+00 +9.9999985245606426e-01
9.6999999999999815e+00 +8.1503379559441207e+00 +0.0000000000000000e+00 +9.6999995129555074e+00 -5.4887857007716455e-04 +0.0000000000000000e+00 +9.9999984936614672e-01
9.7999999999999812e+00 +8.1502827851530313e+00 +0.0000000000000000e+00 +9.7999994977362928e+00 -5.5453725229740456e-04 +0.0000000000000000e+00 +9.9999984624420646e-01
9.8999999999999808e+00 +8.1502270484935480e+00 +0.0000000000000000e+00 +9.8999994822032829e+00 -5.6019593791728701e-04 +0.0000000000000000e+00 +9.9999984309024359e-01
9.9999999999999805e+00 +8.1501707459653403e+00 +0.0000000000000000e+00 +9.9999994663532750e+00 -5.6585462675756302e-04 +0.0000000000000000e+00 +9.9999983990425823e-01
1.0099999999999980e+01 +8.1501138775680957e+00 +0.0000000000000000e+00 +1.0099999450183068e+01 -5.7151331862181725e-04 +0.0000000000000000e+00 +9.9999983668625037e-01
1.0199999999999980e+01 +8.1500564433015210e+00 +0.0000000000000000e+00 +1.0199999433689458e+01 -5.7717201331359343e-04 +0.0000000000000000e+00 +9.9999983343622001e-01
1.0299999999999979e+01 +8.1499984431653445e+00 +0.0000000000000000e+00 +1.0299999416869245e+01 -5.8283071065352052e-04 +0.0000000000000000e+00 +9.9999983015416727e-01
1.0399999999999979e+01 +8.1499398771593086e+00 +0.0000000000000000e+00 +1.0399999399719224e+01 -5.8848941048086976e-04 +0.0000000000000000e+00 +9.9999982684009225e-01
1.0499999999999979e+01 +8.1498807452831716e+00 +0.0000000000000000e+00 +1.0499999382236195e+01 -5.9414811265355528e-04 +0.0000000000000000e+00 +9.9999982349399485e-01
1.0599999999999978e+01 +8.1498210475367046e+00 +0.0000000000000000e+00 +1.0599999364416956e+01 -5.9980681704813394e-04 +0.0000000000000000e+00 +9.9999982011587529e-01
1.0699999999999978e+01 +8.1497607839196906e+00 +0.0000000000000000e+00 +1.0699999346258302e+01 -6.0546552355980599e-04 +0.0000000000000000e+00 +9.9999981670573346e-01
1.0799999999999978e+01 +8.1496999544319237e+00 +0.0000000000000000e+00 +1.0799999327757034e+01 -6.1112423210241519e-04 +0.0000000000000000e+00 +9.9999981326356935e-01
1.0899999999999977e+01 +8.1496385590732050e+00 +0.0000000000000000e+00 +1.0899999308909948e+01 -6.1678294260844916e-04 +0.0000000000000000e+00 +9.9999980978938308e-01
1.0999999999999977e+01 +8.1495765978433390e+00 +0.0000000000000000e+00 +1.0999999289713843e+01 -6.2244165502903974e-04 +0.0000000000000000e+00 +9.9999980628317464e-01
1.1099999999999977e+01 +8.1495140707421356e+00 +0.0000000000000000e+00 +1.1099999270165515e+01 -6.2810036933396340e-04 +0.0000000000000000e+00 +9.9999980274494393e-01
1.1199999999999976e+01 +8.1494509777694084e+00 +0.0000000000000000e+00 +1.1199999250261763e+01 -6.3375908551164140e-04 +0.0000000000000000e+00 +9.9999979917469095e-01
1.1299999999999976e+01 +8.1493873189249708e+00 +0.0000000000000000e+00 +1.1299999229999386e+01 -6.3941780356914025e-04 +0.0000000000000000e+00 +9.9999979557241570e-01
1.1399999999999975e+01 +8.1493230942086310e+00 +0.0000000000000000e+00 +1.1399999209375180e+01 -6.4507652353217211e-04 +0.0000000000000000e+00 +9.9999979193811805e-01
1.1499999999999975e+01 +8.1492583036201989e+00 +0.0000000000000000e+00 +1.1499999188385942e+01 -6.5073524544509518e-04 +0.0000000000000000e+00 +9.9999978827179803e-01
1.1599999999999975e+01 +8.1491929471594755e+00 +0.0000000000000000e+00 +1.1599999167028471e+01 -6.5639396937091396e-04 +0.0000000000000000e+00 +9.9999978457345551e-01
1.1699999999999974e+01 +8.1491270248262548e+00 +0.0000000000000000e+00 +1.1699999145299566e+01 -6.6205269539127971e-04 +0.0000000000000000e+00 +9.9999978084309049e-01
1.1799999999999974e+01 +8.1490605366203237e+00 +0.0000000000000000e+00 +1.1799999123196022e+01 -6.6771142360649079e-04 +0.0000000000000000e+00 +9.9999977708070276e-01
1.1899999999999974e+01 +8.1489934825414565e+00 +0.0000000000000000e+00 +1.1899999100714638e+01 -6.7337015413549328e-04 +0.0000000000000000e+00 +9.9999977328629230e-01
1.1999999999999973e+01 +8.1489258625894152e+00 +0.0000000000000000e+00 +1.1999999077852213e+01 -6.7902888711588100e-04 +0.0000000000000000e+00 +9.9999976945985891e-01
1.2099999999999973e+01 +8.1488576767639458e+00 +0.0000000000000000e+00 +1.2099999054605542e+01 -6.8468762270273943e-04 +0.0000000000000000e+00 +9.9999976560140247e-01
1.2199999999999973e+01 +8.1487889250647818e+00 +0.0000000000000000e+00 +1.2199999030971425e+01 -6.9034636105591921e-04 +0.0000000000000000e+00 +9.9999976171092275e-01
1.2299999999999972e+01 +8.1487196074916373e+00 +0.0000000000000000e+00 +1.2299999006946658e+01 -6.9600510232730936e-04 +0.0000000000000000e+00 +9.9999975778841965e-01
1.2399999999999972e+01 +8.1486497240442137e+00 +0.0000000000000000e+00 +1.2399998982528041e+01 -7.0166384665968002e-04 +0.0000000000000000e+00 +9.9999975383389306e-01
1.2499999999999972e+01 +8.1485792747221986e+00 +0.0000000000000000e+00 +1.2499998957712370e+01 -7.0732259418668198e-04 +0.0000000000000000e+00 +9.9999974984734274e-01
1.2599999999999971e+01 +8.1485082595252649e+00 +0.0000000000000000e+00 +1.2599998932496442e+01 -7.1298134503284660e-04 +0.0000000000000000e+00 +9.9999974582876872e-01
1.2699999999999971e+01 +8.1484366784530771e+00 +0.0000000000000000e+00 +1.2699998906877056e+01 -7.1864009931358534e-04 +0.0000000000000000e+00 +9.9999974177817064e-01
1.2799999999999971e+01 +8.1483645315052851e+00 +0.0000000000000000e+00 +1.2799998880851009e+01 -7.2429885713518949e-04 +0.0000000000000000e+00 +9.9999973769554851e-01
1.2899999999999970e+01 +8.1482918186815301e+00 +0.0000000000000000e+00 +1.2899998854415099e+01 -7.2995761859482992e-04 +0.0000000000000000e+00 +9.9999973358090222e-01
1.2999999999999970e+01 +8.1482185399814426e+00 +0.0000000000000000e+00 +1.2999998827566122e+01 -7.3561638378055662e-04 +0.0000000000000000e+00 +9.9999972943423154e-01
1.3099999999999969e+01 +8.1481446954046479e+00 +0.0000000000000000e+00 +1.3099998800300877e+01 -7.4127515277129844e-04 +0.0000000000000000e+00 +9.9999972525553638e-01
1.3199999999999969e+01 +8.1480702849507605e+00 +0.0000000000000000e+00 +1.3199998772616162e+01 -7.4693392563686270e-04 +0.0000000000000000e+00 +9.9999972104481660e-01
1.3299999999999969e+01 +8.1479953086193895e+00 +0.0000000000000000e+00 +1.3299998744508773e+01 -7.5259270243793492e-04 +0.0000000000000000e+00 +9.9999971680207211e-01
1.3399999999999968e+01 +8.1479197664101388e+00 +0.0000000000000000e+00 +1.3399998715975508e+01 -7.5825148322607844e-04 +0.0000000000000000e+00 +9.9999971252730291e-01
1.3499999999999968e+01 +8.1478436583226088e+00 +0.0000000000000000e+00 +1.3499998687013166e+01 -7.6391026804373393e-04 +0.0000000000000000e+00 +9.9999970822050877e-01
1.3599999999999968e+01 +8.1477669843563945e+00 +0.0000000000000000e+00 +1.3599998657618542e+01 -7.6956905692421925e-04 +0.0000000000000000e+00 +9.9999970388168957e-01
1.3699999999999967e+01 +8.1476897445110872e+00 +0.0000000000000000e+00 +1.3699998627788435e+01 -7.7522784989172901e-04 +0.0000000000000000e+00 +9.9999969951084533e-01
1.3799999999999967e+01 +8.1476119387862784e+00 +0.0000000000000000e+00 +1.3799998597519643e+01 -7.8088664696133396e-04 +0.0000000000000000e+00 +9.9999969510797593e-01
1.3899999999999967e+01 +8.1475335671815579e+00 +0.0000000000000000e+00 +1.3899998566808963e+01 -7.8654544813898093e-04 +0.0000000000000000e+00 +9.9999969067308125e-01
1.3999999999999966e+01 +8.1474546296965134e+00 +0.0000000000000000e+00 +1.3999998535653191e+01 -7.9220425342149225e-04 +0.0000000000000000e+00 +9.9999968620616131e-01
1.4099999999999966e+01 +8.1473751263307364e+00 +0.0000000000000000e+00 +1.4099998504049127e+01 -7.9786306279706486e-04 +0.0000000000000000e+00 +9.9999968170721598e-01
1.4199999999999966e+01 +8.1472950570838183e+00 +0.0000000000000000e+00 +1.4199998471993567e+01 -8.0352187625076462e-04 +0.0000000000000000e+00 +9.9999967717624516e-01
1.4299999999999965e+01 +8.1472144219553506e+00 +0.0000000000000000e+00 +1.4299998439483309e+01 -8.0918069377002163e-04 +0.0000000000000000e+00 +9.9999967261324885e-01
1.4399999999999965e+01 +8.1471332209449283e+00 +0.0000000000000000e+00 +1.4399998406515149e+01 -8.1483951534513032e-04 +0.0000000000000000e+00 +9.9999966801822704e-01
1.4499999999999964e+01 +8.1470514540521464e+00 +0.0000000000000000e+00 +1.4499998373085885e+01 -8.2049834096925046e-04 +0.0000000000000000e+00 +9.9999966339117963e-01
1.4599999999999964e+01 +8.1469691212765998e+00 +0.0000000000000000e+00 +1.4599998339192316e+01 -8.2615717063840770e-04 +0.0000000000000000e+00 +9.9999965873210650e-01
1.4699999999999964e+01 +8.1468862226178835e+00 +0.0000000000000000e+00 +1.4699998304831238e+01 -8.3181600435149462e-04 +0.0000000000000000e+00 +9.9999965404100766e-01
1.4799999999999963e+01 +8.1468027580755944e+00 +0.0000000000000000e+00 +1.4799998269999449e+01 -8.3747484211027154e-04 +0.0000000000000000e+00 +9.9999964931788299e-01
1.4899999999999963e+01 +8.1467187276493274e+00 +0.0000000000000000e+00 +1.4899998234693747e+01 -8.4313368391936735e-04 +0.0000000000000000e+00 +9.9999964456273238e-01
1.4999999999999963e+01 +8.1466341313386756e+00 +0.0000000000000000e+00 +1.4999998198910928e+01 -8.4879252978628029e-04 +0.0000000000000000e+00 +9.9999963977555584e-01
1.5099999999999962e+01 +8.1465489691432342e+00 +0.0000000000000000e+00 +1.5099998162647791e+01 -8.5445137972137901e-04 +0.0000000000000000e+00 +9.9999963495635324e-01
1.5199999999999962e+01 +8.1464632410625946e+00 +0.0000000000000000e+00 +1.5199998125901132e+01 -8.6011023373790325e-04 +0.0000000000000000e+00 +9.9999963010512449e-01
1.5299999999999962e+01 +8.1463769470963499e+00 +0.0000000000000000e+00 +1.5299998088667749e+01 -8.6576909185196512e-04 +0.0000000000000000e+00 +9.9999962522186958e-01
