# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +7.9197936486588363e+00 +0.0000000000000000e+00 +2.6999999894861997e+00 -1.5285295450043231e-04 +0.0000000000000000e+00 +9.9999998831798731e-01
2.8000000000000012e+00 +7.9197780803018318e+00 +0.0000000000000000e+00 +2.7999999882741973e+00 -1.5851418566711250e-04 +0.0000000000000000e+00 +9.9999998743662666e-01
2.9000000000000012e+00 +7.9197619458216888e+00 +0.0000000000000000e+00 +2.8999999869724564e+00 -1.6417541726549691e-04 +0.0000000000000000e+00 +9.9999998652321631e-01
3.0000000000000013e+00 +7.9197452452183636e+00 +0.0000000000000000e+00 +2.9999999855777721e+00 -1.6983664930449903e-04 +0.0000000000000000e+00 +9.9999998557775638e-01
3.1000000000000014e+00 +7.9197279784918120e+00 +0.0000000000000000e+00 +3.0999999840869394e+00 -1.7549788180400375e-04 +0.0000000000000000e+00 +9.9999998460024686e-01
3.2000000000000015e+00 +7.9197101456419867e+00 +0.0000000000000000e+00 +3.1999999824967533e+00 -1.8115911479486699e-04 +0.0000000000000000e+00 +9.9999998359068765e-01
3.3000000000000016e+00 +7.9196917466688355e+00 +0.0000000000000000e+00 +3.2999999808040088e+00 -1.8682034831891541e-04 +0.0000000000000000e+00 +9.9999998254907885e-01
3.4000000000000017e+00 +7.9196727815723031e+00 +0.0000000000000000e+00 +3.3999999790055009e+00 -1.9248158242894591e-04 +0.0000000000000000e+00 +9.9999998147542035e-01
3.5000000000000018e+00 +7.9196532503523276e+00 +0.0000000000000000e+00 +3.4999999770980246e+00 -1.9814281718872533e-04 +0.0000000000000000e+00 +9.9999998036971216e-01
3.6000000000000019e+00 +7.9196331530088413e+00 +0.0000000000000000e+00 +3.5999999750783749e+00 -2.0380405267298983e-04 +0.0000000000000000e+00 +9.9999997923195416e-01
3.7000000000000020e+00 +7.9196124895417661e+00 +0.0000000000000000e+00 +3.6999999729433468e+00 -2.0946528896744455e-04 +0.0000000000000000e+00 +9.9999997806214647e-01
3.8000000000000020e+00 +7.9195912599510176e+00 +0.0000000000000000e+00 +3.7999999706897358e+00 -2.1512652616876297e-04 +0.0000000000000000e+00 +9.9999997686028896e-01
3.9000000000000021e+00 +7.9195694642364991e+00 +0.0000000000000000e+00 +3.8999999683143365e+00 -2.2078776438458640e-04 +0.0000000000000000e+00 +9.9999997562638165e-01
4.0000000000000018e+00 +7.9195471023981030e+00 +0.0000000000000000e+00 +3.9999999658139438e+00 -2.2644900373352341e-04 +0.0000000000000000e+00 +9.9999997436042443e-01
4.1000000000000014e+00 +7.9195241744357103e+00 +0.0000000000000000e+00 +4.0999999631853532e+00 -2.3211024434448269e-04 +0.0000000000000000e+00 +9.9999997306241728e-01
4.2000000000000011e+00 +7.9195006803491879e+00 +0.0000000000000000e+00 +4.1999999604253588e+00 -2.3777148634934167e-04 +0.0000000000000000e+00 +9.9999997173236010e-01
4.3000000000000007e+00 +7.9194766201383899e+00 +0.0000000000000000e+00 +4.2999999575307566e+00 -2.4343272987561545e-04 +0.0000000000000000e+00 +9.9999997037025290e-01
4.4000000000000004e+00 +7.9194519938031585e+00 +0.0000000000000000e+00 +4.3999999544983410e+00 -2.4909397504579035e-04 +0.0000000000000000e+00 +9.9999996897609567e-01
4.5000000000000000e+00 +7.9194268013433229e+00 +0.0000000000000000e+00 +4.4999999513249076e+00 -2.5475522197732379e-04 +0.0000000000000000e+00 +9.9999996754988829e-01
4.5999999999999996e+00 +7.9194010427587012e+00 +0.0000000000000000e+00 +4.5999999480072509e+00 -2.6041647078264455e-04 +0.0000000000000000e+00 +9.9999996609163067e-01
4.6999999999999993e+00 +7.9193747180491005e+00 +0.0000000000000000e+00 +4.6999999445421654e+00 -2.6607772156915250e-04 +0.0000000000000000e+00 +9.9999996460132279e-01
4.7999999999999989e+00 +7.9193478272143176e+00 +0.0000000000000000e+00 +4.7999999409264467e+00 -2.7173897443921887e-04 +0.0000000000000000e+00 +9.9999996307896455e-01
4.8999999999999986e+00 +7.9193203702541402e+00 +0.0000000000000000e+00 +4.8999999371568901e+00 -2.7740022949018615e-04 +0.0000000000000000e+00 +9.9999996152455595e-01
4.9999999999999982e+00 +7.9192923471683443e+00 +0.0000000000000000e+00 +4.9999999332302902e+00 -2.8306148681436815e-04 +0.0000000000000000e+00 +9.9999995993809687e-01
5.0999999999999979e+00 +7.9192637579566982e+00 +0.0000000000000000e+00 +5.0999999291434417e+00 -2.8872274649905007e-04 +0.0000000000000000e+00 +9.9999995831958732e-01
5.1999999999999975e+00 +7.9192346026189631e+00 +0.0000000000000000e+00 +5.1999999248931399e+00 -2.9438400862648849e-04 +0.0000000000000000e+00 +9.9999995666902719e-01
5.2999999999999972e+00 +7.9192048811548892e+00 +0.0000000000000000e+00 +5.2999999204761794e+00 -3.0004527327391162e-04 +0.0000000000000000e+00 +9.9999995498641636e-01
5.3999999999999968e+00 +7.9191745935642217e+00 +0.0000000000000000e+00 +5.3999999158893548e+00 -3.0570654051351908e-04 +0.0000000000000000e+00 +9.9999995327175484e-01
5.4999999999999964e+00 +7.9191437398466977e+00 +0.0000000000000000e+00 +5.4999999111294615e+00 -3.1136781041248230e-04 +0.0000000000000000e+00 +9.9999995152504251e-01
5.5999999999999961e+00 +7.9191123200020481e+00 +0.0000000000000000e+00 +5.5999999061932950e+00 -3.1702908303294437e-04 +0.0000000000000000e+00 +9.9999994974627937e-01
5.6999999999999957e+00 +7.9190803340299984e+00 +0.0000000000000000e+00 +5.6999999010776490e+00 -3.2269035843202033e-04 +0.0000000000000000e+00 +9.9999994793546532e-01
5.7999999999999954e+00 +7.9190477819302671e+00 +0.0000000000000000e+00 +5.7999998957793197e+00 -3.2835163666179701e-04 +0.0000000000000000e+00 +9.9999994609260023e-01
5.8999999999999950e+00 +7.9190146637025700e+00 +0.0000000000000000e+00 +5.8999998902951010e+00 -3.3401291776933347e-04 +0.0000000000000000e+00 +9.9999994421768412e-01
5.9999999999999947e+00 +7.9189809793466166e+00 +0.0000000000000000e+00 +5.9999998846217881e+00 -3.3967420179666086e-04 +0.0000000000000000e+00 +9.9999994231071698e-01
6.0999999999999943e+00 +7.9189467288621129e+00 +0.0000000000000000e+00 +6.0999998787561758e+00 -3.4533548878108158e-04 +0.0000000000000000e+00 +9.9999994037169859e-01
6.1999999999999940e+00 +7.9189119122487615e+00 +0.0000000000000000e+00 +6.1999998726950594e+00 -3.5099677875845753e-04 +0.0000000000000000e+00 +9.9999993840062906e-01
6.2999999999999936e+00 +7.9188765295062602e+00 +0.0000000000000000e+00 +6.2999998664352335e+00 -3.5665807176649838e-04 +0.0000000000000000e+00 +9.9999993639750817e-01
6.3999999999999932e+00 +7.9188405806343054e+00 +0.0000000000000000e+00 +6.3999998599734926e+00 -3.6231936784506100e-04 +0.0000000000000000e+00 +9.9999993436233592e-01
6.4999999999999929e+00 +7.9188040656325871e+00 +0.0000000000000000e+00 +6.4999998533066323e+00 -3.6798066703614963e-04 +0.0000000000000000e+00 +9.9999993229511230e-01
6.5999999999999925e+00 +7.9187669845007926e+00 +0.0000000000000000e+00 +6.5999998464314471e+00 -3.7364196938391626e-04 +0.0000000000000000e+00 +9.9999993019583722e-01
6.6999999999999922e+00 +7.9187293372386032e+00 +0.0000000000000000e+00 +6.6999998393447315e+00 -3.7930327493466108e-04 +0.0000000000000000e+00 +9.9999992806451055e-01
6.7999999999999918e+00 +7.9186911238456972e+00 +0.0000000000000000e+00 +6.7999998320432811e+00 -3.8496458373683286e-04 +0.0000000000000000e+00 +9.9999992590113218e-01
6.8999999999999915e+00 +7.9186523443217460e+00 +0.0000000000000000e+00 +6.8999998245238903e+00 -3.9062589584102931e-04 +0.0000000000000000e+00 +9.9999992370570212e-01
6.9999999999999911e+00 +7.9186129986664175e+00 +0.0000000000000000e+00 +6.9999998167833537e+00 -3.9628721129999757e-04 +0.0000000000000000e+00 +9.9999992147822026e-01
7.0999999999999908e+00 +7.9185730868793724e+00 +0.0000000000000000e+00 +7.0999998088184659e+00 -4.0194853016863459e-04 +0.0000000000000000e+00 +9.9999991921868658e-01
7.1999999999999904e+00 +7.9185326089602679e+00 +0.0000000000000000e+00 +7.1999998006260224e+00 -4.0760985250398756e-04 +0.0000000000000000e+00 +9.9999991692710088e-01
7.2999999999999901e+00 +7.9184915649087539e+00 +0.0000000000000000e+00 +7.2999997922028177e+00 -4.1327117836525447e-04 +0.0000000000000000e+00 +9.9999991460346316e-01
7.3999999999999897e+00 +7.9184499547244753e+00 +0.0000000000000000e+00 +7.3999997835456464e+00 -4.1893250781378452e-04 +0.0000000000000000e+00 +9.9999991224777329e-01
7.4999999999999893e+00 +7.9184077784070697e+00 +0.0000000000000000e+00 +7.4999997746513039e+00 -4.2459384091307866e-04 +0.0000000000000000e+00 +9.9999990986003129e-01
7.5999999999999890e+00 +7.9183650359561693e+00 +0.0000000000000000e+00 +7.5999997655165847e+00 -4.3025517772879012e-04 +0.0000000000000000e+00 +9.9999990744023692e-01
7.6999999999999886e+00 +7.9183217273713984e+00 +0.0000000000000000e+00 +7.6999997561382836e+00 -4.3591651832872478e-04 +0.0000000000000000e+00 +9.9999990498839020e-01
7.7999999999999883e+00 +7.9182778526523752e+00 +0.0000000000000000e+00 +7.7999997465131949e+00 -4.4157786278284199e-04 +0.0000000000000000e+00 +9.9999990250449100e-01
7.8999999999999879e+00 +7.9182334117987105e+00 +0.0000000000000000e+00 +7.8999997366381134e+00 -4.4723921116325479e-04 +0.0000000000000000e+00 +9.9999989998853922e-01
7.9999999999999876e+00 +7.9181884048100084e+00 +0.0000000000000000e+00 +7.9999997265098344e+00 -4.5290056354423082e-04 +0.0000000000000000e+00 +9.9999989744053475e-01
8.0999999999999872e+00 +7.9181428316858655e+00 +0.0000000000000000e+00 +8.0999997161251525e+00 -4.5856192000219841e-04 +0.0000000000000000e+00 +9.9999989486047747e-01
8.1999999999999869e+00 +7.9180966924258698e+00 +0.0000000000000000e+00 +8.1999997054808613e+00 -4.6422328061580977e-04 +0.0000000000000000e+00 +9.9999989224836727e-01
8.2999999999999865e+00 +7.9180499870296011e+00 +0.0000000000000000e+00 +8.2999996945737564e+00 -4.6988464546600384e-04 +0.0000000000000000e+00 +9.9999988960420405e-01
8.3999999999999861e+00 +7.9180027154966321e+00 +0.0000000000000000e+00 +8.3999996834006332e+00 -4.7554601463601156e-04 +0.0000000000000000e+00 +9.9999988692798780e-01
8.4999999999999858e+00 +7.9179548778265270e+00 +0.0000000000000000e+00 +8.4999996719582853e+00 -4.8120738821135585e-04 +0.0000000000000000e+00 +9.9999988421971830e-01
8.5999999999999854e+00 +7.9179064740188405e+00 +0.0000000000000000e+00 +8.5999996602435083e+00 -4.8686876627985115e-04 +0.0000000000000000e+00 +9.9999988147939545e-01
8.6999999999999851e+00 +7.9178575040731189e+00 +0.0000000000000000e+00 +8.6999996482530957e+00 -4.9253014893160330e-04 +0.0000000000000000e+00 +9.9999987870701912e-01
8.7999999999999847e+00 +7.9178079679888986e+00 +0.0000000000000000e+00 +8.7999996359838430e+00 -4.9819153625900903e-04 +0.0000000000000000e+00 +9.9999987590258921e-01
8.8999999999999844e+00 +7.9177578657657079e+00 +0.0000000000000000e+00 +8.8999996234325440e+00 -5.0385292835675600e-04 +0.0000000000000000e+00 +9.9999987306610549e-01
8.9999999999999840e+00 +7.9177071974030646e+00 +0.0000000000000000e+00 +8.9999996105959941e+00 -5.0951432532182230e-04 +0.0000000000000000e+00 +9.9999987019756797e-01
9.0999999999999837e+00 +7.9176559629004775e+00 +0.0000000000000000e+00 +9.0999995974709886e+00 -5.1517572725347596e-04 +0.0000000000000000e+00 +9.9999986729697643e-01
9.1999999999999833e+00 +7.9176041622574447e+00 +0.0000000000000000e+00 +9.1999995840543214e+00 -5.2083713425327485e-04 +0.0000000000000000e+00 +9.9999986436433075e-01
9.2999999999999829e+00 +7.9175517954734547e+00 +0.0000000000000000e+00 +9.2999995703427860e+00 -5.2649854642506646e-04 +0.0000000000000000e+00 +9.9999986139963082e-01
9.3999999999999826e+00 +7.9174988625479843e+00 +0.0000000000000000e+00 +9.3999995563331780e+00 -5.3215996387498713e-04 +0.0000000000000000e+00 +9.9999985840287653e-01
9.4999999999999822e+00 +7.9174453634805007e+00 +0.0000000000000000e+00 +9.4999995420222927e+00 -5.3782138671146207e-04 +0.0000000000000000e+00 +9.9999985537406766e-01
9.5999999999999819e+00 +7.9173912982704593e+00 +0.0000000000000000e+00 +9.5999995274069239e+00 -5.4348281504520469e-04 +0.0000000000000000e+00 +9.9999985231320410e-01
9.6999999999999815e+00 +7.9173366669173051e+00 +0.0000000000000000e+00 +9.6999995124838652e+00 -5.4914424898921661e-04 +0.0000000000000000e+00 +9.9999984922028562e-01
9.7999999999999812e+00 +7.9172814694204705e+00 +0.0000000000000000e+00 +9.7999994972499120e+00 -5.5480568865878680e-04 +0.0000000000000000e+00 +9.9999984609531212e-01
9.8999999999999808e+00 +7.9172257057793782e+00 +0.0000000000000000e+00 +9.8999994817018582e+00 -5.6046713417149145e-04 +0.0000000000000000e+00 +9.9999984293828348e-01
9.9999999999999805e+00 +7.9171693759934376e+00 +0.0000000000000000e+00 +9.9999994658364990e+00 -5.6612858564719355e-04 +0.0000000000000000e+00 +9.9999983974919948e-01
1.0099999999999980e+01 +7.9171124800620465e+00 +0.0000000000000000e+00 +1.0099999449650628e+01 -5.7179004320725751e-04 +0.0000000000000000e+00 +9.9999983652805990e-01
1.0199999999999980e+01 +7.9170550179845902e+00 +0.0000000000000000e+00 +1.0199999433141041e+01 -5.7745150696591628e-04 +0.0000000000000000e+00 +9.9999983327486464e-01
1.0299999999999979e+01 +7.9169969897604435e+00 +0.0000000000000000e+00 +1.0299999416304532e+01 -5.8311297702163807e-04 +0.0000000000000000e+00 +9.9999982998961356e-01
1.0399999999999979e+01 +7.9169383953889731e+00 +0.0000000000000000e+00 +1.0399999399137895e+01 -5.8877445345634194e-04 +0.0000000000000000e+00 +9.9999982667230647e-01
1.0499999999999979e+01 +7.9168792348695378e+00 +0.0000000000000000e+00 +1.0499999381637926e+01 -5.9443593633539749e-04 +0.0000000000000000e+00 +9.9999982332294324e-01
1.0599999999999978e+01 +7.9168195082014901e+00 +0.0000000000000000e+00 +1.0599999363801416e+01 -6.0009742570762525e-04 +0.0000000000000000e+00 +9.9999981994152365e-01
1.0699999999999978e+01 +7.9167592153841788e+00 +0.0000000000000000e+00 +1.0699999345625162e+01 -6.0575892160529639e-04 +0.0000000000000000e+00 +9.9999981652804759e-01
1.0799999999999978e+01 +7.9166983564169513e+00 +0.0000000000000000e+00 +1.0799999327105958e+01 -6.1142042404413303e-04 +0.0000000000000000e+00 +9.9999981308251507e-01
1.0899999999999977e+01 +7.9166369312991520e+00 +0.0000000000000000e+00 +1.0899999308240597e+01 -6.1708193302330815e-04 +0.0000000000000000e+00 +9.9999980960492585e-01
1.0999999999999977e+01 +7.9165749400301291e+00 +0.0000000000000000e+00 +1.0999999289025874e+01 -6.2274344852544566e-04 +0.0000000000000000e+00 +9.9999980609527983e-01
1.1099999999999977e+01 +7.9165123826092305e+00 +0.0000000000000000e+00 +1.1099999269458584e+01 -6.2840497051662068e-04 +0.0000000000000000e+00 +9.9999980255357701e-01
1.1199999999999976e+01 +7.9164492590358106e+00 +0.0000000000000000e+00 +1.1199999249535521e+01 -6.3406649894635924e-04 +0.0000000000000000e+00 +9.9999979897981728e-01
1.1299999999999976e+01 +7.9163855693092291e+00 +0.0000000000000000e+00 +1.1299999229253480e+01 -6.3972803374763847e-04 +0.0000000000000000e+00 +9.9999979537400052e-01
1.1399999999999975e+01 +7.9163213134288517e+00 +0.0000000000000000e+00 +1.1399999208609254e+01 -6.4538957483688687e-04 +0.0000000000000000e+00 +9.9999979173612674e-01
1.1499999999999975e+01 +7.9162564913940550e+00 +0.0000000000000000e+00 +1.1499999187599636e+01 -6.5105112211398400e-04 +0.0000000000000000e+00 +9.9999978806619583e-01
1.1599999999999975e+01 +7.9161911032042260e+00 +0.0000000000000000e+00 +1.1599999166221423e+01 -6.5671267546226094e-04 +0.0000000000000000e+00 +9.9999978436420778e-01
1.1699999999999974e+01 +7.9161251488587645e+00 +0.0000000000000000e+00 +1.1699999144471409e+01 -6.6237423474849991e-04 +0.0000000000000000e+00 +9.9999978063016259e-01
1.1799999999999974e+01 +7.9160586283570833e+00 +0.0000000000000000e+00 +1.1799999122346387e+01 -6.6803579982293475e-04 +0.0000000000000000e+00 +9.9999977686406027e-01
1.1899999999999974e+01 +7.9159915416986122e+00 +0.0000000000000000e+00 +1.1899999099843152e+01 -6.7369737051925082e-04 +0.0000000000000000e+00 +9.9999977306590082e-01
1.1999999999999973e+01 +7.9159238888827979e+00 +0.0000000000000000e+00 +1.1999999076958499e+01 -6.7935894665458482e-04 +0.0000000000000000e+00 +9.9999976923568423e-01
1.2099999999999973e+01 +7.9158556699091065e+00 +0.0000000000000000e+00 +1.2099999053689221e+01 -6.8502052803091830e-04 +0.0000000000000000e+00 +9.9999976537341062e-01
1.2199999999999973e+01 +7.9157868847770239e+00 +0.0000000000000000e+00 +1.2199999030032112e+01 -6.9068211445039857e-04 +0.0000000000000000e+00 +9.9999976147907998e-01
1.2299999999999972e+01 +7.9157175334860543e+00 +0.0000000000000000e+00 +1.2299999005983969e+01 -6.9634370573066096e-04 +0.0000000000000000e+00 +9.9999975755269244e-01
1.2399999999999972e+01 +7.9156476160357210e+00 +0.0000000000000000e+00 +1.2399998981541582e+01 -7.0200530170622122e-04 +0.0000000000000000e+00 +9.9999975359424786e-01
1.2499999999999972e+01 +7.9155771324255619e+00 +0.0000000000000000e+00 +1.2499998956701749e+01 -7.0766690222847490e-04 +0.0000000000000000e+00 +9.9999974960374638e-01
1.2599999999999971e+01 +7.9155060826551287e+00 +0.0000000000000000e+00 +1.2599998931461263e+01 -7.1332850716569708e-04 +0.0000000000000000e+00 +9.9999974558118809e-01
1.2699999999999971e+01 +7.9154344667239860e+00 +0.0000000000000000e+00 +1.2699998905816917e+01 -7.1899011640304223e-04 +0.0000000000000000e+00 +9.9999974152657289e-01
1.2799999999999971e+01 +7.9153622846317084e+00 +0.0000000000000000e+00 +1.2799998879765509e+01 -7.2465172984254337e-04 +0.0000000000000000e+00 +9.9999973743990078e-01
1.2899999999999970e+01 +7.9152895363778804e+00 +0.0000000000000000e+00 +1.2899998853303829e+01 -7.3031334740311193e-04 +0.0000000000000000e+00 +9.9999973332117176e-01
1.2999999999999970e+01 +7.9152162219620932e+00 +0.0000000000000000e+00 +1.2999998826428675e+01 -7.3597496902053701e-04 +0.0000000000000000e+00 +9.9999972917038582e-01
1.3099999999999969e+01 +7.9151423413839428e+00 +0.0000000000000000e+00 +1.3099998799136838e+01 -7.4163659464748517e-04 +0.0000000000000000e+00 +9.9999972498754297e-01
1.3199999999999969e+01 +7.9150678946430304e+00 +0.0000000000000000e+00 +1.3199998771425115e+01 -7.4729822425350007e-04 +0.0000000000000000e+00 +9.9999972077264310e-01
1.3299999999999969e+01 +7.9149928817389599e+00 +0.0000000000000000e+00 +1.3299998743290299e+01 -7.5295985782500166e-04 +0.0000000000000000e+00 +9.9999971652568609e-01
1.3399999999999968e+01 +7.9149173026713333e+00 +0.0000000000000000e+00 +1.3399998714729184e+01 -7.5862149536528602e-04 +0.0000000000000000e+00 +9.9999971224667195e-01
1.3499999999999968e+01 +7.9148411574397537e+00 +0.0000000000000000e+00 +1.3499998685738564e+01 -7.6428313689452473e-04 +0.0000000000000000e+00 +9.9999970793560067e-01
1.3599999999999968e+01 +7.9147644460438205e+00 +0.0000000000000000e+00 +1.3599998656315234e+01 -7.6994478244976432e-04 +0.0000000000000000e+00 +9.9999970359247203e-01
1.3699999999999967e+01 +7.9146871684831277e+00 +0.0000000000000000e+00 +1.3699998626455990e+01 -7.7560643208492586e-04 +0.0000000000000000e+00 +9.9999969921728604e-01
1.3799999999999967e+01 +7.9146093247572651e+00 +0.0000000000000000e+00 +1.3799998596157623e+01 -7.8126808587080450e-04 +0.0000000000000000e+00 +9.9999969481004247e-01
1.3899999999999967e+01 +7.9145309148658125e+00 +0.0000000000000000e+00 +1.3899998565416929e+01 -7.8692974389506904e-04 +0.0000000000000000e+00 +9.9999969037074121e-01
1.3999999999999966e+01 +7.9144519388083410e+00 +0.0000000000000000e+00 +1.3999998534230702e+01 -7.9259140626226096e-04 +0.0000000000000000e+00 +9.9999968589938204e-01
1.4099999999999966e+01 +7.9143723965844108e+00 +0.0000000000000000e+00 +1.4099998502595737e+01 -7.9825307309304774e-04 +0.0000000000000000e+00 +9.9999968139596496e-01
1.4199999999999966e+01 +7.9142922881935691e+00 +0.0000000000000000e+00 +1.4199998470508827e+01 -8.0391474451600828e-04 +0.0000000000000000e+00 +9.9999967686048963e-01
1.4299999999999965e+01 +7.9142116136353504e+00 +0.0000000000000000e+00 +1.4299998437966767e+01 -8.0957642065941952e-04 +0.0000000000000000e+00 +9.9999967229295594e-01
1.4399999999999965e+01 +7.9141303729092760e+00 +0.0000000000000000e+00 +1.4399998404966350e+01 -8.1523810165051041e-04 +0.0000000000000000e+00 +9.9999966769336368e-01
1.4499999999999964e+01 +7.9140485660148547e+00 +0.0000000000000000e+00 +1.4499998371504372e+01 -8.2089978761546269e-04 +0.0000000000000000e+00 +9.9999966306171262e-01
1.4599999999999964e+01 +7.9139661929515830e+00 +0.0000000000000000e+00 +1.4599998337577626e+01 -8.2656147867941215e-04 +0.0000000000000000e+00 +9.9999965839800264e-01
1.4699999999999964e+01 +7.9138832537189447e+00 +0.0000000000000000e+00 +1.4699998303182905e+01 -8.3222317496644931e-04 +0.0000000000000000e+00 +9.9999965370223354e-01
1.4799999999999963e+01 +7.9137997483164115e+00 +0.0000000000000000e+00 +1.4799998268317005e+01 -8.3788487659962048e-04 +0.0000000000000000e+00 +9.9999964897440519e-01
1.4899999999999963e+01 +7.9137156767434425e+00 +0.0000000000000000e+00 +1.4899998232976717e+01 -8.4354658370092888e-04 +0.0000000000000000e+00 +9.9999964421451726e-01
1.4999999999999963e+01 +7.9136310389994851e+00 +0.0000000000000000e+00 +1.4999998197158838e+01 -8.4920829639133558e-04 +0.0000000000000000e+00 +9.9999963942256964e-01
1.5099999999999962e+01 +7.9135458350839745e+00 +0.0000000000000000e+00 +1.5099998160860162e+01 -8.5487001479076028e-04 +0.0000000000000000e+00 +9.9999963459856211e-01
1.5199999999999962e+01 +7.9134600649963334e+00 +0.0000000000000000e+00 +1.5199998124077482e+01 -8.6053173901808294e-04 +0.0000000000000000e+00 +9.9999962974249446e-01
1.5299999999999962e+01 +7.9133737287359729e+00 +0.0000000000000000e+00 +1.5299998086807591e+01 -8.6619346919114407e-04 +0.0000000000000000e+00 +9.9999962485436655e-01
