# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -5.3664633396863248e-01 +7.3484651271472670e+00 -8.9155350184337034e-01 -2.6439565130072161e+01 +7.3568413244801468e+03 -1.3671530278626468e+05 -4.3405779363226362e+07 
-1.8000000000000005e+00 -5.3664642587331091e-01 +7.3485028381678337e+00 -8.9585758831757822e-01 -2.7311401196036911e+01 +7.4106145461548203e+03 -1.3225243906644778e+05 -4.3567694405567154e+07 
-1.9000000000000006e+00 -5.3664653123160877e-01 +7.3485423684631801e+00 -8.9970138134415523e-01 -2.8209660338319416e+01 +7.4602434176267443e+03 -1.2771646727185915e+05 -4.3722157426157020e+07 
-2.0000000000000004e+00 -5.3664665116620314e-01 +7.3485839331675162e+00 -9.0303295071914469e-01 -2.9137339950940635e+01 +7.5053073699259285e+03 -1.2309774470096025e+05 -4.3868682546659492e+07 
-2.1000000000000005e+00 -5.3664678641931585e-01 +7.3486276547758003e+00 -9.0581605509443297e-01 -3.0095950582551541e+01 +7.5454816120512914e+03 -1.1839217386621900e+05 -4.4006751939182080e+07 
-2.2000000000000006e+00 -5.3664693621180626e-01 +7.3486732799568717e+00 -9.0807587350286190e-01 -3.1080836501355655e+01 +7.5808024894588916e+03 -1.1361923392080421e+05 -4.4135635240439206e+07 
-2.3000000000000007e+00 -5.3664709938429034e-01 +7.3487204600717311e+00 -9.0985260356528297e-01 -3.2085745257514120e+01 +7.6113909880482934e+03 -1.0880464775373015e+05 -4.4254526764771834e+07 
-2.4000000000000008e+00 -5.3664727477735330e-01 +7.3487688464841652e+00 -9.1118644635864710e-01 -3.3104424420999358e+01 +7.6373681543439061e+03 -1.0397413830592099e+05 -4.4362621100489922e+07 
-2.5000000000000009e+00 -5.3664746123156848e-01 +7.3488180905598126e+00 -9.1211760386816942e-01 -3.4130621565063002e+01 +7.6588550467429677e+03 -9.9153428648830217e+04 -4.4459112878405213e+07 
-2.6000000000000010e+00 -5.3664765758749844e-01 +7.3488678436677519e+00 -9.1268627814370995e-01 -3.5158084307316770e+01 +7.6759727151199177e+03 -9.4368241759477271e+04 -4.4543196662444986e+07 
-2.7000000000000011e+00 -5.3664786268567732e-01 +7.3489177571817121e+00 -9.1293267396318867e-01 -3.6180560315386991e+01 +7.6888422517157978e+03 -8.9644300584650962e+04 -4.4614067192683399e+07 
-2.8000000000000012e+00 -5.3664807536662151e-01 +7.3489674824789528e+00 -9.1289699718795370e-01 -3.7191797289893870e+01 +7.6975847604333876e+03 -8.5007328095481018e+04 -4.4670919241338789e+07 
-2.9000000000000012e+00 -5.3664829447081031e-01 +7.3490166709449163e+00 -9.1261945699984348e-01 -3.8185543083815723e+01 +7.7023213952721571e+03 -8.0483046649858108e+04 -4.4712947783686854e+07 
-3.0000000000000013e+00 -5.3664851883871534e-01 +7.3490649739675273e+00 -9.1214026159874806e-01 -3.9155545521858031e+01 +7.7031732769880464e+03 -7.6097179083427560e+04 -4.4739347600553676e+07 
-3.1000000000000014e+00 -5.3664874731077494e-01 +7.3491120429425960e+00 -9.1149962263245654e-01 -4.0095552560260664e+01 +7.7002615821305944e+03 -7.1875447785235985e+04 -4.4749313711205475e+07 
-3.2000000000000015e+00 -5.3664897872737571e-01 +7.3491575292742883e+00 -9.1073775577845872e-01 -4.0999312286563395e+01 +7.6937075447715852e+03 -6.7843574743118603e+04 -4.4742041359859474e+07 
-3.3000000000000016e+00 -5.3664921192889281e-01 +7.3492010843744806e+00 -9.0989487648129064e-01 -4.1860572897119795e+01 +7.6836323781472556e+03 -6.4027281689707132e+04 -4.4716725647936918e+07 
-3.4000000000000017e+00 -5.3664944575565821e-01 +7.3492423596634842e+00 -9.0901120355065324e-01 -4.2673082702641608e+01 +7.6701573437458319e+03 -6.0452290118570403e+04 -4.4672561867784642e+07 
-3.5000000000000018e+00 -5.3664967904799399e-01 +7.3492810065689653e+00 -9.0812695526056897e-01 -4.3430590101931230e+01 +7.6534036739503890e+03 -5.7144321433573619e+04 -4.4608745122067876e+07 
-3.6000000000000019e+00 -5.3664991064613143e-01 +7.3493166765348485e+00 -9.0728235829659232e-01 -4.4126843815533007e+01 +7.6334927378890015e+03 -5.4129095662158688e+04 -4.4524471106000237e+07 
-3.7000000000000020e+00 -5.3665013939029726e-01 +7.3493490210092469e+00 -9.0651763812288566e-01 -4.4755592542152321e+01 +7.6105458634825090e+03 -5.1432333440503549e+04 -4.4418935270934783e+07 
-3.8000000000000020e+00 -5.3665036412066269e-01 +7.3493776914560360e+00 -9.0587302428992600e-01 -4.5310585284823816e+01 +7.5846844331378843e+03 -4.9079754153112990e+04 -4.4291333269671351e+07 
-3.9000000000000021e+00 -5.3665058367736074e-01 +7.3494023393489805e+00 -9.0538874842194095e-01 -4.5785571164056613e+01 +7.5560298439570151e+03 -4.7097077067942279e+04 -4.4140860760183677e+07 
-4.0000000000000018e+00 -5.3665079690046924e-01 +7.3494226161755005e+00 -9.0510504634356381e-01 -4.6174299519391568e+01 +7.5247035486699160e+03 -4.5510020765576330e+04 -4.3966713602248892e+07 
-4.1000000000000014e+00 -5.3665100292436763e-01 +7.3494382612124864e+00 -9.0505053156879223e-01 -4.6471965865754321e+01 +7.4908060554428939e+03 -4.4338306257515062e+04 -4.3768391127007619e+07 
-4.2000000000000011e+00 -5.3665120206285666e-01 +7.3494493751617762e+00 -9.0520944679005022e-01 -4.6679998525270911e+01 +7.4543889205114538e+03 -4.3575129364025357e+04 -4.3546748747554652e+07 
-4.3000000000000007e+00 -5.3665139492519953e-01 +7.3494561517179022e+00 -9.0555547813289672e-01 -4.6801496388641638e+01 +7.4155006753528787e+03 -4.3206422358600408e+04 -4.3303019417142972e+07 
-4.4000000000000004e+00 -5.3665158212066555e-01 +7.3494587845725334e+00 -9.0606231244459912e-01 -4.6839558340666230e+01 +7.3741898691467741e+03 -4.3218117318541670e+04 -4.3038436178744942e+07 
-4.5000000000000000e+00 -5.3665176425852046e-01 +7.3494574674126314e+00 -9.0670363684838728e-01 -4.6797283200316812e+01 +7.3305050523599893e+03 -4.3596146487610036e+04 -4.2754232068085268e+07 
-4.5999999999999996e+00 -5.3665194194805410e-01 +7.3494523939164944e+00 -9.0745313628841484e-01 -4.6677769629092154e+01 +7.2844947359661901e+03 -4.4326442737960322e+04 -4.2451639935343176e+07 
-4.6999999999999993e+00 -5.3665211579854444e-01 +7.3494437577570269e+00 -9.0828449761204755e-01 -4.6484116227701072e+01 +7.2362074653786040e+03 -4.5394939001886654e+04 -4.2131892785974585e+07 
-4.7999999999999989e+00 -5.3665228641929519e-01 +7.3494317525962574e+00 -9.0917140495053739e-01 -4.6219421380718785e+01 +7.1856917332817738e+03 -4.6787569165377266e+04 -4.1796223368276872e+07 
-4.8999999999999986e+00 -5.3665245441962028e-01 +7.3494165720932250e+00 -9.1008754262461089e-01 -4.5886783494059927e+01 +7.1329960412976816e+03 -4.8490266655969914e+04 -4.1445864483322792e+07 
-4.9999999999999982e+00 -5.3665262040884554e-01 +7.3493984098942109e+00 -9.1100659360677494e-01 -4.5489300721590425e+01 +7.0781688626535824e+03 -5.0488966008251307e+04 -4.1082048785850704e+07 
-5.0999999999999979e+00 -5.3665278499629565e-01 +7.3493774596388466e+00 -9.1190224182222346e-01 -4.5030071149621293e+01 +7.0212586886254776e+03 -5.2769601765310319e+04 -4.0706009012329020e+07 
-5.1999999999999975e+00 -5.3665294879133796e-01 +7.3493539149565006e+00 -9.1274816744765419e-01 -4.4512192701998053e+01 +6.9623139448096272e+03 -5.5318109003921025e+04 -4.0318977596896350e+07 
-5.2999999999999972e+00 -5.3665311240333380e-01 +7.3493279694654960e+00 -9.1351805181738899e-01 -4.3938763114601336e+01 +6.9013830791946784e+03 -5.8120423485067637e+04 -3.9922187078174964e+07 
-5.3999999999999968e+00 -5.3665327644167049e-01 +7.3492998167774388e+00 -9.1418557458341354e-01 -4.3312880082212409e+01 +6.8385145095039716e+03 -6.1162480744574219e+04 -3.9516869848722473e+07 
-5.4999999999999964e+00 -5.3665344151575667e-01 +7.3492696504883765e+00 -9.1472441359354006e-01 -4.2637640996809324e+01 +6.7737566237788678e+03 -6.4430217618412120e+04 -3.9104258169558525e+07 
-5.5999999999999961e+00 -5.3665360823502561e-01 +7.3492376641832333e+00 -9.1510824518376566e-01 -4.1916143096878862e+01 +6.7071577837946243e+03 -6.7909571325368437e+04 -3.8685584176927805e+07 
-5.6999999999999957e+00 -5.3665377720891527e-01 +7.3492040514398118e+00 -9.1531074625875941e-01 -4.1151483577881990e+01 +6.6387663663510948e+03 -7.1586478831565211e+04 -3.8262080085516289e+07 
-5.7999999999999954e+00 -5.3665394904691088e-01 +7.3491690058205261e+00 -9.1530558907970805e-01 -4.0346759367377587e+01 +6.5686306623119590e+03 -7.5446878116762979e+04 -3.7834977702037185e+07 
-5.8999999999999950e+00 -5.3665412435851001e-01 +7.3491327208710038e+00 -9.1506644602824683e-01 -3.9505067091617725e+01 +6.4967989712787530e+03 -7.9476708345319639e+04 -3.7405508886371829e+07 
-5.9999999999999947e+00 -5.3665430375321432e-01 +7.3490953901304907e+00 -9.1456699040168965e-01 -3.8629503392640643e+01 +6.4233196115140363e+03 -8.3661908046030512e+04 -3.6974905589713514e+07 
-6.0999999999999943e+00 -5.3665448781089420e-01 +7.3490571976551555e+00 -9.1378773315177009e-01 -3.7723509031633661e+01 +6.3482873772913536e+03 -8.7986269240731126e+04 -3.6544465474229328e+07 
-6.1999999999999940e+00 -5.3665467699305081e-01 +7.3490182892434532e+00 -9.1273611332848514e-01 -3.6791675828896039e+01 +6.2719950174855094e+03 -9.2426212387517779e+04 -3.6115826073786885e+07 
-6.2999999999999936e+00 -5.3665487173168125e-01 +7.3489788010825183e+00 -9.1142619316255968e-01 -3.5838830775015687e+01 +6.1947872251519202e+03 -9.6956603760904676e+04 -3.5690726231805474e+07 
-6.3999999999999932e+00 -5.3665507245880595e-01 +7.3489388693584257e+00 -9.0987203182296561e-01 -3.4869800913753167e+01 +6.1170086460036400e+03 -1.0155230904678530e+05 -3.5270904611262165e+07 
-6.4999999999999929e+00 -5.3665527960645187e-01 +7.3488986302523802e+00 -9.0808768767503079e-01 -3.3889413226202571e+01 +6.0390039239356556e+03 -1.0618819401900189e+05 -3.4858099917609125e+07 
-6.5999999999999925e+00 -5.3665549360668308e-01 +7.3488582199496255e+00 -9.0608721424581495e-01 -3.2902494892175511e+01 +5.9611176233124170e+03 -1.1083912303081097e+05 -3.4454050528134212e+07 
-6.6999999999999922e+00 -5.3665571489159225e-01 +7.3488177746318319e+00 -9.0388466184310268e-01 -3.1913873071892837e+01 +5.8836942643285956e+03 -1.1547996025615478e+05 -3.4060494672659576e+07 
-6.7999999999999918e+00 -5.3665594389329896e-01 +7.3487774304795774e+00 -9.0149407705305129e-01 -3.0928374987653815e+01 +5.8070783079932789e+03 -1.2008556919928991e+05 -3.3679170347486734e+07 
-6.8999999999999915e+00 -5.3665618104394697e-01 +7.3487373236730669e+00 -8.9892950386944692e-01 -2.9950827935457280e+01 +5.7316141846253122e+03 -1.2463081264544271e+05 -3.3311815470947627e+07 
-6.9999999999999911e+00 -5.3665642677569803e-01 +7.3486975903908958e+00 -8.9620498370755086e-01 -2.8986059259820713e+01 +5.6576462898985646e+03 -1.2909055277814955e+05 -3.2960167854755845e+07 
-7.0999999999999908e+00 -5.3665668152076373e-01 +7.3486583668155880e+00 -8.9333455201983891e-01 -2.8038896508134407e+01 +5.5855189246081136e+03 -1.3343965030018199e+05 -3.2625964927873399e+07 
-7.1999999999999904e+00 -5.3665694571136890e-01 +7.3486197891220080e+00 -8.9033224215356999e-01 -2.7114167103464990e+01 +5.5155763634072155e+03 -1.3765296630231547e+05 -3.2310944052301995e+07 
-7.2999999999999901e+00 -5.3665721977978897e-01 +7.3485819934888337e+00 -8.8721208200491475e-01 -2.6216698680615629e+01 +5.4481628013444952e+03 -1.4170536030739441e+05 -3.2016842296358917e+07 
-7.3999999999999897e+00 -5.3665750415831304e-01 +7.3485451160930779e+00 -8.8398809699496983e-01 -2.5351318916564622e+01 +5.3836223993677804e+03 -1.4557169127878090e+05 -3.1745396622815065e+07 
-7.4999999999999893e+00 -5.3665779927927648e-01 +7.3485092931125591e+00 -8.8067430726912499e-01 -2.4522855624168045e+01 +5.3222992413943093e+03 -1.4922681701351475e+05 -3.1498343712266438e+07 
-7.5999999999999890e+00 -5.3665810557504157e-01 +7.3484746607213713e+00 -8.7728472907887456e-01 -2.3736136604706562e+01 +5.2645373525612840e+03 -1.5264559504518542e+05 -3.1277420029384580e+07 
-7.6999999999999886e+00 -5.3665842347802128e-01 +7.3484413550968322e+00 -8.7383337313627152e-01 -2.2995989862625343e+01 +5.2106806796462752e+03 -1.5580288135757687e+05 -3.1084361761823032e+07 
-7.7999999999999883e+00 -5.3665875342063885e-01 +7.3484095124147268e+00 -8.7033424837369000e-01 -2.2307243462639924e+01 +5.1610731521108155e+03 -1.5867353122279167e+05 -3.0920905083350357e+07 
-7.8999999999999879e+00 -5.3665909583537286e-01 +7.3483792688490226e+00 -8.6680135700003258e-01 -2.1674725523755310e+01 +5.1160585944697577e+03 -1.6123239923278321e+05 -3.0788785753979288e+07 
-7.9999999999999876e+00 -5.3665945115474534e-01 +7.3483507605771203e+00 -8.6324869567061935e-01 -2.1103264381176210e+01 +5.0759807486425480e+03 -1.6345433825259327e+05 -3.0689739222362742e+07 
-8.0999999999999872e+00 -5.3665981970220045e-01 +7.3483241210309638e+00 -8.5968657167919615e-01 -2.0597081371483419e+01 +5.0410538878838079e+03 -1.6531787681558510e+05 -3.0624738075242519e+07 
-8.1999999999999869e+00 -5.3666020136068326e-01 +7.3482994554746428e+00 -8.5611085750291882e-01 -2.0157483671254425e+01 +5.0109499628692020e+03 -1.6681922002057228e+05 -3.0591541627985150e+07 
-8.2999999999999865e+00 -5.3666059590196868e-01 +7.3482768576711699e+00 -8.5251384227713523e-01 -1.9784918310240503e+01 +4.9851976484222605e+03 -1.6795978608257795e+05 -3.0587055823350526e+07 
-8.3999999999999861e+00 -5.3666100309784615e-01 +7.3482564213860195e+00 -8.4888781476149655e-01 -1.9479832279167344e+01 +4.9633256190445527e+03 -1.6874099396727851e+05 -3.0608186611416467e+07 
-8.4999999999999858e+00 -5.3666142272013995e-01 +7.3482382403874107e+00 -8.4522506219880689e-01 -1.9242672569998675e+01 +4.9448625356928969e+03 -1.6916426312597696e+05 -3.0651839903819460e+07 
-8.5999999999999854e+00 -5.3666185454069204e-01 +7.3482224084590904e+00 -8.4151787122453403e-01 -1.9073886515894888e+01 +4.9293370584850654e+03 -1.6923101161717798e+05 -3.0714921624864846e+07 
-8.6999999999999851e+00 -5.3666229833138301e-01 +7.3482090193878831e+00 -8.3775852665882200e-01 -1.8973921448051868e+01 +4.9162778295334083e+03 -1.6894265805741868e+05 -3.0794337642232601e+07 
-8.7999999999999847e+00 -5.3666275386409579e-01 +7.3481981669709793e+00 -8.3393931461013304e-01 -1.8943224890331265e+01 +4.9052135252936650e+03 -1.6830062054277278e+05 -3.0886993999771789e+07 
-8.8999999999999844e+00 -5.3666322091076846e-01 +7.3481899450123827e+00 -8.3005251736825836e-01 -1.8982244457163059e+01 +4.8956727663176589e+03 -1.6730631725208284e+05 -3.0989796504025366e+07 
-8.9999999999999840e+00 -5.3666369924334711e-01 +7.3481844473240985e+00 -8.2609041797752158e-01 -1.9091427885815811e+01 +4.8871841972460052e+03 -1.6596116626911415e+05 -3.1099651086208779e+07 
-9.0999999999999837e+00 -5.3666418863383214e-01 +7.3481817677314432e+00 -8.2204529620080913e-01 -1.9271223173806749e+01 +4.8792764211986441e+03 -1.6426658484922271e+05 -3.1213463521116883e+07 
-9.1999999999999833e+00 -5.3666468885419427e-01 +7.3481820000625016e+00 -8.1790943720785525e-01 -1.9522078295908752e+01 +4.8714781525535764e+03 -1.6222399099494735e+05 -3.1328140116828978e+07 
-9.2999999999999829e+00 -5.3666519967651660e-01 +7.3481852381584387e+00 -8.1367511541647075e-01 -1.9844441467391238e+01 +4.8633179203017653e+03 -1.5983480204479161e+05 -3.1440586334921237e+07 
-9.3999999999999826e+00 -5.3666572087283648e-01 +7.3481915758704703e+00 -8.0933461348846480e-01 -2.0238761070102086e+01 +4.8543244225611088e+03 -1.5710043507258818e+05 -3.1547708454689059e+07 
-9.4999999999999822e+00 -5.3666625221527620e-01 +7.3482011070598361e+00 -8.0488020608640054e-01 -2.0705485642995008e+01 +4.8440262213893902e+03 -1.5402230696511874e+05 -3.1646412134613324e+07 
-9.5999999999999819e+00 -5.3666679347595359e-01 +7.3482139255948979e+00 -8.0030417159504363e-01 -2.1245063807953855e+01 +4.8319519657101300e+03 -1.5060183484740759e+05 -3.1733603469244048e+07 
-9.6999999999999815e+00 -5.3666734442701247e-01 +7.3482301253577473e+00 -7.9559878780989901e-01 -2.1857944426343053e+01 +4.8176303088642007e+03 -1.4684043527083032e+05 -3.1806188597965542e+07 
-9.7999999999999812e+00 -5.3666790484067584e-01 +7.3482498002407155e+00 -7.9075632604995572e-01 -2.2544576518601019e+01 +4.8005897977810700e+03 -1.4273952463331950e+05 -3.1861073176277068e+07 
-9.8999999999999808e+00 -5.3666847448915167e-01 +7.3482730441450084e+00 -7.8576906203069896e-01 -2.3305409216964044e+01 +4.7803590780803997e+03 -1.3830051948430363e+05 -3.1895163351331156e+07 
-9.9999999999999805e+00 -5.3666905314470092e-01 +7.3482999509857585e+00 -7.8062926845398084e-01 -2.4140891889429003e+01 +4.7564667578517710e+03 -1.3352483592384015e+05 -3.1905365128133789e+07 
-1.0099999999999980e+01 -5.3666964052873933e-01 +7.3483305490152979e+00 -7.7533504794503083e-01 -2.5050233595307606e+01 +4.7285922178489991e+03 -1.2841940008977223e+05 -3.1889477817086264e+07 
-1.0199999999999980e+01 -5.3667023615093745e-01 +7.3483646158021276e+00 -7.6990464470746456e-01 -2.6028257619040026e+01 +4.6969624812537131e+03 -1.2300889287046912e+05 -3.1848654662388429e+07 
-1.0299999999999979e+01 -5.3667083946622951e-01 +7.3484018689854107e+00 -7.6436054926714181e-01 -2.7068834578734457e+01 +4.6619291238735095e+03 -1.1732133876066234e+05 -3.1784846038561970e+07 
-1.0399999999999979e+01 -5.3667144992946514e-01 +7.3484420262098569e+00 -7.5872526001346752e-01 -2.8165835205014702e+01 +4.6238438475391513e+03 -1.1138476131371247e+05 -3.1700002873361185e+07 
-1.0499999999999979e+01 -5.3667206699545544e-01 +7.3484848051165566e+00 -7.5302127795458806e-01 -2.9313130018274403e+01 +4.5830583743935858e+03 -1.0522718524926901e+05 -3.1596076112008438e+07 
-1.0599999999999978e+01 -5.3667269011892571e-01 +7.3485299233560459e+00 -7.4727111190507622e-01 -3.0504589721774362e+01 +4.5399245441691537e+03 -9.8876634141100309e+04 -3.1475017179265380e+07 
-1.0699999999999978e+01 -5.3667331875454216e-01 +7.3485770985717727e+00 -7.4149727536574095e-01 -3.1734084696161972e+01 +4.4947942526663737e+03 -9.2361133386447822e+04 -3.1338777678904898e+07 
-1.0799999999999978e+01 -5.3667395235687254e-01 +7.3486260484115711e+00 -7.3572229112275234e-01 -3.2995485348438827e+01 +4.4480195390479576e+03 -8.5708708150035905e+04 -3.1189309810506925e+07 
-1.0899999999999977e+01 -5.3667459038043996e-01 +7.3486764905258459e+00 -7.2996868476077692e-01 -3.4282662045022271e+01 +4.3999524632771972e+03 -7.8947383766628831e+04 -3.1028565786886778e+07 
-1.0999999999999977e+01 -5.3667523227967395e-01 +7.3487281425630835e+00 -7.2425899038273989e-01 -3.5589484988324209e+01 +4.3509452110132352e+03 -7.2105186437662662e+04 -3.0858498323842831e+07 
-1.1099999999999977e+01 -5.3667587750894197e-01 +7.3487807221764561e+00 -7.1861574711470622e-01 -3.6909824398282929e+01 +4.3013500298119316e+03 -6.5210142192520434e+04 -3.0681060342665337e+07 
-1.1199999999999976e+01 -5.3667652552249945e-01 +7.3488339470191528e+00 -7.1306150415267988e-01 -3.8237550383466257e+01 +4.2515193182781877e+03 -5.8290277610981480e+04 -3.0498205377715334e+07 
-1.1299999999999976e+01 -5.3667717577455087e-01 +7.3488875347415208e+00 -7.0761881460824128e-01 -3.9566532843036569e+01 +4.2018055173148841e+03 -5.1373620416629208e+04 -3.0311887080527991e+07 
-1.1399999999999975e+01 -5.3667782771920269e-01 +7.3489412030014307e+00 -7.0231024018779031e-01 -4.0890641778622765e+01 +4.1525611908469400e+03 -4.4488197640175902e+04 -3.0124059581071243e+07 
-1.1499999999999975e+01 -5.3667848081047609e-01 +7.3489946694524058e+00 -6.9715834958215184e-01 -4.2203746936963491e+01 +4.1041389943134827e+03 -3.7662037704651608e+04 -2.9936677335936192e+07 
-1.1599999999999975e+01 -5.3667913450229665e-01 +7.3490476517525494e+00 -6.9218572028206093e-01 -4.3499718071529387e+01 +4.0568917137962258e+03 -3.0923168904299942e+04 -2.9751695328100048e+07 
-1.1699999999999974e+01 -5.3667978824851337e-01 +7.3490998675591870e+00 -6.8741493562026523e-01 -4.4772424787805114e+01 +4.0111722041586222e+03 -2.4299620277915466e+04 -2.9571068755494341e+07 
-1.1799999999999974e+01 -5.3668044150288585e-01 +7.3491510345312969e+00 -6.8286858666862649e-01 -4.6015736600597144e+01 +3.9673334278459924e+03 -1.7819421308701152e+04 -2.9396753224979270e+07 
-1.1899999999999974e+01 -5.3668109371906081e-01 +7.3492008703321687e+00 -6.7856927445783088e-01 -4.7223523021156282e+01 +3.9257284898715629e+03 -1.1510601388616662e+04 -2.9230704897326343e+07 
-1.1999999999999973e+01 -5.3668174435060156e-01 +7.3492490926198490e+00 -6.7453960714753602e-01 -4.8389653273525347e+01 +3.8867105926305144e+03 -5.4011914408763751e+03 -2.9074880296038318e+07 
-1.2099999999999973e+01 -5.3668239295526710e-01 +7.3492954324671382e+00 -6.7079855079718909e-01 -4.9508202025477857e+01 +3.8505883747500593e+03 +4.8107142295582878e+02 -2.8931010670899909e+07 
-1.2199999999999973e+01 -5.3668303950475715e-01 +7.3493396783463769e+00 -6.6735205877787362e-01 -5.0574060928778984e+01 +3.8175177094968271e+03 +6.1087511663368332e+03 -2.8799985202006489e+07 
-1.2299999999999972e+01 -5.3668368407323530e-01 +7.3493816340844385e+00 -6.6420327694440662e-01 -5.1582321218331963e+01 +3.7876232920210532e+03 +1.1454204890611825e+04 -2.8682495691177603e+07 
-1.2399999999999972e+01 -5.3668432673475908e-01 +7.3494211035084804e+00 -6.6135536234241743e-01 -5.2528074114163203e+01 +3.7610300060968407e+03 +1.6489789295378127e+04 -2.8579234715134788e+07 
-1.2499999999999972e+01 -5.3668496756331197e-01 +7.3494578904404850e+00 -6.5881147975506460e-01 -5.3406410713205766e+01 +3.7378628599260105e+03 +2.1187860479345854e+04 -2.8490895348244149e+07 
-1.2599999999999971e+01 -5.3668560663277487e-01 +7.3494917987086810e+00 -6.5657480502871546e-01 -5.4212422317203270e+01 +3.7182470559385106e+03 +2.5520775817107515e+04 -2.8418171516950581e+07 
-1.2699999999999971e+01 -5.3668624401696052e-01 +7.3495226321353062e+00 -6.5464852060486012e-01 -5.4941200082317010e+01 +3.7023078966226899e+03 +2.9460891952763428e+04 -2.8361757521082614e+07 
-1.2799999999999971e+01 -5.3668687978956264e-01 +7.3495501945437365e+00 -6.5303582250961389e-01 -5.5587835229406764e+01 +3.6901709265261557e+03 +3.2980566022665414e+04 -2.8322348736945376e+07 
-1.2899999999999970e+01 -5.3668751402418158e-01 +7.3495742897554326e+00 -6.5173991601520698e-01 -5.6147418947026644e+01 +3.6819618400384697e+03 +3.6052155070384135e+04 -2.8300641150078066e+07 
