# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -5.6485631837244488e-01 +7.7324702349596359e+00 -1.5690386772499579e-01 -2.1238832189226684e+01 +7.7052462056596119e+02 -6.9565328303075075e+04 -1.4982254207470918e+07 
+2.0000000000000004e+00 -5.6485649325433995e-01 +7.7324823825640863e+00 -1.4663013000024208e-01 -2.1565885241674643e+01 +6.4585176376825507e+02 -6.8178649384011573e+04 -1.4486052790453659e+07 
+2.1000000000000005e+00 -5.6485666055022965e-01 +7.7324967304467789e+00 -1.3704675837847466e-01 -2.1952891772605081e+01 +5.3405507198732721e+02 -6.6497134537995982e+04 -1.4051698206012683e+07 
+2.2000000000000006e+00 -5.6485681970429047e-01 +7.7325131262534192e+00 -1.2817577619224321e-01 -2.2396355780309889e+01 +4.3527383050961288e+02 -6.4536287948805417e+04 -1.3679444828735769e+07 
+2.3000000000000007e+00 -5.6485697028267934e-01 +7.7325313805030191e+00 -1.2003307932734666e-01 -2.2891483464393104e+01 +3.4946741634744774e+02 -6.2318601735826589e+04 -1.3368501027257061e+07 
+2.4000000000000008e+00 -5.6485711185153720e-01 +7.7325513037152103e+00 -1.1263456539239154e-01 -2.3433481000752288e+01 +2.7659523816519976e+02 -5.9866568240720044e+04 -1.3118075320153071e+07 
+2.5000000000000009e+00 -5.6485724397701986e-01 +7.7325727064187806e+00 -1.0599613052995746e-01 -2.4017554778192249e+01 +2.1661667734670999e+02 -5.7202678680875302e+04 -1.2927376097689334e+07 
+2.6000000000000010e+00 -5.6485736622526550e-01 +7.7325953991443841e+00 -1.0013367225125962e-01 -2.4638911197251844e+01 +1.6949113388503480e+02 -5.4349424288804657e+04 -1.2795611819146380e+07 
+2.7000000000000011e+00 -5.6485747816238119e-01 +7.7326191924322991e+00 -9.5063091546213382e-02 -2.5292756870091981e+01 +1.3517806944326807e+02 -5.1329295223454203e+04 -1.2721991227282964e+07 
+2.8000000000000012e+00 -5.6485757935451320e-01 +7.7326438968257181e+00 -9.0800284482735694e-02 -2.5974298443523981e+01 +1.1363685024769057e+02 -4.8164781544173893e+04 -1.2705722605542108e+07 
+2.9000000000000012e+00 -5.6485766936775272e-01 +7.7326693228738685e+00 -8.7361153351699347e-02 -2.6678742667842325e+01 +1.0482695294591738e+02 -4.4878372878765353e+04 -1.2746014742845977e+07 
+3.0000000000000013e+00 -5.6485774776821973e-01 +7.7326952811351806e+00 -8.4761596924342097e-02 -2.7401296493647827e+01 +1.0870778506511041e+02 -4.1492557843785660e+04 -1.2842076093686482e+07 
+3.1000000000000014e+00 -5.6485781412198688e-01 +7.7327215821716759e+00 -8.3017518665357615e-02 -2.8137166895780606e+01 +1.2523883205276982e+02 -3.8029825103603398e+04 -1.2993115454453506e+07 
+3.2000000000000015e+00 -5.6485786799513649e-01 +7.7327480365553622e+00 -8.2144820825005127e-02 -2.8881561062727680e+01 +1.5437955131844814e+02 -3.4512662258978911e+04 -1.3198341474237286e+07 
+3.3000000000000016e+00 -5.6485790895372145e-01 +7.7327744548642006e+00 -8.2159408817185919e-02 -2.9629686271108575e+01 +1.9608945371188327e+02 -3.0963556603542478e+04 -1.3456963040801695e+07 
+3.4000000000000017e+00 -5.6485793656377725e-01 +7.7328006476843889e+00 -8.3077189364758067e-02 -3.0376749946013263e+01 +2.5032806498389900e+02 -2.7404994789371081e+04 -1.3768189085806979e+07 
+3.5000000000000018e+00 -5.6485795039133024e-01 +7.7328264256111394e+00 -8.4914069754281118e-02 -3.1117959686821948e+01 +3.1705491112268044e+02 -2.3859462659688557e+04 -1.4131228514778271e+07 
+3.6000000000000019e+00 -5.6485795000237937e-01 +7.7328515992460414e+00 -8.7685960358521359e-02 -3.1848523170230337e+01 +3.9622957078168378e+02 -2.0349445886158534e+04 -1.4545290468620963e+07 
+3.7000000000000020e+00 -5.6485793496291115e-01 +7.7328759792007107e+00 -9.1408772267379604e-02 -3.2563648265818536e+01 +4.8781162455108438e+02 -1.6897429252639351e+04 -1.5009584066743407e+07 
+3.8000000000000020e+00 -5.6485790483888199e-01 +7.7328993760946210e+00 -9.6098419180492292e-02 -3.3258542965983324e+01 +5.9176068880013645e+02 -1.3525897093153440e+04 -1.5523318563051971e+07 
+3.9000000000000021e+00 -5.6485785919622222e-01 +7.7329216005616486e+00 -1.0177081800223459e-01 -3.3928415563310018e+01 +7.0803643325798839e+02 -1.0257332296949335e+04 -1.6085703444046658e+07 
+4.0000000000000018e+00 -5.6485779760085086e-01 +7.7329424632352808e+00 -1.0844188581395711e-01 -3.4568474222370220e+01 +8.3659851714356341e+02 -7.1142187812925213e+03 -1.6695948111536652e+07 
+4.1000000000000014e+00 -5.6485771998727763e-01 +7.7329618080276603e+00 -1.1610872190022620e-01 -3.5174699820859573e+01 +9.7716640801772348e+02 -4.1155262830950323e+03 -1.7352295283209931e+07 
+4.2000000000000011e+00 -5.6485762776705850e-01 +7.7329796150187411e+00 -1.2469369436496008e-01 -3.5746252362275307e+01 +1.1285125849210208e+03 -1.2659315977350527e+03 -1.8049180182917327e+07 
+4.3000000000000007e+00 -5.6485752272164280e-01 +7.7329958991454761e+00 -1.3410063263116084e-01 -3.6283109931373453e+01 +1.2891764329240370e+03 +1.4335241092154397e+03 -1.8780101602753002e+07 
+4.4000000000000004e+00 -5.6485740663248918e-01 +7.7330106753385959e+00 -1.4423336516591245e-01 -3.6785250461900148e+01 +1.4576973181967085e+03 +3.9817987487850764e+03 -1.9538558239895392e+07 
+4.5000000000000000e+00 -5.6485728128105595e-01 +7.7330239585210103e+00 -1.5499571972501597e-01 -3.7252651678526099e+01 +1.6326145865263188e+03 +6.3778489440076000e+03 -2.0318048675882425e+07 
+4.5999999999999996e+00 -5.6485714844875967e-01 +7.7330357636070657e+00 -1.6629153022103216e-01 -3.7685291087990578e+01 +1.8124677049215704e+03 +8.6206300053052018e+03 -2.1112072078587264e+07 
+4.6999999999999993e+00 -5.6485700991706067e-01 +7.7330461055124431e+00 -1.7802462448097581e-01 -3.8083146274426952e+01 +1.9957960193908777e+03 +1.0709097658794351e+04 -2.1914127024748906e+07 
+4.7999999999999989e+00 -5.6485686746739205e-01 +7.7330549991345823e+00 -1.9009883393201929e-01 -3.8446194324917862e+01 +2.1811389417749310e+03 +1.2642204684326327e+04 -2.2717712395222638e+07 
+4.8999999999999986e+00 -5.6485672288116306e-01 +7.7330624593688198e+00 -2.0241799296680299e-01 -3.8774412313335752e+01 +2.3670359396286885e+03 +1.4418903758270380e+04 -2.3516327332956336e+07 
+4.9999999999999982e+00 -5.6485657793981414e-01 +7.7330685010973301e+00 -2.1488593229108235e-01 -3.9067776976043348e+01 +2.5520264082387134e+03 +1.6038145558363316e+04 -2.4303470629364841e+07 
+5.0999999999999979e+00 -5.6485643442475719e-01 +7.7330731391945395e+00 -2.2740648627050430e-01 -3.9326264871923669e+01 +2.7346498124330560e+03 +1.7498879687296361e+04 -2.5072641405103125e+07 
+5.1999999999999975e+00 -5.6485629411740768e-01 +7.7330763885258715e+00 -2.3988348883103860e-01 -3.9549852364106648e+01 +2.9134456054341167e+03 +1.8800054610540563e+04 -2.5817338714797214e+07 
+5.2999999999999972e+00 -5.6485615879916773e-01 +7.7330782639397482e+00 -2.5222077538934529e-01 -3.9738515362925163e+01 +3.0869532655351754e+03 +1.9940616085165675e+04 -2.6531061721289948e+07 
+5.3999999999999968e+00 -5.6485603025144449e-01 +7.7330787802825771e+00 -2.6432218136946012e-01 -3.9892229798470389e+01 +3.2537122724130677e+03 +2.0919509999812108e+04 -2.7207309595114496e+07 
+5.4999999999999964e+00 -5.6485591025562709e-01 +7.7330779523780580e+00 -2.7609154412542330e-01 -4.0010971003112878e+01 +3.4122621396332656e+03 +2.1735678739365372e+04 -2.7839581659169499e+07 
+5.5999999999999961e+00 -5.6485580059313745e-01 +7.7330757950447984e+00 -2.8743269769845792e-01 -4.0094714232001145e+01 +3.5611423186230495e+03 +2.2388064215795330e+04 -2.8421376939511910e+07 
+5.6999999999999957e+00 -5.6485570304533606e-01 +7.7330723230843361e+00 -2.9824948317786432e-01 -4.0143434321419363e+01 +3.6988923894768109e+03 +2.2875605901648618e+04 -2.8946195058465764e+07 
+5.7999999999999954e+00 -5.6485561939362561e-01 +7.7330675512841802e+00 -3.0844573718105667e-01 -4.0157105783028555e+01 +3.8240518495446136e+03 +2.3197241373946537e+04 -2.9407535247672167e+07 
+5.8999999999999950e+00 -5.6485555141937427e-01 +7.7330614944188918e+00 -3.1792530050094414e-01 -4.0135702825650981e+01 +3.9351602728427915e+03 +2.3351906419384930e+04 -2.9798897094262820e+07 
+5.9999999999999947e+00 -5.6485550090395586e-01 +7.7330541672458875e+00 -3.2659201368696644e-01 -4.0079199246645658e+01 +4.0307572281671305e+03 +2.3338534399963395e+04 -3.0113780157647688e+07 
+6.0999999999999943e+00 -5.6485546924747210e-01 +7.7330455852907702e+00 -3.3437107904580848e-01 -3.9987578845470424e+01 +4.1097551563574862e+03 +2.3155478456428827e+04 -3.0347490082537584e+07 
+6.1999999999999940e+00 -5.6485545632059508e-01 +7.7330357711634443e+00 -3.4127381151595776e-01 -3.9861180308401153e+01 +4.1725724411374740e+03 +2.2801166938747523e+04 -3.0502607090970121e+07 
+6.2999999999999936e+00 -5.6485546161061906e-01 +7.7330247502599994e+00 -3.4733322284795415e-01 -3.9700510154634493e+01 +4.2200082143724667e+03 +2.2274641155495443e+04 -3.0583547918844484e+07 
+6.3999999999999932e+00 -5.6485548460482349e-01 +7.7330125479785110e+00 -3.5258232718390342e-01 -3.9506075021351400e+01 +4.2528616618280357e+03 +2.1574943431655549e+04 -3.0594729575364806e+07 
+6.4999999999999929e+00 -5.6485552479050349e-01 +7.7329991897080328e+00 -3.5705413680043263e-01 -3.9278381338643989e+01 +4.2719319397924100e+03 +2.0701115231019416e+04 -3.0540568939635694e+07 
+6.5999999999999925e+00 -5.6485558165493432e-01 +7.7329847008359067e+00 -3.6078166740076512e-01 -3.9017935526124774e+01 +4.2780182812573375e+03 +1.9652198263643597e+04 -3.0425483280430686e+07 
+6.6999999999999922e+00 -5.6485565468536503e-01 +7.7329691067446804e+00 -3.6379793824336842e-01 -3.8725243933342618e+01 +4.2719199949138538e+03 +1.8427234232276835e+04 -3.0253890243135288e+07 
+6.7999999999999918e+00 -5.6485574336907673e-01 +7.7329524328116692e+00 -3.6613596530523312e-01 -3.8400812811785293e+01 +4.2544363371251002e+03 +1.7025264633834257e+04 -3.0030207243480030e+07 
+6.8999999999999915e+00 -5.6485584719331217e-01 +7.7329347044139700e+00 -3.6782877001867348e-01 -3.8045148461811984e+01 +4.2263666784553025e+03 +1.5445331626798552e+04 -2.9758852262687404e+07 
+6.9999999999999911e+00 -5.6485596564530882e-01 +7.7329159469157460e+00 -3.6890937466878027e-01 -3.7658756875528404e+01 +4.1885104143776025e+03 +1.3686476007822863e+04 -2.9444243417220742e+07 
+7.0999999999999908e+00 -5.6485609821231242e-01 +7.7328961856825700e+00 -3.6941080131926946e-01 -3.7242144147048322e+01 +4.1416669484654522e+03 +1.1747739573516932e+04 -2.9090798888529539e+07 
+7.1999999999999904e+00 -5.6485624438155102e-01 +7.7328754460754432e+00 -3.6936607540781774e-01 -3.6795816300336398e+01 +4.0866357612877991e+03 +9.6281641417971368e+03 -2.8702937249542434e+07 
+7.2999999999999901e+00 -5.6485640364024414e-01 +7.7328537534487847e+00 -3.6880822329830121e-01 -3.6320279245877757e+01 +4.0242163602039222e+03 +7.3267913540557374e+03 -2.8285077220820509e+07 
+7.3999999999999897e+00 -5.6485657547561174e-01 +7.7328311331509063e+00 -3.6777027229919806e-01 -3.5816038772282894e+01 +3.9552082820031555e+03 +4.8426625670031617e+03 -2.7841637683483548e+07 
+7.4999999999999893e+00 -5.6485675937484758e-01 +7.7328076105302932e+00 -3.6628525387422112e-01 -3.5283600756491815e+01 +3.8804111586060581e+03 +2.1748201665820975e+03 -2.7377038008775093e+07 
+7.5999999999999890e+00 -5.6485695482515674e-01 +7.7327832109246373e+00 -3.6438619849303794e-01 -3.4723470829416684e+01 +3.8006246119838574e+03 -6.7769441471060111e+02 -2.6895697534646098e+07 
+7.6999999999999886e+00 -5.6485716131374009e-01 +7.7327579596695140e+00 -3.6210613838538180e-01 -3.4136154638123408e+01 +3.7166483162735658e+03 -3.7158391309500626e+03 -2.6402035891555760e+07 
+7.7999999999999883e+00 -5.6485737832775762e-01 +7.7327318820947193e+00 -3.5947811100005983e-01 -3.3522157742740085e+01 +3.6292820526993337e+03 -6.9405719076833229e+03 -2.5900473230224028e+07 
+7.8999999999999879e+00 -5.6485760535439877e-01 +7.7327050035223435e+00 -3.5653515130912605e-01 -3.2881985551396390e+01 +3.5393255727851661e+03 -1.0352851033089079e+04 -2.5395429598708600e+07 
+7.9999999999999876e+00 -5.6485784188082144e-01 +7.7326773492771288e+00 -3.5331029869882252e-01 -3.2216143655929457e+01 +3.4475787221738228e+03 -1.3953633021980504e+04 -2.4891325502296507e+07 
+8.0999999999999872e+00 -5.6485808727992459e-01 +7.7326489405417069e+00 -3.4983920826143794e-01 -3.1525250936232958e+01 +3.3548110705893855e+03 -1.7741638575071218e+04 -2.4392191907688241e+07 
+8.1999999999999869e+00 -5.6485834048070205e-01 +7.7326197701277017e+00 -3.4616582335685558e-01 -3.0809904135039702e+01 +3.2616360196676314e+03 -2.1709953768602758e+04 -2.3900412083685298e+07 
+8.2999999999999865e+00 -5.6485860030420021e-01 +7.7325898207492676e+00 -3.4233561234704396e-01 -3.0070577216185459e+01 +3.1686183366672926e+03 -2.5851044231647720e+04 -2.3417927970643550e+07 
+8.3999999999999861e+00 -5.6485886557145348e-01 +7.7325590751294389e+00 -3.3839404337555568e-01 -2.9307744345266659e+01 +3.0763227675033550e+03 -3.0157374572148216e+04 -2.2946681374302723e+07 
+8.4999999999999858e+00 -5.6485913510352370e-01 +7.7325275160073179e+00 -3.3438658004902705e-01 -2.8521880097406797e+01 +2.9853139594680938e+03 -3.4621407231935889e+04 -2.2488613608260706e+07 
+8.5999999999999854e+00 -5.6485940772145549e-01 +7.7324951261357624e+00 -3.3035868726655881e-01 -2.7713459375753690e+01 +2.8961565726257463e+03 -3.9235603001518823e+04 -2.2045666024994284e+07 
+8.6999999999999851e+00 -5.6485968224630978e-01 +7.7324618882897154e+00 -3.2635582572026928e-01 -2.6882957673011330e+01 +2.8094151697546795e+03 -4.3992419437552708e+04 -2.1619779481058560e+07 
+8.7999999999999847e+00 -5.6485995749913798e-01 +7.7324277852527885e+00 -3.2242345627430979e-01 -2.6030850664185714e+01 +2.7256543029110949e+03 -4.8884313299069501e+04 -2.1212894754500479e+07 
+8.8999999999999844e+00 -5.6486023230101667e-01 +7.7323927998321622e+00 -3.1860703494162923e-01 -2.5157614634258742e+01 +2.6454384153414799e+03 -5.3903738060943477e+04 -2.0826952073138401e+07 
+8.9999999999999840e+00 -5.6486050547301048e-01 +7.7323569148434776e+00 -3.1495201801098949e-01 -2.4263726050915210e+01 +2.5693319429015746e+03 -5.9043146379453152e+04 -2.0463891609231647e+07 
+9.0999999999999837e+00 -5.6486077583619276e-01 +7.7323201131302062e+00 -3.1150385879483600e-01 -2.3349662113537963e+01 +2.4978992440098828e+03 -6.4294986936161491e+04 -2.0125653121518806e+07 
+9.1999999999999833e+00 -5.6486104221164468e-01 +7.7322823775474392e+00 -3.0830800830404759e-01 -2.2415900287505153e+01 +2.4317046213026447e+03 -6.9651707134598226e+04 -1.9814176086399533e+07 
+9.2999999999999829e+00 -5.6486130342045637e-01 +7.7322436909670405e+00 -3.0540991437312232e-01 -2.1462918441353995e+01 +2.3713122942102245e+03 -7.5105752346705092e+04 -1.9531399534219459e+07 
+9.3999999999999826e+00 -5.6486155828371065e-01 +7.7322040362875155e+00 -3.0285502456373398e-01 -2.0491195140648177e+01 +2.3172864655155440e+03 -8.0649564178019486e+04 -1.9279262401402388e+07 
+9.4999999999999822e+00 -5.6486180562251165e-01 +7.7321633964228083e+00 -3.0068878134909149e-01 -1.9501209321374386e+01 +2.2701912174839172e+03 -8.6275582375748476e+04 -1.9059703000803929e+07 
+9.5999999999999819e+00 -5.6486204425796893e-01 +7.7321217543042442e+00 -2.9895662566702125e-01 -1.8493440334522557e+01 +2.2305905891782709e+03 -9.1976244606932611e+04 -1.8874659415324870e+07 
+9.6999999999999815e+00 -5.6486227301118674e-01 +7.7320790928909267e+00 -2.9770399643661477e-01 -1.7468368249737360e+01 +2.1990485588498605e+03 -9.7743984691791367e+04 -1.8726069395300083e+07 
+9.7999999999999812e+00 -5.6486249070327776e-01 +7.7320353951582081e+00 -2.9697633001551166e-01 -1.6426473527497325e+01 +2.1761290378511881e+03 -1.0357123449270138e+05 -1.8615870338467654e+07 
+9.8999999999999808e+00 -5.6486269615538209e-01 +7.7319906441034982e+00 -2.9681905746040427e-01 -1.5368237168040590e+01 +2.1623958171836157e+03 -1.0945042309984988e+05 -1.8545999032992717e+07 
+9.9999999999999805e+00 -5.6486288818862429e-01 +7.7319448227484271e+00 -2.9727760971755862e-01 -1.4294140797467136e+01 +2.1584126628393210e+03 -1.1537397648133920e+05 -1.8518392119843084e+07 
+1.0099999999999980e+01 -5.6486306607704095e-01 +7.7318979426886791e+00 -2.9838508329951852e-01 -1.3205425445918893e+01 +2.1645924656173393e+03 -1.2133103442568153e+05 -1.8534431551998589e+07 
+1.0199999999999980e+01 -5.6486323090723523e-01 +7.7318501510920443e+00 -3.0012723987559831e-01 -1.2106614493716037e+01 +2.1807958885203293e+03 -1.2729634286515984e+05 -1.8593502911586788e+07 
+1.0299999999999979e+01 -5.6486338421948334e-01 +7.7318016345903624e+00 -3.0247855576192062e-01 -1.1003119350359007e+01 +2.2067585606341663e+03 -1.3324072871546180e+05 -1.8694549262430452e+07 
+1.0399999999999979e+01 -5.6486352755414082e-01 +7.7317525798115359e+00 -3.0541349772173637e-01 -9.9003514220150066e+00 +2.2422159432300446e+03 -1.3913501880180024e+05 -1.8836512930093698e+07 
+1.0499999999999979e+01 -5.6486366245161646e-01 +7.7317031733782287e+00 -3.0890652626811588e-01 -8.8037221019302248e+00 +2.2869033957313436e+03 -1.4495003985565968e+05 -1.9018335824924469e+07 
+1.0599999999999978e+01 -5.6486379045238988e-01 +7.7316536019092101e+00 -3.1293209317153320e-01 -7.7186427965048514e+00 +2.3405561273535968e+03 -1.5065661841692563e+05 -1.9238959210341714e+07 
+1.0699999999999978e+01 -5.6486391309699513e-01 +7.7316040520067988e+00 -3.1746464448095613e-01 -6.6505245749981814e+00 +2.4029092613994671e+03 -1.5622558282271447e+05 -1.9497324027664442e+07 
+1.0799999999999978e+01 -5.6486403192601875e-01 +7.7315547102766207e+00 -3.2247861882959011e-01 -5.6047787365071748e+00 +2.4736977916117626e+03 -1.6162775994634608e+05 -1.9792370659666352e+07 
+1.0899999999999977e+01 -5.6486414848017008e-01 +7.7315057633115352e+00 -3.2794844067794265e-01 -4.5868163610681512e+00 +2.5526564636237231e+03 -1.6683397775972463e+05 -2.0123038389513105e+07 
+1.0999999999999977e+01 -5.6486426430015002e-01 +7.7314573977002201e+00 -3.3384853554711852e-01 -3.6020485531783697e+00 +2.6395200611973073e+03 -1.7181506393162621e+05 -2.0488266758910384e+07 
+1.1099999999999977e+01 -5.6486438092678515e-01 +7.7314098000203542e+00 -3.4015331385780434e-01 -2.6558862407945414e+00 +2.7340231025132643e+03 -1.7654184702431614e+05 -2.0886994130006462e+07 
+1.1199999999999976e+01 -5.6486449990095555e-01 +7.7313631568422725e+00 -3.4683717962925165e-01 -1.7537402989819038e+00 +2.8359000022279079e+03 -1.8098515571872881e+05 -2.1318158449690420e+07 
+1.1299999999999976e+01 -5.6486462276361493e-01 +7.7313176547282580e+00 -3.5387452828813720e-01 -9.0102152066284191e-01 +2.9448850331689328e+03 -1.8511581902060439e+05 -2.1780697075407628e+07 
+1.1399999999999975e+01 -5.6486475105579570e-01 +7.7312734802343392e+00 -3.6123974522920260e-01 -1.0314067880648030e-01 +3.0607122935906723e+03 -1.8890466587880836e+05 -2.2273546606148165e+07 
+1.1499999999999975e+01 -5.6486488631860643e-01 +7.7312308199072248e+00 -3.6890720758816092e-01 +6.3449156360830150e-01 +3.1831157540652862e+03 -1.9232252570795052e+05 -2.2795643143384065e+07 
+1.1599999999999975e+01 -5.6486503009322908e-01 +7.7311898602812317e+00 -3.7685128348695346e-01 +1.3064647357093520e+00 +3.3118292306062558e+03 -1.9534022886081380e+05 -2.3345922126526169e+07 
+1.1699999999999974e+01 -5.6486518392091056e-01 +7.7311507878860359e+00 -3.8504633298478363e-01 +1.9073683332762048e+00 +3.4465864049938159e+03 -1.9792860531934156e+05 -2.3923318437618453e+07 
+1.1799999999999974e+01 -5.6486534934302979e-01 +7.7311137892382265e+00 -3.9346670096595443e-01 +2.4317920605633265e+00 +3.5871207015254304e+03 -2.0005848609028003e+05 -2.4526765849399317e+07 
+1.1899999999999974e+01 -5.6486552790098365e-01 +7.7310790508519069e+00 -4.0208672968147030e-01 +2.8743255185243304e+00 +3.7331655079963457e+03 -2.0170070140245787e+05 -2.5155198027280733e+07 
+1.1999999999999973e+01 -5.6486572113630529e-01 +7.7310467592181178e+00 -4.1088074564807164e-01 +3.2295588856088395e+00 +3.8844539561623865e+03 -2.0282608474970894e+05 -2.5807547566283170e+07 
+1.2099999999999973e+01 -5.6486593036822608e-01 +7.7310170713803510e+00 -4.1981904606792364e-01 +3.4934896532404491e+00 +4.0406127101282932e+03 -2.0341415006080118e+05 -2.6482282745957602e+07 
+1.2199999999999973e+01 -5.6486615600149448e-01 +7.7309899971847491e+00 -4.2885669108019708e-01 +3.6680968161100984e+00 +4.2007969646810707e+03 -2.0347993736301232e+05 -2.7175659000501931e+07 
+1.2299999999999972e+01 -5.6486639820612883e-01 +7.7309655017108847e+00 -4.3794496871891203e-01 +3.7569750611329833e+00 +4.3640299428374728e+03 -2.0304775903355936e+05 -2.7883280570655584e+07 
+1.2399999999999972e+01 -5.6486665715216200e-01 +7.7309435500221051e+00 -4.4703516734791521e-01 +3.7637197205986070e+00 +4.5293348677996291e+03 -2.0214193141054676e+05 -2.8600751648105696e+07 
+1.2499999999999972e+01 -5.6486693300961144e-01 +7.7309241071585388e+00 -4.5607858075872426e-01 +3.6919269436247406e+00 +4.6957350724307989e+03 -2.0078677585898456e+05 -2.9323676916499075e+07 
+1.2599999999999971e+01 -5.6486722594845895e-01 +7.7309071381505650e+00 -4.6502650965818260e-01 +3.5451933337334527e+00 +4.8622540175825970e+03 -1.9900661674330381e+05 -3.0047661611038998e+07 
+1.2699999999999971e+01 -5.6486753613869167e-01 +7.7308926080066493e+00 -4.7383025783115251e-01 +3.3271162836296857e+00 +5.0279152286373683e+03 -1.9682578331618774e+05 -3.0768311239455607e+07 
+1.2799999999999971e+01 -5.6486786375024867e-01 +7.7308804817167793e+00 -4.8244113749810780e-01 +3.0412938873018232e+00 +5.1917423874440929e+03 -1.9426860923329197e+05 -3.1481231993093301e+07 
+1.2899999999999970e+01 -5.6486820895308365e-01 +7.7308707242551300e+00 -4.9081046266623762e-01 +2.6913248827064762e+00 +5.3527592155053326e+03 -1.9135943228589804e+05 -3.2182030216383290e+07 
