# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.2999999999999829e+00 +8.1625513304795803e+00 +0.0000000000000000e+00 +9.2999995701810736e+00 -5.2659506492066328e-04 +0.0000000000000000e+00 +9.9999986134880936e-01
9.3999999999999826e+00 +8.1624983878555124e+00 +0.0000000000000000e+00 +9.3999995561663319e+00 -5.3225741688701944e-04 +0.0000000000000000e+00 +9.9999985835101124e-01
9.4999999999999822e+00 +8.1624448789961157e+00 +0.0000000000000000e+00 +9.4999995418502063e+00 -5.3791977149183687e-04 +0.0000000000000000e+00 +9.9999985532114943e-01
9.5999999999999819e+00 +8.1623908039011290e+00 +0.0000000000000000e+00 +9.5999995272294925e+00 -5.4358212867123298e-04 +0.0000000000000000e+00 +9.9999985225922394e-01
9.6999999999999815e+00 +8.1623361625702984e+00 +0.0000000000000000e+00 +9.6999995123009821e+00 -5.4924448835035641e-04 +0.0000000000000000e+00 +9.9999984916523477e-01
9.7999999999999812e+00 +8.1622809550033786e+00 +0.0000000000000000e+00 +9.7999994970614708e+00 -5.5490685044338724e-04 +0.0000000000000000e+00 +9.9999984603918191e-01
9.8999999999999808e+00 +8.1622251812001334e+00 +0.0000000000000000e+00 +9.8999994815077503e+00 -5.6056921485353732e-04 +0.0000000000000000e+00 +9.9999984288106547e-01
9.9999999999999805e+00 +8.1621688411603355e+00 +0.0000000000000000e+00 +9.9999994656366145e+00 -5.6623158147305075e-04 +0.0000000000000000e+00 +9.9999983969088535e-01
1.0099999999999980e+01 +8.1621119348837698e+00 +0.0000000000000000e+00 +1.0099999449444859e+01 -5.7189395018440422e-04 +0.0000000000000000e+00 +9.9999983646864166e-01
1.0199999999999980e+01 +8.1620544623702322e+00 +0.0000000000000000e+00 +1.0199999432929275e+01 -5.7755632087350605e-04 +0.0000000000000000e+00 +9.9999983321433439e-01
1.0299999999999979e+01 +8.1619964236195326e+00 +0.0000000000000000e+00 +1.0299999416086656e+01 -5.8321869344289494e-04 +0.0000000000000000e+00 +9.9999982992796355e-01
1.0399999999999979e+01 +8.1619378186314844e+00 +0.0000000000000000e+00 +1.0399999398913797e+01 -5.8888106781293872e-04 +0.0000000000000000e+00 +9.9999982660952913e-01
1.0499999999999979e+01 +8.1618786474059117e+00 +0.0000000000000000e+00 +1.0499999381407493e+01 -5.9454344392183322e-04 +0.0000000000000000e+00 +9.9999982325903125e-01
1.0599999999999978e+01 +8.1618189099426441e+00 +0.0000000000000000e+00 +1.0599999363564535e+01 -6.0020582172560122e-04 +0.0000000000000000e+00 +9.9999981987646980e-01
1.0699999999999978e+01 +8.1617586062415111e+00 +0.0000000000000000e+00 +1.0699999345381718e+01 -6.0586820119809103e-04 +0.0000000000000000e+00 +9.9999981646184477e-01
1.0799999999999978e+01 +8.1616977363023491e+00 +0.0000000000000000e+00 +1.0799999326855835e+01 -6.1153058233097532e-04 +0.0000000000000000e+00 +9.9999981301515617e-01
1.0899999999999977e+01 +8.1616363001249894e+00 +0.0000000000000000e+00 +1.0899999307983681e+01 -6.1719296513375007e-04 +0.0000000000000000e+00 +9.9999980953640399e-01
1.0999999999999977e+01 +8.1615742977092651e+00 +0.0000000000000000e+00 +1.0999999288762048e+01 -6.2285534963373273e-04 +0.0000000000000000e+00 +9.9999980602558813e-01
1.1099999999999977e+01 +8.1615117290550039e+00 +0.0000000000000000e+00 +1.1099999269187730e+01 -6.2851773587606157e-04 +0.0000000000000000e+00 +9.9999980248270859e-01
1.1199999999999976e+01 +8.1614485941620298e+00 +0.0000000000000000e+00 +1.1199999249257521e+01 -6.3418012392369371e-04 +0.0000000000000000e+00 +9.9999979890776525e-01
1.1299999999999976e+01 +8.1613848930301565e+00 +0.0000000000000000e+00 +1.1299999228968215e+01 -6.3984251385740406e-04 +0.0000000000000000e+00 +9.9999979530075800e-01
1.1399999999999975e+01 +8.1613206256591919e+00 +0.0000000000000000e+00 +1.1399999208316604e+01 -6.4550490577578378e-04 +0.0000000000000000e+00 +9.9999979166168684e-01
1.1499999999999975e+01 +8.1612557920489319e+00 +0.0000000000000000e+00 +1.1499999187299483e+01 -6.5116729979523879e-04 +0.0000000000000000e+00 +9.9999978799055156e-01
1.1599999999999975e+01 +8.1611903921991598e+00 +0.0000000000000000e+00 +1.1599999165913646e+01 -6.5682969604998820e-04 +0.0000000000000000e+00 +9.9999978428735214e-01
1.1699999999999974e+01 +8.1611244261096427e+00 +0.0000000000000000e+00 +1.1699999144155885e+01 -6.6249209469206320e-04 +0.0000000000000000e+00 +9.9999978055208838e-01
1.1799999999999974e+01 +8.1610578937801357e+00 +0.0000000000000000e+00 +1.1799999122022996e+01 -6.6815449589130481e-04 +0.0000000000000000e+00 +9.9999977678476015e-01
1.1899999999999974e+01 +8.1609907952103722e+00 +0.0000000000000000e+00 +1.1899999099511769e+01 -6.7381689983536295e-04 +0.0000000000000000e+00 +9.9999977298536724e-01
1.1999999999999973e+01 +8.1609231304000698e+00 +0.0000000000000000e+00 +1.1999999076619000e+01 -6.7947930672969446e-04 +0.0000000000000000e+00 +9.9999976915390942e-01
1.2099999999999973e+01 +8.1608548993489212e+00 +0.0000000000000000e+00 +1.2099999053341483e+01 -6.8514171679650204e-04 +0.0000000000000000e+00 +9.9999976529038659e-01
1.2199999999999973e+01 +8.1607861020565977e+00 +0.0000000000000000e+00 +1.2199999029676009e+01 -6.9080413026307902e-04 +0.0000000000000000e+00 +9.9999976139479851e-01
1.2299999999999972e+01 +8.1607167385227477e+00 +0.0000000000000000e+00 +1.2299999005619373e+01 -6.9646654735015540e-04 +0.0000000000000000e+00 +9.9999975746714498e-01
1.2399999999999972e+01 +8.1606468087469999e+00 +0.0000000000000000e+00 +1.2399998981168370e+01 -7.0212896827083916e-04 +0.0000000000000000e+00 +9.9999975350742576e-01
1.2499999999999972e+01 +8.1605763127289599e+00 +0.0000000000000000e+00 +1.2499998956319791e+01 -7.0779139323061760e-04 +0.0000000000000000e+00 +9.9999974951564063e-01
1.2599999999999971e+01 +8.1605052504682138e+00 +0.0000000000000000e+00 +1.2599998931070429e+01 -7.1345382242735860e-04 +0.0000000000000000e+00 +9.9999974549178938e-01
1.2699999999999971e+01 +8.1604336219643283e+00 +0.0000000000000000e+00 +1.2699998905417079e+01 -7.1911625605131156e-04 +0.0000000000000000e+00 +9.9999974143587189e-01
1.2799999999999971e+01 +8.1603614272168503e+00 +0.0000000000000000e+00 +1.2799998879356535e+01 -7.2477869428510871e-04 +0.0000000000000000e+00 +9.9999973734788783e-01
1.2899999999999970e+01 +8.1602886662253109e+00 +0.0000000000000000e+00 +1.2899998852885588e+01 -7.3044113730376641e-04 +0.0000000000000000e+00 +9.9999973322783708e-01
1.2999999999999970e+01 +8.1602153389892234e+00 +0.0000000000000000e+00 +1.2999998826001033e+01 -7.3610358527468635e-04 +0.0000000000000000e+00 +9.9999972907571932e-01
1.3099999999999969e+01 +8.1601414455080850e+00 +0.0000000000000000e+00 +1.3099998798699662e+01 -7.4176603835765693e-04 +0.0000000000000000e+00 +9.9999972489153444e-01
1.3199999999999969e+01 +8.1600669857813770e+00 +0.0000000000000000e+00 +1.3199998770978270e+01 -7.4742849670485440e-04 +0.0000000000000000e+00 +9.9999972067528220e-01
1.3299999999999969e+01 +8.1599919598085648e+00 +0.0000000000000000e+00 +1.3299998742833649e+01 -7.5309096046084431e-04 +0.0000000000000000e+00 +9.9999971642696250e-01
1.3399999999999968e+01 +8.1599163675890996e+00 +0.0000000000000000e+00 +1.3399998714262594e+01 -7.5875342976258308e-04 +0.0000000000000000e+00 +9.9999971214657501e-01
1.3499999999999968e+01 +8.1598402091224216e+00 +0.0000000000000000e+00 +1.3499998685261897e+01 -7.6441590473941908e-04 +0.0000000000000000e+00 +9.9999970783411962e-01
1.3599999999999968e+01 +8.1597634844079572e+00 +0.0000000000000000e+00 +1.3599998655828349e+01 -7.7007838551309421e-04 +0.0000000000000000e+00 +9.9999970348959610e-01
1.3699999999999967e+01 +8.1596861934451219e+00 +0.0000000000000000e+00 +1.3699998625958747e+01 -7.7574087219774537e-04 +0.0000000000000000e+00 +9.9999969911300435e-01
1.3799999999999967e+01 +8.1596083362333172e+00 +0.0000000000000000e+00 +1.3799998595649882e+01 -7.8140336489990582e-04 +0.0000000000000000e+00 +9.9999969470434402e-01
1.3899999999999967e+01 +8.1595299127719372e+00 +0.0000000000000000e+00 +1.3899998564898548e+01 -7.8706586371850686e-04 +0.0000000000000000e+00 +9.9999969026361513e-01
1.3999999999999966e+01 +8.1594509230603656e+00 +0.0000000000000000e+00 +1.3999998533701536e+01 -7.9272836874487928e-04 +0.0000000000000000e+00 +9.9999968579081733e-01
1.4099999999999966e+01 +8.1593713670979788e+00 +0.0000000000000000e+00 +1.4099998502055641e+01 -7.9839088006255316e-04 +0.0000000000000000e+00 +9.9999968128595051e-01
1.4199999999999966e+01 +8.1592912448841410e+00 +0.0000000000000000e+00 +1.4199998469957656e+01 -8.0405339774504067e-04 +0.0000000000000000e+00 +9.9999967674901458e-01
1.4299999999999965e+01 +8.1592105564182145e+00 +0.0000000000000000e+00 +1.4299998437404374e+01 -8.0971592185361712e-04 +0.0000000000000000e+00 +9.9999967218000929e-01
1.4399999999999965e+01 +8.1591293016995543e+00 +0.0000000000000000e+00 +1.4399998404392589e+01 -8.1537845243711887e-04 +0.0000000000000000e+00 +9.9999966757893444e-01
1.4499999999999964e+01 +8.1590474807275104e+00 +0.0000000000000000e+00 +1.4499998370919092e+01 -8.2104098953194248e-04 +0.0000000000000000e+00 +9.9999966294579001e-01
1.4599999999999964e+01 +8.1589650935014308e+00 +0.0000000000000000e+00 +1.4599998336980677e+01 -8.2670353316204395e-04 +0.0000000000000000e+00 +9.9999965828057580e-01
1.4699999999999964e+01 +8.1588821400206601e+00 +0.0000000000000000e+00 +1.4699998302574137e+01 -8.3236608333893815e-04 +0.0000000000000000e+00 +9.9999965358329168e-01
1.4799999999999963e+01 +8.1587986202845446e+00 +0.0000000000000000e+00 +1.4799998267696266e+01 -8.3802864006169776e-04 +0.0000000000000000e+00 +9.9999964885393755e-01
1.4899999999999963e+01 +8.1587145342924305e+00 +0.0000000000000000e+00 +1.4899998232343856e+01 -8.4369120331695294e-04 +0.0000000000000000e+00 +9.9999964409251341e-01
1.4999999999999963e+01 +8.1586298820436642e+00 +0.0000000000000000e+00 +1.4999998196513699e+01 -8.4935377307889014e-04 +0.0000000000000000e+00 +9.9999963929901903e-01
1.5099999999999962e+01 +8.1585446635375991e+00 +0.0000000000000000e+00 +1.5099998160202590e+01 -8.5501634930925166e-04 +0.0000000000000000e+00 +9.9999963447345441e-01
1.5199999999999962e+01 +8.1584588787735886e+00 +0.0000000000000000e+00 +1.5199998123407321e+01 -8.6067893195733447e-04 +0.0000000000000000e+00 +9.9999962961581945e-01
1.5299999999999962e+01 +8.1583725277509949e+00 +0.0000000000000000e+00 +1.5299998086124685e+01 -8.6634152095998974e-04 +0.0000000000000000e+00 +9.9999962472611414e-01
