# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.3632979443966811e-01 +7.3400322057035243e+00 -8.9986306568777930e-01 +4.0445790703300410e+01 +4.6486480662027016e+03 -3.7854874367996061e+05 -1.9803684251337800e+07 
+1.3000000000000000e+00 -5.3632984186621879e-01 +7.3400098666849622e+00 -8.9894464004074337e-01 +4.1033318672950585e+01 +4.6104364067580445e+03 -3.8214816389771603e+05 -1.9611517425097048e+07 
+1.4000000000000001e+00 -5.3632990571844374e-01 +7.3399875213833514e+00 -8.9714357419029211e-01 +4.1590084053439845e+01 +4.5623091741312828e+03 -3.8553187550555251e+05 -1.9387895626640067e+07 
+1.5000000000000002e+00 -5.3632998625136263e-01 +7.3399654137340367e+00 -8.9446314241843361e-01 +4.2108657512405038e+01 +4.5047915454286131e+03 -3.8865697220612149e+05 -1.9136035200742841e+07 
+1.6000000000000003e+00 -5.3633008371999402e-01 +7.3399437876673819e+00 -8.9090661808433802e-01 +4.2581609779261854e+01 +4.4384086788611257e+03 -3.9148054777669045e+05 -1.8859152411455251e+07 
+1.7000000000000004e+00 -5.3633019837941875e-01 +7.3399228871053817e+00 -8.8647726703969498e-01 +4.3001511714099131e+01 +4.3636855964283286e+03 -3.9395969639193435e+05 -1.8560462905039024e+07 
+1.8000000000000005e+00 -5.3633033048469569e-01 +7.3399029559623008e+00 -8.8117835703492664e-01 +4.3360934308196377e+01 +4.2811473566554760e+03 -3.9605151267580775e+05 -1.8243182516768109e+07 
+1.9000000000000006e+00 -5.3633048029091734e-01 +7.3398842381444211e+00 -8.7501315125940982e-01 +4.3652448661064476e+01 +4.1913189347607540e+03 -3.9771309148115758e+05 -1.7910526710659217e+07 
+2.0000000000000004e+00 -5.3633064805320896e-01 +7.3398669775520613e+00 -8.6798490865648181e-01 +4.3868625925161247e+01 +4.0947252308840402e+03 -3.9890152757961384e+05 -1.7565710624271028e+07 
+2.1000000000000005e+00 -5.3633083378269863e-01 +7.3398514032055653e+00 -8.6011348512131724e-01 +4.4003589854400929e+01 +3.9919974005643971e+03 -3.9958449436757079e+05 -1.7212031404932909e+07 
+2.2000000000000006e+00 -5.3633103650888470e-01 +7.3398376815813497e+00 -8.5148571927599559e-01 +4.4057884366436916e+01 +3.8841864055857127e+03 -3.9977317272734438e+05 -1.6853048748266727e+07 
+2.3000000000000007e+00 -5.3633125501448753e-01 +7.3398259627404094e+00 -8.4220533640225803e-01 +4.4033712264258689e+01 +3.7724465813134198e+03 -3.9948992718306580e+05 -1.6492370160907304e+07 
+2.4000000000000008e+00 -5.3633148808220299e-01 +7.3398163967463255e+00 -8.3237606656358853e-01 +4.3933276289862640e+01 +3.6579323635313181e+03 -3.9875712197290570e+05 -1.6133603646109890e+07 
+2.5000000000000009e+00 -5.3633173449478966e-01 +7.3398091336729427e+00 -8.2210163293192873e-01 +4.3758778906992482e+01 +3.5417980586281251e+03 -3.9759711982952856e+05 -1.5780356585484337e+07 
+2.6000000000000010e+00 -5.3633199303498014e-01 +7.3398043235978152e+00 -8.1148576406870654e-01 +4.3512422486571197e+01 +3.4251980862068563e+03 -3.9603228303666157e+05 -1.5436236918112516e+07 
+2.7000000000000011e+00 -5.3633226248553856e-01 +7.3398021166055569e+00 -8.0063218608619768e-01 +4.3196409245497406e+01 +3.3092868228538305e+03 -3.9408497319005796e+05 -1.5104852372989230e+07 
+2.8000000000000012e+00 -5.3633254162926769e-01 +7.3398026627917385e+00 -7.8964462214492304e-01 +4.2812941106025413e+01 +3.1952185967818664e+03 -3.9177755031279125e+05 -1.4789810455922320e+07 
+2.9000000000000012e+00 -5.3633282924895054e-01 +7.3398061122629263e+00 -7.7862680026790143e-01 +4.2364219736276482e+01 +3.0841478382479413e+03 -3.8913237321183213e+05 -1.4494719167823106e+07 
+3.0000000000000013e+00 -5.3633312412741252e-01 +7.3398126151366183e+00 -7.6768244528958052e-01 +4.1852446538605385e+01 +2.9772289234897030e+03 -3.8617179938254727e+05 -1.4223186251147589e+07 
+3.1000000000000014e+00 -5.3633342504748083e-01 +7.3398223215402281e+00 -7.5691528415224230e-01 +4.1279822698951349e+01 +2.8756162755460500e+03 -3.8291818536013039e+05 -1.3978819668734262e+07 
+3.2000000000000015e+00 -5.3633373079201729e-01 +7.3398353816194470e+00 -7.4642904247028286e-01 +4.0648548947882276e+01 +2.7804643051468947e+03 -3.7939388534983888e+05 -1.3765227338083563e+07 
+3.3000000000000016e+00 -5.3633404014389374e-01 +7.3398519455321454e+00 -7.3632744700138830e-01 +3.9960825741169536e+01 +2.6929274508362046e+03 -3.7562125229433930e+05 -1.3586017301794613e+07 
+3.4000000000000017e+00 -5.3633435188600775e-01 +7.3398721634526067e+00 -7.2671422467299607e-01 +3.9218853159677096e+01 +2.6141601662811299e+03 -3.7162263736198575e+05 -1.3444797679672595e+07 
+3.5000000000000018e+00 -5.3633466480125624e-01 +7.3398961855725977e+00 -7.1769310531437291e-01 +3.8424830869173775e+01 +2.5453169690661357e+03 -3.6742038970238203e+05 -1.3345176892825713e+07 
+3.6000000000000019e+00 -5.3633497767257121e-01 +7.3399241621022338e+00 -7.0936781770875001e-01 +3.7580958118867265e+01 +2.4875523672859122e+03 -3.6303685650210548e+05 -1.3290763315512281e+07 
+3.7000000000000020e+00 -5.3633528928290586e-01 +7.3399562432716481e+00 -7.0184209154873956e-01 +3.6689433692543119e+01 +2.4420208984376400e+03 -3.5849438272099983e+05 -1.3285165463767976e+07 
+3.8000000000000020e+00 -5.3633559841523637e-01 +7.3399925793277871e+00 -6.9521965749061765e-01 +3.5752456008237537e+01 +2.4098771306191388e+03 -3.5381531168439909e+05 -1.3331991999154422e+07 
+3.9000000000000021e+00 -5.3633590385255037e-01 +7.3400333205465964e+00 -6.8960424815529309e-01 +3.4772222779436120e+01 +2.3922756786047030e+03 -3.4902198317835707e+05 -1.3434851795899197e+07 
+4.0000000000000018e+00 -5.3633620437785234e-01 +7.3400786172218577e+00 -6.8509959837883749e-01 +3.3750931348867681e+01 +2.3903712130661083e+03 -3.4413673541937070e+05 -1.3597353995548151e+07 
+4.1000000000000014e+00 -5.3633649900354441e-01 +7.3401284858840086e+00 -6.8177695875878452e-01 +3.2691847051220726e+01 +2.4048519687438384e+03 -3.3918328126539680e+05 -1.3821292708100324e+07 
+4.2000000000000011e+00 -5.3633678766168147e-01 +7.3401824010766186e+00 -6.7957367563210869e-01 +3.1602409687529796e+01 +2.4345053899960408e+03 -3.3418989433733461e+05 -1.4101136179823304e+07 
+4.3000000000000007e+00 -5.3633707051489288e-01 +7.3402397001062933e+00 -6.7839259751422443e-01 +3.0491072915720725e+01 +2.4776347819819271e+03 -3.2918571913854597e+05 -1.4429504665093992e+07 
+4.4000000000000004e+00 -5.3633734772573027e-01 +7.3402997202705134e+00 -6.7813657782417547e-01 +2.9366290696080046e+01 +2.5325435151486963e+03 -3.2419990203291341e+05 -1.4799018673766244e+07 
+4.5000000000000000e+00 -5.3633761945668623e-01 +7.3403617988596661e+00 -6.7870847309575089e-01 +2.8236517257485598e+01 +2.5975349968494120e+03 -3.1926159107961302e+05 -1.5202298854050541e+07 
+4.5999999999999996e+00 -5.3633788587018139e-01 +7.3404252731614958e+00 -6.8001114489091075e-01 +2.7110206964513996e+01 +2.6709127052294157e+03 -3.1439993525887007e+05 -1.5631966146782685e+07 
+4.6999999999999993e+00 -5.3633814712858652e-01 +7.3404894804518896e+00 -6.8194745548121061e-01 +2.5995814586986778e+01 +2.7509801027765075e+03 -3.0964408602685394e+05 -1.6080641367253652e+07 
+4.7999999999999989e+00 -5.3633840339419858e-01 +7.3405537580035309e+00 -6.8442027127401828e-01 +2.4901795048448843e+01 +2.8360407015597293e+03 -3.0502319585958478e+05 -1.6540945515696794e+07 
+4.8999999999999986e+00 -5.3633865482921306e-01 +7.3406174430746693e+00 -6.8733246620953004e-01 +2.3836603754998158e+01 +2.9243981273564182e+03 -3.0056642015333212e+05 -1.7005500082480062e+07 
+4.9999999999999982e+00 -5.3633890159577358e-01 +7.3406798729193117e+00 -6.9058691442482956e-01 +2.2808696302157855e+01 +3.0143559758221299e+03 -2.9630291554089857e+05 -1.7466926356367078e+07 
+5.0999999999999979e+00 -5.3633914385593373e-01 +7.3407403847791386e+00 -6.9408649530753630e-01 +2.1826528709447956e+01 +3.1042179082623479e+03 -2.9226184123477654e+05 -1.7917845878276717e+07 
+5.1999999999999975e+00 -5.3633938177164142e-01 +7.3407983158852410e+00 -6.9773409519756302e-01 +2.0898557377342772e+01 +3.1922876837290314e+03 -2.8847235880299105e+05 -1.8350880596268699e+07 
+5.2999999999999972e+00 -5.3633961550477005e-01 +7.3408530034572443e+00 -7.0143260275621000e-01 +2.0033239099827078e+01 +3.2768690666608004e+03 -2.8496363219286682e+05 -1.8758652416721120e+07 
+5.3999999999999968e+00 -5.3633984521708722e-01 +7.3409037847015783e+00 -7.0508491305777654e-01 +1.9239031138074395e+01 +3.3562659064773684e+03 -2.8176482822957821e+05 -1.9133783589277957e+07 
+5.4999999999999964e+00 -5.3634007107025605e-01 +7.3409499968131087e+00 -7.0859392659757914e-01 +1.8524391150992923e+01 +3.4287821130773527e+03 -2.7890511613582139e+05 -1.9468896576386638e+07 
+5.5999999999999961e+00 -5.3634029322585020e-01 +7.3409909769774480e+00 -7.1186254752468681e-01 +1.7897777154536815e+01 +3.4927216249065959e+03 -2.7641366737703100e+05 -1.9756613908579126e+07 
+5.6999999999999957e+00 -5.3634051184532472e-01 +7.3410260623553389e+00 -7.1479368677440691e-01 +1.7367647952568998e+01 +3.5463884645418875e+03 -2.7431965807881049e+05 -1.9989558438459925e+07 
+5.7999999999999954e+00 -5.3634072709001646e-01 +7.3410545901023498e+00 -7.1729026170372900e-01 +1.6942462581918662e+01 +3.5880867320963007e+03 -2.7265226586596848e+05 -2.0160353314227924e+07 
+5.8999999999999950e+00 -5.3634093912115455e-01 +7.3410758973543437e+00 -7.1925519482980860e-01 +1.6630680733917618e+01 +3.6161205794931011e+03 -2.7144067229273380e+05 -2.0261621852232262e+07 
+5.9999999999999947e+00 -5.3634114809985922e-01 +7.3410893212314976e+00 -7.2059141302172225e-01 +1.6440762651651738e+01 +3.6287941933718789e+03 -2.7071406225516996e+05 -2.0285987453562971e+07 
+6.0999999999999943e+00 -5.3634135421219997e-01 +7.3410944079999139e+00 -7.2122776107229447e-01 +1.6378258457365757e+01 +3.6249380455038563e+03 -2.7049106190245412e+05 -2.0228568032622237e+07 
+6.1999999999999940e+00 -5.3634155775122916e-01 +7.3410915689410112e+00 -7.2120444384981830e-01 +1.6436508700964716e+01 +3.6055897215666746e+03 -2.7074529126043897e+05 -2.0094808002947524e+07 
+6.2999999999999936e+00 -5.3634175903835768e-01 +7.3410814389592929e+00 -7.2059152152118866e-01 +1.6605664192006248e+01 +3.5723658689594531e+03 -2.7143847088732861e+05 -1.9892829098694220e+07 
+6.3999999999999932e+00 -5.3634195839502830e-01 +7.3410646529518573e+00 -7.1945905570779844e-01 +1.6875875859355038e+01 +3.5268831971243226e+03 -2.7253232161996030e+05 -1.9630753422684379e+07 
+6.4999999999999929e+00 -5.3634215614279590e-01 +7.3410418458278270e+00 -7.1787709875850236e-01 +1.7237294164290923e+01 +3.4707582727590861e+03 -2.7398856114000903e+05 -1.9316702467808653e+07 
+6.5999999999999925e+00 -5.3634235260327012e-01 +7.3410136524985967e+00 -7.1591570162766194e-01 +1.7680069366929853e+01 +3.4056076728384869e+03 -2.7576890547707357e+05 -1.8958797851346787e+07 
+6.6999999999999922e+00 -5.3634254809813875e-01 +7.3409807078735474e+00 -7.1364491071334202e-01 +1.8194351649824682e+01 +3.3330479230053934e+03 -2.7783506971063628e+05 -1.8565161017894365e+07 
+6.7999999999999918e+00 -5.3634274294918505e-01 +7.3409436468705076e+00 -7.1113476680270304e-01 +1.8770290815201840e+01 +3.2546954858696736e+03 -2.8014876621674409e+05 -1.8143913203225363e+07 
+6.8999999999999915e+00 -5.3634293747828121e-01 +7.3409031044107502e+00 -7.0845530485171160e-01 +1.9398036412287688e+01 +3.1721667499610080e+03 -2.8267170534967456e+05 -1.7703175365001161e+07 
+6.9999999999999911e+00 -5.3634313200738049e-01 +7.3408597154153545e+00 -7.0567655685880892e-01 +2.0067737842923936e+01 +3.0870780954958977e+03 -2.8536559605539608e+05 -1.7251068521302015e+07 
+7.0999999999999908e+00 -5.3634332685856079e-01 +7.3408141148143393e+00 -7.0286854512017216e-01 +2.0769544086553157e+01 +3.0010457595752150e+03 -2.8819214424163953e+05 -1.6795713093123641e+07 
+7.1999999999999904e+00 -5.3634352235396110e-01 +7.3407669375387723e+00 -7.0010129148794009e-01 +2.1493603928262857e+01 +2.9156860189025861e+03 -2.9111305408991157e+05 -1.6345229788552102e+07 
+7.2999999999999901e+00 -5.3634371881585852e-01 +7.3407188185237846e+00 -6.9744480770058859e-01 +2.2230065861882288e+01 +2.8326150076973158e+03 -2.9409002747160516e+05 -1.5907738740764109e+07 
+7.3999999999999897e+00 -5.3634391656661506e-01 +7.3406703927115480e+00 -6.9496910209027174e-01 +2.2969077995445701e+01 +2.7534488432798571e+03 -2.9708476336787781e+05 -1.5491360099520639e+07 
+7.4999999999999893e+00 -5.3634411592872600e-01 +7.3406222950477220e+00 -6.9274417390944942e-01 +2.3700788153616127e+01 +2.6798035224603250e+03 -3.0005895845685533e+05 -1.5104213547445854e+07 
+7.5999999999999890e+00 -5.3634431722478249e-01 +7.3405751604804026e+00 -6.9084001848734822e-01 +2.4415343894261497e+01 +2.6132950230880365e+03 -3.0297430716974207e+05 -1.4754418793338396e+07 
+7.6999999999999886e+00 -5.3634452077751216e-01 +7.3405296239675559e+00 -6.8932662245098497e-01 +2.5102892293061704e+01 +2.5555392129932657e+03 -3.0579250043652114e+05 -1.4450095134413676e+07 
+7.7999999999999883e+00 -5.3634472690976120e-01 +7.3404863204647608e+00 -6.8827396528174589e-01 +2.5753580295071213e+01 +2.5081518776829212e+03 -3.0847522771214094e+05 -1.4199361585138530e+07 
+7.8999999999999879e+00 -5.3634493594449717e-01 +7.3404458849385605e+00 -6.8775202076582276e-01 +2.6357554301667243e+01 +2.4727487581093042e+03 -3.1098417449768330e+05 -1.4010337080006659e+07 
+7.9999999999999876e+00 -5.3634514820481949e-01 +7.3404089523630471e+00 -6.8783075454304299e-01 +2.6904960262934445e+01 +2.4509454925687405e+03 -3.1328102285339520e+05 -1.3891140162780752e+07 
+8.0999999999999872e+00 -5.3634536406697553e-01 +7.3403760326307648e+00 -6.8855853789358223e-01 +2.7387835023874988e+01 +2.4438744978426325e+03 -3.1533401335844304e+05 -1.3847427911642512e+07 
+8.1999999999999869e+00 -5.3634558411975419e-01 +7.3403471021430775e+00 -6.8989030835369303e-01 +2.7806751815822313e+01 +2.4506248235990465e+03 -3.1714324165352434e+05 -1.3874610285031056e+07 
+8.2999999999999865e+00 -5.3634580900518436e-01 +7.3403219952460512e+00 -6.9175575903732534e-01 +2.8164660429748775e+01 +2.4697436963145847e+03 -3.1871813201905671e+05 -1.3965416191105692e+07 
+8.3999999999999861e+00 -5.3634603936534986e-01 +7.3403005462761630e+00 -6.9408457482454267e-01 +2.8464510996252088e+01 +2.4997781662333941e+03 -3.2006811112618766e+05 -1.4112573650915531e+07 
+8.4999999999999858e+00 -5.3634627584226724e-01 +7.3402825895602097e+00 -6.9680644643397516e-01 +2.8709254011399263e+01 +2.5392753682313846e+03 -3.2120260829640721e+05 -1.4308811022947889e+07 
+8.5999999999999854e+00 -5.3634651907796549e-01 +7.3402679594209834e+00 -6.9985106181645651e-01 +2.8901840178958956e+01 +2.5867823623238392e+03 -3.2213105459698872e+05 -1.4546856250867568e+07 
+8.6999999999999851e+00 -5.3634676971445128e-01 +7.3402564901693363e+00 -7.0314811031140878e-01 +2.9045220635188144e+01 +2.6408462150542955e+03 -3.2286288415230165e+05 -1.4819437260485962e+07 
+8.7999999999999847e+00 -5.3634702839372606e-01 +7.3402480161128150e+00 -7.0662727924649171e-01 +2.9142346709146445e+01 +2.7000139237072722e+03 -3.2340753278550808e+05 -1.5119281568143701e+07 
+8.8999999999999844e+00 -5.3634729575777329e-01 +7.3402423715462488e+00 -7.1021825670326999e-01 +2.9196170191432095e+01 +2.7628324782107120e+03 -3.2377443958072277e+05 -1.5439116601781152e+07 
+8.9999999999999840e+00 -5.3634757244854725e-01 +7.3402393907580947e+00 -7.1385073248848829e-01 +2.9209643163456079e+01 +2.8278488742955374e+03 -3.2397304593370802e+05 -1.5771669747566788e+07 
+9.0999999999999837e+00 -5.3634785910801663e-01 +7.3402389080308543e+00 -7.1745439211358930e-01 +2.9185717977621731e+01 +2.8936099970763225e+03 -3.2401279542946053e+05 -1.6109667792658322e+07 
+9.1999999999999833e+00 -5.3634815637808242e-01 +7.3402407576344846e+00 -7.2095892760135982e-01 +2.9127347461475864e+01 +2.9586628266348052e+03 -3.2390313507118676e+05 -1.6445837902686367e+07 
+9.2999999999999829e+00 -5.3634846490067978e-01 +7.3402447738295589e+00 -7.2429402440790891e-01 +2.9037484825852289e+01 +3.0215541915289964e+03 -3.2365351475352718e+05 -1.6772906455972111e+07 
+9.3999999999999826e+00 -5.3634878531770402e-01 +7.3402507908697086e+00 -7.2738937070417387e-01 +2.8919083589888082e+01 +3.0808309397898925e+03 -3.2327338682812080e+05 -1.7083599841687161e+07 
+9.4999999999999822e+00 -5.3634911827102683e-01 +7.3402586429956944e+00 -7.3017465525386616e-01 +2.8775097767150374e+01 +3.1350399008180243e+03 -3.2277220723378047e+05 -1.7370644285281830e+07 
+9.5999999999999819e+00 -5.3634946440249820e-01 +7.3402681644449430e+00 -7.3257956686000303e-01 +2.8608481587139828e+01 +3.1827278721486555e+03 -3.2215943388303928e+05 -1.7626765778789356e+07 
+9.6999999999999815e+00 -5.3634982435395884e-01 +7.3402791894375277e+00 -7.3453379309038547e-01 +2.8422189904696733e+01 +3.2224415957246188e+03 -3.2144452905370388e+05 -1.7844689968755014e+07 
+9.7999999999999812e+00 -5.3635019876721268e-01 +7.3402915521839516e+00 -7.3596702335922437e-01 +2.8219177979693360e+01 +3.2527278147731472e+03 -3.2063695813809650e+05 -1.8017142423269875e+07 
+9.8999999999999808e+00 -5.3635058828405457e-01 +7.3403050868921449e+00 -7.3680894567500577e-01 +2.8002401279962029e+01 +3.2721332112931282e+03 -3.1974618852378579e+05 -1.8136848331055846e+07 
+9.9999999999999805e+00 -5.3635099354625770e-01 +7.3403196277482117e+00 -7.3698924802749000e-01 +2.7774816071658332e+01 +3.2792044381137980e+03 -3.1878169318828813e+05 -1.8196532683640108e+07 
+1.0099999999999980e+01 -5.3635141484176818e-01 +7.3403349913102698e+00 -7.3645880725227131e-01 +2.7539866900529361e+01 +3.2728792406786833e+03 -3.1775672716060822e+05 -1.8190815842223223e+07 
+1.0199999999999980e+01 -5.3635185102315119e-01 +7.3403509335776125e+00 -7.3525500335798666e-01 +2.7302327208543979e+01 +3.2536900871941793e+03 -3.1669558609278721e+05 -1.8121966630612213e+07 
+1.0299999999999979e+01 -5.3635230057883676e-01 +7.3403671979471437e+00 -7.3343735234891327e-01 +2.7067146978475844e+01 +3.2225788738698616e+03 -3.1562434865491342e+05 -1.7994201987699524e+07 
+1.0399999999999979e+01 -5.3635276199718818e-01 +7.3403835278274947e+00 -7.3106537628231616e-01 +2.6839275873758602e+01 +3.1804876039963251e+03 -3.1456909170764248e+05 -1.7811739324529894e+07 
+1.0499999999999979e+01 -5.3635323376647670e-01 +7.3403996666459435e+00 -7.2819860602889985e-01 +2.6623663070675335e+01 +3.1283584355500243e+03 -3.1355588922809978e+05 -1.7578796753112096e+07 
+1.0599999999999978e+01 -5.3635371437488399e-01 +7.3404153578470188e+00 -7.2489658097807186e-01 +2.6425257294632324e+01 +3.0671336728399820e+03 -3.1261081249030738e+05 -1.7299593037265006e+07 
+1.0699999999999978e+01 -5.3635420231051767e-01 +7.3404303448937718e+00 -7.2121884686575888e-01 +2.6249006789706332e+01 +2.9977557277393107e+03 -3.1175992990790319e+05 -1.6978347417804394e+07 
+1.0799999999999978e+01 -5.3635469606139574e-01 +7.3404443712669183e+00 -7.1722495809991349e-01 +2.6099859331785161e+01 +2.9211671639178421e+03 -3.1102930706781166e+05 -1.6619279820507549e+07 
+1.0899999999999977e+01 -5.3635519411543808e-01 +7.3404571804640710e+00 -7.1297447817956106e-01 +2.5982762270305152e+01 +2.8383107025105005e+03 -3.1044500701851683e+05 -1.6226610879431436e+07 
+1.0999999999999977e+01 -5.3635569496049107e-01 +7.3404685160029217e+00 -7.0852697685511479e-01 +2.5902662423591313e+01 +2.7501291668418526e+03 -3.1003308962797251e+05 -1.5804561667119663e+07 
+1.1099999999999977e+01 -5.3635619708428206e-01 +7.3404781214200439e+00 -7.0394203598929417e-01 +2.5864506113896887e+01 +2.6575655998693378e+03 -3.0981961176978057e+05 -1.5357354273306863e+07 
+1.1199999999999976e+01 -5.3635669897446625e-01 +7.3404857402738335e+00 -6.9927924279371190e-01 +2.5873239093402713e+01 +2.5615631255905473e+03 -3.0983062693603785e+05 -1.4889211116207518e+07 
+1.1299999999999976e+01 -5.3635719911858037e-01 +7.3404911161402522e+00 -6.9459819676188617e-01 +2.5933806661418309e+01 +2.4630650903155265e+03 -3.1009218587344058e+05 -1.4404355640600111e+07 
+1.1399999999999975e+01 -5.3635769600408412e-01 +7.3404939926164356e+00 -6.8995850341825138e-01 +2.6051153556442141e+01 +2.3630149373901595e+03 -3.1063033595995477e+05 -1.3907011704896685e+07 
+1.1499999999999975e+01 -5.3635818811830616e-01 +7.3404941133224062e+00 -6.8541978137479154e-01 +2.6230223919465256e+01 +2.2623563418454150e+03 -3.1147112100646325e+05 -1.3401404222226407e+07 
+1.1599999999999975e+01 -5.3635867394850889e-01 +7.3404912218951468e+00 -6.8104165418820628e-01 +2.6475961456207447e+01 +2.1620330584917660e+03 -3.1264058217573259e+05 -1.2891758447866591e+07 
+1.1699999999999974e+01 -5.3635915198181050e-01 +7.3404850620013606e+00 -6.7688376007466022e-01 +2.6793309073493841e+01 +2.0629891028197335e+03 -3.1416475587561115e+05 -1.2382300826065319e+07 
+1.1799999999999974e+01 -5.3635962070524956e-01 +7.3404753773221527e+00 -6.7300574365668864e-01 +2.7187209322751027e+01 +1.9661685956985259e+03 -3.1606967633258709e+05 -1.1877258258747842e+07 
+1.1899999999999974e+01 -5.3636007860574586e-01 +7.3404619115687506e+00 -6.6946726075682927e-01 +2.7662603943036775e+01 +1.8725158539255419e+03 -3.1838137292162125e+05 -1.1380858533460109e+07 
+1.1999999999999973e+01 -5.3636052417009406e-01 +7.3404444084693363e+00 -6.6632797932050392e-01 +2.8224434238271513e+01 +1.7829754053581437e+03 -3.2112587241380563e+05 -1.0897330393579720e+07 
+1.2099999999999973e+01 -5.3636095640788439e-01 +7.3404227331176033e+00 -6.6363046587828878e-01 +2.8875067425616788e+01 +1.6982872696649572e+03 -3.2431627490135498e+05 -1.0430169101006903e+07 
+1.2199999999999973e+01 -5.3636137645595117e-01 +7.3403972646857429e+00 -6.6135396830010440e-01 +2.9606102579314818e+01 +1.6184848900720215e+03 -3.2791136140934133e+05 -9.9805059600079227e+06 
+1.2299999999999972e+01 -5.3636178599267048e-01 +7.3403685189798464e+00 -6.5946323107817573e-01 +3.0406307903338867e+01 +1.5434535561737589e+03 -3.3185554932245478e+05 -9.5490285692927651e+06 
+1.2399999999999972e+01 -5.3636218669658253e-01 +7.3403370117766187e+00 -6.5792298422372919e-01 +3.1264452178997715e+01 +1.4730783369949929e+03 -3.3609325801975245e+05 -9.1364236688478459e+06 
+1.2499999999999972e+01 -5.3636258024637129e-01 +7.3403032588237789e+00 -6.5669794650606461e-01 +3.2169304731876608e+01 +1.4072441513943011e+03 -3.4056890892455843e+05 -8.7433774736669902e+06 
+1.2599999999999971e+01 -5.3636296832091979e-01 +7.3402677758417889e+00 -6.5575281768936522e-01 +3.3109635376739440e+01 +1.3458356175012259e+03 -3.4522692516688403e+05 -8.3705749516889947e+06 
+1.2699999999999971e+01 -5.3636335259928714e-01 +7.3402310785182872e+00 -6.5505228173296703e-01 +3.4074214571037338e+01 +1.2887371140567923e+03 -3.5001173244306946e+05 -8.0187001165787838e+06 
+1.2799999999999971e+01 -5.3636373476069599e-01 +7.3401936825087608e+00 -6.5456100889973823e-01 +3.5051813385574100e+01 +1.2358328236189884e+03 -3.5486775882185408e+05 -7.6884362402181849e+06 
+1.2899999999999970e+01 -5.3636411648454685e-01 +7.3401561034401182e+00 -6.5424365369946824e-01 +3.6031203407356990e+01 +1.1870066947875966e+03 -3.5973943418071111e+05 -7.3804656802021917e+06 
