# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7999999999999998e+00 -5.3670231969492765e-01 +7.3510148817432155e+00 -4.8818449355909377e-01 -6.8891098470159534e+01 +3.6131502512932839e+03 +2.0116581988215764e+05 -2.1970423685360868e+07 
-3.8999999999999999e+00 -5.3670231573653981e-01 +7.3510424500074976e+00 -4.9715858033679189e-01 -6.9555137421509500e+01 +3.7575717471450994e+03 +2.0417221267584595e+05 -2.2548731858104106e+07 
-4.0000000000000000e+00 -5.3670231353728703e-01 +7.3510751561512926e+00 -5.0533655594463645e-01 -7.0305662586168992e+01 +3.8857440723243735e+03 +2.0755276499952166e+05 -2.3048173168299448e+07 
-4.0999999999999996e+00 -5.3670231362193288e-01 +7.3511130618435505e+00 -5.1261147917507810e-01 -7.1142514639238300e+01 +3.9957985105249190e+03 +2.1130551535248166e+05 -2.3460583081882577e+07 
-4.2000000000000002e+00 -5.3670231653429878e-01 +7.3511557756539805e+00 -5.1897424888280952e-01 -7.2059082789578852e+01 +4.0878652754101759e+03 +2.1540268240071414e+05 -2.3787476232333105e+07 
-4.2999999999999998e+00 -5.3670232282185892e-01 +7.3512027972288827e+00 -5.2443962670124744e-01 -7.3047242257464333e+01 +4.1625668841727329e+03 +2.1981057029621737e+05 -2.4032760838989362e+07 
-4.4000000000000004e+00 -5.3670233303200565e-01 +7.3512536262156960e+00 -5.2902237845780409e-01 -7.4098868343048537e+01 +4.2205259166110445e+03 +2.2449548396024355e+05 -2.4200345380932201e+07 
-4.5000000000000000e+00 -5.3670234771212033e-01 +7.3513077622450140e+00 -5.3273726902146590e-01 -7.5205835931933720e+01 +4.2623649162409474e+03 +2.2942372631130551e+05 -2.4294138123102434e+07 
-4.5999999999999996e+00 -5.3670236740947375e-01 +7.3513647049504858e+00 -5.3559907081870317e-01 -7.6360020058693721e+01 +4.2887065526487113e+03 +2.3456160150682251e+05 -2.4318047893232230e+07 
-4.7000000000000002e+00 -5.3670239267138820e-01 +7.3514239539493662e+00 -5.3762255373679813e-01 -7.7553295363044086e+01 +4.3001734251413054e+03 +2.3987541185860484e+05 -2.4275983132493433e+07 
-4.7999999999999998e+00 -5.3670242404508028e-01 +7.3514850088575372e+00 -5.3882249415141970e-01 -7.8777536519478019e+01 +4.2973882349691075e+03 +2.4533146031858510e+05 -2.4171852720376946e+07 
-4.9000000000000004e+00 -5.3670246207769379e-01 +7.3515473692807731e+00 -5.3921367108268115e-01 -8.0024617988024502e+01 +4.2809737114861382e+03 +2.5089604905509905e+05 -2.4009565620979037e+07 
-5.0000000000000000e+00 -5.3670250731638691e-01 +7.3516105348189855e+00 -5.3881086463525429e-01 -8.1286414152728014e+01 +4.2515525781984670e+03 +2.5653548031665763e+05 -2.3793030708859745e+07 
-5.0999999999999996e+00 -5.3670256030818464e-01 +7.3516740050592873e+00 -5.3762886107953722e-01 -8.2554799119044247e+01 +4.2097476497939342e+03 +2.6221605526320939e+05 -2.3526157235128667e+07 
-5.2000000000000002e+00 -5.3670262160011817e-01 +7.3517372795885514e+00 -5.3568244890921479e-01 -8.3821647072069339e+01 +4.1561817579716444e+03 +2.6790407603490696e+05 -2.3212854475479335e+07 
-5.2999999999999998e+00 -5.3670269173913676e-01 +7.3517998579765695e+00 -5.3298641918262912e-01 -8.5078831818558754e+01 +4.0914777530568754e+03 +2.7356584319869307e+05 -2.2857031725006491e+07 
-5.4000000000000004e+00 -5.3670277127209742e-01 +7.3518612397895469e+00 -5.2955557016442945e-01 -8.6318227162578026e+01 +4.0162585927020405e+03 +2.7916765789260966e+05 -2.2462598723462343e+07 
-5.5000000000000000e+00 -5.3670286074576112e-01 +7.3519209245826120e+00 -5.2540470421473107e-01 -8.7531706690268280e+01 +3.9311472806238776e+03 +2.8467582059629570e+05 -2.2033465357740786e+07 
-5.5999999999999996e+00 -5.3670296070691170e-01 +7.3519784119037412e+00 -5.2054862245420963e-01 -8.8711143912905797e+01 +3.8367667627765459e+03 +2.9005663205645478e+05 -2.1573541162143081e+07 
-5.7000000000000002e+00 -5.3670307170214926e-01 +7.3520332012892595e+00 -5.1500213804695250e-01 -8.9848412114176952e+01 +3.7337401840811431e+03 +2.9527639234404167e+05 -2.1086736551359702e+07 
-5.7999999999999998e+00 -5.3670319427808144e-01 +7.3520847922670303e+00 -5.0878006409909315e-01 -9.0935384463114630e+01 +3.6226906484330575e+03 +3.0030140159001859e+05 -2.0576961653043833e+07 
-5.9000000000000004e+00 -5.3670332898118267e-01 +7.3521326843568398e+00 -5.0189722191756259e-01 -9.1963934024059753e+01 +3.5042413814292786e+03 +3.0509796003892930e+05 -2.0048127098277535e+07 
-5.9999999999999902e+00 -5.3670347635786675e-01 +7.3521763770654953e+00 -4.9436843439485451e-01 -9.2925933627408625e+01 +3.3790155958786813e+03 +3.0963236739473755e+05 -1.9504143353919689e+07 
-6.0999999999999899e+00 -5.3670363670950494e-01 +7.3522154763490359e+00 -4.8622082511979459e-01 -9.3814798149419360e+01 +3.2477122276358714e+03 +3.1387717177009548e+05 -1.8948816996926315e+07 
-6.1999999999999904e+00 -5.3670380936244511e-01 +7.3522500031419655e+00 -4.7753432334875051e-01 -9.4629536507075684e+01 +3.1113792856564655e+03 +3.1782577973846201e+05 -1.8385704573581163e+07 
-6.2999999999999901e+00 -5.3670399340022212e-01 +7.3522800795311722e+00 -4.6840296531687131e-01 -9.5370409649754890e+01 +2.9711627542411079e+03 +3.2147575769710838e+05 -1.7818334043279037e+07 
-6.3999999999999897e+00 -5.3670418790643148e-01 +7.3523058276283297e+00 -4.5892079066710428e-01 -9.6037679122455557e+01 +2.8282086765196209e+03 +3.2482467483301082e+05 -1.7250233616446897e+07 
-6.4999999999999902e+00 -5.3670439196451236e-01 +7.3523273695711460e+00 -4.4918184308933296e-01 -9.6631607122510857e+01 +2.6836631716557608e+03 +3.2787010347871046e+05 -1.6684931850473056e+07 
-6.5999999999999899e+00 -5.3670460465809533e-01 +7.3523448275166237e+00 -4.3928016021120475e-01 -9.7152456297173842e+01 +2.5386722390270047e+03 +3.3060961789970275e+05 -1.6125956705759326e+07 
-6.6999999999999904e+00 -5.3670482507072126e-01 +7.3523583236503232e+00 -4.2930978848849510e-01 -9.7600490003530524e+01 +2.3943820429950938e+03 +3.3304079576332285e+05 -1.5576836907091670e+07 
-6.7999999999999901e+00 -5.3670505228586485e-01 +7.3523679801872248e+00 -4.1936477130121630e-01 -9.7975972334549184e+01 +2.2519386909382474e+03 +3.3516121827247913e+05 -1.5041100896362100e+07 
-6.8999999999999897e+00 -5.3670528538713824e-01 +7.3523739193617619e+00 -4.0953915229559540e-01 -9.8279167826423048e+01 +2.1124882889665623e+03 +3.3696846844453691e+05 -1.4522277077655053e+07 
-6.9999999999999902e+00 -5.3670552345809264e-01 +7.3523762634460246e+00 -3.9992698145943628e-01 -9.8510341969042116e+01 +1.9771770651129088e+03 +3.3846013400237961e+05 -1.4023894421984386e+07 
-7.0999999999999899e+00 -5.3670576558225902e-01 +7.3523751347387405e+00 -3.9062230281529192e-01 -9.8669760897264695e+01 +1.8471511318694745e+03 +3.3963380560289574e+05 -1.3549481328196306e+07 
-7.1999999999999904e+00 -5.3670601084318126e-01 +7.3523706555642248e+00 -3.8171916734933331e-01 -9.8757691346598321e+01 +1.7235567347889730e+03 +3.4048707651290845e+05 -1.3102566812819114e+07 
-7.2999999999999901e+00 -5.3670625832446017e-01 +7.3523629482862507e+00 -3.7331162340209623e-01 -9.8774401049336873e+01 +1.6075400634692112e+03 +3.4101754489000409e+05 -1.2686679593591155e+07 
-7.3999999999999897e+00 -5.3670650710967038e-01 +7.3523521352984860e+00 -3.6549372187840473e-01 -9.8720158457868592e+01 +1.5002473600239862e+03 +3.4122281214348244e+05 -1.2305348628322359e+07 
-7.4999999999999902e+00 -5.3670675628234887e-01 +7.3523383390280923e+00 -3.5835951678545785e-01 -9.8595232841243799e+01 +1.4028249239768525e+03 +3.4110048347171623e+05 -1.1962103125457658e+07 
-7.5999999999999899e+00 -5.3670700492611423e-01 +7.3523216819392152e+00 -3.5200306047189461e-01 -9.8399894382168966e+01 +1.3164190210560398e+03 +3.4064816838461952e+05 -1.1660472106367134e+07 
-7.6999999999999904e+00 -5.3670725212454418e-01 +7.3523022865306737e+00 -3.4651840615398166e-01 -9.8134414097526189e+01 +1.2421759354955420e+03 +3.3986348019530741e+05 -1.1403984664409600e+07 
-7.7999999999999901e+00 -5.3670749696128583e-01 +7.3522802753377423e+00 -3.4199961051203043e-01 -9.7799063903997279e+01 +1.1812420174708946e+03 +3.3874403642421006e+05 -1.1196170187752938e+07 
-7.8999999999999897e+00 -5.3670773851989539e-01 +7.3522557709380889e+00 -3.3854073048788019e-01 -9.7394116764753193e+01 +1.1347636205906429e+03 +3.3728745955853118e+05 -1.1040558052737318e+07 
-7.9999999999999902e+00 -5.3670797588399632e-01 +7.3522288959417974e+00 -3.3623582366465010e-01 -9.6919846371259752e+01 +1.1038871156873777e+03 +3.3549137505855120e+05 -1.0940677718219543e+07 
-8.0999999999999908e+00 -5.3670820843611511e-01 +7.3521998099028432e+00 -3.3514529414455330e-01 -9.6377716528822376e+01 +1.0893381230848843e+03 +3.3335901547967602e+05 -1.0898692781510483e+07 
-8.1999999999999904e+00 -5.3670843676004476e-01 +7.3521688170924673e+00 -3.3519609386147425e-01 -9.5774602938675798e+01 +1.0902118521998593e+03 +3.3092120104836958e+05 -1.0911562124974718e+07 
-8.2999999999999901e+00 -5.3670866174189025e-01 +7.3521362574763005e+00 -3.3628202017616082e-01 -9.5118909100120845e+01 +1.1052098332472699e+03 +3.2821698273593403e+05 -1.0975018339420736e+07 
-8.3999999999999897e+00 -5.3670888426783048e-01 +7.3521024709950620e+00 -3.3829686054138852e-01 -9.4419038018400983e+01 +1.1330334525810506e+03 +3.2528540948551486e+05 -1.1084793448700082e+07 
-8.4999999999999893e+00 -5.3670910522416881e-01 +7.3520677975554589e+00 -3.4113439599582912e-01 -9.3683391906011565e+01 +1.1723840123876510e+03 +3.2216552653117274e+05 -1.1236619182406077e+07 
-8.5999999999999908e+00 -5.3670932549720607e-01 +7.3520325770283010e+00 -3.4468840421083113e-01 -9.2920372130644921e+01 +1.2219627919630723e+03 +3.1889637512432394e+05 -1.1426227276604267e+07 
-8.6999999999999904e+00 -5.3670954597338394e-01 +7.3519971492528793e+00 -3.4885265444101732e-01 -9.2138379349977015e+01 +1.2804709503462066e+03 +3.1551699334914383e+05 -1.1649349007658310e+07 
-8.7999999999999794e+00 -5.3670976753920174e-01 +7.3519618540338776e+00 -3.5352090831267136e-01 -9.1345813422194723e+01 +1.3466095446891131e+03 +3.1206641561290668e+05 -1.1901715289286470e+07 
-8.8999999999999808e+00 -5.3670999108119211e-01 +7.3519270311371381e+00 -3.5858692304935730e-01 -9.0551073301701393e+01 +1.4190795928329817e+03 +3.0858367210993194e+05 -1.2179056973074738e+07 
-8.9999999999999805e+00 -5.3671021748603887e-01 +7.3518930202894852e+00 -3.6394444666059289e-01 -8.9762557038648893e+01 +1.4965819819260043e+03 +3.0510778884258034e+05 -1.2477104413839817e+07 
-9.0999999999999801e+00 -5.3671044764045439e-01 +7.3518601611830148e+00 -3.6948722307799259e-01 -8.8988661895383615e+01 +1.5778175668225638e+03 +3.0167778828826471e+05 -1.2791587942105323e+07 
-9.1999999999999797e+00 -5.3671068243126274e-01 +7.3518287934680870e+00 -3.7510898248042029e-01 -8.8237784161271406e+01 +1.6614869904004136e+03 +2.9833268838522519e+05 -1.3118237018525898e+07 
-9.2999999999999794e+00 -5.3671092274536480e-01 +7.3517992567519386e+00 -3.8070345528509425e-01 -8.7518319118966303e+01 +1.7462909480323299e+03 +2.9511150237759814e+05 -1.3452781489434918e+07 
-9.3999999999999808e+00 -5.3671116946977393e-01 +7.3517718905998457e+00 -3.8616435780375974e-01 -8.6838661083950839e+01 +1.8309299174563191e+03 +2.9205323905910295e+05 -1.3790950309367394e+07 
-9.4999999999999805e+00 -5.3671142349156997e-01 +7.3517470345353173e+00 -3.9138540122102267e-01 -8.6207203413097531e+01 +1.9141043278840436e+03 +2.8919690285678412e+05 -1.4128472340086142e+07 
-9.5999999999999801e+00 -5.3671168569788619e-01 +7.3517250280378379e+00 -3.9626028749920195e-01 -8.5632338446228374e+01 +1.9945144897068387e+03 +2.8658149352134753e+05 -1.4461076037739404e+07 
-9.6999999999999797e+00 -5.3671195697606688e-01 +7.3517062105378095e+00 -4.0068271168866837e-01 -8.5122457369517591e+01 +2.0708606315353409e+03 +2.8424600537015731e+05 -1.4784489610966852e+07 
-9.7999999999999794e+00 -5.3671223821343705e-01 +7.3516909214215787e+00 -4.0454635901234504e-01 -8.4685950358789142e+01 +2.1418428548109819e+03 +2.8222942812992714e+05 -1.5094440832011905e+07 
-9.8999999999999808e+00 -5.3671253029751831e-01 +7.3516795000287800e+00 -4.0774490311447043e-01 -8.4331206522483853e+01 +2.2061610920440312e+03 +2.8057074667585478e+05 -1.5386656814492125e+07 
-9.9999999999999805e+00 -5.3671283411586490e-01 +7.3516722856442414e+00 -4.1017201458887936e-01 -8.4066613738399539e+01 +2.2625152707632474e+03 +2.7930894029501156e+05 -1.5656864791843753e+07 
-1.0100000000000000e+01 -5.3671315018380583e-01 +7.3516695273052903e+00 -4.1175412259863470e-01 -8.3898734340593407e+01 +2.3099858577042719e+03 +2.7847549023733690e+05 -1.5901985364348501e+07 
-1.0199999999999999e+01 -5.3671347751919385e-01 +7.3516711082592439e+00 -4.1254374890371742e-01 -8.3825891156608193e+01 +2.3490678642493058e+03 +2.7806544585131109e+05 -1.6123267659175824e+07 
-1.0300000000000001e+01 -5.3671381476242530e-01 +7.3516768185462329e+00 -4.1262378463203231e-01 -8.3844101006277270e+01 +2.3805812611891379e+03 +2.7806312781365722e+05 -1.6322916008670818e+07 
-1.0400000000000000e+01 -5.3671416055381560e-01 +7.3516864482441147e+00 -4.1207712885825626e-01 -8.3949381476822936e+01 +2.4053461422430532e+03 +2.7845286048286891e+05 -1.6503135293322355e+07 
-1.0500000000000000e+01 -5.3671451353373456e-01 +7.3516997874665764e+00 -4.1098667780761178e-01 -8.4137750908508821e+01 +2.4241825233259674e+03 +2.7921897159548895e+05 -1.6666129977400472e+07 
-1.0600000000000000e+01 -5.3671487234243132e-01 +7.3517166263631415e+00 -4.0943533392927184e-01 -8.4405228389551567e+01 +2.4379105207971029e+03 +2.8034579221509892e+05 -1.6814104975011162e+07 
-1.0699999999999999e+01 -5.3671523562018797e-01 +7.3517367551284076e+00 -4.0750599940068233e-01 -8.4747834018537205e+01 +2.4473502189865426e+03 +2.8181765823281772e+05 -1.6949264991584167e+07 
-1.0800000000000001e+01 -5.3671560200715984e-01 +7.3517599639933167e+00 -4.0528158295244304e-01 -8.5161588638742259e+01 +2.4533218059634833e+03 +2.8361890878714708e+05 -1.7073815191891409e+07 
-1.0900000000000000e+01 -5.3671597014354855e-01 +7.3517860432357054e+00 -4.0284499191405809e-01 -8.5642514137486714e+01 +2.4566454184412601e+03 +2.8573388797540497e+05 -1.7189960446106710e+07 
-1.1000000000000000e+01 -5.3671633866945312e-01 +7.3518147831735314e+00 -4.0027914011755200e-01 -8.6186633239738555e+01 +2.4581412939097186e+03 +2.8814694361907360e+05 -1.7299906064949837e+07 
-1.1100000000000000e+01 -5.3671670622493739e-01 +7.3518459741700974e+00 -3.9766694312283957e-01 -8.6789969663412478e+01 +2.4586296758539474e+03 +2.9084242817985854e+05 -1.7405857333592322e+07 
-1.1199999999999999e+01 -5.3671707144999525e-01 +7.3518794066329249e+00 -3.9509131857353957e-01 -8.7448548063334115e+01 +2.4589308207546301e+03 +2.9380469835232390e+05 -1.7510019550097991e+07 
-1.1300000000000001e+01 -5.3671743298462038e-01 +7.3519148710174749e+00 -3.9263518844962791e-01 -8.8158394137220085e+01 +2.4598650427381572e+03 +2.9701811567162070e+05 -1.7614598239557285e+07 
-1.1400000000000000e+01 -5.3671778946872328e-01 +7.3519521578230487e+00 -3.9038147845989046e-01 -8.8915534509150504e+01 +2.4622526986545254e+03 +3.0046704584227357e+05 -1.7721799077322878e+07 
-1.1500000000000000e+01 -5.3671813954211167e-01 +7.3519910576018663e+00 -3.8841311746137464e-01 -8.9715996971526138e+01 +2.4669141775178414e+03 +3.0413586006630620e+05 -1.7833827838129293e+07 
-1.1600000000000000e+01 -5.3671848184468540e-01 +7.3520313609516990e+00 -3.8681303585024723e-01 -9.0555810268907237e+01 +2.4746698655715195e+03 +3.0800893379010557e+05 -1.7952890221029997e+07 
-1.1699999999999999e+01 -5.3671881501613261e-01 +7.3520728585226376e+00 -3.8566417126640695e-01 -9.1431004281167972e+01 +2.4863402618380901e+03 +3.1207064771220885e+05 -1.8081192416226886e+07 
-1.1800000000000001e+01 -5.3671913769618440e-01 +7.3521153410172806e+00 -3.8504946228830439e-01 -9.2337610035495189e+01 +2.5027458516461893e+03 +3.1630538787307654e+05 -1.8220940488399599e+07 
-1.1900000000000000e+01 -5.3671944852448983e-01 +7.3521585991862137e+00 -3.8505185115095286e-01 -9.3271659553846888e+01 +2.5247071582312274e+03 +3.2069754470120993e+05 -1.8374340620176639e+07 
-1.2000000000000000e+01 -5.3671974614058460e-01 +7.3522024238333428e+00 -3.8575428738621348e-01 -9.4229185926104023e+01 +2.5530448233798543e+03 +3.2523151328550681e+05 -1.8543599530601300e+07 
-1.2100000000000000e+01 -5.3672002969988264e-01 +7.3522465931037750e+00 -3.8721481341812131e-01 -9.5205572393094428e+01 +2.5883417412309077e+03 +3.2988730962632695e+05 -1.8730328182337098e+07 
-1.2199999999999999e+01 -5.3672030041146712e-01 +7.3522908630030583e+00 -3.8939247775711910e-01 -9.6194815840022400e+01 +2.6302174121816029e+03 +3.3463494915137178e+05 -1.8933614522597693e+07 
-1.2300000000000001e+01 -5.3672055999684787e-01 +7.3523349909856375e+00 -3.9222168856708944e-01 -9.7190859623327668e+01 +2.6780494046282679e+03 +3.3944374711331818e+05 -1.9151897854482438e+07 
-1.2400000000000000e+01 -5.3672081017739448e-01 +7.3523787344664653e+00 -3.9563686505922796e-01 -9.8187646238500250e+01 +2.7312154613856405e+03 +3.4428301458303112e+05 -1.9383618185840864e+07 
-1.2500000000000000e+01 -5.3672105267437920e-01 +7.3524218508183576e+00 -3.9957243653210223e-01 -9.9179117207893782e+01 +2.7890934835308226e+03 +3.4912205782747251e+05 -1.9627216165048715e+07 
-1.2600000000000000e+01 -5.3672128920899131e-01 +7.3524640973800572e+00 -4.0396283652862680e-01 -1.0015921331684976e+02 +2.8510614133033828e+03 +3.5393017968028953e+05 -1.9881132505676225e+07 
-1.2699999999999999e+01 -5.3672152150233676e-01 +7.3525052314414907e+00 -4.0874250913127358e-01 -1.0112187419444200e+02 +2.9164973531106430e+03 +3.5867667714398104e+05 -2.0143808552805293e+07 
-1.2800000000000001e+01 -5.3672175127551114e-01 +7.3525450102572449e+00 -4.1384590456192877e-01 -1.0206103870829556e+02 +2.9847794869394993e+03 +3.6333084368868161e+05 -2.0413685918697331e+07 
-1.2900000000000000e+01 -5.3672198024934448e-01 +7.3525831910374206e+00 -4.1920748572926592e-01 -1.0297064470615173e+02 +3.0552861933692861e+03 +3.6786196777370677e+05 -2.0689206991635427e+07 
