# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -5.3842346985925482e-01 +7.3560203846774428e+00 -3.7676581055466490e-01 -2.0330433378306818e+01 +4.9448783042661562e+03 -1.0940748432247437e+05 -3.1336027079220492e+07 
-2.8000000000000012e+00 -5.3842331806163390e-01 +7.3559448123227824e+00 -3.7937477700778177e-01 -1.8564023494467300e+01 +4.9811097030139645e+03 -1.1875367576835587e+05 -3.1445890987297561e+07 
-2.9000000000000012e+00 -5.3842316312704430e-01 +7.3558687556515467e+00 -3.8258759955207278e-01 -1.6790170952753137e+01 +5.0282790733802785e+03 -1.2813082866587445e+05 -3.1607651400248691e+07 
-3.0000000000000013e+00 -5.3842300550886202e-01 +7.3557926823558457e+00 -3.8639293432567767e-01 -1.5021427445202521e+01 +5.0862506326191724e+03 -1.3747064797949654e+05 -3.1820728979921091e+07 
-3.1000000000000014e+00 -5.3842284566045107e-01 +7.3557170601293089e+00 -3.9077943970055246e-01 -1.3270344720925859e+01 +5.1548886501449651e+03 -1.4670483829075590e+05 -3.2084544674648803e+07 
-3.2000000000000015e+00 -5.3842268403528104e-01 +7.3556423566626696e+00 -3.9573576159898910e-01 -1.1549474467373029e+01 +5.2340571730205247e+03 -1.5576510446484113e+05 -3.2398518429664250e+07 
-3.3000000000000016e+00 -5.3842252108682098e-01 +7.3555690396546192e+00 -4.0125054603185201e-01 -9.8713686233023736e+00 +5.3236202590224711e+03 -1.6458314984751929e+05 -3.2762070283045162e+07 
-3.4000000000000017e+00 -5.3842235726861942e-01 +7.3554975767979878e+00 -4.0731243056608102e-01 -8.2485789794312971e+00 +5.4234418234565619e+03 -1.7309067856916852e+05 -3.3174619660325497e+07 
-3.5000000000000018e+00 -5.3842219303428351e-01 +7.3554284357901665e+00 -4.1391004582624447e-01 -6.6936574824150847e+00 +5.5333856622090052e+03 -1.8121939379414584e+05 -3.3635585471749805e+07 
-3.6000000000000019e+00 -5.3842202883748902e-01 +7.3553620843270417e+00 -4.2103201463455370e-01 -5.2191560621224413e+00 +5.6533154395375286e+03 -1.8890099869599447e+05 -3.4144386067773052e+07 
-3.7000000000000020e+00 -5.3842186513195689e-01 +7.3552989901053509e+00 -4.2866695476336253e-01 -3.8376266960365619e+00 +5.7830947378879118e+03 -1.9606719611319140e+05 -3.4700439468071349e+07 
-3.8000000000000020e+00 -5.3842170237149378e-01 +7.3552396208220872e+00 -4.3680347478912412e-01 -2.5616213956544085e+00 +5.9225869851253237e+03 -2.0264968861103561e+05 -3.5303163033217236e+07 
-3.9000000000000021e+00 -5.3842154100998241e-01 +7.3551844441760919e+00 -4.4543017441792432e-01 -1.4036922578875788e+00 +6.0716554595931175e+03 -2.0858017817604067e+05 -3.5951973489231206e+07 
-4.0000000000000018e+00 -5.3842138150138186e-01 +7.3551339278658894e+00 -4.5453564483852527e-01 -3.7639139828457890e-01 +6.2301632952842119e+03 -2.1379036661010058e+05 -3.6646286946202882e+07 
-4.1000000000000014e+00 -5.3842122432220074e-01 +7.3550884527231020e+00 -4.6410247220399353e-01 +5.1014269679473623e-01 +6.3978339518759458e+03 -2.1822559708241196e+05 -3.7384799399317205e+07 
-4.2000000000000011e+00 -5.3842107002419271e-01 +7.3550480473792641e+00 -4.7408895899634795e-01 +1.2555850760882996e+00 +6.5738087596556425e+03 -2.2188671209023084e+05 -3.8163163487559766e+07 
-4.3000000000000007e+00 -5.3842091917425527e-01 +7.3550126511175549e+00 -4.8444725541388600e-01 +1.8621083958798457e+00 +6.7570772677703153e+03 -2.2478869149732508e+05 -3.8976228198882557e+07 
-4.4000000000000004e+00 -5.3842077233927343e-01 +7.3549822032241678e+00 -4.9512951400687710e-01 +2.3318852594164405e+00 +6.9466290791993015e+03 -2.2694651507015913e+05 -3.9818842802578017e+07 
-4.5000000000000000e+00 -5.3842063008616181e-01 +7.3549566429828701e+00 -5.0608788387828241e-01 +2.6670883724120467e+00 +7.1414537396606902e+03 -2.2837516337983494e+05 -4.0685856319537885e+07 
-4.5999999999999996e+00 -5.3842049298184147e-01 +7.3549359096754081e+00 -5.1727451428387972e-01 +2.8698905174324443e+00 +7.3405408072099071e+03 -2.2908961762067355e+05 -4.1572117854890108e+07 
-4.6999999999999993e+00 -5.3842036159323703e-01 +7.3549199425834066e+00 -5.2864155433002036e-01 +2.9424645211086866e+00 +7.5428798462672812e+03 -2.2910485949226841e+05 -4.2472476569666140e+07 
-4.7999999999999989e+00 -5.3842023648728887e-01 +7.3549086809890936e+00 -5.4014115203131552e-01 +2.8869832354031382e+00 +7.7474604106548777e+03 -2.2843587110909121e+05 -4.3381781601668552e+07 
-4.8999999999999986e+00 -5.3842011823094249e-01 +7.3549020641725456e+00 -5.5172545569922438e-01 +2.7056195998728256e+00 +7.9532720701020171e+03 -2.2709763530740381e+05 -4.4294882190488085e+07 
-4.9999999999999982e+00 -5.3842000739114082e-01 +7.3549000314095876e+00 -5.6334661402006947e-01 +2.4005467216113505e+00 +8.1593044095523746e+03 -2.2510513618182371e+05 -4.5206627670835711e+07 
-5.0999999999999979e+00 -5.3841990453484212e-01 +7.3549025219793949e+00 -5.7495677508147158e-01 +1.9739376534498596e+00 +8.3645470148355707e+03 -2.2247335779797094e+05 -4.6111867412054583e+07 
-5.1999999999999975e+00 -5.3841981022901786e-01 +7.3549094751561919e+00 -5.8650808567859336e-01 +1.4279656347480416e+00 +8.5679894552438491e+03 -2.1921728559614709e+05 -4.7005450725088194e+07 
-5.2999999999999972e+00 -5.3841972504063385e-01 +7.3549208302131364e+00 -5.9795269433064724e-01 +7.6480398139136374e-01 +8.7686213449976403e+03 -2.1535190576766789e+05 -4.7882227165253319e+07 
-5.3999999999999968e+00 -5.3841964953665877e-01 +7.3549365264234048e+00 -6.0924274987882698e-01 -1.3373942156587925e-02 +8.9654323143119655e+03 -2.1089220511278615e+05 -4.8737046388112783e+07 
-5.4999999999999964e+00 -5.3841958428406245e-01 +7.3549565030558455e+00 -6.2033040163556452e-01 -9.0439459729730787e-01 +9.1574120126920934e+03 -2.0585317177465110e+05 -4.9564758166534618e+07 
-5.5999999999999961e+00 -5.3841952984984276e-01 +7.3549806993820166e+00 -6.3116779658370392e-01 -1.9060844713359930e+00 +9.3435500573222253e+03 -2.0024979409302879e+05 -5.0360212147744231e+07 
-5.6999999999999957e+00 -5.3841948680096030e-01 +7.3550090546614868e+00 -6.4170708699222345e-01 -3.0162696439333101e+00 +9.5228361759299223e+03 -1.9409706315403251e+05 -5.1118258528446920e+07 
-5.7999999999999954e+00 -5.3841945570442096e-01 +7.3550415081614924e+00 -6.5190042029931827e-01 -4.2327763649870578e+00 +9.6942600159651465e+03 -1.8740996942213617e+05 -5.1833747150948666e+07 
-5.8999999999999950e+00 -5.3841943712717877e-01 +7.3550779991436492e+00 -6.6169995124017456e-01 -5.5534306680358663e+00 +9.8568113742128517e+03 -1.8020350498534422e+05 -5.2501528592080504e+07 
-5.9999999999999947e+00 -5.3841943163622386e-01 +7.3551184668656724e+00 -6.7105783124741925e-01 -6.9760583926590556e+00 +1.0009479999340927e+04 -1.7249266349233902e+05 -5.3116453232582465e+07 
-6.0999999999999943e+00 -5.3841943968207473e-01 +7.3551627973290445e+00 -6.7993034249776596e-01 -8.4968828127460636e+00 +1.0151392979543902e+04 -1.6430051532146413e+05 -5.3674257931749873e+07 
-6.1999999999999940e+00 -5.3841946124557927e-01 +7.3552106679211722e+00 -6.8828867964382245e-01 -1.0106115777098495e+01 +1.0282174397252158e+04 -1.5567944886711103e+05 -5.4173965610667706e+07 
-6.2999999999999936e+00 -5.3841949618930751e-01 +7.3552617047966962e+00 -6.9610735886279906e-01 -1.1792559726268038e+01 +1.0401560147576267e+04 -1.4668845773792561e+05 -5.4615361467942812e+07 
-6.3999999999999932e+00 -5.3841954437579476e-01 +7.3553155340971372e+00 -7.0336090085298708e-01 -1.3545016716621788e+01 +1.0509286195268747e+04 -1.3738653747116379e+05 -5.4998230968358703e+07 
-6.4999999999999929e+00 -5.3841960566749725e-01 +7.3553717819524902e+00 -7.1002383538623703e-01 -1.5352288438443820e+01 +1.0605088648776346e+04 -1.2783268552505945e+05 -5.5322360153132901e+07 
-6.5999999999999925e+00 -5.3841967992682183e-01 +7.3554300744751266e+00 -7.1607069833349535e-01 -1.7203176068538127e+01 +1.0688703710822003e+04 -1.1808590204628486e+05 -5.5587535425215028e+07 
-6.6999999999999922e+00 -5.3841976701608696e-01 +7.3554900377616317e+00 -7.2147603593421950e-01 -1.9086480294608663e+01 +1.0759867752572520e+04 -1.0820518979455030e+05 -5.5793543880973585e+07 
-6.7999999999999918e+00 -5.3841986679757547e-01 +7.3555512978978443e+00 -7.2621439837806945e-01 -2.0991001475825122e+01 +1.0818317192746576e+04 -9.8249553153792192e+04 -5.5940172737203918e+07 
-6.8999999999999915e+00 -5.3841997913347461e-01 +7.3556134809516118e+00 -7.3026034762852277e-01 -2.2905539432962737e+01 +1.0863788648290989e+04 -8.8277999337002810e+04 -5.6027210052431799e+07 
-6.9999999999999911e+00 -5.3842010388589989e-01 +7.3556762129721776e+00 -7.3358845345486268e-01 -2.4818893429125445e+01 +1.0896018848162779e+04 -7.8349538492631924e+04 -5.6054444284963094e+07 
-7.0999999999999908e+00 -5.3842024091689744e-01 +7.3557391199946993e+00 -7.3617329440357215e-01 -2.6719862292254863e+01 +1.0914744664339611e+04 -6.8523183001838130e+04 -5.6021664475464344e+07 
-7.1999999999999904e+00 -5.3842039008841736e-01 +7.3558018280342274e+00 -7.3798945963023199e-01 -2.8597244255393640e+01 +1.0919703131461547e+04 -5.8857948349444654e+04 -5.5928660296272658e+07 
-7.2999999999999901e+00 -5.3842055126236388e-01 +7.3558639630912452e+00 -7.3901154413853787e-01 -3.0439837100719267e+01 +1.0910631366925878e+04 -4.9412852325510932e+04 -5.5775221699252665e+07 
-7.3999999999999897e+00 -5.3842072430050603e-01 +7.3559251511425252e+00 -7.3921415865008988e-01 -3.2236437909001182e+01 +1.0887266749080914e+04 -4.0246916417749730e+04 -5.5561139737360306e+07 
-7.4999999999999893e+00 -5.3842090906455442e-01 +7.3559850181522588e+00 -7.3857192077788369e-01 -3.3975843372734190e+01 +1.0849346753730002e+04 -3.1419164016457275e+04 -5.5286205796813220e+07 
-7.5999999999999890e+00 -5.3842110541613020e-01 +7.3560431900609426e+00 -7.3705945829891262e-01 -3.5646849473630795e+01 +1.0796609010626622e+04 -2.2988622269655640e+04 -5.4950211849214308e+07 
-7.6999999999999886e+00 -5.3842131321674169e-01 +7.3560992927932070e+00 -7.3465141234552678e-01 -3.7238251718618720e+01 +1.0728791365215942e+04 -1.5014320677784401e+04 -5.4552950747277170e+07 
-7.7999999999999883e+00 -5.3842153232780932e-01 +7.3561529522448295e+00 -7.3132243426834853e-01 -3.8738844752355924e+01 +1.0645631818091320e+04 -7.5552933522094763e+03 -5.4094215932848968e+07 
-7.8999999999999879e+00 -5.3842176261064878e-01 +7.3562037942998453e+00 -7.2704718760919429e-01 -4.0137422856271044e+01 +1.0546868561441506e+04 -6.7057610561374440e+02 -5.3573801607027471e+07 
-7.9999999999999876e+00 -5.3842200392650086e-01 +7.3562514448148333e+00 -7.2180034445983388e-01 -4.1422779538890204e+01 +1.0432239902489740e+04 +5.5807912914886438e+03 -5.2991502340891287e+07 
-8.0999999999999872e+00 -5.3842225591221871e-01 +7.3562956058181177e+00 -7.1557773040957340e-01 -4.2586427559321265e+01 +1.0301763344468791e+04 +1.1155276542994126e+04 -5.2347998943115443e+07 
-8.1999999999999869e+00 -5.3842251733121671e-01 +7.3563362856618371e+00 -7.0846052479345589e-01 -4.3630432563285389e+01 +1.0156649729247012e+04 +1.6068000428262092e+04 -5.1647995654517822e+07 
-8.2999999999999865e+00 -5.3842278673385813e-01 +7.3563735702118960e+00 -7.0055153711553897e-01 -4.4559440465120197e+01 +9.9984283783923511e+03 +2.0348024981953222e+04 -5.0897321209399387e+07 
-8.3999999999999861e+00 -5.3842306267049544e-01 +7.3564075453574365e+00 -6.9195357733296770e-01 -4.5378097807011095e+01 +9.8286286275065759e+03 +2.4024415340555192e+04 -5.0101804436196424e+07 
-8.4999999999999858e+00 -5.3842334369153666e-01 +7.3564382970192250e+00 -6.8276944662462780e-01 -4.6091052009451786e+01 +9.6487796429589816e+03 +2.7126241370541091e+04 -4.9267273379404336e+07 
-8.5999999999999854e+00 -5.3842362834736113e-01 +7.3564659111486463e+00 -6.7310194807892132e-01 -4.6702951335909795e+01 +9.4604106256248742e+03 +2.9682577429550514e+04 -4.8399556270563014e+07 
-8.6999999999999851e+00 -5.3842391518840338e-01 +7.3564904737301848e+00 -6.6305387673552718e-01 -4.7218444967365492e+01 +9.2650506268940335e+03 +3.1722502802363557e+04 -4.7504480669641338e+07 
-8.7999999999999847e+00 -5.3842420276510905e-01 +7.3565120707822347e+00 -6.5272802396258434e-01 -4.7642183030256817e+01 +9.0642286250627822e+03 +3.3275101859380513e+04 -4.6587873810572401e+07 
-8.8999999999999844e+00 -5.3842448962791190e-01 +7.3565307883501321e+00 -6.4222718177761140e-01 -4.7978816386243068e+01 +8.8594736167207302e+03 +3.4369462811372003e+04 -4.5655563061812632e+07 
-8.9999999999999840e+00 -5.3842477432731717e-01 +7.3565467125233255e+00 -6.3165413071231025e-01 -4.8232997132461136e+01 +8.6523143749459814e+03 +3.5034680599983665e+04 -4.4713374747490540e+07 
-9.0999999999999837e+00 -5.3842505541381225e-01 +7.3565599294203201e+00 -6.2111165182983963e-01 -4.8409378162052150e+01 +8.4442796851810181e+03 +3.5299854340117818e+04 -4.3767135290561616e+07 
-9.1999999999999833e+00 -5.3842533143791826e-01 +7.3565705252021987e+00 -6.1070252077179688e-01 -4.8512613560983041e+01 +8.2368982350569404e+03 +3.5194089611802483e+04 -4.2822670697670788e+07 
-9.2999999999999829e+00 -5.3842560095019099e-01 +7.3565785860652619e+00 -6.0052950619548306e-01 -4.8547358384212913e+01 +8.0316985748457837e+03 +3.4746497136653437e+04 -4.1885806345662266e+07 
-9.3999999999999826e+00 -5.3842586250118951e-01 +7.3565841982399585e+00 -5.9069537527064653e-01 -4.8518268639240674e+01 +7.8302092343698059e+03 +3.3986192703445980e+04 -4.0962367571870349e+07 
-9.4999999999999822e+00 -5.3842611464153523e-01 +7.3565874480060707e+00 -5.8130288424255450e-01 -4.8430001706780125e+01 +7.6339585298159800e+03 +3.2942299549139090e+04 -4.0058178720534377e+07 
-9.5999999999999819e+00 -5.3842635592181631e-01 +7.3565884216787625e+00 -5.7245479245499509e-01 -4.8287215951652101e+01 +7.4444748440835392e+03 +3.1643946131302608e+04 -3.9179064512616999e+07 
-9.6999999999999815e+00 -5.3842658489271500e-01 +7.3565872056181361e+00 -5.6425384499067988e-01 -4.8094570991445757e+01 +7.2632862878267824e+03 +3.0120267653275310e+04 -3.8330848411151566e+07 
-9.7999999999999812e+00 -5.3842680010489197e-01 +7.3565838862230848e+00 -5.5680278777856229e-01 -4.7856727516406885e+01 +7.0919209927833663e+03 +2.8400405008634334e+04 -3.7519354035118356e+07 
-9.8999999999999808e+00 -5.3842700010906830e-01 +7.3565785499417276e+00 -5.5020435671015444e-01 -4.7578347596283251e+01 +6.9319068990334999e+03 +2.6513506557699438e+04 -3.6750404130910151e+07 
-9.9999999999999805e+00 -5.3842718345597329e-01 +7.3565712832634276e+00 -5.4456128467127907e-01 -4.7264094396019701e+01 +6.7847718993912076e+03 +2.4488726185379510e+04 -3.6029821308541238e+07 
-1.0099999999999980e+01 -5.3842734926796532e-01 +7.3565621775847196e+00 -5.3994968003253296e-01 -4.6918173542858618e+01 +6.6517269418180103e+03 +2.2350832795296148e+04 -3.5362410431876272e+07 
-1.0199999999999980e+01 -5.3842749893894271e-01 +7.3565513640706950e+00 -5.3634179309435548e-01 -4.6543622260302769e+01 +6.5327331171174283e+03 +2.0111771172225897e+04 -3.4748862874730729e+07 
-1.0299999999999979e+01 -5.3842763442778607e-01 +7.3565389887911046e+00 -5.3368453523719817e-01 -4.6143339200381547e+01 +6.4274438299300728e+03 +1.7781358623150270e+04 -3.4188838157361701e+07 
-1.0399999999999979e+01 -5.3842775769338003e-01 +7.3565251977941015e+00 -5.3192481874217379e-01 -4.5720222724099926e+01 +6.3355125233855742e+03 +1.5369411916046776e+04 -3.3681996038072877e+07 
-1.0499999999999979e+01 -5.3842787069469022e-01 +7.3565101371027408e+00 -5.3100954892045371e-01 -4.5277170793701281e+01 +6.2565925436765201e+03 +1.2885746547083905e+04 -3.3227995900937647e+07 
-1.0599999999999978e+01 -5.3842797539064080e-01 +7.3564939527169608e+00 -5.3088563746935735e-01 -4.4817081042550292e+01 +6.1903373808170891e+03 +1.0340177189651502e+04 -3.2826497865213409e+07 
-1.0699999999999978e+01 -5.3842807374021762e-01 +7.3564767906092312e+00 -5.3149999096527667e-01 -4.4342850659310031e+01 +6.1364004589973938e+03 +7.7425170475525747e+03 -3.2477161811531518e+07 
-1.0799999999999978e+01 -5.3842816770243351e-01 +7.3564587967269457e+00 -5.3279951495928846e-01 -4.3857376469725835e+01 +6.0944352150712384e+03 +5.1025783762631727e+03 -3.2179647757745840e+07 
-1.0899999999999977e+01 -5.3842825923632320e-01 +7.3564401169879803e+00 -5.3473111442447485e-01 -4.3363554800503735e+01 +6.0640951035236048e+03 +2.4301716721409362e+03 -3.1933615872291163e+07 
-1.0999999999999977e+01 -5.3842835030097647e-01 +7.3564208972845959e+00 -5.3724168987732801e-01 -4.2864281624189331e+01 +6.0450335265418062e+03 -2.6489339795174266e+02 -3.1738726150845487e+07 
-1.1099999999999977e+01 -5.3842844285546287e-01 +7.3564012834808636e+00 -5.4027814644694183e-01 -4.2362452473136223e+01 +6.0369040046889022e+03 -2.9728085166741594e+03 -3.1594639225162409e+07 
-1.1199999999999976e+01 -5.3842853885891773e-01 +7.3563814214109025e+00 -5.4378738390141157e-01 -4.1860962405228094e+01 +6.0393599899740457e+03 -5.6837668707491202e+03 -3.1501015477439281e+07 
-1.1299999999999976e+01 -5.3842864027050652e-01 +7.3563614568751383e+00 -5.4771630095333512e-01 -4.1362705903189827e+01 +6.0520549521712728e+03 -8.3879637053899678e+03 -3.1457515466925010e+07 
-1.1399999999999975e+01 -5.3842874904941784e-01 +7.3563415356517865e+00 -5.5201179550578561e-01 -4.0870577217735509e+01 +6.0746423744038839e+03 -1.1075594307868296e+04 -3.1463799880286716e+07 
-1.1499999999999975e+01 -5.3842886715487792e-01 +7.3563218034795730e+00 -5.5662076380076053e-01 -4.0387469868806789e+01 +6.1067757485522407e+03 -1.3736856877824255e+04 -3.1519529544507314e+07 
-1.1599999999999975e+01 -5.3842899654614684e-01 +7.3563024060692666e+00 -5.6149010044321523e-01 -3.9916276995813952e+01 +6.1481085674701471e+03 -1.6361950466724955e+04 -3.1624365363039304e+07 
-1.1699999999999974e+01 -5.3842913918251256e-01 +7.3562834890984226e+00 -5.6656669949287131e-01 -3.9459891202453221e+01 +6.1982943534331043e+03 -1.8941075863027447e+04 -3.1777968474981755e+07 
-1.1799999999999974e+01 -5.3842929702330145e-01 +7.3562651982091527e+00 -5.7179745270825022e-01 -3.9021204516789524e+01 +6.2569866194410552e+03 -2.1464435764526006e+04 -3.1980000055235986e+07 
-1.1899999999999974e+01 -5.3842947202788416e-01 +7.3562476790123688e+00 -5.7712924957168565e-01 -3.8603108508935982e+01 +6.3238388768372442e+03 -2.3922234100677513e+04 -3.2230121369999524e+07 
-1.1999999999999973e+01 -5.3842966615566734e-01 +7.3562310770856136e+00 -5.8250897746765318e-01 -3.8208494308828264e+01 +6.3985046234988913e+03 -2.6304675545467435e+04 -3.2527993657756396e+07 
-1.2099999999999973e+01 -5.3842988105593736e-01 +7.3562155074218154e+00 -5.8788696489784376e-01 -3.7839933542687291e+01 +6.4805580739358347e+03 -2.8601322668854769e+04 -3.2872618225780509e+07 
-1.2199999999999973e+01 -5.3843011715215949e-01 +7.3562009229060932e+00 -5.9322230323734937e-01 -3.7497593686870083e+01 +6.5691757972749592e+03 -3.0805261674045149e+04 -3.3260132654020380e+07 
-1.2299999999999972e+01 -5.3843037456492293e-01 +7.3561872256217118e+00 -5.9847483428062087e-01 -3.7180763013730690e+01 +6.6634095086640737e+03 -3.2911869144816483e+04 -3.3685874732283503e+07 
-1.2399999999999972e+01 -5.3843065341480545e-01 +7.3561743176358485e+00 -6.0360439708661551e-01 -3.6888729185342406e+01 +6.7623108336564537e+03 -3.4916525287836768e+04 -3.4145181790351599e+07 
-1.2499999999999972e+01 -5.3843095382238626e-01 +7.3561621010031102e+00 -6.0857082660332984e-01 -3.6620779298934139e+01 +6.8649312834701295e+03 -3.6814614204069163e+04 -3.4633390550116651e+07 
-1.2599999999999971e+01 -5.3843127590825124e-01 +7.3561504777684101e+00 -6.1333395233410548e-01 -3.6376200002046389e+01 +6.9703222244463868e+03 -3.8601523127890476e+04 -3.5145836965830408e+07 
-1.2699999999999971e+01 -5.3843161979297682e-01 +7.3561393499641774e+00 -6.1785360189104099e-01 -3.6154277366732757e+01 +7.0775349527483058e+03 -4.0272643285405342e+04 -3.5677856598478384e+07 
-1.2799999999999971e+01 -5.3843198559712291e-01 +7.3561286196098923e+00 -6.2208959980860590e-01 -3.5954296906679694e+01 +7.1856206628380460e+03 -4.1823369710559229e+04 -3.6224784445654847e+07 
-1.2899999999999970e+01 -5.3843237344126660e-01 +7.3561181887144445e+00 -6.2600176451620160e-01 -3.5775543612643524e+01 +7.2936303917964287e+03 -4.3249101133352771e+04 -3.6781954678269416e+07 
