# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -5.9435161802261138e-01 +8.1148969804509949e+00 +3.0947745077677019e-01 -4.9796460961924865e+01 -7.1484556255113575e+03 +3.1301017636057182e+05 +2.4293229497486524e+07 
+2.7000000000000011e+00 -5.9435158582812231e-01 +8.1148933443174514e+00 +2.9323135948224111e-01 -4.9503146211134045e+01 -6.9706885706532958e+03 +3.1063353327602916e+05 +2.3760468211329840e+07 
+2.8000000000000012e+00 -5.9435155691887220e-01 +8.1148894563906993e+00 +2.7750669071921252e-01 -4.9188586158950777e+01 -6.8040535758261231e+03 +3.0812739929436828e+05 +2.3282839058098480e+07 
+2.9000000000000012e+00 -5.9435153365493287e-01 +8.1148854817589129e+00 +2.6242367485717255e-01 -4.8861198005380778e+01 -6.6495875063643798e+03 +3.0554899614445795e+05 +2.2862212981314681e+07 
+3.0000000000000013e+00 -5.9435151839639322e-01 +8.1148815854936682e+00 +2.4810254494695719e-01 -4.8529398587286572e+01 -6.5083272826003631e+03 +3.0295554393700429e+05 +2.2500461181428120e+07 
+3.1000000000000014e+00 -5.9435151350336857e-01 +8.1148779326401783e+00 +2.3466353879330634e-01 -4.8201604112750744e+01 -6.3813099212382613e+03 +3.0040425969006040e+05 +2.2199455312303878e+07 
+3.2000000000000015e+00 -5.9435152133602653e-01 +8.1148746882194374e+00 +2.2222690183545601e-01 -4.7886230234899109e+01 -6.2695725889086907e+03 +2.9795235780620854e+05 +2.1961067732325193e+07 
+3.3000000000000016e+00 -5.9435154425453851e-01 +8.1148720172250286e+00 +2.1091288166100153e-01 -4.7591691955680730e+01 -6.1741525004312543e+03 +2.9565704951612325e+05 +2.1787171024140261e+07 
+3.4000000000000017e+00 -5.9435158461913074e-01 +8.1148700846241884e+00 +2.0084173399003752e-01 -4.7326403687719370e+01 -6.0960870322499568e+03 +2.9357554334189021e+05 +2.1679638535598252e+07 
+3.5000000000000018e+00 -5.9435164479004543e-01 +8.1148690553540916e+00 +1.9213371805304252e-01 -4.7098779151987472e+01 -6.0364136334356263e+03 +2.9176504452734598e+05 +2.1640343947492983e+07 
+3.6000000000000019e+00 -5.9435172712758677e-01 +8.1148690943148551e+00 +1.8490910287628148e-01 -4.6917231169846438e+01 -5.9961699475399137e+03 +2.9028275384160498e+05 +2.1671161859433029e+07 
+3.7000000000000020e+00 -5.9435183399210689e-01 +8.1148703663827781e+00 +1.7928816481438373e-01 -4.6790172096474784e+01 -5.9763937648129358e+03 +2.8918587024247379e+05 +2.1773967559912473e+07 
+3.8000000000000020e+00 -5.9435196774398247e-01 +8.1148730363893460e+00 +1.7539118557091998e-01 -4.6726013181045175e+01 -5.9781229856898690e+03 +2.8853158709015360e+05 +2.1950636851413719e+07 
+3.9000000000000021e+00 -5.9435213074363025e-01 +8.1148772691345989e+00 +1.7333845400512773e-01 -4.6733164991549721e+01 -6.0023956570493783e+03 +2.8837709473301691e+05 +2.2203046227943681e+07 
+4.0000000000000018e+00 -5.9435232535154248e-01 +8.1148832293793944e+00 +1.7325026995795312e-01 -4.6820037193785026e+01 -6.0502500403059894e+03 +2.8877957924884919e+05 +2.2533073184257712e+07 
+4.1000000000000014e+00 -5.9435255325819980e-01 +8.1148910215995222e+00 +1.7520519435068657e-01 -4.6992379054948429e+01 -6.1222520088155861e+03 +2.8977853151697823e+05 +2.2941152090578493e+07 
+4.2000000000000011e+00 -5.9435281344858426e-01 +8.1149005012560167e+00 +1.7911287723180419e-01 -4.7244785035229064e+01 -6.2170785815216213e+03 +2.9133911842671863e+05 +2.3422074821134098e+07 
+4.3000000000000007e+00 -5.9435310422468646e-01 +8.1149114594410552e+00 +1.8484023375369621e-01 -4.7568924504032573e+01 -6.3329350007880212e+03 +2.9340698198738234e+05 +2.3969258213090889e+07 
+4.4000000000000004e+00 -5.9435342388847257e-01 +8.1149236872608643e+00 +1.9225417529771152e-01 -4.7956467229881888e+01 -6.4680264363620372e+03 +2.9592776645052043e+05 +2.4576118774332922e+07 
+4.5000000000000000e+00 -5.9435377074188933e-01 +8.1149369758329577e+00 +2.0122161005455191e-01 -4.8399083284288658e+01 -6.6205579980607490e+03 +2.9884711769206740e+05 +2.5236072750259131e+07 
+4.5999999999999996e+00 -5.9435414308684464e-01 +8.1149511162885286e+00 +2.1160944091483830e-01 -4.8888443113361923e+01 -6.7887346966472960e+03 +3.0211068363158935e+05 +2.5942535940479804e+07 
+4.6999999999999993e+00 -5.9435453922519776e-01 +8.1149658997690715e+00 +2.2328456380020242e-01 -4.9416217452455527e+01 -6.9707614105900866e+03 +3.0566411375610519e+05 +2.6688923539742783e+07 
+4.7999999999999989e+00 -5.9435495745880174e-01 +8.1149811174367770e+00 +2.3611387300756143e-01 -4.9974077581551498e+01 -7.1648429880184713e+03 +3.0945306047196279e+05 +2.7468650624750677e+07 
+4.8999999999999986e+00 -5.9435539608944088e-01 +8.1149965604680894e+00 +2.4996425391395849e-01 -5.0553695173782081e+01 -7.3691841108332410e+03 +3.1342317831419909e+05 +2.8275131516698960e+07 
+4.9999999999999982e+00 -5.9435585341888375e-01 +8.1150120200542908e+00 +2.6470258852216028e-01 -5.1146742292855677e+01 -7.5819893936001699e+03 +3.1752012386152847e+05 +2.9101780236257304e+07 
+5.0999999999999979e+00 -5.9435632774882918e-01 +8.1150272874148364e+00 +2.8019574957612159e-01 -5.1744891771231828e+01 -7.8014632788093077e+03 +3.2168955790921429e+05 +2.9942010026527762e+07 
+5.1999999999999975e+00 -5.9435681738095847e-01 +8.1150421537816051e+00 +2.9631060591850911e-01 -5.2339816747092051e+01 -8.0258101304465126e+03 +3.2587714274676814e+05 +3.0789233776718345e+07 
+5.2999999999999972e+00 -5.9435732061687396e-01 +8.1150564104123966e+00 +3.1291401663969359e-01 -5.2923191068489295e+01 -8.2532341336820537e+03 +3.3002854453931679e+05 +3.1636863575767539e+07 
+5.3999999999999968e+00 -5.9435783575815204e-01 +8.1150698485911583e+00 +3.2987283533312933e-01 -5.3486689274087894e+01 -8.4819393643129133e+03 +3.3408943312277988e+05 +3.2478311015362911e+07 
+5.4999999999999964e+00 -5.9435836110631490e-01 +8.1150822596217047e+00 +3.4705390813037568e-01 -5.4021986411068362e+01 -8.7101297576349807e+03 +3.3800548095219198e+05 +3.3306987058668192e+07 
+5.5999999999999961e+00 -5.9435889496280891e-01 +8.1150934348401886e+00 +3.6432407050549442e-01 -5.4520758407840567e+01 -8.9360090466596121e+03 +3.4172236527850287e+05 +3.4116301744420543e+07 
+5.6999999999999957e+00 -5.9435943562904014e-01 +8.1151031656032675e+00 +3.8155015129175857e-01 -5.4974681702879657e+01 -9.1577808378467162e+03 +3.4518576590384432e+05 +3.4899664550604574e+07 
+5.7999999999999954e+00 -5.9435998140634549e-01 +8.1151112433041135e+00 +3.9859896933140881e-01 -5.5375433728199297e+01 -9.3736485451528970e+03 +3.4834136804644950e+05 +3.5650484072714418e+07 
+5.8999999999999950e+00 -5.9436053059600080e-01 +8.1151174593598494e+00 +4.1533733487014979e-01 -5.5714692510470890e+01 -9.5818154234746471e+03 +3.5113485990386427e+05 +3.6362168204627313e+07 
+5.9999999999999947e+00 -5.9436108149922240e-01 +8.1151216052256281e+00 +4.3163204877802414e-01 -5.5984137114244149e+01 -9.7804845467678169e+03 +3.5351193529898941e+05 +3.7028124016027510e+07 
+6.0999999999999943e+00 -5.9436163268691022e-01 +8.1151235438152067e+00 +4.4736892197526962e-01 -5.6178001825075327e+01 -9.9681778975118832e+03 +3.5543377043154539e+05 +3.7643115434619121e+07 
+6.1999999999999940e+00 -5.9436218383388728e-01 +8.1151234206655065e+00 +4.6251048383403387e-01 -5.6300651257032129e+01 -1.0144661801390557e+04 +3.5692340954562346e+05 +3.8207061149235532e+07 
+6.2999999999999936e+00 -5.9436273489735481e-01 +8.1151214514341596e+00 +4.7703863421611348e-01 -5.6358973201908071e+01 -1.0310006304324446e+04 +3.5801943667881936e+05 +3.8721101586508594e+07 
+6.3999999999999932e+00 -5.9436328583458586e-01 +8.1151178517964873e+00 +4.9093528149008903e-01 -5.6359855855718259e+01 -1.0464281601392688e+04 +3.5876043784002459e+05 +3.9186377830842510e+07 
+6.4999999999999929e+00 -5.9436383660285463e-01 +8.1151128374321395e+00 +5.0418233403415968e-01 -5.6310187387168241e+01 -1.0607557874504502e+04 +3.5918499837076734e+05 +3.9604030850172415e+07 
+6.5999999999999925e+00 -5.9436438715950612e-01 +8.1151066240389618e+00 +5.1676170876337091e-01 -5.6216856357037642e+01 -1.0739905453391051e+04 +3.5933170542009833e+05 +3.9975202258889243e+07 
+6.6999999999999922e+00 -5.9436493746190155e-01 +8.1150994273258590e+00 +5.2865532464306064e-01 -5.6086751504286497e+01 -1.0861394696323827e+04 +3.5923914667767327e+05 +4.0301033760482758e+07 
+6.7999999999999918e+00 -5.9436548746746543e-01 +8.1150914630135880e+00 +5.3984510805366959e-01 -5.5926761754871464e+01 -1.0972096085561008e+04 +3.5894591038806335e+05 +4.0582667582235478e+07 
+6.8999999999999915e+00 -5.9436603713362424e-01 +8.1150829468382923e+00 +5.5031298582699006e-01 -5.5743776311669514e+01 -1.1072080100178551e+04 +3.5849058582607424e+05 +4.0821245883978747e+07 
+6.9999999999999911e+00 -5.9436658641790008e-01 +8.1150740945449176e+00 +5.6004089623637932e-01 -5.5544684484737964e+01 -1.1161417419887950e+04 +3.5791176237831969e+05 +4.1017911712974131e+07 
+7.0999999999999908e+00 -5.9436713527783169e-01 +8.1150651218991463e+00 +5.6901077942897482e-01 -5.5336376004158623e+01 -1.1240178744132472e+04 +3.5724803125284484e+05 +4.1173808144358702e+07 
+7.1999999999999904e+00 -5.9436768367099480e-01 +8.1150562446736689e+00 +5.7720458051053736e-01 -5.5125740625497784e+01 -1.1308434853581140e+04 +3.5653798320322373e+05 +4.1290078580884516e+07 
+7.2999999999999901e+00 -5.9436823155504748e-01 +8.1150476786645012e+00 +5.8460425357751233e-01 -5.4919668603349180e+01 -1.1366256676353634e+04 +3.5582021127123630e+05 +4.1367867039780721e+07 
+7.3999999999999897e+00 -5.9436877888769191e-01 +8.1150396396756879e+00 +5.9119175903880905e-01 -5.4725050236346881e+01 -1.1413715250573079e+04 +3.5513330811284645e+05 +4.1408318008683488e+07 
+7.4999999999999893e+00 -5.9436932562665523e-01 +8.1150323435256926e+00 +5.9694905986593061e-01 -5.4548776048696112e+01 -1.1450881642133596e+04 +3.5451586703692167e+05 +4.1412576023677118e+07 
+7.5999999999999890e+00 -5.9436987172975808e-01 +8.1150260060564499e+00 +6.0185813028694990e-01 -5.4397737044447133e+01 -1.1477827111946448e+04 +3.5400648345631227e+05 +4.1381786471883379e+07 
+7.6999999999999886e+00 -5.9437041715483419e-01 +8.1150208431209823e+00 +6.0590094623427626e-01 -5.4278824343592497e+01 -1.1494622935846752e+04 +3.5364375275816716e+05 +4.1317094734007776e+07 
+7.7999999999999883e+00 -5.9437096185982852e-01 +8.1150170705889515e+00 +6.0905949704803242e-01 -5.4198929337977304e+01 -1.1501340623899972e+04 +3.5346627119404142e+05 +4.1219647221650831e+07 
+7.8999999999999879e+00 -5.9437150580271514e-01 +8.1150149043459425e+00 +6.1131577586896158e-01 -5.4164943663056953e+01 -1.1498051740578361e+04 +3.5351263568518130e+05 +4.1090590526067354e+07 
+7.9999999999999876e+00 -5.9437204894153661e-01 +8.1150145602989312e+00 +6.1265178357934347e-01 -5.4183759333290126e+01 -1.1484827968274156e+04 +3.5382144475654920e+05 +4.0931071703946307e+07 
+8.0999999999999872e+00 -5.9437259113390339e-01 +8.1150161924880937e+00 +6.1305760263501741e-01 -5.4260155166626589e+01 -1.1461785270079567e+04 +3.5441935735928360e+05 +4.0742255640810840e+07 
+8.1999999999999869e+00 -5.9437313181351858e-01 +8.1150197009828169e+00 +6.1255589992782367e-01 -5.4390845636716207e+01 -1.1429265067133480e+04 +3.5528725218729180e+05 +4.0525698091214895e+07 
+8.2999999999999865e+00 -5.9437367030255095e-01 +8.1150249203980724e+00 +6.1117757881604429e-01 -5.4570610897498618e+01 -1.1387676092879605e+04 +3.5639496543107636e+05 +4.0283126694715552e+07 
+8.3999999999999861e+00 -5.9437420592316537e-01 +8.1150316853436362e+00 +6.0895354129553003e-01 -5.4794231013173132e+01 -1.1337427053539170e+04 +3.5771233268298680e+05 +4.0016268987312108e+07 
+8.4999999999999858e+00 -5.9437473799746199e-01 +8.1150398304322220e+00 +6.0591468105572133e-01 -5.5056486168571823e+01 -1.1278926500155647e+04 +3.5920919021031400e+05 +3.9726851790883861e+07 
+8.5999999999999854e+00 -5.9437526584750200e-01 +8.1150491902735027e+00 +6.0209188702562966e-01 -5.5352156505204917e+01 -1.1212582900271715e+04 +3.6085537403330911e+05 +3.9416601567276068e+07 
+8.6999999999999851e+00 -5.9437578879527264e-01 +8.1150595994782364e+00 +5.9751603800523023e-01 -5.5676022249038795e+01 -1.1138804528525801e+04 +3.6262072068427753e+05 +3.9087243878629327e+07 
+8.7999999999999847e+00 -5.9437630616275328e-01 +8.1150708926514277e+00 +5.9221801164483445e-01 -5.6022863500805748e+01 -1.1057999644123271e+04 +3.6447506596193468e+05 +3.8740504252042435e+07 
+8.8999999999999844e+00 -5.9437681727187075e-01 +8.1150829044057176e+00 +5.8622867855461214e-01 -5.6387460638942159e+01 -1.0970576373753463e+04 +3.6638824729906552e+05 +3.8378107605554380e+07 
+8.9999999999999840e+00 -5.9437732144445110e-01 +8.1150954693425792e+00 +5.7957889701324861e-01 -5.6764593767528886e+01 -1.0876942619662566e+04 +3.6833010054543067e+05 +3.8001777838438667e+07 
+9.0999999999999837e+00 -5.9437781800231870e-01 +8.1151084220682836e+00 +5.7229952402221951e-01 -5.7149043200007831e+01 -1.0777506258053294e+04 +3.7027046282886638e+05 +3.7613238741753943e+07 
+9.1999999999999833e+00 -5.9437830626721544e-01 +8.1151215971820978e+00 +5.6442140610603275e-01 -5.7535589096902861e+01 -1.0672674974310195e+04 +3.7217917039466748e+05 +3.7214213244777337e+07 
+9.2999999999999829e+00 -5.9437878556086088e-01 +8.1151348292856369e+00 +5.5597538690089243e-01 -5.7919011749140147e+01 -1.0562856403135956e+04 +3.7402606027692190e+05 +3.6806424067828283e+07 
+9.3999999999999826e+00 -5.9437925520485491e-01 +8.1151479529756223e+00 +5.4699229452498932e-01 -5.8294091378207590e+01 -1.0448457889985832e+04 +3.7578096917091223e+05 +3.6391592594359562e+07 
+9.4999999999999822e+00 -5.9437971452078620e-01 +8.1151608028472317e+00 +5.3750295530493408e-01 -5.8655608227690678e+01 -1.0329886751253358e+04 +3.7741373394311464e+05 +3.5971440107150950e+07 
+9.5999999999999819e+00 -5.9438016283017947e-01 +8.1151732134912020e+00 +5.2753818715313650e-01 -5.8998342471703680e+01 -1.0207550147567712e+04 +3.7889419107809529e+05 +3.5547687182605863e+07 
+9.6999999999999815e+00 -5.9438059945446953e-01 +8.1151850194971686e+00 +5.1712879666671541e-01 -5.9317074342858234e+01 -1.0081855034619239e+04 +3.8019217750550131e+05 +3.5122053475844249e+07 
+9.7999999999999812e+00 -5.9438102371506840e-01 +8.1151960554529321e+00 +5.0630558692948491e-01 -5.9606584093396755e+01 -9.9532083028103771e+03 +3.8127753032126580e+05 +3.4696258358847752e+07 
+9.8999999999999808e+00 -5.9438143493327500e-01 +8.1152061559386937e+00 +4.9509934650180387e-01 -5.9861651826030801e+01 -9.8220165747127212e+03 +3.8212008580012451e+05 +3.4272019979217716e+07 
+9.9999999999999805e+00 -5.9438183243034715e-01 +8.1152151555355498e+00 +4.8354085856277135e-01 -6.0077057773241641e+01 -9.6886863807271238e+03 +3.8268968092284270e+05 +3.3851056085964493e+07 
+1.0099999999999980e+01 -5.9438221595428753e-01 +8.1152229084450358e+00 +4.7166921357817365e-01 -6.0248418412676138e+01 -9.5536896090063910e+03 +3.8296191816850833e+05 +3.3435117475723859e+07 
+1.0199999999999980e+01 -5.9438258698975033e-01 +8.1152293760167833e+00 +4.5955935632159139e-01 -6.0375246967358649e+01 -9.4177832059842112e+03 +3.8293957681035530e+05 +3.3026081446964424e+07 
+1.0299999999999979e+01 -5.9438294746355547e-01 +8.1152345536631696e+00 +4.4729581400450213e-01 -6.0458179854751862e+01 -9.2818006106827615e+03 +3.8263336932929978e+05 +3.2625846154578857e+07 
+1.0399999999999979e+01 -5.9438329930255751e-01 +8.1152384367553410e+00 +4.3496311997707193e-01 -6.0497852570041609e+01 -9.1465754055936359e+03 +3.8205400449073507e+05 +3.2236310462537326e+07 
+1.0499999999999979e+01 -5.9438364443361091e-01 +8.1152410206149330e+00 +4.2264580953975511e-01 -6.0494899459768142e+01 -9.0129412431618148e+03 +3.8121218570633366e+05 +3.1859373649041753e+07 
+1.0599999999999978e+01 -5.9438398478360721e-01 +8.1152423005235992e+00 +4.1042842474016261e-01 -6.0449953966003847e+01 -8.8817319371858521e+03 +3.8011861238730268e+05 +3.1496935838653829e+07 
+1.0699999999999978e+01 -5.9438432227944415e-01 +8.1152422717075936e+00 +3.9839551049576621e-01 -6.0363648208442605e+01 -8.7537813894629417e+03 +3.7878397760450398e+05 +3.1150897655708231e+07 
+1.0799999999999978e+01 -5.9438465884804537e-01 +8.1152409293487526e+00 +3.8663161738816365e-01 -6.0236613299931122e+01 -8.6299236450998651e+03 +3.7721896993038815e+05 +3.0823160490998968e+07 
+1.0899999999999977e+01 -5.9438499641635123e-01 +8.1152382685773166e+00 +3.7522130010033000e-01 -6.0069479148768544e+01 -8.5109928621358795e+03 +3.7543427233233175e+05 +3.0515626357927930e+07 
+1.0999999999999977e+01 -5.9438533691133344e-01 +8.1152342844734946e+00 +3.6424911927356951e-01 -5.9862874514466576e+01 -8.3978233463379893e+03 +3.7344056254072028e+05 +3.0230198054359946e+07 
+1.1099999999999977e+01 -5.9438568225996202e-01 +8.1152289720592261e+00 +3.5379963809355980e-01 -5.9617426764957663e+01 -8.2912494896878434e+03 +3.7124851163577411e+05 +2.9968778878570758e+07 
+1.1199999999999976e+01 -5.9438603438925663e-01 +8.1152223263105441e+00 +3.4395742825745407e-01 -5.9333762251641815e+01 -8.1921058869221306e+03 +3.6886878629677877e+05 +2.9733273194652107e+07 
+1.1299999999999976e+01 -5.9438639522624770e-01 +8.1152143421442542e+00 +3.3480706497373275e-01 -5.9012505918164813e+01 -8.1012272337452487e+03 +3.6631204651771806e+05 +2.9525585926142704e+07 
+1.1399999999999975e+01 -5.9438676669796897e-01 +8.1152050144221501e+00 +3.2643312644246947e-01 -5.8654281445844418e+01 -8.0194483229386997e+03 +3.6358894653651165e+05 +2.9347622554795977e+07 
+1.1499999999999975e+01 -5.9438715073152504e-01 +8.1151943379468889e+00 +3.1892020262122617e-01 -5.8259711128192919e+01 -7.9476042136368096e+03 +3.6071013410524477e+05 +2.9201289933605414e+07 
+1.1599999999999975e+01 -5.9438754925401460e-01 +8.1151823074663341e+00 +3.1235288454585797e-01 -5.7829416002735307e+01 -7.8865300222700371e+03 +3.5768625127854990e+05 +2.9088495275066908e+07 
+1.1699999999999974e+01 -5.9438796419254492e-01 +8.1151689176641391e+00 +3.0681576781924569e-01 -5.7364015593939556e+01 -7.8370609987448242e+03 +3.5452793299005186e+05 +2.9011146538725447e+07 
+1.1799999999999974e+01 -5.9438839747430028e-01 +8.1151541631676540e+00 +3.0239345992091626e-01 -5.6864128140168589e+01 -7.8000326585481034e+03 +3.5124580836516869e+05 +2.8971153042622156e+07 
+1.1899999999999974e+01 -5.9438885102643613e-01 +8.1151380385424741e+00 +2.9917056740452341e-01 -5.6330370446411358e+01 -7.7762805422876590e+03 +3.4785049991893960e+05 +2.8970424325421564e+07 
+1.1999999999999973e+01 -5.9438932677617973e-01 +8.1151205382896947e+00 +2.9723170905660318e-01 -5.5763357891100682e+01 -7.7666404821474025e+03 +3.4435262343267043e+05 +2.9010871431951337e+07 
+1.2099999999999973e+01 -5.9438982604209711e-01 +8.1151017028390307e+00 +2.9662043140326155e-01 -5.5164783167765947e+01 -7.7714704847312423e+03 +3.4076678229281172e+05 +2.9092871997937273e+07 
+1.2199999999999973e+01 -5.9439034768959464e-01 +8.1150817412398855e+00 +2.9720977915453456e-01 -5.4539338865347261e+01 -7.7890898823719781e+03 +3.3711442624936823e+05 +2.9210175882068712e+07 
+1.2299999999999972e+01 -5.9439088996442446e-01 +8.1150609014171255e+00 +2.9882844003830550e-01 -5.3892144071507666e+01 -7.8172778749613481e+03 +3.3341636333031056e+05 +2.9354773096496146e+07 
+1.2399999999999972e+01 -5.9439145111238845e-01 +8.1150394313725194e+00 +3.0130510400264920e-01 -5.3228319573352415e+01 -7.8538136742972547e+03 +3.2969340926548420e+05 +2.9518653659925319e+07 
+1.2499999999999972e+01 -5.9439202937934488e-01 +8.1150175791813055e+00 +3.0446846337968281e-01 -5.2552987912354929e+01 -7.8964764852499320e+03 +3.2596638845665363e+05 +2.9693807413385913e+07 
+1.2599999999999971e+01 -5.9439262301123297e-01 +8.1149955930001756e+00 +3.0814721637479603e-01 -5.1871273600004351e+01 -7.9430455734314837e+03 +3.2225613516236935e+05 +2.9872224344099894e+07 
+1.2699999999999971e+01 -5.9439323025403790e-01 +8.1149737210682567e+00 +3.1217006278837961e-01 -5.1188303140440127e+01 -7.9913001843893981e+03 +3.1858349360620946e+05 +3.0045894203034926e+07 
+1.2799999999999971e+01 -5.9439384935385287e-01 +8.1149522117014534e+00 +3.1636571048152362e-01 -5.0509204853174353e+01 -8.0390196574395723e+03 +3.1496931690401898e+05 +3.0206807022868268e+07 
+1.2899999999999970e+01 -5.9439447855680061e-01 +8.1149313133052470e+00 +3.2056286693687647e-01 -4.9839109240841282e+01 -8.0839832730882154e+03 +3.1143446917138877e+05 +3.0346952411349580e+07 
