# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9000000000000021e+00 -5.9234634240184103e-01 +8.1100234002937039e+00 +3.3491835556271707e-02 -1.6441533567037574e+01 -6.0249332850653718e+03 -3.2494178976837928e+04 +1.7759466367923453e+07 
+4.0000000000000018e+00 -5.9234643081209704e-01 +8.1099910123680754e+00 +3.9532336105772940e-02 -1.6008282585604597e+01 -6.1234107852840834e+03 -3.3749660979705433e+04 +1.8147689968790431e+07 
+4.1000000000000014e+00 -5.9234652403488197e-01 +8.1099596791870798e+00 +4.4513161638122918e-02 -1.5619027930865926e+01 -6.2026092412044818e+03 -3.4756770685940814e+04 +1.8450871181832232e+07 
+4.2000000000000011e+00 -5.9234662198693933e-01 +8.1099294401143265e+00 +4.8473357776913369e-02 -1.5273272510920734e+01 -6.2632165525962109e+03 -3.5525661292331548e+04 +1.8672075399604272e+07 
+4.3000000000000007e+00 -5.9234672457334225e-01 +8.1099003070448443e+00 +5.1468790124006174e-02 -1.4969356106514024e+01 -6.3062340639794265e+03 -3.6073976493686023e+04 +1.8815760339016855e+07 
+4.4000000000000004e+00 -5.9234683169914948e-01 +8.1098722918685038e+00 +5.3555321293141014e-02 -1.4705618345799355e+01 -6.3326630485418727e+03 -3.6419360883380919e+04 +1.8886383352621973e+07 
+4.5000000000000000e+00 -5.9234694326942361e-01 +8.1098454064756691e+00 +5.4788813155680835e-02 -1.4480398872731319e+01 -6.3435047520653025e+03 -3.6579458964719488e+04 +1.8888401641015656e+07 
+4.5999999999999996e+00 -5.9234705918921227e-01 +8.1098196627525549e+00 +5.5225123995687887e-02 -1.4292037204335289e+01 -6.3397603384185022e+03 -3.6571915997065582e+04 +1.8826271995877806e+07 
+4.6999999999999993e+00 -5.9234717936356440e-01 +8.1097950725826511e+00 +5.4920111422964879e-02 -1.4138872777621604e+01 -6.3224309429444729e+03 -3.6414377701576494e+04 +1.8704451044624072e+07 
+4.7999999999999989e+00 -5.9234730369751809e-01 +8.1097716478450259e+00 +5.3929630065457472e-02 -1.4019244898224386e+01 -6.2925176302084237e+03 -3.6124490572925592e+04 +1.8527395058408149e+07 
+4.8999999999999986e+00 -5.9234743209610630e-01 +8.1097494004162218e+00 +5.2309532413610700e-02 -1.3931492788170697e+01 -6.2510214075247231e+03 -3.5719901614805582e+04 +1.8299560010444984e+07 
+4.9999999999999982e+00 -5.9234756446436787e-01 +8.1097283421672781e+00 +5.0115670060113124e-02 -1.3873955507678989e+01 -6.1989432488255734e+03 -3.5218258764760663e+04 +1.8025401689922146e+07 
+5.0999999999999979e+00 -5.9234770070730247e-01 +8.1097084849677774e+00 +4.7403887952090620e-02 -1.3844972059307636e+01 -6.1372839829372970e+03 -3.4637210336771604e+04 +1.7709375165186759e+07 
+5.1999999999999975e+00 -5.9234784072992563e-01 +8.1096898406798896e+00 +4.4230031355118965e-02 -1.3842881236681967e+01 -6.0670444289390480e+03 -3.3994405826012240e+04 +1.7355935437976375e+07 
+5.2999999999999972e+00 -5.9234798443725178e-01 +8.1096724211600399e+00 +4.0649943650019719e-02 -1.3866021645400920e+01 -5.9892253503697584e+03 -3.3307495866182871e+04 +1.6969537214293480e+07 
+5.3999999999999968e+00 -5.9234813173425849e-01 +8.1096562382601469e+00 +3.6719461475485625e-02 -1.3912731746314325e+01 -5.9048273620758591e+03 -3.2594131959964656e+04 +1.6554634460435513e+07 
+5.4999999999999964e+00 -5.9234828252593796e-01 +8.1096413038272868e+00 +3.2494421619691641e-02 -1.3981349861050672e+01 -5.8148510650101816e+03 -3.1871966396738804e+04 +1.6115681056760591e+07 
+5.5999999999999961e+00 -5.9234843671725546e-01 +8.1096276297003111e+00 +2.8030655599432800e-02 -1.4070214045057760e+01 -5.7202969394156662e+03 -3.1158653068155454e+04 +1.5657130278370380e+07 
+5.6999999999999957e+00 -5.9234859421316766e-01 +8.1096152277132241e+00 +2.3383991298127037e-02 -1.4177662204626353e+01 -5.6221653726820832e+03 -3.0471846741999743e+04 +1.5183434921476677e+07 
+5.7999999999999954e+00 -5.9234875491864170e-01 +8.1096041096906930e+00 +1.8610255948186889e-02 -1.4302031975245031e+01 -5.5214567194865831e+03 -2.9829203732153976e+04 +1.4699047598059841e+07 
+5.8999999999999950e+00 -5.9234891873859019e-01 +8.1095942874522713e+00 +1.3765267792889545e-02 -1.4441660796102546e+01 -5.4191711431854728e+03 -2.9248381601095160e+04 +1.4208419984315526e+07 
+5.9999999999999947e+00 -5.9234908557794541e-01 +8.1095857728113039e+00 +8.9048451906259193e-03 -1.4594885945205826e+01 -5.3163087853654815e+03 -2.8747038729583281e+04 +1.3716003620995611e+07 
+6.0999999999999943e+00 -5.9234925535737082e-01 +8.1095785487400125e+00 +4.0686477713381937e-03 -1.4759833610842271e+01 -5.2136044755329858e+03 -2.8340434021502100e+04 +1.3225174107393079e+07 
+6.1999999999999940e+00 -5.9234942807620350e-01 +8.1095724950296173e+00 -7.6494653640847717e-04 -1.4933840601845251e+01 -5.1107855862834567e+03 -2.8034425820197801e+04 +1.2735131809211904e+07 
+6.2999999999999936e+00 -5.9234960375724333e-01 +8.1095674686738324e+00 -5.6320939477788176e-03 -1.5114063118381518e+01 -5.0073404845870136e+03 -2.7832515586093406e+04 +1.2244063498375235e+07 
+6.3999999999999932e+00 -5.9234978242324821e-01 +8.1095633266788276e+00 -1.0568954067946220e-02 -1.5297657712339969e+01 -4.9027575010290611e+03 -2.7738202856805845e+04 +1.1750155830932176e+07 
+6.4999999999999929e+00 -5.9234996409699625e-01 +8.1095599260594113e+00 -1.5611683074277401e-02 -1.5481781187481239e+01 -4.7965250545371837e+03 -2.7754985861106226e+04 +1.1251595934436709e+07 
+6.5999999999999925e+00 -5.9235014880126680e-01 +8.1095571238403679e+00 -2.0796434783629469e-02 -1.5663590617960301e+01 -4.6881316400619380e+03 -2.7886361493370903e+04 +1.0746571367942140e+07 
+6.6999999999999922e+00 -5.9235033655879366e-01 +8.1095547770596319e+00 -2.6159368049096288e-02 -1.5840243451490021e+01 -4.5770656802081749e+03 -2.8135824675275566e+04 +1.0233269396546993e+07 
+6.7999999999999918e+00 -5.9235052739231508e-01 +8.1095527427666454e+00 -3.1736638596970852e-02 -1.6008897468605209e+01 -4.4628156932265438e+03 -2.8506868583432468e+04 +9.7098778229523189e+06 
+6.8999999999999915e+00 -5.9235072132456812e-01 +8.1095508780232350e+00 -3.7564400917796857e-02 -1.6166710788088306e+01 -4.3448702498529974e+03 -2.9002984680023452e+04 +9.1745847637861650e+06 
+6.9999999999999911e+00 -5.9235091837827880e-01 +8.1095490399043761e+00 -4.3678809435552343e-02 -1.6310841906726509e+01 -4.2227179527646022e+03 -2.9627662437075098e+04 +8.6255785534404796e+06 
+7.0999999999999908e+00 -5.9235111857613787e-01 +8.1095470854945724e+00 -5.0116020472596189e-02 -1.6438449575057181e+01 -4.0958474054523458e+03 -3.0384390118131807e+04 +8.0610476128010182e+06 
+7.1999999999999904e+00 -5.9235132194083573e-01 +8.1095448718932523e+00 -5.6912188759301721e-02 -1.6546692984013809e+01 -3.9637472753175480e+03 -3.1276653612618444e+04 +7.4791807405977780e+06 
+7.2999999999999901e+00 -5.9235152849508377e-01 +8.1095422562155388e+00 -6.4103464268430721e-02 -1.6632731747126982e+01 -3.8259063584304663e+03 -3.2307936663576424e+04 +6.8781674332245449e+06 
+7.3999999999999897e+00 -5.9235173826152365e-01 +8.1095390955881292e+00 -7.1726003078916259e-02 -1.6693725812128747e+01 -3.6818133746848221e+03 -3.3481721296100222e+04 +6.2561969122019783e+06 
+7.4999999999999893e+00 -5.9235195126281315e-01 +8.1095352471562610e+00 -7.9815958093297432e-02 -1.6726835647581204e+01 -3.5309571363499481e+03 -3.4801486776812111e+04 +5.6114589057439668e+06 
+7.5999999999999890e+00 -5.9235216752160402e-01 +8.1095305680742733e+00 -8.8409479661742257e-02 -1.6729221968484993e+01 -3.3728265526327373e+03 -3.6270711223589125e+04 +4.9421437134382715e+06 
+7.6999999999999886e+00 -5.9235238706052484e-01 +8.1095249155139690e+00 -9.7542718905839987e-02 -1.6698045996077433e+01 -3.2069105571134769e+03 -3.7892870055803251e+04 +4.2464418345339736e+06 
+7.7999999999999883e+00 -5.9235260990218919e-01 +8.1095181466641790e+00 -1.0725182662758213e-01 -1.6630469407214072e+01 -3.0326981327470216e+03 -3.9671436383108463e+04 +3.5225440992825544e+06 
+7.8999999999999879e+00 -5.9235283606920075e-01 +8.1095101187312952e+00 -1.1757295207957584e-01 -1.6523654392544831e+01 -2.8496783357964932e+03 -4.1609880577140728e+04 +2.7686417805422232e+06 
+7.9999999999999876e+00 -5.9235306558414713e-01 +8.1095006889293302e+00 -1.2854224381884194e-01 -1.6374763301592790e+01 -2.6573402809008571e+03 -4.3711672634842391e+04 +1.9829265141776793e+06 
+8.0999999999999872e+00 -5.9235329831912376e-01 +8.1094897592758777e+00 -1.4018492085279180e-01 -1.6182037976326580e+01 -2.4553382819039057e+03 -4.5976820018444181e+04 +1.1640900958017935e+06 
+8.1999999999999869e+00 -5.9235353353968312e-01 +8.1094773959920836e+00 -1.5248547135576804e-01 -1.5948200561794700e+01 -2.2439141775390567e+03 -4.8389085262154811e+04 +3.1255271781530004e+05 
+8.2999999999999865e+00 -5.9235377035886894e-01 +8.1094637028521106e+00 -1.6541885741091125e-01 -1.5677140080173016e+01 -2.0234386742986160e+03 -5.0927586536151539e+04 -5.7090479394162225e+05 
+8.3999999999999861e+00 -5.9235400788979697e-01 +8.1094487836211737e+00 -1.7896003109629377e-01 -1.5372745246430954e+01 -1.7942826646095591e+03 -5.3571443574253834e+04 -1.4855007430307758e+06 
+8.4999999999999858e+00 -5.9235424524559399e-01 +8.1094327420525349e+00 -1.9308394294484355e-01 -1.5038904347891899e+01 -1.5568170612730028e+03 -5.6299778297372031e+04 -2.4304533744889623e+06 
+8.5999999999999854e+00 -5.9235448153940984e-01 +8.1094156818872278e+00 -2.0776553959250976e-01 -1.4679505269631672e+01 -1.3114128480199115e+03 -5.9091714552360907e+04 -3.4049806186858038e+06 
+8.6999999999999851e+00 -5.9235471588442479e-01 +8.1093977068583296e+00 -2.2297976343724177e-01 -1.4298435561749667e+01 -1.0584410821052541e+03 -6.1926377870058277e+04 -4.4083000898621529e+06 
+8.7999999999999847e+00 -5.9235494739385086e-01 +8.1093789206813440e+00 -2.3870155233628959e-01 -1.3899582200392411e+01 -7.9827290094017189e+02 -6.4782896720231976e+04 -5.4396290518393600e+06 
+8.8999999999999844e+00 -5.9235517518094527e-01 +8.1093594270644171e+00 -2.5490583776183129e-01 -1.3486831870717291e+01 -5.3127955577836155e+02 -6.7640400883726339e+04 -6.4981842633598745e+06 
+8.9999999999999840e+00 -5.9235539835894979e-01 +8.1093393296990524e+00 -2.7156755260329585e-01 -1.3064070682200922e+01 -2.5783226387385531e+02 -7.0478023145890344e+04 -7.5831826792266397e+06 
+9.0999999999999837e+00 -5.9235561604119302e-01 +8.1093187322632474e+00 -2.8866161806811425e-01 -1.2635184281328556e+01 +2.1697542195219768e+01 -7.3274898540602546e+04 -8.6938402643620130e+06 
+9.1999999999999833e+00 -5.9235582734101744e-01 +8.1092977384242300e+00 -3.0616295276311078e-01 -1.2204057906689052e+01 +3.0693838728766769e+02 -7.6010164108052864e+04 -9.8293728164774068e+06 
+9.2999999999999829e+00 -5.9235603137176651e-01 +8.1092764518303309e+00 -3.2404647524178309e-01 -1.1774576163789382e+01 +5.9751880719354415e+02 -7.8662960131670843e+04 -1.0988996232689971e+07 
+9.3999999999999826e+00 -5.9235622724686932e-01 +8.1092549761223296e+00 -3.4228709185286710e-01 -1.1350623353195742e+01 +8.9306710961466285e+02 -8.1212428232372273e+04 -1.2171925354453202e+07 
+9.4999999999999822e+00 -5.9235641407975481e-01 +8.1092334149155256e+00 -3.6085970848815813e-01 -1.0936082941144743e+01 +1.1932116050513505e+03 -8.3637714450706888e+04 -1.3377375085214987e+07 
+9.5999999999999819e+00 -5.9235659098391180e-01 +8.1092118718170099e+00 -3.7973922308587704e-01 -1.0534838058217566e+01 +1.4975804615273801e+03 -8.5917966331526477e+04 -1.4604559689952182e+07 
+9.6999999999999815e+00 -5.9235675707284197e-01 +8.1091904504147916e+00 -3.9890053110882528e-01 -1.0150771186997083e+01 +1.8058018101781447e+03 -8.8032334723261243e+04 -1.5852693306216363e+07 
+9.7999999999999812e+00 -5.9235691146010583e-01 +8.1091692542814720e+00 -4.1831851952563870e-01 -9.7877642687488731e+00 +2.1175036265562699e+03 -8.9959973129389124e+04 -1.7120989363938522e+07 
+9.8999999999999808e+00 -5.9235705325929999e-01 +8.1091483869723202e+00 -4.3796807086866330e-01 -9.4496986429270677e+00 +2.4323138187305212e+03 -9.1680038067643283e+04 -1.8408661037854869e+07 
+9.9999999999999805e+00 -5.9235718158405781e-01 +8.1091279520249486e+00 -4.5782406171173462e-01 -9.1404550680341750e+00 +2.7498601820834160e+03 -9.3171688764903884e+04 -1.9714920975187067e+07 
+1.0099999999999980e+01 -5.9235729600182474e-01 +8.1091080429711369e+00 -4.7785193666906706e-01 -8.8633102096424086e+00 +3.0696117078203356e+03 -9.4417625640683182e+04 -2.1038076670134693e+07 
+1.0199999999999980e+01 -5.9235739788356823e-01 +8.1090887276084214e+00 -4.9798052768327439e-01 -8.6187549720260339e+00 +3.3903917395529688e+03 -9.5418739764351834e+04 -2.2372706477580946e+07 
+1.0299999999999979e+01 -5.9235748904785979e-01 +8.1090700706614971e+00 -5.1812989969747347e-01 -8.4064766524414924e+00 +3.7108589835171583e+03 -9.6181562288063607e+04 -2.3712417162872337e+07 
+1.0399999999999979e+01 -5.9235757131328082e-01 +8.1090521368270903e+00 -5.3822011911301193e-01 -8.2261616974758880e+00 +4.0296721803547985e+03 -9.6712629721273581e+04 -2.5050815657657273e+07 
+1.0499999999999979e+01 -5.9235764649844380e-01 +8.1090349907866646e+00 -5.5817125164509829e-01 -8.0774961517563622e+00 +4.3454900741554920e+03 -9.7018481212715880e+04 -2.6381508938794516e+07 
+1.0599999999999978e+01 -5.9235771642193957e-01 +8.1090186972036946e+00 -5.7790336777478257e-01 -7.9601655947811469e+00 +4.6569715133615591e+03 -9.7105658883999553e+04 -2.7698104503828168e+07 
+1.0699999999999978e+01 -5.9235778290236796e-01 +8.1090033207237617e+00 -5.9733653936433506e-01 -7.8738551178985832e+00 +4.9627753861094398e+03 -9.6980708040836238e+04 -2.8994210060381912e+07 
+1.0799999999999978e+01 -5.9235784775838218e-01 +8.1089889259685215e+00 -6.1639083547106166e-01 -7.8182491882652112e+00 +5.2615605504971845e+03 -9.6650177867876104e+04 -3.0263433219424590e+07 
+1.0899999999999977e+01 -5.9235791280858019e-01 +8.1089755775457615e+00 -6.3498633362512857e-01 -7.7930319022493428e+00 +5.5519860340760488e+03 -9.6120620089377539e+04 -3.1499382406067785e+07 
+1.0999999999999977e+01 -5.9235797987161243e-01 +8.1089633400376524e+00 -6.5304310878595095e-01 -7.7978866838194456e+00 +5.8327108393228309e+03 -9.5398590604301193e+04 -3.2695665973486230e+07 
+1.1099999999999977e+01 -5.9235805076611936e-01 +8.1089522780091254e+00 -6.7048123968388651e-01 -7.8324965029848217e+00 +6.1023940542669070e+03 -9.4490648312564663e+04 -3.3845892702291794e+07 
+1.1199999999999976e+01 -5.9235812731077331e-01 +8.1089424560043426e+00 -6.8722080430692689e-01 -7.8965437819980773e+00 +6.3596947724428273e+03 -9.3403355644064664e+04 -3.4943671435169376e+07 
+1.1299999999999976e+01 -5.9235821132422772e-01 +8.1089339385443715e+00 -7.0318188600337672e-01 -7.9897103355846006e+00 +6.6032722070205555e+03 -9.2143278896542484e+04 -3.5982611615027450e+07 
+1.1399999999999975e+01 -5.9235830462515304e-01 +8.1089267901284128e+00 -7.1828456959818765e-01 -8.1116774027913507e+00 +6.8317856190238417e+03 -9.0716988075656933e+04 -3.6956322946236163e+07 
+1.1499999999999975e+01 -5.9235840903224513e-01 +8.1089210752324146e+00 -7.3244893975332237e-01 -8.2621256069806730e+00 +7.0438942847096932e+03 -8.9131057134083036e+04 -3.7858415237517878e+07 
+1.1599999999999975e+01 -5.9235852636419262e-01 +8.1089168583132327e+00 -7.4559508543706809e-01 -8.4407350861969235e+00 +7.2382575813984058e+03 -8.7392063209420317e+04 -3.8682498810606636e+07 
+1.1699999999999974e+01 -5.9235865843968838e-01 +8.1089142038051882e+00 -7.5764309828378440e-01 -8.6471853791321962e+00 +7.4135349563201680e+03 -8.5506587326356821e+04 -3.9422184353096798e+07 
+1.1799999999999974e+01 -5.9235880707746791e-01 +8.1089131761099651e+00 -7.6851306895753024e-01 -8.8811551573106620e+00 +7.5683858632038637e+03 -8.3481215902393422e+04 -4.0071082630149849e+07 
+1.1899999999999974e+01 -5.9235897409624483e-01 +8.1089138396174523e+00 -7.7812509357065174e-01 -9.1423228095721960e+00 +7.7014698751475680e+03 -8.1322537423479094e+04 -4.0622804997126646e+07 
+1.1999999999999973e+01 -5.9235916131474220e-01 +8.1089162586867332e+00 -7.8639927157644329e-01 -9.4303658583092389e+00 +7.8114466600906026e+03 -7.9037145954161097e+04 -4.1070963331627205e+07 
+1.2099999999999973e+01 -5.9235937013874029e-01 +8.1089204848928222e+00 -7.9327846399574420e-01 -9.7450715968569028e+00 +7.8974008375754011e+03 -7.6630348702444375e+04 -4.1411265931394406e+07 
+1.2199999999999973e+01 -5.9235960033489909e-01 +8.1089265303526101e+00 -7.9879385356459165e-01 -1.0087586197660441e+01 +7.9600987764304318e+03 -7.4095920631071524e+04 -4.1647797243962415e+07 
+1.2299999999999972e+01 -5.9235985126331148e-01 +8.1089344003317922e+00 -8.0299807264768108e-01 -1.0459641786167664e+01 +8.0007272929525225e+03 -7.1423054318645183e+04 -4.1786764985109262e+07 
+1.2399999999999972e+01 -5.9236012228408086e-01 +8.1089441000910352e+00 -8.0594375107621286e-01 -1.0862970635373889e+01 +8.0204731751377121e+03 -6.8600940368232885e+04 -4.1834376796854407e+07 
+1.2499999999999972e+01 -5.9236041275735141e-01 +8.1089556348998553e+00 -8.0768351242552672e-01 -1.1299305443757152e+01 +8.0205230963026615e+03 -6.5618765935039206e+04 -4.1796839796708718e+07 
+1.2599999999999971e+01 -5.9236072204327750e-01 +8.1089690100186083e+00 -8.0826997680313617e-01 -1.1770378838566003e+01 +8.0020636606721200e+03 -6.2465717530778398e+04 -4.1680360775629260e+07 
+1.2699999999999971e+01 -5.9236104950203028e-01 +8.1089842307118598e+00 -8.0775576101820290e-01 -1.2277923738038739e+01 +7.9662814135899525e+03 -5.9130978982071560e+04 -4.1491146264428057e+07 
+1.2799999999999971e+01 -5.9236139449382097e-01 +8.1090013022375622e+00 -8.0619347481576631e-01 -1.2823673056993275e+01 +7.9143627648594675e+03 -5.5603733069505295e+04 -4.1235402157473542e+07 
+1.2899999999999970e+01 -5.9236175637887611e-01 +8.1090202298556733e+00 -8.0363572432748187e-01 -1.3409359963395744e+01 +7.8474940571737661e+03 -5.1873160014422923e+04 -4.0919334044187136e+07 
