# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000000e+00 -5.6467229701085853e-01 +7.7348674701687807e+00 -4.7611855085223437e-01 -4.6752622188652824e+00 +3.9871088408137352e+03 -1.0845115777399034e+05 -2.3253219745674346e+07 
-2.6000000000000001e+00 -5.6467260087487370e-01 +7.7348356859981040e+00 -4.7634566454758437e-01 -3.7347055928803670e+00 +4.0146172738851233e+03 -1.1390490657816513e+05 -2.3425611329726193e+07 
-2.7000000000000002e+00 -5.6467290825835470e-01 +7.7348031692256880e+00 -4.7672318162317845e-01 -2.7748573263125289e+00 +4.0457312892083064e+03 -1.1950231556831552e+05 -2.3614266228666082e+07 
-2.7999999999999998e+00 -5.6467321934083681e-01 +7.7347700241791317e+00 -4.7721480611750788e-01 -1.7986572237665741e+00 +4.0795793046264976e+03 -1.2522288525936560e+05 -2.3815098280842513e+07 
-2.8999999999999999e+00 -5.6467353430187761e-01 +7.7347363551851478e+00 -4.7778423924507246e-01 -8.0904502415171786e-01 +4.1152896813920715e+03 -1.3104611662375642e+05 -2.4024021049996126e+07 
-3.0000000000000000e+00 -5.6467385332101827e-01 +7.7347022665667673e+00 -4.7839518339974735e-01 +1.9103969698476045e-01 +4.1519907991111359e+03 -1.3695151170698181e+05 -2.4236948182428654e+07 
-3.1000000000000001e+00 -5.6467417657783958e-01 +7.7346678626490712e+00 -4.7901133681730779e-01 +1.1986573603972177e+00 +4.1888109604063375e+03 -1.4291857265073972e+05 -2.4449792966362033e+07 
-3.2000000000000002e+00 -5.6467450425190069e-01 +7.7346332477488922e+00 -4.7959639996978493e-01 +2.2108686958001331e+00 +4.2248785066562077e+03 -1.4892680354179617e+05 -2.4658468870620184e+07 
-3.2999999999999998e+00 -5.6467483652281447e-01 +7.7345985261847652e+00 -4.8011406645788635e-01 +3.2247344534917803e+00 +4.2593216459545620e+03 -1.5495570873274218e+05 -2.4858888727503214e+07 
-3.3999999999999999e+00 -5.6467517357016395e-01 +7.7345638022730503e+00 -4.8052803366999192e-01 +4.2373155181126965e+00 +4.2912686568891968e+03 -1.6098479350487588e+05 -2.5046965707770202e+07 
-3.5000000000000000e+00 -5.6467551557357942e-01 +7.7345291803213643e+00 -4.8080199259705947e-01 +5.2456731091633415e+00 +4.3198476917986945e+03 -1.6699356525605696e+05 -2.5218612375353646e+07 
-3.6000000000000001e+00 -5.6467586271273540e-01 +7.7344947646409583e+00 -4.8089963262227226e-01 +6.2468684295836763e+00 +4.3441868717029529e+03 -1.7296153146955636e+05 -2.5369741149589587e+07 
-3.7000000000000002e+00 -5.6467621516721778e-01 +7.7344606595338457e+00 -4.8078464288233241e-01 +7.2379630449706616e+00 +4.3634143072964371e+03 -1.7886820194145717e+05 -2.5496264395069107e+07 
-3.7999999999999998e+00 -5.6467657311673203e-01 +7.7344269693027492e+00 -4.8042070858361452e-01 +8.2160185978296258e+00 +4.3766580334234859e+03 -1.8469308711471109e+05 -2.5594094118725527e+07 
-3.8999999999999999e+00 -5.6467693674100128e-01 +7.7343937982446622e+00 -4.7977151220204789e-01 +9.1780969910849830e+00 +4.3830460284561123e+03 -1.9041569913040329e+05 -2.5659142057317335e+07 
-4.0000000000000000e+00 -5.6467730621967160e-01 +7.7343612506487078e+00 -4.7880073525345612e-01 +1.0121260485437928e+01 +4.3817062496948520e+03 -1.9601555236090231e+05 -2.5687319836583789e+07 
-4.0999999999999996e+00 -5.6467768170586607e-01 +7.7343294142645895e+00 -4.7748352634675573e-01 +1.1042987271601262e+01 +4.3720589587306767e+03 -2.0147511140417971e+05 -2.5675920959986541e+07 
-4.2000000000000002e+00 -5.6467806325010494e-01 +7.7342983250662316e+00 -4.7583713178377129e-01 +1.1942002668812378e+01 +4.3545936151460955e+03 -2.0678663595733419e+05 -2.5627271634952795e+07 
-4.2999999999999998e+00 -5.6467845087846991e-01 +7.7342680091751452e+00 -4.7388846629614395e-01 +1.2817255005120746e+01 +4.3300444566941651e+03 -2.1194440436176970e+05 -2.5544844828931987e+07 
-4.4000000000000004e+00 -5.6467884461692075e-01 +7.7342384927133683e+00 -4.7166444576483757e-01 +1.3667692515089147e+01 +4.2991457462223616e+03 -2.1694269427231804e+05 -2.5432113644368436e+07 
-4.5000000000000000e+00 -5.6467924449153517e-01 +7.7342098018010788e+00 -4.6919198545959223e-01 +1.4492263396939062e+01 +4.2626317371868890e+03 -2.2177578296540031e+05 -2.5292551150510743e+07 
-4.5999999999999996e+00 -5.6467965052831282e-01 +7.7341819625650476e+00 -4.6649799613119564e-01 +1.5289915569151200e+01 +4.2212365972093303e+03 -2.2643794593540669e+05 -2.5129630013667934e+07 
-4.7000000000000002e+00 -5.6468006275334492e-01 +7.7341550011343054e+00 -4.6360939107375793e-01 +1.6059596790085770e+01 +4.1756945463844913e+03 -2.3092345757461622e+05 -2.4946823168939665e+07 
-4.7999999999999998e+00 -5.6468048119263947e-01 +7.7341289436371232e+00 -4.6055307994053019e-01 +1.6800254727821446e+01 +4.1267397380768070e+03 -2.3522659153297290e+05 -2.4747603246749215e+07 
-4.9000000000000004e+00 -5.6468090587231234e-01 +7.7341038162076119e+00 -4.5735597260521094e-01 +1.7510836780114872e+01 +4.0751063308053958e+03 -2.3934161971595601e+05 -2.4535442911372717e+07 
-5.0000000000000000e+00 -5.6468133681838073e-01 +7.7340796449774425e+00 -4.5404497769154373e-01 +1.8190290296834110e+01 +4.0215284646860036e+03 -2.4326281352652251e+05 -2.4313814760962170e+07 
-5.0999999999999996e+00 -5.6468177405698972e-01 +7.7340564560890046e+00 -4.5064700104887107e-01 +1.8837562188980367e+01 +3.9667402270154957e+03 -2.4698444157692141e+05 -2.4086191150863010e+07 
-5.2000000000000002e+00 -5.6468221761421045e-01 +7.7340342756813714e+00 -4.4718894790238040e-01 +1.9451599345608255e+01 +3.9114756993367637e+03 -2.5050077214227256e+05 -2.3856044431197394e+07 
-5.2999999999999998e+00 -5.6468266751612139e-01 +7.7340131298988917e+00 -4.4369772544179953e-01 +2.0031348360089492e+01 +3.8564690007033478e+03 -2.5380607150237713e+05 -2.3626847140115175e+07 
-5.4000000000000004e+00 -5.6468312378886143e-01 +7.7339930448907594e+00 -4.4020023371346129e-01 +2.0575755549222052e+01 +3.8024541220219194e+03 -2.5689460408894694e+05 -2.3402071234428529e+07 
-5.5000000000000000e+00 -5.6468358645852457e-01 +7.7339740468058391e+00 -4.3672337414829282e-01 +2.1083767089304231e+01 +3.7501650780459377e+03 -2.5976063322354056e+05 -2.3185188785544883e+07 
-5.5999999999999996e+00 -5.6468405555128498e-01 +7.7339561618005330e+00 -4.3329404919933362e-01 +2.1554328793742943e+01 +3.7003359116080233e+03 -2.6239841986951773e+05 -2.2979672030803837e+07 
-5.7000000000000002e+00 -5.6468453109326511e-01 +7.7339394160343975e+00 -4.2993915683197481e-01 +2.1986386213209354e+01 +3.6537005824763228e+03 -2.6480222312125645e+05 -2.2788992827082247e+07 
-5.7999999999999998e+00 -5.6468501311062613e-01 +7.7339238356676603e+00 -4.2668559357508662e-01 +2.2378884720371609e+01 +3.6109930249084996e+03 -2.6696630075549328e+05 -2.2616622923187926e+07 
-5.9000000000000004e+00 -5.6468550162952191e-01 +7.7339094468689655e+00 -4.2356025708640282e-01 +2.2730769274342986e+01 +3.5729472026374228e+03 -2.6888490782448236e+05 -2.2466034239122741e+07 
-5.9999999999999902e+00 -5.6468599667611752e-01 +7.7338962758137315e+00 -4.2059004087025720e-01 +2.3040984420491931e+01 +3.5402969810164423e+03 -2.7055229727510817e+05 -2.2340698247157305e+07 
-6.0999999999999899e+00 -5.6468649809292160e-01 +7.7338843480834001e+00 -4.1780538976065967e-01 +2.3308541622277136e+01 +3.5137005470581207e+03 -2.7196352487726952e+05 -2.2243587032043345e+07 
-6.1999999999999904e+00 -5.6468700508527347e-01 +7.7338736760569065e+00 -4.1524908635036839e-01 +2.3533094424706508e+01 +3.4935515647925668e+03 -2.7311799410755164e+05 -2.2175916887485489e+07 
-6.2999999999999901e+00 -5.6468751672050388e-01 +7.7338642668148418e+00 -4.1296655890812617e-01 +2.3714525669673442e+01 +3.4801849304431489e+03 -2.7401639644735539e+05 -2.2138514518768925e+07 
-6.3999999999999897e+00 -5.6468803206595175e-01 +7.7338561274476110e+00 -4.1100323360166424e-01 +2.3852718097430269e+01 +3.4739354962811713e+03 -2.7465942328294250e+05 -2.2132206410446424e+07 
-6.4999999999999902e+00 -5.6468855018896102e-01 +7.7338492650640855e+00 -4.0940453686144873e-01 +2.3947554082871271e+01 +3.4751381275236308e+03 -2.7504776432447578e+05 -2.2157819128153715e+07 
-6.5999999999999899e+00 -5.6468907015687297e-01 +7.7338436867793900e+00 -4.0821589490055449e-01 +2.3998915998503460e+01 +3.4841276855743563e+03 -2.7518210974487895e+05 -2.2216179220181361e+07 
-6.6999999999999904e+00 -5.6468959103705529e-01 +7.7338393997305115e+00 -4.0748273070925889e-01 +2.4006685775774169e+01 +3.5012389732198626e+03 -2.7506314766415791e+05 -2.2308112961060438e+07 
-6.7999999999999901e+00 -5.6469011189690055e-01 +7.7338364110647762e+00 -4.0725046825239564e-01 +2.3970745245656328e+01 +3.5268068197024477e+03 -2.7469156614339305e+05 -2.2434446770963643e+07 
-6.8999999999999897e+00 -5.6469063180372669e-01 +7.7338347279424795e+00 -4.0756452979793489e-01 +2.3890976076488755e+01 +3.5611660207432569e+03 -2.7406805286256556e+05 -2.2596006905300278e+07 
-6.9999999999999902e+00 -5.6469114982494961e-01 +7.7338343575476571e+00 -4.0847033637625235e-01 +2.3767259443904905e+01 +3.6046513552563993e+03 -2.7319329314694263e+05 -2.2793619554867264e+07 
-7.0999999999999899e+00 -5.6469166502794366e-01 +7.7338353070684649e+00 -4.1001331061905655e-01 +2.3599476651325624e+01 +3.6575976350479423e+03 -2.7206797371868719e+05 -2.3028111071878195e+07 
-7.1999999999999904e+00 -5.6469217648011194e-01 +7.7338375837195823e+00 -4.1223887136422693e-01 +2.3387508442660888e+01 +3.7203396025157767e+03 -2.7069277858693281e+05 -2.3300307483596224e+07 
-7.2999999999999901e+00 -5.6469268324890154e-01 +7.7338411947272050e+00 -4.1519243616850598e-01 +2.3131235483747272e+01 +3.7932119821591837e+03 -2.6906839198827586e+05 -2.3611034744877942e+07 
-7.3999999999999897e+00 -5.6469318440163851e-01 +7.7338461473360471e+00 -4.1891942656845016e-01 +2.2830538139411875e+01 +3.8765495748236394e+03 -2.6719549701094942e+05 -2.3961119174844388e+07 
-7.4999999999999902e+00 -5.6469367900582468e-01 +7.7338524488079710e+00 -4.2346525688317393e-01 +2.2485296534439147e+01 +3.9706870511549992e+03 -2.6507477602840745e+05 -2.4351386487250045e+07 
-7.5999999999999899e+00 -5.6469416612881795e-01 +7.7338601064252765e+00 -4.2887534500588087e-01 +2.2095390465312349e+01 +4.0759591516280943e+03 -2.6270691018696985e+05 -2.4782662730706256e+07 
-7.6999999999999904e+00 -5.6469464483809351e-01 +7.7338691274887887e+00 -4.3519510520526833e-01 +2.1660699465270753e+01 +4.1927005542437655e+03 -2.6009257981338209e+05 -2.5255773670083363e+07 
-7.7999999999999901e+00 -5.6469511420107354e-01 +7.7338795193141676e+00 -4.4246995432251174e-01 +2.1181102910349402e+01 +4.3212459868187889e+03 -2.5723246502979138e+05 -2.5771545306808364e+07 
-7.8999999999999897e+00 -5.6469557328525766e-01 +7.7338912892410150e+00 -4.5074530404305330e-01 +2.0656479776012169e+01 +4.4619300865987943e+03 -2.5412724439322876e+05 -2.6330803224872276e+07 
-7.9999999999999902e+00 -5.6469602115819972e-01 +7.7339044446134189e+00 -4.6006655861434237e-01 +2.0086709690847247e+01 +4.6150874546935129e+03 -2.5077760028908480e+05 -2.6934372978450879e+07 
-8.0999999999999908e+00 -5.6469645738044461e-01 +7.7339189639077057e+00 -4.7044426983205345e-01 +1.9472811607918157e+01 +4.7806398758582882e+03 -2.4718996613954508e+05 -2.7581621217134912e+07 
-8.1999999999999904e+00 -5.6469688313472488e-01 +7.7339347345796305e+00 -4.8177353281736368e-01 +1.8819079540484132e+01 +4.9571173685292997e+03 -2.4338698597221394e+05 -2.8266954264040738e+07 
-8.2999999999999901e+00 -5.6469729993715700e-01 +7.7339516261101515e+00 -4.9392554522738208e-01 +1.8130384992018005e+01 +5.1427576514166976e+03 -2.3939407519000123e+05 -2.8983729908844832e+07 
-8.3999999999999897e+00 -5.6469770930365704e-01 +7.7339695079474016e+00 -5.0677151895465311e-01 +1.7411600291787096e+01 +5.3357986963912972e+03 -2.3523665338408473e+05 -2.9725307091460723e+07 
-8.4999999999999893e+00 -5.6469811275028103e-01 +7.7339882495017225e+00 -5.2018266339461483e-01 +1.6667598731411903e+01 +5.5344784170902149e+03 -2.3094014508061422e+05 -3.0485044435312439e+07 
-8.5999999999999908e+00 -5.6469851179291908e-01 +7.7340077201456419e+00 -5.3403019483019409e-01 +1.5903254552950585e+01 +5.7370348414368364e+03 -2.2652997963873085e+05 -3.1256301053209938e+07 
-8.6999999999999904e+00 -5.6469890794753708e-01 +7.7340277892155802e+00 -5.4818533477373543e-01 +1.5123442905051284e+01 +5.9417060839125361e+03 -2.2203159100086585e+05 -3.2032436425356127e+07 
-8.7999999999999794e+00 -5.6469930272998736e-01 +7.7340483260081685e+00 -5.6251930883403745e-01 +1.4333039933766754e+01 +6.1467303225914966e+03 -2.1747041816499183e+05 -3.2806810287361007e+07 
-8.8999999999999808e+00 -5.6469969765608907e-01 +7.7340691997780144e+00 -5.7690334682158750e-01 +1.3536922851615824e+01 +6.3503457952807921e+03 -2.1287190559476733e+05 -3.3572782592430674e+07 
-8.9999999999999805e+00 -5.6470009424168643e-01 +7.7340902797360043e+00 -5.9120868711725572e-01 +1.2739969974932604e+01 +6.5507908920402997e+03 -2.0826150338583352e+05 -3.4323713979896381e+07 
-9.0999999999999801e+00 -5.6470049400253985e-01 +7.7341114350555600e+00 -6.0530656825139806e-01 +1.1947060539551035e+01 +6.7463039873939570e+03 -2.0366466618900700e+05 -3.5052964954549402e+07 
-9.1999999999999797e+00 -5.6470089845432636e-01 +7.7341325348607786e+00 -6.1906823928863308e-01 +1.1163075033519711e+01 +6.9351236346493679e+03 -1.9910685509876852e+05 -3.5753896801460877e+07 
-9.2999999999999794e+00 -5.6470130911279703e-01 +7.7341534482325747e+00 -6.3236495162925443e-01 +1.0392895027089258e+01 +7.1154884204767322e+03 -1.9461353667915403e+05 -3.6419870924759038e+07 
-9.3999999999999808e+00 -5.6470172749355652e-01 +7.7341740442046358e+00 -6.4506796478283412e-01 +9.6414032708820248e+00 +7.2856370644458439e+03 -1.9021018347322923e+05 -3.7044249290713549e+07 
-9.4999999999999805e+00 -5.6470215511218158e-01 +7.7341941917611763e+00 -6.5704854226418308e-01 +8.9134837660044592e+00 +7.4438083437295863e+03 -1.8592227441855374e+05 -3.7620394076722808e+07 
-9.5999999999999801e+00 -5.6470259348427176e-01 +7.7342137598400846e+00 -6.6817795582561368e-01 +8.2140216525245364e+00 +7.5882411737779330e+03 -1.8177529412742026e+05 -3.8141668057023533e+07 
-9.6999999999999797e+00 -5.6470304412529204e-01 +7.7342326173270290e+00 -6.7832748082824845e-01 +7.5479033983052410e+00 +7.7171745213840995e+03 -1.7779473403451697e+05 -3.8601434190580852e+07 
-9.7999999999999794e+00 -5.6470350855072937e-01 +7.7342506330569369e+00 -6.8736840413450606e-01 +6.9200167272503625e+00 +7.8288475485165172e+03 -1.7400609188727863e+05 -3.8993056288275763e+07 
-9.8999999999999808e+00 -5.6470398827600909e-01 +7.7342676758101661e+00 -6.9517201050932620e-01 +6.3352507397682114e+00 +7.9214993589788028e+03 -1.7043487246164703e+05 -3.9309897821371563e+07 
-9.9999999999999805e+00 -5.6470448481621249e-01 +7.7342836143234663e+00 -7.0160962399840787e-01 +5.7984943401296345e+00 +7.9933695831585619e+03 -1.6710657790293708e+05 -3.9545324299667664e+07 
-1.0100000000000000e+01 -5.6470499915253847e-01 +7.7342983597967585e+00 -7.0660395413549804e-01 +5.3130079094250604e+00 +8.0434448638643535e+03 -1.6403889628342257e+05 -3.9695592744706266e+07 
-1.0199999999999999e+01 -5.6470553059171935e-01 +7.7343119703084273e+00 -7.1024086879806492e-01 +4.8771414360805565e+00 +8.0731266970457618e+03 -1.6122774361592601e+05 -3.9766344267737538e+07 
-1.0300000000000001e+01 -5.6470607811246065e-01 +7.7343245356790762e+00 -7.1263868671578223e-01 +4.4883162388756359e+00 +8.0843048208525215e+03 -1.5866533118212334e+05 -3.9765120297641881e+07 
-1.0400000000000000e+01 -5.6470664069344134e-01 +7.7343361457644635e+00 -7.1391572076757248e-01 +4.1439525909132886e+00 +8.0788688888424713e+03 -1.5634386458623927e+05 -3.9699461909951933e+07 
-1.0500000000000000e+01 -5.6470721731333895e-01 +7.7343468904607704e+00 -7.1419028804336504e-01 +3.8414695539372299e+00 +8.0587086561556307e+03 -1.5425554276749052e+05 -3.9576910699139461e+07 
-1.0600000000000000e+01 -5.6470780695084000e-01 +7.7343568597001111e+00 -7.1358070285006214e-01 +3.5782851072825546e+00 +8.0257138563005838e+03 -1.5239255876258842e+05 -3.9405008217936926e+07 
-1.0699999999999999e+01 -5.6470840858473337e-01 +7.7343661434542827e+00 -7.1220527795595745e-01 +3.3518160400162413e+00 +7.9817742170465690e+03 -1.5074709908660434e+05 -3.9191296031080984e+07 
-1.0800000000000001e+01 -5.6470902119370714e-01 +7.7343748317364218e+00 -7.1018232939696702e-01 +3.1594779123353969e+00 +7.9287795553562401e+03 -1.4931134355907133e+05 -3.8943316175639145e+07 
-1.0900000000000000e+01 -5.6470964375652211e-01 +7.7343830145979755e+00 -7.0763016910017351e-01 +2.9986851229423803e+00 +7.8686196397006133e+03 -1.4807746564245044e+05 -3.8668610513435118e+07 
-1.1000000000000000e+01 -5.6471027525195294e-01 +7.7343907821373605e+00 -7.0466710813093003e-01 +2.8668506775545906e+00 +7.8031842490828994e+03 -1.4703763117329412e+05 -3.8374721003950909e+07 
-1.1100000000000000e+01 -5.6471091465876178e-01 +7.7343982244951572e+00 -7.0141145707988972e-01 +2.7613863118435522e+00 +7.7343631849358471e+03 -1.4618399903370536e+05 -3.8069189772164643e+07 
-1.1199999999999999e+01 -5.6471156095581532e-01 +7.7344054318542810e+00 -6.9798152878191788e-01 +2.6797024940950465e+00 +7.6640463202747578e+03 -1.4550872120773888e+05 -3.7759559335413113e+07 
-1.1300000000000001e+01 -5.6471221312182518e-01 +7.7344124944460635e+00 -6.9449563217468802e-01 +2.6192082506269800e+00 +7.5941234851796435e+03 -1.4500394179174156e+05 -3.7453372063593961e+07 
-1.1400000000000000e+01 -5.6471287013572435e-01 +7.7344195025469062e+00 -6.9107207440358798e-01 +2.5773112478738360e+00 +7.5264845063646262e+03 -1.4466179742368197e+05 -3.7158170365603916e+07 
-1.1500000000000000e+01 -5.6471353097633636e-01 +7.7344265464821422e+00 -6.8782916346445222e-01 +2.5514177020499647e+00 +7.4630192596629686e+03 -1.4447441685246743e+05 -3.6881496946702182e+07 
-1.1600000000000000e+01 -5.6471419462251882e-01 +7.7344337166269046e+00 -6.8488520806137787e-01 +2.5389323300213658e+00 +7.4056176653281573e+03 -1.4443392058574528e+05 -3.6630894777266435e+07 
-1.1699999999999999e+01 -5.6471486005314497e-01 +7.7344411034039684e+00 -6.8235851314536156e-01 +2.5372584385174908e+00 +7.3561696096533897e+03 -1.4453242150179829e+05 -3.6413906738909110e+07 
-1.1800000000000001e+01 -5.6471552624722388e-01 +7.7344487972878513e+00 -6.8036738169942768e-01 +2.5437977684018569e+00 +7.3165649718421364e+03 -1.4476202385300785e+05 -3.6238075731450059e+07 
-1.1900000000000000e+01 -5.6471619218357860e-01 +7.7344568888055267e+00 -6.7903012026152931e-01 +2.5559505095236359e+00 +7.2886937331555346e+03 -1.4511482346351838e+05 -3.6110945203951381e+07 
-1.2000000000000000e+01 -5.6471685684138406e-01 +7.7344654685929477e+00 -6.7846499948934791e-01 +2.5711147182493104e+00 +7.2744453361301721e+03 -1.4558290559460229e+05 -3.6040056362709656e+07 
-1.2100000000000000e+01 -5.6471751951368632e-01 +7.7344746241210895e+00 -6.7874873120077284e-01 +2.5868320409407741e+00 +7.2750132490698279e+03 -1.4615685406137299e+05 -3.6030095264750697e+07 
-1.2199999999999999e+01 -5.6471818045361832e-01 +7.7344844065780469e+00 -6.7983021729170034e-01 +2.6013351612335924e+00 +7.2894387821145410e+03 -1.4682168274975457e+05 -3.6077026168321513e+07 
-1.2300000000000001e+01 -5.6471884009831708e-01 +7.7344948550594754e+00 -6.8163364400097748e-01 +2.6130336963165672e+00 +7.3163450749712829e+03 -1.4756104976911508e+05 -3.6175144845234774e+07 
-1.2400000000000000e+01 -5.6471949888493644e-01 +7.7345060086394817e+00 -6.8408319360126557e-01 +2.6203380615068310e+00 +7.3543551637947839e+03 -1.4835861785673155e+05 -3.6318746533320218e+07 
-1.2500000000000000e+01 -5.6472015725066260e-01 +7.7345179063565359e+00 -6.8710304357214147e-01 +2.6216598996520530e+00 +7.4020919727485743e+03 -1.4919805692990136e+05 -3.6502125916634828e+07 
-1.2600000000000000e+01 -5.6472081563271070e-01 +7.7345305872196626e+00 -6.9061736271867347e-01 +2.6154119122508090e+00 +7.4581782347134231e+03 -1.5006304310493742e+05 -3.6719576734254494e+07 
-1.2699999999999999e+01 -5.6472147446842091e-01 +7.7345440902071498e+00 -6.9455031358030028e-01 +2.6000078907733597e+00 +7.5212365415962267e+03 -1.5093725887084086e+05 -3.6965392034799121e+07 
-1.2800000000000001e+01 -5.6472213419506934e-01 +7.7345584542660539e+00 -6.9882605449659985e-01 +2.5738627323847774e+00 +7.5898893753190623e+03 -1.5180439315877346e+05 -3.7233864298222288e+07 
-1.2900000000000000e+01 -5.6472279525003632e-01 +7.7345737183124976e+00 -7.0336873357021634e-01 +2.5353924466874562e+00 +7.6627590026982216e+03 -1.5264814142164678e+05 -3.7519284966045626e+07 
