# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999964e+00 +7.9191434875340727e+00 +0.0000000000000000e+00 +5.4999999110770563e+00 -3.1145961569881944e-04 +0.0000000000000000e+00 +9.9999995149645282e-01
5.5999999999999961e+00 +7.9191120584265118e+00 +0.0000000000000000e+00 +5.5999999061379784e+00 -3.1712253549258423e-04 +0.0000000000000000e+00 +9.9999994971664763e-01
5.6999999999999957e+00 +7.9190800630269802e+00 +0.0000000000000000e+00 +5.6999999010193170e+00 -3.2278545512031586e-04 +0.0000000000000000e+00 +9.9999994790477376e-01
5.7999999999999954e+00 +7.9190475013354904e+00 +0.0000000000000000e+00 +5.7999998957178649e+00 -3.2844837466692266e-04 +0.0000000000000000e+00 +9.9999994606083131e-01
5.8999999999999950e+00 +7.9190143733520459e+00 +0.0000000000000000e+00 +5.8999998902304149e+00 -3.3411129423301203e-04 +0.0000000000000000e+00 +9.9999994418482019e-01
5.9999999999999947e+00 +7.9189806790766388e+00 +0.0000000000000000e+00 +5.9999998845537599e+00 -3.3977421393489063e-04 +0.0000000000000000e+00 +9.9999994227674027e-01
6.0999999999999943e+00 +7.9189464185092495e+00 +0.0000000000000000e+00 +6.0999998786846934e+00 -3.4543713390375520e-04 +0.0000000000000000e+00 +9.9999994033659168e-01
6.1999999999999940e+00 +7.9189115916498443e+00 +0.0000000000000000e+00 +6.1999998726200092e+00 -3.5110005427678887e-04 +0.0000000000000000e+00 +9.9999993836437429e-01
6.2999999999999936e+00 +7.9188761984983760e+00 +0.0000000000000000e+00 +6.2999998663564991e+00 -3.5676297518825756e-04 +0.0000000000000000e+00 +9.9999993636008799e-01
6.3999999999999932e+00 +7.9188402390547843e+00 +0.0000000000000000e+00 +6.3999998598909578e+00 -3.6242589676870090e-04 +0.0000000000000000e+00 +9.9999993432373280e-01
6.4999999999999929e+00 +7.9188037133189955e+00 +0.0000000000000000e+00 +6.4999998532201770e+00 -3.6808881914493247e-04 +0.0000000000000000e+00 +9.9999993225530859e-01
6.5999999999999925e+00 +7.9187666212909242e+00 +0.0000000000000000e+00 +6.5999998463409506e+00 -3.7375174244004056e-04 +0.0000000000000000e+00 +9.9999993015481536e-01
6.6999999999999922e+00 +7.9187289629704729e+00 +0.0000000000000000e+00 +6.6999998392500713e+00 -3.7941466677338847e-04 +0.0000000000000000e+00 +9.9999992802225302e-01
6.7999999999999918e+00 +7.9186907383575313e+00 +0.0000000000000000e+00 +6.7999998319443318e+00 -3.8507759226061485e-04 +0.0000000000000000e+00 +9.9999992585762154e-01
6.8999999999999915e+00 +7.9186519474519788e+00 +0.0000000000000000e+00 +6.8999998244205258e+00 -3.9074051901363452e-04 +0.0000000000000000e+00 +9.9999992366092083e-01
6.9999999999999911e+00 +7.9186125902536828e+00 +0.0000000000000000e+00 +6.9999998166754462e+00 -3.9640344714063878e-04 +0.0000000000000000e+00 +9.9999992143215077e-01
7.0999999999999908e+00 +7.9185726667625014e+00 +0.0000000000000000e+00 +7.0999998087058867e+00 -4.0206637674609599e-04 +0.0000000000000000e+00 +9.9999991917131137e-01
7.1999999999999904e+00 +7.9185321769782808e+00 +0.0000000000000000e+00 +7.1999998005086399e+00 -4.0772930793075204e-04 +0.0000000000000000e+00 +9.9999991687840262e-01
7.2999999999999901e+00 +7.9184911209008595e+00 +0.0000000000000000e+00 +7.2999997920804987e+00 -4.1339224079163110e-04 +0.0000000000000000e+00 +9.9999991455342430e-01
7.3999999999999897e+00 +7.9184494985300642e+00 +0.0000000000000000e+00 +7.3999997834182558e+00 -4.1905517542203610e-04 +0.0000000000000000e+00 +9.9999991219637641e-01
7.4999999999999893e+00 +7.9184073098657137e+00 +0.0000000000000000e+00 +7.4999997745187050e+00 -4.2471811191154929e-04 +0.0000000000000000e+00 +9.9999990980725895e-01
7.5999999999999890e+00 +7.9183645549076171e+00 +0.0000000000000000e+00 +7.5999997653786391e+00 -4.3038105034603303e-04 +0.0000000000000000e+00 +9.9999990738607181e-01
7.6999999999999886e+00 +7.9183212336555764e+00 +0.0000000000000000e+00 +7.6999997559948508e+00 -4.3604399080763022e-04 +0.0000000000000000e+00 +9.9999990493281488e-01
7.7999999999999883e+00 +7.9182773461093854e+00 +0.0000000000000000e+00 +7.7999997463641328e+00 -4.4170693337476511e-04 +0.0000000000000000e+00 +9.9999990244748815e-01
7.8999999999999879e+00 +7.9182328922688292e+00 +0.0000000000000000e+00 +7.8999997364832790e+00 -4.4736987812214393e-04 +0.0000000000000000e+00 +9.9999989993009153e-01
7.9999999999999876e+00 +7.9181878721336858e+00 +0.0000000000000000e+00 +7.9999997263490821e+00 -4.5303282512075560e-04 +0.0000000000000000e+00 +9.9999989738062489e-01
8.0999999999999872e+00 +7.9181422857037278e+00 +0.0000000000000000e+00 +8.0999997159583348e+00 -4.5869577443816161e-04 +0.0000000000000000e+00 +9.9999989479908824e-01
8.1999999999999869e+00 +7.9180961329787189e+00 +0.0000000000000000e+00 +8.1999997053078300e+00 -4.6435872614167853e-04 +0.0000000000000000e+00 +9.9999989218548146e-01
8.2999999999999865e+00 +7.9180494139584177e+00 +0.0000000000000000e+00 +8.2999996943943621e+00 -4.7002168030155911e-04 +0.0000000000000000e+00 +9.9999988953980445e-01
8.3999999999999861e+00 +7.9180021286425744e+00 +0.0000000000000000e+00 +8.3999996832147232e+00 -4.7568463699128099e-04 +0.0000000000000000e+00 +9.9999988686205721e-01
8.4999999999999858e+00 +7.9179542770309324e+00 +0.0000000000000000e+00 +8.4999996717657051e+00 -4.8134759628754562e-04 +0.0000000000000000e+00 +9.9999988415223962e-01
8.5999999999999854e+00 +7.9179058591232270e+00 +0.0000000000000000e+00 +8.5999996600441015e+00 -4.8701055827027735e-04 +0.0000000000000000e+00 +9.9999988141035157e-01
8.6999999999999851e+00 +7.9178568749191856e+00 +0.0000000000000000e+00 +8.6999996480467061e+00 -4.9267352302262250e-04 +0.0000000000000000e+00 +9.9999987863639306e-01
8.7999999999999847e+00 +7.9178073244185274e+00 +0.0000000000000000e+00 +8.7999996357703107e+00 -4.9833649063094846e-04 +0.0000000000000000e+00 +9.9999987583036387e-01
8.8999999999999844e+00 +7.9177572076209612e+00 +0.0000000000000000e+00 +8.8999996232117091e+00 -5.0399946118484225e-04 +0.0000000000000000e+00 +9.9999987299226401e-01
8.9999999999999840e+00 +7.9177065245261886e+00 +0.0000000000000000e+00 +8.9999996103676949e+00 -5.0966243477711007e-04 +0.0000000000000000e+00 +9.9999987012209335e-01
9.0999999999999837e+00 +7.9176552751339013e+00 +0.0000000000000000e+00 +9.0999995972350600e+00 -5.1532541150377557e-04 +0.0000000000000000e+00 +9.9999986721985179e-01
9.1999999999999833e+00 +7.9176034594437805e+00 +0.0000000000000000e+00 +9.1999995838105963e+00 -5.2098839146407915e-04 +0.0000000000000000e+00 +9.9999986428553922e-01
9.2999999999999829e+00 +7.9175510774554976e+00 +0.0000000000000000e+00 +9.2999995700910976e+00 -5.2665137476047672e-04 +0.0000000000000000e+00 +9.9999986131915553e-01
9.3999999999999826e+00 +7.9174981291687141e+00 +0.0000000000000000e+00 +9.3999995560733574e+00 -5.3231436149863852e-04 +0.0000000000000000e+00 +9.9999985832070060e-01
9.4999999999999822e+00 +7.9174446145830801e+00 +0.0000000000000000e+00 +9.4999995417541676e+00 -5.3797735178744762e-04 +0.0000000000000000e+00 +9.9999985529017432e-01
9.5999999999999819e+00 +7.9173905336982351e+00 +0.0000000000000000e+00 +9.5999995271303220e+00 -5.4364034573899914e-04 +0.0000000000000000e+00 +9.9999985222757659e-01
9.6999999999999815e+00 +7.9173358865138068e+00 +0.0000000000000000e+00 +9.6999995121986142e+00 -5.4930334346859852e-04 +0.0000000000000000e+00 +9.9999984913290729e-01
9.7999999999999812e+00 +7.9172806730294116e+00 +0.0000000000000000e+00 +9.7999994969558344e+00 -5.5496634509476055e-04 +0.0000000000000000e+00 +9.9999984600616632e-01
9.8999999999999808e+00 +7.9172248932446543e+00 +0.0000000000000000e+00 +9.8999994813987779e+00 -5.6062935073920774e-04 +0.0000000000000000e+00 +9.9999984284735344e-01
9.9999999999999805e+00 +7.9171685471591262e+00 +0.0000000000000000e+00 +9.9999994655242368e+00 -5.6629236052686913e-04 +0.0000000000000000e+00 +9.9999983965646855e-01
1.0099999999999980e+01 +7.9171116347724064e+00 +0.0000000000000000e+00 +1.0099999449329003e+01 -5.7195537458540520e-04 +0.0000000000000000e+00 +9.9999983643351154e-01
1.0199999999999980e+01 +7.9170541560840624e+00 +0.0000000000000000e+00 +1.0199999432809870e+01 -5.7761839303999444e-04 +0.0000000000000000e+00 +9.9999983317848229e-01
1.0299999999999979e+01 +7.9169961110936482e+00 +0.0000000000000000e+00 +1.0299999415963629e+01 -5.8328141600812210e-04 +0.0000000000000000e+00 +9.9999982989138059e-01
1.0399999999999979e+01 +7.9169374998007065e+00 +0.0000000000000000e+00 +1.0399999398787076e+01 -5.8894444359910720e-04 +0.0000000000000000e+00 +9.9999982657220632e-01
1.0499999999999979e+01 +7.9168783222047709e+00 +0.0000000000000000e+00 +1.0499999381277002e+01 -5.9460747591410373e-04 +0.0000000000000000e+00 +9.9999982322095937e-01
1.0599999999999978e+01 +7.9168185783053637e+00 +0.0000000000000000e+00 +1.0599999363430198e+01 -6.0027051304610177e-04 +0.0000000000000000e+00 +9.9999981983763953e-01
1.0699999999999978e+01 +7.9167582681019990e+00 +0.0000000000000000e+00 +1.0699999345243461e+01 -6.0593355507992887e-04 +0.0000000000000000e+00 +9.9999981642224678e-01
1.0799999999999978e+01 +7.9166973915941821e+00 +0.0000000000000000e+00 +1.0799999326713579e+01 -6.1159660209225101e-04 +0.0000000000000000e+00 +9.9999981297478091e-01
1.0899999999999977e+01 +7.9166359487814120e+00 +0.0000000000000000e+00 +1.0899999307837348e+01 -6.1725965415157416e-04 +0.0000000000000000e+00 +9.9999980949524181e-01
1.0999999999999977e+01 +7.9165739396631816e+00 +0.0000000000000000e+00 +1.0999999288611559e+01 -6.2292271131824523e-04 +0.0000000000000000e+00 +9.9999980598362936e-01
1.1099999999999977e+01 +7.9165113642389766e+00 +0.0000000000000000e+00 +1.1099999269033004e+01 -6.2858577364445359e-04 +0.0000000000000000e+00 +9.9999980243994335e-01
1.1199999999999976e+01 +7.9164482225082793e+00 +0.0000000000000000e+00 +1.1199999249098479e+01 -6.3424884117423250e-04 +0.0000000000000000e+00 +9.9999979886418378e-01
1.1299999999999976e+01 +7.9163845144705673e+00 +0.0000000000000000e+00 +1.1299999228804772e+01 -6.3991191394346036e-04 +0.0000000000000000e+00 +9.9999979525635052e-01
1.1399999999999975e+01 +7.9163202401253150e+00 +0.0000000000000000e+00 +1.1399999208148680e+01 -6.4557499197986218e-04 +0.0000000000000000e+00 +9.9999979161644348e-01
1.1499999999999975e+01 +7.9162553994719946e+00 +0.0000000000000000e+00 +1.1499999187126992e+01 -6.5123807530301095e-04 +0.0000000000000000e+00 +9.9999978794446243e-01
1.1599999999999975e+01 +7.9161899925100778e+00 +0.0000000000000000e+00 +1.1599999165736502e+01 -6.5690116392432929e-04 +0.0000000000000000e+00 +9.9999978424040736e-01
1.1699999999999974e+01 +7.9161240192390334e+00 +0.0000000000000000e+00 +1.1699999143974004e+01 -6.6256425784709083e-04 +0.0000000000000000e+00 +9.9999978050427829e-01
1.1799999999999974e+01 +7.9160574796583321e+00 +0.0000000000000000e+00 +1.1799999121836290e+01 -6.6822735706642186e-04 +0.0000000000000000e+00 +9.9999977673607499e-01
1.1899999999999974e+01 +7.9159903737674444e+00 +0.0000000000000000e+00 +1.1899999099320151e+01 -6.7389046156930265e-04 +0.0000000000000000e+00 +9.9999977293579745e-01
1.1999999999999973e+01 +7.9159227015658429e+00 +0.0000000000000000e+00 +1.1999999076422380e+01 -6.7955357133456945e-04 +0.0000000000000000e+00 +9.9999976910344546e-01
1.2099999999999973e+01 +7.9158544630530026e+00 +0.0000000000000000e+00 +1.2099999053139770e+01 -6.8521668633312791e-04 +0.0000000000000000e+00 +9.9999976523901912e-01
1.2199999999999973e+01 +7.9157856582284030e+00 +0.0000000000000000e+00 +1.2199999029469115e+01 -6.9087980653028877e-04 +0.0000000000000000e+00 +9.9999976134251833e-01
1.2299999999999972e+01 +7.9157162870915245e+00 +0.0000000000000000e+00 +1.2299999005407205e+01 -6.9654293188810160e-04 +0.0000000000000000e+00 +9.9999975741394298e-01
1.2399999999999972e+01 +7.9156463496418548e+00 +0.0000000000000000e+00 +1.2399998980950834e+01 -7.0220606236556598e-04 +0.0000000000000000e+00 +9.9999975345329295e-01
1.2499999999999972e+01 +7.9155758458788830e+00 +0.0000000000000000e+00 +1.2499998956096794e+01 -7.0786919791863056e-04 +0.0000000000000000e+00 +9.9999974946056824e-01
1.2599999999999971e+01 +7.9155047758021038e+00 +0.0000000000000000e+00 +1.2599998930841878e+01 -7.1353233850019208e-04 +0.0000000000000000e+00 +9.9999974543576886e-01
1.2699999999999971e+01 +7.9154331394110171e+00 +0.0000000000000000e+00 +1.2699998905182879e+01 -7.1919548406009393e-04 +0.0000000000000000e+00 +9.9999974137889469e-01
1.2799999999999971e+01 +7.9153609367051274e+00 +0.0000000000000000e+00 +1.2799998879116588e+01 -7.2485863454512553e-04 +0.0000000000000000e+00 +9.9999973728994573e-01
1.2899999999999970e+01 +7.9152881676839453e+00 +0.0000000000000000e+00 +1.2899998852639799e+01 -7.3052178989902079e-04 +0.0000000000000000e+00 +9.9999973316892188e-01
1.2999999999999970e+01 +7.9152148323469866e+00 +0.0000000000000000e+00 +1.2999998825749303e+01 -7.3618495006245706e-04 +0.0000000000000000e+00 +9.9999972901582312e-01
1.3099999999999969e+01 +7.9151409306937746e+00 +0.0000000000000000e+00 +1.3099998798441895e+01 -7.4184811497305411e-04 +0.0000000000000000e+00 +9.9999972483064947e-01
1.3199999999999969e+01 +7.9150664627238365e+00 +0.0000000000000000e+00 +1.3199998770714364e+01 -7.4751128456537275e-04 +0.0000000000000000e+00 +9.9999972061340092e-01
1.3299999999999969e+01 +7.9149914284367080e+00 +0.0000000000000000e+00 +1.3299998742563506e+01 -7.5317445877091363e-04 +0.0000000000000000e+00 +9.9999971636407736e-01
1.3399999999999968e+01 +7.9149158278319307e+00 +0.0000000000000000e+00 +1.3399998713986111e+01 -7.5883763751811604e-04 +0.0000000000000000e+00 +9.9999971208267879e-01
1.3499999999999968e+01 +7.9148396609090552e+00 +0.0000000000000000e+00 +1.3499998684978973e+01 -7.6450082073235663e-04 +0.0000000000000000e+00 +9.9999970776920510e-01
1.3599999999999968e+01 +7.9147629276676383e+00 +0.0000000000000000e+00 +1.3599998655538883e+01 -7.7016400833594797e-04 +0.0000000000000000e+00 +9.9999970342365641e-01
1.3699999999999967e+01 +7.9146856281072449e+00 +0.0000000000000000e+00 +1.3699998625662635e+01 -7.7582720024813739e-04 +0.0000000000000000e+00 +9.9999969904603270e-01
1.3799999999999967e+01 +7.9146077622274484e+00 +0.0000000000000000e+00 +1.3799998595347020e+01 -7.8149039638510554e-04 +0.0000000000000000e+00 +9.9999969463633387e-01
1.3899999999999967e+01 +7.9145293300278299e+00 +0.0000000000000000e+00 +1.3899998564588833e+01 -7.8715359665996500e-04 +0.0000000000000000e+00 +9.9999969019455992e-01
1.3999999999999966e+01 +7.9144503315079815e+00 +0.0000000000000000e+00 +1.3999998533384863e+01 -7.9281680098275897e-04 +0.0000000000000000e+00 +9.9999968572071096e-01
1.4099999999999966e+01 +7.9143707666675018e+00 +0.0000000000000000e+00 +1.4099998501731905e+01 -7.9848000926126435e-04 +0.0000000000000000e+00 +9.9999968121478688e-01
1.4199999999999966e+01 +7.9142906355060001e+00 +0.0000000000000000e+00 +1.4199998469626751e+01 -8.0414322140984088e-04 +0.0000000000000000e+00 +9.9999967667678780e-01
1.4299999999999965e+01 +7.9142099380230935e+00 +0.0000000000000000e+00 +1.4299998437066193e+01 -8.0980643735828180e-04 +0.0000000000000000e+00 +9.9999967210671359e-01
1.4399999999999965e+01 +7.9141286742184036e+00 +0.0000000000000000e+00 +1.4399998404047025e+01 -8.1546965705261867e-04 +0.0000000000000000e+00 +9.9999966750456426e-01
1.4499999999999964e+01 +7.9140468440915592e+00 +0.0000000000000000e+00 +1.4499998370566038e+01 -8.2113288045512181e-04 +0.0000000000000000e+00 +9.9999966287033981e-01
1.4599999999999964e+01 +7.9139644476421900e+00 +0.0000000000000000e+00 +1.4599998336620024e+01 -8.2679610754430102e-04 +0.0000000000000000e+00 +9.9999965820404013e-01
1.4699999999999964e+01 +7.9138814848699282e+00 +0.0000000000000000e+00 +1.4699998302205776e+01 -8.3245933831490552e-04 +0.0000000000000000e+00 +9.9999965350566522e-01
1.4799999999999963e+01 +7.9137979557744043e+00 +0.0000000000000000e+00 +1.4799998267320086e+01 -8.3812257277792465e-04 +0.0000000000000000e+00 +9.9999964877521508e-01
1.4899999999999963e+01 +7.9137138603552488e+00 +0.0000000000000000e+00 +1.4899998231959749e+01 -8.4378581096058850e-04 +0.0000000000000000e+00 +9.9999964401268948e-01
1.4999999999999963e+01 +7.9136291986120870e+00 +0.0000000000000000e+00 +1.4999998196121556e+01 -8.4944905290636804e-04 +0.0000000000000000e+00 +9.9999963921808843e-01
1.5099999999999962e+01 +7.9135439705445405e+00 +0.0000000000000000e+00 +1.5099998159802299e+01 -8.5511229867497570e-04 +0.0000000000000000e+00 +9.9999963439141171e-01
1.5199999999999962e+01 +7.9134581761522229e+00 +0.0000000000000000e+00 +1.5199998122998769e+01 -8.6077554834236591e-04 +0.0000000000000000e+00 +9.9999962953265931e-01
1.5299999999999962e+01 +7.9133718154347399e+00 +0.0000000000000000e+00 +1.5299998085707761e+01 -8.6643880200073544e-04 +0.0000000000000000e+00 +9.9999962464183101e-01
